0, 3.099110e-06
1, 3.023306e-06
2, 1.370031e-06
3, 1.272230e-06
4, 2.376129e-06
5, 2.467953e-06
6, 1.794566e-06
7, 1.575172e-06
8, 1.381441e-06
9, 2.133807e-06
10, 2.340380e-06
11, 2.025930e-06
12, 1.877657e-06
13, 2.336532e-06
14, 1.305222e-06
15, 2.238989e-06
16, 2.705645e-06
17, 1.247741e-06
18, 1.455237e-06
19, 1.394408e-06
20, 1.806788e-06
21, 1.921616e-06
22, 2.679295e-06
23, 2.387238e-06
24, 1.321534e-06
25, 1.166248e-06
26, 1.170910e-06
27, 1.657446e-06
28, 1.826012e-06
29, 2.556993e-06
30, 2.750090e-06
31, 1.762031e-06
32, 2.496897e-06
33, 2.986000e-06
34, 1.379914e-06
35, 1.409253e-06
36, 1.157806e-06
37, 1.332204e-06
38, 1.346498e-06
39, 2.327515e-06
40, 1.707222e-06
41, 1.377814e-06
42, 1.757267e-06
43, 1.730071e-06
44, 1.422378e-06
45, 1.971479e-06
46, 1.142991e-06
47, 1.107144e-06
48, 1.236312e-06
49, 1.961939e-06
50, 2.091873e-06
51, 2.295749e-06
52, 1.114222e-06
53, 1.371296e-06
54, 1.400768e-06
55, 1.536145e-06
56, 1.248703e-06
57, 2.179865e-06
58, 1.489749e-06
59, 1.216479e-06
60, 2.039402e-06
61, 1.222598e-06
62, 1.452564e-06
63, 1.415703e-06
64, 1.248475e-06
65, 1.324575e-06
66, 1.986788e-06
67, 1.076862e-06
68, 1.723641e-06
69, 1.955016e-06
70, 1.659065e-06
71, 2.169875e-06
72, 1.633280e-06
73, 1.709296e-06
74, 1.474398e-06
75, 1.287546e-06
76, 1.526010e-06
77, 1.302012e-06
78, 1.652858e-06
79, 1.282024e-06
80, 3.045146e-06
81, 1.598782e-06
82, 1.120312e-06
83, 1.120312e-06
84, 1.316773e-06
85, 1.646383e-06
86, 1.495530e-06
87, 1.248006e-06
88, 1.250571e-06
89, 2.210761e-06
90, 1.771463e-06
91, 2.149958e-06
92, 2.252194e-06
93, 1.120987e-06
94, 1.226378e-06
95, 2.486740e-06
96, 1.768753e-06
97, 1.244255e-06
98, 1.244255e-06
99, 1.238214e-06
100, 1.221974e-06
101, 2.197889e-06
102, 1.406134e-06
103, 2.020718e-06
104, 2.948117e-06
105, 1.852875e-06
