-7.008397e-01, -4.001911e-01, 2.623316e-01, -2.380013e+00, 3.331529e+00, -3.314808e+00, 
-7.004788e-01, -3.992783e-01, 2.631327e-01, -2.642054e+00, 3.927059e+00, -2.693551e+00, 
-7.013735e-01, -4.011255e-01, 2.618584e-01, -2.134755e+00, 2.809334e+00, -3.717216e+00, 
-6.971794e-01, -3.982763e-01, 2.616555e-01, -2.280980e+00, 3.178294e+00, -3.482939e+00, 
-6.821458e-01, -3.999858e-01, 2.641687e-01, 2.802294e+00, -4.900343e+00, -8.068993e-01, 
-7.000491e-01, -4.002157e-01, 2.617909e-01, -2.185723e+00, 2.933776e+00, -3.645294e+00, 
-6.996154e-01, -3.994884e-01, 2.621608e-01, -2.371501e+00, 3.332061e+00, -3.329754e+00, 
-7.002328e-01, -4.009430e-01, 2.613790e-01, -1.933654e+00, 2.420681e+00, -3.974152e+00, 
-7.003973e-01, -3.999871e-01, 2.717590e-01, -1.741584e+00, 3.645601e+00, 3.357254e+00, 
-7.026470e-01, -4.012992e-01, 2.625206e-01, -2.364615e+00, 3.271883e+00, -3.339783e+00, 
-7.008211e-01, -3.997451e-01, 2.628170e-01, -2.545486e+00, 3.697418e+00, -2.955328e+00, 
-7.013743e-01, -3.994978e-01, 2.637395e-01, -2.750501e+00, 4.179824e+00, -2.332490e+00, 
-7.020353e-01, -3.992689e-01, 2.653708e-01, -2.931102e+00, 4.722691e+00, -1.218341e+00, 
-6.993615e-01, -4.011791e-01, 2.608826e-01, -1.618466e+00, 1.819092e+00, -4.276149e+00, 
-6.981791e-01, -4.012350e-01, 2.604705e-01, -1.293616e+00, 1.223728e+00, -4.491951e+00, 
-6.962250e-01, -4.035028e-01, 2.603115e-01, 2.619640e-01, -1.478198e+00, -4.562176e+00, 
-6.969907e-01, -4.021673e-01, 2.601132e-01, -5.667376e-01, -7.228856e-02, -4.701435e+00, 
-6.981189e-01, -4.036829e-01, 2.603379e-01, -1.772042e-01, -7.635433e-01, -4.672645e+00, 
-6.995482e-01, -4.061537e-01, 2.610455e-01, 5.929515e-01, -2.063354e+00, -4.359007e+00, 
-6.969462e-01, -4.058094e-01, 2.613926e-01, 1.177207e+00, -2.953550e+00, -3.933826e+00, 
-6.953683e-01, -4.012493e-01, 2.599060e-01, -5.482648e-01, -8.139198e-02, -4.708320e+00, 
-6.934147e-01, -3.991464e-01, 2.597286e-01, -9.730015e-01, 7.069907e-01, -4.628639e+00, 
-7.050983e-01, -4.009083e-01, 2.682614e-01, -2.847092e+00, 4.908026e+00, 5.573935e-01, 
-7.100778e-01, -4.053464e-01, 2.724022e-01, -1.943758e+00, 3.772414e+00, 2.985104e+00, 
-7.035228e-01, -4.026646e-01, 2.619484e-01, -2.024913e+00, 2.556582e+00, -3.849997e+00, 
-7.070414e-01, -4.050635e-01, 2.622377e-01, -1.890664e+00, 2.244635e+00, -3.963030e+00, 
-7.138066e-01, -4.067587e-01, 2.657093e-01, -2.765026e+00, 4.083238e+00, -2.019407e+00, 
-7.080891e-01, -4.137372e-01, 2.647018e-01, 1.906807e+00, -4.116655e+00, -2.619538e+00, 
-7.050974e-01, -4.041667e-01, 2.618299e-01, -1.786793e+00, 2.065452e+00, -4.091058e+00, 
-7.048288e-01, -4.076453e-01, 2.612840e-01, -1.729027e-01, -8.547798e-01, -4.587663e+00, 
-7.096496e-01, -4.095922e-01, 2.619084e-01, -5.808481e-01, -2.036648e-01, -4.532026e+00, 
-7.041657e-01, -4.113981e-01, 2.639206e-01, 1.879513e+00, -4.054075e+00, -2.828917e+00, 
-7.049724e-01, -4.119855e-01, 2.718543e-01, 2.435237e+00, -3.862139e+00, 2.681583e+00, 
-7.055003e-01, -4.023095e-01, 2.636837e-01, -2.619125e+00, 3.800267e+00, -2.742974e+00, 
-6.938171e-01, -4.061940e-01, 2.637021e-01, 2.363674e+00, -4.591510e+00, -2.120474e+00, 
-6.944554e-01, -4.068868e-01, 2.689945e-01, 2.842982e+00, -4.658411e+00, 1.537798e+00, 
-6.951882e-01, -3.974560e-01, 2.611260e-01, -2.137318e+00, 2.912097e+00, -3.696533e+00, 
-6.934594e-01, -3.948768e-01, 2.628052e-01, -2.719856e+00, 4.251925e+00, -2.306745e+00, 
-6.898350e-01, -3.921337e-01, 2.642588e-01, -2.868247e+00, 4.855875e+00, -9.472953e-01, 
-6.953257e-01, -3.951716e-01, 2.668881e-01, -2.837500e+00, 5.013653e+00, 4.356746e-01, 
-6.772387e-01, -3.874303e-01, 2.590322e-01, -1.860754e+00, 2.714123e+00, -3.637528e+00, 
-6.837959e-01, -3.916532e-01, 2.593371e-01, -1.737741e+00, 2.321704e+00, -4.003762e+00, 
-6.993369e-01, -4.023002e-01, 2.605302e-01, -1.126841e+00, 8.994630e-01, -4.564388e+00, 
-7.012678e-01, -4.006249e-01, 2.622110e-01, -2.309448e+00, 3.174362e+00, -3.443515e+00, 
-7.019457e-01, -4.006611e-01, 2.626625e-01, -2.450902e+00, 3.469238e+00, -3.170800e+00, 
-7.083499e-01, -4.030085e-01, 2.695430e-01, -2.710299e+00, 4.750640e+00, 1.171253e+00, 
-6.999018e-01, -4.102094e-01, 2.662925e-01, 2.670616e+00, -4.946868e+00, -8.396819e-01, 
-6.995190e-01, -3.979834e-01, 2.691611e-01, -2.574300e+00, 4.751366e+00, 1.660050e+00, 
-6.852496e-01, -3.895085e-01, 2.639520e-01, -2.811840e+00, 4.864919e+00, -7.692376e-01, 
-6.763114e-01, -3.924259e-01, 2.704956e-01, 1.397208e+00, -1.268262e+00, 4.305118e+00, 
-6.822182e-01, -3.960691e-01, 2.712975e-01, 1.469208e+00, -1.473589e+00, 4.352313e+00, 
-6.816017e-01, -3.890728e-01, 2.691901e-01, -1.664616e+00, 3.756463e+00, 3.169623e+00, 
-6.996373e-01, -3.984135e-01, 2.636432e-01, -2.768473e+00, 4.255658e+00, -2.247661e+00, 
-6.984122e-01, -3.973042e-01, 2.644027e-01, -2.883799e+00, 4.615291e+00, -1.592610e+00, 
-6.975071e-01, -3.964067e-01, 2.665827e-01, -2.899734e+00, 5.003562e+00, 3.380844e-02, 
-6.963893e-01, -3.965827e-01, 2.697512e-01, -2.307098e+00, 4.474981e+00, 2.329681e+00, 
-6.976600e-01, -3.994730e-01, 2.610300e-01, -1.912124e+00, 2.416854e+00, -3.998897e+00, 
-7.022882e-01, -3.997759e-01, 2.643738e-01, -2.835690e+00, 4.395122e+00, -1.955341e+00, 
-7.002287e-01, -3.995438e-01, 2.625657e-01, -2.489422e+00, 3.580554e+00, -3.086426e+00, 
-6.996974e-01, -3.989118e-01, 2.629049e-01, -2.607141e+00, 3.857436e+00, -2.789778e+00, 
-6.996963e-01, -3.998734e-01, 2.618584e-01, -2.239009e+00, 3.049901e+00, -3.562204e+00, 
-6.990462e-01, -3.998076e-01, 2.615244e-01, -2.111058e+00, 2.795674e+00, -3.752863e+00, 
-6.983552e-01, -3.997323e-01, 2.612090e-01, -1.974908e+00, 2.531179e+00, -3.927438e+00, 
-6.978584e-01, -4.002990e-01, 2.606904e-01, -1.614735e+00, 1.834239e+00, -4.281555e+00, 
-6.980951e-01, -3.990786e-01, 2.615389e-01, -2.177821e+00, 2.947767e+00, -3.654052e+00, 
-6.983200e-01, -3.985774e-01, 2.621583e-01, -2.426800e+00, 3.472981e+00, -3.213938e+00, 
-6.976381e-01, -3.977882e-01, 2.625427e-01, -2.571211e+00, 3.808862e+00, -2.869913e+00, 
-6.930952e-01, -4.064518e-01, 2.664855e-01, 2.859245e+00, -5.020469e+00, -1.242589e-01, 
-6.914853e-01, -4.049319e-01, 2.692826e-01, 2.795768e+00, -4.431227e+00, 2.005272e+00, 
-6.915276e-01, -4.025051e-01, 2.720465e-01, 1.863774e+00, -2.370843e+00, 4.038476e+00, 
-6.767047e-01, -3.953756e-01, 2.603784e-01, 1.970987e+00, -3.823189e+00, -2.951633e+00, 
-7.118468e-01, -4.049303e-01, 2.687658e-01, -2.854932e+00, 4.770126e+00, 3.267597e-01, 
-7.182339e-01, -4.105263e-01, 2.735051e-01, -1.776997e+00, 3.369455e+00, 3.041666e+00, 
-7.158910e-01, -4.075372e-01, 2.702148e-01, -2.696583e+00, 4.573247e+00, 9.883736e-01, 
-7.208580e-01, -4.148776e-01, 2.638465e-01, -1.154314e+00, 7.222203e-01, -4.088628e+00, 
-7.144179e-01, -4.139668e-01, 2.629887e-01, 1.543597e-01, -1.498287e+00, -4.242625e+00, 
-7.185280e-01, -4.100064e-01, 2.657661e-01, -2.593265e+00, 3.629336e+00, -2.405407e+00, 
-7.130828e-01, -4.172390e-01, 2.710570e-01, 2.525242e+00, -4.415436e+00, 1.400831e+00, 
-7.130985e-01, -4.092813e-01, 2.744559e-01, -8.627263e-01, 2.073983e+00, 4.088898e+00, 
-7.238723e-01, -4.123725e-01, 2.697028e-01, -2.741885e+00, 4.306104e+00, -6.768069e-02, 
-6.741058e-01, -3.841827e-01, 2.670517e-01, -1.949131e+00, 4.188281e+00, 2.330768e+00, 
-7.104376e-01, -4.048033e-01, 2.650829e-01, -2.761561e+00, 4.096238e+00, -2.169904e+00, 
-7.064313e-01, -4.039480e-01, 2.728418e-01, -1.542685e+00, 3.254600e+00, 3.582104e+00, 
-7.070186e-01, -4.084765e-01, 2.745515e-01, 4.561304e-01, -3.251027e-02, 4.578821e+00, 
-7.033272e-01, -4.063018e-01, 2.741854e-01, 4.660965e-01, 1.926876e-02, 4.640540e+00, 
-7.018072e-01, -4.095370e-01, 2.723256e-01, 2.230159e+00, -3.322205e+00, 3.309021e+00, 
-6.984200e-01, -4.089448e-01, 2.699745e-01, 2.744527e+00, -4.470529e+00, 1.894854e+00, 
-7.095246e-01, -4.128440e-01, 2.739251e-01, 1.701958e+00, -2.409418e+00, 3.813238e+00, 
-7.023237e-01, -4.115508e-01, 2.690320e-01, 2.786818e+00, -4.819492e+00, 8.822482e-01, 
-7.058040e-01, -4.135884e-01, 2.681394e-01, 2.691731e+00, -4.904290e+00, -4.673439e-02, 
-7.097639e-01, -4.157454e-01, 2.683836e-01, 2.591804e+00, -4.824895e+00, -2.109722e-01, 
-7.137827e-01, -4.173002e-01, 2.663399e-01, 2.055293e+00, -4.323288e+00, -1.967045e+00, 
-7.209123e-01, -4.216677e-01, 2.698654e-01, 2.293804e+00, -4.451875e+00, -1.086662e-01, 
-7.167818e-01, -4.195019e-01, 2.692244e-01, 2.411153e+00, -4.616232e+00, -2.124003e-01, 
-7.196892e-01, -4.172633e-01, 2.753409e-01, 9.905517e-01, -1.283913e+00, 3.988697e+00, 
-7.200524e-01, -4.194840e-01, 2.654968e-01, 1.260178e+00, -3.260036e+00, -3.046698e+00, 
-7.308083e-01, -4.197653e-01, 2.660538e-01, -1.543429e+00, 1.406126e+00, -3.359682e+00, 
-7.255290e-01, -4.180744e-01, 2.646541e-01, -9.431605e-01, 3.140470e-01, -3.940986e+00, 
-7.291129e-01, -4.213505e-01, 2.760878e-01, 2.899211e-01, -2.535043e-01, 3.753576e+00, 
-7.283735e-01, -4.155070e-01, 2.687039e-01, -2.628797e+00, 3.803537e+00, -1.178309e+00, 
-7.259964e-01, -4.158714e-01, 2.746948e-01, -1.421219e+00, 2.659488e+00, 3.178503e+00, 
-7.261752e-01, -4.234321e-01, 2.674218e-01, 1.483167e+00, -3.569211e+00, -2.234322e+00, 
-7.030061e-01, -4.004720e-01, 2.639232e-01, -2.747648e+00, 4.147435e+00, -2.344874e+00, 
-7.042391e-01, -4.014029e-01, 2.637497e-01, -2.677440e+00, 3.955711e+00, -2.581316e+00, 
-7.053400e-01, -4.013265e-01, 2.654296e-01, -2.907272e+00, 4.577894e+00, -1.467089e+00, 
-7.042097e-01, -4.003723e-01, 2.666493e-01, -2.948755e+00, 4.873652e+00, -4.999835e-01, 
-7.033322e-01, -3.999154e-01, 2.684249e-01, -2.798921e+00, 4.907448e+00, 8.235701e-01, 
-7.040372e-01, -4.011340e-01, 2.708039e-01, -2.287978e+00, 4.342029e+00, 2.407159e+00, 
-7.014546e-01, -3.990798e-01, 2.692851e-01, -2.603800e+00, 4.756746e+00, 1.581430e+00, 
-6.987881e-01, -4.081249e-01, 2.628705e-01, 1.812984e+00, -3.913800e+00, -3.098782e+00, 
-6.909925e-01, -4.007922e-01, 2.597675e-01, 4.428911e-01, -1.702823e+00, -4.506237e+00, 
-6.907160e-01, -3.977887e-01, 2.593786e-01, -8.658902e-01, 5.563161e-01, -4.650121e+00, 
-6.877563e-01, -3.959690e-01, 2.590548e-01, -8.942975e-01, 6.574708e-01, -4.619052e+00, 
-6.827862e-01, -3.965458e-01, 2.590580e-01, 7.380241e-01, -2.053422e+00, -4.317382e+00, 
-6.877039e-01, -3.924521e-01, 2.609142e-01, -2.352191e+00, 3.511955e+00, -3.175748e+00, 
-6.877444e-01, -4.006512e-01, 2.713588e-01, 2.023493e+00, -2.628730e+00, 3.867814e+00, 
-6.852327e-01, -3.980528e-01, 2.716281e-01, 1.557232e+00, -1.680719e+00, 4.316405e+00, 
-6.824942e-01, -3.993859e-01, 2.687383e-01, 2.729613e+00, -4.093075e+00, 2.409439e+00, 
-6.773148e-01, -3.969684e-01, 2.664784e-01, 2.917788e+00, -4.591664e+00, 1.243340e+00, 
-6.873261e-01, -3.942690e-01, 2.715608e-01, -7.378582e-01, 2.286743e+00, 4.274953e+00, 
-6.704612e-01, -3.929498e-01, 2.649247e-01, 2.888469e+00, -4.543299e+00, 7.420662e-01, 
-6.945180e-01, -4.049765e-01, 2.615479e-01, 1.479953e+00, -3.382056e+00, -3.636668e+00, 
-6.884569e-01, -4.013520e-01, 2.606913e-01, 1.455415e+00, -3.263504e+00, -3.713106e+00, 
-6.852062e-01, -4.010952e-01, 2.624249e-01, 2.347773e+00, -4.465639e+00, -2.273348e+00, 
-6.881008e-01, -4.028816e-01, 2.629687e-01, 2.393276e+00, -4.561472e+00, -2.144045e+00, 
-6.842197e-01, -3.917918e-01, 2.707004e-01, -1.058151e+00, 2.826583e+00, 3.962255e+00, 
-6.802606e-01, -3.922583e-01, 2.712517e-01, 2.807638e-01, 6.819522e-01, 4.588600e+00, 
-6.785990e-01, -3.955359e-01, 2.699471e-01, 2.138915e+00, -2.736783e+00, 3.655367e+00, 
-6.954862e-01, -4.078099e-01, 2.666147e-01, 2.822984e+00, -5.017738e+00, -2.382760e-01, 
-6.976936e-01, -4.089162e-01, 2.657528e-01, 2.659333e+00, -4.933965e+00, -1.028802e+00, 
-6.981079e-01, -3.975314e-01, 2.634344e-01, -2.759528e+00, 4.259974e+00, -2.263019e+00, 
-6.971629e-01, -3.966387e-01, 2.640805e-01, -2.861311e+00, 4.569122e+00, -1.713908e+00, 
-6.952182e-01, -3.953814e-01, 2.642326e-01, -2.884352e+00, 4.698456e+00, -1.434418e+00, 
-6.930646e-01, -3.938600e-01, 2.655377e-01, -2.894891e+00, 4.987124e+00, -3.199348e-01, 
-7.331128e-01, -4.184581e-01, 2.719352e-01, -2.391255e+00, 3.712932e+00, 6.801028e-01, 
-6.972692e-01, -3.971396e-01, 2.631568e-01, -2.723471e+00, 4.182752e+00, -2.389607e+00, 
-6.967342e-01, -3.974887e-01, 2.621489e-01, -2.482916e+00, 3.624115e+00, -3.077583e+00, 
-6.961710e-01, -3.979526e-01, 2.613050e-01, -2.172017e+00, 2.967168e+00, -3.652486e+00, 
-6.957559e-01, -3.969776e-01, 2.619637e-01, -2.456436e+00, 3.582461e+00, -3.125715e+00, 
-6.942171e-01, -3.961037e-01, 2.617594e-01, -2.440882e+00, 3.576126e+00, -3.137567e+00, 
-6.952087e-01, -3.959614e-01, 2.628787e-01, -2.706553e+00, 4.180473e+00, -2.408398e+00, 
-6.933506e-01, -3.972381e-01, 2.603482e-01, -1.779322e+00, 2.225111e+00, -4.117251e+00, 
-6.924971e-01, -3.954203e-01, 2.612286e-01, -2.310137e+00, 3.323365e+00, -3.374644e+00, 
-6.913639e-01, -3.937043e-01, 2.625043e-01, -2.692124e+00, 4.228311e+00, -2.339526e+00, 
-6.954121e-01, -3.984622e-01, 2.605822e-01, -1.778595e+00, 2.189564e+00, -4.131266e+00, 
-6.948123e-01, -3.997054e-01, 2.599441e-01, -1.091498e+00, 9.013724e-01, -4.588033e+00, 
-6.943408e-01, -3.979299e-01, 2.604052e-01, -1.735538e+00, 2.123044e+00, -4.166854e+00, 
-6.936738e-01, -4.005751e-01, 2.597071e-01, -3.989457e-01, -3.176012e-01, -4.713770e+00, 
-6.923828e-01, -4.012720e-01, 2.598236e-01, 2.802742e-01, -1.454465e+00, -4.574401e+00, 
-6.921644e-01, -4.029490e-01, 2.607036e-01, 1.156649e+00, -2.859894e+00, -4.003356e+00, 
-6.921107e-01, -3.998376e-01, 2.595295e-01, -3.131448e-01, -4.429916e-01, -4.710372e+00, 
-6.906582e-01, -3.993314e-01, 2.593962e-01, -1.502947e-01, -7.013147e-01, -4.691473e+00, 
-6.887701e-01, -3.984902e-01, 2.592183e-01, -2.187263e-02, -8.909540e-01, -4.663438e+00, 
-6.893979e-01, -4.003390e-01, 2.597766e-01, 6.781335e-01, -2.062520e+00, -4.379951e+00, 
-6.921408e-01, -3.983079e-01, 2.595914e-01, -1.010090e+00, 7.947178e-01, -4.611650e+00, 
-6.918302e-01, -3.967435e-01, 2.599781e-01, -1.607772e+00, 1.917926e+00, -4.261125e+00, 
-6.903351e-01, -3.962513e-01, 2.596523e-01, -1.439255e+00, 1.621943e+00, -4.375512e+00, 
-6.890781e-01, -3.949114e-01, 2.597801e-01, -1.690959e+00, 2.127705e+00, -4.154486e+00, 
-6.895166e-01, -3.934347e-01, 2.611753e-01, -2.390462e+00, 3.557695e+00, -3.145639e+00, 
-6.871892e-01, -3.939637e-01, 2.595023e-01, -1.616962e+00, 2.019004e+00, -4.192687e+00, 
-6.851818e-01, -3.954888e-01, 2.587166e-01, -4.234303e-01, -1.372557e-01, -4.672967e+00, 
-6.858036e-01, -3.923204e-01, 2.598571e-01, -1.955901e+00, 2.717309e+00, -3.792251e+00, 
-6.849067e-01, -3.902743e-01, 2.613811e-01, -2.536533e+00, 4.002208e+00, -2.585289e+00, 
-6.809403e-01, -3.873476e-01, 2.624607e-01, -2.697868e+00, 4.584014e+00, -1.460111e+00, 
-6.821754e-01, -3.892611e-01, 2.603928e-01, -2.305705e+00, 3.537911e+00, -3.066784e+00, 
-6.792975e-01, -3.921854e-01, 2.581200e-01, -3.345015e-01, -1.855172e-01, -4.589788e+00, 
-6.888484e-01, -3.921123e-01, 2.625190e-01, -2.718119e+00, 4.361368e+00, -2.107408e+00, 
-6.875497e-01, -3.907713e-01, 2.644217e-01, -2.844215e+00, 4.915320e+00, -6.342678e-01, 
-6.869975e-01, -3.910371e-01, 2.623649e-01, -2.704350e+00, 4.376320e+00, -2.056251e+00, 
-6.860035e-01, -3.899858e-01, 2.665413e-01, -2.636502e+00, 4.921614e+00, 9.868235e-01, 
-6.830699e-01, -3.883632e-01, 2.662462e-01, -2.581011e+00, 4.878232e+00, 1.029040e+00, 
-6.788351e-01, -3.862625e-01, 2.665642e-01, -2.343479e+00, 4.650398e+00, 1.604682e+00, 
-6.830404e-01, -3.940074e-01, 2.584891e-01, -5.181904e-01, 6.783505e-02, -4.639644e+00, 
-6.801941e-01, -3.950039e-01, 2.587750e-01, 7.366281e-01, -2.006182e+00, -4.291766e+00, 
-6.799572e-01, -3.978651e-01, 2.615687e-01, 2.277883e+00, -4.294463e+00, -2.416642e+00, 
-6.848762e-01, -3.978909e-01, 2.593470e-01, 7.892097e-01, -2.170632e+00, -4.299084e+00, 
-6.826044e-01, -3.987633e-01, 2.608837e-01, 1.910141e+00, -3.838787e+00, -3.103218e+00, 
-6.938035e-01, -4.035997e-01, 2.607089e-01, 9.994509e-01, -2.637193e+00, -4.129769e+00, 
-6.833232e-01, -3.887286e-01, 2.625543e-01, -2.723820e+00, 4.563428e+00, -1.599624e+00, 
-6.931304e-01, -3.942455e-01, 2.682583e-01, -2.562786e+00, 4.810403e+00, 1.576452e+00, 
-6.902294e-01, -3.936199e-01, 2.699161e-01, -1.938791e+00, 4.058360e+00, 2.953998e+00, 
-6.908316e-01, -3.927134e-01, 2.671426e-01, -2.694420e+00, 4.951581e+00, 9.966651e-01, 
-6.846964e-01, -4.015830e-01, 2.657509e-01, 2.924049e+00, -4.962083e+00, 8.254092e-02, 
-7.041373e-01, -4.057703e-01, 2.610991e-01, -8.430366e-01, 3.226788e-01, -4.603319e+00, 
-7.018533e-01, -4.060617e-01, 2.608866e-01, -9.480179e-02, -9.521017e-01, -4.616234e+00, 
-6.947825e-01, -4.004489e-01, 2.731550e-01, 1.064584e-01, 7.865500e-01, 4.685256e+00, 
-6.942553e-01, -3.977280e-01, 2.721374e-01, -1.045819e+00, 2.683028e+00, 4.104388e+00, 
-6.918283e-01, -3.995244e-01, 2.728745e-01, 4.846443e-01, 1.768487e-01, 4.712990e+00, 
-6.901528e-01, -4.041004e-01, 2.632808e-01, 2.399270e+00, -4.594192e+00, -2.102335e+00, 
-6.894799e-01, -4.043135e-01, 2.653014e-01, 2.811874e+00, -4.993783e+00, -6.445641e-01, 
-6.889262e-01, -4.038962e-01, 2.676234e-01, 2.925573e+00, -4.824582e+00, 1.041208e+00, 
-6.909470e-01, -4.051972e-01, 2.669689e-01, 2.914957e+00, -4.973079e+00, 4.015074e-01, 
-6.913411e-01, -4.019795e-01, 2.602819e-01, 9.175474e-01, -2.474070e+00, -4.210854e+00, 
-6.899061e-01, -4.015954e-01, 2.603951e-01, 1.146781e+00, -2.812836e+00, -4.024238e+00, 
-6.891987e-01, -4.023765e-01, 2.613695e-01, 1.758496e+00, -3.720633e+00, -3.321769e+00, 
-6.878490e-01, -4.020651e-01, 2.617975e-01, 2.017462e+00, -4.067135e+00, -2.921803e+00, 
-6.865730e-01, -4.007759e-01, 2.609774e-01, 1.732721e+00, -3.645753e+00, -3.368607e+00, 
-6.865537e-01, -4.020662e-01, 2.629725e-01, 2.451076e+00, -4.610588e+00, -2.011079e+00, 
-6.846365e-01, -3.996817e-01, 2.607944e-01, 1.759675e+00, -3.655528e+00, -3.331526e+00, 
-6.852279e-01, -4.017089e-01, 2.640760e-01, 2.726299e+00, -4.884432e+00, -1.135385e+00, 
-6.837331e-01, -4.007321e-01, 2.635189e-01, 2.660371e+00, -4.801874e+00, -1.394637e+00, 
-6.861610e-01, -4.024271e-01, 2.653526e-01, 2.876546e+00, -4.987992e+00, -3.238850e-01, 
-6.866657e-01, -4.025605e-01, 2.674364e-01, 2.932246e+00, -4.788256e+00, 1.105344e+00, 
-6.894043e-01, -4.032667e-01, 2.624353e-01, 2.173653e+00, -4.298765e+00, -2.618085e+00, 
-6.826516e-01, -3.997393e-01, 2.624291e-01, 2.438801e+00, -4.539259e+00, -2.054871e+00, 
-6.808691e-01, -3.989777e-01, 2.629795e-01, 2.621219e+00, -4.717594e+00, -1.523928e+00, 
-6.799058e-01, -3.986881e-01, 2.659664e-01, 2.948677e+00, -4.811100e+00, 6.514834e-01, 
-6.786413e-01, -3.979127e-01, 2.638206e-01, 2.807824e+00, -4.844338e+00, -7.483771e-01, 
-6.757059e-01, -3.961624e-01, 2.635613e-01, 2.808280e+00, -4.785162e+00, -6.760482e-01, 
-6.738512e-01, -3.944975e-01, 2.670578e-01, 2.791867e+00, -4.164936e+00, 1.966958e+00, 
-6.727691e-01, -3.938486e-01, 2.613664e-01, 2.428978e+00, -4.348729e+00, -1.945178e+00, 
