-6.919681e-01, -3.930864e-01, 2.679494e-01, -2.615064e+00, 4.877752e+00, 1.386120e+00, 
-6.912108e-01, -3.929362e-01, 2.628733e-01, -2.790424e+00, 4.491005e+00, -1.915342e+00, 
-7.131866e-01, -4.074221e-01, 2.634769e-01, -2.287434e+00, 2.992746e+00, -3.354960e+00, 
-7.339312e-01, -4.247622e-01, 2.767488e-01, 5.144133e-01, -7.243794e-01, 3.547323e+00, 
-6.603479e-01, -3.829857e-01, 2.683429e-01, 1.301743e+00, -9.729679e-01, 3.915289e+00, 
-6.887154e-01, -3.924720e-01, 2.609830e-01, -2.456272e+00, 3.712534e+00, -2.996431e+00, 
-6.905554e-01, -4.051256e-01, 2.642566e-01, 2.641752e+00, -4.873916e+00, -1.388419e+00, 
-6.901646e-01, -4.038342e-01, 2.705697e-01, 2.576788e+00, -3.851369e+00, 2.850103e+00, 
-7.007078e-01, -3.978461e-01, 2.671592e-01, -2.902875e+00, 4.996285e+00, 1.682021e-01, 
-6.994884e-01, -4.102891e-01, 2.656411e-01, 2.607265e+00, -4.899868e+00, -1.195896e+00, 
-6.926429e-01, -4.044802e-01, 2.717521e-01, 2.281395e+00, -3.241157e+00, 3.458266e+00, 
-6.818998e-01, -3.911032e-01, 2.583632e-01, -1.432452e+00, 1.751022e+00, -4.265885e+00, 
-6.930016e-01, -3.987718e-01, 2.592356e-01, -9.950544e-01, 7.512965e-01, -4.630666e+00, 
-6.902856e-01, -4.052315e-01, 2.656056e-01, 2.838336e+00, -5.020757e+00, -4.848151e-01, 
-6.949416e-01, -4.054140e-01, 2.723598e-01, 2.119972e+00, -2.943082e+00, 3.687691e+00, 
-6.936838e-01, -3.967533e-01, 2.602600e-01, -1.967143e+00, 2.589685e+00, -3.924756e+00, 
-6.906134e-01, -4.003620e-01, 2.730476e-01, 1.135582e+00, -9.719134e-01, 4.580968e+00, 
-6.890291e-01, -4.043249e-01, 2.679720e-01, 2.921753e+00, -4.792374e+00, 1.185988e+00, 
-6.951221e-01, -3.968789e-01, 2.609745e-01, -2.242768e+00, 3.131624e+00, -3.544403e+00, 
-6.520625e-01, -3.761948e-01, 2.558019e-01, -1.987999e-01, 1.574738e-01, -3.628208e+00, 
-6.948717e-01, -4.077882e-01, 2.656168e-01, 2.738231e+00, -4.987975e+00, -8.447272e-01, 
-6.863799e-01, -4.028403e-01, 2.643062e-01, 2.754594e+00, -4.933552e+00, -1.022698e+00, 
-6.925983e-01, -4.064760e-01, 2.652649e-01, 2.747844e+00, -4.982774e+00, -8.934541e-01, 
-6.961225e-01, -4.044000e-01, 2.602030e-01, 6.469562e-01, -2.106771e+00, -4.377656e+00, 
-6.936645e-01, -3.946811e-01, 2.624794e-01, -2.708062e+00, 4.212059e+00, -2.385240e+00, 
-6.896518e-01, -3.961348e-01, 2.589983e-01, -1.262767e+00, 1.296056e+00, -4.492142e+00, 
-6.884353e-01, -4.040496e-01, 2.646225e-01, 2.755550e+00, -4.955527e+00, -9.806383e-01, 
-6.890692e-01, -4.017318e-01, 2.602165e-01, 1.339756e+00, -3.103305e+00, -3.848042e+00, 
-6.872421e-01, -3.901623e-01, 2.661442e-01, -2.743540e+00, 4.998120e+00, 5.825185e-01, 
-6.948667e-01, -4.012335e-01, 2.736981e-01, 4.443334e-01, 2.048335e-01, 4.722386e+00, 
-6.852269e-01, -4.005005e-01, 2.705049e-01, 2.434544e+00, -3.453122e+00, 3.223116e+00, 
-6.972697e-01, -3.960175e-01, 2.648600e-01, -2.929147e+00, 4.825458e+00, -1.078091e+00, 
-6.937798e-01, -4.068984e-01, 2.691046e-01, 2.854123e+00, -4.663002e+00, 1.556219e+00, 
-6.824655e-01, -3.983529e-01, 2.598692e-01, 1.592449e+00, -3.388964e+00, -3.559124e+00, 
-6.983353e-01, -4.090687e-01, 2.706418e-01, 2.690243e+00, -4.300288e+00, 2.219523e+00, 
-7.087346e-01, -4.149278e-01, 2.716873e-01, 2.551212e+00, -4.236394e+00, 2.075022e+00, 
-7.019532e-01, -4.035663e-01, 2.741812e-01, -3.694658e-01, 1.484208e+00, 4.530536e+00, 
-6.932377e-01, -4.053621e-01, 2.619835e-01, 1.910247e+00, -3.991092e+00, -3.060560e+00, 
-6.939031e-01, -3.963509e-01, 2.717255e-01, -1.500181e+00, 3.385520e+00, 3.648715e+00, 
-7.003400e-01, -4.001120e-01, 2.614598e-01, -2.190301e+00, 2.942507e+00, -3.653140e+00, 
-7.072497e-01, -4.021736e-01, 2.651455e-01, -2.879531e+00, 4.462065e+00, -1.709570e+00, 
-7.034123e-01, -4.124496e-01, 2.698553e-01, 2.764868e+00, -4.704434e+00, 1.274185e+00, 
-7.069115e-01, -4.087644e-01, 2.749980e-01, 6.051101e-01, -2.761778e-01, 4.587753e+00, 
-6.734742e-01, -3.933316e-01, 2.691107e-01, 2.346261e+00, -3.122618e+00, 3.265113e+00, 
-7.066675e-01, -4.118957e-01, 2.626206e-01, 1.248657e+00, -3.159457e+00, -3.682054e+00, 
-6.966454e-01, -4.004204e-01, 2.597793e-01, -1.204835e+00, 1.082960e+00, -4.549972e+00, 
-6.895667e-01, -4.036619e-01, 2.621310e-01, 2.147044e+00, -4.271484e+00, -2.681242e+00, 
-6.920501e-01, -4.029526e-01, 2.602060e-01, 1.086257e+00, -2.752137e+00, -4.078286e+00, 
-6.946511e-01, -3.982634e-01, 2.598633e-01, -1.599955e+00, 1.855062e+00, -4.298176e+00, 
-6.966976e-01, -3.984055e-01, 2.606907e-01, -2.019157e+00, 2.646993e+00, -3.880694e+00, 
-6.944851e-01, -4.003986e-01, 2.593421e-01, -6.813983e-01, 1.661134e-01, -4.707117e+00, 
-7.027100e-01, -4.065773e-01, 2.605456e-01, -1.122819e-01, -9.277605e-01, -4.626673e+00, 
-6.852943e-01, -3.944037e-01, 2.583407e-01, -9.102188e-01, 7.190353e-01, -4.601911e+00, 
-6.970144e-01, -3.968212e-01, 2.625476e-01, -2.661745e+00, 4.033838e+00, -2.618045e+00, 
-6.998466e-01, -3.979205e-01, 2.639269e-01, -2.844206e+00, 4.461561e+00, -1.917122e+00, 
-7.035437e-01, -4.001074e-01, 2.643526e-01, -2.846216e+00, 4.408300e+00, -1.936450e+00, 
-7.047027e-01, -4.005218e-01, 2.696046e-01, -2.651918e+00, 4.773870e+00, 1.447649e+00, 
-7.104794e-01, -4.042323e-01, 2.710157e-01, -2.485155e+00, 4.496770e+00, 1.899865e+00, 
-6.874750e-01, -4.025067e-01, 2.699012e-01, 2.668458e+00, -4.022631e+00, 2.618001e+00, 
-6.851097e-01, -4.020578e-01, 2.674228e-01, 2.939762e+00, -4.777799e+00, 1.140053e+00, 
-6.788987e-01, -3.980881e-01, 2.675898e-01, 2.870915e+00, -4.435775e+00, 1.765552e+00, 
-6.823547e-01, -4.005130e-01, 2.639967e-01, 2.788939e+00, -4.910437e+00, -9.018124e-01, 
-6.821584e-01, -3.998679e-01, 2.683652e-01, 2.830362e+00, -4.357578e+00, 2.017920e+00, 
-6.828618e-01, -3.929817e-01, 2.719323e-01, -6.121224e-02, 1.226658e+00, 4.572212e+00, 
-6.746176e-01, -3.950914e-01, 2.608205e-01, 2.295676e+00, -4.245671e+00, -2.341226e+00, 
-6.882597e-01, -3.950987e-01, 2.723211e-01, -5.353870e-01, 1.947089e+00, 4.427830e+00, 
-6.828193e-01, -3.971935e-01, 2.715716e-01, 1.717314e+00, -1.960346e+00, 4.189200e+00, 
-6.783272e-01, -3.979027e-01, 2.626241e-01, 2.639185e+00, -4.713324e+00, -1.473045e+00, 
-6.871035e-01, -4.033898e-01, 2.666516e-01, 2.942887e+00, -4.955918e+00, 4.632874e-01, 
-6.955439e-01, -4.023446e-01, 2.595702e-01, -1.148507e-01, -8.344314e-01, -4.688659e+00, 
-6.983379e-01, -4.026838e-01, 2.598325e-01, -6.780515e-01, 1.076488e-01, -4.696561e+00, 
-6.992335e-01, -4.060167e-01, 2.605327e-01, 5.485550e-01, -1.985046e+00, -4.404933e+00, 
-7.005287e-01, -4.090036e-01, 2.623172e-01, 1.590453e+00, -3.610795e+00, -3.409327e+00, 
-7.030071e-01, -4.115233e-01, 2.641916e-01, 2.133048e+00, -4.380547e+00, -2.409592e+00, 
-7.059480e-01, -4.139036e-01, 2.665140e-01, 2.523844e+00, -4.833658e+00, -1.137165e+00, 
-7.146095e-01, -4.166923e-01, 2.641456e-01, 1.323275e+00, -3.326507e+00, -3.323815e+00, 
-7.101173e-01, -4.148817e-01, 2.642491e-01, 1.723039e+00, -3.874562e+00, -2.919893e+00, 
-7.118481e-01, -4.173061e-01, 2.684036e-01, 2.556817e+00, -4.810803e+00, -3.656520e-01, 
-7.187481e-01, -4.108876e-01, 2.742764e-01, -1.600243e+00, 3.136287e+00, 3.319660e+00, 
-7.226465e-01, -4.229280e-01, 2.715275e-01, 2.339637e+00, -4.326876e+00, 8.466941e-01, 
-7.175471e-01, -4.203005e-01, 2.685992e-01, 2.365776e+00, -4.626737e+00, -6.865170e-01, 
-7.147659e-01, -4.164289e-01, 2.745140e-01, 1.799112e+00, -2.699962e+00, 3.524009e+00, 
-7.258397e-01, -4.138933e-01, 2.669905e-01, -2.600262e+00, 3.641867e+00, -2.027350e+00, 
-6.917057e-01, -4.059883e-01, 2.677181e-01, 2.920310e+00, -4.910692e+00, 7.979441e-01, 
-6.922874e-01, -4.009147e-01, 2.592605e-01, 1.017668e-01, -1.157221e+00, -4.645846e+00, 
-6.901211e-01, -3.990066e-01, 2.588732e-01, -1.716890e-01, -6.611385e-01, -4.703651e+00, 
-6.863145e-01, -3.981472e-01, 2.587706e-01, 4.422558e-01, -1.637977e+00, -4.510741e+00, 
-6.964191e-01, -4.072116e-01, 2.624235e-01, 1.899256e+00, -4.010130e+00, -3.027374e+00, 
-6.914224e-01, -4.057937e-01, 2.650832e-01, 2.751321e+00, -4.977406e+00, -9.183495e-01, 
-6.924189e-01, -4.058644e-01, 2.635455e-01, 2.430229e+00, -4.660754e+00, -1.996831e+00, 
-6.944197e-01, -4.067446e-01, 2.632348e-01, 2.267530e+00, -4.481263e+00, -2.354051e+00, 
-6.913453e-01, -4.046556e-01, 2.622950e-01, 2.118811e+00, -4.254793e+00, -2.715411e+00, 
-6.918200e-01, -4.061486e-01, 2.663541e-01, 2.876183e+00, -5.029972e+00, -1.154695e-01, 
-6.935075e-01, -4.071141e-01, 2.669783e-01, 2.887407e+00, -5.014725e+00, 1.607402e-01, 
-6.954600e-01, -4.081710e-01, 2.679270e-01, 2.888551e+00, -4.944059e+00, 6.320611e-01, 
-6.959910e-01, -4.076279e-01, 2.705727e-01, 2.680713e+00, -4.218962e+00, 2.366335e+00, 
-6.981476e-01, -4.066238e-01, 2.731680e-01, 1.853158e+00, -2.459416e+00, 3.984953e+00, 
