267, 5.260093e-07
268, 4.161426e-07
269, 6.152898e-07
270, 4.985141e-07
271, 3.465078e-07
272, 4.230691e-07
273, 3.928732e-07
274, 2.742315e-07
275, 4.917261e-07
276, 3.049141e-07
277, 4.814130e-07
278, 5.963287e-07
279, 6.152898e-07
280, 3.464429e-07
281, 3.728537e-07
282, 4.710311e-07
283, 5.970324e-07
284, 5.309933e-07
285, 5.730028e-07
286, 5.329339e-07
287, 2.788647e-07
288, 4.141639e-07
289, 3.624912e-07
290, 2.961718e-07
291, 5.693667e-07
292, 5.607820e-07
293, 2.933407e-07
294, 4.725376e-07
295, 4.009985e-07
296, 4.312592e-07
297, 6.243702e-07
298, 6.973909e-07
299, 6.899083e-07
300, 4.018775e-07
301, 4.267087e-07
302, 3.328116e-07
303, 3.634670e-07
304, 4.532846e-07
305, 4.656796e-07
306, 5.070884e-07
307, 4.255840e-07
308, 3.760466e-07
309, 3.526108e-07
310, 3.449897e-07
311, 3.914410e-07
312, 4.499225e-07
313, 3.806540e-07
314, 4.765842e-07
315, 3.085915e-07
316, 2.871274e-07
317, 3.825113e-07
318, 3.245034e-07
319, 2.927392e-07
320, 7.083324e-07
321, 6.406181e-07
322, 3.356894e-07
323, 3.167819e-07
324, 3.690049e-07
325, 3.630287e-07
326, 7.115814e-07
327, 5.845303e-07
328, 4.407405e-07
329, 3.207381e-07
330, 4.322146e-07
331, 4.606158e-07
332, 6.635109e-07
333, 5.233606e-07
334, 3.121928e-07
335, 3.489846e-07
336, 6.828733e-07
337, 3.062855e-07
338, 2.877651e-07
339, 3.316563e-07
340, 3.376888e-07
341, 4.698767e-07
342, 4.659217e-07
343, 4.208756e-07
344, 3.276179e-07
345, 3.643678e-07
346, 4.142079e-07
347, 3.011747e-07
348, 7.857725e-07
349, 3.150497e-07
350, 3.317678e-07
351, 3.073792e-07
352, 3.208483e-07
353, 5.251780e-07
354, 3.643376e-07
355, 4.325350e-07
356, 5.272564e-07
357, 5.941353e-07
358, 5.119166e-07
359, 2.893972e-07
360, 4.362285e-07
361, 5.810173e-07
362, 4.285215e-07
363, 4.656465e-07
364, 4.478825e-07
365, 6.628248e-07
366, 3.205874e-07
367, 4.766778e-07
368, 3.536291e-07
369, 5.191475e-07
370, 5.150749e-07
371, 5.008253e-07
372, 5.051891e-07
373, 3.840108e-07
374, 3.393615e-07
375, 4.006054e-07
376, 3.661248e-07
377, 4.560874e-07
378, 2.992892e-07
379, 2.992892e-07
380, 6.646505e-07
381, 7.573193e-07
382, 4.238699e-07
383, 3.486980e-07
384, 3.449527e-07
385, 4.222141e-07
386, 4.042224e-07
387, 3.848566e-07
388, 3.821543e-07
389, 4.419191e-07
390, 4.812130e-07
391, 4.000007e-07
392, 5.065584e-07
393, 5.534899e-07
394, 4.360395e-07
395, 2.861887e-07
396, 3.538113e-07
397, 3.508992e-07
398, 3.307490e-07
399, 3.752338e-07
400, 5.099245e-07
401, 5.444805e-07
402, 3.755865e-07
403, 3.322644e-07
404, 2.977852e-07
405, 3.574082e-07
406, 3.195178e-07
407, 3.359570e-07
408, 4.426625e-07
409, 6.905221e-07
410, 2.975138e-07
411, 4.149768e-07
412, 4.701275e-07
413, 3.213189e-07
414, 2.615167e-07
415, 4.082525e-07
416, 7.215904e-07
417, 3.285849e-07
418, 3.898061e-07
419, 4.018936e-07
420, 2.955186e-07
421, 5.043321e-07
422, 3.531972e-07
423, 3.913839e-07
424, 3.454452e-07
425, 4.413898e-07
426, 4.215791e-07
427, 4.556030e-07
428, 7.348236e-07
429, 3.805933e-07
430, 3.981980e-07
431, 4.632862e-07
432, 3.714734e-07
433, 5.089012e-07
434, 4.715136e-07
435, 5.602845e-07
436, 2.890949e-07
437, 3.441340e-07
438, 3.485602e-07
439, 5.697788e-07
440, 4.358868e-07
441, 3.703603e-07
442, 3.670136e-07
443, 4.759143e-07
444, 7.394222e-07
445, 3.417376e-07
446, 5.319582e-07
447, 5.608382e-07
448, 5.585604e-07
449, 2.946966e-07
450, 5.624764e-07
451, 5.083672e-07
452, 5.031326e-07
453, 5.906942e-07
454, 3.183277e-07
455, 2.876849e-07
456, 7.021436e-07
457, 4.955576e-07
458, 4.001108e-07
459, 7.427775e-07
460, 3.597249e-07
461, 4.363026e-07
462, 3.207775e-07
463, 2.825463e-07
464, 2.825463e-07
465, 4.846511e-07
466, 3.193609e-07
467, 3.193609e-07
468, 3.306743e-07
469, 3.192966e-07
470, 3.178817e-07
471, 2.845697e-07
472, 5.039028e-07
473, 5.416979e-07
474, 2.865021e-07
475, 3.062497e-07
476, 2.988445e-07
477, 5.090516e-07
478, 4.530819e-07
479, 4.072013e-07
480, 4.072013e-07
481, 6.941579e-07
482, 3.977157e-07
483, 6.056760e-07
484, 4.838058e-07
485, 4.838058e-07
486, 6.383615e-07
487, 7.558099e-07
488, 4.733261e-07
489, 5.508555e-07
490, 4.211126e-07
491, 3.180700e-07
492, 3.714430e-07
493, 5.545572e-07
494, 3.984896e-07
495, 2.670609e-07
496, 4.478802e-07
497, 5.021778e-07
498, 3.106157e-07
499, 3.934076e-07
500, 5.038673e-07
501, 5.128460e-07
502, 4.766558e-07
503, 5.438326e-07
504, 4.056103e-07
505, 6.423163e-07
506, 7.092610e-07
507, 2.710853e-07
508, 4.147292e-07
509, 3.499754e-07
510, 3.050566e-07
511, 4.293055e-07
512, 5.418431e-07
513, 4.705621e-07
514, 3.039492e-07
515, 4.180854e-07
516, 3.551113e-07
517, 3.771968e-07
518, 5.072467e-07
519, 5.072467e-07
520, 3.588112e-07
521, 3.609175e-07
522, 3.510722e-07
523, 4.641933e-07
524, 5.084758e-07
525, 4.001570e-07
526, 4.874720e-07
527, 3.357765e-07
528, 3.705905e-07
529, 4.237481e-07
530, 3.580596e-07
531, 3.964154e-07
532, 3.713422e-07
533, 4.783246e-07
534, 3.554860e-07
535, 7.080575e-07
536, 3.251975e-07
537, 3.465189e-07
538, 5.190119e-07
539, 6.040667e-07
540, 4.899696e-07
541, 5.458263e-07
542, 3.537987e-07
543, 3.843493e-07
544, 3.504134e-07
545, 4.441625e-07
546, 3.256174e-07
547, 4.414246e-07
548, 3.417754e-07
549, 4.936663e-07
550, 5.447302e-07
551, 3.040866e-07
552, 6.029703e-07
553, 4.001652e-07
554, 6.791296e-07
555, 3.237286e-07
556, 4.731110e-07
557, 2.938846e-07
558, 5.346351e-07
559, 6.212485e-07
560, 5.767111e-07
561, 4.340843e-07
562, 4.863734e-07
563, 3.895970e-07
564, 4.030411e-07
565, 3.773722e-07
566, 4.682581e-07
567, 3.330385e-07
568, 3.353324e-07
569, 4.587190e-07
570, 5.371754e-07
571, 4.650626e-07
572, 7.177114e-07
573, 6.181714e-07
574, 5.795719e-07
575, 3.884381e-07
576, 2.823835e-07
577, 2.747847e-07
578, 5.878195e-07
579, 5.289273e-07
580, 3.141627e-07
581, 5.321523e-07
582, 3.937650e-07
583, 5.097632e-07
584, 3.821246e-07
585, 5.579621e-07
586, 6.588084e-07
587, 6.453833e-07
588, 5.868197e-07
589, 5.300732e-07
590, 3.179548e-07
591, 4.221446e-07
592, 4.483446e-07
593, 3.744936e-07
594, 3.624580e-07
595, 3.098971e-07
596, 5.144340e-07
597, 5.144340e-07
598, 3.822109e-07
599, 6.328814e-07
600, 4.471569e-07
601, 3.654424e-07
602, 5.637211e-07
603, 3.908599e-07
604, 3.773197e-07
605, 3.299779e-07
606, 3.052929e-07
607, 3.238110e-07
608, 3.875058e-07
609, 5.569972e-07
610, 5.929255e-07
611, 4.830373e-07
612, 3.699411e-07
613, 5.370320e-07
614, 4.615614e-07
615, 3.343401e-07
616, 3.086082e-07
617, 3.774510e-07
618, 3.821247e-07
619, 3.682371e-07
620, 3.970281e-07
621, 4.664892e-07
622, 5.464394e-07
623, 6.586205e-07
624, 7.477424e-07
625, 3.214483e-07
626, 3.545663e-07
627, 4.880438e-07
628, 4.880438e-07
629, 3.404715e-07
630, 4.081231e-07
631, 2.848954e-07
632, 3.267918e-07
633, 3.457910e-07
634, 3.894858e-07
635, 4.295396e-07
636, 3.372665e-07
637, 3.162681e-07
638, 3.851615e-07
639, 4.554495e-07
640, 3.454322e-07
641, 5.616715e-07
642, 5.732169e-07
643, 4.066700e-07
644, 3.023777e-07
645, 4.650626e-07
646, 3.038420e-07
647, 6.602132e-07
648, 4.821254e-07
649, 5.668673e-07
650, 5.627201e-07
651, 5.611615e-07
652, 3.474615e-07
653, 5.110446e-07
654, 3.356224e-07
655, 3.713094e-07
656, 5.570943e-07
657, 5.962309e-07
658, 5.924760e-07
659, 3.388561e-07
660, 4.866666e-07
661, 4.135775e-07
662, 4.222664e-07
663, 4.222664e-07
664, 3.206243e-07
665, 4.073318e-07
666, 4.755405e-07
667, 4.814969e-07
668, 4.090365e-07
669, 5.185886e-07
670, 3.945937e-07
671, 5.388971e-07
672, 5.159391e-07
673, 3.980178e-07
674, 3.293494e-07
675, 4.322138e-07
676, 4.305749e-07
677, 4.305749e-07
678, 4.484633e-07
679, 3.885574e-07
680, 3.271993e-07
681, 3.695072e-07
682, 4.222862e-07
683, 4.855823e-07
684, 3.436836e-07
685, 5.198407e-07
686, 6.886468e-07
687, 3.693703e-07
688, 3.605753e-07
689, 5.686945e-07
690, 3.743929e-07
691, 4.046287e-07
692, 4.282111e-07
693, 3.534599e-07
694, 4.251598e-07
695, 4.404398e-07
696, 3.829961e-07
697, 3.203523e-07
698, 3.033989e-07
699, 4.293036e-07
700, 2.747076e-07
701, 3.350849e-07
702, 5.408540e-07
703, 6.736526e-07
704, 5.124833e-07
705, 6.030816e-07
706, 5.872396e-07
707, 5.593995e-07
708, 3.054602e-07
709, 2.789917e-07
710, 3.797189e-07
711, 4.747951e-07
712, 3.826363e-07
713, 3.908540e-07
714, 3.838444e-07
715, 6.330044e-07
716, 7.322505e-07
717, 4.522289e-07
718, 4.698535e-07
719, 3.216415e-07
720, 3.702653e-07
721, 3.169721e-07
722, 3.211093e-07
723, 3.481576e-07
724, 3.712003e-07
725, 5.301786e-07
726, 3.681652e-07
727, 3.111021e-07
728, 3.163419e-07
729, 3.202180e-07
730, 5.252701e-07
731, 4.027606e-07
732, 4.076722e-07
733, 3.687050e-07
734, 3.687050e-07
735, 3.380987e-07
736, 4.676638e-07
737, 3.563501e-07
738, 4.852257e-07
739, 5.240662e-07
740, 5.264674e-07
741, 3.993742e-07
742, 3.530041e-07
743, 3.932790e-07
744, 5.520590e-07
745, 4.133303e-07
746, 4.246336e-07
747, 4.135775e-07
748, 3.660501e-07
749, 3.006920e-07
750, 3.122300e-07
751, 3.526683e-07
752, 4.421144e-07
753, 3.490316e-07
754, 3.718536e-07
755, 3.785167e-07
756, 3.026505e-07
757, 3.310832e-07
758, 3.310832e-07
759, 3.539367e-07
760, 4.314796e-07
761, 4.161392e-07
762, 5.437943e-07
763, 3.662895e-07
764, 4.274384e-07
765, 3.666762e-07
766, 4.763603e-07
767, 3.612700e-07
768, 5.676889e-07
769, 3.801516e-07
770, 4.042545e-07
771, 3.491447e-07
772, 3.363860e-07
773, 3.185521e-07
774, 3.108264e-07
775, 3.179621e-07
776, 3.209711e-07
777, 3.248256e-07
778, 3.039467e-07
779, 3.039467e-07
780, 4.392868e-07
781, 5.304102e-07
782, 3.460213e-07
783, 3.659198e-07
784, 3.061746e-07
785, 3.351707e-07
786, 3.545068e-07
787, 3.121622e-07
788, 4.621383e-07
789, 2.888266e-07
790, 4.463354e-07
791, 4.828442e-07
792, 4.612696e-07
793, 3.705173e-07
794, 3.953698e-07
795, 2.930312e-07
796, 7.231740e-07
797, 5.707348e-07
798, 5.473693e-07
799, 6.015884e-07
800, 2.975200e-07
801, 3.077253e-07
802, 3.575874e-07
803, 5.803562e-07
804, 5.902563e-07
805, 5.567835e-07
806, 5.850311e-07
807, 6.006574e-07
808, 5.072581e-07
809, 4.659122e-07
810, 3.979260e-07
811, 5.398059e-07
812, 5.498133e-07
813, 3.947783e-07
814, 3.172567e-07
815, 3.088814e-07
816, 3.237453e-07
817, 4.755080e-07
818, 3.465864e-07
819, 3.225141e-07
820, 3.297603e-07
821, 2.876906e-07
822, 6.366150e-07
823, 3.464433e-07
824, 3.345266e-07
825, 3.506475e-07
826, 3.186560e-07
827, 3.585506e-07
828, 2.852061e-07
829, 3.067558e-07
830, 3.067558e-07
831, 3.048791e-07
832, 3.622924e-07
833, 4.643901e-07
834, 4.273308e-07
835, 4.753201e-07
836, 6.121418e-07
837, 3.190924e-07
838, 4.064915e-07
839, 3.929333e-07
840, 3.931886e-07
841, 3.445136e-07
842, 2.754640e-07
843, 2.754640e-07
844, 3.596504e-07
845, 2.843855e-07
846, 2.659546e-07
847, 5.823135e-07
848, 3.230871e-07
849, 5.515691e-07
850, 2.715010e-07
851, 5.245752e-07
852, 7.792772e-07
853, 4.038235e-07
854, 4.434481e-07
855, 4.598873e-07
856, 2.808231e-07
857, 2.911809e-07
858, 5.661225e-07
859, 5.501862e-07
860, 5.506137e-07
861, 5.862270e-07
862, 4.376304e-07
863, 2.923141e-07
864, 3.090231e-07
865, 5.004052e-07
866, 3.490288e-07
867, 4.273677e-07
868, 3.042912e-07
869, 4.668393e-07
870, 4.774592e-07
871, 5.051826e-07
872, 4.092327e-07
873, 4.477155e-07
874, 4.181730e-07
875, 2.914920e-07
876, 4.491499e-07
877, 5.644097e-07
878, 3.080199e-07
879, 3.043614e-07
880, 3.859767e-07
881, 3.060120e-07
882, 2.970601e-07
883, 3.467125e-07
884, 3.061192e-07
885, 3.249556e-07
886, 3.528728e-07
887, 6.570684e-07
888, 5.402707e-07
889, 4.312773e-07
890, 3.571561e-07
891, 6.351940e-07
892, 3.660765e-07
893, 5.858403e-07
894, 5.940463e-07
895, 4.716361e-07
896, 3.882997e-07
897, 4.235393e-07
898, 4.065203e-07
899, 2.802768e-07
900, 3.891921e-07
901, 6.567712e-07
902, 5.228360e-07
903, 6.350175e-07
904, 5.697386e-07
905, 4.400410e-07
906, 3.766783e-07
907, 4.277864e-07
908, 4.045312e-07
909, 3.428658e-07
910, 4.534281e-07
911, 6.398312e-07
912, 4.343205e-07
913, 4.181687e-07
914, 5.034907e-07
915, 6.391952e-07
916, 3.185892e-07
917, 4.127863e-07
918, 4.020954e-07
919, 5.675484e-07
920, 4.808275e-07
921, 5.389881e-07
922, 4.298829e-07
923, 6.452478e-07
924, 4.459938e-07
925, 2.922309e-07
926, 3.416222e-07
927, 3.053633e-07
928, 4.384420e-07
929, 3.223766e-07
930, 4.543643e-07
931, 5.055649e-07
932, 4.182551e-07
933, 6.381510e-07
934, 6.265275e-07
935, 6.143506e-07
936, 5.537026e-07
937, 3.598275e-07
938, 4.998265e-07
939, 3.945802e-07
940, 3.861330e-07
941, 3.191374e-07
942, 3.828866e-07
943, 2.963906e-07
944, 5.238184e-07
945, 3.329181e-07
946, 6.935074e-07
947, 4.302842e-07
948, 5.724982e-07
949, 3.771092e-07
950, 2.916704e-07
951, 3.135081e-07
952, 4.529025e-07
953, 5.912897e-07
954, 3.517416e-07
955, 3.218925e-07
956, 3.822898e-07
957, 4.850433e-07
958, 5.043787e-07
959, 3.197067e-07
960, 3.845467e-07
961, 5.096041e-07
962, 4.146855e-07
963, 4.707764e-07
964, 4.086445e-07
965, 3.734816e-07
966, 3.331340e-07
967, 3.783972e-07
968, 4.833240e-07
969, 3.275761e-07
970, 4.551111e-07
971, 3.190160e-07
972, 6.953319e-07
973, 4.682520e-07
974, 3.291166e-07
975, 4.037915e-07
976, 4.449655e-07
977, 3.139831e-07
978, 4.902631e-07
979, 5.113381e-07
980, 3.823248e-07
981, 5.015082e-07
982, 3.670017e-07
983, 4.388971e-07
984, 5.077969e-07
985, 3.897575e-07
986, 4.139666e-07
987, 6.764274e-07
988, 7.831400e-07
989, 5.412732e-07
990, 6.301067e-07
991, 5.336882e-07
992, 4.345938e-07
993, 3.112818e-07
994, 5.641038e-07
995, 6.207286e-07
996, 2.992799e-07
997, 4.034823e-07
998, 4.428885e-07
999, 4.936172e-07
1000, 3.124817e-07
1001, 6.056760e-07
1002, 4.546482e-07
1003, 4.135609e-07
1004, 3.887726e-07
1005, 5.240212e-07
1006, 5.240212e-07
1007, 4.989685e-07
1008, 3.496096e-07
1009, 4.232427e-07
1010, 3.816494e-07
1011, 3.238231e-07
1012, 3.960838e-07
1013, 2.912733e-07
1014, 3.080519e-07
1015, 4.032426e-07
1016, 4.042634e-07
1017, 3.322424e-07
1018, 4.494061e-07
1019, 4.301371e-07
1020, 6.916594e-07
1021, 7.321749e-07
1022, 5.014093e-07
1023, 4.411196e-07
1024, 3.375674e-07
1025, 3.375674e-07
1026, 3.002572e-07
1027, 4.534437e-07
1028, 4.114482e-07
1029, 5.367121e-07
1030, 6.973909e-07
1031, 3.975883e-07
1032, 4.065364e-07
1033, 5.523595e-07
1034, 4.836592e-07
1035, 3.579892e-07
1036, 5.955754e-07
1037, 4.014577e-07
1038, 6.105617e-07
1039, 4.755406e-07
1040, 4.938960e-07
1041, 3.599227e-07
1042, 4.602602e-07
1043, 5.812034e-07
1044, 3.200152e-07
1045, 3.185892e-07
1046, 6.316082e-07
1047, 3.392289e-07
1048, 5.427139e-07
1049, 7.632845e-07
1050, 5.577153e-07
1051, 4.383463e-07
1052, 6.589538e-07
1053, 4.874574e-07
1054, 5.020460e-07
1055, 3.652415e-07
1056, 3.434500e-07
1057, 2.846717e-07
1058, 2.916131e-07
1059, 3.356405e-07
1060, 3.731353e-07
1061, 3.323571e-07
1062, 2.732890e-07
1063, 4.810343e-07
1064, 4.583476e-07
1065, 3.420467e-07
1066, 4.529689e-07
1067, 5.169003e-07
1068, 3.217473e-07
1069, 4.982974e-07
1070, 6.850068e-07
1071, 3.162821e-07
1072, 4.867171e-07
1073, 6.414919e-07
1074, 5.602637e-07
1075, 4.161426e-07
1076, 4.714271e-07
1077, 3.123732e-07
1078, 3.860686e-07
1079, 3.406091e-07
1080, 3.038199e-07
1081, 3.061661e-07
1082, 3.252369e-07
1083, 3.171035e-07
1084, 5.801703e-07
1085, 5.379355e-07
1086, 2.981548e-07
1087, 6.386763e-07
1088, 6.386763e-07
1089, 4.254710e-07
1090, 2.945364e-07
1091, 3.118262e-07
1092, 6.177678e-07
1093, 3.081353e-07
1094, 6.041984e-07
1095, 6.345049e-07
1096, 6.320818e-07
1097, 5.865431e-07
1098, 3.993481e-07
1099, 4.394760e-07
1100, 4.851270e-07
1101, 3.258093e-07
1102, 3.602928e-07
1103, 6.297983e-07
1104, 4.365726e-07
1105, 5.170842e-07
1106, 4.954073e-07
1107, 4.014154e-07
1108, 4.865003e-07
1109, 4.699492e-07
1110, 4.217215e-07
1111, 5.185852e-07
1112, 4.310610e-07
1113, 5.957663e-07
1114, 3.998931e-07
1115, 3.540712e-07
1116, 6.204646e-07
1117, 4.037735e-07
1118, 5.429453e-07
1119, 3.342433e-07
1120, 5.279783e-07
1121, 7.255344e-07
1122, 3.560754e-07
1123, 4.014154e-07
1124, 4.453824e-07
1125, 3.208753e-07
1126, 6.188010e-07
1127, 7.024354e-07
1128, 3.299240e-07
1129, 3.481621e-07
1130, 3.424735e-07
1131, 3.722837e-07
1132, 6.900573e-07
1133, 6.204646e-07
1134, 4.792291e-07
1135, 4.646872e-07
1136, 3.901038e-07
1137, 5.397385e-07
1138, 3.517790e-07
1139, 3.942567e-07
1140, 4.781740e-07
1141, 3.745446e-07
1142, 3.200304e-07
1143, 4.110342e-07
1144, 3.064747e-07
1145, 4.066121e-07
1146, 5.683716e-07
1147, 4.013821e-07
1148, 5.233629e-07
1149, 3.821853e-07
1150, 2.841715e-07
1151, 3.587128e-07
1152, 4.227383e-07
1153, 6.264230e-07
1154, 3.146500e-07
1155, 4.532822e-07
1156, 4.546447e-07
1157, 4.846290e-07
1158, 4.238582e-07
1159, 4.445572e-07
1160, 3.552202e-07
1161, 2.969857e-07
1162, 2.860072e-07
1163, 4.275313e-07
1164, 5.144040e-07
1165, 3.240970e-07
1166, 5.223836e-07
1167, 5.479531e-07
1168, 3.937312e-07
1169, 5.100227e-07
1170, 5.886875e-07
1171, 4.696285e-07
1172, 5.099895e-07
1173, 7.582796e-07
1174, 5.263893e-07
1175, 4.138197e-07
1176, 3.058588e-07
1177, 5.241377e-07
1178, 7.226145e-07
1179, 4.040923e-07
1180, 3.341666e-07
1181, 3.773740e-07
1182, 3.940194e-07
1183, 4.522458e-07
1184, 3.242059e-07
1185, 3.569529e-07
1186, 3.151178e-07
1187, 3.557970e-07
1188, 6.265275e-07
1189, 3.590779e-07
1190, 4.262445e-07
1191, 4.956059e-07
1192, 3.495232e-07
1193, 3.723603e-07
1194, 4.232016e-07
1195, 5.795941e-07
1196, 5.708550e-07
1197, 3.114339e-07
1198, 6.915823e-07
1199, 4.037038e-07
1200, 3.886203e-07
1201, 5.349590e-07
1202, 3.661759e-07
1203, 3.318890e-07
1204, 3.638731e-07
1205, 6.530448e-07
1206, 3.239297e-07
1207, 3.604556e-07
1208, 6.180610e-07
1209, 7.751157e-07
1210, 4.889038e-07
1211, 3.884505e-07
1212, 4.942416e-07
1213, 4.796754e-07
1214, 5.497649e-07
1215, 4.413027e-07
1216, 4.413027e-07
1217, 5.030377e-07
1218, 3.908484e-07
1219, 3.325310e-07
1220, 5.364639e-07
1221, 4.661380e-07
1222, 2.924089e-07
1223, 3.502256e-07
1224, 4.036968e-07
1225, 4.371076e-07
1226, 5.328094e-07
1227, 4.468857e-07
1228, 4.293462e-07
1229, 3.268071e-07
1230, 3.046776e-07
1231, 3.457298e-07
1232, 2.998125e-07
1233, 2.757857e-07
1234, 3.348832e-07
1235, 3.689819e-07
1236, 3.816674e-07
1237, 3.719055e-07
1238, 5.474740e-07
1239, 5.960090e-07
1240, 6.717238e-07
1241, 3.129224e-07
1242, 5.302341e-07
1243, 3.111134e-07
1244, 7.378643e-07
1245, 5.297743e-07
1246, 7.087874e-07
1247, 4.137520e-07
1248, 5.057571e-07
1249, 4.787315e-07
