-6.912558e-01, -3.993473e-01, 2.587867e-01, -3.179525e-01, -4.266905e-01, -4.723347e+00, 
-6.885332e-01, -4.038321e-01, 2.631274e-01, 2.485073e+00, -4.686059e+00, -1.918481e+00, 
-6.931059e-01, -4.061258e-01, 2.629556e-01, 2.270960e+00, -4.473585e+00, -2.377788e+00, 
-6.873143e-01, -3.965733e-01, 2.583046e-01, -5.009464e-01, -4.873188e-02, -4.706363e+00, 
-6.997331e-01, -4.011415e-01, 2.736455e-01, -8.365596e-01, 2.282322e+00, 4.288748e+00, 
-6.948811e-01, -4.032420e-01, 2.596565e-01, 4.323550e-01, -1.741913e+00, -4.510088e+00, 
-6.931535e-01, -3.939897e-01, 2.627979e-01, -2.780694e+00, 4.413843e+00, -2.067986e+00, 
-6.912997e-01, -3.930564e-01, 2.623173e-01, -2.727826e+00, 4.311409e+00, -2.236226e+00, 
-6.965444e-01, -3.952575e-01, 2.668030e-01, -2.874702e+00, 5.029088e+00, 2.690400e-01, 
-6.975433e-01, -3.965073e-01, 2.697222e-01, -2.436370e+00, 4.629023e+00, 2.048368e+00, 
-6.980175e-01, -3.962583e-01, 2.650114e-01, -2.937765e+00, 4.846815e+00, -1.006635e+00, 
-7.017487e-01, -4.004177e-01, 2.618500e-01, -2.342836e+00, 3.244475e+00, -3.406272e+00, 
-7.022857e-01, -4.071749e-01, 2.605217e-01, 2.438797e-01, -1.518722e+00, -4.524520e+00, 
-6.829987e-01, -3.984393e-01, 2.594878e-01, 1.432176e+00, -3.161381e+00, -3.752517e+00, 
-6.804044e-01, -3.992342e-01, 2.625995e-01, 2.600738e+00, -4.711739e+00, -1.621196e+00, 
-6.964174e-01, -3.956134e-01, 2.638143e-01, -2.871802e+00, 4.614269e+00, -1.661427e+00, 
-6.908675e-01, -3.922152e-01, 2.675640e-01, -2.657207e+00, 4.926332e+00, 1.198778e+00, 
-6.877561e-01, -3.908761e-01, 2.684506e-01, -2.374188e+00, 4.646038e+00, 1.999701e+00, 
-6.906413e-01, -3.935945e-01, 2.706185e-01, -1.847837e+00, 3.928391e+00, 3.133267e+00, 
-6.811191e-01, -3.896126e-01, 2.707282e-01, -1.087324e+00, 2.896595e+00, 3.902777e+00, 
-6.858468e-01, -3.892045e-01, 2.641841e-01, -2.837109e+00, 4.931174e+00, -5.795549e-01, 
-6.814521e-01, -3.877479e-01, 2.607509e-01, -2.534067e+00, 4.057402e+00, -2.482295e+00, 
-6.748483e-01, -3.835853e-01, 2.664769e-01, -2.253408e+00, 4.559043e+00, 1.739764e+00, 
-6.887796e-01, -3.961611e-01, 2.728609e-01, -1.813612e-01, 1.356779e+00, 4.600638e+00, 
-6.948362e-01, -4.077821e-01, 2.689160e-01, 2.872887e+00, -4.763943e+00, 1.304083e+00, 
-7.062067e-01, -4.124680e-01, 2.732437e-01, 2.199704e+00, -3.329218e+00, 3.260641e+00, 
-7.003340e-01, -4.094345e-01, 2.723199e-01, 2.370715e+00, -3.577095e+00, 3.116046e+00, 
-7.141270e-01, -4.056685e-01, 2.683398e-01, -2.908489e+00, 4.757595e+00, -1.353490e-01, 
-7.034079e-01, -4.126820e-01, 2.662243e-01, 2.580245e+00, -4.885363e+00, -1.104239e+00, 
-6.942309e-01, -3.939134e-01, 2.661719e-01, -2.884968e+00, 5.031399e+00, 4.498761e-02, 
-6.941971e-01, -3.939731e-01, 2.672130e-01, -2.790116e+00, 5.009215e+00, 7.157786e-01, 
-6.938182e-01, -3.942240e-01, 2.689466e-01, -2.487979e+00, 4.727921e+00, 1.846722e+00, 
-6.952810e-01, -3.956715e-01, 2.703539e-01, -2.174197e+00, 4.323962e+00, 2.617664e+00, 
-6.963221e-01, -3.984044e-01, 2.727786e-01, -1.160977e+00, 2.840092e+00, 4.025221e+00, 
-6.900157e-01, -3.917692e-01, 2.635934e-01, -2.861705e+00, 4.763866e+00, -1.294187e+00, 
-6.876505e-01, -3.906524e-01, 2.626263e-01, -2.784523e+00, 4.567031e+00, -1.739410e+00, 
-7.025413e-01, -3.989638e-01, 2.652968e-01, -2.941843e+00, 4.753596e+00, -1.182488e+00, 
-6.887714e-01, -4.030994e-01, 2.706047e-01, 2.563211e+00, -3.796423e+00, 2.910531e+00, 
-6.719426e-01, -3.928074e-01, 2.592365e-01, 1.874803e+00, -3.634981e+00, -3.068674e+00, 
-6.954198e-01, -3.948703e-01, 2.642179e-01, -2.904030e+00, 4.757826e+00, -1.317025e+00, 
-6.903100e-01, -4.009793e-01, 2.729826e-01, 1.436499e+00, -1.527484e+00, 4.424157e+00, 
-7.002288e-01, -3.986067e-01, 2.710532e-01, -2.165659e+00, 4.252649e+00, 2.675570e+00, 
-6.946531e-01, -3.942353e-01, 2.650464e-01, -2.924650e+00, 4.932569e+00, -7.162023e-01, 
-6.947462e-01, -3.944439e-01, 2.642801e-01, -2.906994e+00, 4.792488e+00, -1.222618e+00, 
-6.948604e-01, -3.942837e-01, 2.658102e-01, -2.911788e+00, 5.009181e+00, -2.379245e-01, 
-6.956937e-01, -3.947577e-01, 2.660773e-01, -2.909945e+00, 5.017123e+00, -1.312599e-01, 
-6.801641e-01, -3.945553e-01, 2.579091e-01, 4.447543e-01, -1.550472e+00, -4.469669e+00, 
-6.759072e-01, -3.952342e-01, 2.597124e-01, 1.907710e+00, -3.749784e+00, -3.079232e+00, 
-6.823631e-01, -3.915047e-01, 2.581548e-01, -1.360417e+00, 1.599701e+00, -4.337237e+00, 
-7.014411e-01, -4.036352e-01, 2.601335e-01, -1.032960e+00, 7.059189e-01, -4.603923e+00, 
-6.979295e-01, -4.063006e-01, 2.607209e-01, 9.932890e-01, -2.678322e+00, -4.108805e+00, 
-6.846321e-01, -3.906643e-01, 2.703890e-01, -1.558517e+00, 3.572145e+00, 3.440623e+00, 
-6.834558e-01, -3.944100e-01, 2.723954e-01, 4.096699e-01, 4.144866e-01, 4.675205e+00, 
-6.831759e-01, -3.880897e-01, 2.673165e-01, -2.439565e+00, 4.746062e+00, 1.634797e+00, 
-6.786820e-01, -3.862222e-01, 2.681067e-01, -2.032185e+00, 4.275818e+00, 2.473345e+00, 
-6.715363e-01, -3.908267e-01, 2.700087e-01, 1.793185e+00, -1.987605e+00, 3.964158e+00, 
-7.099808e-01, -4.069423e-01, 2.618435e-01, -1.717568e+00, 1.886054e+00, -4.119759e+00, 
-6.906158e-01, -3.940128e-01, 2.604384e-01, -2.269771e+00, 3.264550e+00, -3.439153e+00, 
-6.878366e-01, -3.936828e-01, 2.591852e-01, -1.778852e+00, 2.311122e+00, -4.071115e+00, 
-6.895283e-01, -3.956456e-01, 2.589230e-01, -1.407994e+00, 1.568347e+00, -4.407070e+00, 
-6.940700e-01, -3.948094e-01, 2.623494e-01, -2.698873e+00, 4.179090e+00, -2.439185e+00, 
-6.939148e-01, -3.957354e-01, 2.609987e-01, -2.355707e+00, 3.391643e+00, -3.331941e+00, 
-6.922072e-01, -3.937314e-01, 2.696727e-01, -2.242412e+00, 4.445066e+00, 2.426593e+00, 
-6.933576e-01, -3.950079e-01, 2.707739e-01, -1.938723e+00, 4.026219e+00, 3.024651e+00, 
-6.957000e-01, -3.947990e-01, 2.670750e-01, -2.835470e+00, 5.023644e+00, 5.098622e-01, 
-6.963135e-01, -3.952759e-01, 2.679504e-01, -2.740942e+00, 4.959078e+00, 1.021370e+00, 
-6.981688e-01, -3.962690e-01, 2.677108e-01, -2.811964e+00, 4.993818e+00, 7.234264e-01, 
-6.957378e-01, -3.953176e-01, 2.691523e-01, -2.507243e+00, 4.730999e+00, 1.828460e+00, 
-6.965182e-01, -3.952528e-01, 2.658035e-01, -2.929152e+00, 4.987603e+00, -3.733436e-01, 
-6.976382e-01, -3.958836e-01, 2.662712e-01, -2.922833e+00, 5.006560e+00, -1.596542e-01, 
-6.991362e-01, -3.967639e-01, 2.662413e-01, -2.938014e+00, 4.982866e+00, -2.975423e-01, 
-6.998751e-01, -3.977381e-01, 2.639412e-01, -2.856772e+00, 4.498378e+00, -1.856578e+00, 
-7.008676e-01, -3.978396e-01, 2.658167e-01, -2.954469e+00, 4.899578e+00, -7.101990e-01, 
-7.022783e-01, -3.986300e-01, 2.678979e-01, -2.860013e+00, 4.977375e+00, 5.205124e-01, 
-7.045936e-01, -3.999627e-01, 2.669678e-01, -2.947272e+00, 4.930959e+00, -2.611792e-01, 
-7.091910e-01, -4.027666e-01, 2.690342e-01, -2.823840e+00, 4.857031e+00, 7.028631e-01, 
-7.054882e-01, -4.050105e-01, 2.745216e-01, -6.343644e-01, 1.868931e+00, 4.381054e+00, 
-7.066562e-01, -4.012480e-01, 2.686844e-01, -2.833897e+00, 4.904760e+00, 6.791633e-01, 
-7.081164e-01, -4.025447e-01, 2.651285e-01, -2.875333e+00, 4.440565e+00, -1.742687e+00, 
-7.059106e-01, -4.022398e-01, 2.721440e-01, -2.030033e+00, 3.988665e+00, 2.918624e+00, 
-7.093884e-01, -4.045773e-01, 2.728787e-01, -1.895919e+00, 3.746222e+00, 3.106688e+00, 
-6.966866e-01, -3.954952e-01, 2.648091e-01, -2.929952e+00, 4.846185e+00, -1.032325e+00, 
-6.973520e-01, -3.960766e-01, 2.641572e-01, -2.895563e+00, 4.674731e+00, -1.511538e+00, 
-6.985428e-01, -3.969750e-01, 2.637440e-01, -2.848282e+00, 4.497315e+00, -1.878847e+00, 
-7.085602e-01, -4.087253e-01, 2.753267e-01, 1.772575e-01, 4.537129e-01, 4.591472e+00, 
-7.235731e-01, -4.213815e-01, 2.753713e-01, 1.634763e+00, -2.575348e+00, 3.300826e+00, 
-7.152310e-01, -4.160452e-01, 2.752084e-01, 1.519778e+00, -2.137071e+00, 3.871092e+00, 
-7.111430e-01, -4.169675e-01, 2.673417e-01, 2.469361e+00, -4.774354e+00, -9.877290e-01, 
-7.239539e-01, -4.117938e-01, 2.688678e-01, -2.819858e+00, 4.370413e+00, -5.850579e-01, 
-7.173966e-01, -4.118710e-01, 2.627731e-01, -1.492295e+00, 1.387998e+00, -4.127320e+00, 
-7.109437e-01, -4.132489e-01, 2.750282e-01, 1.432721e+00, -1.875856e+00, 4.103836e+00, 
-7.166786e-01, -4.092173e-01, 2.739296e-01, -1.751432e+00, 3.411325e+00, 3.194510e+00, 
-7.209272e-01, -4.208541e-01, 2.656636e-01, 1.510445e+00, -3.617747e+00, -2.780044e+00, 
-7.068762e-01, -4.043954e-01, 2.617871e-01, -1.992581e+00, 2.459368e+00, -3.885660e+00, 
-7.062358e-01, -4.083639e-01, 2.608156e-01, -2.433751e-01, -7.407316e-01, -4.609211e+00, 
-7.099005e-01, -4.131970e-01, 2.624676e-01, 9.321597e-01, -2.698994e+00, -3.926321e+00, 
-6.761454e-01, -3.892581e-01, 2.711746e-01, 4.807112e-02, 1.109444e+00, 4.496480e+00, 
-6.754645e-01, -3.942767e-01, 2.698699e-01, 2.223049e+00, -2.886546e+00, 3.524784e+00, 
-6.783437e-01, -3.850300e-01, 2.633743e-01, -2.720621e+00, 4.845676e+00, -5.153581e-01, 
-6.731871e-01, -3.828912e-01, 2.604255e-01, -2.479304e+00, 4.171377e+00, -2.037696e+00, 
-6.578455e-01, -3.801877e-01, 2.682408e-01, 7.360877e-01, 5.577649e-02, 3.997364e+00, 
-6.666881e-01, -3.794220e-01, 2.659011e-01, -1.952532e+00, 4.200996e+00, 1.993149e+00, 
-7.032442e-01, -4.106756e-01, 2.625733e-01, 1.574101e+00, -3.610835e+00, -3.378673e+00, 
-6.892436e-01, -3.980207e-01, 2.585372e-01, -3.744384e-01, -2.993561e-01, -4.719916e+00, 
-6.867024e-01, -3.993006e-01, 2.590297e-01, 8.269022e-01, -2.271668e+00, -4.296016e+00, 
-6.889842e-01, -4.004968e-01, 2.592293e-01, 7.583097e-01, -2.193627e+00, -4.343125e+00, 
-6.928274e-01, -3.931158e-01, 2.655904e-01, -2.895534e+00, 5.012971e+00, -2.194940e-01, 
-6.923837e-01, -3.929462e-01, 2.646891e-01, -2.907040e+00, 4.922251e+00, -7.682516e-01, 
-6.915808e-01, -3.927095e-01, 2.636089e-01, -2.866260e+00, 4.725646e+00, -1.408785e+00, 
-6.849399e-01, -3.939273e-01, 2.581605e-01, -1.006615e+00, 8.967297e-01, -4.568507e+00, 
-7.028724e-01, -4.027357e-01, 2.738671e-01, -9.554404e-01, 2.425599e+00, 4.191570e+00, 
-6.994749e-01, -4.054651e-01, 2.742826e-01, 1.058367e+00, -9.640105e-01, 4.567015e+00, 
-6.877308e-01, -4.021869e-01, 2.610402e-01, 1.882408e+00, -3.887059e+00, -3.159840e+00, 
-6.936551e-01, -3.992677e-01, 2.591097e-01, -9.376841e-01, 6.369719e-01, -4.654304e+00, 
-6.924890e-01, -4.016031e-01, 2.592643e-01, 3.339065e-01, -1.548561e+00, -4.565495e+00, 
-6.953008e-01, -4.009536e-01, 2.592568e-01, -6.457745e-01, 9.152117e-02, -4.714361e+00, 
-6.971058e-01, -4.024607e-01, 2.594949e-01, -4.628081e-01, -2.540887e-01, -4.719078e+00, 
-6.992268e-01, -4.032476e-01, 2.597633e-01, -6.563692e-01, 5.888224e-02, -4.698381e+00, 
-6.999668e-01, -4.054159e-01, 2.600773e-01, 7.407706e-02, -1.208986e+00, -4.613749e+00, 
-6.999488e-01, -4.076415e-01, 2.611153e-01, 1.062480e+00, -2.808242e+00, -4.019818e+00, 
-6.978738e-01, -4.081279e-01, 2.624400e-01, 1.866368e+00, -3.978732e+00, -3.060198e+00, 
-7.001466e-01, -4.101944e-01, 2.639722e-01, 2.239542e+00, -4.495218e+00, -2.277757e+00, 
-6.991174e-01, -4.104331e-01, 2.682276e-01, 2.849916e+00, -4.951106e+00, 5.169392e-01, 
-6.955850e-01, -4.067267e-01, 2.620236e-01, 1.838912e+00, -3.917132e+00, -3.145336e+00, 
-6.947706e-01, -4.075998e-01, 2.643771e-01, 2.545566e+00, -4.812717e+00, -1.610514e+00, 
-6.918364e-01, -4.063322e-01, 2.666779e-01, 2.897093e+00, -5.023613e+00, 8.873954e-02, 
-7.016881e-01, -4.091179e-01, 2.617218e-01, 1.271098e+00, -3.146074e+00, -3.782180e+00, 
-7.039664e-01, -4.089706e-01, 2.611000e-01, 5.979611e-01, -2.115235e+00, -4.312508e+00, 
-7.057691e-01, -4.107709e-01, 2.618004e-01, 9.303590e-01, -2.660379e+00, -4.029208e+00, 
-7.090382e-01, -4.101736e-01, 2.612652e-01, -1.743819e-01, -8.868858e-01, -4.546956e+00, 
-7.134567e-01, -4.098011e-01, 2.620670e-01, -1.397111e+00, 1.244230e+00, -4.278759e+00, 
-7.049603e-01, -4.124799e-01, 2.638853e-01, 1.966183e+00, -4.173926e+00, -2.696262e+00, 
-7.072477e-01, -4.148463e-01, 2.668924e-01, 2.547190e+00, -4.853353e+00, -9.746089e-01, 
-7.089556e-01, -4.154987e-01, 2.711229e-01, 2.636425e+00, -4.478087e+00, 1.628154e+00, 
-7.163851e-01, -4.080794e-01, 2.651533e-01, -2.667776e+00, 3.822157e+00, -2.404371e+00, 
-7.204255e-01, -4.103551e-01, 2.660704e-01, -2.690594e+00, 3.864359e+00, -2.129983e+00, 
-7.221968e-01, -4.154360e-01, 2.633909e-01, -1.190243e+00, 7.922465e-01, -4.134657e+00, 
-7.202083e-01, -4.095451e-01, 2.707547e-01, -2.694559e+00, 4.526366e+00, 9.288957e-01, 
-7.228329e-01, -4.142277e-01, 2.755443e-01, -1.133307e+00, 2.354144e+00, 3.700214e+00, 
-7.129979e-01, -4.177199e-01, 2.715156e-01, 2.559555e+00, -4.413159e+00, 1.566462e+00, 
-7.183427e-01, -4.204567e-01, 2.724260e-01, 2.398106e+00, -4.167681e+00, 1.743732e+00, 
-7.159764e-01, -4.194117e-01, 2.673201e-01, 2.260646e+00, -4.558666e+00, -1.370756e+00, 
-7.045545e-01, -4.068330e-01, 2.605091e-01, -4.714902e-01, -3.287719e-01, -4.655057e+00, 
-7.031326e-01, -4.051041e-01, 2.603103e-01, -8.408119e-01, 3.391416e-01, -4.640110e+00, 
-7.036526e-01, -4.026746e-01, 2.612375e-01, -1.924328e+00, 2.362608e+00, -3.990517e+00, 
-6.966387e-01, -4.045958e-01, 2.600247e-01, 5.714216e-01, -1.990621e+00, -4.422958e+00, 
-6.946300e-01, -4.051194e-01, 2.608206e-01, 1.342755e+00, -3.178914e+00, -3.809234e+00, 
-6.925992e-01, -4.037767e-01, 2.604249e-01, 1.275620e+00, -3.052449e+00, -3.898324e+00, 
-6.908033e-01, -4.044779e-01, 2.621191e-01, 2.119921e+00, -4.251717e+00, -2.724436e+00, 
-6.902745e-01, -4.052584e-01, 2.646950e-01, 2.729204e+00, -4.953589e+00, -1.059977e+00, 
-6.972323e-01, -3.957167e-01, 2.675312e-01, -2.815052e+00, 5.003369e+00, 6.818962e-01, 
-6.970501e-01, -3.958846e-01, 2.687567e-01, -2.627018e+00, 4.846930e+00, 1.476600e+00, 
-6.964814e-01, -3.959837e-01, 2.697927e-01, -2.381061e+00, 4.574053e+00, 2.174399e+00, 
-6.967023e-01, -3.970931e-01, 2.713836e-01, -1.883004e+00, 3.908859e+00, 3.148588e+00, 
-6.946673e-01, -3.970265e-01, 2.722571e-01, -1.345079e+00, 3.143840e+00, 3.834046e+00, 
-6.928408e-01, -3.985749e-01, 2.733976e-01, -1.746654e-01, 1.293655e+00, 4.624075e+00, 
-6.983111e-01, -3.983765e-01, 2.719813e-01, -1.721945e+00, 3.657742e+00, 3.394875e+00, 
-6.977628e-01, -4.000321e-01, 2.734357e-01, -8.112880e-01, 2.269647e+00, 4.307902e+00, 
-6.973086e-01, -4.030234e-01, 2.741733e-01, 5.868697e-01, -8.045745e-02, 4.707968e+00, 
-6.955275e-01, -4.084338e-01, 2.666062e-01, 2.831914e+00, -5.032715e+00, -2.473464e-01, 
-6.969658e-01, -4.091282e-01, 2.685830e-01, 2.873380e+00, -4.876767e+00, 9.176628e-01, 
-6.968171e-01, -4.077085e-01, 2.715898e-01, 2.500208e+00, -3.797783e+00, 2.912404e+00, 
-6.985703e-01, -4.094813e-01, 2.705068e-01, 2.728324e+00, -4.404261e+00, 2.050442e+00, 
-7.007196e-01, -4.109165e-01, 2.702180e-01, 2.763377e+00, -4.572533e+00, 1.688323e+00, 
-7.031978e-01, -4.111862e-01, 2.724715e-01, 2.382599e+00, -3.665637e+00, 2.984704e+00, 
-7.047981e-01, -4.134653e-01, 2.697648e-01, 2.763151e+00, -4.760993e+00, 1.068224e+00, 
-7.030767e-01, -4.079805e-01, 2.745561e-01, 1.207638e+00, -1.300854e+00, 4.444491e+00, 
-7.014069e-01, -4.117592e-01, 2.677613e-01, 2.793857e+00, -4.987555e+00, 3.593092e-02, 
-6.946319e-01, -3.949262e-01, 2.695869e-01, -2.364563e+00, 4.573669e+00, 2.187217e+00, 
-6.884964e-01, -3.906940e-01, 2.645301e-01, -2.868331e+00, 4.952186e+00, -5.640732e-01, 
-6.882940e-01, -3.906153e-01, 2.665299e-01, -2.731650e+00, 4.994118e+00, 7.391826e-01, 
-6.857679e-01, -3.893606e-01, 2.670462e-01, -2.583326e+00, 4.882064e+00, 1.263996e+00, 
-7.073502e-01, -4.126284e-01, 2.627909e-01, 1.359567e+00, -3.329283e+00, -3.547814e+00, 
-7.085023e-01, -4.145042e-01, 2.644571e-01, 1.944644e+00, -4.166355e+00, -2.606334e+00, 
-7.118259e-01, -4.157226e-01, 2.640769e-01, 1.587926e+00, -3.692541e+00, -3.089369e+00, 
-7.113143e-01, -4.042231e-01, 2.662603e-01, -2.920282e+00, 4.577577e+00, -1.259763e+00, 
-6.922233e-01, -3.937632e-01, 2.621042e-01, -2.680690e+00, 4.170198e+00, -2.452304e+00, 
-6.918402e-01, -3.943673e-01, 2.609372e-01, -2.402547e+00, 3.529914e+00, -3.202252e+00, 
-6.927068e-01, -3.952701e-01, 2.606309e-01, -2.265296e+00, 3.218622e+00, -3.481648e+00, 
-6.929664e-01, -3.963235e-01, 2.599634e-01, -1.933672e+00, 2.533260e+00, -3.963036e+00, 
-6.917700e-01, -3.975018e-01, 2.590136e-01, -1.199323e+00, 1.143478e+00, -4.544544e+00, 
-6.929814e-01, -3.974591e-01, 2.593941e-01, -1.500416e+00, 1.689769e+00, -4.369551e+00, 
-6.924913e-01, -3.986262e-01, 2.589643e-01, -9.183114e-01, 6.186614e-01, -4.657345e+00, 
-6.924818e-01, -4.000432e-01, 2.589334e-01, -3.304228e-01, -4.223132e-01, -4.725064e+00, 
-6.938008e-01, -4.007796e-01, 2.590929e-01, -3.488116e-01, -4.085877e-01, -4.725358e+00, 
-6.911967e-01, -4.008293e-01, 2.590979e-01, 3.296647e-01, -1.524140e+00, -4.569917e+00, 
-6.939897e-01, -3.981485e-01, 2.594758e-01, -1.464425e+00, 1.606416e+00, -4.400007e+00, 
-6.950690e-01, -3.977800e-01, 2.600708e-01, -1.854555e+00, 2.343531e+00, -4.067870e+00, 
-6.950447e-01, -3.966173e-01, 2.609128e-01, -2.280580e+00, 3.212299e+00, -3.484146e+00, 
-6.948038e-01, -3.990485e-01, 2.594363e-01, -1.299316e+00, 1.284531e+00, -4.504296e+00, 
-6.956833e-01, -3.998481e-01, 2.594703e-01, -1.187955e+00, 1.065605e+00, -4.561661e+00, 
-6.974703e-01, -3.997698e-01, 2.600673e-01, -1.636359e+00, 1.883903e+00, -4.279977e+00, 
-6.967062e-01, -4.008507e-01, 2.595180e-01, -1.027867e+00, 7.581872e-01, -4.625621e+00, 
-6.938266e-01, -4.022344e-01, 2.593837e-01, 2.648837e-01, -1.451651e+00, -4.589163e+00, 
-6.782678e-01, -3.957365e-01, 2.590416e-01, 1.480190e+00, -3.161506e+00, -3.668106e+00, 
-6.774308e-01, -3.973732e-01, 2.619989e-01, 2.544744e+00, -4.604133e+00, -1.768941e+00, 
-6.781866e-01, -3.983031e-01, 2.656260e-01, 2.953709e+00, -4.846914e+00, 4.917940e-01, 
-6.770689e-01, -3.938790e-01, 2.581085e-01, 9.578506e-01, -2.332208e+00, -4.135136e+00, 
-6.756064e-01, -3.908825e-01, 2.571999e-01, 3.141686e-02, -7.785684e-01, -4.531877e+00, 
