0, 5.805798e-07
1, 3.288449e-07
2, 5.478813e-07
3, 3.066783e-07
4, 4.242980e-07
5, 4.796570e-07
6, 2.806965e-07
7, 5.292534e-07
8, 2.867313e-07
9, 5.349494e-07
10, 3.013911e-07
11, 5.739030e-07
12, 6.326860e-07
13, 3.812839e-07
14, 6.269453e-07
15, 5.488338e-07
16, 3.076272e-07
17, 4.362087e-07
18, 4.362087e-07
19, 4.764348e-07
20, 3.101972e-07
21, 3.696622e-07
22, 3.427919e-07
23, 3.211751e-07
24, 4.883110e-07
25, 4.277546e-07
26, 3.040372e-07
27, 4.657859e-07
28, 4.595083e-07
29, 4.142361e-07
30, 6.016418e-07
31, 6.568214e-07
32, 4.894823e-07
33, 5.822781e-07
34, 4.583474e-07
35, 7.126074e-07
36, 4.880177e-07
37, 3.326006e-07
38, 4.470646e-07
39, 5.238085e-07
40, 4.141373e-07
41, 5.471327e-07
42, 5.828977e-07
43, 3.824642e-07
44, 6.378005e-07
45, 5.307077e-07
46, 3.166563e-07
47, 3.429092e-07
48, 3.336337e-07
49, 3.152790e-07
50, 4.001349e-07
51, 3.121702e-07
52, 4.972198e-07
53, 5.466715e-07
54, 3.588824e-07
55, 5.268267e-07
56, 5.579997e-07
57, 5.708738e-07
58, 3.877233e-07
59, 5.253359e-07
60, 5.705465e-07
61, 3.843217e-07
62, 4.268264e-07
63, 5.845243e-07
64, 5.864703e-07
65, 5.153502e-07
66, 5.703932e-07
67, 3.054782e-07
68, 3.807534e-07
69, 3.233361e-07
70, 5.856487e-07
71, 4.420759e-07
72, 5.663197e-07
73, 3.057991e-07
74, 4.388789e-07
75, 4.375021e-07
76, 2.922377e-07
77, 3.069579e-07
78, 4.272488e-07
79, 6.696342e-07
80, 4.203777e-07
81, 5.322215e-07
82, 3.239304e-07
83, 4.073488e-07
84, 4.470649e-07
85, 6.871812e-07
86, 3.893523e-07
87, 3.819538e-07
88, 3.338035e-07
89, 3.812351e-07
90, 5.465356e-07
91, 3.118251e-07
92, 4.051097e-07
93, 3.222730e-07
94, 5.585646e-07
95, 4.199646e-07
96, 3.037871e-07
97, 6.094943e-07
98, 3.259299e-07
99, 5.471516e-07
100, 3.057257e-07
101, 4.703533e-07
102, 2.977053e-07
103, 4.843989e-07
104, 6.210891e-07
105, 5.429598e-07
106, 4.369119e-07
107, 3.201167e-07
108, 3.141134e-07
109, 5.264293e-07
110, 4.671603e-07
111, 3.952917e-07
112, 3.815543e-07
113, 6.294886e-07
114, 3.850708e-07
115, 3.149285e-07
116, 4.770263e-07
117, 5.253813e-07
118, 4.310459e-07
119, 5.125004e-07
120, 5.064258e-07
121, 7.456524e-07
122, 5.362421e-07
123, 5.464024e-07
124, 5.303258e-07
125, 5.483276e-07
126, 3.041866e-07
127, 5.322970e-07
128, 4.693920e-07
129, 4.681250e-07
130, 4.007682e-07
131, 3.559862e-07
132, 3.668923e-07
133, 4.529513e-07
134, 4.032875e-07
135, 7.561455e-07
136, 4.490164e-07
137, 2.787861e-07
138, 5.753002e-07
139, 3.015240e-07
140, 3.257203e-07
141, 6.204842e-07
142, 5.684802e-07
143, 3.721215e-07
144, 5.490381e-07
145, 5.909231e-07
146, 5.475298e-07
147, 4.521318e-07
148, 4.270752e-07
149, 4.750526e-07
150, 4.052833e-07
151, 4.209659e-07
152, 7.583252e-07
153, 4.023963e-07
154, 4.390740e-07
155, 5.919488e-07
156, 6.180667e-07
157, 3.971617e-07
158, 3.643157e-07
159, 5.806241e-07
160, 5.806241e-07
161, 3.864020e-07
162, 4.131441e-07
163, 6.087547e-07
164, 5.290489e-07
165, 3.829884e-07
166, 3.843907e-07
167, 4.321543e-07
168, 3.973144e-07
169, 5.464130e-07
170, 5.464130e-07
171, 4.189542e-07
172, 5.113473e-07
173, 4.939438e-07
174, 3.315581e-07
175, 5.777825e-07
176, 2.817586e-07
177, 5.075545e-07
178, 4.146146e-07
179, 7.561610e-07
180, 5.559304e-07
181, 4.139331e-07
182, 3.981696e-07
183, 4.106649e-07
184, 4.090190e-07
185, 5.576147e-07
186, 5.198799e-07
187, 7.078252e-07
188, 4.577700e-07
189, 3.426075e-07
190, 3.367954e-07
191, 6.984208e-07
192, 7.179831e-07
193, 3.224810e-07
194, 3.584870e-07
195, 3.296214e-07
196, 7.859779e-07
197, 3.418673e-07
198, 3.805810e-07
199, 3.476792e-07
200, 5.887902e-07
201, 6.770095e-07
202, 3.216723e-07
203, 2.647492e-07
204, 3.775299e-07
205, 4.668435e-07
206, 6.513049e-07
207, 4.093456e-07
208, 3.683960e-07
209, 4.525621e-07
210, 3.052410e-07
211, 5.068111e-07
212, 4.483608e-07
213, 4.121578e-07
214, 3.190374e-07
215, 4.212236e-07
216, 3.529385e-07
217, 4.411312e-07
218, 5.442012e-07
219, 3.878408e-07
220, 3.735593e-07
221, 4.772895e-07
222, 2.974624e-07
223, 3.453538e-07
224, 3.212770e-07
225, 3.715661e-07
226, 3.739801e-07
227, 3.697145e-07
228, 3.657135e-07
229, 5.090969e-07
230, 4.070011e-07
231, 3.662920e-07
232, 5.043620e-07
233, 3.929684e-07
234, 5.296684e-07
235, 3.189780e-07
236, 4.553543e-07
237, 3.327384e-07
238, 4.515904e-07
239, 3.286446e-07
240, 3.603675e-07
241, 4.569565e-07
242, 5.464102e-07
243, 3.772353e-07
244, 4.812113e-07
245, 4.782372e-07
246, 4.981406e-07
247, 3.022025e-07
248, 5.468021e-07
249, 4.093210e-07
250, 5.537627e-07
251, 4.180806e-07
252, 3.975185e-07
253, 2.807071e-07
254, 3.396110e-07
255, 6.853581e-07
256, 3.096083e-07
257, 7.470438e-07
258, 2.928757e-07
