94, 5.219897e-07
95, 3.807025e-07
96, 3.159424e-07
97, 3.492158e-07
98, 5.362141e-07
99, 5.751500e-07
100, 4.192731e-07
101, 5.086657e-07
102, 6.243298e-07
103, 3.761797e-07
104, 3.107957e-07
105, 3.964675e-07
106, 3.771829e-07
107, 3.253498e-07
108, 3.397969e-07
109, 3.188093e-07
110, 5.335963e-07
111, 4.382691e-07
112, 7.057713e-07
113, 5.233241e-07
114, 6.499276e-07
115, 6.560270e-07
116, 5.553453e-07
117, 4.690060e-07
118, 5.665548e-07
119, 6.650198e-07
120, 4.757577e-07
121, 3.783291e-07
122, 4.297406e-07
123, 3.224408e-07
124, 5.807385e-07
125, 4.943514e-07
126, 5.162343e-07
127, 3.105234e-07
128, 3.105234e-07
129, 2.977022e-07
130, 3.050878e-07
131, 5.586846e-07
132, 3.468545e-07
133, 3.495683e-07
134, 2.267880e-07
135, 3.347613e-07
136, 2.705955e-07
137, 2.961381e-07
138, 4.111905e-07
139, 4.926606e-07
140, 3.014491e-07
141, 3.333794e-07
142, 4.922148e-07
143, 4.364825e-07
144, 7.743814e-07
145, 4.513358e-07
146, 4.477990e-07
147, 4.696389e-07
148, 4.614445e-07
149, 5.990890e-07
150, 5.926046e-07
151, 5.064403e-07
152, 4.978956e-07
153, 5.608263e-07
154, 6.322118e-07
155, 6.322118e-07
156, 4.455796e-07
157, 5.451256e-07
158, 3.721062e-07
159, 4.590571e-07
160, 3.282043e-07
161, 4.022927e-07
162, 6.884909e-07
163, 4.056348e-07
164, 3.054756e-07
165, 4.376724e-07
166, 3.198463e-07
167, 5.198977e-07
168, 5.193593e-07
169, 3.350769e-07
170, 4.857734e-07
171, 3.815658e-07
172, 6.421477e-07
173, 5.849400e-07
174, 4.668949e-07
175, 3.769232e-07
176, 3.292233e-07
177, 3.926019e-07
178, 2.895449e-07
179, 3.504766e-07
180, 5.885536e-07
181, 6.282638e-07
182, 7.282632e-07
183, 4.046803e-07
184, 3.516738e-07
185, 3.750418e-07
186, 6.096608e-07
187, 5.336487e-07
188, 4.048496e-07
189, 5.205354e-07
190, 3.123394e-07
191, 3.122650e-07
192, 5.159018e-07
193, 6.296823e-07
194, 4.927940e-07
195, 4.661675e-07
196, 4.218050e-07
197, 6.082686e-07
198, 5.914266e-07
199, 6.292192e-07
200, 5.339851e-07
201, 3.033029e-07
202, 3.635537e-07
203, 3.239805e-07
204, 3.905854e-07
205, 4.654027e-07
206, 3.705126e-07
207, 3.435835e-07
208, 4.408195e-07
209, 4.168886e-07
210, 2.755717e-07
211, 6.343056e-07
212, 3.126060e-07
213, 5.333979e-07
214, 4.763293e-07
215, 4.361165e-07
216, 3.143187e-07
217, 4.587115e-07
218, 5.451725e-07
219, 3.263319e-07
220, 4.437768e-07
221, 4.800192e-07
222, 3.222569e-07
223, 7.056837e-07
224, 6.590572e-07
225, 5.446822e-07
226, 4.352393e-07
227, 4.063455e-07
228, 5.000412e-07
229, 4.024907e-07
230, 6.839623e-07
231, 4.247947e-07
232, 3.706474e-07
233, 5.714599e-07
234, 5.605793e-07
235, 4.249014e-07
236, 3.999846e-07
237, 4.136263e-07
238, 4.604188e-07
239, 3.877854e-07
240, 3.820085e-07
241, 5.337927e-07
242, 3.280736e-07
243, 5.289996e-07
244, 4.844049e-07
245, 6.967934e-07
246, 6.587991e-07
247, 3.940191e-07
248, 3.218332e-07
249, 6.495974e-07
250, 4.812764e-07
251, 3.551966e-07
252, 3.121323e-07
253, 4.710945e-07
254, 4.422125e-07
255, 5.584726e-07
256, 3.247726e-07
257, 3.387430e-07
258, 2.835797e-07
259, 3.086439e-07
260, 4.954987e-07
261, 3.625353e-07
262, 4.466592e-07
263, 4.132437e-07
264, 6.513034e-07
265, 3.395080e-07
266, 5.472435e-07
267, 3.288725e-07
268, 3.490694e-07
269, 5.778645e-07
270, 5.468949e-07
271, 3.152372e-07
272, 3.978723e-07
273, 3.371688e-07
274, 4.923258e-07
275, 3.896952e-07
276, 5.032604e-07
277, 6.926341e-07
278, 6.594408e-07
279, 3.045258e-07
280, 3.332655e-07
281, 3.693183e-07
282, 3.310754e-07
283, 4.746794e-07
284, 3.633688e-07
285, 3.532727e-07
286, 3.570080e-07
287, 4.714835e-07
288, 5.348149e-07
289, 3.327113e-07
290, 4.240918e-07
291, 4.558229e-07
292, 3.824079e-07
293, 5.492484e-07
294, 6.435074e-07
295, 3.954199e-07
296, 4.121216e-07
297, 3.917531e-07
298, 6.221970e-07
299, 5.363045e-07
300, 4.560925e-07
301, 3.505078e-07
302, 5.583228e-07
303, 4.789390e-07
304, 3.009173e-07
305, 2.888977e-07
306, 3.993350e-07
307, 3.993350e-07
308, 5.879933e-07
309, 5.714984e-07
310, 5.016689e-07
311, 3.353106e-07
312, 6.834056e-07
313, 6.801501e-07
314, 3.177293e-07
315, 4.865100e-07
316, 4.865100e-07
317, 3.307114e-07
318, 3.862498e-07
319, 4.909021e-07
320, 3.564120e-07
321, 3.049897e-07
322, 5.253364e-07
323, 4.090478e-07
324, 3.997743e-07
325, 3.962465e-07
326, 4.695795e-07
327, 4.065915e-07
328, 4.331367e-07
329, 3.714632e-07
330, 4.426844e-07
331, 3.594933e-07
332, 3.003717e-07
333, 3.690938e-07
334, 4.151844e-07
335, 3.426311e-07
336, 4.394345e-07
337, 3.176313e-07
338, 3.507946e-07
339, 2.984196e-07
340, 3.976000e-07
341, 3.234343e-07
342, 2.824012e-07
343, 4.495002e-07
344, 4.680579e-07
345, 5.721059e-07
346, 7.147340e-07
347, 4.501246e-07
348, 3.181727e-07
349, 3.685360e-07
350, 3.234386e-07
351, 5.437230e-07
352, 4.376189e-07
353, 5.499098e-07
354, 7.814012e-07
355, 7.456958e-07
356, 4.835015e-07
357, 4.667525e-07
358, 6.718549e-07
359, 3.559307e-07
360, 3.737047e-07
361, 3.397191e-07
362, 2.970199e-07
363, 4.449336e-07
364, 4.327266e-07
365, 4.444099e-07
366, 5.030062e-07
367, 3.541913e-07
368, 4.994529e-07
369, 3.328251e-07
370, 3.299095e-07
371, 5.433590e-07
372, 4.621506e-07
373, 5.595023e-07
374, 4.314405e-07
375, 5.082903e-07
376, 6.564929e-07
377, 6.418912e-07
378, 5.915334e-07
379, 6.138753e-07
380, 3.506953e-07
381, 4.075541e-07
382, 3.504878e-07
383, 3.008919e-07
384, 4.668206e-07
385, 7.083445e-07
386, 6.292433e-07
387, 5.824476e-07
388, 5.479214e-07
389, 4.164363e-07
390, 3.028335e-07
391, 6.311511e-07
392, 3.147581e-07
393, 3.352817e-07
394, 3.250846e-07
395, 3.566552e-07
396, 4.870117e-07
397, 4.382168e-07
398, 3.942991e-07
399, 5.583301e-07
400, 3.298404e-07
401, 7.213867e-07
402, 4.174369e-07
403, 4.178523e-07
404, 7.489235e-07
405, 7.168468e-07
406, 6.784803e-07
407, 3.590146e-07
408, 4.834789e-07
409, 3.763605e-07
410, 3.421392e-07
411, 3.699926e-07
412, 3.759439e-07
413, 5.014219e-07
414, 5.059308e-07
415, 7.357140e-07
416, 2.949299e-07
417, 4.776133e-07
418, 3.442424e-07
419, 6.806640e-07
420, 7.241775e-07
421, 3.051008e-07
422, 3.091232e-07
423, 4.723284e-07
424, 5.271975e-07
425, 3.397150e-07
426, 2.923335e-07
427, 5.891528e-07
428, 5.475824e-07
429, 3.223870e-07
430, 5.822907e-07
431, 3.813195e-07
432, 3.061804e-07
433, 5.712770e-07
434, 4.958434e-07
435, 5.345974e-07
436, 4.904642e-07
437, 4.273300e-07
438, 3.303769e-07
439, 4.745175e-07
440, 5.717043e-07
441, 3.364780e-07
442, 3.959394e-07
443, 4.136154e-07
444, 2.875060e-07
445, 3.147041e-07
446, 3.422922e-07
447, 4.668575e-07
448, 4.543386e-07
449, 3.210307e-07
450, 5.777470e-07
451, 6.161735e-07
452, 5.899176e-07
453, 5.408381e-07
454, 4.931036e-07
455, 5.002171e-07
456, 5.016826e-07
457, 3.292560e-07
458, 3.942049e-07
459, 2.845524e-07
460, 4.885114e-07
461, 3.837480e-07
462, 3.760752e-07
463, 3.035262e-07
464, 4.268264e-07
465, 4.480097e-07
466, 3.173695e-07
467, 3.478976e-07
468, 3.234562e-07
469, 4.736412e-07
470, 4.593047e-07
471, 3.033026e-07
472, 4.079831e-07
473, 5.876468e-07
474, 6.673519e-07
475, 5.311009e-07
476, 6.541723e-07
477, 3.592449e-07
478, 2.760530e-07
479, 3.133096e-07
480, 3.708426e-07
481, 5.040387e-07
482, 3.867546e-07
483, 4.143924e-07
484, 5.663520e-07
485, 7.241775e-07
486, 3.126671e-07
487, 3.644607e-07
488, 3.069182e-07
489, 5.103547e-07
490, 6.978894e-07
491, 3.940534e-07
492, 2.952460e-07
493, 3.308644e-07
494, 2.923430e-07
495, 2.966146e-07
496, 4.195750e-07
497, 5.874604e-07
498, 6.077834e-07
499, 4.114062e-07
500, 4.367369e-07
501, 4.132542e-07
502, 4.093789e-07
503, 5.194890e-07
504, 7.422532e-07
505, 5.194890e-07
506, 7.140513e-07
507, 4.045122e-07
508, 3.073067e-07
509, 5.383381e-07
510, 3.983320e-07
511, 6.429581e-07
512, 6.461795e-07
513, 7.381034e-07
514, 7.355087e-07
515, 4.709656e-07
516, 3.163910e-07
517, 5.876642e-07
518, 5.765540e-07
519, 4.120042e-07
520, 3.187598e-07
521, 4.604067e-07
522, 5.414301e-07
523, 6.328579e-07
524, 5.985375e-07
525, 2.985899e-07
526, 4.124610e-07
527, 6.653080e-07
528, 3.208426e-07
529, 5.290351e-07
530, 4.770082e-07
531, 2.835465e-07
532, 7.091012e-07
533, 3.537955e-07
534, 2.925333e-07
535, 4.213843e-07
536, 4.002732e-07
537, 6.655400e-07
538, 4.792337e-07
539, 5.312790e-07
540, 3.394983e-07
541, 3.109698e-07
542, 4.583083e-07
543, 3.481269e-07
544, 3.394983e-07
545, 4.760866e-07
546, 5.235059e-07
547, 5.263029e-07
548, 5.932160e-07
549, 6.458059e-07
550, 3.293051e-07
551, 3.614374e-07
552, 5.930268e-07
553, 3.487580e-07
554, 3.506363e-07
555, 4.645332e-07
556, 5.778880e-07
557, 3.833672e-07
558, 5.081487e-07
559, 5.224721e-07
560, 5.483770e-07
561, 5.483770e-07
562, 2.963223e-07
563, 2.896194e-07
564, 4.841326e-07
565, 7.503927e-07
566, 5.630161e-07
567, 3.005869e-07
568, 3.137694e-07
569, 4.606076e-07
570, 5.290400e-07
571, 3.650195e-07
572, 6.808389e-07
573, 4.295458e-07
574, 3.427071e-07
575, 4.964102e-07
576, 3.020480e-07
577, 3.595953e-07
578, 3.624136e-07
579, 3.461899e-07
580, 4.339204e-07
581, 3.356337e-07
582, 4.177063e-07
583, 3.614643e-07
584, 3.396766e-07
585, 4.032857e-07
586, 3.721714e-07
587, 3.703197e-07
588, 3.098198e-07
589, 4.576041e-07
590, 4.091172e-07
591, 3.096277e-07
592, 3.445764e-07
593, 3.475019e-07
594, 3.583235e-07
595, 4.994046e-07
596, 2.964178e-07
597, 3.573335e-07
598, 3.749019e-07
599, 2.927152e-07
600, 3.673149e-07
601, 5.304749e-07
602, 5.811548e-07
603, 4.597019e-07
604, 6.081353e-07
605, 6.278806e-07
606, 3.063580e-07
607, 5.759439e-07
608, 6.976769e-07
609, 5.971029e-07
610, 4.058652e-07
611, 6.363579e-07
612, 6.209634e-07
613, 4.801213e-07
614, 3.802773e-07
615, 3.436950e-07
616, 3.384455e-07
617, 5.714527e-07
618, 6.677562e-07
619, 7.098438e-07
620, 4.851359e-07
621, 3.240475e-07
622, 4.849971e-07
623, 3.317195e-07
624, 6.069959e-07
625, 5.080982e-07
626, 3.707409e-07
627, 4.330108e-07
628, 6.682837e-07
629, 4.475040e-07
630, 3.776255e-07
631, 3.434223e-07
632, 4.734118e-07
633, 5.445651e-07
634, 3.266220e-07
635, 4.033496e-07
636, 6.433478e-07
637, 6.205666e-07
638, 4.739392e-07
639, 4.292775e-07
640, 4.045151e-07
641, 6.300356e-07
642, 5.679302e-07
643, 5.679302e-07
644, 5.440385e-07
645, 3.696419e-07
646, 4.104152e-07
647, 5.274116e-07
648, 3.332178e-07
649, 3.012325e-07
650, 4.688975e-07
651, 5.302013e-07
652, 5.841603e-07
653, 6.659907e-07
654, 3.189589e-07
655, 3.035245e-07
656, 4.159238e-07
657, 5.352579e-07
658, 6.393193e-07
659, 4.533144e-07
660, 4.908691e-07
661, 3.794285e-07
662, 7.073348e-07
663, 3.666840e-07
664, 3.800904e-07
665, 4.705426e-07
666, 4.179060e-07
667, 3.120571e-07
668, 6.735704e-07
669, 3.530777e-07
670, 6.130356e-07
671, 6.475694e-07
672, 4.520506e-07
673, 4.149161e-07
674, 4.140213e-07
675, 2.952992e-07
676, 3.747504e-07
677, 6.358253e-07
678, 6.471242e-07
679, 5.352579e-07
680, 7.421292e-07
681, 4.369975e-07
682, 3.224577e-07
683, 3.121488e-07
684, 3.840864e-07
685, 3.557094e-07
686, 3.363592e-07
687, 6.850290e-07
688, 7.267399e-07
689, 6.544934e-07
690, 4.398605e-07
691, 4.795079e-07
692, 3.397928e-07
693, 3.526090e-07
694, 5.306839e-07
695, 5.538996e-07
696, 4.465052e-07
697, 5.122358e-07
698, 7.193604e-07
699, 7.026163e-07
700, 6.039906e-07
701, 5.680573e-07
702, 7.064186e-07
703, 6.956703e-07
704, 3.647886e-07
705, 3.788511e-07
706, 6.238773e-07
707, 6.825555e-07
708, 5.578799e-07
709, 3.250579e-07
710, 5.472558e-07
711, 3.935257e-07
712, 4.059547e-07
713, 4.599602e-07
714, 4.777059e-07
715, 4.031671e-07
716, 3.607153e-07
717, 2.953532e-07
718, 4.033913e-07
719, 5.651149e-07
720, 5.338042e-07
721, 4.844667e-07
722, 4.742773e-07
723, 3.197637e-07
724, 7.445993e-07
725, 6.655093e-07
726, 6.470082e-07
727, 6.629459e-07
728, 6.752095e-07
729, 5.849928e-07
730, 4.588524e-07
731, 4.690630e-07
732, 4.690630e-07
733, 3.605636e-07
734, 5.211858e-07
735, 3.957699e-07
736, 3.125733e-07
737, 3.940014e-07
738, 5.525339e-07
739, 3.803021e-07
740, 7.089254e-07
741, 4.546765e-07
742, 5.172458e-07
743, 3.364528e-07
744, 3.711894e-07
745, 4.151153e-07
746, 4.727822e-07
747, 4.617937e-07
748, 3.480270e-07
749, 4.145278e-07
750, 3.399814e-07
751, 5.365829e-07
752, 3.064959e-07
753, 3.041883e-07
754, 3.542682e-07
755, 4.191156e-07
756, 4.018168e-07
757, 4.018168e-07
758, 2.836929e-07
759, 3.558093e-07
760, 2.958662e-07
761, 4.016887e-07
762, 4.568777e-07
763, 6.194847e-07
764, 4.289798e-07
765, 6.446381e-07
766, 4.819471e-07
767, 5.767313e-07
768, 4.464590e-07
769, 3.216441e-07
770, 5.828074e-07
771, 5.221717e-07
772, 3.993556e-07
773, 5.275832e-07
774, 4.844707e-07
775, 7.515220e-07
776, 3.315032e-07
777, 3.317097e-07
778, 4.356044e-07
779, 6.933850e-07
780, 6.253389e-07
781, 3.010665e-07
782, 2.833587e-07
783, 3.000628e-07
784, 5.601994e-07
785, 4.751188e-07
786, 3.684690e-07
787, 7.336781e-07
788, 3.430893e-07
789, 2.835076e-07
790, 5.007558e-07
791, 3.556358e-07
792, 7.598927e-07
793, 3.738473e-07
794, 3.617243e-07
795, 3.664416e-07
796, 7.399472e-07
797, 7.759729e-07
798, 3.570077e-07
799, 3.078682e-07
800, 4.054813e-07
801, 4.197035e-07
802, 4.155820e-07
803, 2.956884e-07
804, 4.655780e-07
805, 4.630894e-07
806, 4.553030e-07
807, 3.383395e-07
808, 2.728625e-07
809, 3.840018e-07
810, 4.186310e-07
811, 5.306028e-07
812, 4.984713e-07
813, 6.336993e-07
814, 3.080865e-07
815, 5.403756e-07
816, 3.451419e-07
817, 3.970715e-07
818, 4.320849e-07
819, 3.437589e-07
820, 4.197213e-07
821, 7.132264e-07
822, 4.655163e-07
823, 3.175764e-07
824, 4.265006e-07
825, 5.434327e-07
826, 3.033380e-07
827, 7.536878e-07
828, 6.473063e-07
829, 4.204217e-07
830, 3.911009e-07
831, 4.763217e-07
832, 4.731205e-07
833, 3.306417e-07
834, 2.699807e-07
835, 2.822920e-07
836, 3.629323e-07
837, 3.629323e-07
838, 3.627492e-07
839, 6.635375e-07
840, 5.047230e-07
841, 3.250264e-07
842, 2.999351e-07
843, 3.383969e-07
844, 4.257506e-07
845, 2.930654e-07
846, 2.930654e-07
847, 5.455882e-07
848, 6.535025e-07
849, 5.401638e-07
850, 6.155446e-07
851, 5.459607e-07
852, 2.927061e-07
853, 3.406211e-07
854, 3.907369e-07
855, 5.020918e-07
856, 4.844774e-07
857, 5.363108e-07
858, 3.278978e-07
859, 6.002813e-07
860, 5.072602e-07
861, 3.241289e-07
862, 3.397316e-07
863, 4.216009e-07
864, 4.497704e-07
865, 3.780501e-07
866, 3.845327e-07
867, 3.194949e-07
868, 3.253476e-07
869, 3.761876e-07
870, 5.647295e-07
871, 3.887817e-07
872, 5.095426e-07
873, 3.008848e-07
874, 3.162465e-07
875, 5.894412e-07
876, 4.567906e-07
877, 3.092642e-07
878, 4.963537e-07
879, 4.334140e-07
880, 3.979724e-07
881, 4.988641e-07
882, 3.873714e-07
883, 3.024720e-07
884, 5.693010e-07
885, 5.201492e-07
886, 6.008792e-07
887, 3.629393e-07
888, 4.642439e-07
889, 3.718568e-07
890, 3.703192e-07
891, 3.346493e-07
892, 6.006494e-07
893, 6.190849e-07
894, 3.850339e-07
895, 3.493786e-07
896, 3.321709e-07
897, 3.272428e-07
898, 4.816208e-07
899, 5.750716e-07
900, 3.033026e-07
901, 2.813106e-07
902, 7.217585e-07
903, 4.540516e-07
904, 3.955347e-07
905, 5.008649e-07
906, 3.796104e-07
907, 3.283745e-07
908, 2.986940e-07
909, 4.804141e-07
910, 3.419618e-07
911, 3.356145e-07
912, 5.026800e-07
913, 3.870974e-07
914, 2.914132e-07
915, 3.512964e-07
916, 2.993278e-07
917, 5.102707e-07
918, 4.719315e-07
919, 4.122048e-07
920, 3.854000e-07
921, 5.647143e-07
922, 4.155051e-07
923, 6.469390e-07
924, 6.189667e-07
925, 6.464795e-07
926, 4.198408e-07
927, 4.151576e-07
928, 3.501435e-07
929, 6.542745e-07
930, 6.831559e-07
931, 6.945774e-07
932, 4.444392e-07
933, 3.714597e-07
934, 5.446801e-07
935, 5.203477e-07
936, 5.203733e-07
937, 5.275351e-07
938, 4.239309e-07
939, 4.003516e-07
940, 3.952808e-07
941, 3.952808e-07
942, 4.187162e-07
943, 3.110144e-07
944, 6.031939e-07
945, 3.938399e-07
946, 3.329836e-07
947, 4.555818e-07
948, 4.718441e-07
949, 4.331615e-07
950, 4.565951e-07
951, 6.085957e-07
952, 3.865107e-07
953, 6.596072e-07
954, 2.866426e-07
955, 4.032037e-07
956, 4.828163e-07
957, 3.060261e-07
958, 3.447102e-07
959, 5.500665e-07
960, 3.047180e-07
961, 3.063665e-07
962, 4.169554e-07
963, 4.029254e-07
964, 3.397928e-07
965, 3.761559e-07
966, 3.312143e-07
967, 5.764869e-07
968, 6.114983e-07
969, 3.661836e-07
970, 3.672236e-07
971, 6.313875e-07
972, 5.241752e-07
973, 4.536272e-07
974, 7.174465e-07
975, 6.585034e-07
976, 4.226546e-07
977, 4.615539e-07
978, 5.878226e-07
979, 3.199121e-07
980, 3.504064e-07
981, 2.964131e-07
982, 5.049515e-07
983, 6.130817e-07
984, 6.495083e-07
985, 6.157428e-07
986, 7.248450e-07
987, 4.098159e-07
988, 7.482276e-07
989, 6.614556e-07
990, 4.159847e-07
991, 5.425611e-07
992, 5.425611e-07
993, 3.242753e-07
994, 3.406969e-07
995, 3.732153e-07
996, 7.693042e-07
997, 3.767782e-07
998, 4.118442e-07
999, 4.212438e-07
1000, 4.773101e-07
1001, 2.963143e-07
1002, 4.883942e-07
1003, 4.017212e-07
1004, 3.065501e-07
1005, 5.100607e-07
1006, 4.341210e-07
1007, 5.249584e-07
1008, 5.240628e-07
1009, 5.189277e-07
1010, 3.316343e-07
1011, 6.171818e-07
1012, 6.553438e-07
1013, 3.726694e-07
1014, 2.852551e-07
1015, 3.328555e-07
1016, 6.711747e-07
1017, 6.777250e-07
1018, 3.084140e-07
1019, 4.384336e-07
1020, 4.626157e-07
1021, 2.814732e-07
1022, 2.754783e-07
1023, 5.067263e-07
1024, 5.963757e-07
1025, 3.783590e-07
1026, 3.654287e-07
1027, 4.625164e-07
1028, 4.016522e-07
1029, 3.497687e-07
1030, 5.025708e-07
1031, 4.840564e-07
1032, 6.412231e-07
1033, 6.636561e-07
1034, 7.041968e-07
1035, 3.954003e-07
1036, 4.996604e-07
1037, 4.649260e-07
1038, 4.089351e-07
1039, 4.687837e-07
1040, 3.913655e-07
1041, 3.451196e-07
1042, 4.635446e-07
1043, 4.465497e-07
1044, 3.385699e-07
1045, 4.541802e-07
1046, 4.483609e-07
1047, 4.157748e-07
1048, 3.273347e-07
1049, 3.488364e-07
1050, 4.259589e-07
1051, 3.568277e-07
1052, 5.174467e-07
1053, 5.610381e-07
1054, 5.466385e-07
1055, 6.893479e-07
1056, 7.558939e-07
1057, 5.947526e-07
1058, 3.707954e-07
1059, 3.233548e-07
1060, 5.190693e-07
1061, 3.361288e-07
1062, 1.023721e-07
1063, 8.292134e-08
1064, 2.840773e-07
1065, 3.914663e-07
1066, 4.208478e-07
1067, 3.418347e-07
1068, 3.673169e-07
1069, 4.160130e-07
1070, 3.367337e-07
1071, 5.003888e-07
1072, 2.911724e-07
1073, 4.503917e-07
1074, 3.708667e-07
1075, 4.096556e-07
1076, 3.371822e-07
1077, 3.868849e-07
1078, 4.995149e-07
1079, 3.889782e-07
1080, 4.116111e-07
1081, 5.631949e-07
1082, 3.769328e-07
1083, 5.737387e-07
1084, 5.657940e-07
1085, 4.136000e-07
1086, 5.254789e-07
1087, 6.520682e-07
1088, 6.520682e-07
1089, 3.274608e-07
1090, 3.257516e-07
1091, 5.313370e-07
1092, 6.810876e-07
1093, 6.757110e-07
1094, 5.718077e-07
1095, 4.037440e-07
1096, 5.471907e-07
1097, 6.413670e-07
1098, 3.552500e-07
1099, 3.607192e-07
1100, 6.200863e-07
1101, 6.242244e-07
1102, 3.089801e-07
1103, 4.266311e-07
1104, 3.175600e-07
1105, 5.680573e-07
1106, 4.622795e-07
1107, 4.215458e-07
1108, 4.910045e-07
1109, 3.361443e-07
1110, 5.475265e-07
1111, 3.429098e-07
1112, 4.316794e-07
1113, 4.202523e-07
1114, 4.889407e-07
1115, 4.743188e-07
1116, 6.638048e-07
1117, 4.831869e-07
1118, 3.393757e-07
1119, 3.393757e-07
1120, 5.691798e-07
1121, 3.167615e-07
1122, 3.062402e-07
1123, 5.163371e-07
1124, 4.326452e-07
1125, 3.997617e-07
1126, 4.051356e-07
1127, 3.562063e-07
1128, 3.278564e-07
1129, 5.663369e-07
1130, 3.049696e-07
1131, 3.200815e-07
1132, 5.115992e-07
1133, 5.210902e-07
1134, 4.844313e-07
1135, 5.441732e-07
1136, 5.467526e-07
1137, 5.377799e-07
1138, 5.451997e-07
1139, 6.324486e-07
1140, 3.967482e-07
1141, 5.808815e-07
1142, 5.135747e-07
1143, 4.887402e-07
1144, 6.594010e-07
1145, 5.150499e-07
1146, 3.222619e-07
1147, 6.222962e-07
1148, 5.439677e-07
1149, 3.627828e-07
1150, 3.005051e-07
1151, 3.256083e-07
1152, 2.778173e-07
1153, 3.440878e-07
1154, 2.875091e-07
1155, 3.662415e-07
1156, 3.532196e-07
1157, 5.204603e-07
1158, 3.008848e-07
1159, 4.665829e-07
1160, 4.449968e-07
1161, 3.570857e-07
1162, 3.621840e-07
1163, 3.531461e-07
1164, 3.375402e-07
1165, 2.964655e-07
1166, 3.921790e-07
1167, 3.643329e-07
1168, 5.465035e-07
1169, 2.833305e-07
1170, 3.745874e-07
1171, 3.965431e-07
1172, 3.087231e-07
1173, 2.697704e-07
1174, 3.118818e-07
1175, 5.327383e-07
1176, 3.955093e-07
1177, 5.287360e-07
1178, 2.998012e-07
1179, 4.485915e-07
1180, 5.580103e-07
1181, 4.902955e-07
1182, 6.421844e-07
1183, 5.451443e-07
1184, 3.407305e-07
1185, 4.154481e-07
1186, 3.329008e-07
1187, 3.936224e-07
1188, 5.933526e-07
1189, 6.951614e-07
1190, 3.169303e-07
1191, 3.221881e-07
1192, 5.071455e-07
1193, 4.092535e-07
1194, 3.459858e-07
1195, 3.600832e-07
1196, 5.692598e-07
1197, 4.073832e-07
1198, 6.334720e-07
1199, 4.939058e-07
1200, 5.475824e-07
1201, 3.007298e-07
1202, 6.481105e-07
1203, 7.182492e-07
1204, 3.732027e-07
1205, 4.326555e-07
1206, 5.021348e-07
1207, 5.163371e-07
1208, 6.719697e-07
1209, 3.035246e-07
1210, 3.328209e-07
1211, 3.328209e-07
1212, 5.177636e-07
1213, 5.379985e-07
1214, 3.162816e-07
1215, 4.408618e-07
1216, 5.109581e-07
1217, 3.891241e-07
1218, 4.459722e-07
1219, 3.047968e-07
1220, 3.311233e-07
1221, 2.875060e-07
1222, 4.966994e-07
1223, 5.711202e-07
1224, 5.913146e-07
1225, 3.009563e-07
1226, 3.798831e-07
1227, 7.392251e-07
1228, 7.132668e-07
1229, 4.119164e-07
1230, 6.590804e-07
1231, 6.238930e-07
1232, 3.903029e-07
1233, 7.109351e-07
1234, 3.033513e-07
1235, 4.149242e-07
1236, 3.161253e-07
1237, 3.696165e-07
1238, 3.078381e-07
1239, 2.951519e-07
1240, 4.189738e-07
1241, 5.091155e-07
1242, 3.684682e-07
1243, 3.810725e-07
1244, 5.483004e-07
1245, 5.601820e-07
1246, 5.245700e-07
1247, 4.642473e-07
1248, 6.751315e-07
1249, 4.993488e-07
