212, 7.306127e-07
213, 3.357374e-07
214, 4.606973e-07
215, 3.660165e-07
216, 6.733864e-07
217, 6.345106e-07
218, 3.714040e-07
219, 3.131247e-07
220, 6.628037e-07
221, 3.065846e-07
222, 3.940994e-07
223, 7.577388e-07
224, 6.535647e-07
225, 7.245645e-07
226, 3.756542e-07
227, 3.728137e-07
228, 4.098379e-07
229, 5.480923e-07
230, 5.441886e-07
231, 6.326997e-07
232, 7.134432e-07
233, 7.258555e-07
234, 2.944645e-07
235, 5.428501e-07
236, 3.700542e-07
237, 3.400440e-07
238, 4.005519e-07
239, 6.856924e-07
240, 4.715832e-07
241, 6.470710e-07
242, 6.715829e-07
243, 4.259973e-07
244, 7.482875e-07
245, 3.016527e-07
246, 3.473606e-07
247, 3.679807e-07
248, 5.006375e-07
249, 4.742277e-07
250, 6.110587e-07
251, 3.041964e-07
252, 3.517196e-07
253, 3.161281e-07
254, 4.452195e-07
255, 4.793036e-07
256, 3.491152e-07
257, 4.720067e-07
258, 4.579795e-07
259, 5.798758e-07
260, 4.257873e-07
261, 3.736114e-07
262, 4.077991e-07
263, 3.744079e-07
264, 4.680205e-07
265, 3.345481e-07
266, 2.868079e-07
267, 3.319547e-07
268, 4.892996e-07
269, 3.198152e-07
270, 7.446083e-07
271, 3.343631e-07
272, 4.464558e-07
273, 3.608491e-07
274, 5.210709e-07
275, 6.092826e-07
276, 4.303099e-07
277, 3.529330e-07
278, 4.117434e-07
279, 3.610240e-07
280, 4.742494e-07
281, 5.345840e-07
282, 7.680766e-07
283, 2.859342e-07
284, 3.470816e-07
285, 4.281739e-07
286, 5.939836e-07
287, 5.026990e-07
288, 3.116948e-07
289, 3.120486e-07
290, 2.963534e-07
291, 3.239487e-07
292, 4.081881e-07
293, 4.731125e-07
294, 5.225866e-07
295, 5.653498e-07
296, 5.774226e-07
297, 3.521531e-07
298, 3.530898e-07
299, 5.157982e-07
300, 6.104993e-07
301, 4.918675e-07
302, 2.965252e-07
303, 2.924685e-07
304, 3.590042e-07
305, 2.886145e-07
306, 3.664060e-07
307, 5.857051e-07
308, 4.235365e-07
309, 3.549337e-07
310, 3.894572e-07
311, 3.340629e-07
312, 4.849978e-07
313, 3.362300e-07
314, 6.124393e-07
315, 5.404747e-07
316, 5.867665e-07
317, 3.012454e-07
318, 3.843944e-07
319, 3.211478e-07
320, 3.355156e-07
321, 3.608075e-07
322, 4.217673e-07
323, 6.087331e-07
324, 4.534046e-07
325, 7.242012e-07
326, 7.473695e-07
327, 3.903330e-07
328, 5.804432e-07
329, 4.222253e-07
330, 3.781708e-07
331, 4.663980e-07
332, 3.597488e-07
333, 4.511716e-07
334, 3.342516e-07
335, 3.680403e-07
336, 3.620525e-07
337, 5.284859e-07
338, 3.727467e-07
339, 5.096295e-07
340, 5.233620e-07
341, 4.893800e-07
342, 4.798512e-07
343, 3.259361e-07
344, 3.514449e-07
345, 2.836003e-07
346, 3.486937e-07
347, 2.762122e-07
348, 2.946070e-07
349, 3.910735e-07
350, 5.498544e-07
351, 4.208946e-07
352, 4.788667e-07
353, 2.860625e-07
354, 2.944373e-07
355, 5.478289e-07
356, 5.071285e-07
357, 6.852173e-07
358, 3.297957e-07
359, 3.950494e-07
360, 4.299669e-07
361, 3.400335e-07
362, 7.198980e-07
363, 6.347866e-07
364, 4.640450e-07
365, 4.366417e-07
366, 3.860048e-07
367, 3.665180e-07
368, 3.052551e-07
369, 3.369859e-07
370, 5.083279e-07
371, 7.276780e-07
372, 3.676453e-07
373, 3.686505e-07
374, 3.010555e-07
375, 3.874352e-07
376, 3.467138e-07
377, 3.133362e-07
378, 3.826310e-07
379, 4.739793e-07
380, 4.739793e-07
381, 3.682009e-07
382, 4.707299e-07
383, 4.127233e-07
384, 3.149292e-07
385, 3.098016e-07
386, 2.914000e-07
387, 4.039037e-07
388, 6.212916e-07
389, 6.763855e-07
390, 4.279528e-07
391, 3.450578e-07
392, 7.078526e-07
393, 6.427715e-07
394, 3.681226e-07
395, 3.331616e-07
396, 3.620525e-07
397, 5.382461e-07
398, 6.801697e-07
399, 4.097508e-07
400, 3.344579e-07
401, 3.383918e-07
402, 4.388602e-07
403, 2.972992e-07
404, 4.931726e-07
405, 6.374763e-07
406, 7.615772e-07
407, 4.155224e-07
408, 4.329638e-07
409, 5.280524e-07
410, 3.340779e-07
411, 3.486555e-07
412, 6.404139e-07
413, 7.806322e-07
414, 7.172702e-07
415, 4.449306e-07
416, 3.331498e-07
417, 3.782862e-07
418, 5.598736e-07
419, 4.038470e-07
420, 3.514566e-07
421, 3.768896e-07
422, 3.765737e-07
423, 4.658489e-07
424, 3.408369e-07
425, 3.480204e-07
426, 2.947681e-07
427, 3.262534e-07
428, 2.994417e-07
429, 3.421744e-07
430, 3.359502e-07
431, 2.990207e-07
432, 3.733359e-07
433, 6.478576e-07
434, 3.865539e-07
435, 3.435185e-07
436, 6.168596e-07
437, 4.071676e-07
438, 4.535179e-07
439, 3.305702e-07
440, 4.455193e-07
441, 3.252736e-07
442, 5.224396e-07
443, 2.938727e-07
444, 6.178789e-07
445, 2.831983e-07
446, 3.506082e-07
447, 3.506082e-07
448, 3.585790e-07
449, 3.869958e-07
450, 4.496304e-07
451, 3.182580e-07
452, 2.911984e-07
453, 3.257046e-07
454, 4.890610e-07
455, 4.042840e-07
456, 3.254488e-07
457, 4.050971e-07
458, 5.718677e-07
459, 5.718677e-07
460, 7.719404e-07
461, 3.797305e-07
462, 5.127832e-07
463, 4.275224e-07
464, 3.796506e-07
465, 4.017500e-07
466, 5.847306e-07
467, 4.258958e-07
468, 6.104102e-07
469, 5.510456e-07
470, 5.758509e-07
471, 6.780946e-07
472, 2.800492e-07
473, 3.102775e-07
474, 4.586163e-07
475, 3.035643e-07
476, 3.132596e-07
477, 5.887152e-07
478, 5.268472e-07
479, 5.038245e-07
480, 5.679821e-07
481, 3.394707e-07
482, 2.966950e-07
483, 3.244076e-07
484, 4.654315e-07
485, 5.294674e-07
486, 4.542231e-07
487, 5.235178e-07
488, 2.754748e-07
489, 3.394707e-07
490, 3.437411e-07
491, 3.326379e-07
492, 5.309500e-07
493, 7.153153e-07
494, 7.205115e-07
495, 5.817480e-07
496, 5.853108e-07
497, 2.740492e-07
498, 2.922732e-07
499, 4.011437e-07
500, 4.011437e-07
501, 6.618688e-07
502, 6.618688e-07
503, 6.169972e-07
504, 3.768121e-07
505, 4.183936e-07
506, 3.123214e-07
507, 3.977376e-07
508, 4.455193e-07
509, 3.886249e-07
510, 3.870521e-07
511, 3.311588e-07
512, 2.875502e-07
513, 4.574013e-07
514, 3.444176e-07
515, 4.489022e-07
516, 4.144805e-07
517, 4.124615e-07
518, 3.764971e-07
519, 4.264176e-07
520, 3.829595e-07
521, 3.608861e-07
522, 6.562428e-07
523, 3.689625e-07
524, 3.846771e-07
525, 4.551368e-07
526, 3.219150e-07
527, 3.380270e-07
528, 4.235543e-07
529, 4.704007e-07
530, 2.969038e-07
531, 5.473840e-07
532, 4.610673e-07
533, 5.139637e-07
534, 6.247048e-07
535, 2.855304e-07
536, 4.202948e-07
537, 4.505423e-07
538, 5.781182e-07
539, 3.497140e-07
540, 4.286984e-07
541, 3.810408e-07
542, 4.630365e-07
543, 4.630365e-07
544, 4.291564e-07
545, 4.630574e-07
546, 4.795133e-07
547, 5.252436e-07
548, 4.310736e-07
549, 6.257447e-07
550, 6.581776e-07
551, 5.735866e-07
552, 3.035271e-07
553, 3.827759e-07
554, 5.976942e-07
555, 4.794238e-07
556, 3.531421e-07
557, 4.405057e-07
558, 5.685074e-07
559, 4.621643e-07
560, 4.184297e-07
561, 3.736094e-07
562, 2.740410e-07
563, 3.240430e-07
564, 5.245867e-07
565, 6.122392e-07
566, 4.724647e-07
567, 4.717588e-07
568, 4.879788e-07
569, 5.403806e-07
570, 5.096033e-07
571, 4.008640e-07
572, 5.503408e-07
573, 4.029109e-07
574, 3.704498e-07
575, 2.911670e-07
576, 3.305129e-07
577, 5.703560e-07
578, 5.210388e-07
579, 2.985883e-07
580, 4.808674e-07
581, 3.391285e-07
582, 3.228264e-07
583, 5.337741e-07
584, 6.468625e-07
585, 5.769955e-07
586, 5.557044e-07
587, 3.120768e-07
588, 3.490340e-07
589, 4.305739e-07
590, 3.247620e-07
591, 2.831580e-07
592, 2.811005e-07
593, 3.365075e-07
594, 5.871880e-07
595, 4.001816e-07
596, 3.805793e-07
597, 3.601607e-07
598, 3.915071e-07
599, 3.473099e-07
600, 3.782746e-07
601, 7.413951e-07
602, 6.117669e-07
603, 5.446173e-07
604, 5.637614e-07
605, 4.619732e-07
606, 6.873115e-07
607, 4.191355e-07
608, 3.962346e-07
609, 6.274308e-07
610, 5.119636e-07
611, 4.593616e-07
612, 2.967581e-07
613, 5.394369e-07
614, 6.047312e-07
615, 3.199902e-07
616, 4.610882e-07
617, 4.610882e-07
618, 2.911337e-07
619, 2.944293e-07
620, 3.446461e-07
621, 7.124830e-07
622, 3.435477e-07
623, 3.976727e-07
624, 6.594154e-07
625, 7.282018e-07
626, 5.044943e-07
627, 3.300895e-07
628, 4.292315e-07
629, 4.710692e-07
630, 4.339132e-07
631, 3.645215e-07
632, 5.171315e-07
633, 3.340571e-07
634, 3.548601e-07
635, 3.799931e-07
636, 4.184059e-07
637, 4.271124e-07
638, 3.704982e-07
639, 3.977303e-07
640, 3.431698e-07
641, 3.825744e-07
642, 4.709699e-07
643, 3.836341e-07
644, 7.490302e-07
645, 3.280389e-07
646, 7.434413e-07
647, 6.995556e-07
648, 5.692600e-07
649, 4.617289e-07
650, 4.440310e-07
651, 7.882207e-07
652, 7.592988e-07
653, 2.773244e-07
654, 2.965407e-07
655, 5.392803e-07
656, 3.392943e-07
657, 2.993182e-07
658, 5.827226e-07
659, 5.827226e-07
660, 4.021724e-07
661, 4.271498e-07
662, 5.040729e-07
663, 3.996559e-07
664, 5.240301e-07
665, 5.047260e-07
666, 4.197448e-07
667, 3.254423e-07
668, 3.254423e-07
669, 2.691571e-07
670, 3.061921e-07
671, 3.002050e-07
672, 3.002182e-07
673, 3.412903e-07
674, 4.372262e-07
675, 4.660779e-07
676, 4.730949e-07
677, 5.826923e-07
678, 2.982282e-07
679, 3.012359e-07
680, 4.574006e-07
681, 3.571718e-07
682, 3.423552e-07
683, 7.614343e-07
684, 3.692942e-07
685, 4.831240e-07
686, 3.154434e-07
687, 3.864898e-07
688, 4.248372e-07
689, 2.923549e-07
690, 3.256899e-07
691, 6.216307e-07
692, 7.065070e-07
693, 6.019756e-07
694, 4.882770e-07
695, 3.260104e-07
696, 3.527564e-07
697, 4.318544e-07
698, 6.163023e-07
699, 5.322358e-07
700, 4.883952e-07
701, 3.117552e-07
702, 6.476570e-07
703, 3.565623e-07
704, 3.876315e-07
705, 4.020576e-07
706, 5.351836e-07
707, 5.533310e-07
708, 3.828726e-07
709, 3.661778e-07
710, 3.248688e-07
711, 4.360843e-07
712, 5.375014e-07
713, 4.783024e-07
714, 6.895544e-07
715, 3.069378e-07
716, 4.349325e-07
717, 7.773268e-07
718, 7.443547e-07
719, 2.950084e-07
720, 3.071480e-07
721, 3.587261e-07
722, 4.908597e-07
723, 4.908597e-07
724, 4.563008e-07
725, 3.393897e-07
726, 3.912878e-07
727, 6.407063e-07
728, 5.228631e-07
729, 4.908383e-07
730, 3.316524e-07
731, 3.351725e-07
732, 3.305321e-07
733, 4.001669e-07
734, 5.412896e-07
735, 4.765964e-07
736, 3.445073e-07
737, 5.159879e-07
738, 6.708736e-07
739, 4.382739e-07
740, 5.906735e-07
741, 6.982853e-07
742, 3.811209e-07
743, 4.191860e-07
744, 3.738897e-07
745, 3.326144e-07
746, 3.259029e-07
747, 2.686658e-07
748, 2.788823e-07
749, 2.747893e-07
750, 5.403723e-07
751, 5.360559e-07
752, 7.435596e-07
753, 2.813236e-07
754, 3.105522e-07
755, 3.454651e-07
756, 3.487741e-07
757, 5.044009e-07
758, 5.405201e-07
759, 3.807967e-07
760, 5.031675e-07
761, 5.821904e-07
762, 3.584651e-07
763, 3.029706e-07
764, 5.488003e-07
765, 5.393335e-07
766, 3.469380e-07
767, 3.544493e-07
768, 3.446134e-07
769, 4.189967e-07
770, 4.858656e-07
771, 4.336415e-07
772, 3.903422e-07
773, 5.068167e-07
774, 5.093916e-07
775, 5.016266e-07
776, 4.853821e-07
777, 3.678486e-07
778, 3.471962e-07
779, 3.014973e-07
780, 4.231255e-07
781, 4.609644e-07
782, 5.058362e-07
783, 3.510607e-07
784, 3.817354e-07
785, 3.161698e-07
786, 2.814894e-07
787, 4.502336e-07
788, 4.417281e-07
789, 5.415577e-07
790, 4.459724e-07
791, 5.462364e-07
792, 3.396711e-07
793, 7.517011e-07
794, 6.921689e-07
795, 4.135834e-07
796, 6.889518e-07
797, 6.792467e-07
798, 2.927671e-07
799, 2.927671e-07
800, 3.020222e-07
801, 3.459137e-07
802, 6.209736e-07
803, 5.193222e-07
804, 6.649183e-07
805, 6.543920e-07
806, 3.497981e-07
807, 6.984153e-07
808, 4.650392e-07
809, 3.426040e-07
810, 4.217400e-07
811, 4.855134e-07
812, 3.869077e-07
813, 7.115710e-07
814, 3.286790e-07
815, 3.181100e-07
816, 4.525887e-07
817, 4.199142e-07
818, 4.607789e-07
819, 3.184875e-07
820, 2.789439e-07
821, 2.789439e-07
822, 3.162400e-07
823, 4.773763e-07
824, 4.870297e-07
825, 3.330891e-07
826, 3.947479e-07
827, 3.467525e-07
828, 7.918011e-07
829, 4.528463e-07
830, 6.090271e-07
831, 3.705859e-07
832, 4.710074e-07
833, 5.875423e-07
834, 5.738016e-07
835, 5.644864e-07
836, 5.870492e-07
837, 6.456287e-07
838, 4.687757e-07
839, 3.496493e-07
840, 6.112997e-07
841, 3.424904e-07
842, 3.373456e-07
843, 5.330056e-07
844, 7.280014e-07
845, 6.305935e-07
846, 4.714703e-07
847, 3.062011e-07
848, 4.581313e-07
849, 4.701017e-07
850, 4.943701e-07
851, 5.507924e-07
852, 4.178121e-07
853, 5.997313e-07
854, 4.413158e-07
855, 5.465600e-07
856, 3.366299e-07
857, 6.189657e-07
858, 3.669689e-07
859, 2.911200e-07
860, 3.345590e-07
861, 3.294255e-07
862, 6.093907e-07
863, 3.419540e-07
864, 4.628299e-07
865, 3.112957e-07
866, 2.718623e-07
867, 2.815651e-07
868, 3.327898e-07
869, 3.729049e-07
870, 3.043498e-07
871, 2.866055e-07
872, 2.809604e-07
873, 6.097207e-07
874, 4.968210e-07
875, 2.703770e-07
876, 4.262806e-07
877, 6.633535e-07
878, 7.086700e-07
879, 2.990676e-07
880, 3.197612e-07
881, 4.773761e-07
882, 4.526977e-07
883, 4.187560e-07
884, 3.100285e-07
885, 3.516829e-07
886, 3.601306e-07
887, 3.270688e-07
888, 7.282577e-07
889, 6.919621e-07
890, 4.018827e-07
891, 3.326108e-07
892, 4.692037e-07
893, 4.450206e-07
894, 3.270164e-07
895, 3.112205e-07
896, 5.647934e-07
897, 3.117249e-07
898, 3.462878e-07
899, 3.332732e-07
900, 4.342645e-07
901, 4.641083e-07
902, 3.344547e-07
903, 3.273177e-07
904, 7.475482e-07
905, 4.938290e-07
906, 3.695787e-07
907, 3.485962e-07
908, 3.673601e-07
909, 2.879035e-07
910, 4.658346e-07
911, 4.078757e-07
912, 4.570860e-07
913, 4.994963e-07
914, 7.041713e-07
915, 5.570783e-07
916, 3.284355e-07
917, 3.739350e-07
918, 4.336760e-07
919, 6.208771e-07
920, 6.242954e-07
921, 3.901032e-07
922, 3.434222e-07
923, 3.368881e-07
924, 4.076993e-07
925, 3.250730e-07
926, 2.984485e-07
927, 2.769011e-07
928, 7.593819e-07
929, 3.412816e-07
930, 4.618287e-07
931, 4.538900e-07
932, 5.962548e-07
933, 5.956212e-07
934, 3.023596e-07
935, 4.420645e-07
936, 5.119707e-07
937, 4.986064e-07
938, 3.135434e-07
939, 6.225482e-07
940, 6.220820e-07
941, 6.000909e-07
942, 5.845424e-07
943, 4.567199e-07
944, 7.043807e-07
945, 3.742736e-07
946, 3.144027e-07
947, 4.313100e-07
948, 3.338465e-07
949, 5.981815e-07
950, 4.715402e-07
951, 4.715402e-07
952, 4.857752e-07
953, 5.441876e-07
954, 3.010331e-07
955, 4.834554e-07
956, 7.766169e-07
957, 7.299258e-07
958, 4.016553e-07
959, 4.207754e-07
960, 4.207754e-07
961, 5.193813e-07
962, 6.754268e-07
963, 6.451466e-07
964, 6.622862e-07
965, 4.129374e-07
966, 3.657914e-07
967, 2.830518e-07
968, 4.490421e-07
969, 2.805858e-07
970, 6.753243e-07
971, 6.992509e-07
972, 3.012514e-07
973, 3.482943e-07
974, 3.421702e-07
975, 3.624037e-07
976, 6.304744e-07
977, 3.274327e-07
978, 4.026921e-07
979, 3.334373e-07
980, 3.334373e-07
981, 3.227862e-07
982, 3.597078e-07
983, 3.769126e-07
984, 3.077352e-07
985, 4.565260e-07
986, 4.986856e-07
987, 3.892667e-07
988, 3.254154e-07
989, 2.938589e-07
990, 2.938589e-07
991, 5.285314e-07
992, 3.417928e-07
993, 4.277924e-07
994, 3.376916e-07
995, 6.592217e-07
996, 7.657067e-07
997, 2.708541e-07
998, 3.037252e-07
999, 3.169916e-07
1000, 3.146505e-07
1001, 4.635478e-07
1002, 7.478042e-07
1003, 4.279830e-07
1004, 3.444533e-07
1005, 5.865011e-07
1006, 4.082391e-07
1007, 4.865590e-07
1008, 5.015471e-07
1009, 3.844986e-07
1010, 3.217294e-07
1011, 4.125311e-07
1012, 3.491488e-07
1013, 6.843218e-07
1014, 5.458284e-07
1015, 3.415542e-07
1016, 7.264611e-07
1017, 4.983682e-07
1018, 5.776464e-07
1019, 6.433683e-07
1020, 4.702002e-07
1021, 4.172948e-07
1022, 3.722944e-07
1023, 5.962844e-07
1024, 3.843480e-07
1025, 3.588092e-07
1026, 4.404811e-07
1027, 4.339451e-07
1028, 3.261393e-07
1029, 2.971600e-07
1030, 3.555271e-07
1031, 3.758104e-07
1032, 4.509825e-07
1033, 4.953796e-07
1034, 4.959414e-07
1035, 4.482389e-07
1036, 4.396452e-07
1037, 3.021140e-07
1038, 5.196359e-07
1039, 4.662097e-07
1040, 3.327885e-07
1041, 3.734047e-07
1042, 3.495943e-07
1043, 3.495943e-07
1044, 3.061437e-07
1045, 3.027685e-07
1046, 3.341297e-07
1047, 4.411345e-07
1048, 3.385901e-07
1049, 4.752603e-07
1050, 6.766518e-07
1051, 6.137114e-07
1052, 4.249077e-07
1053, 3.393604e-07
1054, 3.063871e-07
1055, 5.139438e-07
1056, 4.527827e-07
1057, 3.223185e-07
1058, 6.836666e-07
1059, 3.014883e-07
1060, 3.854820e-07
1061, 2.928783e-07
1062, 5.178515e-07
1063, 4.077578e-07
1064, 4.497069e-07
1065, 4.344351e-07
1066, 5.983089e-07
1067, 5.983089e-07
1068, 3.419000e-07
1069, 5.041290e-07
1070, 4.898353e-07
1071, 3.657209e-07
1072, 3.390098e-07
1073, 5.533229e-07
1074, 2.684688e-07
1075, 2.699275e-07
1076, 3.659032e-07
1077, 3.388092e-07
1078, 3.113848e-07
1079, 4.878609e-07
1080, 3.963305e-07
1081, 4.555330e-07
1082, 3.825966e-07
1083, 5.594047e-07
1084, 3.710974e-07
1085, 4.985392e-07
1086, 4.545236e-07
1087, 3.515751e-07
1088, 4.130347e-07
1089, 4.382784e-07
1090, 3.297007e-07
1091, 5.532981e-07
1092, 4.208260e-07
1093, 4.205478e-07
1094, 3.436422e-07
1095, 2.672168e-07
1096, 3.002830e-07
1097, 5.061774e-07
1098, 3.683036e-07
1099, 5.034896e-07
1100, 5.605757e-07
1101, 4.701250e-07
1102, 6.734924e-07
1103, 7.044745e-07
1104, 3.576576e-07
1105, 4.597512e-07
1106, 3.427805e-07
1107, 2.961845e-07
1108, 3.405158e-07
1109, 3.706313e-07
1110, 5.220473e-07
1111, 4.665693e-07
1112, 5.115394e-07
1113, 4.557634e-07
1114, 3.446729e-07
1115, 3.512380e-07
1116, 6.089833e-07
1117, 3.635590e-07
1118, 7.700391e-07
1119, 7.371543e-07
1120, 5.401391e-07
1121, 5.626211e-07
1122, 3.374942e-07
1123, 4.161245e-07
1124, 7.677608e-07
1125, 5.981659e-07
1126, 5.971381e-07
1127, 4.165113e-07
1128, 4.170117e-07
1129, 3.260091e-07
1130, 4.485196e-07
1131, 5.987531e-07
1132, 5.370053e-07
1133, 5.059943e-07
1134, 3.029180e-07
1135, 5.187163e-07
1136, 5.115394e-07
1137, 7.068621e-07
1138, 3.068341e-07
1139, 2.878172e-07
1140, 3.500712e-07
1141, 3.874278e-07
1142, 2.966487e-07
1143, 4.080775e-07
1144, 3.599221e-07
1145, 4.113228e-07
1146, 3.139704e-07
1147, 7.170118e-07
1148, 4.519784e-07
1149, 2.843445e-07
1150, 3.176424e-07
1151, 2.997348e-07
1152, 4.423954e-07
1153, 3.903340e-07
1154, 4.367430e-07
1155, 6.188245e-07
1156, 6.330040e-07
1157, 5.237752e-07
1158, 4.226250e-07
1159, 6.011149e-07
1160, 5.082279e-07
1161, 2.857164e-07
1162, 3.829017e-07
1163, 4.071239e-07
1164, 4.212367e-07
1165, 6.320156e-07
1166, 4.667402e-07
1167, 3.592960e-07
1168, 3.355457e-07
1169, 3.129825e-07
1170, 3.128763e-07
1171, 3.463801e-07
1172, 5.350932e-07
1173, 4.662692e-07
1174, 4.239597e-07
1175, 3.649634e-07
1176, 5.493066e-07
1177, 4.020106e-07
1178, 3.320040e-07
1179, 3.232056e-07
1180, 4.350490e-07
1181, 3.930007e-07
1182, 3.549770e-07
1183, 6.680541e-07
1184, 5.911423e-07
1185, 3.279788e-07
1186, 7.460108e-07
1187, 2.956096e-07
1188, 5.354099e-07
1189, 5.362724e-07
1190, 4.603377e-07
1191, 2.801616e-07
1192, 2.907682e-07
1193, 4.679252e-07
1194, 6.034531e-07
1195, 4.746127e-07
1196, 3.226433e-07
1197, 5.447392e-07
1198, 3.117213e-07
1199, 3.709641e-07
1200, 6.761424e-07
1201, 5.899823e-07
1202, 3.358223e-07
1203, 3.250835e-07
1204, 4.443958e-07
1205, 3.429450e-07
1206, 3.585710e-07
1207, 5.476647e-07
1208, 3.338069e-07
1209, 4.632110e-07
1210, 5.181124e-07
1211, 5.738941e-07
1212, 5.620243e-07
1213, 6.971522e-07
1214, 5.160417e-07
1215, 3.055032e-07
1216, 2.796457e-07
1217, 3.306550e-07
1218, 3.362124e-07
1219, 5.345030e-07
1220, 6.073067e-07
1221, 5.036579e-07
1222, 5.456989e-07
1223, 5.505503e-07
1224, 3.002366e-07
1225, 3.286897e-07
1226, 3.852191e-07
1227, 3.865663e-07
1228, 3.229315e-07
1229, 4.488785e-07
1230, 2.983478e-07
1231, 3.009135e-07
1232, 3.403434e-07
1233, 5.290102e-07
1234, 3.736768e-07
1235, 4.868197e-07
1236, 3.110171e-07
1237, 2.847958e-07
1238, 2.915135e-07
1239, 3.564185e-07
1240, 3.806820e-07
1241, 3.954658e-07
1242, 7.262744e-07
1243, 4.098139e-07
1244, 3.244514e-07
1245, 4.079236e-07
1246, 4.838594e-07
1247, 4.759938e-07
1248, 3.685373e-07
1249, 4.110676e-07
