-7.005124e-01, -4.053685e-01, 2.738079e-01, 8.005264e-01, -5.271194e-01, 4.620060e+00, 
-6.980140e-01, -4.082288e-01, 2.707767e-01, 2.600215e+00, -4.077828e+00, 2.528099e+00, 
-7.044997e-01, -4.032563e-01, 2.729547e-01, -1.323964e+00, 2.954961e+00, 3.835870e+00, 
-6.902649e-01, -4.043142e-01, 2.688234e-01, 2.840689e+00, -4.535711e+00, 1.795000e+00, 
-6.842929e-01, -3.898232e-01, 2.683804e-01, -2.132710e+00, 4.372588e+00, 2.412853e+00, 
-6.814968e-01, -3.880038e-01, 2.674902e-01, -2.243401e+00, 4.527470e+00, 2.032271e+00, 
-6.737057e-01, -3.837652e-01, 2.665072e-01, -2.075894e+00, 4.347319e+00, 2.001260e+00, 
-6.871603e-01, -4.024107e-01, 2.686814e-01, 2.825940e+00, -4.425765e+00, 1.967516e+00, 
-6.873235e-01, -4.000933e-01, 2.714525e-01, 1.904873e+00, -2.385055e+00, 4.006633e+00, 
-6.861800e-01, -4.024028e-01, 2.654439e-01, 2.884078e+00, -4.987489e+00, -2.615214e-01, 
-6.877831e-01, -3.931950e-01, 2.706238e-01, -1.419467e+00, 3.337113e+00, 3.648536e+00, 
-6.778263e-01, -3.856653e-01, 2.661607e-01, -2.376416e+00, 4.684635e+00, 1.416865e+00, 
-6.795946e-01, -3.973717e-01, 2.611498e-01, 2.140720e+00, -4.105639e+00, -2.686335e+00, 
-6.726364e-01, -3.899581e-01, 2.578665e-01, 4.810540e-01, -1.441052e+00, -4.281625e+00, 
-7.008065e-01, -3.996410e-01, 2.710083e-01, -2.072512e+00, 4.104801e+00, 2.832902e+00, 
-6.769693e-01, -3.862220e-01, 2.601034e-01, -2.278471e+00, 3.619513e+00, -2.838688e+00, 
-6.883791e-01, -3.915021e-01, 2.674038e-01, -2.565423e+00, 4.848391e+00, 1.392697e+00, 
-6.895172e-01, -3.918660e-01, 2.654731e-01, -2.840975e+00, 5.002038e+00, -6.240777e-02, 
-6.924429e-01, -3.938017e-01, 2.639930e-01, -2.867322e+00, 4.723892e+00, -1.373446e+00, 
-6.900081e-01, -4.046350e-01, 2.664821e-01, 2.905965e+00, -4.998300e+00, 1.413356e-01, 
-6.902859e-01, -3.953950e-01, 2.600806e-01, -1.796909e+00, 2.313920e+00, -4.064148e+00, 
-6.941551e-01, -4.009985e-01, 2.731193e-01, 5.293548e-01, 6.256669e-02, 4.709329e+00, 
-7.031385e-01, -4.120060e-01, 2.688568e-01, 2.774048e+00, -4.850720e+00, 6.936407e-01, 
-6.814599e-01, -3.938265e-01, 2.714453e-01, 6.767194e-01, -2.045828e-02, 4.617585e+00, 
-6.796635e-01, -3.973976e-01, 2.687658e-01, 2.628273e+00, -3.809389e+00, 2.702519e+00, 
-6.843384e-01, -3.923229e-01, 2.709702e-01, -8.381985e-01, 2.481609e+00, 4.150467e+00, 
-6.823867e-01, -3.921138e-01, 2.711443e-01, -3.804410e-01, 1.766992e+00, 4.408424e+00, 
-6.778441e-01, -3.931727e-01, 2.707219e-01, 1.335459e+00, -1.169548e+00, 4.364692e+00, 
-6.757840e-01, -3.955263e-01, 2.675025e-01, 2.770411e+00, -4.120405e+00, 2.130024e+00, 
-6.699645e-01, -3.926783e-01, 2.641083e-01, 2.867611e+00, -4.610375e+00, 2.109061e-01, 
-6.931845e-01, -4.018703e-01, 2.600117e-01, 3.442905e-01, -1.572012e+00, -4.544240e+00, 
-6.940190e-01, -3.976150e-01, 2.604832e-01, -1.795478e+00, 2.245725e+00, -4.104885e+00, 
-6.856327e-01, -3.900661e-01, 2.628123e-01, -2.755717e+00, 4.578931e+00, -1.627076e+00, 
-6.821797e-01, -3.893930e-01, 2.692014e-01, -1.688808e+00, 3.786326e+00, 3.147848e+00, 
-6.798236e-01, -3.884845e-01, 2.693235e-01, -1.440838e+00, 3.447585e+00, 3.421444e+00, 
-6.773368e-01, -3.900082e-01, 2.706541e-01, 3.006948e-02, 1.139982e+00, 4.468324e+00, 
-6.734340e-01, -3.872406e-01, 2.698754e-01, -1.981736e-01, 1.556806e+00, 4.274219e+00, 
-6.767510e-01, -3.870213e-01, 2.691182e-01, -1.267977e+00, 3.215900e+00, 3.530599e+00, 
-6.823702e-01, -3.892340e-01, 2.606454e-01, -2.370087e+00, 3.679971e+00, -2.918686e+00, 
-6.802807e-01, -3.932246e-01, 2.582984e-01, -1.244444e-01, -5.671681e-01, -4.594953e+00, 
-6.751957e-01, -3.942859e-01, 2.600553e-01, 1.884662e+00, -3.670944e+00, -3.060021e+00, 
-6.917157e-01, -4.054386e-01, 2.648821e-01, 2.694199e+00, -4.926211e+00, -1.133012e+00, 
-6.624381e-01, -3.849620e-01, 2.678514e-01, 1.684261e+00, -1.697757e+00, 3.640585e+00, 
-6.682832e-01, -3.842961e-01, 2.690100e-01, -1.662264e-01, 1.543902e+00, 4.106378e+00, 
-6.667245e-01, -3.806008e-01, 2.592349e-01, -2.052354e+00, 3.436825e+00, -2.577251e+00, 
-6.878088e-01, -4.017130e-01, 2.704190e-01, 2.440944e+00, -3.504361e+00, 3.182333e+00, 
-6.859306e-01, -3.914384e-01, 2.696284e-01, -1.770289e+00, 3.867491e+00, 3.129812e+00, 
-6.855446e-01, -3.905348e-01, 2.685607e-01, -2.144202e+00, 4.377735e+00, 2.432517e+00, 
-6.856633e-01, -3.923287e-01, 2.706314e-01, -1.225306e+00, 3.067859e+00, 3.824211e+00, 
-6.868843e-01, -3.907781e-01, 2.675914e-01, -2.468189e+00, 4.756223e+00, 1.649814e+00, 
-7.044250e-01, -4.008844e-01, 2.696675e-01, -2.597494e+00, 4.703845e+00, 1.601471e+00, 
-7.055610e-01, -4.049126e-01, 2.617308e-01, -1.593226e+00, 1.686390e+00, -4.244927e+00, 
-7.051701e-01, -4.014261e-01, 2.649772e-01, -2.862246e+00, 4.431998e+00, -1.789337e+00, 
-7.174974e-01, -4.149199e-01, 2.633323e-01, -2.428468e-01, -8.577192e-01, -4.261600e+00, 
-7.106983e-01, -4.162106e-01, 2.685323e-01, 2.570251e+00, -4.797601e+00, -1.851293e-01, 
-7.016850e-01, -4.019060e-01, 2.615540e-01, -1.898716e+00, 2.330121e+00, -4.005508e+00, 
-7.098084e-01, -4.043774e-01, 2.651863e-01, -2.791472e+00, 4.181291e+00, -2.053309e+00, 
-7.169504e-01, -4.084448e-01, 2.710888e-01, -2.537186e+00, 4.387872e+00, 1.510648e+00, 
-7.093927e-01, -4.116089e-01, 2.624378e-01, 4.400949e-01, -1.922922e+00, -4.244307e+00, 
-6.897070e-01, -3.936608e-01, 2.702165e-01, -1.767728e+00, 3.824058e+00, 3.217594e+00, 
-6.923856e-01, -3.964853e-01, 2.717435e-01, -1.125118e+00, 2.831788e+00, 4.019168e+00, 
-6.906833e-01, -3.952320e-01, 2.713226e-01, -1.251006e+00, 3.047685e+00, 3.878679e+00, 
-6.890858e-01, -3.976907e-01, 2.724677e-01, 3.870398e-01, 3.868068e-01, 4.701285e+00, 
-6.927431e-01, -3.948041e-01, 2.697853e-01, -2.117566e+00, 4.272337e+00, 2.672026e+00, 
-6.944811e-01, -3.948024e-01, 2.673778e-01, -2.757212e+00, 4.975297e+00, 8.539940e-01, 
-6.966183e-01, -3.965130e-01, 2.692572e-01, -2.448922e+00, 4.644745e+00, 1.982081e+00, 
-6.896018e-01, -4.023101e-01, 2.710846e-01, 2.258571e+00, -3.142375e+00, 3.514826e+00, 
-6.852717e-01, -3.898497e-01, 2.673192e-01, -2.461268e+00, 4.757436e+00, 1.596674e+00, 
-6.860298e-01, -3.899233e-01, 2.657003e-01, -2.743376e+00, 4.982993e+00, 3.979606e-01, 
-6.869805e-01, -3.905260e-01, 2.641246e-01, -2.835008e+00, 4.872599e+00, -8.024734e-01, 
-6.872983e-01, -3.914313e-01, 2.620519e-01, -2.645450e+00, 4.212129e+00, -2.325090e+00, 
-6.888337e-01, -3.932952e-01, 2.608921e-01, -2.297775e+00, 3.370224e+00, -3.316255e+00, 
-6.847914e-01, -3.892364e-01, 2.643618e-01, -2.799575e+00, 4.920604e+00, -4.438380e-01, 
-6.836903e-01, -3.890380e-01, 2.624324e-01, -2.709662e+00, 4.505929e+00, -1.731395e+00, 
-6.830970e-01, -3.882714e-01, 2.650735e-01, -2.722680e+00, 4.950836e+00, 2.065420e-01, 
-6.832639e-01, -3.935585e-01, 2.715607e-01, 6.136611e-02, 1.021212e+00, 4.592194e+00, 
-6.842455e-01, -3.903452e-01, 2.607738e-01, -2.375960e+00, 3.646119e+00, -2.991250e+00, 
-6.824659e-01, -3.914099e-01, 2.589842e-01, -1.513190e+00, 1.912509e+00, -4.183132e+00, 
-6.790876e-01, -3.895575e-01, 2.586218e-01, -1.442999e+00, 1.848413e+00, -4.150816e+00, 
-6.832722e-01, -3.944053e-01, 2.585589e-01, -3.999123e-01, -1.433403e-01, -4.649156e+00, 
-6.827405e-01, -3.975970e-01, 2.597536e-01, 1.279460e+00, -2.905798e+00, -3.888149e+00, 
-6.820636e-01, -3.995305e-01, 2.628008e-01, 2.546272e+00, -4.653780e+00, -1.758404e+00, 
-6.790531e-01, -3.981995e-01, 2.649603e-01, 2.915790e+00, -4.874724e+00, 1.666850e-02, 
-6.919054e-01, -4.050240e-01, 2.695505e-01, 2.755959e+00, -4.331419e+00, 2.176748e+00, 
-6.941934e-01, -4.066837e-01, 2.689927e-01, 2.840806e+00, -4.643723e+00, 1.570725e+00, 
-6.958398e-01, -4.062412e-01, 2.715021e-01, 2.345271e+00, -3.443849e+00, 3.257784e+00, 
-6.872459e-01, -4.029709e-01, 2.668869e-01, 2.940805e+00, -4.904273e+00, 6.699433e-01, 
-6.883600e-01, -4.035308e-01, 2.646164e-01, 2.739120e+00, -4.931793e+00, -1.031605e+00, 
-6.925721e-01, -4.027952e-01, 2.722960e-01, 1.733840e+00, -2.133480e+00, 4.161657e+00, 
-6.953095e-01, -4.037050e-01, 2.729120e-01, 1.428569e+00, -1.594357e+00, 4.385953e+00, 
-6.715380e-01, -3.841260e-01, 2.586882e-01, -1.817865e+00, 2.776396e+00, -3.409489e+00, 
-6.647844e-01, -3.884070e-01, 2.596583e-01, 2.070240e+00, -3.704739e+00, -2.444140e+00, 
-6.825806e-01, -3.951872e-01, 2.715571e-01, 9.928742e-01, -5.992130e-01, 4.572938e+00, 
-6.813947e-01, -3.969875e-01, 2.704270e-01, 2.068851e+00, -2.628760e+00, 3.781990e+00, 
-6.834574e-01, -3.992777e-01, 2.697339e-01, 2.494697e+00, -3.555473e+00, 3.071174e+00, 
-6.793199e-01, -3.953455e-01, 2.704006e-01, 1.894893e+00, -2.255385e+00, 3.959749e+00, 
-6.809471e-01, -3.954291e-01, 2.710353e-01, 1.522565e+00, -1.557401e+00, 4.300382e+00, 
-7.128722e-01, -4.056353e-01, 2.692858e-01, -2.802393e+00, 4.720035e+00, 6.040068e-01, 
-7.159800e-01, -4.089300e-01, 2.648251e-01, -2.453773e+00, 3.320853e+00, -2.880981e+00, 
-7.121100e-01, -4.085173e-01, 2.742217e-01, -9.570514e-01, 2.241791e+00, 4.041439e+00, 
-6.764083e-01, -3.964062e-01, 2.629404e-01, 2.701599e+00, -4.714270e+00, -1.174841e+00, 
-6.731257e-01, -3.945484e-01, 2.632089e-01, 2.783749e+00, -4.706741e+00, -7.016977e-01, 
-6.724790e-01, -3.935971e-01, 2.669071e-01, 2.770129e+00, -4.098141e+00, 1.995378e+00, 
-6.691243e-01, -3.898764e-01, 2.684627e-01, 2.107171e+00, -2.578043e+00, 3.454741e+00, 
-6.712898e-01, -3.925086e-01, 2.604641e-01, 2.185629e+00, -4.006851e+00, -2.449994e+00, 
-6.686129e-01, -3.897817e-01, 2.588538e-01, 1.581627e+00, -3.095409e+00, -3.314327e+00, 
-6.668076e-01, -3.906529e-01, 2.624374e-01, 2.712506e+00, -4.483655e+00, -6.914843e-01, 
-6.629651e-01, -3.881809e-01, 2.641990e-01, 2.767230e+00, -4.181566e+00, 8.986588e-01, 
-6.514537e-01, -3.798628e-01, 2.584899e-01, 1.801651e+00, -2.955530e+00, -2.084983e+00, 
-6.579739e-01, -3.843214e-01, 2.593666e-01, 2.080219e+00, -3.535198e+00, -2.054999e+00, 
-6.587530e-01, -3.852883e-01, 2.643246e-01, 2.626627e+00, -3.771251e+00, 1.369837e+00, 
-6.612099e-01, -3.771634e-01, 2.647095e-01, -1.732074e+00, 3.892179e+00, 1.787607e+00, 
-6.539802e-01, -3.823622e-01, 2.630108e-01, 2.532842e+00, -3.643444e+00, 8.591325e-01, 
-6.531366e-01, -3.737922e-01, 2.645629e-01, -1.036691e+00, 2.917720e+00, 2.334761e+00, 
-6.674968e-01, -3.856663e-01, 2.571968e-01, -9.128909e-02, -3.586381e-01, -4.260991e+00, 
-6.625821e-01, -3.845161e-01, 2.573128e-01, 7.563748e-01, -1.669135e+00, -3.816390e+00, 
-6.603582e-01, -3.780093e-01, 2.579123e-01, -1.551960e+00, 2.569386e+00, -3.003165e+00, 
-6.867684e-01, -3.943790e-01, 2.716496e-01, -5.317510e-01, 1.961812e+00, 4.396675e+00, 
-6.873770e-01, -3.963831e-01, 2.722074e-01, 2.486513e-01, 6.494044e-01, 4.676996e+00, 
-6.853560e-01, -3.958199e-01, 2.719877e-01, 5.387188e-01, 1.730276e-01, 4.673823e+00, 
-6.854808e-01, -3.983319e-01, 2.715593e-01, 1.620762e+00, -1.805014e+00, 4.268093e+00, 
-6.793274e-01, -3.869601e-01, 2.675271e-01, -2.114382e+00, 4.379254e+00, 2.238523e+00, 
-6.982004e-01, -4.057479e-01, 2.611004e-01, 7.894730e-01, -2.362172e+00, -4.244494e+00, 
-6.797877e-01, -3.865040e-01, 2.653323e-01, -2.592536e+00, 4.873147e+00, 6.711903e-01, 
-6.791638e-01, -3.864034e-01, 2.622924e-01, -2.662734e+00, 4.555728e+00, -1.437629e+00, 
-6.762478e-01, -3.845536e-01, 2.631670e-01, -2.639300e+00, 4.746572e+00, -5.593074e-01, 
-6.724943e-01, -3.825535e-01, 2.625688e-01, -2.547604e+00, 4.621431e+00, -6.640543e-01, 
-6.945618e-01, -3.962614e-01, 2.705996e-01, -1.905511e+00, 3.960338e+00, 3.075947e+00, 
-6.990859e-01, -3.974160e-01, 2.675738e-01, -2.831794e+00, 4.980129e+00, 5.955582e-01, 
-6.997561e-01, -3.986123e-01, 2.635100e-01, -2.736837e+00, 4.171634e+00, -2.371206e+00, 
-6.898825e-01, -3.922290e-01, 2.670920e-01, -2.671822e+00, 4.937518e+00, 1.046854e+00, 
-6.913797e-01, -3.929240e-01, 2.657070e-01, -2.860728e+00, 5.009150e+00, -5.743780e-02, 
-6.931918e-01, -3.939590e-01, 2.659496e-01, -2.876384e+00, 5.012066e+00, -4.219528e-02, 
-6.948565e-01, -3.952503e-01, 2.640807e-01, -2.871555e+00, 4.662641e+00, -1.522540e+00, 
-6.971042e-01, -3.971092e-01, 2.631076e-01, -2.711749e+00, 4.156315e+00, -2.427530e+00, 
-6.932141e-01, -3.953825e-01, 2.618765e-01, -2.498684e+00, 3.725448e+00, -2.981960e+00, 
-6.699352e-01, -3.817258e-01, 2.659525e-01, -1.994505e+00, 4.247561e+00, 1.929917e+00, 
-6.651318e-01, -3.806633e-01, 2.673059e-01, -1.057412e+00, 2.963776e+00, 3.240436e+00, 
-6.981618e-01, -4.062073e-01, 2.728364e-01, 1.772055e+00, -2.308699e+00, 4.053228e+00, 
-7.079312e-01, -4.062173e-01, 2.739123e-01, -8.651678e-01, 2.174714e+00, 4.180135e+00, 
-6.910262e-01, -3.938908e-01, 2.619351e-01, -2.567229e+00, 3.929650e+00, -2.742323e+00, 
-6.783000e-01, -3.856252e-01, 2.640810e-01, -2.661305e+00, 4.854676e+00, -8.542125e-02, 
-6.879172e-01, -3.950454e-01, 2.593590e-01, -1.345600e+00, 1.488584e+00, -4.408282e+00, 
-6.887822e-01, -3.983734e-01, 2.592408e-01, -7.709151e-02, -7.963452e-01, -4.673033e+00, 
-6.743366e-01, -3.843206e-01, 2.605188e-01, -2.387019e+00, 3.963688e+00, -2.302023e+00, 
-6.741693e-01, -3.868522e-01, 2.581446e-01, -1.341452e+00, 1.763892e+00, -4.067767e+00, 
-6.758987e-01, -3.896239e-01, 2.578593e-01, -5.771903e-01, 3.136073e-01, -4.486163e+00, 
-6.709411e-01, -3.871388e-01, 2.574323e-01, -3.610985e-01, 3.601792e-02, -4.373238e+00, 
-6.805760e-01, -3.922537e-01, 2.712230e-01, 1.910381e-01, 8.324715e-01, 4.576544e+00, 
-6.787813e-01, -3.914508e-01, 2.709945e-01, 3.084919e-01, 6.515403e-01, 4.561428e+00, 
-6.797360e-01, -3.937925e-01, 2.711087e-01, 1.117835e+00, -7.911444e-01, 4.492501e+00, 
-7.032448e-01, -4.054283e-01, 2.740710e-01, 8.647145e-02, 6.795525e-01, 4.626621e+00, 
-7.050850e-01, -4.080250e-01, 2.742766e-01, 7.721477e-01, -5.612146e-01, 4.555226e+00, 
-7.036930e-01, -4.105815e-01, 2.724816e-01, 2.206608e+00, -3.317234e+00, 3.278405e+00, 
-7.061905e-01, -4.131783e-01, 2.709854e-01, 2.599311e+00, -4.322445e+00, 1.958969e+00, 
-7.108045e-01, -4.142123e-01, 2.734998e-01, 1.953097e+00, -2.956921e+00, 3.401305e+00, 
-7.204306e-01, -4.205785e-01, 2.729681e-01, 2.147189e+00, -3.707399e+00, 2.160469e+00, 
-7.068682e-01, -4.137694e-01, 2.661131e-01, 2.363927e+00, -4.671489e+00, -1.558216e+00, 
-7.151530e-01, -4.179983e-01, 2.720430e-01, 2.376362e+00, -4.072968e+00, 1.944925e+00, 
-7.201070e-01, -4.136348e-01, 2.750664e-01, -7.902771e-01, 1.804263e+00, 3.928171e+00, 
-7.032615e-01, -4.108487e-01, 2.638068e-01, 1.884497e+00, -4.054047e+00, -2.847798e+00, 
-7.184897e-01, -4.198033e-01, 2.670884e-01, 1.950678e+00, -4.189258e+00, -1.848901e+00, 
-7.254940e-01, -4.139422e-01, 2.676744e-01, -2.625763e+00, 3.734260e+00, -1.669040e+00, 
-7.008364e-01, -4.097446e-01, 2.712177e-01, 2.536107e+00, -3.993606e+00, 2.600201e+00, 
-6.993474e-01, -4.098928e-01, 2.683804e-01, 2.832583e+00, -4.897575e+00, 6.817724e-01, 
-7.011468e-01, -4.107849e-01, 2.660453e-01, 2.587842e+00, -4.882271e+00, -1.122517e+00, 
-7.007709e-01, -4.094923e-01, 2.635344e-01, 1.940131e+00, -4.108959e+00, -2.828053e+00, 
-7.034565e-01, -4.079713e-01, 2.614521e-01, 3.663712e-01, -1.741033e+00, -4.420309e+00, 
-7.073382e-01, -4.083903e-01, 2.616093e-01, -5.099246e-01, -3.033691e-01, -4.576940e+00, 
-7.115096e-01, -4.077626e-01, 2.629168e-01, -1.868779e+00, 2.150651e+00, -3.898295e+00, 
-6.985315e-01, -4.079329e-01, 2.628438e-01, 1.806341e+00, -3.901886e+00, -3.113151e+00, 
-7.007694e-01, -4.069912e-01, 2.613266e-01, 6.575237e-01, -2.182344e+00, -4.297824e+00, 
-6.961720e-01, -4.066554e-01, 2.626207e-01, 1.864742e+00, -3.958630e+00, -3.069946e+00, 
-6.954086e-01, -4.041284e-01, 2.607265e-01, 8.022014e-01, -2.346596e+00, -4.267164e+00, 
-7.029294e-01, -4.052978e-01, 2.609604e-01, -7.373411e-01, 1.489466e-01, -4.634028e+00, 
-7.004532e-01, -4.044748e-01, 2.606296e-01, -4.465069e-01, -3.302181e-01, -4.676611e+00, 
-6.981253e-01, -4.031861e-01, 2.603216e-01, -4.074610e-01, -3.668019e-01, -4.695138e+00, 
-6.994143e-01, -4.011890e-01, 2.609460e-01, -1.634607e+00, 1.848948e+00, -4.261744e+00, 
-6.983394e-01, -3.991742e-01, 2.616640e-01, -2.207569e+00, 3.005382e+00, -3.607733e+00, 
-6.961564e-01, -3.985913e-01, 2.608971e-01, -1.917007e+00, 2.450407e+00, -3.987180e+00, 
-6.944392e-01, -3.998662e-01, 2.598802e-01, -9.256163e-01, 6.053475e-01, -4.643701e+00, 
-6.915261e-01, -3.994665e-01, 2.594992e-01, -3.239223e-01, -4.149286e-01, -4.709311e+00, 
-6.862308e-01, -4.008237e-01, 2.701843e-01, 2.458535e+00, -3.517462e+00, 3.151931e+00, 
-6.847676e-01, -4.002923e-01, 2.696012e-01, 2.584660e+00, -3.778890e+00, 2.853983e+00, 
-6.838443e-01, -4.006214e-01, 2.678887e-01, 2.879624e+00, -4.528316e+00, 1.688667e+00, 
-6.844310e-01, -4.013750e-01, 2.660111e-01, 2.938117e+00, -4.937061e+00, 2.924396e-01, 
-6.848643e-01, -4.011155e-01, 2.629659e-01, 2.501761e+00, -4.645363e+00, -1.882911e+00, 
-6.821980e-01, -3.994542e-01, 2.681460e-01, 2.821499e+00, -4.330678e+00, 2.021678e+00, 
-6.806761e-01, -3.990466e-01, 2.664167e-01, 2.945863e+00, -4.761390e+00, 9.109748e-01, 
-6.833162e-01, -4.006424e-01, 2.643504e-01, 2.805887e+00, -4.918563e+00, -7.839262e-01, 
-6.815922e-01, -3.996933e-01, 2.647507e-01, 2.877984e+00, -4.926242e+00, -3.528143e-01, 
-6.803161e-01, -3.987647e-01, 2.634810e-01, 2.726606e+00, -4.808991e+00, -1.134346e+00, 
-6.785971e-01, -3.976617e-01, 2.629787e-01, 2.668560e+00, -4.724579e+00, -1.337048e+00, 
-6.777737e-01, -3.966065e-01, 2.614875e-01, 2.319455e+00, -4.307641e+00, -2.300146e+00, 
-6.789908e-01, -3.953937e-01, 2.593573e-01, 1.290641e+00, -2.858329e+00, -3.842507e+00, 
-6.773588e-01, -3.931392e-01, 2.584507e-01, 6.575707e-01, -1.824083e+00, -4.294041e+00, 
-6.761423e-01, -3.955664e-01, 2.611929e-01, 2.279233e+00, -4.226051e+00, -2.363787e+00, 
-6.770871e-01, -3.947913e-01, 2.595959e-01, 1.560097e+00, -3.232624e+00, -3.527264e+00, 
-6.743925e-01, -3.948728e-01, 2.617463e-01, 2.484870e+00, -4.445106e+00, -1.832109e+00, 
-6.731940e-01, -3.935585e-01, 2.604950e-01, 2.137473e+00, -3.981935e+00, -2.591204e+00, 
-6.744832e-01, -3.920360e-01, 2.584679e-01, 9.542035e-01, -2.246950e+00, -4.053639e+00, 
-6.747586e-01, -3.955582e-01, 2.635313e-01, 2.811532e+00, -4.762217e+00, -6.173462e-01, 
-6.761132e-01, -3.963942e-01, 2.653063e-01, 2.931732e+00, -4.750255e+00, 5.205395e-01, 
-6.736642e-01, -3.948518e-01, 2.654091e-01, 2.915449e+00, -4.622647e+00, 8.103018e-01, 
-6.777877e-01, -3.970265e-01, 2.671015e-01, 2.871712e+00, -4.428221e+00, 1.659489e+00, 
-6.718362e-01, -3.937892e-01, 2.648161e-01, 2.900194e+00, -4.623806e+00, 5.489267e-01, 
-6.705898e-01, -3.926211e-01, 2.662450e-01, 2.806793e+00, -4.199310e+00, 1.685805e+00, 
