-7.016854e-01, -4.084231e-01, 2.617977e-01
-7.025242e-01, -4.090510e-01, 2.620246e-01
,,
-7.036731e-01, -4.088372e-01, 2.616303e-01
-7.026383e-01, -4.081896e-01, 2.614538e-01
-7.025242e-01, -4.090510e-01, 2.620246e-01
-7.036731e-01, -4.088372e-01, 2.616303e-01
,,
-6.589349e-01, -3.831048e-01, 2.673162e-01
-6.581631e-01, -3.836099e-01, 2.665136e-01
-6.577619e-01, -3.825630e-01, 2.670014e-01
-6.589349e-01, -3.831048e-01, 2.673162e-01
,,
-6.592112e-01, -3.841621e-01, 2.667844e-01
-6.581631e-01, -3.836099e-01, 2.665136e-01
-6.589349e-01, -3.831048e-01, 2.673162e-01
-6.592112e-01, -3.841621e-01, 2.667844e-01
,,
-6.825991e-01, -3.889423e-01, 2.609369e-01
-6.833499e-01, -3.891397e-01, 2.613738e-01
-6.827282e-01, -3.885273e-01, 2.618108e-01
-6.825991e-01, -3.889423e-01, 2.609369e-01
,,
-6.825991e-01, -3.889423e-01, 2.609369e-01
-6.827282e-01, -3.885273e-01, 2.618108e-01
-6.819716e-01, -3.883339e-01, 2.612857e-01
-6.825991e-01, -3.889423e-01, 2.609369e-01
,,
-6.755937e-01, -3.843237e-01, 2.660570e-01
-6.759272e-01, -3.847082e-01, 2.666497e-01
-6.749352e-01, -3.841370e-01, 2.664400e-01
-6.755937e-01, -3.843237e-01, 2.660570e-01
,,
-6.986315e-01, -4.095734e-01, 2.658495e-01
-6.993313e-01, -4.099699e-01, 2.659494e-01
-6.989835e-01, -4.095765e-01, 2.651499e-01
-6.986315e-01, -4.095734e-01, 2.658495e-01
,,
-6.909577e-01, -4.023109e-01, 2.720580e-01
-6.909061e-01, -4.012729e-01, 2.725372e-01
-6.917529e-01, -4.018878e-01, 2.725937e-01
-6.909577e-01, -4.023109e-01, 2.720580e-01
,,
-6.899373e-01, -4.015824e-01, 2.720123e-01
-6.909061e-01, -4.012729e-01, 2.725372e-01
-6.909577e-01, -4.023109e-01, 2.720580e-01
-6.899373e-01, -4.015824e-01, 2.720123e-01
,,
-6.780844e-01, -3.976085e-01, 2.664284e-01
-6.774523e-01, -3.969874e-01, 2.671402e-01
-6.785664e-01, -3.977395e-01, 2.670435e-01
-6.780844e-01, -3.976085e-01, 2.664284e-01
,,
-7.199630e-01, -4.156014e-01, 2.757582e-01
-7.195948e-01, -4.147943e-01, 2.756750e-01
-7.203915e-01, -4.146399e-01, 2.756003e-01
-7.199630e-01, -4.156014e-01, 2.757582e-01
,,
-7.199630e-01, -4.156014e-01, 2.757582e-01
-7.203915e-01, -4.146399e-01, 2.756003e-01
-7.208069e-01, -4.156777e-01, 2.757821e-01
-7.199630e-01, -4.156014e-01, 2.757582e-01
,,
-6.933269e-01, -4.026903e-01, 2.728255e-01
-6.939477e-01, -4.034914e-01, 2.727121e-01
-6.927716e-01, -4.036078e-01, 2.721188e-01
-6.933269e-01, -4.026903e-01, 2.728255e-01
,,
-6.933269e-01, -4.026903e-01, 2.728255e-01
-6.927716e-01, -4.036078e-01, 2.721188e-01
-6.923735e-01, -4.027062e-01, 2.724638e-01
-6.933269e-01, -4.026903e-01, 2.728255e-01
,,
-6.939393e-01, -3.983700e-01, 2.599177e-01
-6.946861e-01, -3.987715e-01, 2.600199e-01
-6.946049e-01, -3.979275e-01, 2.603611e-01
-6.939393e-01, -3.983700e-01, 2.599177e-01
,,
-6.939393e-01, -3.983700e-01, 2.599177e-01
-6.946049e-01, -3.979275e-01, 2.603611e-01
-6.937771e-01, -3.975782e-01, 2.601936e-01
-6.939393e-01, -3.983700e-01, 2.599177e-01
,,
-6.939064e-01, -3.991919e-01, 2.596883e-01
-6.930303e-01, -3.986826e-01, 2.595822e-01
-6.931288e-01, -3.996927e-01, 2.594906e-01
-6.939064e-01, -3.991919e-01, 2.596883e-01
,,
-6.920581e-01, -3.989011e-01, 2.593684e-01
-6.931288e-01, -3.996927e-01, 2.594906e-01
-6.930303e-01, -3.986826e-01, 2.595822e-01
-6.920581e-01, -3.989011e-01, 2.593684e-01
,,
-6.714428e-01, -3.824554e-01, 2.664242e-01
-6.719324e-01, -3.831178e-01, 2.671993e-01
-6.709471e-01, -3.830678e-01, 2.677164e-01
-6.714428e-01, -3.824554e-01, 2.664242e-01
,,
-6.714428e-01, -3.824554e-01, 2.664242e-01
-6.709471e-01, -3.830678e-01, 2.677164e-01
-6.705114e-01, -3.823076e-01, 2.669268e-01
-6.714428e-01, -3.824554e-01, 2.664242e-01
,,
-6.822670e-01, -3.999859e-01, 2.673681e-01
-6.829537e-01, -4.002999e-01, 2.677339e-01
-6.828598e-01, -4.004629e-01, 2.669627e-01
-6.822670e-01, -3.999859e-01, 2.673681e-01
,,
-6.835209e-01, -4.007573e-01, 2.674190e-01
-6.828598e-01, -4.004629e-01, 2.669627e-01
-6.829537e-01, -4.002999e-01, 2.677339e-01
-6.835209e-01, -4.007573e-01, 2.674190e-01
,,
-6.933218e-01, -4.067136e-01, 2.666768e-01
-6.933982e-01, -4.066773e-01, 2.677774e-01
-6.942426e-01, -4.072301e-01, 2.671835e-01
-6.933218e-01, -4.067136e-01, 2.666768e-01
,,
-6.925755e-01, -4.062559e-01, 2.672670e-01
-6.933982e-01, -4.066773e-01, 2.677774e-01
-6.933218e-01, -4.067136e-01, 2.666768e-01
-6.925755e-01, -4.062559e-01, 2.672670e-01
,,
-6.852613e-01, -3.992031e-01, 2.599137e-01
-6.844745e-01, -3.996622e-01, 2.606630e-01
-6.851707e-01, -4.000377e-01, 2.607083e-01
-6.852613e-01, -3.992031e-01, 2.599137e-01
,,
-6.844725e-01, -3.990737e-01, 2.600930e-01
-6.844745e-01, -3.996622e-01, 2.606630e-01
-6.852613e-01, -3.992031e-01, 2.599137e-01
-6.844725e-01, -3.990737e-01, 2.600930e-01
,,
-6.932111e-01, -4.063195e-01, 2.645003e-01
-6.939264e-01, -4.064658e-01, 2.638697e-01
-6.931781e-01, -4.059413e-01, 2.635605e-01
-6.932111e-01, -4.063195e-01, 2.645003e-01
,,
-6.923622e-01, -4.057447e-01, 2.641289e-01
-6.932111e-01, -4.063195e-01, 2.645003e-01
-6.931781e-01, -4.059413e-01, 2.635605e-01
-6.923622e-01, -4.057447e-01, 2.641289e-01
,,
-6.861365e-01, -3.991968e-01, 2.716224e-01
-6.868956e-01, -4.002499e-01, 2.713553e-01
-6.861917e-01, -3.999320e-01, 2.711998e-01
-6.861365e-01, -3.991968e-01, 2.716224e-01
,,
-6.854214e-01, -3.993511e-01, 2.711900e-01
-6.861365e-01, -3.991968e-01, 2.716224e-01
-6.861917e-01, -3.999320e-01, 2.711998e-01
-6.854214e-01, -3.993511e-01, 2.711900e-01
,,
-6.852878e-01, -3.893822e-01, 2.640506e-01
-6.863973e-01, -3.900253e-01, 2.640412e-01
-6.857608e-01, -3.895785e-01, 2.650892e-01
-6.852878e-01, -3.893822e-01, 2.640506e-01
,,
-6.867696e-01, -3.901449e-01, 2.651412e-01
-6.857608e-01, -3.895785e-01, 2.650892e-01
-6.863973e-01, -3.900253e-01, 2.640412e-01
-6.867696e-01, -3.901449e-01, 2.651412e-01
,,
-6.555607e-01, -3.835931e-01, 2.633848e-01
-6.548242e-01, -3.829936e-01, 2.636847e-01
-6.558328e-01, -3.835252e-01, 2.641707e-01
-6.555607e-01, -3.835931e-01, 2.633848e-01
,,
-6.678310e-01, -3.823894e-01, 2.579188e-01
-6.685699e-01, -3.826784e-01, 2.580574e-01
-6.681716e-01, -3.815069e-01, 2.588860e-01
-6.678310e-01, -3.823894e-01, 2.579188e-01
,,
-6.691355e-01, -3.824180e-01, 2.585682e-01
-6.681716e-01, -3.815069e-01, 2.588860e-01
-6.685699e-01, -3.826784e-01, 2.580574e-01
-6.691355e-01, -3.824180e-01, 2.585682e-01
,,
-6.469614e-01, -3.769618e-01, 2.638285e-01
-6.478882e-01, -3.776088e-01, 2.639783e-01
-6.469955e-01, -3.774479e-01, 2.631676e-01
-6.469614e-01, -3.769618e-01, 2.638285e-01
,,
-6.627806e-01, -3.876896e-01, 2.657779e-01
-6.621762e-01, -3.869732e-01, 2.662352e-01
-6.630683e-01, -3.870646e-01, 2.669555e-01
-6.627806e-01, -3.876896e-01, 2.657779e-01
,,
-6.627806e-01, -3.876896e-01, 2.657779e-01
-6.630683e-01, -3.870646e-01, 2.669555e-01
-6.637378e-01, -3.880999e-01, 2.662469e-01
-6.627806e-01, -3.876896e-01, 2.657779e-01
,,
-6.835209e-01, -4.007573e-01, 2.674190e-01
-6.841881e-01, -4.012307e-01, 2.671922e-01
-6.834705e-01, -4.009084e-01, 2.665925e-01
-6.835209e-01, -4.007573e-01, 2.674190e-01
,,
-6.835209e-01, -4.007573e-01, 2.674190e-01
-6.834705e-01, -4.009084e-01, 2.665925e-01
-6.828598e-01, -4.004629e-01, 2.669627e-01
-6.835209e-01, -4.007573e-01, 2.674190e-01
,,
-6.919864e-01, -4.014657e-01, 2.597810e-01
-6.921165e-01, -4.024491e-01, 2.602349e-01
-6.930114e-01, -4.019469e-01, 2.598649e-01
-6.919864e-01, -4.014657e-01, 2.597810e-01
,,
-7.480444e-01, -4.302439e-01, 2.756527e-01
-7.477043e-01, -4.295678e-01, 2.753310e-01
-7.484019e-01, -4.298161e-01, 2.750514e-01
-7.480444e-01, -4.302439e-01, 2.756527e-01
,,
-7.480444e-01, -4.302439e-01, 2.756527e-01
-7.484019e-01, -4.298161e-01, 2.750514e-01
-7.490229e-01, -4.305472e-01, 2.753085e-01
-7.480444e-01, -4.302439e-01, 2.756527e-01
,,
-6.393632e-01, -3.677835e-01, 2.625516e-01
-6.387198e-01, -3.685189e-01, 2.628266e-01
-6.386369e-01, -3.674547e-01, 2.623499e-01
-6.393632e-01, -3.677835e-01, 2.625516e-01
,,
-6.776943e-01, -3.851224e-01, 2.643783e-01
-6.782786e-01, -3.854768e-01, 2.649429e-01
-6.775736e-01, -3.851459e-01, 2.652562e-01
-6.776943e-01, -3.851224e-01, 2.643783e-01
,,
-6.776943e-01, -3.851224e-01, 2.643783e-01
-6.775736e-01, -3.851459e-01, 2.652562e-01
-6.768345e-01, -3.846843e-01, 2.647194e-01
-6.776943e-01, -3.851224e-01, 2.643783e-01
,,
-6.365227e-01, -3.653472e-01, 2.584793e-01
-6.358789e-01, -3.654228e-01, 2.578368e-01
-6.366461e-01, -3.659092e-01, 2.575327e-01
-6.365227e-01, -3.653472e-01, 2.584793e-01
,,
-6.753524e-01, -3.849546e-01, 2.601453e-01
-6.745012e-01, -3.846518e-01, 2.598325e-01
-6.749680e-01, -3.855863e-01, 2.591189e-01
-6.753524e-01, -3.849546e-01, 2.601453e-01
,,
-6.759692e-01, -3.854283e-01, 2.600164e-01
-6.753524e-01, -3.849546e-01, 2.601453e-01
-6.749680e-01, -3.855863e-01, 2.591189e-01
-6.759692e-01, -3.854283e-01, 2.600164e-01
,,
-7.102864e-01, -4.153971e-01, 2.718945e-01
-7.105269e-01, -4.151043e-01, 2.726010e-01
-7.111874e-01, -4.158793e-01, 2.720053e-01
-7.102864e-01, -4.153971e-01, 2.718945e-01
,,
-7.098139e-01, -4.148738e-01, 2.722935e-01
-7.105269e-01, -4.151043e-01, 2.726010e-01
-7.102864e-01, -4.153971e-01, 2.718945e-01
-7.098139e-01, -4.148738e-01, 2.722935e-01
,,
-7.468213e-01, -4.304009e-01, 2.695847e-01
-7.467564e-01, -4.293136e-01, 2.699113e-01
-7.461646e-01, -4.297718e-01, 2.694163e-01
-7.468213e-01, -4.304009e-01, 2.695847e-01
,,
-7.458109e-01, -4.297501e-01, 2.761902e-01
-7.449531e-01, -4.297794e-01, 2.763239e-01
-7.454650e-01, -4.287504e-01, 2.759035e-01
-7.458109e-01, -4.297501e-01, 2.761902e-01
,,
-7.447300e-01, -4.289847e-01, 2.762161e-01
-7.454650e-01, -4.287504e-01, 2.759035e-01
-7.449531e-01, -4.297794e-01, 2.763239e-01
-7.447300e-01, -4.289847e-01, 2.762161e-01
,,
-6.501737e-01, -3.732391e-01, 2.651873e-01
-6.501154e-01, -3.739306e-01, 2.655804e-01
-6.492580e-01, -3.731323e-01, 2.652187e-01
-6.501737e-01, -3.732391e-01, 2.651873e-01
,,
-7.368301e-01, -4.262433e-01, 2.763953e-01
-7.370093e-01, -4.254714e-01, 2.764769e-01
-7.374974e-01, -4.266783e-01, 2.763872e-01
-7.368301e-01, -4.262433e-01, 2.763953e-01
,,
-6.955995e-01, -3.951827e-01, 2.666780e-01
-6.948748e-01, -3.947562e-01, 2.663440e-01
-6.955096e-01, -3.951495e-01, 2.656382e-01
-6.955995e-01, -3.951827e-01, 2.666780e-01
,,
-6.941579e-01, -4.069307e-01, 2.648575e-01
-6.941880e-01, -4.071662e-01, 2.660155e-01
-6.951470e-01, -4.075752e-01, 2.653040e-01
-6.941579e-01, -4.069307e-01, 2.648575e-01
,,
-6.932801e-01, -4.066048e-01, 2.655790e-01
-6.941880e-01, -4.071662e-01, 2.660155e-01
-6.941579e-01, -4.069307e-01, 2.648575e-01
-6.932801e-01, -4.066048e-01, 2.655790e-01
,,
-6.970453e-01, -4.051913e-01, 2.608059e-01
-6.968533e-01, -4.058374e-01, 2.612758e-01
-6.980447e-01, -4.058287e-01, 2.609741e-01
-6.970453e-01, -4.051913e-01, 2.608059e-01
,,
-6.962542e-01, -4.048281e-01, 2.607551e-01
-6.968533e-01, -4.058374e-01, 2.612758e-01
-6.970453e-01, -4.051913e-01, 2.608059e-01
-6.962542e-01, -4.048281e-01, 2.607551e-01
,,
-6.925297e-01, -4.055656e-01, 2.696538e-01
-6.920509e-01, -4.056024e-01, 2.688450e-01
-6.917287e-01, -4.050737e-01, 2.696203e-01
-6.925297e-01, -4.055656e-01, 2.696538e-01
,,
-7.251007e-01, -4.158027e-01, 2.751827e-01
-7.247809e-01, -4.147749e-01, 2.745057e-01
-7.259026e-01, -4.152443e-01, 2.743690e-01
-7.251007e-01, -4.158027e-01, 2.751827e-01
,,
-7.251007e-01, -4.158027e-01, 2.751827e-01
-7.259026e-01, -4.152443e-01, 2.743690e-01
-7.265437e-01, -4.159707e-01, 2.747341e-01
-7.251007e-01, -4.158027e-01, 2.751827e-01
,,
-6.942745e-01, -4.067310e-01, 2.694958e-01
-6.934480e-01, -4.065015e-01, 2.687081e-01
-6.932989e-01, -4.060975e-01, 2.695532e-01
-6.942745e-01, -4.067310e-01, 2.694958e-01
,,
-6.980666e-01, -4.004818e-01, 2.605399e-01
-6.988845e-01, -4.005283e-01, 2.608385e-01
-6.984348e-01, -3.998780e-01, 2.609933e-01
-6.980666e-01, -4.004818e-01, 2.605399e-01
,,
-6.980666e-01, -4.004818e-01, 2.605399e-01
-6.984348e-01, -3.998780e-01, 2.609933e-01
-6.976907e-01, -3.997445e-01, 2.607311e-01
-6.980666e-01, -4.004818e-01, 2.605399e-01
,,
-7.373606e-01, -4.248364e-01, 2.670081e-01
-7.378245e-01, -4.258977e-01, 2.671092e-01
-7.383437e-01, -4.247736e-01, 2.673673e-01
-7.373606e-01, -4.248364e-01, 2.670081e-01
,,
-7.387779e-01, -4.254705e-01, 2.673767e-01
-7.383437e-01, -4.247736e-01, 2.673673e-01
-7.378245e-01, -4.258977e-01, 2.671092e-01
-7.387779e-01, -4.254705e-01, 2.673767e-01
,,
-7.385122e-01, -4.262403e-01, 2.672716e-01
-7.398862e-01, -4.264409e-01, 2.676143e-01
-7.387779e-01, -4.254705e-01, 2.673767e-01
-7.385122e-01, -4.262403e-01, 2.672716e-01
,,
-7.120329e-01, -4.167582e-01, 2.667578e-01
-7.128823e-01, -4.169048e-01, 2.660855e-01
-7.119239e-01, -4.162973e-01, 2.657725e-01
-7.120329e-01, -4.167582e-01, 2.667578e-01
,,
-7.112103e-01, -4.162541e-01, 2.664782e-01
-7.120329e-01, -4.167582e-01, 2.667578e-01
-7.119239e-01, -4.162973e-01, 2.657725e-01
-7.112103e-01, -4.162541e-01, 2.664782e-01
,,
