127, 4.447454e-07
128, 5.102161e-07
129, 4.786901e-07
130, 4.341321e-07
131, 6.610003e-07
132, 7.035036e-07
133, 5.125282e-07
134, 4.869032e-07
135, 6.025041e-07
136, 3.126059e-07
137, 2.884758e-07
138, 3.603749e-07
139, 3.213795e-07
140, 3.302628e-07
141, 3.704838e-07
142, 3.766601e-07
143, 4.790484e-07
144, 5.898914e-07
145, 4.822184e-07
146, 4.944650e-07
147, 6.454873e-07
148, 5.886086e-07
149, 5.761934e-07
150, 5.705139e-07
151, 5.029573e-07
152, 4.142931e-07
153, 4.359713e-07
154, 3.401446e-07
155, 3.876740e-07
156, 5.792987e-07
157, 6.520050e-07
158, 2.867976e-07
159, 3.977201e-07
160, 5.981231e-07
161, 6.444065e-07
162, 5.029573e-07
163, 2.962586e-07
164, 6.504513e-07
165, 3.551244e-07
166, 4.217215e-07
167, 3.175477e-07
168, 3.343143e-07
169, 4.360687e-07
170, 3.345535e-07
171, 3.345535e-07
172, 2.889372e-07
173, 6.362206e-07
174, 4.510442e-07
175, 4.217058e-07
176, 4.284390e-07
177, 4.059181e-07
178, 4.526153e-07
179, 5.544539e-07
180, 5.741706e-07
181, 6.145283e-07
182, 3.910295e-07
183, 4.751366e-07
184, 4.809868e-07
185, 4.678939e-07
186, 5.207644e-07
187, 3.064654e-07
188, 4.731603e-07
189, 4.781686e-07
190, 5.426122e-07
191, 5.566515e-07
192, 5.245134e-07
193, 4.744157e-07
194, 3.541703e-07
195, 2.942585e-07
196, 5.044160e-07
197, 3.763767e-07
198, 3.195766e-07
199, 6.518276e-07
200, 6.456201e-07
201, 5.974847e-07
202, 6.784204e-07
203, 6.784204e-07
204, 3.280783e-07
205, 5.438125e-07
206, 3.086468e-07
207, 3.780301e-07
208, 5.783799e-07
209, 3.092870e-07
210, 5.761506e-07
211, 2.943365e-07
212, 2.928073e-07
213, 5.746754e-07
214, 3.487631e-07
215, 3.154632e-07
216, 3.731591e-07
217, 3.150395e-07
218, 4.029489e-07
219, 2.817009e-07
220, 4.763520e-07
221, 4.634396e-07
222, 3.982692e-07
223, 3.423158e-07
224, 5.681305e-07
225, 4.106190e-07
226, 6.116075e-07
227, 3.266247e-07
228, 3.912239e-07
229, 3.068052e-07
230, 5.582180e-07
231, 3.979672e-07
232, 3.603031e-07
233, 3.264171e-07
234, 2.985226e-07
235, 7.082186e-07
236, 5.400320e-07
237, 5.945848e-07
238, 4.308957e-07
239, 5.189467e-07
240, 4.469411e-07
241, 6.621895e-07
242, 5.850885e-07
243, 5.404271e-07
244, 5.072278e-07
245, 3.977201e-07
246, 3.300314e-07
247, 5.567058e-07
248, 6.385239e-07
249, 5.020739e-07
250, 6.262267e-07
251, 5.480864e-07
252, 3.695150e-07
253, 4.388441e-07
254, 5.034680e-07
255, 4.660208e-07
256, 3.502225e-07
257, 3.716316e-07
258, 3.444296e-07
259, 5.895724e-07
260, 5.304440e-07
261, 3.535931e-07
262, 5.526091e-07
263, 2.980612e-07
264, 5.384065e-07
265, 6.208546e-07
266, 5.585797e-07
267, 3.206985e-07
268, 3.113501e-07
269, 5.316571e-07
270, 3.456206e-07
271, 5.122246e-07
272, 6.357201e-07
273, 6.321097e-07
274, 3.266051e-07
275, 2.784381e-07
276, 4.177581e-07
277, 3.644513e-07
278, 4.482062e-07
279, 5.451081e-07
280, 5.791140e-07
281, 2.749425e-07
282, 4.671047e-07
283, 5.545873e-07
284, 3.174978e-07
285, 4.615982e-07
286, 4.678993e-07
287, 4.084795e-07
288, 4.086411e-07
289, 6.568023e-07
290, 3.826246e-07
291, 4.197162e-07
292, 5.184595e-07
293, 3.940926e-07
294, 4.697925e-07
295, 3.978127e-07
296, 4.748546e-07
297, 4.246828e-07
298, 7.090516e-07
299, 3.090678e-07
300, 6.124622e-07
301, 5.046104e-07
302, 5.993876e-07
303, 5.740536e-07
304, 4.132395e-07
305, 7.767691e-07
306, 3.603692e-07
307, 3.770608e-07
308, 4.314427e-07
309, 3.016116e-07
310, 2.749566e-07
311, 3.009538e-07
312, 3.802216e-07
313, 5.493182e-07
314, 3.643452e-07
315, 3.959397e-07
316, 5.682020e-07
317, 4.095418e-07
318, 5.195618e-07
319, 2.984984e-07
320, 5.495727e-07
321, 4.863489e-07
322, 3.361959e-07
323, 4.201920e-07
324, 5.521399e-07
325, 4.812040e-07
326, 5.537745e-07
327, 4.426859e-07
328, 2.893755e-07
329, 2.796640e-07
330, 3.053503e-07
331, 4.243264e-07
332, 3.390999e-07
333, 3.677236e-07
334, 5.820950e-07
335, 4.987234e-07
336, 4.563680e-07
337, 3.615650e-07
338, 4.377340e-07
339, 5.233608e-07
340, 3.056779e-07
341, 2.986334e-07
342, 3.501815e-07
343, 3.237246e-07
344, 2.975142e-07
345, 3.543569e-07
346, 3.643569e-07
347, 3.643569e-07
348, 3.271267e-07
349, 3.775842e-07
350, 3.489037e-07
351, 4.231878e-07
352, 3.182252e-07
353, 6.694690e-07
354, 6.591066e-07
355, 1.463372e-07
356, 3.109371e-07
357, 3.485888e-07
358, 2.774266e-07
359, 4.364184e-07
360, 6.425074e-07
361, 5.173355e-07
362, 2.935594e-07
363, 2.945260e-07
364, 4.472911e-07
365, 3.908654e-07
366, 3.743565e-07
367, 3.323102e-07
368, 6.332853e-07
369, 4.199815e-07
370, 3.754606e-07
371, 3.653534e-07
372, 3.653534e-07
373, 3.461259e-07
374, 3.603289e-07
375, 3.679149e-07
376, 3.150570e-07
377, 3.453867e-07
378, 2.970224e-07
379, 1.946696e-07
380, 5.162993e-07
381, 7.131752e-07
382, 4.633687e-07
383, 2.940448e-07
384, 5.026361e-07
385, 5.113422e-07
386, 4.925259e-07
387, 6.256665e-07
388, 3.379289e-07
389, 6.335563e-07
390, 4.310117e-07
391, 4.610053e-07
392, 4.387063e-07
393, 3.225765e-07
394, 3.964486e-07
395, 4.643307e-07
396, 2.980989e-07
397, 5.456240e-07
398, 5.278842e-07
399, 5.461375e-07
400, 4.241311e-07
401, 5.469337e-07
402, 5.469337e-07
403, 2.902895e-07
404, 3.093906e-07
405, 4.501377e-07
406, 3.041647e-07
407, 3.107983e-07
408, 3.091867e-07
409, 3.776891e-07
410, 3.278997e-07
411, 5.413665e-07
412, 3.173854e-07
413, 3.122942e-07
414, 3.228651e-07
415, 2.984138e-07
416, 4.394689e-07
417, 7.255583e-07
418, 3.670257e-07
419, 3.670257e-07
420, 3.105470e-07
421, 3.059213e-07
422, 3.409620e-07
423, 3.943528e-07
424, 4.456988e-07
425, 4.641733e-07
426, 5.078909e-07
427, 4.954378e-07
428, 5.347018e-07
429, 4.195274e-07
430, 4.233896e-07
431, 5.580724e-07
432, 4.585692e-07
433, 4.059469e-07
434, 5.190395e-07
435, 3.905462e-07
436, 3.232497e-07
437, 3.740654e-07
438, 3.925341e-07
439, 6.013071e-07
440, 3.047528e-07
441, 3.836042e-07
442, 3.803669e-07
443, 6.082316e-07
444, 5.053755e-07
445, 3.037179e-07
446, 3.184574e-07
447, 3.773983e-07
448, 4.481944e-07
449, 3.448987e-07
450, 2.827525e-07
451, 5.398050e-07
452, 2.881549e-07
453, 5.041756e-07
454, 3.817822e-07
455, 4.740829e-07
456, 3.154606e-07
457, 3.128150e-07
458, 3.467575e-07
459, 3.673812e-07
460, 4.122393e-07
461, 6.974526e-07
462, 5.108059e-07
463, 5.940294e-07
464, 4.210508e-07
465, 5.196603e-07
466, 3.959362e-07
467, 3.117504e-07
468, 4.650252e-07
469, 5.109599e-07
470, 4.141355e-07
471, 2.974213e-07
472, 3.179319e-07
473, 5.304806e-07
474, 4.881433e-07
475, 3.861836e-07
476, 3.585502e-07
477, 3.041838e-07
478, 3.821265e-07
479, 5.942021e-07
480, 5.290854e-07
481, 5.487093e-07
482, 5.404106e-07
483, 3.081627e-07
484, 4.832270e-07
485, 3.788425e-07
486, 5.396580e-07
487, 4.431356e-07
488, 3.688306e-07
489, 2.843304e-07
490, 7.221153e-07
491, 2.991758e-07
492, 3.749487e-07
493, 4.596671e-07
494, 4.685934e-07
495, 3.685905e-07
496, 4.551429e-07
497, 7.060111e-07
498, 4.771441e-07
499, 3.028539e-07
500, 3.766132e-07
501, 5.131600e-07
502, 4.641539e-07
503, 6.433673e-07
504, 7.247283e-07
505, 3.357936e-07
506, 3.948012e-07
507, 4.169032e-07
508, 7.617346e-07
509, 3.555718e-07
510, 3.664448e-07
511, 3.341196e-07
512, 4.597405e-07
513, 5.315094e-07
514, 3.042415e-07
515, 4.484523e-07
516, 3.125757e-07
517, 4.258370e-07
518, 3.462209e-07
519, 5.251585e-07
520, 5.172934e-07
521, 5.321333e-07
522, 5.478699e-07
523, 4.640897e-07
524, 4.461713e-07
525, 2.980490e-07
526, 3.341606e-07
527, 5.649232e-07
528, 3.916272e-07
529, 2.809829e-07
530, 4.407738e-07
531, 5.032181e-07
532, 4.004898e-07
533, 6.418166e-07
534, 6.674190e-07
535, 3.308155e-07
536, 3.956452e-07
537, 6.590050e-07
538, 4.355626e-07
539, 4.663074e-07
540, 4.659952e-07
541, 5.229412e-07
542, 3.713886e-07
543, 3.843751e-07
544, 4.431181e-07
545, 4.379944e-07
546, 3.089371e-07
547, 4.721957e-07
548, 5.455690e-07
549, 4.303625e-07
550, 6.261492e-07
551, 5.545271e-07
552, 3.115485e-07
553, 7.034012e-07
554, 4.656568e-07
555, 4.435403e-07
556, 3.834785e-07
557, 3.358444e-07
558, 3.783722e-07
559, 3.630878e-07
560, 5.218497e-07
561, 5.203866e-07
562, 3.929602e-07
563, 3.941368e-07
564, 5.982278e-07
565, 3.180597e-07
566, 3.420577e-07
567, 4.236397e-07
568, 5.032143e-07
569, 3.137481e-07
570, 3.788411e-07
571, 3.070412e-07
572, 3.037181e-07
573, 4.014292e-07
574, 5.607882e-07
575, 6.704243e-07
576, 5.963411e-07
577, 5.429643e-07
578, 6.684167e-07
579, 5.688140e-07
580, 6.850313e-07
581, 6.464230e-07
582, 5.200410e-07
583, 2.971334e-07
584, 4.176274e-07
585, 4.545443e-07
586, 5.281713e-07
587, 4.523254e-07
588, 5.464239e-07
589, 5.799471e-07
590, 3.476159e-07
591, 2.889706e-07
592, 3.066545e-07
593, 3.085028e-07
594, 2.831994e-07
595, 3.321948e-07
596, 3.987665e-07
597, 3.307939e-07
598, 3.273746e-07
599, 2.986394e-07
600, 3.613545e-07
601, 3.571759e-07
602, 3.238263e-07
603, 3.353533e-07
604, 3.550124e-07
605, 4.290288e-07
606, 3.651596e-07
607, 2.906187e-07
608, 3.179000e-07
609, 4.628751e-07
610, 3.355791e-07
611, 3.531877e-07
612, 4.369819e-07
613, 4.633681e-07
614, 2.861850e-07
615, 3.208945e-07
616, 3.677237e-07
617, 3.681261e-07
618, 4.724519e-07
619, 2.733797e-07
620, 2.733797e-07
621, 3.947510e-07
622, 4.303786e-07
623, 6.192801e-07
624, 4.972202e-07
625, 4.308526e-07
626, 3.101116e-07
627, 5.252947e-07
628, 3.100416e-07
629, 2.936540e-07
630, 3.600823e-07
631, 5.300680e-07
632, 5.300680e-07
633, 5.661386e-07
634, 5.593195e-07
635, 3.202284e-07
636, 3.518451e-07
637, 3.494372e-07
638, 3.901537e-07
639, 6.130247e-07
640, 3.469806e-07
641, 5.804785e-07
642, 5.226826e-07
643, 7.267037e-07
644, 5.040850e-07
645, 4.120467e-07
646, 4.298798e-07
647, 3.039250e-07
648, 3.600770e-07
649, 6.341036e-07
650, 3.423248e-07
651, 2.788578e-07
652, 2.682931e-07
653, 2.773559e-07
654, 4.706161e-07
655, 3.760891e-07
656, 3.474452e-07
657, 4.802752e-07
658, 2.880657e-07
659, 2.959898e-07
660, 4.818430e-07
661, 4.222904e-07
662, 3.785422e-07
663, 2.882055e-07
664, 2.880657e-07
665, 3.063316e-07
666, 3.389535e-07
667, 4.982819e-07
668, 4.386162e-07
669, 5.577195e-07
670, 3.373417e-07
671, 5.239050e-07
672, 5.287893e-07
673, 4.541755e-07
674, 3.303127e-07
675, 4.222300e-07
676, 3.425277e-07
677, 3.523091e-07
678, 3.455818e-07
679, 3.615142e-07
680, 5.677136e-07
681, 4.899769e-07
682, 2.859096e-07
683, 4.027948e-07
684, 4.052774e-07
685, 3.459688e-07
686, 3.345521e-07
687, 4.203847e-07
688, 5.388163e-07
689, 4.523058e-07
690, 3.258831e-07
691, 5.535511e-07
692, 4.490440e-07
693, 6.607675e-07
694, 3.114784e-07
695, 3.165712e-07
696, 5.358884e-07
697, 3.488753e-07
698, 7.773988e-07
699, 3.098813e-07
700, 3.166544e-07
701, 3.350830e-07
702, 6.046023e-07
703, 3.006244e-07
704, 7.483526e-07
705, 4.358669e-07
706, 3.864427e-07
707, 3.468358e-07
708, 3.088047e-07
709, 3.045604e-07
710, 3.918079e-07
711, 3.080093e-07
712, 3.962048e-07
713, 5.982128e-07
714, 3.167442e-07
715, 3.388985e-07
716, 4.978707e-07
717, 5.540457e-07
718, 6.734630e-07
719, 6.793080e-07
720, 4.527754e-07
721, 3.450448e-07
722, 3.961720e-07
723, 3.902944e-07
724, 3.639549e-07
725, 3.539826e-07
726, 3.539826e-07
727, 4.723307e-07
728, 3.432177e-07
729, 4.028784e-07
730, 4.168919e-07
731, 5.571954e-07
732, 5.363669e-07
733, 5.283049e-07
734, 4.421838e-07
735, 4.964124e-07
736, 3.934583e-07
737, 3.604729e-07
738, 5.102012e-07
739, 4.139777e-07
740, 2.713168e-07
741, 2.761466e-07
742, 3.789576e-07
743, 3.188986e-07
744, 5.039274e-07
745, 5.115747e-07
746, 3.292575e-07
747, 3.575518e-07
748, 4.276985e-07
749, 5.195922e-07
750, 5.382520e-07
751, 4.166342e-07
752, 4.795916e-07
753, 4.234429e-07
754, 3.054088e-07
755, 4.648233e-07
756, 3.302103e-07
757, 2.908554e-07
758, 3.621713e-07
759, 4.487641e-07
760, 5.580762e-07
761, 3.031580e-07
762, 4.536580e-07
763, 4.612139e-07
764, 2.980543e-07
765, 4.681824e-07
766, 6.610485e-07
767, 5.355955e-07
768, 3.675060e-07
769, 5.313376e-07
770, 5.657589e-07
771, 5.161837e-07
772, 5.628954e-07
773, 4.953595e-07
774, 3.701873e-07
775, 2.710624e-07
776, 4.457662e-07
777, 2.971259e-07
778, 3.499275e-07
779, 3.165730e-07
780, 4.129833e-07
781, 6.890732e-07
782, 3.048891e-07
783, 3.341841e-07
784, 3.676251e-07
785, 5.639517e-07
786, 3.895616e-07
787, 3.377959e-07
788, 3.106439e-07
789, 5.494122e-07
790, 4.197888e-07
791, 6.219328e-07
792, 2.845505e-07
793, 2.983723e-07
794, 3.764931e-07
795, 3.755355e-07
796, 3.288544e-07
797, 4.876532e-07
798, 2.720278e-07
799, 4.845470e-07
800, 3.550466e-07
801, 4.911982e-07
802, 3.728400e-07
803, 3.078633e-07
804, 5.209322e-07
805, 6.452596e-07
806, 4.044349e-07
807, 4.438996e-07
808, 4.366908e-07
809, 6.513046e-07
810, 5.384490e-07
811, 5.676864e-07
812, 3.572853e-07
813, 4.550318e-07
814, 3.826870e-07
815, 3.683611e-07
816, 2.949339e-07
817, 3.159832e-07
818, 3.489439e-07
819, 7.171608e-07
820, 2.940375e-07
821, 3.391559e-07
822, 3.961409e-07
823, 4.557186e-07
824, 4.842192e-07
825, 4.328857e-07
826, 4.689837e-07
827, 3.360617e-07
828, 2.887360e-07
829, 5.381553e-07
830, 4.905408e-07
831, 5.404022e-07
832, 3.633132e-07
833, 3.382371e-07
834, 3.776714e-07
835, 7.623845e-07
836, 4.621778e-07
837, 6.004290e-07
838, 3.583476e-07
839, 3.516064e-07
840, 3.235681e-07
841, 5.219717e-07
842, 4.652493e-07
843, 3.797321e-07
844, 3.313454e-07
845, 3.322455e-07
846, 7.708416e-07
847, 4.560190e-07
848, 3.282736e-07
849, 3.900745e-07
850, 3.900745e-07
851, 3.016724e-07
852, 4.134479e-07
853, 5.038767e-07
854, 3.380903e-07
855, 5.967205e-07
856, 4.086822e-07
857, 2.680269e-07
858, 4.097640e-07
859, 5.513002e-07
860, 4.189987e-07
861, 3.914722e-07
862, 4.404039e-07
863, 5.183023e-07
864, 5.416052e-07
865, 2.690702e-07
866, 6.115051e-07
867, 5.333886e-07
868, 6.839563e-07
869, 5.379400e-07
870, 3.142197e-07
871, 5.372276e-07
872, 6.695897e-07
873, 3.644632e-07
874, 3.636999e-07
875, 3.546244e-07
876, 5.008927e-07
877, 3.224530e-07
878, 3.611785e-07
879, 3.807798e-07
880, 3.821901e-07
881, 4.151414e-07
882, 3.849534e-07
883, 2.914027e-07
884, 4.479968e-07
885, 5.030036e-07
886, 5.391833e-07
887, 3.613838e-07
888, 5.845364e-07
889, 3.758480e-07
890, 4.580314e-07
891, 3.212952e-07
892, 3.118406e-07
893, 2.735892e-07
894, 3.056398e-07
895, 3.122821e-07
896, 3.435273e-07
897, 4.128352e-07
898, 3.735000e-07
899, 3.245028e-07
900, 3.174899e-07
901, 2.896784e-07
902, 3.532135e-07
903, 3.257396e-07
904, 5.151959e-07
905, 4.693146e-07
906, 4.474358e-07
907, 4.587210e-07
908, 3.823330e-07
909, 2.861218e-07
910, 3.245101e-07
911, 3.529857e-07
912, 3.212952e-07
913, 3.677490e-07
914, 5.608143e-07
915, 3.129187e-07
916, 2.970237e-07
917, 5.317285e-07
918, 5.568465e-07
919, 3.811841e-07
920, 3.120476e-07
921, 4.520017e-07
922, 3.786573e-07
923, 3.129106e-07
924, 4.471287e-07
925, 7.214386e-07
926, 4.083072e-07
927, 4.215239e-07
928, 4.285042e-07
929, 5.893900e-07
930, 3.058656e-07
931, 4.266845e-07
932, 4.067611e-07
933, 5.074886e-07
934, 4.685353e-07
935, 3.337117e-07
936, 3.114928e-07
937, 6.036020e-07
938, 5.197025e-07
939, 7.398071e-07
940, 6.488286e-07
941, 4.914669e-07
942, 4.529171e-07
943, 4.088354e-07
944, 4.846319e-07
945, 2.819797e-07
946, 4.663071e-07
947, 5.146247e-07
948, 5.391833e-07
949, 5.282869e-07
950, 5.222171e-07
951, 6.368096e-07
952, 5.809574e-07
953, 4.627114e-07
954, 5.853516e-07
955, 3.176986e-07
956, 3.034749e-07
957, 3.464387e-07
958, 3.365914e-07
959, 5.418984e-07
960, 5.402441e-07
961, 5.580296e-07
962, 2.974439e-07
963, 5.113680e-07
964, 3.855327e-07
965, 6.062786e-07
966, 6.187983e-07
967, 3.569603e-07
968, 3.553750e-07
969, 3.522736e-07
970, 3.802611e-07
971, 4.440954e-07
972, 2.701904e-07
973, 3.104335e-07
974, 3.894233e-07
975, 3.933109e-07
976, 5.112347e-07
977, 5.095174e-07
978, 4.365343e-07
979, 5.112347e-07
980, 4.885082e-07
981, 4.343028e-07
982, 4.494572e-07
983, 5.259776e-07
984, 3.000870e-07
985, 3.561514e-07
986, 4.366944e-07
987, 5.160690e-07
988, 3.741542e-07
989, 5.963996e-07
990, 5.630210e-07
991, 5.554818e-07
992, 5.741310e-07
993, 6.800381e-07
994, 4.709771e-07
995, 5.074316e-07
996, 4.180885e-07
997, 4.045125e-07
998, 4.458915e-07
999, 4.451341e-07
1000, 3.614707e-07
1001, 6.186907e-07
1002, 4.336945e-07
1003, 7.264403e-07
1004, 2.810653e-07
1005, 5.812620e-07
1006, 5.036730e-07
1007, 3.488049e-07
1008, 4.773741e-07
1009, 3.977212e-07
1010, 3.725401e-07
1011, 3.924960e-07
1012, 3.469381e-07
1013, 5.585927e-07
1014, 5.213166e-07
1015, 4.710337e-07
1016, 4.638136e-07
1017, 3.665909e-07
1018, 3.648350e-07
1019, 3.371615e-07
1020, 4.782989e-07
1021, 3.143627e-07
1022, 3.500364e-07
1023, 7.416580e-07
1024, 3.988679e-07
1025, 3.988679e-07
1026, 7.650639e-07
1027, 7.243554e-07
1028, 2.917211e-07
1029, 3.195860e-07
1030, 3.060545e-07
1031, 2.938421e-07
1032, 3.003375e-07
1033, 3.645694e-07
1034, 5.310211e-07
1035, 4.020593e-07
1036, 3.854588e-07
1037, 3.118507e-07
1038, 4.097640e-07
1039, 3.231319e-07
1040, 2.675944e-07
1041, 5.321787e-07
1042, 4.157689e-07
1043, 4.450575e-07
1044, 6.316643e-07
1045, 3.871031e-07
1046, 3.601829e-07
1047, 5.799825e-07
1048, 2.821409e-07
1049, 2.886812e-07
1050, 2.771965e-07
1051, 4.686141e-07
1052, 3.033908e-07
1053, 4.854854e-07
1054, 3.200093e-07
1055, 4.427181e-07
1056, 3.762655e-07
1057, 3.980992e-07
1058, 4.094703e-07
1059, 4.899589e-07
1060, 2.832201e-07
1061, 2.832201e-07
1062, 3.353379e-07
1063, 4.405739e-07
1064, 4.574718e-07
1065, 4.479659e-07
1066, 4.809907e-07
1067, 4.669603e-07
1068, 5.742993e-07
1069, 3.698260e-07
1070, 3.013702e-07
1071, 3.738478e-07
1072, 2.980409e-07
1073, 4.669603e-07
1074, 4.640893e-07
1075, 4.385839e-07
1076, 3.563201e-07
1077, 5.800062e-07
1078, 3.250082e-07
1079, 5.922796e-07
1080, 3.104307e-07
1081, 3.818878e-07
1082, 4.581631e-07
1083, 3.378639e-07
1084, 3.378639e-07
1085, 3.876212e-07
1086, 5.634482e-07
1087, 5.087650e-07
1088, 5.883192e-07
1089, 3.708406e-07
1090, 3.708406e-07
1091, 3.028025e-07
1092, 3.221543e-07
1093, 4.281080e-07
1094, 5.349845e-07
1095, 4.781999e-07
1096, 6.757082e-07
1097, 3.319578e-07
1098, 5.406187e-07
1099, 3.596772e-07
1100, 4.481575e-07
1101, 3.363090e-07
1102, 4.178129e-07
1103, 3.370155e-07
1104, 3.495427e-07
1105, 3.181420e-07
1106, 4.721046e-07
1107, 3.088134e-07
1108, 3.199481e-07
1109, 6.192962e-07
1110, 5.344672e-07
1111, 5.479414e-07
1112, 3.870712e-07
1113, 3.870712e-07
1114, 4.030175e-07
1115, 3.099126e-07
1116, 3.403683e-07
1117, 4.329915e-07
1118, 6.340210e-07
1119, 6.441869e-07
1120, 4.737738e-07
1121, 3.550353e-07
1122, 4.423167e-07
1123, 5.287687e-07
1124, 3.121775e-07
1125, 4.441239e-07
1126, 5.180557e-07
1127, 4.153853e-07
1128, 3.984793e-07
1129, 6.098375e-07
1130, 4.703582e-07
1131, 3.050676e-07
1132, 3.885339e-07
1133, 4.315459e-07
1134, 3.241685e-07
1135, 2.798068e-07
1136, 3.346182e-07
1137, 5.308796e-07
1138, 6.227857e-07
1139, 5.168258e-07
1140, 5.316612e-07
1141, 6.023945e-07
1142, 4.047402e-07
1143, 3.192766e-07
1144, 4.306854e-07
1145, 5.479235e-07
1146, 3.273090e-07
1147, 3.368075e-07
1148, 3.303025e-07
1149, 3.613290e-07
1150, 4.364895e-07
1151, 3.082354e-07
1152, 3.830167e-07
1153, 3.558389e-07
1154, 6.015216e-07
1155, 5.060850e-07
1156, 4.172828e-07
1157, 4.574619e-07
1158, 6.507238e-07
1159, 5.305257e-07
1160, 2.860339e-07
1161, 5.037968e-07
1162, 6.531612e-07
1163, 6.680188e-07
1164, 3.214800e-07
1165, 4.429342e-07
1166, 5.703660e-07
1167, 4.077806e-07
1168, 4.975335e-07
1169, 4.064097e-07
1170, 3.553601e-07
1171, 5.840548e-07
1172, 2.899095e-07
1173, 3.637948e-07
1174, 5.215082e-07
1175, 6.603848e-07
1176, 3.039632e-07
1177, 3.603749e-07
1178, 6.249509e-07
1179, 6.978224e-07
1180, 4.463446e-07
1181, 5.098898e-07
1182, 5.894470e-07
1183, 5.420495e-07
1184, 5.619201e-07
1185, 6.965362e-07
1186, 5.883682e-07
1187, 4.270975e-07
1188, 4.670192e-07
1189, 5.863604e-07
1190, 2.914135e-07
1191, 5.956769e-07
1192, 2.962676e-07
1193, 5.298028e-07
1194, 5.414690e-07
1195, 2.977132e-07
1196, 6.915834e-07
1197, 6.545614e-07
1198, 5.209514e-07
1199, 3.632533e-07
1200, 3.594631e-07
1201, 3.778140e-07
1202, 3.326224e-07
1203, 4.582896e-07
1204, 5.038478e-07
1205, 3.178074e-07
1206, 4.980758e-07
1207, 5.365597e-07
1208, 4.524865e-07
1209, 4.339691e-07
1210, 3.609756e-07
1211, 5.792789e-07
1212, 5.545748e-07
1213, 4.933064e-07
1214, 6.538711e-07
1215, 4.171664e-07
1216, 3.334816e-07
1217, 4.519633e-07
1218, 4.924967e-07
1219, 3.455670e-07
1220, 3.119008e-07
1221, 5.061592e-07
1222, 6.809051e-07
1223, 6.924402e-07
1224, 3.237506e-07
1225, 3.917171e-07
1226, 3.019755e-07
1227, 5.004406e-07
1228, 4.713710e-07
1229, 2.932359e-07
1230, 4.140279e-07
1231, 4.012440e-07
1232, 4.913512e-07
1233, 4.982139e-07
1234, 3.266341e-07
1235, 5.291010e-07
1236, 5.754116e-07
1237, 5.178709e-07
1238, 3.113150e-07
1239, 4.722205e-07
1240, 7.663817e-07
1241, 5.261191e-07
1242, 4.614254e-07
1243, 3.481914e-07
1244, 3.666303e-07
1245, 3.561305e-07
1246, 3.043647e-07
1247, 3.956414e-07
1248, 3.567729e-07
1249, 2.959510e-07
