-6.096678e-01, -3.573767e-01, 2.537657e-01
,,
-6.110835e-01, -3.578535e-01, 2.528871e-01
-6.100994e-01, -3.566246e-01, 2.521627e-01
-6.096678e-01, -3.573767e-01, 2.537657e-01
-6.110835e-01, -3.578535e-01, 2.528871e-01
,,
-7.365126e-01, -4.212320e-01, 2.624027e-01
-7.376793e-01, -4.205849e-01, 2.633184e-01
-7.358528e-01, -4.196849e-01, 2.628840e-01
-7.365126e-01, -4.212320e-01, 2.624027e-01
,,
-7.365126e-01, -4.212320e-01, 2.624027e-01
-7.383182e-01, -4.219972e-01, 2.628540e-01
-7.376793e-01, -4.205849e-01, 2.633184e-01
-7.365126e-01, -4.212320e-01, 2.624027e-01
,,
-6.629499e-01, -3.927383e-01, 2.636236e-01
-6.630618e-01, -3.924126e-01, 2.661297e-01
-6.648924e-01, -3.938330e-01, 2.648182e-01
-6.629499e-01, -3.927383e-01, 2.636236e-01
,,
-6.629499e-01, -3.927383e-01, 2.636236e-01
-6.620787e-01, -3.920780e-01, 2.648201e-01
-6.630618e-01, -3.924126e-01, 2.661297e-01
-6.629499e-01, -3.927383e-01, 2.636236e-01
,,
-5.993062e-01, -3.441156e-01, 2.572718e-01
-5.976386e-01, -3.441438e-01, 2.571625e-01
-5.985304e-01, -3.432594e-01, 2.561068e-01
-5.993062e-01, -3.441156e-01, 2.572718e-01
,,
-7.100494e-01, -4.021251e-01, 2.609445e-01
-7.102245e-01, -4.032749e-01, 2.598990e-01
-7.116243e-01, -4.037334e-01, 2.604243e-01
-7.100494e-01, -4.021251e-01, 2.609445e-01
,,
-7.410083e-01, -4.329218e-01, 2.646815e-01
-7.424677e-01, -4.322400e-01, 2.639296e-01
-7.398993e-01, -4.317009e-01, 2.640183e-01
-7.410083e-01, -4.329218e-01, 2.646815e-01
,,
-7.410083e-01, -4.329218e-01, 2.646815e-01
-7.425731e-01, -4.337303e-01, 2.649219e-01
-7.424677e-01, -4.322400e-01, 2.639296e-01
-7.410083e-01, -4.329218e-01, 2.646815e-01
,,
-7.039839e-01, -4.087371e-01, 2.571365e-01
-7.035358e-01, -4.101571e-01, 2.577479e-01
-7.051255e-01, -4.102374e-01, 2.575884e-01
-7.039839e-01, -4.087371e-01, 2.571365e-01
,,
-7.039839e-01, -4.087371e-01, 2.571365e-01
-7.024186e-01, -4.090318e-01, 2.573684e-01
-7.035358e-01, -4.101571e-01, 2.577479e-01
-7.039839e-01, -4.087371e-01, 2.571365e-01
,,
-7.198415e-01, -4.061706e-01, 2.653335e-01
-7.206901e-01, -4.062724e-01, 2.668678e-01
-7.191965e-01, -4.053531e-01, 2.667738e-01
-7.198415e-01, -4.061706e-01, 2.653335e-01
,,
-7.256480e-01, -4.240746e-01, 2.618414e-01
-7.277646e-01, -4.233308e-01, 2.610585e-01
-7.265300e-01, -4.223073e-01, 2.607218e-01
-7.256480e-01, -4.240746e-01, 2.618414e-01
,,
-7.256480e-01, -4.240746e-01, 2.618414e-01
-7.265300e-01, -4.223073e-01, 2.607218e-01
-7.249108e-01, -4.224263e-01, 2.609440e-01
-7.256480e-01, -4.240746e-01, 2.618414e-01
,,
-7.128318e-01, -4.027309e-01, 2.628037e-01
-7.114155e-01, -4.012118e-01, 2.640588e-01
-7.113789e-01, -4.019197e-01, 2.625283e-01
-7.128318e-01, -4.027309e-01, 2.628037e-01
,,
-7.100102e-01, -4.009421e-01, 2.626525e-01
-7.113789e-01, -4.019197e-01, 2.625283e-01
-7.114155e-01, -4.012118e-01, 2.640588e-01
-7.100102e-01, -4.009421e-01, 2.626525e-01
,,
-7.079505e-01, -4.006805e-01, 2.609278e-01
-7.074795e-01, -4.020035e-01, 2.592486e-01
-7.088150e-01, -4.028004e-01, 2.594152e-01
-7.079505e-01, -4.006805e-01, 2.609278e-01
,,
-7.079505e-01, -4.006805e-01, 2.609278e-01
-7.088150e-01, -4.028004e-01, 2.594152e-01
-7.100494e-01, -4.021251e-01, 2.609445e-01
-7.079505e-01, -4.006805e-01, 2.609278e-01
,,
-6.721114e-01, -3.951852e-01, 2.718519e-01
-6.738734e-01, -3.962893e-01, 2.720295e-01
-6.725765e-01, -3.966906e-01, 2.704446e-01
-6.721114e-01, -3.951852e-01, 2.718519e-01
,,
-7.541785e-01, -4.397595e-01, 2.811489e-01
-7.537774e-01, -4.383587e-01, 2.817922e-01
-7.556954e-01, -4.399197e-01, 2.816078e-01
-7.541785e-01, -4.397595e-01, 2.811489e-01
,,
-6.816567e-01, -3.836366e-01, 2.670237e-01
-6.814148e-01, -3.832205e-01, 2.650228e-01
-6.827814e-01, -3.840543e-01, 2.659425e-01
-6.816567e-01, -3.836366e-01, 2.670237e-01
,,
-6.816567e-01, -3.836366e-01, 2.670237e-01
-6.802689e-01, -3.828448e-01, 2.667871e-01
-6.814148e-01, -3.832205e-01, 2.650228e-01
-6.816567e-01, -3.836366e-01, 2.670237e-01
,,
-7.192319e-01, -4.179756e-01, 2.798364e-01
-7.186667e-01, -4.155070e-01, 2.800870e-01
-7.209282e-01, -4.167881e-01, 2.802927e-01
-7.192319e-01, -4.179756e-01, 2.798364e-01
,,
-6.296531e-01, -3.600397e-01, 2.658086e-01
-6.315700e-01, -3.616775e-01, 2.665450e-01
-6.299767e-01, -3.623859e-01, 2.668378e-01
-6.296531e-01, -3.600397e-01, 2.658086e-01
,,
-6.905852e-01, -4.065532e-01, 2.592597e-01
-6.926997e-01, -4.064347e-01, 2.580717e-01
-6.907136e-01, -4.051005e-01, 2.576573e-01
-6.905852e-01, -4.065532e-01, 2.592597e-01
,,
-6.905852e-01, -4.065532e-01, 2.592597e-01
-6.907136e-01, -4.051005e-01, 2.576573e-01
-6.888328e-01, -4.053587e-01, 2.588161e-01
-6.905852e-01, -4.065532e-01, 2.592597e-01
,,
-7.339108e-01, -4.205253e-01, 2.616552e-01
-7.358528e-01, -4.196849e-01, 2.628840e-01
-7.343269e-01, -4.192014e-01, 2.623806e-01
-7.339108e-01, -4.205253e-01, 2.616552e-01
,,
-6.556247e-01, -3.806693e-01, 2.518919e-01
-6.565717e-01, -3.819395e-01, 2.521965e-01
-6.575804e-01, -3.804750e-01, 2.517811e-01
-6.556247e-01, -3.806693e-01, 2.518919e-01
,,
-6.581372e-01, -3.823269e-01, 2.521494e-01
-6.575804e-01, -3.804750e-01, 2.517811e-01
-6.565717e-01, -3.819395e-01, 2.521965e-01
-6.581372e-01, -3.823269e-01, 2.521494e-01
,,
-6.936743e-01, -4.093531e-01, 2.612029e-01
-6.928951e-01, -4.097154e-01, 2.629246e-01
-6.949088e-01, -4.102170e-01, 2.616531e-01
-6.936743e-01, -4.093531e-01, 2.612029e-01
,,
-6.915045e-01, -4.084725e-01, 2.616561e-01
-6.928951e-01, -4.097154e-01, 2.629246e-01
-6.936743e-01, -4.093531e-01, 2.612029e-01
-6.915045e-01, -4.084725e-01, 2.616561e-01
,,
-6.317628e-01, -3.730068e-01, 2.575983e-01
-6.313658e-01, -3.721317e-01, 2.555231e-01
-6.298509e-01, -3.717258e-01, 2.572442e-01
-6.317628e-01, -3.730068e-01, 2.575983e-01
,,
-7.051749e-01, -3.974939e-01, 2.712059e-01
-7.048149e-01, -3.968787e-01, 2.697471e-01
-7.061993e-01, -3.976998e-01, 2.699596e-01
-7.051749e-01, -3.974939e-01, 2.712059e-01
,,
-7.033249e-01, -3.961780e-01, 2.702443e-01
-7.048149e-01, -3.968787e-01, 2.697471e-01
-7.051749e-01, -3.974939e-01, 2.712059e-01
-7.033249e-01, -3.961780e-01, 2.702443e-01
,,
-6.845973e-01, -3.967824e-01, 2.545249e-01
-6.827080e-01, -3.969832e-01, 2.546722e-01
-6.841919e-01, -3.985478e-01, 2.551173e-01
-6.845973e-01, -3.967824e-01, 2.545249e-01
,,
-6.845973e-01, -3.967824e-01, 2.545249e-01
-6.841919e-01, -3.985478e-01, 2.551173e-01
-6.863777e-01, -3.983811e-01, 2.548655e-01
-6.845973e-01, -3.967824e-01, 2.545249e-01
,,
-6.931678e-01, -4.045904e-01, 2.566101e-01
-6.926997e-01, -4.064347e-01, 2.580717e-01
-6.949241e-01, -4.061351e-01, 2.571449e-01
-6.931678e-01, -4.045904e-01, 2.566101e-01
,,
-6.907136e-01, -4.051005e-01, 2.576573e-01
-6.926997e-01, -4.064347e-01, 2.580717e-01
-6.931678e-01, -4.045904e-01, 2.566101e-01
-6.907136e-01, -4.051005e-01, 2.576573e-01
,,
-6.954731e-01, -4.040166e-01, 2.560792e-01
-6.931678e-01, -4.045904e-01, 2.566101e-01
-6.949241e-01, -4.061351e-01, 2.571449e-01
-6.954731e-01, -4.040166e-01, 2.560792e-01
,,
-6.468419e-01, -3.658536e-01, 2.552239e-01
-6.486425e-01, -3.660128e-01, 2.570999e-01
-6.471688e-01, -3.653102e-01, 2.567651e-01
-6.468419e-01, -3.658536e-01, 2.552239e-01
,,
-7.007786e-01, -3.965214e-01, 2.737093e-01
-6.994627e-01, -3.950862e-01, 2.725158e-01
-7.013119e-01, -3.953796e-01, 2.711155e-01
-7.007786e-01, -3.965214e-01, 2.737093e-01
,,
-7.007786e-01, -3.965214e-01, 2.737093e-01
-7.013119e-01, -3.953796e-01, 2.711155e-01
-7.026869e-01, -3.966491e-01, 2.723288e-01
-7.007786e-01, -3.965214e-01, 2.737093e-01
,,
-6.888662e-01, -4.036534e-01, 2.571158e-01
-6.867738e-01, -4.035726e-01, 2.578963e-01
-6.888328e-01, -4.053587e-01, 2.588161e-01
-6.888662e-01, -4.036534e-01, 2.571158e-01
,,
-6.907136e-01, -4.051005e-01, 2.576573e-01
-6.888662e-01, -4.036534e-01, 2.571158e-01
-6.888328e-01, -4.053587e-01, 2.588161e-01
-6.907136e-01, -4.051005e-01, 2.576573e-01
,,
-6.291396e-01, -3.556936e-01, 2.571241e-01
-6.291313e-01, -3.557630e-01, 2.596135e-01
-6.281485e-01, -3.551688e-01, 2.583703e-01
-6.291396e-01, -3.556936e-01, 2.571241e-01
,,
-6.307231e-01, -3.564500e-01, 2.574318e-01
-6.291313e-01, -3.557630e-01, 2.596135e-01
-6.291396e-01, -3.556936e-01, 2.571241e-01
-6.307231e-01, -3.564500e-01, 2.574318e-01
,,
-6.901961e-01, -4.078820e-01, 2.710821e-01
-6.888749e-01, -4.076350e-01, 2.695034e-01
-6.878855e-01, -4.065565e-01, 2.707807e-01
-6.901961e-01, -4.078820e-01, 2.710821e-01
,,
-6.857470e-01, -3.902376e-01, 2.742622e-01
-6.871796e-01, -3.899483e-01, 2.734856e-01
-6.864369e-01, -3.917714e-01, 2.751120e-01
-6.857470e-01, -3.902376e-01, 2.742622e-01
,,
-6.889041e-01, -3.917671e-01, 2.744537e-01
-6.864369e-01, -3.917714e-01, 2.751120e-01
-6.871796e-01, -3.899483e-01, 2.734856e-01
-6.889041e-01, -3.917671e-01, 2.744537e-01
,,
-6.575804e-01, -3.804750e-01, 2.517811e-01
-6.581372e-01, -3.823269e-01, 2.521494e-01
-6.595468e-01, -3.804497e-01, 2.518690e-01
-6.575804e-01, -3.804750e-01, 2.517811e-01
,,
-6.608126e-01, -3.824374e-01, 2.520592e-01
-6.595468e-01, -3.804497e-01, 2.518690e-01
-6.581372e-01, -3.823269e-01, 2.521494e-01
-6.608126e-01, -3.824374e-01, 2.520592e-01
,,
-7.082737e-01, -4.047245e-01, 2.580185e-01
-7.065125e-01, -4.039887e-01, 2.576639e-01
-7.074930e-01, -4.063567e-01, 2.573146e-01
-7.082737e-01, -4.047245e-01, 2.580185e-01
,,
-7.082737e-01, -4.047245e-01, 2.580185e-01
-7.074930e-01, -4.063567e-01, 2.573146e-01
-7.093155e-01, -4.066169e-01, 2.577334e-01
-7.082737e-01, -4.047245e-01, 2.580185e-01
,,
-6.868056e-01, -4.049663e-01, 2.596428e-01
-6.857864e-01, -4.056121e-01, 2.620470e-01
-6.880405e-01, -4.062164e-01, 2.607090e-01
-6.868056e-01, -4.049663e-01, 2.596428e-01
,,
-6.868056e-01, -4.049663e-01, 2.596428e-01
-6.846943e-01, -4.045699e-01, 2.609029e-01
-6.857864e-01, -4.056121e-01, 2.620470e-01
-6.868056e-01, -4.049663e-01, 2.596428e-01
,,
-7.308148e-01, -4.281120e-01, 2.636733e-01
-7.303852e-01, -4.269142e-01, 2.627543e-01
-7.291576e-01, -4.280891e-01, 2.644138e-01
-7.308148e-01, -4.281120e-01, 2.636733e-01
,,
-6.585796e-01, -3.707724e-01, 2.628548e-01
-6.595533e-01, -3.712240e-01, 2.614826e-01
-6.601942e-01, -3.716505e-01, 2.631743e-01
-6.585796e-01, -3.707724e-01, 2.628548e-01
,,
-6.973920e-01, -3.975563e-01, 2.570051e-01
-6.987839e-01, -3.972471e-01, 2.578907e-01
-6.967032e-01, -3.961325e-01, 2.575668e-01
-6.973920e-01, -3.975563e-01, 2.570051e-01
,,
-6.973920e-01, -3.975563e-01, 2.570051e-01
-6.994146e-01, -3.985812e-01, 2.573401e-01
-6.987839e-01, -3.972471e-01, 2.578907e-01
-6.973920e-01, -3.975563e-01, 2.570051e-01
,,
-7.184649e-01, -4.126162e-01, 2.797175e-01
-7.171926e-01, -4.110465e-01, 2.793254e-01
-7.195490e-01, -4.110329e-01, 2.789062e-01
-7.184649e-01, -4.126162e-01, 2.797175e-01
,,
-7.184649e-01, -4.126162e-01, 2.797175e-01
-7.195490e-01, -4.110329e-01, 2.789062e-01
-7.205143e-01, -4.127618e-01, 2.795537e-01
-7.184649e-01, -4.126162e-01, 2.797175e-01
,,
-6.660085e-01, -3.942133e-01, 2.606245e-01
-6.641963e-01, -3.932660e-01, 2.610285e-01
-6.656105e-01, -3.943247e-01, 2.626676e-01
-6.660085e-01, -3.942133e-01, 2.606245e-01
,,
-6.674674e-01, -3.952832e-01, 2.616598e-01
-6.660085e-01, -3.942133e-01, 2.606245e-01
-6.656105e-01, -3.943247e-01, 2.626676e-01
-6.674674e-01, -3.952832e-01, 2.616598e-01
,,
-7.397109e-01, -4.203007e-01, 2.649217e-01
-7.376793e-01, -4.205849e-01, 2.633184e-01
-7.383182e-01, -4.219972e-01, 2.628540e-01
-7.397109e-01, -4.203007e-01, 2.649217e-01
,,
-7.397109e-01, -4.203007e-01, 2.649217e-01
-7.383182e-01, -4.219972e-01, 2.628540e-01
-7.399859e-01, -4.226357e-01, 2.633255e-01
-7.397109e-01, -4.203007e-01, 2.649217e-01
,,
-7.329838e-01, -4.307588e-01, 2.773689e-01
-7.322017e-01, -4.296335e-01, 2.782097e-01
-7.343069e-01, -4.302971e-01, 2.788881e-01
-7.329838e-01, -4.307588e-01, 2.773689e-01
,,
-6.610863e-01, -3.744777e-01, 2.551600e-01
-6.632445e-01, -3.753449e-01, 2.557506e-01
-6.621524e-01, -3.737700e-01, 2.571784e-01
-6.610863e-01, -3.744777e-01, 2.551600e-01
,,
-6.610863e-01, -3.744777e-01, 2.551600e-01
-6.621524e-01, -3.737700e-01, 2.571784e-01
-6.607104e-01, -3.733551e-01, 2.563798e-01
-6.610863e-01, -3.744777e-01, 2.551600e-01
,,
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.489194e-01, -3.840013e-01, 2.629842e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
,,
-6.751276e-01, -3.809837e-01, 2.689254e-01
-6.767542e-01, -3.819653e-01, 2.692852e-01
-6.754524e-01, -3.818849e-01, 2.701941e-01
-6.751276e-01, -3.809837e-01, 2.689254e-01
,,
-7.204042e-01, -4.219439e-01, 2.782944e-01
-7.229416e-01, -4.228829e-01, 2.788761e-01
-7.212300e-01, -4.238677e-01, 2.769373e-01
-7.204042e-01, -4.219439e-01, 2.782944e-01
,,
-7.227122e-01, -4.241041e-01, 2.777239e-01
-7.212300e-01, -4.238677e-01, 2.769373e-01
-7.229416e-01, -4.228829e-01, 2.788761e-01
-7.227122e-01, -4.241041e-01, 2.777239e-01
,,
-6.464327e-01, -3.821128e-01, 2.640964e-01
-6.452657e-01, -3.810685e-01, 2.647885e-01
-6.473418e-01, -3.814823e-01, 2.667247e-01
-6.464327e-01, -3.821128e-01, 2.640964e-01
,,
-6.464327e-01, -3.821128e-01, 2.640964e-01
-6.473418e-01, -3.814823e-01, 2.667247e-01
-6.477229e-01, -3.826582e-01, 2.650138e-01
-6.464327e-01, -3.821128e-01, 2.640964e-01
,,
-6.814148e-01, -3.832205e-01, 2.650228e-01
-6.798378e-01, -3.823457e-01, 2.633870e-01
-6.815485e-01, -3.833718e-01, 2.628953e-01
-6.814148e-01, -3.832205e-01, 2.650228e-01
,,
-6.814148e-01, -3.832205e-01, 2.650228e-01
-6.815485e-01, -3.833718e-01, 2.628953e-01
-6.830406e-01, -3.841222e-01, 2.641157e-01
-6.814148e-01, -3.832205e-01, 2.650228e-01
,,
-7.195058e-01, -4.053175e-01, 2.689958e-01
-7.182676e-01, -4.046054e-01, 2.680239e-01
-7.191965e-01, -4.053531e-01, 2.667738e-01
-7.195058e-01, -4.053175e-01, 2.689958e-01
,,
-7.195058e-01, -4.053175e-01, 2.689958e-01
-7.191965e-01, -4.053531e-01, 2.667738e-01
-7.206901e-01, -4.062724e-01, 2.668678e-01
-7.195058e-01, -4.053175e-01, 2.689958e-01
,,
-6.461672e-01, -3.642772e-01, 2.615390e-01
-6.445871e-01, -3.636480e-01, 2.623281e-01
-6.450979e-01, -3.636402e-01, 2.604894e-01
-6.461672e-01, -3.642772e-01, 2.615390e-01
,,
-6.434560e-01, -3.628660e-01, 2.610780e-01
-6.450979e-01, -3.636402e-01, 2.604894e-01
-6.445871e-01, -3.636480e-01, 2.623281e-01
-6.434560e-01, -3.628660e-01, 2.610780e-01
,,
-6.125298e-01, -3.512809e-01, 2.620446e-01
-6.106625e-01, -3.502304e-01, 2.614887e-01
-6.122164e-01, -3.492442e-01, 2.602588e-01
-6.125298e-01, -3.512809e-01, 2.620446e-01
,,
-6.141610e-01, -3.510555e-01, 2.616758e-01
-6.125298e-01, -3.512809e-01, 2.620446e-01
-6.122164e-01, -3.492442e-01, 2.602588e-01
-6.141610e-01, -3.510555e-01, 2.616758e-01
,,
-6.619501e-01, -3.785697e-01, 2.526782e-01
-6.634166e-01, -3.783737e-01, 2.532761e-01
-6.616613e-01, -3.763522e-01, 2.537765e-01
-6.619501e-01, -3.785697e-01, 2.526782e-01
,,
-6.631137e-01, -3.922654e-01, 2.596123e-01
-6.641963e-01, -3.932660e-01, 2.610285e-01
-6.650261e-01, -3.930145e-01, 2.587836e-01
-6.631137e-01, -3.922654e-01, 2.596123e-01
,,
-6.660085e-01, -3.942133e-01, 2.606245e-01
-6.650261e-01, -3.930145e-01, 2.587836e-01
-6.641963e-01, -3.932660e-01, 2.610285e-01
-6.660085e-01, -3.942133e-01, 2.606245e-01
,,
-6.766550e-01, -4.005844e-01, 2.619952e-01
-6.774627e-01, -4.002433e-01, 2.598396e-01
-6.760936e-01, -3.997682e-01, 2.604330e-01
-6.766550e-01, -4.005844e-01, 2.619952e-01
,,
-6.766550e-01, -4.005844e-01, 2.619952e-01
-6.786977e-01, -4.015617e-01, 2.614591e-01
-6.774627e-01, -4.002433e-01, 2.598396e-01
-6.766550e-01, -4.005844e-01, 2.619952e-01
,,
-6.880081e-01, -3.998282e-01, 2.552071e-01
-6.887814e-01, -3.972965e-01, 2.547987e-01
-6.863777e-01, -3.983811e-01, 2.548655e-01
-6.880081e-01, -3.998282e-01, 2.552071e-01
,,
-6.905306e-01, -3.993065e-01, 2.550706e-01
-6.887814e-01, -3.972965e-01, 2.547987e-01
-6.880081e-01, -3.998282e-01, 2.552071e-01
-6.905306e-01, -3.993065e-01, 2.550706e-01
,,
-6.868125e-01, -4.024096e-01, 2.749169e-01
-6.869179e-01, -4.010249e-01, 2.757378e-01
-6.881540e-01, -4.020610e-01, 2.757423e-01
-6.868125e-01, -4.024096e-01, 2.749169e-01
,,
-6.687030e-01, -3.945328e-01, 2.697040e-01
-6.678922e-01, -3.924980e-01, 2.714408e-01
-6.698639e-01, -3.942431e-01, 2.711376e-01
-6.687030e-01, -3.945328e-01, 2.697040e-01
,,
-6.927512e-01, -4.081147e-01, 2.734844e-01
-6.912557e-01, -4.069751e-01, 2.736536e-01
-6.925624e-01, -4.069679e-01, 2.746232e-01
-6.927512e-01, -4.081147e-01, 2.734844e-01
,,
-6.927512e-01, -4.081147e-01, 2.734844e-01
-6.925624e-01, -4.069679e-01, 2.746232e-01
-6.946140e-01, -4.084634e-01, 2.745509e-01
-6.927512e-01, -4.081147e-01, 2.734844e-01
,,
-7.201316e-01, -4.252850e-01, 2.675571e-01
-7.200539e-01, -4.255289e-01, 2.695698e-01
-7.212777e-01, -4.260889e-01, 2.686626e-01
-7.201316e-01, -4.252850e-01, 2.675571e-01
,,
-7.186720e-01, -4.246798e-01, 2.683849e-01
-7.200539e-01, -4.255289e-01, 2.695698e-01
-7.201316e-01, -4.252850e-01, 2.675571e-01
-7.186720e-01, -4.246798e-01, 2.683849e-01
,,
-6.931049e-01, -3.992543e-01, 2.772398e-01
-6.949328e-01, -4.004926e-01, 2.774872e-01
-6.929276e-01, -4.014274e-01, 2.772850e-01
-6.931049e-01, -3.992543e-01, 2.772398e-01
,,
-6.931049e-01, -3.992543e-01, 2.772398e-01
-6.929276e-01, -4.014274e-01, 2.772850e-01
-6.912441e-01, -4.001997e-01, 2.770974e-01
-6.931049e-01, -3.992543e-01, 2.772398e-01
,,
-6.940520e-01, -4.100992e-01, 2.715415e-01
-6.950071e-01, -4.110978e-01, 2.704415e-01
-6.928088e-01, -4.097010e-01, 2.705996e-01
-6.940520e-01, -4.100992e-01, 2.715415e-01
,,
-6.244726e-01, -3.674352e-01, 2.620522e-01
-6.231873e-01, -3.662044e-01, 2.624718e-01
-6.255515e-01, -3.675176e-01, 2.632543e-01
-6.244726e-01, -3.674352e-01, 2.620522e-01
,,
-6.244726e-01, -3.674352e-01, 2.620522e-01
-6.255515e-01, -3.675176e-01, 2.632543e-01
-6.262528e-01, -3.686332e-01, 2.623165e-01
-6.244726e-01, -3.674352e-01, 2.620522e-01
,,
-6.687646e-01, -3.800883e-01, 2.714653e-01
-6.700437e-01, -3.810514e-01, 2.718612e-01
-6.681898e-01, -3.812568e-01, 2.724775e-01
-6.687646e-01, -3.800883e-01, 2.714653e-01
,,
-6.687646e-01, -3.800883e-01, 2.714653e-01
-6.681898e-01, -3.812568e-01, 2.724775e-01
-6.671887e-01, -3.801185e-01, 2.719510e-01
-6.687646e-01, -3.800883e-01, 2.714653e-01
,,
-6.851142e-01, -4.056359e-01, 2.683317e-01
-6.828782e-01, -4.043194e-01, 2.681211e-01
-6.839453e-01, -4.046004e-01, 2.694538e-01
-6.851142e-01, -4.056359e-01, 2.683317e-01
,,
-7.674489e-01, -4.379015e-01, 2.700268e-01
-7.660901e-01, -4.359228e-01, 2.711856e-01
-7.661993e-01, -4.369553e-01, 2.698921e-01
-7.674489e-01, -4.379015e-01, 2.700268e-01
,,
-7.015322e-01, -4.151432e-01, 2.660408e-01
-7.024517e-01, -4.157781e-01, 2.671573e-01
-7.034383e-01, -4.159886e-01, 2.651861e-01
-7.015322e-01, -4.151432e-01, 2.660408e-01
,,
-6.393620e-01, -3.664900e-01, 2.683287e-01
-6.379789e-01, -3.679256e-01, 2.686789e-01
-6.372116e-01, -3.656390e-01, 2.680533e-01
-6.393620e-01, -3.664900e-01, 2.683287e-01
,,
-6.409253e-01, -3.680129e-01, 2.688749e-01
-6.379789e-01, -3.679256e-01, 2.686789e-01
-6.393620e-01, -3.664900e-01, 2.683287e-01
-6.409253e-01, -3.680129e-01, 2.688749e-01
,,
-6.728882e-01, -3.850167e-01, 2.737509e-01
-6.738056e-01, -3.870338e-01, 2.744258e-01
-6.712136e-01, -3.858836e-01, 2.741333e-01
-6.728882e-01, -3.850167e-01, 2.737509e-01
,,
-6.845855e-01, -3.889899e-01, 2.562807e-01
-6.832650e-01, -3.880904e-01, 2.562493e-01
-6.833763e-01, -3.897656e-01, 2.552180e-01
-6.845855e-01, -3.889899e-01, 2.562807e-01
,,
-6.874340e-01, -3.910385e-01, 2.562976e-01
-6.893765e-01, -3.920401e-01, 2.565991e-01
-6.887181e-01, -3.906682e-01, 2.573264e-01
-6.874340e-01, -3.910385e-01, 2.562976e-01
,,
-6.558898e-01, -3.789735e-01, 2.515979e-01
-6.539631e-01, -3.802030e-01, 2.519173e-01
-6.556247e-01, -3.806693e-01, 2.518919e-01
-6.558898e-01, -3.789735e-01, 2.515979e-01
,,
-6.574832e-01, -3.765301e-01, 2.521385e-01
-6.577080e-01, -3.748125e-01, 2.530018e-01
-6.563409e-01, -3.753003e-01, 2.522632e-01
-6.574832e-01, -3.765301e-01, 2.521385e-01
,,
-6.574832e-01, -3.765301e-01, 2.521385e-01
-6.590948e-01, -3.765216e-01, 2.526237e-01
-6.577080e-01, -3.748125e-01, 2.530018e-01
-6.574832e-01, -3.765301e-01, 2.521385e-01
,,
-6.805351e-01, -3.917561e-01, 2.755677e-01
-6.825664e-01, -3.897723e-01, 2.747208e-01
-6.820981e-01, -3.921591e-01, 2.756784e-01
-6.805351e-01, -3.917561e-01, 2.755677e-01
,,
