-6.928969e-01, -4.031185e-01, 2.605267e-01
-6.926638e-01, -4.039580e-01, 2.612513e-01
-6.937460e-01, -4.038255e-01, 2.607780e-01
-6.928969e-01, -4.031185e-01, 2.605267e-01
,,
-6.941589e-01, -4.028871e-01, 2.601768e-01
-6.928969e-01, -4.031185e-01, 2.605267e-01
-6.937460e-01, -4.038255e-01, 2.607780e-01
-6.941589e-01, -4.028871e-01, 2.601768e-01
,,
-6.988502e-01, -4.026177e-01, 2.602954e-01
-6.985517e-01, -4.039909e-01, 2.603209e-01
-6.997244e-01, -4.035252e-01, 2.603902e-01
-6.988502e-01, -4.026177e-01, 2.602954e-01
,,
-6.988502e-01, -4.026177e-01, 2.602954e-01
-6.997244e-01, -4.035252e-01, 2.603902e-01
-6.997149e-01, -4.021578e-01, 2.605763e-01
-6.988502e-01, -4.026177e-01, 2.602954e-01
,,
-6.807967e-01, -3.977643e-01, 2.606380e-01
-6.808004e-01, -3.982408e-01, 2.613005e-01
-6.815331e-01, -3.981154e-01, 2.606180e-01
-6.807967e-01, -3.977643e-01, 2.606380e-01
,,
-6.608604e-01, -3.857638e-01, 2.588012e-01
-6.600581e-01, -3.855051e-01, 2.590632e-01
-6.604595e-01, -3.860732e-01, 2.596067e-01
-6.608604e-01, -3.857638e-01, 2.588012e-01
,,
-6.721079e-01, -3.890671e-01, 2.701085e-01
-6.717544e-01, -3.881607e-01, 2.700859e-01
-6.726815e-01, -3.878757e-01, 2.701664e-01
-6.721079e-01, -3.890671e-01, 2.701085e-01
,,
-7.245518e-01, -4.127253e-01, 2.702841e-01
-7.253474e-01, -4.133078e-01, 2.710248e-01
-7.246064e-01, -4.128805e-01, 2.711707e-01
-7.245518e-01, -4.127253e-01, 2.702841e-01
,,
-7.245518e-01, -4.127253e-01, 2.702841e-01
-7.253782e-01, -4.132383e-01, 2.700197e-01
-7.253474e-01, -4.133078e-01, 2.710248e-01
-7.245518e-01, -4.127253e-01, 2.702841e-01
,,
-6.779346e-01, -3.954006e-01, 2.697594e-01
-6.771454e-01, -3.953619e-01, 2.692563e-01
-6.773579e-01, -3.948636e-01, 2.698303e-01
-6.779346e-01, -3.954006e-01, 2.697594e-01
,,
-6.971427e-01, -4.088357e-01, 2.671554e-01
-6.972335e-01, -4.087839e-01, 2.683786e-01
-6.979876e-01, -4.092500e-01, 2.682082e-01
-6.971427e-01, -4.088357e-01, 2.671554e-01
,,
-6.826750e-01, -3.887848e-01, 2.681710e-01
-6.820972e-01, -3.889721e-01, 2.689047e-01
-6.814808e-01, -3.883538e-01, 2.684146e-01
-6.826750e-01, -3.887848e-01, 2.681710e-01
,,
-6.826750e-01, -3.887848e-01, 2.681710e-01
-6.814808e-01, -3.883538e-01, 2.684146e-01
-6.820537e-01, -3.880650e-01, 2.672820e-01
-6.826750e-01, -3.887848e-01, 2.681710e-01
,,
-6.755772e-01, -3.847776e-01, 2.607734e-01
-6.761505e-01, -3.853095e-01, 2.604547e-01
-6.762697e-01, -3.849746e-01, 2.612149e-01
-6.755772e-01, -3.847776e-01, 2.607734e-01
,,
-7.531747e-01, -4.356471e-01, 2.738363e-01
-7.528391e-01, -4.353150e-01, 2.727591e-01
-7.521736e-01, -4.355655e-01, 2.736959e-01
-7.531747e-01, -4.356471e-01, 2.738363e-01
,,
-7.171874e-01, -4.093659e-01, 2.728946e-01
-7.165526e-01, -4.087613e-01, 2.725092e-01
-7.170455e-01, -4.086657e-01, 2.718371e-01
-7.171874e-01, -4.093659e-01, 2.728946e-01
,,
-6.934739e-01, -3.955182e-01, 2.705083e-01
-6.943534e-01, -3.958450e-01, 2.703726e-01
-6.935743e-01, -3.963768e-01, 2.714029e-01
-6.934739e-01, -3.955182e-01, 2.705083e-01
,,
-6.838393e-01, -3.885668e-01, 2.645023e-01
-6.843214e-01, -3.889150e-01, 2.638055e-01
-6.846050e-01, -3.889868e-01, 2.647714e-01
-6.838393e-01, -3.885668e-01, 2.645023e-01
,,
-6.830750e-01, -3.881479e-01, 2.643067e-01
-6.835313e-01, -3.884904e-01, 2.636195e-01
-6.838393e-01, -3.885668e-01, 2.645023e-01
-6.830750e-01, -3.881479e-01, 2.643067e-01
,,
-6.696416e-01, -3.820765e-01, 2.593825e-01
-6.702940e-01, -3.827017e-01, 2.591085e-01
-6.703905e-01, -3.821389e-01, 2.599542e-01
-6.696416e-01, -3.820765e-01, 2.593825e-01
,,
-6.910790e-01, -3.926337e-01, 2.658126e-01
-6.906113e-01, -3.924296e-01, 2.666365e-01
-6.901556e-01, -3.921116e-01, 2.658426e-01
-6.910790e-01, -3.926337e-01, 2.658126e-01
,,
-6.910790e-01, -3.926337e-01, 2.658126e-01
-6.901556e-01, -3.921116e-01, 2.658426e-01
-6.905846e-01, -3.923838e-01, 2.650130e-01
-6.910790e-01, -3.926337e-01, 2.658126e-01
,,
-7.270608e-01, -4.151256e-01, 2.732309e-01
-7.268356e-01, -4.156180e-01, 2.741180e-01
-7.260688e-01, -4.149698e-01, 2.738493e-01
-7.270608e-01, -4.151256e-01, 2.732309e-01
,,
-7.056551e-01, -4.013588e-01, 2.657039e-01
-7.063005e-01, -4.017924e-01, 2.656154e-01
-7.059351e-01, -4.013729e-01, 2.664345e-01
-7.056551e-01, -4.013588e-01, 2.657039e-01
,,
-6.982005e-01, -3.999815e-01, 2.608905e-01
-6.992316e-01, -4.004880e-01, 2.610751e-01
-6.987306e-01, -3.995317e-01, 2.614482e-01
-6.982005e-01, -3.999815e-01, 2.608905e-01
,,
-6.982005e-01, -3.999815e-01, 2.608905e-01
-6.985831e-01, -4.007977e-01, 2.606601e-01
-6.992316e-01, -4.004880e-01, 2.610751e-01
-6.982005e-01, -3.999815e-01, 2.608905e-01
,,
-6.554491e-01, -3.736054e-01, 2.609473e-01
-6.561424e-01, -3.739284e-01, 2.612924e-01
-6.557304e-01, -3.737414e-01, 2.619990e-01
-6.554491e-01, -3.736054e-01, 2.609473e-01
,,
-6.967983e-01, -3.977514e-01, 2.617860e-01
-6.976240e-01, -3.984162e-01, 2.617072e-01
-6.972554e-01, -3.975126e-01, 2.624291e-01
-6.967983e-01, -3.977514e-01, 2.617860e-01
,,
-6.967983e-01, -3.977514e-01, 2.617860e-01
-6.967344e-01, -3.984637e-01, 2.611272e-01
-6.976240e-01, -3.984162e-01, 2.617072e-01
-6.967983e-01, -3.977514e-01, 2.617860e-01
,,
-7.154590e-01, -4.180126e-01, 2.660187e-01
-7.158996e-01, -4.178071e-01, 2.653948e-01
-7.148837e-01, -4.175683e-01, 2.657070e-01
-7.154590e-01, -4.180126e-01, 2.660187e-01
,,
-6.356126e-01, -3.692268e-01, 2.585257e-01
-6.359226e-01, -3.696405e-01, 2.591360e-01
-6.365254e-01, -3.698362e-01, 2.582365e-01
-6.356126e-01, -3.692268e-01, 2.585257e-01
,,
-6.360939e-01, -3.692539e-01, 2.578750e-01
-6.356126e-01, -3.692268e-01, 2.585257e-01
-6.365254e-01, -3.698362e-01, 2.582365e-01
-6.360939e-01, -3.692539e-01, 2.578750e-01
,,
-7.053493e-01, -4.016252e-01, 2.644893e-01
-7.049885e-01, -4.009889e-01, 2.655274e-01
-7.044571e-01, -4.010014e-01, 2.645736e-01
-7.053493e-01, -4.016252e-01, 2.644893e-01
,,
-6.757065e-01, -3.962940e-01, 2.650338e-01
-6.755662e-01, -3.960017e-01, 2.662517e-01
-6.765481e-01, -3.966976e-01, 2.659239e-01
-6.757065e-01, -3.962940e-01, 2.650338e-01
,,
-6.867238e-01, -4.011041e-01, 2.704420e-01
-6.869778e-01, -4.017995e-01, 2.698013e-01
-6.862474e-01, -4.013379e-01, 2.697587e-01
-6.867238e-01, -4.011041e-01, 2.704420e-01
,,
-7.136204e-01, -4.059991e-01, 2.696130e-01
-7.146102e-01, -4.066226e-01, 2.698415e-01
-7.137952e-01, -4.063561e-01, 2.706693e-01
-7.136204e-01, -4.059991e-01, 2.696130e-01
,,
-7.328612e-01, -4.189234e-01, 2.738431e-01
-7.322656e-01, -4.191001e-01, 2.745619e-01
-7.321729e-01, -4.185017e-01, 2.738298e-01
-7.328612e-01, -4.189234e-01, 2.738431e-01
,,
-6.796461e-01, -3.982820e-01, 2.626792e-01
-6.804301e-01, -3.985223e-01, 2.621961e-01
-6.797573e-01, -3.979660e-01, 2.617884e-01
-6.796461e-01, -3.982820e-01, 2.626792e-01
,,
-6.926015e-01, -3.951188e-01, 2.705296e-01
-6.929321e-01, -3.946481e-01, 2.695953e-01
-6.934739e-01, -3.955182e-01, 2.705083e-01
-6.926015e-01, -3.951188e-01, 2.705296e-01
,,
-6.822859e-01, -3.923393e-01, 2.713686e-01
-6.827469e-01, -3.932357e-01, 2.716117e-01
-6.818406e-01, -3.933909e-01, 2.715946e-01
-6.822859e-01, -3.923393e-01, 2.713686e-01
,,
-7.475370e-01, -4.341971e-01, 2.729236e-01
-7.479643e-01, -4.339801e-01, 2.716651e-01
-7.471789e-01, -4.339495e-01, 2.721883e-01
-7.475370e-01, -4.341971e-01, 2.729236e-01
,,
-6.535630e-01, -3.744158e-01, 2.653151e-01
-6.542629e-01, -3.742630e-01, 2.648948e-01
-6.540652e-01, -3.751497e-01, 2.658067e-01
-6.535630e-01, -3.744158e-01, 2.653151e-01
,,
-6.882588e-01, -3.996006e-01, 2.595179e-01
-6.891472e-01, -3.996918e-01, 2.594493e-01
-6.887703e-01, -3.987726e-01, 2.591944e-01
-6.882588e-01, -3.996006e-01, 2.595179e-01
,,
-6.901716e-01, -4.041875e-01, 2.632627e-01
-6.894506e-01, -4.037939e-01, 2.632273e-01
-6.891502e-01, -4.039662e-01, 2.641344e-01
-6.901716e-01, -4.041875e-01, 2.632627e-01
,,
-7.224380e-01, -4.119605e-01, 2.669957e-01
-7.226142e-01, -4.127178e-01, 2.659823e-01
-7.230567e-01, -4.124610e-01, 2.668656e-01
-7.224380e-01, -4.119605e-01, 2.669957e-01
,,
-6.902411e-01, -3.969963e-01, 2.724753e-01
-6.912147e-01, -3.970529e-01, 2.724168e-01
-6.905143e-01, -3.979075e-01, 2.726978e-01
-6.902411e-01, -3.969963e-01, 2.724753e-01
,,
-6.655317e-01, -3.855530e-01, 2.689479e-01
-6.658377e-01, -3.847077e-01, 2.690771e-01
-6.666058e-01, -3.851729e-01, 2.692132e-01
-6.655317e-01, -3.855530e-01, 2.689479e-01
,,
-6.667103e-01, -3.837125e-01, 2.689862e-01
-6.666058e-01, -3.851729e-01, 2.692132e-01
-6.658377e-01, -3.847077e-01, 2.690771e-01
-6.667103e-01, -3.837125e-01, 2.689862e-01
,,
-6.964959e-01, -4.084077e-01, 2.680186e-01
-6.954337e-01, -4.078167e-01, 2.677948e-01
-6.959095e-01, -4.079681e-01, 2.685498e-01
-6.964959e-01, -4.084077e-01, 2.680186e-01
,,
-6.960466e-01, -4.082110e-01, 2.672578e-01
-6.954337e-01, -4.078167e-01, 2.677948e-01
-6.964959e-01, -4.084077e-01, 2.680186e-01
-6.960466e-01, -4.082110e-01, 2.672578e-01
,,
-6.959057e-01, -4.049324e-01, 2.727170e-01
-6.949819e-01, -4.050302e-01, 2.722065e-01
-6.950827e-01, -4.042644e-01, 2.727253e-01
-6.959057e-01, -4.049324e-01, 2.727170e-01
,,
-6.358426e-01, -3.652146e-01, 2.586837e-01
-6.365379e-01, -3.653748e-01, 2.590911e-01
-6.356809e-01, -3.652691e-01, 2.600854e-01
-6.358426e-01, -3.652146e-01, 2.586837e-01
,,
-7.161999e-01, -4.185809e-01, 2.664488e-01
-7.158996e-01, -4.178071e-01, 2.653948e-01
-7.154590e-01, -4.180126e-01, 2.660187e-01
-7.161999e-01, -4.185809e-01, 2.664488e-01
,,
-6.984820e-01, -4.046771e-01, 2.736417e-01
-6.987783e-01, -4.038293e-01, 2.737810e-01
-6.993686e-01, -4.045951e-01, 2.738237e-01
-6.984820e-01, -4.046771e-01, 2.736417e-01
,,
-6.888808e-01, -4.011094e-01, 2.602515e-01
-6.879277e-01, -4.008125e-01, 2.603319e-01
-6.881989e-01, -4.015838e-01, 2.609103e-01
-6.888808e-01, -4.011094e-01, 2.602515e-01
,,
-6.885452e-01, -4.003955e-01, 2.598750e-01
-6.879277e-01, -4.008125e-01, 2.603319e-01
-6.888808e-01, -4.011094e-01, 2.602515e-01
-6.885452e-01, -4.003955e-01, 2.598750e-01
,,
-6.675652e-01, -3.797614e-01, 2.624879e-01
-6.680230e-01, -3.800094e-01, 2.634856e-01
-6.667697e-01, -3.793411e-01, 2.631639e-01
-6.675652e-01, -3.797614e-01, 2.624879e-01
,,
-6.671467e-01, -3.796658e-01, 2.641931e-01
-6.667697e-01, -3.793411e-01, 2.631639e-01
-6.680230e-01, -3.800094e-01, 2.634856e-01
-6.671467e-01, -3.796658e-01, 2.641931e-01
,,
-6.858554e-01, -3.900647e-01, 2.674318e-01
-6.847717e-01, -3.897786e-01, 2.680922e-01
-6.853157e-01, -3.896042e-01, 2.668261e-01
-6.858554e-01, -3.900647e-01, 2.674318e-01
,,
-6.592159e-01, -3.755671e-01, 2.607591e-01
-6.597180e-01, -3.760339e-01, 2.600318e-01
-6.600455e-01, -3.759932e-01, 2.608129e-01
-6.592159e-01, -3.755671e-01, 2.607591e-01
,,
-6.565983e-01, -3.743615e-01, 2.600585e-01
-6.560222e-01, -3.739618e-01, 2.604825e-01
-6.561932e-01, -3.743996e-01, 2.593507e-01
-6.565983e-01, -3.743615e-01, 2.600585e-01
,,
-6.769494e-01, -3.848499e-01, 2.629544e-01
-6.773703e-01, -3.852128e-01, 2.623641e-01
-6.776384e-01, -3.852015e-01, 2.631971e-01
-6.769494e-01, -3.848499e-01, 2.629544e-01
,,
-6.643566e-01, -3.782124e-01, 2.638355e-01
-6.636906e-01, -3.778079e-01, 2.634169e-01
-6.641360e-01, -3.779636e-01, 2.625877e-01
-6.643566e-01, -3.782124e-01, 2.638355e-01
,,
-6.645856e-01, -3.865805e-01, 2.577560e-01
-6.641408e-01, -3.872673e-01, 2.584881e-01
-6.652620e-01, -3.873884e-01, 2.580898e-01
-6.645856e-01, -3.865805e-01, 2.577560e-01
,,
-6.645856e-01, -3.865805e-01, 2.577560e-01
-6.652620e-01, -3.873884e-01, 2.580898e-01
-6.655806e-01, -3.865325e-01, 2.574673e-01
-6.645856e-01, -3.865805e-01, 2.577560e-01
,,
-6.972745e-01, -4.082198e-01, 2.702047e-01
-6.979591e-01, -4.080941e-01, 2.711525e-01
-6.982194e-01, -4.087601e-01, 2.703037e-01
-6.972745e-01, -4.082198e-01, 2.702047e-01
,,
-7.261889e-01, -4.224376e-01, 2.750032e-01
-7.252253e-01, -4.215380e-01, 2.752190e-01
-7.264688e-01, -4.214444e-01, 2.756980e-01
-7.261889e-01, -4.224376e-01, 2.750032e-01
,,
-7.251685e-01, -4.222156e-01, 2.746609e-01
-7.252253e-01, -4.215380e-01, 2.752190e-01
-7.261889e-01, -4.224376e-01, 2.750032e-01
-7.251685e-01, -4.222156e-01, 2.746609e-01
,,
-6.702489e-01, -3.913823e-01, 2.680782e-01
-6.702977e-01, -3.921852e-01, 2.670355e-01
-6.695912e-01, -3.912769e-01, 2.676360e-01
-6.702489e-01, -3.913823e-01, 2.680782e-01
,,
-6.955828e-01, -3.952162e-01, 2.661386e-01
-6.950129e-01, -3.949078e-01, 2.656657e-01
-6.956009e-01, -3.952985e-01, 2.652749e-01
-6.955828e-01, -3.952162e-01, 2.661386e-01
,,
-6.888808e-01, -4.011094e-01, 2.602515e-01
-6.894062e-01, -4.004914e-01, 2.597588e-01
-6.885452e-01, -4.003955e-01, 2.598750e-01
-6.888808e-01, -4.011094e-01, 2.602515e-01
,,
-6.891472e-01, -3.996918e-01, 2.594493e-01
-6.885452e-01, -4.003955e-01, 2.598750e-01
-6.894062e-01, -4.004914e-01, 2.597588e-01
-6.891472e-01, -3.996918e-01, 2.594493e-01
,,
-6.982194e-01, -4.087601e-01, 2.703037e-01
-6.987846e-01, -4.094692e-01, 2.693708e-01
-6.977932e-01, -4.089803e-01, 2.690020e-01
-6.982194e-01, -4.087601e-01, 2.703037e-01
,,
-6.774974e-01, -3.973563e-01, 2.654381e-01
-6.786936e-01, -3.980902e-01, 2.653810e-01
-6.784231e-01, -3.979418e-01, 2.646530e-01
-6.774974e-01, -3.973563e-01, 2.654381e-01
,,
-6.774974e-01, -3.973563e-01, 2.654381e-01
-6.784895e-01, -3.978731e-01, 2.661134e-01
-6.786936e-01, -3.980902e-01, 2.653810e-01
-6.774974e-01, -3.973563e-01, 2.654381e-01
,,
-6.786854e-01, -3.873662e-01, 2.598464e-01
-6.792775e-01, -3.881013e-01, 2.595036e-01
-6.792633e-01, -3.871196e-01, 2.606297e-01
-6.786854e-01, -3.873662e-01, 2.598464e-01
,,
-6.849363e-01, -3.924436e-01, 2.710614e-01
-6.841477e-01, -3.931313e-01, 2.715311e-01
-6.837287e-01, -3.921443e-01, 2.711242e-01
-6.849363e-01, -3.924436e-01, 2.710614e-01
,,
-6.849363e-01, -3.924436e-01, 2.710614e-01
-6.837287e-01, -3.921443e-01, 2.711242e-01
-6.845092e-01, -3.914447e-01, 2.704425e-01
-6.849363e-01, -3.924436e-01, 2.710614e-01
,,
-6.950129e-01, -3.949078e-01, 2.656657e-01
-6.951672e-01, -3.949954e-01, 2.667884e-01
-6.943284e-01, -3.944957e-01, 2.663673e-01
-6.950129e-01, -3.949078e-01, 2.656657e-01
,,
-6.946137e-01, -3.966901e-01, 2.712495e-01
-6.943534e-01, -3.958450e-01, 2.703726e-01
-6.952292e-01, -3.961710e-01, 2.702129e-01
-6.946137e-01, -3.966901e-01, 2.712495e-01
,,
-6.934739e-01, -3.955182e-01, 2.705083e-01
-6.929321e-01, -3.946481e-01, 2.695953e-01
-6.938274e-01, -3.950962e-01, 2.695870e-01
-6.934739e-01, -3.955182e-01, 2.705083e-01
,,
-7.004045e-01, -3.980555e-01, 2.676341e-01
-6.995017e-01, -3.976227e-01, 2.681607e-01
-6.996033e-01, -3.975517e-01, 2.670143e-01
-7.004045e-01, -3.980555e-01, 2.676341e-01
,,
-6.939435e-01, -3.948600e-01, 2.632789e-01
-6.930864e-01, -3.943932e-01, 2.631194e-01
-6.935750e-01, -3.950992e-01, 2.623930e-01
-6.939435e-01, -3.948600e-01, 2.632789e-01
,,
-7.115387e-01, -4.164510e-01, 2.710240e-01
-7.108605e-01, -4.162790e-01, 2.702353e-01
-7.106410e-01, -4.159033e-01, 2.710997e-01
-7.115387e-01, -4.164510e-01, 2.710240e-01
,,
-6.861722e-01, -3.985385e-01, 2.593485e-01
-6.852292e-01, -3.984807e-01, 2.595027e-01
-6.857566e-01, -3.992092e-01, 2.598303e-01
-6.861722e-01, -3.985385e-01, 2.593485e-01
,,
-6.861722e-01, -3.985385e-01, 2.593485e-01
-6.860763e-01, -3.976800e-01, 2.590193e-01
-6.852292e-01, -3.984807e-01, 2.595027e-01
-6.861722e-01, -3.985385e-01, 2.593485e-01
,,
-6.822792e-01, -3.999355e-01, 2.673749e-01
-6.820852e-01, -4.000467e-01, 2.663579e-01
-6.814149e-01, -3.995032e-01, 2.669871e-01
-6.822792e-01, -3.999355e-01, 2.673749e-01
,,
-6.611902e-01, -3.775324e-01, 2.656626e-01
-6.616161e-01, -3.771677e-01, 2.646475e-01
-6.619030e-01, -3.776003e-01, 2.652781e-01
-6.611902e-01, -3.775324e-01, 2.656626e-01
,,
-7.322216e-01, -4.235361e-01, 2.660606e-01
-7.314269e-01, -4.235158e-01, 2.660271e-01
-7.316569e-01, -4.242156e-01, 2.663279e-01
-7.322216e-01, -4.235361e-01, 2.660606e-01
,,
-7.526342e-01, -4.352884e-01, 2.746159e-01
-7.515895e-01, -4.350939e-01, 2.746950e-01
-7.523595e-01, -4.344033e-01, 2.751420e-01
-7.526342e-01, -4.352884e-01, 2.746159e-01
,,
-7.521736e-01, -4.355655e-01, 2.736959e-01
-7.515895e-01, -4.350939e-01, 2.746950e-01
-7.526342e-01, -4.352884e-01, 2.746159e-01
-7.521736e-01, -4.355655e-01, 2.736959e-01
,,
-6.801623e-01, -3.866190e-01, 2.632643e-01
-6.792832e-01, -3.861412e-01, 2.631306e-01
-6.794788e-01, -3.864747e-01, 2.622370e-01
-6.801623e-01, -3.866190e-01, 2.632643e-01
,,
-7.075843e-01, -4.024649e-01, 2.661184e-01
-7.072102e-01, -4.027068e-01, 2.647850e-01
-7.080894e-01, -4.031846e-01, 2.650004e-01
-7.075843e-01, -4.024649e-01, 2.661184e-01
,,
-6.876662e-01, -3.917447e-01, 2.690960e-01
-6.877082e-01, -3.911740e-01, 2.678555e-01
-6.883853e-01, -3.916946e-01, 2.682894e-01
-6.876662e-01, -3.917447e-01, 2.690960e-01
,,
-6.812017e-01, -3.994965e-01, 2.639933e-01
-6.809098e-01, -3.994188e-01, 2.648232e-01
-6.818474e-01, -3.999231e-01, 2.643620e-01
-6.812017e-01, -3.994965e-01, 2.639933e-01
,,
-6.849539e-01, -4.015610e-01, 2.675396e-01
-6.844174e-01, -4.008493e-01, 2.685365e-01
-6.850637e-01, -4.013278e-01, 2.683988e-01
-6.849539e-01, -4.015610e-01, 2.675396e-01
,,
-6.444839e-01, -3.710762e-01, 2.642149e-01
-6.452923e-01, -3.705670e-01, 2.638761e-01
-6.454876e-01, -3.712719e-01, 2.643121e-01
-6.444839e-01, -3.710762e-01, 2.642149e-01
,,
-6.444839e-01, -3.710762e-01, 2.642149e-01
-6.454876e-01, -3.712719e-01, 2.643121e-01
-6.450012e-01, -3.719195e-01, 2.645348e-01
-6.444839e-01, -3.710762e-01, 2.642149e-01
,,
-6.936928e-01, -3.989768e-01, 2.597369e-01
-6.927122e-01, -3.994535e-01, 2.594949e-01
-6.940043e-01, -4.002031e-01, 2.596531e-01
-6.936928e-01, -3.989768e-01, 2.597369e-01
,,
-6.930300e-01, -4.005214e-01, 2.595742e-01
-6.940043e-01, -4.002031e-01, 2.596531e-01
-6.927122e-01, -3.994535e-01, 2.594949e-01
-6.930300e-01, -4.005214e-01, 2.595742e-01
,,
-6.656730e-01, -3.787930e-01, 2.633373e-01
-6.648672e-01, -3.783644e-01, 2.631295e-01
-6.656681e-01, -3.787630e-01, 2.624018e-01
-6.656730e-01, -3.787930e-01, 2.633373e-01
,,
-6.649868e-01, -3.796952e-01, 2.664957e-01
-6.657027e-01, -3.797598e-01, 2.661419e-01
-6.654119e-01, -3.803631e-01, 2.670938e-01
-6.649868e-01, -3.796952e-01, 2.664957e-01
,,
-6.987107e-01, -4.059836e-01, 2.733070e-01
-6.982045e-01, -4.053738e-01, 2.733761e-01
-6.990077e-01, -4.052979e-01, 2.736289e-01
-6.987107e-01, -4.059836e-01, 2.733070e-01
,,
-6.532592e-01, -3.795578e-01, 2.570109e-01
-6.540002e-01, -3.799539e-01, 2.570066e-01
-6.542228e-01, -3.788577e-01, 2.565032e-01
-6.532592e-01, -3.795578e-01, 2.570109e-01
,,
-6.532592e-01, -3.795578e-01, 2.570109e-01
-6.531796e-01, -3.804731e-01, 2.577545e-01
-6.540002e-01, -3.799539e-01, 2.570066e-01
-6.532592e-01, -3.795578e-01, 2.570109e-01
,,
-6.880333e-01, -4.030148e-01, 2.631543e-01
-6.883639e-01, -4.028125e-01, 2.624083e-01
-6.873021e-01, -4.024919e-01, 2.628491e-01
-6.880333e-01, -4.030148e-01, 2.631543e-01
,,
-6.964693e-01, -4.012514e-01, 2.599848e-01
-6.962856e-01, -4.023043e-01, 2.599720e-01
-6.973214e-01, -4.019135e-01, 2.600820e-01
-6.964693e-01, -4.012514e-01, 2.599848e-01
,,
-6.972143e-01, -4.010856e-01, 2.601640e-01
-6.964693e-01, -4.012514e-01, 2.599848e-01
-6.973214e-01, -4.019135e-01, 2.600820e-01
-6.972143e-01, -4.010856e-01, 2.601640e-01
,,
-7.136204e-01, -4.059991e-01, 2.696130e-01
-7.143728e-01, -4.063705e-01, 2.685495e-01
-7.146102e-01, -4.066226e-01, 2.698415e-01
-7.136204e-01, -4.059991e-01, 2.696130e-01
,,
-6.437384e-01, -3.690771e-01, 2.575153e-01
-6.440359e-01, -3.701356e-01, 2.567592e-01
-6.445227e-01, -3.693182e-01, 2.576825e-01
-6.437384e-01, -3.690771e-01, 2.575153e-01
,,
-7.300474e-01, -4.255007e-01, 2.680146e-01
-7.300034e-01, -4.259102e-01, 2.688446e-01
-7.308001e-01, -4.257954e-01, 2.680062e-01
-7.300474e-01, -4.255007e-01, 2.680146e-01
,,
-6.858000e-01, -4.009430e-01, 2.615215e-01
-6.852585e-01, -4.000070e-01, 2.607074e-01
-6.850122e-01, -4.007048e-01, 2.617591e-01
-6.858000e-01, -4.009430e-01, 2.615215e-01
,,
-6.858000e-01, -4.009430e-01, 2.615215e-01
-6.860640e-01, -4.005006e-01, 2.608250e-01
-6.852585e-01, -4.000070e-01, 2.607074e-01
-6.858000e-01, -4.009430e-01, 2.615215e-01
,,
-7.010386e-01, -4.107083e-01, 2.697209e-01
-7.009753e-01, -4.103653e-01, 2.705084e-01
-7.017154e-01, -4.108049e-01, 2.705378e-01
-7.010386e-01, -4.107083e-01, 2.697209e-01
,,
-6.814808e-01, -3.883538e-01, 2.684146e-01
-6.807253e-01, -3.880130e-01, 2.684367e-01
-6.814020e-01, -3.879380e-01, 2.677328e-01
-6.814808e-01, -3.883538e-01, 2.684146e-01
,,
