269, 8.030201e-08
270, 8.524821e-08
271, 8.794200e-08
272, 9.830630e-08
273, 8.578703e-08
274, 1.041759e-07
275, 1.731062e-07
276, 9.088190e-08
277, 1.033219e-07
278, 7.145450e-08
279, 1.422167e-07
280, 1.439028e-07
281, 1.053159e-07
282, 1.189499e-07
283, 9.892177e-08
284, 1.095178e-07
285, 9.109304e-08
286, 6.880991e-08
287, 1.699153e-07
288, 1.654738e-07
289, 1.847367e-07
290, 1.574625e-07
291, 1.415246e-07
292, 1.204899e-07
293, 8.438809e-08
294, 1.005585e-07
295, 1.736807e-07
296, 1.852182e-07
297, 1.808716e-07
298, 1.635147e-07
299, 1.610206e-07
300, 1.256091e-07
301, 9.063697e-08
302, 7.748838e-08
303, 6.915794e-08
304, 1.013033e-07
305, 1.051330e-07
306, 1.316855e-07
307, 1.112791e-07
308, 5.308365e-08
309, 1.093819e-07
310, 3.058600e-08
311, 3.486032e-08
312, 1.469513e-07
313, 1.674251e-07
314, 8.481569e-08
315, 8.302527e-08
316, 8.738142e-08
317, 1.236144e-07
318, 8.896205e-08
319, 5.618428e-08
320, 5.398130e-08
321, 1.538240e-07
322, 1.884616e-07
323, 1.261237e-07
324, 8.983363e-08
325, 1.268111e-07
326, 8.853561e-08
327, 8.299454e-08
328, 9.754722e-08
329, 1.597086e-07
330, 6.795783e-08
331, 9.697531e-08
332, 1.089149e-07
333, 1.003659e-07
334, 9.190559e-08
335, 9.196214e-08
336, 1.090943e-07
337, 9.617568e-08
338, 1.137608e-07
339, 1.288220e-07
340, 1.340349e-07
341, 1.181118e-07
342, 1.119594e-07
343, 7.668156e-08
344, 1.051211e-07
345, 9.972658e-08
346, 1.223702e-07
347, 7.301702e-08
348, 1.301814e-07
349, 1.219690e-07
350, 7.186772e-08
351, 7.612494e-08
352, 7.892024e-08
353, 7.949895e-08
354, 8.697820e-08
355, 7.739715e-08
356, 1.352355e-07
357, 7.963301e-08
358, 7.502737e-08
359, 1.196955e-07
360, 1.015681e-07
361, 8.754670e-08
362, 1.327577e-07
363, 1.564635e-07
364, 1.311728e-07
365, 1.303364e-07
366, 1.154343e-07
367, 1.088149e-07
368, 1.446400e-07
369, 1.144722e-07
370, 9.481210e-08
371, 1.715399e-07
372, 1.894908e-07
373, 9.997652e-08
374, 8.693642e-08
375, 7.731296e-08
376, 9.195874e-08
377, 8.084005e-08
378, 1.411964e-07
379, 1.408273e-07
380, 7.475406e-08
381, 1.414595e-07
382, 9.021397e-08
383, 7.942566e-08
384, 8.875155e-08
385, 7.489775e-08
386, 7.741033e-08
387, 1.015192e-07
388, 9.430106e-08
389, 7.059123e-08
390, 8.307368e-08
391, 1.270342e-07
392, 1.277008e-07
393, 7.711533e-08
394, 7.226670e-08
395, 1.022283e-07
396, 8.987896e-08
397, 1.821247e-07
398, 1.449244e-07
399, 9.013374e-08
400, 8.765052e-08
401, 1.361192e-07
402, 1.136489e-07
403, 8.508391e-08
404, 1.004266e-07
405, 9.178017e-08
406, 1.280358e-07
407, 1.175270e-07
408, 1.025477e-07
409, 1.470628e-07
410, 1.482853e-07
411, 7.366009e-08
412, 1.176958e-07
413, 1.235754e-07
414, 1.417273e-07
415, 7.463164e-08
416, 1.716235e-07
417, 7.519773e-08
418, 1.327114e-07
419, 8.555711e-08
420, 1.393286e-07
421, 1.626984e-07
422, 1.230294e-07
423, 1.185234e-07
424, 7.694131e-08
425, 8.554598e-08
426, 7.627526e-08
427, 7.033966e-08
428, 1.240780e-07
429, 1.016045e-07
430, 1.358880e-07
431, 1.158818e-07
432, 1.227056e-07
433, 1.059175e-07
434, 1.619831e-07
435, 1.021226e-07
436, 1.433145e-07
437, 1.543937e-07
438, 8.375933e-08
439, 1.638390e-07
440, 1.127483e-07
441, 1.199050e-07
442, 1.341430e-07
443, 7.927157e-08
444, 7.927157e-08
445, 7.248155e-08
446, 6.879838e-08
447, 9.506014e-08
448, 1.247956e-07
449, 1.145103e-07
450, 1.093031e-07
451, 9.636614e-08
452, 8.914639e-08
453, 8.083747e-08
454, 1.085381e-07
455, 9.323083e-08
456, 8.154826e-08
457, 7.806907e-08
458, 1.149013e-07
459, 8.710212e-08
460, 1.158249e-07
461, 9.542965e-08
462, 7.136587e-08
463, 9.809739e-08
464, 1.135093e-07
465, 1.384515e-07
466, 1.653431e-07
467, 1.497131e-07
468, 1.453191e-07
469, 1.232182e-07
470, 7.053881e-08
471, 8.932114e-08
472, 8.925455e-08
473, 8.640391e-08
474, 1.668362e-07
475, 7.841152e-08
476, 1.196837e-07
477, 1.264126e-07
478, 7.956646e-08
479, 1.927356e-07
480, 8.474302e-08
481, 1.013210e-07
482, 1.228635e-07
483, 7.183325e-08
484, 9.736179e-08
485, 1.138604e-07
486, 1.214328e-07
487, 1.143333e-07
488, 9.945065e-08
489, 9.213790e-08
490, 1.655375e-07
491, 7.071078e-08
492, 7.481862e-08
493, 1.005581e-07
494, 7.252835e-08
495, 9.019717e-08
496, 8.080595e-08
497, 7.819419e-08
498, 7.038316e-08
499, 7.252835e-08
500, 7.704588e-08
501, 1.137981e-07
502, 1.373338e-07
503, 1.461134e-07
504, 8.108470e-08
505, 8.190812e-08
506, 1.152440e-07
507, 1.320876e-07
508, 7.235706e-08
509, 7.577323e-08
510, 7.101676e-08
511, 8.208392e-08
512, 1.345273e-07
513, 1.384499e-07
514, 9.830779e-08
515, 1.278512e-07
516, 9.957181e-08
517, 1.061887e-07
518, 1.397109e-07
519, 1.258065e-07
520, 1.826558e-07
521, 1.215413e-07
522, 1.150938e-07
523, 1.150938e-07
524, 1.428482e-07
525, 9.697334e-08
526, 1.073361e-07
527, 8.182226e-08
528, 6.924166e-08
529, 8.405193e-08
530, 7.176388e-08
531, 9.342351e-08
532, 1.538745e-07
533, 1.871689e-07
534, 8.608769e-08
535, 1.156047e-07
536, 1.074628e-07
537, 1.349050e-07
538, 7.647117e-08
539, 1.334019e-07
540, 1.409921e-07
541, 1.176727e-07
542, 9.004569e-08
543, 1.092876e-07
544, 1.241898e-07
545, 1.118133e-07
546, 1.498313e-07
547, 8.291418e-08
548, 1.776766e-07
549, 1.050796e-07
550, 8.077850e-08
551, 6.958745e-08
552, 7.009907e-08
553, 1.377141e-07
554, 8.314356e-08
555, 8.366023e-08
556, 1.008944e-07
557, 1.131474e-07
558, 7.817149e-08
559, 9.397070e-08
560, 8.426104e-08
561, 1.671609e-07
562, 1.704442e-07
563, 1.331468e-07
564, 1.243404e-07
565, 7.456093e-08
566, 7.712921e-08
567, 7.117329e-08
568, 1.017154e-07
569, 1.049688e-07
570, 6.930831e-08
571, 8.343204e-08
572, 9.545928e-08
573, 7.373773e-08
574, 7.267925e-08
575, 7.294357e-08
576, 9.403707e-08
577, 1.374509e-07
578, 6.820644e-08
579, 1.030526e-07
580, 7.710647e-08
581, 7.943252e-08
582, 1.073512e-07
583, 1.005149e-07
584, 8.705764e-08
585, 1.031027e-07
586, 9.098299e-08
587, 1.123958e-07
588, 1.126588e-07
589, 1.361482e-07
590, 1.868035e-07
591, 1.475875e-07
592, 1.517775e-07
593, 8.075537e-08
594, 7.771868e-08
595, 7.320227e-08
596, 8.796489e-08
597, 1.294837e-07
598, 1.151674e-07
599, 9.160963e-08
600, 1.042327e-07
601, 1.146155e-07
602, 1.534307e-07
603, 7.263644e-08
604, 1.472312e-07
605, 1.256601e-07
606, 9.949819e-08
607, 1.111393e-07
608, 8.905257e-08
609, 1.051897e-07
610, 1.196713e-07
611, 1.361799e-07
612, 1.220532e-07
613, 8.406024e-08
614, 1.378275e-07
615, 1.048765e-07
616, 9.493426e-08
617, 1.173635e-07
618, 7.729979e-08
619, 8.307033e-08
620, 1.411386e-07
621, 1.371935e-07
622, 9.871059e-08
623, 1.502081e-07
624, 1.361799e-07
625, 8.176900e-08
626, 8.097214e-08
627, 1.131402e-07
628, 9.499739e-08
629, 1.079265e-07
630, 9.755974e-08
631, 1.045763e-07
632, 1.037040e-07
633, 9.294821e-08
634, 7.990532e-08
635, 1.344265e-07
636, 1.528214e-07
637, 1.537175e-07
638, 8.823137e-08
639, 7.575833e-08
640, 7.704542e-08
641, 8.896842e-08
642, 1.195590e-07
643, 9.526639e-08
644, 1.328127e-07
645, 1.306133e-07
646, 1.583154e-07
647, 7.381596e-08
648, 8.101474e-08
649, 9.063758e-08
650, 1.567132e-07
651, 7.900077e-08
652, 1.165619e-07
653, 9.923371e-08
654, 1.032515e-07
655, 8.876491e-08
656, 7.386701e-08
657, 8.263092e-08
658, 1.770742e-07
659, 1.775220e-07
660, 1.291568e-07
661, 1.336728e-07
662, 9.999352e-08
663, 8.873746e-08
664, 1.301431e-07
665, 8.979090e-08
666, 8.390606e-08
667, 1.069274e-07
668, 1.406585e-07
669, 1.186722e-07
670, 7.943248e-08
671, 1.441323e-07
672, 1.273807e-07
673, 9.142333e-08
674, 7.831709e-08
675, 1.401722e-07
676, 9.310336e-08
677, 7.478867e-08
678, 8.866929e-08
679, 1.385711e-07
680, 1.252958e-07
681, 7.853930e-08
682, 8.087859e-08
683, 1.611783e-07
684, 1.727337e-07
685, 1.206555e-07
686, 1.865538e-07
687, 9.709424e-08
688, 1.026019e-07
689, 9.227405e-08
690, 7.675279e-08
691, 1.008914e-07
692, 1.199922e-07
693, 1.389314e-07
694, 7.597609e-08
695, 8.275472e-08
696, 1.618043e-07
697, 1.810135e-07
698, 7.255651e-08
699, 8.396975e-08
700, 1.217700e-07
701, 8.918740e-08
702, 1.060040e-07
703, 1.523306e-07
704, 1.294620e-07
705, 1.717861e-07
706, 1.445656e-07
707, 8.771250e-08
708, 7.432466e-08
709, 8.450390e-08
710, 8.319631e-08
711, 8.323056e-08
712, 1.620989e-07
713, 1.038550e-07
714, 9.507709e-08
715, 7.384685e-08
716, 1.020541e-07
717, 1.545357e-07
718, 8.791393e-08
719, 1.094266e-07
720, 7.485593e-08
721, 7.166889e-08
722, 1.331404e-07
723, 1.183928e-07
724, 1.872578e-07
725, 7.168396e-08
726, 8.717204e-08
727, 9.034643e-08
728, 1.198712e-07
729, 1.011688e-07
730, 8.129635e-08
731, 1.556150e-07
732, 1.556150e-07
733, 7.741440e-08
734, 7.445868e-08
735, 9.875557e-08
736, 1.109269e-07
737, 1.109482e-07
738, 1.506579e-07
739, 1.585968e-07
740, 1.114983e-07
741, 1.509820e-07
742, 8.456329e-08
743, 9.047754e-08
744, 8.230798e-08
745, 8.631096e-08
746, 1.392102e-07
747, 1.219690e-07
748, 8.239204e-08
749, 1.297919e-07
750, 1.240650e-07
751, 1.466272e-07
752, 1.397253e-07
753, 7.637042e-08
754, 8.812869e-08
755, 8.812869e-08
756, 1.351356e-07
757, 1.142631e-07
758, 1.217059e-07
759, 7.660529e-08
760, 6.948018e-08
761, 6.922459e-08
762, 1.429475e-07
763, 6.947402e-08
764, 9.152152e-08
765, 1.490019e-07
766, 1.703083e-07
767, 1.427349e-07
768, 1.427349e-07
769, 1.307872e-07
770, 1.463928e-07
771, 1.078618e-07
772, 9.477954e-08
773, 9.377411e-08
774, 9.209772e-08
775, 8.614604e-08
776, 1.484189e-07
777, 1.319783e-07
778, 8.234661e-08
779, 8.563700e-08
780, 8.506098e-08
781, 1.167009e-07
782, 1.253594e-07
783, 8.007438e-08
784, 7.682704e-08
785, 8.519999e-08
786, 1.065657e-07
787, 1.526274e-07
788, 1.634038e-07
789, 1.138692e-07
790, 1.000292e-07
791, 1.164634e-07
792, 1.117846e-07
793, 1.172764e-07
794, 9.847156e-08
795, 8.398461e-08
796, 8.031283e-08
797, 8.079225e-08
798, 7.926318e-08
799, 8.022838e-08
800, 1.694300e-07
801, 1.406760e-07
802, 9.783160e-08
803, 9.756009e-08
804, 1.242602e-07
805, 1.081090e-07
806, 8.847231e-08
807, 9.639767e-08
808, 1.072285e-07
809, 1.723650e-07
810, 1.011969e-07
811, 1.055676e-07
812, 8.021764e-08
813, 7.543722e-08
814, 7.671067e-08
815, 9.515910e-08
816, 1.095541e-07
817, 8.912681e-08
818, 1.112668e-07
819, 9.444089e-08
820, 8.218955e-08
821, 1.826475e-07
822, 1.628081e-07
823, 7.542005e-08
824, 6.690177e-08
825, 8.203960e-08
826, 8.907797e-08
827, 8.047459e-08
828, 1.146452e-07
829, 7.682574e-08
830, 1.253218e-07
831, 8.477512e-08
832, 9.129416e-08
833, 1.101980e-07
834, 1.399106e-07
835, 9.243646e-08
836, 7.143604e-08
837, 1.196159e-07
838, 1.058112e-07
839, 1.465926e-07
840, 9.916800e-08
841, 7.892406e-08
842, 1.081821e-07
843, 8.011016e-08
844, 8.227616e-08
845, 8.484377e-08
846, 1.245881e-07
847, 1.182573e-07
848, 1.028547e-07
849, 1.032882e-07
850, 9.972766e-08
851, 1.646216e-07
852, 1.541736e-07
853, 1.593281e-07
854, 8.201205e-08
855, 1.240272e-07
856, 1.036332e-07
857, 8.648788e-08
858, 7.558405e-08
859, 1.049406e-07
860, 1.541577e-07
861, 1.065431e-07
862, 1.299336e-07
863, 1.045987e-07
864, 1.090891e-07
865, 9.081517e-08
866, 8.815253e-08
867, 1.294273e-07
868, 1.070342e-07
869, 1.019617e-07
870, 1.018611e-07
871, 1.249089e-07
872, 1.103806e-07
873, 1.204067e-07
874, 7.143057e-08
875, 7.022715e-08
876, 1.076290e-07
877, 9.797202e-08
878, 1.173145e-07
879, 8.058105e-08
880, 1.017563e-07
881, 7.910967e-08
882, 1.299486e-07
883, 1.038443e-07
884, 1.093378e-07
885, 1.108241e-07
886, 7.845404e-08
887, 1.795761e-07
888, 1.507619e-07
889, 8.365028e-08
890, 9.083388e-08
891, 9.246729e-08
892, 1.139087e-07
893, 1.246842e-07
894, 7.797720e-08
895, 1.157661e-07
896, 7.833739e-08
897, 7.303366e-08
898, 1.126823e-07
899, 1.134901e-07
900, 8.013008e-08
901, 8.072846e-08
902, 1.054851e-07
903, 8.929998e-08
904, 1.108156e-07
905, 9.727478e-08
906, 1.092153e-07
907, 1.349499e-07
908, 1.343792e-07
909, 1.517639e-07
910, 1.523176e-07
911, 7.794592e-08
912, 7.489195e-08
913, 1.167815e-07
914, 9.230047e-08
915, 1.060338e-07
916, 1.148498e-07
917, 1.708462e-07
918, 1.720715e-07
919, 8.202684e-08
920, 8.202684e-08
921, 7.465027e-08
922, 7.761632e-08
923, 1.486267e-07
924, 1.528814e-07
925, 7.938480e-08
926, 9.897745e-08
927, 9.107914e-08
928, 7.925001e-08
929, 9.351001e-08
930, 7.782278e-08
931, 1.565582e-07
932, 1.612432e-07
933, 1.182392e-07
934, 1.201534e-07
935, 1.310923e-07
936, 1.243642e-07
937, 1.036960e-07
938, 9.435189e-08
939, 1.092944e-07
940, 1.391642e-07
941, 1.112513e-07
942, 1.202263e-07
943, 1.688746e-07
944, 1.178843e-07
945, 1.179557e-07
946, 9.601798e-08
947, 1.310340e-07
948, 7.840440e-08
949, 6.755279e-08
950, 9.539257e-08
951, 1.173116e-07
952, 1.034920e-07
953, 1.249718e-07
954, 8.605661e-08
955, 1.074200e-07
956, 8.057489e-08
957, 1.254808e-07
958, 1.104087e-07
959, 1.235450e-07
960, 8.342387e-08
961, 1.277730e-07
962, 1.391408e-07
963, 1.063343e-07
964, 1.163092e-07
965, 1.326184e-07
966, 1.548742e-07
967, 1.279117e-07
968, 1.237444e-07
969, 1.536099e-07
970, 9.459155e-08
971, 1.346498e-07
972, 9.955449e-08
973, 1.211327e-07
974, 1.204568e-07
975, 1.070615e-07
976, 1.164184e-07
977, 1.133952e-07
978, 1.052668e-07
979, 1.011497e-07
980, 1.270198e-07
981, 1.401764e-07
982, 7.531227e-08
983, 8.372473e-08
984, 1.089418e-07
985, 9.053737e-08
986, 1.061546e-07
987, 7.704938e-08
988, 8.728832e-08
989, 1.680222e-07
990, 9.225173e-08
991, 1.447457e-07
992, 9.563737e-08
993, 1.283856e-07
994, 1.102619e-07
995, 1.051933e-07
996, 1.055465e-07
997, 8.026832e-08
998, 1.654464e-07
999, 1.142498e-07
1000, 7.766460e-08
1001, 9.008736e-08
1002, 1.199031e-07
1003, 8.687856e-08
1004, 1.385478e-07
1005, 1.019370e-07
1006, 1.329089e-07
1007, 1.341789e-07
1008, 1.414724e-07
1009, 1.642797e-07
1010, 1.397959e-07
1011, 1.275469e-07
1012, 1.142045e-07
1013, 1.450967e-07
1014, 1.136994e-07
1015, 1.273498e-07
1016, 1.029622e-07
1017, 1.102954e-07
1018, 1.436962e-07
1019, 1.634803e-07
1020, 1.229520e-07
1021, 9.535645e-08
1022, 1.055541e-07
1023, 7.644058e-08
1024, 7.992538e-08
1025, 1.325502e-07
1026, 1.300416e-07
1027, 7.980915e-08
1028, 9.342204e-08
1029, 1.442116e-07
1030, 1.134388e-07
1031, 7.291711e-08
1032, 6.879871e-08
1033, 9.563915e-08
1034, 1.139024e-07
1035, 1.194806e-07
1036, 1.305697e-07
1037, 1.229415e-07
1038, 7.670034e-08
1039, 1.826645e-07
1040, 1.967739e-07
1041, 1.297085e-07
1042, 9.163800e-08
1043, 1.295707e-07
1044, 7.882616e-08
1045, 7.831563e-08
1046, 9.584703e-08
1047, 1.700572e-07
1048, 1.052674e-07
1049, 7.922657e-08
1050, 8.175981e-08
1051, 9.400965e-08
1052, 1.254338e-07
1053, 7.360168e-08
1054, 8.314888e-08
1055, 1.021132e-07
1056, 1.880637e-07
1057, 1.822140e-07
1058, 1.499211e-07
1059, 1.196376e-07
1060, 7.465260e-08
1061, 8.780875e-08
1062, 9.549682e-08
1063, 7.955159e-08
1064, 8.696981e-08
1065, 8.460318e-08
1066, 8.491567e-08
1067, 1.022259e-07
1068, 1.022259e-07
1069, 1.367945e-07
1070, 1.299544e-07
1071, 6.973227e-08
1072, 9.215554e-08
1073, 9.150956e-08
1074, 1.214622e-07
1075, 1.527106e-07
1076, 1.329806e-07
1077, 1.286809e-07
1078, 1.345441e-07
1079, 8.560670e-08
1080, 9.096983e-08
1081, 7.771569e-08
1082, 1.035848e-07
1083, 1.249213e-07
1084, 9.347349e-08
1085, 1.697669e-07
1086, 1.393188e-07
1087, 1.014008e-07
1088, 9.993251e-08
1089, 8.048219e-08
1090, 1.028179e-07
1091, 7.319921e-08
1092, 7.704602e-08
1093, 1.709724e-07
1094, 8.938864e-08
1095, 8.508851e-08
1096, 1.642104e-07
1097, 1.232108e-07
1098, 8.107283e-08
1099, 7.610726e-08
1100, 6.689148e-08
1101, 1.689132e-07
1102, 8.545517e-08
1103, 9.050552e-08
1104, 1.299804e-07
1105, 9.499085e-08
1106, 1.205315e-07
1107, 1.107401e-07
1108, 1.110381e-07
1109, 1.164399e-07
1110, 1.361788e-07
1111, 1.138198e-07
1112, 1.430489e-07
1113, 1.291216e-07
1114, 7.922416e-08
1115, 1.623508e-07
1116, 1.674331e-07
1117, 1.268273e-07
1118, 8.792260e-08
1119, 1.259683e-07
1120, 1.140374e-07
1121, 9.372770e-08
1122, 8.440124e-08
1123, 1.663037e-07
1124, 8.063183e-08
1125, 1.158719e-07
1126, 1.105892e-07
1127, 1.343803e-07
1128, 1.172652e-07
1129, 8.907496e-08
1130, 1.473210e-07
1131, 1.101307e-07
1132, 1.042545e-07
1133, 6.879397e-08
1134, 6.800830e-08
1135, 1.140110e-07
1136, 8.209035e-08
1137, 7.822920e-08
1138, 1.064876e-07
1139, 7.461802e-08
1140, 8.149034e-08
1141, 7.711414e-08
1142, 7.785817e-08
1143, 1.418900e-07
1144, 8.581421e-08
1145, 7.369886e-08
1146, 6.874780e-08
1147, 8.053285e-08
1148, 8.175816e-08
1149, 8.048804e-08
1150, 7.818998e-08
1151, 9.543337e-08
1152, 9.797871e-08
1153, 1.358951e-07
1154, 8.920815e-08
1155, 1.291740e-07
1156, 9.551505e-08
1157, 7.938439e-08
1158, 1.624443e-07
1159, 1.627963e-07
1160, 6.908331e-08
1161, 9.860396e-08
1162, 9.040708e-08
1163, 8.784132e-08
1164, 1.119801e-07
1165, 9.825659e-08
1166, 7.948125e-08
1167, 8.133739e-08
1168, 1.129360e-07
1169, 1.122121e-07
1170, 1.123434e-07
1171, 1.039152e-07
1172, 9.017002e-08
1173, 9.537531e-08
1174, 1.116891e-07
1175, 8.325535e-08
1176, 1.118052e-07
1177, 9.659017e-08
1178, 1.608203e-07
1179, 1.083914e-07
1180, 8.778844e-08
1181, 1.167889e-07
1182, 8.728311e-08
1183, 1.056294e-07
1184, 1.006366e-07
1185, 8.155206e-08
1186, 1.054687e-07
1187, 9.756535e-08
1188, 9.079270e-08
1189, 6.904312e-08
1190, 6.981410e-08
1191, 8.354148e-08
1192, 7.984306e-08
1193, 9.537319e-08
1194, 8.824410e-08
1195, 9.394889e-08
1196, 7.980092e-08
1197, 9.343554e-08
1198, 9.848133e-08
1199, 1.183253e-07
1200, 8.367235e-08
1201, 9.329927e-08
1202, 1.089404e-07
1203, 1.019990e-07
1204, 9.137622e-08
1205, 1.546933e-07
1206, 1.261323e-07
1207, 9.222420e-08
1208, 1.168922e-07
1209, 8.501351e-08
1210, 9.975877e-08
1211, 8.185727e-08
1212, 7.478104e-08
1213, 8.470134e-08
1214, 1.846062e-07
1215, 1.388289e-07
1216, 1.111671e-07
1217, 1.111671e-07
1218, 1.471782e-07
1219, 1.422638e-07
1220, 9.286895e-08
1221, 1.002845e-07
1222, 7.915019e-08
1223, 8.974660e-08
1224, 1.891542e-07
1225, 1.349535e-07
1226, 1.142765e-07
1227, 8.136310e-08
1228, 1.295015e-07
1229, 1.040726e-07
1230, 1.619119e-07
1231, 1.578740e-07
1232, 9.652915e-08
1233, 1.060292e-07
1234, 1.065431e-07
1235, 8.319666e-08
1236, 1.238599e-07
1237, 1.734499e-07
1238, 7.601646e-08
1239, 8.834693e-08
1240, 1.056292e-07
1241, 1.161378e-07
1242, 1.161975e-07
1243, 1.391205e-07
1244, 1.051028e-07
1245, 8.618654e-08
1246, 7.743417e-08
1247, 1.492672e-07
1248, 1.539367e-07
1249, 7.279937e-08
