0, 3.217714e-07
1, 3.309662e-07
2, 4.173660e-07
3, 6.775126e-07
4, 7.488156e-07
5, 2.770305e-07
6, 5.360694e-07
7, 4.707184e-07
8, 4.069120e-07
9, 5.100722e-07
10, 3.556356e-07
11, 3.213387e-07
12, 2.912780e-07
13, 3.699253e-07
14, 3.230712e-07
15, 3.673766e-07
16, 3.926644e-07
17, 4.591888e-07
18, 6.498766e-07
19, 4.839904e-07
20, 5.089758e-07
21, 4.645955e-07
22, 4.518892e-07
23, 4.895558e-07
24, 5.157357e-07
25, 3.153555e-07
26, 3.940170e-07
27, 3.706681e-07
28, 3.432616e-07
29, 2.997315e-07
30, 4.948878e-07
31, 5.043079e-07
32, 5.254504e-07
33, 7.117676e-07
34, 3.665753e-07
35, 4.338066e-07
36, 4.338066e-07
37, 6.021405e-07
38, 5.590137e-07
39, 2.660591e-07
40, 5.304952e-07
41, 5.475180e-07
42, 4.544647e-07
43, 3.754535e-07
44, 5.133390e-07
45, 3.023612e-07
46, 5.822514e-07
47, 6.307576e-07
48, 4.140513e-07
49, 5.059349e-07
50, 4.747606e-07
51, 3.429745e-07
52, 3.700018e-07
53, 2.797263e-07
54, 6.433762e-07
55, 5.329663e-07
56, 4.197770e-07
57, 6.318050e-07
58, 3.983577e-07
59, 3.084478e-07
60, 3.495460e-07
61, 3.534160e-07
62, 3.898884e-07
63, 3.898884e-07
64, 5.448859e-07
65, 7.489343e-07
66, 2.746527e-07
67, 3.496641e-07
68, 3.396759e-07
69, 5.546765e-07
70, 2.808453e-07
71, 2.885696e-07
72, 2.792400e-07
73, 3.582297e-07
74, 3.444502e-07
75, 7.307144e-07
76, 3.181277e-07
77, 3.029699e-07
78, 4.581956e-07
79, 3.369057e-07
80, 3.733247e-07
81, 5.199722e-07
82, 5.136041e-07
83, 5.634550e-07
84, 4.783530e-07
85, 3.118325e-07
86, 4.584805e-07
87, 3.404710e-07
88, 4.535652e-07
89, 3.954667e-07
90, 5.734486e-07
91, 4.757272e-07
92, 4.791780e-07
93, 4.082938e-07
94, 4.269045e-07
95, 7.501124e-07
96, 6.983713e-07
97, 6.617310e-07
98, 4.602221e-07
99, 4.602221e-07
100, 4.998958e-07
101, 3.065967e-07
102, 3.389669e-07
103, 4.036714e-07
104, 5.001412e-07
105, 2.728893e-07
106, 4.942800e-07
107, 5.474939e-07
108, 3.623153e-07
109, 4.489561e-07
110, 5.415280e-07
111, 5.787889e-07
112, 5.469700e-07
113, 4.525446e-07
114, 6.942895e-07
115, 6.408565e-07
116, 3.306319e-07
117, 3.357671e-07
118, 7.641550e-07
119, 4.651718e-07
120, 6.179494e-07
121, 5.462514e-07
122, 7.074596e-07
123, 3.133547e-07
124, 2.858804e-07
125, 5.867409e-07
126, 6.248944e-07
127, 5.409725e-07
128, 6.804942e-07
129, 3.131701e-07
130, 3.858998e-07
131, 3.922600e-07
132, 4.295105e-07
133, 2.922221e-07
134, 3.772620e-07
135, 3.664482e-07
136, 4.533962e-07
137, 3.339017e-07
138, 3.056810e-07
139, 3.315771e-07
140, 4.672640e-07
141, 4.846256e-07
142, 5.236140e-07
143, 3.299159e-07
144, 3.327433e-07
145, 4.475551e-07
146, 2.967857e-07
147, 3.478742e-07
148, 2.918375e-07
149, 3.392021e-07
150, 3.235773e-07
151, 3.976875e-07
152, 3.620362e-07
153, 3.250617e-07
154, 3.173997e-07
155, 3.761622e-07
156, 4.243178e-07
157, 4.108908e-07
158, 3.567455e-07
159, 5.724028e-07
160, 3.801471e-07
161, 4.899696e-07
162, 5.022381e-07
163, 5.893327e-07
164, 4.748575e-07
165, 3.063969e-07
166, 5.809035e-07
167, 3.646671e-07
168, 5.329031e-07
169, 4.490296e-07
170, 5.736533e-07
171, 4.616604e-07
172, 5.407593e-07
173, 5.095921e-07
174, 3.008286e-07
175, 3.690349e-07
176, 4.327990e-07
177, 3.256132e-07
178, 5.287650e-07
179, 3.795036e-07
180, 4.130850e-07
181, 3.497349e-07
182, 5.359150e-07
183, 3.482814e-07
184, 4.972956e-07
185, 2.860701e-07
186, 2.903587e-07
187, 2.865478e-07
188, 2.865478e-07
189, 4.034906e-07
190, 4.244210e-07
191, 4.089374e-07
192, 5.201067e-07
193, 3.936483e-07
194, 3.785813e-07
195, 5.249423e-07
196, 4.956455e-07
197, 6.757447e-07
198, 3.422467e-07
199, 3.225928e-07
200, 3.702374e-07
201, 4.473463e-07
202, 3.777181e-07
203, 3.765768e-07
204, 3.056017e-07
205, 3.055741e-07
206, 3.217556e-07
207, 4.057759e-07
208, 5.428460e-07
209, 5.225374e-07
210, 5.543882e-07
211, 3.152712e-07
212, 4.809727e-07
213, 3.555880e-07
214, 2.989915e-07
215, 2.939919e-07
216, 4.125437e-07
217, 3.959925e-07
218, 2.743675e-07
219, 4.709924e-07
220, 5.408833e-07
221, 3.338141e-07
222, 2.732642e-07
223, 3.636325e-07
224, 3.716482e-07
225, 4.246608e-07
226, 5.013101e-07
227, 6.070445e-07
228, 6.719468e-07
229, 5.816414e-07
230, 4.932225e-07
231, 4.457478e-07
232, 4.811513e-07
233, 4.298740e-07
234, 3.827672e-07
235, 5.385884e-07
236, 4.022752e-07
237, 2.891678e-07
238, 5.994424e-07
239, 6.180165e-07
240, 3.476455e-07
241, 3.026902e-07
242, 2.756473e-07
243, 2.974917e-07
244, 4.940498e-07
245, 3.088450e-07
246, 3.088450e-07
247, 6.114431e-07
248, 3.144989e-07
249, 4.467253e-07
