-6.550457e-01, -3.846978e-01, 2.674257e-01
,,
-6.931955e-01, -4.003081e-01, 2.759564e-01
-6.939392e-01, -4.016259e-01, 2.760372e-01
-6.930678e-01, -4.016263e-01, 2.758846e-01
-6.931955e-01, -4.003081e-01, 2.759564e-01
,,
-6.926325e-01, -4.009164e-01, 2.758756e-01
-6.931955e-01, -4.003081e-01, 2.759564e-01
-6.930678e-01, -4.016263e-01, 2.758846e-01
-6.926325e-01, -4.009164e-01, 2.758756e-01
,,
-7.715296e-01, -4.472719e-01, 2.727259e-01
-7.707273e-01, -4.466585e-01, 2.722891e-01
-7.702775e-01, -4.473402e-01, 2.729679e-01
-7.715296e-01, -4.472719e-01, 2.727259e-01
,,
-7.045248e-01, -4.133463e-01, 2.744632e-01
-7.043224e-01, -4.138903e-01, 2.736032e-01
-7.035253e-01, -4.132604e-01, 2.737663e-01
-7.045248e-01, -4.133463e-01, 2.744632e-01
,,
-7.045248e-01, -4.133463e-01, 2.744632e-01
-7.051917e-01, -4.140655e-01, 2.741250e-01
-7.043224e-01, -4.138903e-01, 2.736032e-01
-7.045248e-01, -4.133463e-01, 2.744632e-01
,,
-6.913932e-01, -4.015571e-01, 2.755183e-01
-6.917950e-01, -4.024035e-01, 2.753968e-01
-6.907734e-01, -4.020053e-01, 2.752074e-01
-6.913932e-01, -4.015571e-01, 2.755183e-01
,,
-6.906446e-01, -4.012138e-01, 2.754042e-01
-6.913932e-01, -4.015571e-01, 2.755183e-01
-6.907734e-01, -4.020053e-01, 2.752074e-01
-6.906446e-01, -4.012138e-01, 2.754042e-01
,,
-6.824889e-01, -4.022119e-01, 2.694948e-01
-6.827837e-01, -4.020311e-01, 2.702373e-01
-6.831337e-01, -4.026920e-01, 2.693377e-01
-6.824889e-01, -4.022119e-01, 2.694948e-01
,,
-6.839244e-01, -4.026776e-01, 2.704170e-01
-6.831337e-01, -4.026920e-01, 2.693377e-01
-6.827837e-01, -4.020311e-01, 2.702373e-01
-6.839244e-01, -4.026776e-01, 2.704170e-01
,,
-6.226599e-01, -3.621363e-01, 2.528377e-01
-6.221468e-01, -3.615496e-01, 2.527061e-01
-6.218425e-01, -3.623663e-01, 2.533718e-01
-6.226599e-01, -3.621363e-01, 2.528377e-01
,,
-6.214560e-01, -3.616934e-01, 2.530624e-01
-6.218425e-01, -3.623663e-01, 2.533718e-01
-6.221468e-01, -3.615496e-01, 2.527061e-01
-6.214560e-01, -3.616934e-01, 2.530624e-01
,,
-6.429646e-01, -3.641182e-01, 2.591068e-01
-6.425332e-01, -3.639782e-01, 2.584558e-01
-6.429790e-01, -3.643230e-01, 2.578973e-01
-6.429646e-01, -3.641182e-01, 2.591068e-01
,,
-6.436233e-01, -3.645659e-01, 2.583286e-01
-6.429646e-01, -3.641182e-01, 2.591068e-01
-6.429790e-01, -3.643230e-01, 2.578973e-01
-6.436233e-01, -3.645659e-01, 2.583286e-01
,,
-6.079654e-01, -3.513730e-01, 2.576635e-01
-6.082915e-01, -3.526956e-01, 2.575552e-01
-6.075885e-01, -3.519093e-01, 2.572015e-01
-6.079654e-01, -3.513730e-01, 2.576635e-01
,,
-6.911902e-01, -4.075467e-01, 2.632349e-01
-6.911165e-01, -4.071113e-01, 2.622345e-01
-6.900766e-01, -4.068755e-01, 2.630113e-01
-6.911902e-01, -4.075467e-01, 2.632349e-01
,,
-6.911902e-01, -4.075467e-01, 2.632349e-01
-6.921299e-01, -4.078753e-01, 2.627808e-01
-6.911165e-01, -4.071113e-01, 2.622345e-01
-6.911902e-01, -4.075467e-01, 2.632349e-01
,,
-6.414682e-01, -3.696274e-01, 2.676214e-01
-6.414981e-01, -3.707450e-01, 2.677537e-01
-6.405947e-01, -3.702241e-01, 2.675678e-01
-6.414682e-01, -3.696274e-01, 2.676214e-01
,,
-6.414682e-01, -3.696274e-01, 2.676214e-01
-6.405947e-01, -3.702241e-01, 2.675678e-01
-6.406559e-01, -3.693666e-01, 2.674910e-01
-6.414682e-01, -3.696274e-01, 2.676214e-01
,,
-6.985708e-01, -4.064422e-01, 2.761515e-01
-6.983853e-01, -4.073446e-01, 2.757071e-01
-6.976384e-01, -4.066113e-01, 2.757662e-01
-6.985708e-01, -4.064422e-01, 2.761515e-01
,,
-6.993023e-01, -4.073866e-01, 2.760339e-01
-6.983853e-01, -4.073446e-01, 2.757071e-01
-6.985708e-01, -4.064422e-01, 2.761515e-01
-6.993023e-01, -4.073866e-01, 2.760339e-01
,,
-6.992677e-01, -4.082977e-01, 2.590860e-01
-7.002326e-01, -4.087978e-01, 2.591778e-01
-7.001406e-01, -4.078573e-01, 2.586332e-01
-6.992677e-01, -4.082977e-01, 2.590860e-01
,,
-6.992677e-01, -4.082977e-01, 2.590860e-01
-7.001406e-01, -4.078573e-01, 2.586332e-01
-6.990391e-01, -4.073793e-01, 2.585709e-01
-6.992677e-01, -4.082977e-01, 2.590860e-01
,,
-7.050118e-01, -4.150026e-01, 2.639893e-01
-7.046575e-01, -4.151252e-01, 2.647364e-01
-7.056158e-01, -4.154467e-01, 2.643095e-01
-7.050118e-01, -4.150026e-01, 2.639893e-01
,,
-7.040499e-01, -4.146543e-01, 2.643135e-01
-7.046575e-01, -4.151252e-01, 2.647364e-01
-7.050118e-01, -4.150026e-01, 2.639893e-01
-7.040499e-01, -4.146543e-01, 2.643135e-01
,,
-6.979081e-01, -3.955087e-01, 2.610461e-01
-6.989840e-01, -3.958376e-01, 2.616445e-01
-6.982756e-01, -3.950225e-01, 2.623209e-01
-6.979081e-01, -3.955087e-01, 2.610461e-01
,,
-6.979081e-01, -3.955087e-01, 2.610461e-01
-6.982756e-01, -3.950225e-01, 2.623209e-01
-6.976032e-01, -3.947620e-01, 2.619753e-01
-6.979081e-01, -3.955087e-01, 2.610461e-01
,,
-7.091943e-01, -4.026249e-01, 2.618082e-01
-7.083941e-01, -4.022597e-01, 2.615764e-01
-7.088621e-01, -4.032189e-01, 2.609391e-01
-7.091943e-01, -4.026249e-01, 2.618082e-01
,,
-7.091943e-01, -4.026249e-01, 2.618082e-01
-7.088621e-01, -4.032189e-01, 2.609391e-01
-7.098199e-01, -4.033778e-01, 2.614642e-01
-7.091943e-01, -4.026249e-01, 2.618082e-01
,,
-6.812009e-01, -4.002786e-01, 2.712662e-01
-6.820689e-01, -4.005964e-01, 2.716084e-01
-6.817586e-01, -4.009424e-01, 2.708879e-01
-6.812009e-01, -4.002786e-01, 2.712662e-01
,,
-6.824659e-01, -4.012179e-01, 2.711711e-01
-6.817586e-01, -4.009424e-01, 2.708879e-01
-6.820689e-01, -4.005964e-01, 2.716084e-01
-6.824659e-01, -4.012179e-01, 2.711711e-01
,,
-7.156905e-01, -4.209548e-01, 2.654832e-01
-7.158240e-01, -4.206513e-01, 2.647370e-01
-7.151223e-01, -4.205051e-01, 2.651067e-01
-7.156905e-01, -4.209548e-01, 2.654832e-01
,,
-6.899558e-01, -3.911143e-01, 2.598327e-01
-6.902387e-01, -3.907563e-01, 2.606691e-01
-6.894575e-01, -3.904907e-01, 2.602770e-01
-6.899558e-01, -3.911143e-01, 2.598327e-01
,,
-6.899558e-01, -3.911143e-01, 2.598327e-01
-6.907826e-01, -3.913839e-01, 2.602218e-01
-6.902387e-01, -3.907563e-01, 2.606691e-01
-6.899558e-01, -3.911143e-01, 2.598327e-01
,,
-6.906735e-01, -4.027307e-01, 2.748778e-01
-6.900522e-01, -4.022220e-01, 2.748690e-01
-6.907734e-01, -4.020053e-01, 2.752074e-01
-6.906735e-01, -4.027307e-01, 2.748778e-01
,,
-7.124222e-01, -4.026799e-01, 2.659804e-01
-7.130790e-01, -4.029154e-01, 2.668856e-01
-7.121239e-01, -4.023086e-01, 2.670465e-01
-7.124222e-01, -4.026799e-01, 2.659804e-01
,,
-7.124222e-01, -4.026799e-01, 2.659804e-01
-7.121239e-01, -4.023086e-01, 2.670465e-01
-7.114589e-01, -4.020420e-01, 2.661495e-01
-7.124222e-01, -4.026799e-01, 2.659804e-01
,,
-7.338494e-01, -4.290674e-01, 2.655424e-01
-7.345712e-01, -4.293833e-01, 2.655855e-01
-7.346618e-01, -4.287419e-01, 2.649390e-01
-7.338494e-01, -4.290674e-01, 2.655424e-01
,,
-7.336496e-01, -4.284951e-01, 2.650372e-01
-7.338494e-01, -4.290674e-01, 2.655424e-01
-7.346618e-01, -4.287419e-01, 2.649390e-01
-7.336496e-01, -4.284951e-01, 2.650372e-01
,,
-6.470322e-01, -3.779475e-01, 2.677522e-01
-6.478221e-01, -3.784615e-01, 2.678740e-01
-6.471384e-01, -3.786506e-01, 2.673128e-01
-6.470322e-01, -3.779475e-01, 2.677522e-01
,,
-6.470322e-01, -3.779475e-01, 2.677522e-01
-6.471384e-01, -3.786506e-01, 2.673128e-01
-6.459190e-01, -3.778575e-01, 2.671290e-01
-6.470322e-01, -3.779475e-01, 2.677522e-01
,,
-7.228098e-01, -4.244636e-01, 2.657281e-01
-7.230057e-01, -4.240771e-01, 2.649458e-01
-7.218691e-01, -4.237949e-01, 2.653117e-01
-7.228098e-01, -4.244636e-01, 2.657281e-01
,,
-7.228098e-01, -4.244636e-01, 2.657281e-01
-7.236184e-01, -4.248453e-01, 2.657439e-01
-7.230057e-01, -4.240771e-01, 2.649458e-01
-7.228098e-01, -4.244636e-01, 2.657281e-01
,,
-6.769040e-01, -3.862010e-01, 2.721228e-01
-6.760231e-01, -3.860262e-01, 2.722185e-01
-6.765188e-01, -3.855295e-01, 2.717228e-01
-6.769040e-01, -3.862010e-01, 2.721228e-01
,,
-6.756014e-01, -3.852791e-01, 2.718007e-01
-6.765188e-01, -3.855295e-01, 2.717228e-01
-6.760231e-01, -3.860262e-01, 2.722185e-01
-6.756014e-01, -3.852791e-01, 2.718007e-01
,,
-6.703986e-01, -3.900931e-01, 2.724493e-01
-6.715347e-01, -3.899715e-01, 2.728325e-01
-6.711310e-01, -3.910129e-01, 2.723800e-01
-6.703986e-01, -3.900931e-01, 2.724493e-01
,,
-6.720753e-01, -3.913450e-01, 2.726045e-01
-6.711310e-01, -3.910129e-01, 2.723800e-01
-6.715347e-01, -3.899715e-01, 2.728325e-01
-6.720753e-01, -3.913450e-01, 2.726045e-01
,,
-6.928144e-01, -3.915235e-01, 2.691763e-01
-6.926586e-01, -3.917479e-01, 2.699659e-01
-6.920884e-01, -3.912851e-01, 2.695674e-01
-6.928144e-01, -3.915235e-01, 2.691763e-01
,,
-6.935756e-01, -3.920823e-01, 2.696097e-01
-6.926586e-01, -3.917479e-01, 2.699659e-01
-6.928144e-01, -3.915235e-01, 2.691763e-01
-6.935756e-01, -3.920823e-01, 2.696097e-01
,,
-6.991785e-01, -4.013049e-01, 2.576885e-01
-6.998211e-01, -4.007300e-01, 2.580523e-01
-6.990234e-01, -4.004870e-01, 2.578736e-01
-6.991785e-01, -4.013049e-01, 2.576885e-01
,,
-7.006152e-01, -4.015375e-01, 2.580378e-01
-6.998211e-01, -4.007300e-01, 2.580523e-01
-6.991785e-01, -4.013049e-01, 2.576885e-01
-7.006152e-01, -4.015375e-01, 2.580378e-01
,,
-6.993023e-01, -4.073866e-01, 2.760339e-01
-6.990108e-01, -4.081665e-01, 2.755277e-01
-6.983853e-01, -4.073446e-01, 2.757071e-01
-6.993023e-01, -4.073866e-01, 2.760339e-01
,,
-7.001709e-01, -4.083027e-01, 2.759408e-01
-6.990108e-01, -4.081665e-01, 2.755277e-01
-6.993023e-01, -4.073866e-01, 2.760339e-01
-7.001709e-01, -4.083027e-01, 2.759408e-01
,,
-7.164746e-01, -4.050326e-01, 2.706199e-01
-7.162607e-01, -4.051148e-01, 2.714708e-01
-7.156252e-01, -4.045732e-01, 2.707666e-01
-7.164746e-01, -4.050326e-01, 2.706199e-01
,,
-7.164746e-01, -4.050326e-01, 2.706199e-01
-7.171592e-01, -4.054921e-01, 2.709308e-01
-7.162607e-01, -4.051148e-01, 2.714708e-01
-7.164746e-01, -4.050326e-01, 2.706199e-01
,,
-6.625351e-01, -3.910051e-01, 2.616123e-01
-6.635434e-01, -3.915804e-01, 2.614822e-01
-6.630091e-01, -3.910154e-01, 2.603918e-01
-6.625351e-01, -3.910051e-01, 2.616123e-01
,,
-6.623494e-01, -3.907478e-01, 2.608357e-01
-6.625351e-01, -3.910051e-01, 2.616123e-01
-6.630091e-01, -3.910154e-01, 2.603918e-01
-6.623494e-01, -3.907478e-01, 2.608357e-01
,,
-7.072933e-01, -4.063625e-01, 2.772156e-01
-7.060973e-01, -4.067750e-01, 2.773320e-01
-7.063654e-01, -4.058957e-01, 2.771377e-01
-7.072933e-01, -4.063625e-01, 2.772156e-01
,,
-6.804309e-01, -3.988661e-01, 2.721843e-01
-6.813014e-01, -3.985481e-01, 2.729545e-01
-6.814498e-01, -3.995018e-01, 2.722829e-01
-6.804309e-01, -3.988661e-01, 2.721843e-01
,,
-6.823155e-01, -3.992249e-01, 2.730288e-01
-6.814498e-01, -3.995018e-01, 2.722829e-01
-6.813014e-01, -3.985481e-01, 2.729545e-01
-6.823155e-01, -3.992249e-01, 2.730288e-01
,,
-6.587642e-01, -3.753375e-01, 2.549585e-01
-6.594269e-01, -3.751228e-01, 2.555181e-01
-6.586665e-01, -3.746461e-01, 2.555160e-01
-6.587642e-01, -3.753375e-01, 2.549585e-01
,,
-6.587642e-01, -3.753375e-01, 2.549585e-01
-6.586665e-01, -3.746461e-01, 2.555160e-01
-6.580547e-01, -3.749293e-01, 2.549175e-01
-6.587642e-01, -3.753375e-01, 2.549585e-01
,,
-6.252419e-01, -3.570846e-01, 2.617530e-01
-6.259556e-01, -3.579601e-01, 2.625005e-01
-6.251930e-01, -3.580819e-01, 2.627668e-01
-6.252419e-01, -3.570846e-01, 2.617530e-01
,,
-6.252419e-01, -3.570846e-01, 2.617530e-01
-6.251930e-01, -3.580819e-01, 2.627668e-01
-6.244834e-01, -3.577605e-01, 2.626242e-01
-6.252419e-01, -3.570846e-01, 2.617530e-01
,,
-7.740489e-01, -4.494543e-01, 2.751085e-01
-7.748386e-01, -4.495750e-01, 2.750038e-01
-7.741359e-01, -4.491065e-01, 2.743870e-01
-7.740489e-01, -4.494543e-01, 2.751085e-01
,,
-7.733202e-01, -4.491936e-01, 2.748845e-01
-7.740489e-01, -4.494543e-01, 2.751085e-01
-7.741359e-01, -4.491065e-01, 2.743870e-01
-7.733202e-01, -4.491936e-01, 2.748845e-01
,,
-6.977659e-01, -3.976106e-01, 2.587973e-01
-6.983407e-01, -3.983904e-01, 2.585764e-01
-6.988005e-01, -3.979585e-01, 2.591108e-01
-6.977659e-01, -3.976106e-01, 2.587973e-01
,,
-7.084009e-01, -4.063907e-01, 2.589960e-01
-7.077433e-01, -4.058132e-01, 2.589578e-01
-7.076080e-01, -4.066504e-01, 2.587294e-01
-7.084009e-01, -4.063907e-01, 2.589960e-01
,,
-6.929275e-01, -4.059955e-01, 2.593746e-01
-6.933957e-01, -4.066123e-01, 2.597908e-01
-6.938619e-01, -4.062585e-01, 2.592325e-01
-6.929275e-01, -4.059955e-01, 2.593746e-01
,,
-6.908966e-01, -3.924558e-01, 2.589870e-01
-6.913450e-01, -3.920324e-01, 2.598304e-01
-6.901289e-01, -3.917691e-01, 2.591625e-01
-6.908966e-01, -3.924558e-01, 2.589870e-01
,,
-6.908966e-01, -3.924558e-01, 2.589870e-01
-6.917680e-01, -3.927440e-01, 2.593156e-01
-6.913450e-01, -3.920324e-01, 2.598304e-01
-6.908966e-01, -3.924558e-01, 2.589870e-01
,,
-6.127682e-01, -3.568234e-01, 2.544786e-01
-6.126060e-01, -3.562549e-01, 2.539615e-01
-6.118914e-01, -3.560782e-01, 2.544404e-01
-6.127682e-01, -3.568234e-01, 2.544786e-01
,,
-6.134176e-01, -3.572452e-01, 2.543472e-01
-6.126060e-01, -3.562549e-01, 2.539615e-01
-6.127682e-01, -3.568234e-01, 2.544786e-01
-6.134176e-01, -3.572452e-01, 2.543472e-01
,,
-7.087073e-01, -4.018797e-01, 2.623412e-01
-7.091943e-01, -4.026249e-01, 2.618082e-01
-7.096123e-01, -4.022621e-01, 2.626858e-01
-7.087073e-01, -4.018797e-01, 2.623412e-01
,,
-7.103738e-01, -4.029359e-01, 2.624622e-01
-7.096123e-01, -4.022621e-01, 2.626858e-01
-7.091943e-01, -4.026249e-01, 2.618082e-01
-7.103738e-01, -4.029359e-01, 2.624622e-01
,,
-6.612545e-01, -3.850715e-01, 2.708967e-01
-6.618567e-01, -3.860015e-01, 2.707510e-01
-6.606414e-01, -3.853912e-01, 2.705016e-01
-6.612545e-01, -3.850715e-01, 2.708967e-01
,,
-6.135631e-01, -3.558390e-01, 2.531253e-01
-6.132911e-01, -3.550077e-01, 2.529433e-01
-6.124855e-01, -3.551821e-01, 2.532879e-01
-6.135631e-01, -3.558390e-01, 2.531253e-01
,,
-7.016191e-01, -4.015637e-01, 2.760051e-01
-7.024989e-01, -4.008019e-01, 2.753388e-01
-7.024153e-01, -4.016984e-01, 2.759239e-01
-7.016191e-01, -4.015637e-01, 2.760051e-01
,,
-7.016191e-01, -4.015637e-01, 2.760051e-01
-7.014419e-01, -4.003989e-01, 2.753645e-01
-7.024989e-01, -4.008019e-01, 2.753388e-01
-7.016191e-01, -4.015637e-01, 2.760051e-01
,,
-6.765616e-01, -3.841146e-01, 2.702918e-01
-6.762004e-01, -3.846781e-01, 2.710802e-01
-6.755865e-01, -3.839443e-01, 2.705915e-01
-6.765616e-01, -3.841146e-01, 2.702918e-01
,,
-6.916654e-01, -4.053001e-01, 2.736907e-01
-6.917845e-01, -4.059364e-01, 2.731563e-01
-6.909428e-01, -4.052775e-01, 2.732330e-01
-6.916654e-01, -4.053001e-01, 2.736907e-01
,,
-6.916654e-01, -4.053001e-01, 2.736907e-01
-6.924927e-01, -4.059806e-01, 2.736047e-01
-6.917845e-01, -4.059364e-01, 2.731563e-01
-6.916654e-01, -4.053001e-01, 2.736907e-01
,,
-7.457254e-01, -4.316373e-01, 2.803125e-01
-7.446630e-01, -4.316003e-01, 2.801637e-01
-7.450746e-01, -4.309463e-01, 2.803284e-01
-7.457254e-01, -4.316373e-01, 2.803125e-01
,,
-7.441992e-01, -4.307730e-01, 2.802543e-01
-7.450746e-01, -4.309463e-01, 2.803284e-01
-7.446630e-01, -4.316003e-01, 2.801637e-01
-7.441992e-01, -4.307730e-01, 2.802543e-01
,,
-6.377695e-01, -3.677671e-01, 2.668909e-01
-6.378089e-01, -3.685797e-01, 2.669795e-01
-6.364148e-01, -3.684575e-01, 2.666697e-01
-6.377695e-01, -3.677671e-01, 2.668909e-01
,,
-6.377695e-01, -3.677671e-01, 2.668909e-01
-6.364148e-01, -3.684575e-01, 2.666697e-01
-6.365182e-01, -3.676797e-01, 2.666920e-01
-6.377695e-01, -3.677671e-01, 2.668909e-01
,,
-7.245249e-01, -4.210818e-01, 2.619266e-01
-7.258559e-01, -4.209881e-01, 2.618213e-01
-7.253285e-01, -4.203609e-01, 2.616343e-01
-7.245249e-01, -4.210818e-01, 2.619266e-01
,,
-7.590467e-01, -4.356673e-01, 2.799897e-01
-7.600709e-01, -4.353316e-01, 2.793835e-01
-7.598024e-01, -4.363234e-01, 2.800803e-01
-7.590467e-01, -4.356673e-01, 2.799897e-01
,,
-7.590467e-01, -4.356673e-01, 2.799897e-01
-7.593320e-01, -4.350794e-01, 2.795360e-01
-7.600709e-01, -4.353316e-01, 2.793835e-01
-7.590467e-01, -4.356673e-01, 2.799897e-01
,,
-6.896139e-01, -4.069671e-01, 2.642398e-01
-6.890014e-01, -4.067458e-01, 2.649305e-01
-6.897446e-01, -4.071715e-01, 2.649974e-01
-6.896139e-01, -4.069671e-01, 2.642398e-01
,,
-7.135146e-01, -4.135054e-01, 2.597379e-01
-7.141693e-01, -4.128343e-01, 2.596356e-01
-7.131002e-01, -4.124730e-01, 2.595116e-01
-7.135146e-01, -4.135054e-01, 2.597379e-01
,,
-7.135146e-01, -4.135054e-01, 2.597379e-01
-7.147181e-01, -4.135864e-01, 2.597856e-01
-7.141693e-01, -4.128343e-01, 2.596356e-01
-7.135146e-01, -4.135054e-01, 2.597379e-01
,,
-7.122117e-01, -4.189799e-01, 2.732801e-01
-7.116281e-01, -4.184303e-01, 2.736557e-01
-7.123203e-01, -4.186107e-01, 2.740773e-01
-7.122117e-01, -4.189799e-01, 2.732801e-01
,,
-7.122117e-01, -4.189799e-01, 2.732801e-01
-7.123203e-01, -4.186107e-01, 2.740773e-01
-7.133578e-01, -4.192806e-01, 2.740257e-01
-7.122117e-01, -4.189799e-01, 2.732801e-01
,,
-6.951455e-01, -4.096229e-01, 2.708294e-01
-6.962094e-01, -4.102314e-01, 2.709519e-01
-6.955192e-01, -4.100951e-01, 2.701731e-01
-6.951455e-01, -4.096229e-01, 2.708294e-01
,,
-6.512802e-01, -3.802609e-01, 2.686706e-01
-6.521502e-01, -3.808615e-01, 2.687780e-01
-6.513393e-01, -3.812284e-01, 2.680393e-01
-6.512802e-01, -3.802609e-01, 2.686706e-01
,,
-6.512802e-01, -3.802609e-01, 2.686706e-01
-6.513393e-01, -3.812284e-01, 2.680393e-01
-6.506815e-01, -3.806125e-01, 2.680937e-01
-6.512802e-01, -3.802609e-01, 2.686706e-01
,,
-7.313211e-01, -4.168366e-01, 2.773186e-01
-7.323877e-01, -4.171143e-01, 2.770347e-01
-7.320500e-01, -4.177076e-01, 2.777586e-01
-7.313211e-01, -4.168366e-01, 2.773186e-01
,,
-7.329892e-01, -4.178697e-01, 2.774732e-01
-7.320500e-01, -4.177076e-01, 2.777586e-01
-7.323877e-01, -4.171143e-01, 2.770347e-01
-7.329892e-01, -4.178697e-01, 2.774732e-01
,,
-7.045807e-01, -4.098748e-01, 2.768175e-01
-7.044357e-01, -4.110455e-01, 2.762479e-01
-7.038081e-01, -4.100190e-01, 2.765072e-01
-7.045807e-01, -4.098748e-01, 2.768175e-01
,,
-7.052929e-01, -4.103253e-01, 2.768778e-01
-7.044357e-01, -4.110455e-01, 2.762479e-01
-7.045807e-01, -4.098748e-01, 2.768175e-01
-7.052929e-01, -4.103253e-01, 2.768778e-01
,,
-7.025752e-01, -4.073097e-01, 2.769523e-01
-7.021781e-01, -4.079745e-01, 2.767195e-01
-7.013010e-01, -4.069781e-01, 2.767401e-01
-7.025752e-01, -4.073097e-01, 2.769523e-01
,,
-7.029533e-01, -4.081458e-01, 2.768730e-01
-7.021781e-01, -4.079745e-01, 2.767195e-01
-7.025752e-01, -4.073097e-01, 2.769523e-01
-7.029533e-01, -4.081458e-01, 2.768730e-01
,,
-6.519408e-01, -3.690522e-01, 2.582317e-01
-6.510223e-01, -3.685811e-01, 2.581245e-01
-6.514772e-01, -3.691467e-01, 2.573080e-01
-6.519408e-01, -3.690522e-01, 2.582317e-01
,,
-7.147009e-01, -4.212314e-01, 2.703724e-01
-7.136963e-01, -4.206203e-01, 2.707600e-01
-7.141158e-01, -4.207302e-01, 2.714548e-01
-7.147009e-01, -4.212314e-01, 2.703724e-01
,,
-7.147009e-01, -4.212314e-01, 2.703724e-01
-7.141158e-01, -4.207302e-01, 2.714548e-01
-7.148292e-01, -4.211064e-01, 2.715975e-01
-7.147009e-01, -4.212314e-01, 2.703724e-01
,,
-6.795949e-01, -3.837353e-01, 2.663683e-01
-6.794360e-01, -3.839839e-01, 2.675523e-01
-6.786069e-01, -3.834999e-01, 2.673805e-01
-6.795949e-01, -3.837353e-01, 2.663683e-01
,,
-6.801707e-01, -3.842794e-01, 2.672964e-01
-6.794360e-01, -3.839839e-01, 2.675523e-01
-6.795949e-01, -3.837353e-01, 2.663683e-01
-6.801707e-01, -3.842794e-01, 2.672964e-01
,,
-6.559860e-01, -3.715164e-01, 2.577257e-01
-6.569281e-01, -3.718911e-01, 2.581053e-01
-6.563155e-01, -3.713622e-01, 2.586040e-01
-6.559860e-01, -3.715164e-01, 2.577257e-01
,,
-6.559860e-01, -3.715164e-01, 2.577257e-01
-6.563155e-01, -3.713622e-01, 2.586040e-01
-6.555297e-01, -3.710143e-01, 2.583328e-01
-6.559860e-01, -3.715164e-01, 2.577257e-01
,,
-6.494122e-01, -3.679634e-01, 2.638547e-01
-6.490073e-01, -3.680721e-01, 2.645160e-01
-6.485308e-01, -3.675781e-01, 2.638994e-01
-6.494122e-01, -3.679634e-01, 2.638547e-01
,,
-6.494122e-01, -3.679634e-01, 2.638547e-01
-6.499573e-01, -3.683717e-01, 2.642411e-01
-6.490073e-01, -3.680721e-01, 2.645160e-01
-6.494122e-01, -3.679634e-01, 2.638547e-01
,,
-7.318732e-01, -4.301098e-01, 2.738902e-01
-7.318528e-01, -4.303262e-01, 2.728262e-01
-7.311722e-01, -4.298921e-01, 2.731997e-01
-7.318732e-01, -4.301098e-01, 2.738902e-01
,,
-7.318732e-01, -4.301098e-01, 2.738902e-01
-7.324880e-01, -4.305626e-01, 2.734164e-01
-7.318528e-01, -4.303262e-01, 2.728262e-01
-7.318732e-01, -4.301098e-01, 2.738902e-01
,,
-7.266959e-01, -4.276485e-01, 2.720357e-01
-7.260125e-01, -4.273378e-01, 2.714315e-01
-7.258402e-01, -4.271328e-01, 2.723572e-01
-7.266959e-01, -4.276485e-01, 2.720357e-01
,,
-7.263278e-01, -4.258021e-01, 2.761380e-01
-7.255505e-01, -4.259150e-01, 2.752650e-01
-7.255175e-01, -4.253996e-01, 2.760176e-01
-7.263278e-01, -4.258021e-01, 2.761380e-01
,,
-7.182104e-01, -4.059264e-01, 2.681745e-01
-7.175357e-01, -4.055398e-01, 2.678597e-01
-7.180565e-01, -4.059248e-01, 2.673886e-01
-7.182104e-01, -4.059264e-01, 2.681745e-01
,,
