-7.101376e-01, -4.088336e-01, 2.627056e-01
-7.096372e-01, -4.098103e-01, 2.625801e-01
,,
-6.837661e-01, -3.891979e-01, 2.647673e-01
-6.829303e-01, -3.887487e-01, 2.643574e-01
-6.832530e-01, -3.890174e-01, 2.636857e-01
-6.837661e-01, -3.891979e-01, 2.647673e-01
,,
-7.217104e-01, -4.125935e-01, 2.666116e-01
-7.213877e-01, -4.119796e-01, 2.672730e-01
-7.208892e-01, -4.121878e-01, 2.663296e-01
-7.217104e-01, -4.125935e-01, 2.666116e-01
,,
-7.217104e-01, -4.125935e-01, 2.666116e-01
-7.208892e-01, -4.121878e-01, 2.663296e-01
-7.212648e-01, -4.128819e-01, 2.658660e-01
-7.217104e-01, -4.125935e-01, 2.666116e-01
,,
-6.544574e-01, -3.770836e-01, 2.573907e-01
-6.545548e-01, -3.779353e-01, 2.573164e-01
-6.552222e-01, -3.774775e-01, 2.574075e-01
-6.544574e-01, -3.770836e-01, 2.573907e-01
,,
-7.023474e-01, -4.008816e-01, 2.706877e-01
-7.016516e-01, -4.012298e-01, 2.715646e-01
-7.014622e-01, -4.004383e-01, 2.707029e-01
-7.023474e-01, -4.008816e-01, 2.706877e-01
,,
-6.767000e-01, -3.863352e-01, 2.607388e-01
-6.772688e-01, -3.868342e-01, 2.605409e-01
-6.774972e-01, -3.864679e-01, 2.613106e-01
-6.767000e-01, -3.863352e-01, 2.607388e-01
,,
-6.958186e-01, -4.058604e-01, 2.710391e-01
-6.961750e-01, -4.053311e-01, 2.717366e-01
-6.966997e-01, -4.060599e-01, 2.714416e-01
-6.958186e-01, -4.058604e-01, 2.710391e-01
,,
-6.631560e-01, -3.877824e-01, 2.627038e-01
-6.630936e-01, -3.876973e-01, 2.636471e-01
-6.638370e-01, -3.882195e-01, 2.631999e-01
-6.631560e-01, -3.877824e-01, 2.627038e-01
,,
-7.130207e-01, -4.070891e-01, 2.715534e-01
-7.122817e-01, -4.064927e-01, 2.712076e-01
-7.131095e-01, -4.066856e-01, 2.705829e-01
-7.130207e-01, -4.070891e-01, 2.715534e-01
,,
-7.464698e-01, -4.295956e-01, 2.731598e-01
-7.463946e-01, -4.296535e-01, 2.720832e-01
-7.469996e-01, -4.303658e-01, 2.722554e-01
-7.464698e-01, -4.295956e-01, 2.731598e-01
,,
-6.897459e-01, -4.026222e-01, 2.622858e-01
-6.886594e-01, -4.021050e-01, 2.623114e-01
-6.887122e-01, -4.026335e-01, 2.631500e-01
-6.897459e-01, -4.026222e-01, 2.622858e-01
,,
-6.887385e-01, -3.941784e-01, 2.703905e-01
-6.879126e-01, -3.935403e-01, 2.701288e-01
-6.889382e-01, -3.933602e-01, 2.693965e-01
-6.887385e-01, -3.941784e-01, 2.703905e-01
,,
-6.887385e-01, -3.941784e-01, 2.703905e-01
-6.880048e-01, -3.943916e-01, 2.707803e-01
-6.879126e-01, -3.935403e-01, 2.701288e-01
-6.887385e-01, -3.941784e-01, 2.703905e-01
,,
-6.995837e-01, -4.095009e-01, 2.667504e-01
-6.984725e-01, -4.088076e-01, 2.661259e-01
-6.987300e-01, -4.090476e-01, 2.669700e-01
-6.995837e-01, -4.095009e-01, 2.667504e-01
,,
-6.991737e-01, -4.090584e-01, 2.655950e-01
-6.984725e-01, -4.088076e-01, 2.661259e-01
-6.995837e-01, -4.095009e-01, 2.667504e-01
-6.991737e-01, -4.090584e-01, 2.655950e-01
,,
-6.682250e-01, -3.909967e-01, 2.635843e-01
-6.693810e-01, -3.916789e-01, 2.630262e-01
-6.687693e-01, -3.912441e-01, 2.625929e-01
-6.682250e-01, -3.909967e-01, 2.635843e-01
,,
-6.687441e-01, -3.913014e-01, 2.641054e-01
-6.693810e-01, -3.916789e-01, 2.630262e-01
-6.682250e-01, -3.909967e-01, 2.635843e-01
-6.687441e-01, -3.913014e-01, 2.641054e-01
,,
-7.049848e-01, -4.119154e-01, 2.707500e-01
-7.048654e-01, -4.122410e-01, 2.697155e-01
-7.040357e-01, -4.115042e-01, 2.704030e-01
-7.049848e-01, -4.119154e-01, 2.707500e-01
,,
-6.572908e-01, -3.787229e-01, 2.574325e-01
-6.575695e-01, -3.794943e-01, 2.573762e-01
-6.580766e-01, -3.785616e-01, 2.576125e-01
-6.572908e-01, -3.787229e-01, 2.574325e-01
,,
-7.249663e-01, -4.139211e-01, 2.711825e-01
-7.257114e-01, -4.144641e-01, 2.714978e-01
-7.246199e-01, -4.140062e-01, 2.720761e-01
-7.249663e-01, -4.139211e-01, 2.711825e-01
,,
-7.064733e-01, -4.133330e-01, 2.686695e-01
-7.057522e-01, -4.128535e-01, 2.692724e-01
-7.062199e-01, -4.129786e-01, 2.698907e-01
-7.064733e-01, -4.133330e-01, 2.686695e-01
,,
-6.892825e-01, -3.923633e-01, 2.645716e-01
-6.892446e-01, -3.925752e-01, 2.636012e-01
-6.901199e-01, -3.929355e-01, 2.641813e-01
-6.892825e-01, -3.923633e-01, 2.645716e-01
,,
-7.294238e-01, -4.172350e-01, 2.683834e-01
-7.301724e-01, -4.177087e-01, 2.685475e-01
-7.295285e-01, -4.169415e-01, 2.693162e-01
-7.294238e-01, -4.172350e-01, 2.683834e-01
,,
-7.270160e-01, -4.155787e-01, 2.681533e-01
-7.265491e-01, -4.150671e-01, 2.685955e-01
-7.263598e-01, -4.153189e-01, 2.677325e-01
-7.270160e-01, -4.155787e-01, 2.681533e-01
,,
-6.963768e-01, -3.963560e-01, 2.667988e-01
-6.975049e-01, -3.970021e-01, 2.663893e-01
-6.969608e-01, -3.967284e-01, 2.672582e-01
-6.963768e-01, -3.963560e-01, 2.667988e-01
,,
-6.963913e-01, -3.963703e-01, 2.659679e-01
-6.975049e-01, -3.970021e-01, 2.663893e-01
-6.963768e-01, -3.963560e-01, 2.667988e-01
-6.963913e-01, -3.963703e-01, 2.659679e-01
,,
-7.009031e-01, -3.990559e-01, 2.660435e-01
-7.015995e-01, -3.993971e-01, 2.669297e-01
-7.008297e-01, -3.989446e-01, 2.671287e-01
-7.009031e-01, -3.990559e-01, 2.660435e-01
,,
-7.254407e-01, -4.151647e-01, 2.669492e-01
-7.258453e-01, -4.158354e-01, 2.665830e-01
-7.263598e-01, -4.153189e-01, 2.677325e-01
-7.254407e-01, -4.151647e-01, 2.669492e-01
,,
-7.334950e-01, -4.194695e-01, 2.707841e-01
-7.332489e-01, -4.193990e-01, 2.719926e-01
-7.329859e-01, -4.191217e-01, 2.712915e-01
-7.334950e-01, -4.194695e-01, 2.707841e-01
,,
-6.746439e-01, -3.925757e-01, 2.594849e-01
-6.748185e-01, -3.934195e-01, 2.601733e-01
-6.755177e-01, -3.933133e-01, 2.597406e-01
-6.746439e-01, -3.925757e-01, 2.594849e-01
,,
-6.746439e-01, -3.925757e-01, 2.594849e-01
-6.755177e-01, -3.933133e-01, 2.597406e-01
-6.756755e-01, -3.926898e-01, 2.592385e-01
-6.746439e-01, -3.925757e-01, 2.594849e-01
,,
-6.931666e-01, -4.059020e-01, 2.665794e-01
-6.930150e-01, -4.057621e-01, 2.657901e-01
-6.924611e-01, -4.054978e-01, 2.665119e-01
-6.931666e-01, -4.059020e-01, 2.665794e-01
,,
-6.593698e-01, -3.776983e-01, 2.654489e-01
-6.586741e-01, -3.779388e-01, 2.658790e-01
-6.580873e-01, -3.774641e-01, 2.656273e-01
-6.593698e-01, -3.776983e-01, 2.654489e-01
,,
-6.593698e-01, -3.776983e-01, 2.654489e-01
-6.580873e-01, -3.774641e-01, 2.656273e-01
-6.585099e-01, -3.769237e-01, 2.648849e-01
-6.593698e-01, -3.776983e-01, 2.654489e-01
,,
-6.998563e-01, -4.096842e-01, 2.676855e-01
-7.006338e-01, -4.101179e-01, 2.677990e-01
-7.004301e-01, -4.099822e-01, 2.669356e-01
-6.998563e-01, -4.096842e-01, 2.676855e-01
,,
-7.063446e-01, -4.115777e-01, 2.639057e-01
-7.056071e-01, -4.112013e-01, 2.638376e-01
-7.057212e-01, -4.117470e-01, 2.644502e-01
-7.063446e-01, -4.115777e-01, 2.639057e-01
,,
-7.062397e-01, -4.109598e-01, 2.633604e-01
-7.056071e-01, -4.112013e-01, 2.638376e-01
-7.063446e-01, -4.115777e-01, 2.639057e-01
-7.062397e-01, -4.109598e-01, 2.633604e-01
,,
-7.016400e-01, -4.069059e-01, 2.618124e-01
-7.006958e-01, -4.066084e-01, 2.617900e-01
-7.013248e-01, -4.075859e-01, 2.622213e-01
-7.016400e-01, -4.069059e-01, 2.618124e-01
,,
-7.050648e-01, -4.036021e-01, 2.722850e-01
-7.043515e-01, -4.039999e-01, 2.728144e-01
-7.041160e-01, -4.031280e-01, 2.722576e-01
-7.050648e-01, -4.036021e-01, 2.722850e-01
,,
-7.050648e-01, -4.036021e-01, 2.722850e-01
-7.041160e-01, -4.031280e-01, 2.722576e-01
-7.047934e-01, -4.029855e-01, 2.718110e-01
-7.050648e-01, -4.036021e-01, 2.722850e-01
,,
-7.095685e-01, -4.149498e-01, 2.676524e-01
-7.095596e-01, -4.150215e-01, 2.685316e-01
-7.101543e-01, -4.153107e-01, 2.680714e-01
-7.095685e-01, -4.149498e-01, 2.676524e-01
,,
-6.663624e-01, -3.895652e-01, 2.616238e-01
-6.664566e-01, -3.898070e-01, 2.623991e-01
-6.670088e-01, -3.900125e-01, 2.618324e-01
-6.663624e-01, -3.895652e-01, 2.616238e-01
,,
-7.413785e-01, -4.302009e-01, 2.735668e-01
-7.418962e-01, -4.305755e-01, 2.730730e-01
-7.414819e-01, -4.304989e-01, 2.723723e-01
-7.413785e-01, -4.302009e-01, 2.735668e-01
,,
