-6.857755e-01, -3.971346e-01, 2.675727e-01
-6.860217e-01, -3.970201e-01, 2.677391e-01
-6.860742e-01, -3.972095e-01, 2.676741e-01
,,
-6.753262e-01, -3.911641e-01, 2.652462e-01
-6.753494e-01, -3.909975e-01, 2.654414e-01
-6.755276e-01, -3.912247e-01, 2.653749e-01
-6.753262e-01, -3.911641e-01, 2.652462e-01
,,
-6.928268e-01, -3.994003e-01, 2.637961e-01
-6.926278e-01, -3.995433e-01, 2.637302e-01
-6.928174e-01, -3.996502e-01, 2.637532e-01
-6.928268e-01, -3.994003e-01, 2.637961e-01
,,
-6.926320e-01, -3.997619e-01, 2.637190e-01
-6.928174e-01, -3.996502e-01, 2.637532e-01
-6.926278e-01, -3.995433e-01, 2.637302e-01
-6.926320e-01, -3.997619e-01, 2.637190e-01
,,
-7.078605e-01, -4.074506e-01, 2.665641e-01
-7.077852e-01, -4.076109e-01, 2.664031e-01
-7.079814e-01, -4.077438e-01, 2.664364e-01
-7.078605e-01, -4.074506e-01, 2.665641e-01
,,
-6.989318e-01, -4.044854e-01, 2.648618e-01
-6.987625e-01, -4.045659e-01, 2.649437e-01
-6.990048e-01, -4.046689e-01, 2.649578e-01
-6.989318e-01, -4.044854e-01, 2.648618e-01
,,
-6.988676e-01, -4.047897e-01, 2.650794e-01
-6.990048e-01, -4.046689e-01, 2.649578e-01
-6.987625e-01, -4.045659e-01, 2.649437e-01
-6.988676e-01, -4.047897e-01, 2.650794e-01
,,
-6.987467e-01, -4.011386e-01, 2.663133e-01
-6.985151e-01, -4.010405e-01, 2.661312e-01
-6.986886e-01, -4.011917e-01, 2.660111e-01
-6.987467e-01, -4.011386e-01, 2.663133e-01
,,
-7.013566e-01, -4.060957e-01, 2.694022e-01
-7.013455e-01, -4.062966e-01, 2.692524e-01
-7.010817e-01, -4.060519e-01, 2.693062e-01
-7.013566e-01, -4.060957e-01, 2.694022e-01
,,
-7.010328e-01, -4.062211e-01, 2.691419e-01
-7.010817e-01, -4.060519e-01, 2.693062e-01
-7.013455e-01, -4.062966e-01, 2.692524e-01
-7.010328e-01, -4.062211e-01, 2.691419e-01
,,
-6.996183e-01, -4.061873e-01, 2.671126e-01
-6.997401e-01, -4.062228e-01, 2.668425e-01
-6.995016e-01, -4.061135e-01, 2.669624e-01
-6.996183e-01, -4.061873e-01, 2.671126e-01
,,
-6.952745e-01, -4.034360e-01, 2.680366e-01
-6.953893e-01, -4.033257e-01, 2.683032e-01
-6.955219e-01, -4.035240e-01, 2.681473e-01
-6.952745e-01, -4.034360e-01, 2.680366e-01
,,
-6.944049e-01, -4.032674e-01, 2.661850e-01
-6.942226e-01, -4.031823e-01, 2.662993e-01
-6.944706e-01, -4.033294e-01, 2.663980e-01
-6.944049e-01, -4.032674e-01, 2.661850e-01
,,
-6.943016e-01, -4.032430e-01, 2.666139e-01
-6.944706e-01, -4.033294e-01, 2.663980e-01
-6.942226e-01, -4.031823e-01, 2.662993e-01
-6.943016e-01, -4.032430e-01, 2.666139e-01
,,
-6.924460e-01, -4.005379e-01, 2.638682e-01
-6.921376e-01, -4.004352e-01, 2.638630e-01
-6.922489e-01, -4.006488e-01, 2.639487e-01
-6.924460e-01, -4.005379e-01, 2.638682e-01
,,
-6.924460e-01, -4.005379e-01, 2.638682e-01
-6.924236e-01, -4.003002e-01, 2.637874e-01
-6.921376e-01, -4.004352e-01, 2.638630e-01
-6.924460e-01, -4.005379e-01, 2.638682e-01
,,
-6.923304e-01, -3.975649e-01, 2.650082e-01
-6.920975e-01, -3.975499e-01, 2.647591e-01
-6.923225e-01, -3.976852e-01, 2.647741e-01
-6.923304e-01, -3.975649e-01, 2.650082e-01
,,
-6.926909e-01, -4.013663e-01, 2.683947e-01
-6.925934e-01, -4.011260e-01, 2.685064e-01
-6.928340e-01, -4.012924e-01, 2.685187e-01
-6.926909e-01, -4.013663e-01, 2.683947e-01
,,
-6.927964e-01, -4.011118e-01, 2.686040e-01
-6.928340e-01, -4.012924e-01, 2.685187e-01
-6.925934e-01, -4.011260e-01, 2.685064e-01
-6.927964e-01, -4.011118e-01, 2.686040e-01
,,
-6.936021e-01, -3.980523e-01, 2.662888e-01
-6.935947e-01, -3.980655e-01, 2.665719e-01
-6.933816e-01, -3.979268e-01, 2.663190e-01
-6.936021e-01, -3.980523e-01, 2.662888e-01
,,
-6.940523e-01, -4.031009e-01, 2.666288e-01
-6.938060e-01, -4.029514e-01, 2.667745e-01
-6.940532e-01, -4.030897e-01, 2.668298e-01
-6.940523e-01, -4.031009e-01, 2.666288e-01
,,
-6.939402e-01, -4.030059e-01, 2.669715e-01
-6.940532e-01, -4.030897e-01, 2.668298e-01
-6.938060e-01, -4.029514e-01, 2.667745e-01
-6.939402e-01, -4.030059e-01, 2.669715e-01
,,
-6.812529e-01, -3.950762e-01, 2.637404e-01
-6.814962e-01, -3.951262e-01, 2.636109e-01
-6.813103e-01, -3.949273e-01, 2.634879e-01
-6.812529e-01, -3.950762e-01, 2.637404e-01
,,
-7.006175e-01, -4.045883e-01, 2.696576e-01
-7.004229e-01, -4.047555e-01, 2.696216e-01
-7.002779e-01, -4.045572e-01, 2.696220e-01
-7.006175e-01, -4.045883e-01, 2.696576e-01
,,
-7.006175e-01, -4.045883e-01, 2.696576e-01
-7.002779e-01, -4.045572e-01, 2.696220e-01
-7.004024e-01, -4.043516e-01, 2.696371e-01
-7.006175e-01, -4.045883e-01, 2.696576e-01
,,
-6.943231e-01, -4.031953e-01, 2.671679e-01
-6.942863e-01, -4.031168e-01, 2.673827e-01
-6.944757e-01, -4.032553e-01, 2.672967e-01
-6.943231e-01, -4.031953e-01, 2.671679e-01
,,
-6.821811e-01, -3.918303e-01, 2.644920e-01
-6.821283e-01, -3.918812e-01, 2.641660e-01
-6.823488e-01, -3.919416e-01, 2.643861e-01
-6.821811e-01, -3.918303e-01, 2.644920e-01
,,
-6.951515e-01, -4.023756e-01, 2.689209e-01
-6.953098e-01, -4.021605e-01, 2.690528e-01
-6.954638e-01, -4.024126e-01, 2.690148e-01
-6.951515e-01, -4.023756e-01, 2.689209e-01
,,
-6.951515e-01, -4.023756e-01, 2.689209e-01
-6.954638e-01, -4.024126e-01, 2.690148e-01
-6.953040e-01, -4.026541e-01, 2.688376e-01
-6.951515e-01, -4.023756e-01, 2.689209e-01
,,
-6.981491e-01, -4.022927e-01, 2.645537e-01
-6.983333e-01, -4.023537e-01, 2.645957e-01
-6.982773e-01, -4.021644e-01, 2.646474e-01
-6.981491e-01, -4.022927e-01, 2.645537e-01
,,
-6.981491e-01, -4.022927e-01, 2.645537e-01
-6.980768e-01, -4.024655e-01, 2.644880e-01
-6.983333e-01, -4.023537e-01, 2.645957e-01
-6.981491e-01, -4.022927e-01, 2.645537e-01
,,
-6.987733e-01, -4.049789e-01, 2.652846e-01
-6.985628e-01, -4.047291e-01, 2.651273e-01
-6.985487e-01, -4.048719e-01, 2.652710e-01
-6.987733e-01, -4.049789e-01, 2.652846e-01
,,
-6.987733e-01, -4.049789e-01, 2.652846e-01
-6.988676e-01, -4.047897e-01, 2.650794e-01
-6.985628e-01, -4.047291e-01, 2.651273e-01
-6.987733e-01, -4.049789e-01, 2.652846e-01
,,
-6.962681e-01, -4.011501e-01, 2.643046e-01
-6.961387e-01, -4.009979e-01, 2.643150e-01
-6.961665e-01, -4.013128e-01, 2.642280e-01
-6.962681e-01, -4.011501e-01, 2.643046e-01
,,
-6.962681e-01, -4.011501e-01, 2.643046e-01
-6.963213e-01, -4.009762e-01, 2.643936e-01
-6.961387e-01, -4.009979e-01, 2.643150e-01
-6.962681e-01, -4.011501e-01, 2.643046e-01
,,
-6.918635e-01, -4.018107e-01, 2.667461e-01
-6.918557e-01, -4.017598e-01, 2.669643e-01
-6.920267e-01, -4.018830e-01, 2.668817e-01
-6.918635e-01, -4.018107e-01, 2.667461e-01
,,
-6.904601e-01, -3.962829e-01, 2.655954e-01
-6.906948e-01, -3.964233e-01, 2.655519e-01
-6.906313e-01, -3.963667e-01, 2.657764e-01
-6.904601e-01, -3.962829e-01, 2.655954e-01
,,
-6.934905e-01, -4.022929e-01, 2.680211e-01
-6.932942e-01, -4.022826e-01, 2.678486e-01
-6.933536e-01, -4.021534e-01, 2.680835e-01
-6.934905e-01, -4.022929e-01, 2.680211e-01
,,
-6.878818e-01, -3.956008e-01, 2.637716e-01
-6.876901e-01, -3.953599e-01, 2.638860e-01
-6.877080e-01, -3.955060e-01, 2.637521e-01
-6.878818e-01, -3.956008e-01, 2.637716e-01
,,
-6.878818e-01, -3.956008e-01, 2.637716e-01
-6.879797e-01, -3.954433e-01, 2.640045e-01
-6.876901e-01, -3.953599e-01, 2.638860e-01
-6.878818e-01, -3.956008e-01, 2.637716e-01
,,
-6.907932e-01, -4.002679e-01, 2.681567e-01
-6.909140e-01, -4.004770e-01, 2.680603e-01
-6.907276e-01, -4.004157e-01, 2.679941e-01
-6.907932e-01, -4.002679e-01, 2.681567e-01
,,
-6.938641e-01, -4.025644e-01, 2.650695e-01
-6.939353e-01, -4.026830e-01, 2.652096e-01
-6.940459e-01, -4.026027e-01, 2.649939e-01
-6.938641e-01, -4.025644e-01, 2.650695e-01
,,
-6.796938e-01, -3.937701e-01, 2.663203e-01
-6.799660e-01, -3.938844e-01, 2.664165e-01
-6.798159e-01, -3.939266e-01, 2.662674e-01
-6.796938e-01, -3.937701e-01, 2.663203e-01
,,
-6.797971e-01, -3.936708e-01, 2.664675e-01
-6.799660e-01, -3.938844e-01, 2.664165e-01
-6.796938e-01, -3.937701e-01, 2.663203e-01
-6.797971e-01, -3.936708e-01, 2.664675e-01
,,
-6.803751e-01, -3.908777e-01, 2.647534e-01
-6.803647e-01, -3.908762e-01, 2.645151e-01
-6.805108e-01, -3.909454e-01, 2.646251e-01
-6.803751e-01, -3.908777e-01, 2.647534e-01
,,
-6.947269e-01, -4.027517e-01, 2.647841e-01
-6.945373e-01, -4.027652e-01, 2.648999e-01
-6.948678e-01, -4.028854e-01, 2.648618e-01
-6.947269e-01, -4.027517e-01, 2.647841e-01
,,
-6.946085e-01, -4.029433e-01, 2.650953e-01
-6.948678e-01, -4.028854e-01, 2.648618e-01
-6.945373e-01, -4.027652e-01, 2.648999e-01
-6.946085e-01, -4.029433e-01, 2.650953e-01
,,
-6.770644e-01, -3.921425e-01, 2.657815e-01
-6.772734e-01, -3.923583e-01, 2.657428e-01
-6.770908e-01, -3.923034e-01, 2.656357e-01
-6.770644e-01, -3.921425e-01, 2.657815e-01
,,
-6.770644e-01, -3.921425e-01, 2.657815e-01
-6.773084e-01, -3.921496e-01, 2.659536e-01
-6.772734e-01, -3.923583e-01, 2.657428e-01
-6.770644e-01, -3.921425e-01, 2.657815e-01
,,
-6.984368e-01, -4.053832e-01, 2.661813e-01
-6.986234e-01, -4.055010e-01, 2.662489e-01
-6.986184e-01, -4.054177e-01, 2.660431e-01
-6.984368e-01, -4.053832e-01, 2.661813e-01
,,
-6.979298e-01, -4.040046e-01, 2.647633e-01
-6.976224e-01, -4.039220e-01, 2.647768e-01
-6.976615e-01, -4.041330e-01, 2.649211e-01
-6.979298e-01, -4.040046e-01, 2.647633e-01
,,
-6.979298e-01, -4.040046e-01, 2.647633e-01
-6.978057e-01, -4.037388e-01, 2.646390e-01
-6.976224e-01, -4.039220e-01, 2.647768e-01
-6.979298e-01, -4.040046e-01, 2.647633e-01
,,
-6.955716e-01, -4.037875e-01, 2.658030e-01
-6.954933e-01, -4.038088e-01, 2.659925e-01
-6.956446e-01, -4.039138e-01, 2.660851e-01
-6.955716e-01, -4.037875e-01, 2.658030e-01
,,
-6.973052e-01, -4.008090e-01, 2.650838e-01
-6.974482e-01, -4.009475e-01, 2.650433e-01
-6.974840e-01, -4.007869e-01, 2.652675e-01
-6.973052e-01, -4.008090e-01, 2.650838e-01
,,
-6.911659e-01, -4.013638e-01, 2.668641e-01
-6.909876e-01, -4.012408e-01, 2.669144e-01
-6.911244e-01, -4.012785e-01, 2.670652e-01
-6.911659e-01, -4.013638e-01, 2.668641e-01
,,
-6.930211e-01, -3.980166e-01, 2.674396e-01
-6.929125e-01, -3.981020e-01, 2.676836e-01
-6.928485e-01, -3.979805e-01, 2.675356e-01
-6.930211e-01, -3.980166e-01, 2.674396e-01
,,
-6.733991e-01, -3.877359e-01, 2.643684e-01
-6.736081e-01, -3.877678e-01, 2.642302e-01
-6.736495e-01, -3.878579e-01, 2.644584e-01
-6.733991e-01, -3.877359e-01, 2.643684e-01
,,
-6.734970e-01, -3.878698e-01, 2.645846e-01
-6.733991e-01, -3.877359e-01, 2.643684e-01
-6.736495e-01, -3.878579e-01, 2.644584e-01
-6.734970e-01, -3.878698e-01, 2.645846e-01
,,
-6.940765e-01, -3.986531e-01, 2.650528e-01
-6.940498e-01, -3.985260e-01, 2.652726e-01
-6.938977e-01, -3.985008e-01, 2.651220e-01
-6.940765e-01, -3.986531e-01, 2.650528e-01
,,
-7.041403e-01, -4.043927e-01, 2.677659e-01
-7.042835e-01, -4.044966e-01, 2.679065e-01
-7.041180e-01, -4.044042e-01, 2.679648e-01
-7.041403e-01, -4.043927e-01, 2.677659e-01
,,
-6.822670e-01, -3.945680e-01, 2.628834e-01
-6.823360e-01, -3.947548e-01, 2.629488e-01
-6.825285e-01, -3.946952e-01, 2.628912e-01
-6.822670e-01, -3.945680e-01, 2.628834e-01
,,
-6.822670e-01, -3.945680e-01, 2.628834e-01
-6.825285e-01, -3.946952e-01, 2.628912e-01
-6.825136e-01, -3.945003e-01, 2.628330e-01
-6.822670e-01, -3.945680e-01, 2.628834e-01
,,
-7.148739e-01, -4.119558e-01, 2.686194e-01
-7.150209e-01, -4.122071e-01, 2.684743e-01
-7.151050e-01, -4.121251e-01, 2.687821e-01
-7.148739e-01, -4.119558e-01, 2.686194e-01
,,
-7.149571e-01, -4.119750e-01, 2.688148e-01
-7.148739e-01, -4.119558e-01, 2.686194e-01
-7.151050e-01, -4.121251e-01, 2.687821e-01
-7.149571e-01, -4.119750e-01, 2.688148e-01
,,
-7.021425e-01, -4.044801e-01, 2.695436e-01
-7.018825e-01, -4.046468e-01, 2.696544e-01
-7.018905e-01, -4.044010e-01, 2.695571e-01
-7.021425e-01, -4.044801e-01, 2.695436e-01
,,
-7.021425e-01, -4.044801e-01, 2.695436e-01
-7.018905e-01, -4.044010e-01, 2.695571e-01
-7.020560e-01, -4.043002e-01, 2.694665e-01
-7.021425e-01, -4.044801e-01, 2.695436e-01
,,
-6.792090e-01, -3.940166e-01, 2.653873e-01
-6.793765e-01, -3.941946e-01, 2.651361e-01
-6.791027e-01, -3.939958e-01, 2.651983e-01
-6.792090e-01, -3.940166e-01, 2.653873e-01
,,
-6.793204e-01, -3.941830e-01, 2.649443e-01
-6.791027e-01, -3.939958e-01, 2.651983e-01
-6.793765e-01, -3.941946e-01, 2.651361e-01
-6.793204e-01, -3.941830e-01, 2.649443e-01
,,
-6.842385e-01, -3.970473e-01, 2.642576e-01
-6.843400e-01, -3.971646e-01, 2.643915e-01
-6.845026e-01, -3.972010e-01, 2.642693e-01
-6.842385e-01, -3.970473e-01, 2.642576e-01
,,
-6.843524e-01, -3.970214e-01, 2.640893e-01
-6.842385e-01, -3.970473e-01, 2.642576e-01
-6.845026e-01, -3.972010e-01, 2.642693e-01
-6.843524e-01, -3.970214e-01, 2.640893e-01
,,
-6.940532e-01, -4.030897e-01, 2.668298e-01
-6.942230e-01, -4.031905e-01, 2.667993e-01
-6.940523e-01, -4.031009e-01, 2.666288e-01
-6.940532e-01, -4.030897e-01, 2.668298e-01
,,
-7.006361e-01, -4.024790e-01, 2.660130e-01
-7.007410e-01, -4.024238e-01, 2.663006e-01
-7.005637e-01, -4.023214e-01, 2.662620e-01
-7.006361e-01, -4.024790e-01, 2.660130e-01
,,
-6.898925e-01, -3.959526e-01, 2.656976e-01
-6.896364e-01, -3.958172e-01, 2.655515e-01
-6.899188e-01, -3.959842e-01, 2.654938e-01
-6.898925e-01, -3.959526e-01, 2.656976e-01
,,
-6.949363e-01, -4.030698e-01, 2.650527e-01
-6.951441e-01, -4.031404e-01, 2.650169e-01
-6.950526e-01, -4.029764e-01, 2.648700e-01
-6.949363e-01, -4.030698e-01, 2.650527e-01
,,
-6.937046e-01, -4.028021e-01, 2.672591e-01
-6.935155e-01, -4.027434e-01, 2.670350e-01
-6.934939e-01, -4.026601e-01, 2.673058e-01
-6.937046e-01, -4.028021e-01, 2.672591e-01
,,
-6.864072e-01, -3.942322e-01, 2.644092e-01
-6.864301e-01, -3.941744e-01, 2.645966e-01
-6.862063e-01, -3.940982e-01, 2.644482e-01
-6.864072e-01, -3.942322e-01, 2.644092e-01
,,
-6.841684e-01, -3.972524e-01, 2.655131e-01
-6.844221e-01, -3.973978e-01, 2.656672e-01
-6.843977e-01, -3.973983e-01, 2.653522e-01
-6.841684e-01, -3.972524e-01, 2.655131e-01
,,
-6.841684e-01, -3.972524e-01, 2.655131e-01
-6.843256e-01, -3.973141e-01, 2.658199e-01
-6.844221e-01, -3.973978e-01, 2.656672e-01
-6.841684e-01, -3.972524e-01, 2.655131e-01
,,
-7.017406e-01, -4.063642e-01, 2.655040e-01
-7.020182e-01, -4.064454e-01, 2.654948e-01
-7.019335e-01, -4.062063e-01, 2.653556e-01
-7.017406e-01, -4.063642e-01, 2.655040e-01
,,
-7.018528e-01, -4.065054e-01, 2.655870e-01
-7.020182e-01, -4.064454e-01, 2.654948e-01
-7.017406e-01, -4.063642e-01, 2.655040e-01
-7.018528e-01, -4.065054e-01, 2.655870e-01
,,
-7.011001e-01, -4.066578e-01, 2.661618e-01
-7.008358e-01, -4.064912e-01, 2.660825e-01
-7.008620e-01, -4.066457e-01, 2.663642e-01
-7.011001e-01, -4.066578e-01, 2.661618e-01
,,
-7.011001e-01, -4.066578e-01, 2.661618e-01
-7.010955e-01, -4.064820e-01, 2.658912e-01
-7.008358e-01, -4.064912e-01, 2.660825e-01
-7.011001e-01, -4.066578e-01, 2.661618e-01
,,
-6.948770e-01, -3.987892e-01, 2.664244e-01
-6.950477e-01, -3.989007e-01, 2.661835e-01
-6.951442e-01, -3.989448e-01, 2.664875e-01
-6.948770e-01, -3.987892e-01, 2.664244e-01
,,
-6.986153e-01, -4.047413e-01, 2.690357e-01
-6.985544e-01, -4.045221e-01, 2.691575e-01
-6.987970e-01, -4.045660e-01, 2.692344e-01
-6.986153e-01, -4.047413e-01, 2.690357e-01
,,
-6.986785e-01, -4.043460e-01, 2.692994e-01
-6.987970e-01, -4.045660e-01, 2.692344e-01
-6.985544e-01, -4.045221e-01, 2.691575e-01
-6.986785e-01, -4.043460e-01, 2.692994e-01
,,
-6.871817e-01, -3.990759e-01, 2.654582e-01
-6.872369e-01, -3.990738e-01, 2.652282e-01
-6.870452e-01, -3.989761e-01, 2.653047e-01
-6.871817e-01, -3.990759e-01, 2.654582e-01
,,
-6.986218e-01, -4.014430e-01, 2.683597e-01
-6.984660e-01, -4.012548e-01, 2.681867e-01
-6.987324e-01, -4.013517e-01, 2.681005e-01
-6.986218e-01, -4.014430e-01, 2.683597e-01
,,
-6.986218e-01, -4.014430e-01, 2.683597e-01
-6.984495e-01, -4.013507e-01, 2.683562e-01
-6.984660e-01, -4.012548e-01, 2.681867e-01
-6.986218e-01, -4.014430e-01, 2.683597e-01
,,
-7.035142e-01, -4.062708e-01, 2.698728e-01
-7.033709e-01, -4.064324e-01, 2.698435e-01
-7.033027e-01, -4.062271e-01, 2.698558e-01
-7.035142e-01, -4.062708e-01, 2.698728e-01
,,
-7.034524e-01, -4.060368e-01, 2.698629e-01
-7.035142e-01, -4.062708e-01, 2.698728e-01
-7.033027e-01, -4.062271e-01, 2.698558e-01
-7.034524e-01, -4.060368e-01, 2.698629e-01
,,
-6.983921e-01, -4.046242e-01, 2.650943e-01
-6.983583e-01, -4.047631e-01, 2.652410e-01
-6.985628e-01, -4.047291e-01, 2.651273e-01
-6.983921e-01, -4.046242e-01, 2.650943e-01
,,
-6.985653e-01, -4.045725e-01, 2.649980e-01
-6.983921e-01, -4.046242e-01, 2.650943e-01
-6.985628e-01, -4.047291e-01, 2.651273e-01
-6.985653e-01, -4.045725e-01, 2.649980e-01
,,
-7.028442e-01, -4.035929e-01, 2.677176e-01
-7.030130e-01, -4.036878e-01, 2.676448e-01
-7.029989e-01, -4.037047e-01, 2.678402e-01
-7.028442e-01, -4.035929e-01, 2.677176e-01
,,
-6.778090e-01, -3.928281e-01, 2.656980e-01
-6.778759e-01, -3.927280e-01, 2.658785e-01
-6.779903e-01, -3.928928e-01, 2.657980e-01
-6.778090e-01, -3.928281e-01, 2.656980e-01
,,
-6.931031e-01, -4.017452e-01, 2.683295e-01
-6.932218e-01, -4.015540e-01, 2.685409e-01
-6.934241e-01, -4.017189e-01, 2.685323e-01
-6.931031e-01, -4.017452e-01, 2.683295e-01
,,
-6.931031e-01, -4.017452e-01, 2.683295e-01
-6.934241e-01, -4.017189e-01, 2.685323e-01
-6.933551e-01, -4.018965e-01, 2.683537e-01
-6.931031e-01, -4.017452e-01, 2.683295e-01
,,
-6.984266e-01, -4.018103e-01, 2.649239e-01
-6.982109e-01, -4.016391e-01, 2.649270e-01
-6.981990e-01, -4.018197e-01, 2.647929e-01
-6.984266e-01, -4.018103e-01, 2.649239e-01
,,
-6.984886e-01, -4.016304e-01, 2.651177e-01
-6.982109e-01, -4.016391e-01, 2.649270e-01
-6.984266e-01, -4.018103e-01, 2.649239e-01
-6.984886e-01, -4.016304e-01, 2.651177e-01
,,
-6.898072e-01, -3.997143e-01, 2.680116e-01
-6.899946e-01, -3.998103e-01, 2.680465e-01
-6.897542e-01, -3.998550e-01, 2.678602e-01
-6.898072e-01, -3.997143e-01, 2.680116e-01
,,
-6.760036e-01, -3.915594e-01, 2.654540e-01
-6.761416e-01, -3.917131e-01, 2.654078e-01
-6.759610e-01, -3.917027e-01, 2.652140e-01
-6.760036e-01, -3.915594e-01, 2.654540e-01
,,
-6.941606e-01, -4.025005e-01, 2.647915e-01
-6.942809e-01, -4.026848e-01, 2.649517e-01
-6.944180e-01, -4.025750e-01, 2.647434e-01
-6.941606e-01, -4.025005e-01, 2.647915e-01
,,
-6.744485e-01, -3.903272e-01, 2.629049e-01
-6.742671e-01, -3.902419e-01, 2.629351e-01
-6.742232e-01, -3.904329e-01, 2.631847e-01
-6.744485e-01, -3.903272e-01, 2.629049e-01
,,
-6.805481e-01, -3.948631e-01, 2.656284e-01
-6.804353e-01, -3.948591e-01, 2.653726e-01
-6.803876e-01, -3.947796e-01, 2.655476e-01
-6.805481e-01, -3.948631e-01, 2.656284e-01
,,
-7.083433e-01, -4.075332e-01, 2.668797e-01
-7.083826e-01, -4.073785e-01, 2.671445e-01
-7.082494e-01, -4.073710e-01, 2.669952e-01
-7.083433e-01, -4.075332e-01, 2.668797e-01
,,
-6.775131e-01, -3.929073e-01, 2.651167e-01
-6.776501e-01, -3.929360e-01, 2.653036e-01
-6.776202e-01, -3.930192e-01, 2.649880e-01
-6.775131e-01, -3.929073e-01, 2.651167e-01
,,
-6.773187e-01, -3.919770e-01, 2.628274e-01
-6.771597e-01, -3.917915e-01, 2.627694e-01
-6.770337e-01, -3.919090e-01, 2.628949e-01
-6.773187e-01, -3.919770e-01, 2.628274e-01
,,
-6.773187e-01, -3.919770e-01, 2.628274e-01
-6.770337e-01, -3.919090e-01, 2.628949e-01
-6.771852e-01, -3.920605e-01, 2.629447e-01
-6.773187e-01, -3.919770e-01, 2.628274e-01
,,
-6.927794e-01, -4.023682e-01, 2.662289e-01
-6.928288e-01, -4.023633e-01, 2.659582e-01
-6.925742e-01, -4.022408e-01, 2.660969e-01
-6.927794e-01, -4.023682e-01, 2.662289e-01
,,
