-6.880426e-01, -3.914417e-01, 2.631950e-01
-6.884092e-01, -3.913587e-01, 2.644513e-01
,,
-6.971970e-01, -3.964688e-01, 2.650639e-01
-6.975569e-01, -3.965719e-01, 2.657528e-01
-6.967542e-01, -3.960770e-01, 2.659770e-01
-6.971970e-01, -3.964688e-01, 2.650639e-01
,,
-6.971970e-01, -3.964688e-01, 2.650639e-01
-6.967542e-01, -3.960770e-01, 2.659770e-01
-6.965348e-01, -3.960535e-01, 2.651393e-01
-6.971970e-01, -3.964688e-01, 2.650639e-01
,,
-7.219035e-01, -4.145932e-01, 2.643989e-01
-7.223831e-01, -4.141202e-01, 2.648541e-01
-7.210221e-01, -4.135740e-01, 2.644628e-01
-7.219035e-01, -4.145932e-01, 2.643989e-01
,,
-6.710988e-01, -3.933027e-01, 2.645265e-01
-6.713076e-01, -3.932545e-01, 2.655756e-01
-6.719676e-01, -3.938068e-01, 2.648974e-01
-6.710988e-01, -3.933027e-01, 2.645265e-01
,,
-6.704121e-01, -3.927686e-01, 2.651851e-01
-6.713076e-01, -3.932545e-01, 2.655756e-01
-6.710988e-01, -3.933027e-01, 2.645265e-01
-6.704121e-01, -3.927686e-01, 2.651851e-01
,,
-6.772114e-01, -3.854955e-01, 2.617734e-01
-6.778210e-01, -3.856219e-01, 2.624961e-01
-6.770146e-01, -3.851281e-01, 2.626331e-01
-6.772114e-01, -3.854955e-01, 2.617734e-01
,,
-6.762454e-01, -3.847706e-01, 2.622939e-01
-6.772114e-01, -3.854955e-01, 2.617734e-01
-6.770146e-01, -3.851281e-01, 2.626331e-01
-6.762454e-01, -3.847706e-01, 2.622939e-01
,,
-6.467604e-01, -3.729193e-01, 2.565670e-01
-6.475660e-01, -3.732389e-01, 2.565772e-01
-6.476774e-01, -3.724677e-01, 2.568295e-01
-6.467604e-01, -3.729193e-01, 2.565670e-01
,,
-6.467604e-01, -3.729193e-01, 2.565670e-01
-6.476774e-01, -3.724677e-01, 2.568295e-01
-6.469406e-01, -3.721102e-01, 2.568203e-01
-6.467604e-01, -3.729193e-01, 2.565670e-01
,,
-6.734616e-01, -3.947735e-01, 2.642664e-01
-6.745637e-01, -3.954430e-01, 2.642924e-01
-6.740625e-01, -3.950964e-01, 2.635613e-01
-6.734616e-01, -3.947735e-01, 2.642664e-01
,,
-7.178427e-01, -4.095465e-01, 2.722729e-01
-7.175346e-01, -4.090897e-01, 2.717187e-01
-7.184683e-01, -4.096680e-01, 2.718205e-01
-7.178427e-01, -4.095465e-01, 2.722729e-01
,,
-6.959717e-01, -3.956981e-01, 2.674732e-01
-6.953871e-01, -3.953000e-01, 2.669188e-01
-6.961037e-01, -3.956869e-01, 2.665387e-01
-6.959717e-01, -3.956981e-01, 2.674732e-01
,,
-6.959717e-01, -3.956981e-01, 2.674732e-01
-6.961037e-01, -3.956869e-01, 2.665387e-01
-6.968595e-01, -3.961381e-01, 2.669345e-01
-6.959717e-01, -3.956981e-01, 2.674732e-01
,,
-6.873879e-01, -3.911832e-01, 2.628176e-01
-6.874859e-01, -3.909902e-01, 2.635864e-01
-6.866001e-01, -3.905806e-01, 2.631739e-01
-6.873879e-01, -3.911832e-01, 2.628176e-01
,,
-6.873879e-01, -3.911832e-01, 2.628176e-01
-6.880426e-01, -3.914417e-01, 2.631950e-01
-6.874859e-01, -3.909902e-01, 2.635864e-01
-6.873879e-01, -3.911832e-01, 2.628176e-01
,,
-6.635438e-01, -3.871263e-01, 2.589650e-01
-6.631515e-01, -3.874456e-01, 2.597007e-01
-6.643314e-01, -3.876430e-01, 2.590667e-01
-6.635438e-01, -3.871263e-01, 2.589650e-01
,,
-6.627258e-01, -3.868064e-01, 2.591254e-01
-6.631515e-01, -3.874456e-01, 2.597007e-01
-6.635438e-01, -3.871263e-01, 2.589650e-01
-6.627258e-01, -3.868064e-01, 2.591254e-01
,,
-6.808576e-01, -3.971318e-01, 2.699244e-01
-6.812144e-01, -3.977488e-01, 2.695829e-01
-6.802997e-01, -3.973027e-01, 2.693555e-01
-6.808576e-01, -3.971318e-01, 2.699244e-01
,,
-6.850657e-01, -3.900889e-01, 2.680417e-01
-6.843367e-01, -3.894360e-01, 2.673591e-01
-6.853345e-01, -3.899327e-01, 2.673112e-01
-6.850657e-01, -3.900889e-01, 2.680417e-01
,,
-6.877811e-01, -3.930994e-01, 2.604698e-01
-6.887144e-01, -3.939093e-01, 2.603514e-01
-6.888677e-01, -3.933503e-01, 2.609359e-01
-6.877811e-01, -3.930994e-01, 2.604698e-01
,,
-7.155871e-01, -4.114644e-01, 2.748645e-01
-7.145510e-01, -4.108410e-01, 2.747750e-01
-7.157581e-01, -4.105766e-01, 2.744179e-01
-7.155871e-01, -4.114644e-01, 2.748645e-01
,,
-7.155871e-01, -4.114644e-01, 2.748645e-01
-7.157581e-01, -4.105766e-01, 2.744179e-01
-7.162909e-01, -4.111568e-01, 2.746069e-01
-7.155871e-01, -4.114644e-01, 2.748645e-01
,,
-6.920021e-01, -3.933961e-01, 2.649016e-01
-6.924477e-01, -3.938527e-01, 2.640118e-01
-6.929054e-01, -3.939214e-01, 2.649499e-01
-6.920021e-01, -3.933961e-01, 2.649016e-01
,,
-6.920021e-01, -3.933961e-01, 2.649016e-01
-6.914248e-01, -3.932416e-01, 2.639841e-01
-6.924477e-01, -3.938527e-01, 2.640118e-01
-6.920021e-01, -3.933961e-01, 2.649016e-01
,,
-6.827476e-01, -4.002770e-01, 2.663450e-01
-6.835238e-01, -4.007940e-01, 2.658189e-01
-6.827340e-01, -4.003352e-01, 2.652923e-01
-6.827476e-01, -4.002770e-01, 2.663450e-01
,,
-6.827476e-01, -4.002770e-01, 2.663450e-01
-6.827340e-01, -4.003352e-01, 2.652923e-01
-6.818873e-01, -3.998151e-01, 2.658026e-01
-6.827476e-01, -4.002770e-01, 2.663450e-01
,,
-6.875191e-01, -4.028823e-01, 2.678514e-01
-6.872927e-01, -4.029480e-01, 2.668823e-01
-6.866818e-01, -4.024553e-01, 2.675180e-01
-6.875191e-01, -4.028823e-01, 2.678514e-01
,,
-6.881001e-01, -4.033783e-01, 2.672362e-01
-6.872927e-01, -4.029480e-01, 2.668823e-01
-6.875191e-01, -4.028823e-01, 2.678514e-01
-6.881001e-01, -4.033783e-01, 2.672362e-01
,,
-7.088215e-01, -4.147173e-01, 2.709072e-01
-7.080010e-01, -4.142558e-01, 2.708507e-01
-7.085006e-01, -4.142694e-01, 2.714823e-01
-7.088215e-01, -4.147173e-01, 2.709072e-01
,,
-6.981911e-01, -4.011184e-01, 2.606094e-01
-6.976242e-01, -3.998147e-01, 2.609337e-01
-6.970463e-01, -4.007158e-01, 2.603894e-01
-6.981911e-01, -4.011184e-01, 2.606094e-01
,,
-6.965029e-01, -3.996692e-01, 2.605586e-01
-6.970463e-01, -4.007158e-01, 2.603894e-01
-6.976242e-01, -3.998147e-01, 2.609337e-01
-6.965029e-01, -3.996692e-01, 2.605586e-01
,,
-6.696539e-01, -3.920075e-01, 2.660612e-01
-6.693986e-01, -3.921761e-01, 2.648900e-01
-6.685789e-01, -3.914612e-01, 2.655913e-01
-6.696539e-01, -3.920075e-01, 2.660612e-01
,,
-6.704121e-01, -3.927686e-01, 2.651851e-01
-6.693986e-01, -3.921761e-01, 2.648900e-01
-6.696539e-01, -3.920075e-01, 2.660612e-01
-6.704121e-01, -3.927686e-01, 2.651851e-01
,,
-7.383646e-01, -4.299778e-01, 2.730750e-01
-7.374927e-01, -4.292533e-01, 2.739236e-01
-7.385672e-01, -4.298244e-01, 2.738309e-01
-7.383646e-01, -4.299778e-01, 2.730750e-01
,,
-7.246943e-01, -4.209711e-01, 2.655502e-01
-7.237687e-01, -4.206388e-01, 2.655053e-01
-7.240516e-01, -4.212503e-01, 2.659399e-01
-7.246943e-01, -4.209711e-01, 2.655502e-01
,,
-6.857963e-01, -3.899691e-01, 2.665485e-01
-6.845815e-01, -3.892686e-01, 2.662898e-01
-6.853121e-01, -3.896008e-01, 2.658955e-01
-6.857963e-01, -3.899691e-01, 2.665485e-01
,,
-6.943419e-01, -3.983547e-01, 2.723789e-01
-6.954966e-01, -3.989193e-01, 2.724636e-01
-6.945945e-01, -3.991898e-01, 2.727208e-01
-6.943419e-01, -3.983547e-01, 2.723789e-01
,,
-7.277028e-01, -4.161253e-01, 2.738087e-01
-7.270938e-01, -4.152801e-01, 2.730556e-01
-7.282475e-01, -4.159949e-01, 2.731167e-01
-7.277028e-01, -4.161253e-01, 2.738087e-01
,,
-6.888677e-01, -3.933503e-01, 2.609359e-01
-6.888480e-01, -3.925024e-01, 2.620028e-01
-6.879397e-01, -3.925367e-01, 2.611427e-01
-6.888677e-01, -3.933503e-01, 2.609359e-01
,,
-6.898933e-01, -3.933418e-01, 2.617568e-01
-6.888480e-01, -3.925024e-01, 2.620028e-01
-6.888677e-01, -3.933503e-01, 2.609359e-01
-6.898933e-01, -3.933418e-01, 2.617568e-01
,,
-6.902874e-01, -4.042805e-01, 2.688033e-01
-6.910818e-01, -4.046732e-01, 2.690606e-01
-6.907535e-01, -4.047348e-01, 2.683255e-01
-6.902874e-01, -4.042805e-01, 2.688033e-01
,,
-6.845815e-01, -3.892686e-01, 2.662898e-01
-6.843367e-01, -3.894360e-01, 2.673591e-01
-6.837807e-01, -3.889036e-01, 2.665598e-01
-6.845815e-01, -3.892686e-01, 2.662898e-01
,,
-6.853345e-01, -3.899327e-01, 2.673112e-01
-6.843367e-01, -3.894360e-01, 2.673591e-01
-6.845815e-01, -3.892686e-01, 2.662898e-01
-6.853345e-01, -3.899327e-01, 2.673112e-01
,,
-6.839073e-01, -3.998253e-01, 2.693481e-01
-6.845735e-01, -3.993020e-01, 2.704377e-01
-6.847042e-01, -3.999663e-01, 2.698651e-01
-6.839073e-01, -3.998253e-01, 2.693481e-01
,,
-6.834004e-01, -3.991300e-01, 2.697745e-01
-6.845735e-01, -3.993020e-01, 2.704377e-01
-6.839073e-01, -3.998253e-01, 2.693481e-01
-6.834004e-01, -3.991300e-01, 2.697745e-01
,,
-6.724665e-01, -3.825428e-01, 2.639758e-01
-6.726601e-01, -3.826952e-01, 2.625991e-01
-6.733887e-01, -3.830213e-01, 2.634481e-01
-6.724665e-01, -3.825428e-01, 2.639758e-01
,,
-6.717511e-01, -3.821510e-01, 2.631213e-01
-6.726601e-01, -3.826952e-01, 2.625991e-01
-6.724665e-01, -3.825428e-01, 2.639758e-01
-6.717511e-01, -3.821510e-01, 2.631213e-01
,,
-6.869150e-01, -3.911666e-01, 2.683599e-01
-6.869340e-01, -3.908536e-01, 2.675811e-01
-6.876640e-01, -3.913322e-01, 2.678591e-01
-6.869150e-01, -3.911666e-01, 2.683599e-01
,,
-6.862765e-01, -3.907081e-01, 2.680653e-01
-6.869340e-01, -3.908536e-01, 2.675811e-01
-6.869150e-01, -3.911666e-01, 2.683599e-01
-6.862765e-01, -3.907081e-01, 2.680653e-01
,,
-6.862858e-01, -4.008182e-01, 2.701531e-01
-6.868621e-01, -4.005537e-01, 2.708089e-01
-6.870696e-01, -4.012557e-01, 2.702753e-01
-6.862858e-01, -4.008182e-01, 2.701531e-01
,,
-6.857873e-01, -4.000501e-01, 2.705633e-01
-6.868621e-01, -4.005537e-01, 2.708089e-01
-6.862858e-01, -4.008182e-01, 2.701531e-01
-6.857873e-01, -4.000501e-01, 2.705633e-01
,,
-6.992201e-01, -4.062414e-01, 2.612466e-01
-6.981588e-01, -4.057026e-01, 2.611425e-01
-6.984564e-01, -4.063978e-01, 2.615080e-01
-6.992201e-01, -4.062414e-01, 2.612466e-01
,,
-6.759442e-01, -3.877565e-01, 2.584045e-01
-6.767628e-01, -3.875183e-01, 2.588636e-01
-6.759841e-01, -3.869432e-01, 2.588860e-01
-6.759442e-01, -3.877565e-01, 2.584045e-01
,,
-6.759442e-01, -3.877565e-01, 2.584045e-01
-6.759841e-01, -3.869432e-01, 2.588860e-01
-6.752056e-01, -3.871658e-01, 2.584236e-01
-6.759442e-01, -3.877565e-01, 2.584045e-01
,,
-6.650114e-01, -3.885013e-01, 2.597125e-01
-6.656006e-01, -3.880680e-01, 2.587885e-01
-6.643314e-01, -3.876430e-01, 2.590667e-01
-6.650114e-01, -3.885013e-01, 2.597125e-01
,,
-6.650114e-01, -3.885013e-01, 2.597125e-01
-6.659502e-01, -3.888081e-01, 2.594158e-01
-6.656006e-01, -3.880680e-01, 2.587885e-01
-6.650114e-01, -3.885013e-01, 2.597125e-01
,,
-7.271071e-01, -4.167359e-01, 2.747702e-01
-7.283014e-01, -4.167013e-01, 2.740984e-01
-7.282789e-01, -4.173180e-01, 2.747253e-01
-7.271071e-01, -4.167359e-01, 2.747702e-01
,,
-7.122979e-01, -4.142882e-01, 2.635583e-01
-7.130215e-01, -4.140523e-01, 2.632652e-01
-7.126015e-01, -4.134084e-01, 2.629928e-01
-7.122979e-01, -4.142882e-01, 2.635583e-01
,,
-7.122979e-01, -4.142882e-01, 2.635583e-01
-7.126015e-01, -4.134084e-01, 2.629928e-01
-7.118871e-01, -4.136703e-01, 2.632342e-01
-7.122979e-01, -4.142882e-01, 2.635583e-01
,,
-6.899080e-01, -3.922927e-01, 2.670858e-01
-6.908378e-01, -3.929053e-01, 2.675538e-01
-6.898859e-01, -3.925239e-01, 2.679569e-01
-6.899080e-01, -3.922927e-01, 2.670858e-01
,,
-6.891199e-01, -3.920719e-01, 2.678100e-01
-6.899080e-01, -3.922927e-01, 2.670858e-01
-6.898859e-01, -3.925239e-01, 2.679569e-01
-6.891199e-01, -3.920719e-01, 2.678100e-01
,,
-6.616535e-01, -3.861125e-01, 2.590031e-01
-6.619028e-01, -3.856636e-01, 2.583672e-01
-6.609304e-01, -3.856134e-01, 2.588850e-01
-6.616535e-01, -3.861125e-01, 2.590031e-01
,,
-6.826650e-01, -3.952271e-01, 2.715149e-01
-6.836152e-01, -3.956550e-01, 2.716630e-01
-6.827755e-01, -3.961529e-01, 2.713479e-01
-6.826650e-01, -3.952271e-01, 2.715149e-01
,,
-6.446200e-01, -3.758918e-01, 2.615015e-01
-6.446456e-01, -3.760113e-01, 2.606986e-01
-6.439886e-01, -3.755353e-01, 2.606606e-01
-6.446200e-01, -3.758918e-01, 2.615015e-01
,,
-7.047882e-01, -4.009166e-01, 2.688451e-01
-7.050305e-01, -4.012695e-01, 2.696563e-01
-7.043332e-01, -4.008783e-01, 2.696406e-01
-7.047882e-01, -4.009166e-01, 2.688451e-01
,,
-6.422347e-01, -3.716649e-01, 2.568009e-01
-6.415066e-01, -3.718250e-01, 2.570752e-01
-6.424303e-01, -3.724823e-01, 2.570658e-01
-6.422347e-01, -3.716649e-01, 2.568009e-01
,,
-6.422347e-01, -3.716649e-01, 2.568009e-01
-6.424303e-01, -3.724823e-01, 2.570658e-01
-6.432731e-01, -3.724917e-01, 2.568087e-01
-6.422347e-01, -3.716649e-01, 2.568009e-01
,,
-6.858226e-01, -3.940381e-01, 2.715501e-01
-6.868190e-01, -3.944254e-01, 2.716067e-01
-6.856986e-01, -3.947770e-01, 2.718009e-01
-6.858226e-01, -3.940381e-01, 2.715501e-01
,,
-6.857208e-01, -3.992299e-01, 2.711372e-01
-6.857873e-01, -4.000501e-01, 2.705633e-01
-6.845735e-01, -3.993020e-01, 2.704377e-01
-6.857208e-01, -3.992299e-01, 2.711372e-01
,,
-6.857208e-01, -3.992299e-01, 2.711372e-01
-6.864921e-01, -3.997985e-01, 2.711624e-01
-6.857873e-01, -4.000501e-01, 2.705633e-01
-6.857208e-01, -3.992299e-01, 2.711372e-01
,,
-7.066375e-01, -4.116951e-01, 2.731924e-01
-7.057693e-01, -4.109693e-01, 2.732874e-01
-7.066713e-01, -4.106195e-01, 2.738822e-01
-7.066375e-01, -4.116951e-01, 2.731924e-01
,,
-7.066375e-01, -4.116951e-01, 2.731924e-01
-7.066713e-01, -4.106195e-01, 2.738822e-01
-7.077006e-01, -4.117036e-01, 2.737081e-01
-7.066375e-01, -4.116951e-01, 2.731924e-01
,,
-7.033580e-01, -4.064226e-01, 2.740897e-01
-7.044141e-01, -4.053910e-01, 2.739856e-01
-7.041437e-01, -4.066204e-01, 2.741678e-01
-7.033580e-01, -4.064226e-01, 2.740897e-01
,,
-7.031625e-01, -4.053856e-01, 2.740085e-01
-7.044141e-01, -4.053910e-01, 2.739856e-01
-7.033580e-01, -4.064226e-01, 2.740897e-01
-7.031625e-01, -4.053856e-01, 2.740085e-01
,,
-6.835745e-01, -3.974470e-01, 2.711397e-01
-6.847002e-01, -3.975098e-01, 2.715370e-01
-6.841898e-01, -3.980487e-01, 2.710998e-01
-6.835745e-01, -3.974470e-01, 2.711397e-01
,,
-6.850957e-01, -3.983941e-01, 2.713164e-01
-6.841898e-01, -3.980487e-01, 2.710998e-01
-6.847002e-01, -3.975098e-01, 2.715370e-01
-6.850957e-01, -3.983941e-01, 2.713164e-01
,,
-6.802997e-01, -3.973027e-01, 2.693555e-01
-6.797715e-01, -3.974197e-01, 2.687462e-01
-6.796396e-01, -3.968248e-01, 2.693591e-01
-6.802997e-01, -3.973027e-01, 2.693555e-01
,,
-6.814666e-01, -3.986818e-01, 2.685781e-01
-6.813689e-01, -3.989902e-01, 2.678499e-01
-6.804056e-01, -3.981214e-01, 2.683200e-01
-6.814666e-01, -3.986818e-01, 2.685781e-01
,,
-6.814666e-01, -3.986818e-01, 2.685781e-01
-6.825696e-01, -3.994970e-01, 2.684314e-01
-6.813689e-01, -3.989902e-01, 2.678499e-01
-6.814666e-01, -3.986818e-01, 2.685781e-01
,,
-7.410836e-01, -4.312053e-01, 2.715521e-01
-7.401418e-01, -4.307941e-01, 2.714119e-01
-7.401329e-01, -4.308730e-01, 2.724460e-01
-7.410836e-01, -4.312053e-01, 2.715521e-01
,,
-7.302698e-01, -4.169112e-01, 2.724152e-01
-7.300460e-01, -4.170899e-01, 2.731545e-01
-7.294136e-01, -4.162838e-01, 2.721112e-01
-7.302698e-01, -4.169112e-01, 2.724152e-01
,,
-7.289109e-01, -4.162002e-01, 2.727246e-01
-7.294136e-01, -4.162838e-01, 2.721112e-01
-7.300460e-01, -4.170899e-01, 2.731545e-01
-7.289109e-01, -4.162002e-01, 2.727246e-01
,,
-6.784998e-01, -3.880321e-01, 2.693357e-01
-6.777309e-01, -3.877431e-01, 2.693472e-01
-6.782895e-01, -3.874024e-01, 2.687857e-01
-6.784998e-01, -3.880321e-01, 2.693357e-01
,,
-6.775820e-01, -3.870632e-01, 2.687438e-01
-6.782895e-01, -3.874024e-01, 2.687857e-01
-6.777309e-01, -3.877431e-01, 2.693472e-01
-6.775820e-01, -3.870632e-01, 2.687438e-01
,,
-6.845954e-01, -3.974229e-01, 2.592764e-01
-6.839640e-01, -3.963850e-01, 2.589542e-01
-6.835937e-01, -3.972090e-01, 2.593473e-01
-6.845954e-01, -3.974229e-01, 2.592764e-01
,,
-7.066713e-01, -4.106195e-01, 2.738822e-01
-7.068073e-01, -4.097903e-01, 2.742327e-01
-7.075562e-01, -4.104177e-01, 2.742438e-01
-7.066713e-01, -4.106195e-01, 2.738822e-01
,,
-7.060043e-01, -4.100611e-01, 2.738997e-01
-7.068073e-01, -4.097903e-01, 2.742327e-01
-7.066713e-01, -4.106195e-01, 2.738822e-01
-7.060043e-01, -4.100611e-01, 2.738997e-01
,,
-6.914459e-01, -4.051489e-01, 2.683587e-01
-6.909015e-01, -4.050534e-01, 2.672184e-01
-6.907535e-01, -4.047348e-01, 2.683255e-01
-6.914459e-01, -4.051489e-01, 2.683587e-01
,,
-6.899839e-01, -4.044338e-01, 2.676606e-01
-6.907535e-01, -4.047348e-01, 2.683255e-01
-6.909015e-01, -4.050534e-01, 2.672184e-01
-6.899839e-01, -4.044338e-01, 2.676606e-01
,,
-6.705135e-01, -3.844372e-01, 2.687618e-01
-6.695570e-01, -3.837130e-01, 2.684746e-01
-6.710016e-01, -3.837540e-01, 2.680834e-01
-6.705135e-01, -3.844372e-01, 2.687618e-01
,,
-6.705135e-01, -3.844372e-01, 2.687618e-01
-6.710016e-01, -3.837540e-01, 2.680834e-01
-6.715686e-01, -3.844784e-01, 2.685380e-01
-6.705135e-01, -3.844372e-01, 2.687618e-01
,,
-6.859181e-01, -3.980513e-01, 2.717559e-01
-6.847002e-01, -3.975098e-01, 2.715370e-01
-6.852200e-01, -3.967812e-01, 2.718589e-01
-6.859181e-01, -3.980513e-01, 2.717559e-01
,,
-6.730696e-01, -3.869743e-01, 2.578513e-01
-6.721282e-01, -3.871890e-01, 2.576258e-01
-6.728381e-01, -3.879177e-01, 2.576524e-01
-6.730696e-01, -3.869743e-01, 2.578513e-01
,,
-6.730696e-01, -3.869743e-01, 2.578513e-01
-6.728381e-01, -3.879177e-01, 2.576524e-01
-6.737596e-01, -3.876616e-01, 2.578366e-01
-6.730696e-01, -3.869743e-01, 2.578513e-01
,,
-6.763007e-01, -3.911255e-01, 2.706122e-01
-6.763663e-01, -3.921693e-01, 2.704762e-01
-6.754284e-01, -3.916446e-01, 2.703261e-01
-6.763007e-01, -3.911255e-01, 2.706122e-01
,,
-6.497280e-01, -3.783940e-01, 2.643192e-01
-6.502599e-01, -3.790555e-01, 2.640539e-01
-6.495416e-01, -3.787601e-01, 2.636509e-01
-6.497280e-01, -3.783940e-01, 2.643192e-01
,,
-6.497280e-01, -3.783940e-01, 2.643192e-01
-6.495416e-01, -3.787601e-01, 2.636509e-01
-6.488586e-01, -3.781334e-01, 2.637674e-01
-6.497280e-01, -3.783940e-01, 2.643192e-01
,,
-6.593260e-01, -3.820605e-01, 2.675442e-01
-6.594396e-01, -3.828500e-01, 2.673507e-01
-6.587550e-01, -3.824979e-01, 2.671937e-01
-6.593260e-01, -3.820605e-01, 2.675442e-01
,,
-6.593260e-01, -3.820605e-01, 2.675442e-01
-6.587550e-01, -3.824979e-01, 2.671937e-01
-6.585926e-01, -3.817498e-01, 2.673708e-01
-6.593260e-01, -3.820605e-01, 2.675442e-01
,,
-6.669173e-01, -3.893637e-01, 2.672570e-01
-6.676627e-01, -3.901013e-01, 2.670175e-01
-6.668648e-01, -3.899833e-01, 2.663058e-01
-6.669173e-01, -3.893637e-01, 2.672570e-01
,,
-6.669173e-01, -3.893637e-01, 2.672570e-01
-6.668648e-01, -3.899833e-01, 2.663058e-01
-6.660532e-01, -3.893888e-01, 2.663454e-01
-6.669173e-01, -3.893637e-01, 2.672570e-01
,,
-6.809680e-01, -3.990842e-01, 2.668240e-01
-6.804570e-01, -3.985173e-01, 2.675673e-01
-6.813689e-01, -3.989902e-01, 2.678499e-01
-6.809680e-01, -3.990842e-01, 2.668240e-01
,,
-6.989752e-01, -4.075359e-01, 2.622652e-01
-6.998114e-01, -4.074503e-01, 2.618934e-01
-6.990902e-01, -4.069136e-01, 2.617020e-01
-6.989752e-01, -4.075359e-01, 2.622652e-01
,,
-6.983594e-01, -4.070085e-01, 2.620195e-01
-6.989752e-01, -4.075359e-01, 2.622652e-01
-6.990902e-01, -4.069136e-01, 2.617020e-01
-6.983594e-01, -4.070085e-01, 2.620195e-01
,,
-6.642186e-01, -3.890405e-01, 2.627841e-01
-6.643039e-01, -3.890037e-01, 2.620029e-01
-6.635841e-01, -3.885772e-01, 2.620852e-01
-6.642186e-01, -3.890405e-01, 2.627841e-01
,,
-6.953980e-01, -3.953995e-01, 2.649850e-01
-6.944929e-01, -3.948648e-01, 2.649458e-01
-6.948419e-01, -3.952897e-01, 2.640987e-01
-6.953980e-01, -3.953995e-01, 2.649850e-01
,,
