-6.970836e-01, -4.073270e-01, 2.701732e-01, 2.632348e+00, -4.152974e+00, 2.399038e+00, 
-6.950149e-01, -3.992980e-01, 2.721527e-01, -5.977340e-01, 1.950633e+00, 4.407579e+00, 
-6.919509e-01, -3.954089e-01, 2.701937e-01, -1.743958e+00, 3.760608e+00, 3.268121e+00, 
-6.863287e-01, -3.908635e-01, 2.634840e-01, -2.778323e+00, 4.678402e+00, -1.340553e+00, 
-6.900231e-01, -3.927445e-01, 2.663641e-01, -2.757878e+00, 4.983962e+00, 5.496309e-01, 
-6.924857e-01, -3.948026e-01, 2.630852e-01, -2.712969e+00, 4.268056e+00, -2.247985e+00, 
-6.896798e-01, -4.038816e-01, 2.658001e-01, 2.852161e+00, -4.992723e+00, -3.192585e-01, 
-6.892435e-01, -4.031273e-01, 2.686480e-01, 2.811195e+00, -4.430739e+00, 1.947274e+00, 
-6.929966e-01, -4.050000e-01, 2.634685e-01, 2.237322e+00, -4.419121e+00, -2.405700e+00, 
-6.977535e-01, -4.083286e-01, 2.656835e-01, 2.609025e+00, -4.883235e+00, -1.165277e+00, 
-7.082512e-01, -4.113958e-01, 2.631618e-01, 7.726075e-01, -2.453274e+00, -3.988686e+00, 
-7.028373e-01, -4.094761e-01, 2.632657e-01, 1.466429e+00, -3.458686e+00, -3.445067e+00, 
-7.081531e-01, -4.033113e-01, 2.675122e-01, -2.914565e+00, 4.777589e+00, -2.824337e-01, 
-6.919447e-01, -4.029402e-01, 2.615333e-01, 1.393267e+00, -3.212953e+00, -3.744626e+00, 
-6.970616e-01, -3.975288e-01, 2.696236e-01, -2.279220e+00, 4.420075e+00, 2.376873e+00, 
-7.004628e-01, -3.990334e-01, 2.688969e-01, -2.613438e+00, 4.762404e+00, 1.511073e+00, 
-7.041694e-01, -4.009490e-01, 2.667450e-01, -2.936816e+00, 4.837303e+00, -4.965485e-01, 
-6.969608e-01, -3.967284e-01, 2.672582e-01, -2.815229e+00, 4.976002e+00, 5.857072e-01, 
-6.967501e-01, -4.047578e-01, 2.614733e-01, 8.362880e-01, -2.419014e+00, -4.206878e+00, 
-7.001269e-01, -4.017547e-01, 2.616262e-01, -1.672761e+00, 1.906697e+00, -4.205204e+00, 
-6.962213e-01, -4.017778e-01, 2.606470e-01, -5.459535e-01, -9.859631e-02, -4.686828e+00, 
-6.852493e-01, -4.012404e-01, 2.647251e-01, 2.804700e+00, -4.923133e+00, -7.285601e-01, 
-6.837568e-01, -3.982214e-01, 2.606174e-01, 1.462395e+00, -3.182946e+00, -3.678701e+00, 
-6.988860e-01, -4.037326e-01, 2.610230e-01, -3.541873e-01, -4.733427e-01, -4.665117e+00, 
-7.032355e-01, -4.051745e-01, 2.616235e-01, -9.130584e-01, 4.506938e-01, -4.568262e+00, 
-6.953808e-01, -3.971538e-01, 2.703395e-01, -1.905247e+00, 3.941910e+00, 3.065870e+00, 
-6.936045e-01, -3.963880e-01, 2.704337e-01, -1.741008e+00, 3.733860e+00, 3.296300e+00, 
-6.917309e-01, -3.973238e-01, 2.717117e-01, -6.158103e-01, 2.031218e+00, 4.380366e+00, 
-6.885997e-01, -3.956636e-01, 2.713695e-01, -5.169723e-01, 1.916312e+00, 4.405860e+00, 
-6.837113e-01, -3.977175e-01, 2.704376e-01, 1.922693e+00, -2.360363e+00, 3.947441e+00, 
-6.849895e-01, -3.914284e-01, 2.692565e-01, -1.680750e+00, 3.751936e+00, 3.200143e+00, 
-6.625168e-01, -3.873333e-01, 2.621647e-01, 2.593978e+00, -4.132500e+00, -5.260249e-01, 
-6.727941e-01, -3.936005e-01, 2.624795e-01, 2.619347e+00, -4.506778e+00, -1.269187e+00, 
-6.772128e-01, -3.955428e-01, 2.679452e-01, 2.634192e+00, -3.788353e+00, 2.568614e+00, 
-6.781824e-01, -3.861972e-01, 2.651199e-01, -2.514448e+00, 4.787642e+00, 6.957482e-01, 
-6.924611e-01, -4.054978e-01, 2.665119e-01, 2.863780e+00, -4.998209e+00, -3.200904e-02, 
-6.935572e-01, -4.059112e-01, 2.650276e-01, 2.631709e+00, -4.876378e+00, -1.275870e+00, 
-6.956331e-01, -4.071343e-01, 2.654450e-01, 2.640661e+00, -4.899897e+00, -1.150313e+00, 
-7.049221e-01, -4.124790e-01, 2.685454e-01, 2.704261e+00, -4.841730e+00, 3.709691e-01, 
-6.958483e-01, -4.073525e-01, 2.679606e-01, 2.862659e+00, -4.881206e+00, 7.729015e-01, 
-6.922262e-01, -4.051605e-01, 2.681167e-01, 2.881036e+00, -4.753101e+00, 1.240777e+00, 
-6.911030e-01, -4.038921e-01, 2.694857e-01, 2.687359e+00, -4.142106e+00, 2.432384e+00, 
-6.929477e-01, -4.027376e-01, 2.718165e-01, 1.718354e+00, -2.113850e+00, 4.153103e+00, 
-6.900174e-01, -4.017150e-01, 2.710511e-01, 2.043782e+00, -2.706264e+00, 3.810599e+00, 
-6.960710e-01, -4.045110e-01, 2.721949e-01, 1.680825e+00, -2.100789e+00, 4.151490e+00, 
-6.886594e-01, -4.021050e-01, 2.623114e-01, 2.029291e+00, -4.083412e+00, -2.874748e+00, 
-6.861210e-01, -4.005806e-01, 2.619497e-01, 2.014574e+00, -4.023274e+00, -2.911973e+00, 
-7.008001e-01, -4.052328e-01, 2.613400e-01, -1.653358e-01, -8.248847e-01, -4.617202e+00, 
-7.005904e-01, -4.078124e-01, 2.625931e-01, 1.271855e+00, -3.143829e+00, -3.738010e+00, 
-7.004301e-01, -4.095201e-01, 2.650511e-01, 2.345434e+00, -4.622885e+00, -1.893789e+00, 
-6.996275e-01, -4.094470e-01, 2.686191e-01, 2.805906e+00, -4.812032e+00, 9.283968e-01, 
-7.030853e-01, -4.112353e-01, 2.660726e-01, 2.466577e+00, -4.765376e+00, -1.361867e+00, 
-6.786679e-01, -3.970217e-01, 2.627098e-01, 2.557402e+00, -4.577471e+00, -1.648336e+00, 
-6.972372e-01, -4.071635e-01, 2.635729e-01, 2.035575e+00, -4.203458e+00, -2.714725e+00, 
-6.987767e-01, -3.984841e-01, 2.697481e-01, -2.315011e+00, 4.440192e+00, 2.312328e+00, 
-6.997693e-01, -4.004811e-01, 2.716904e-01, -1.483751e+00, 3.259975e+00, 3.663537e+00, 
-7.034116e-01, -4.013570e-01, 2.705617e-01, -2.232701e+00, 4.258063e+00, 2.495203e+00, 
-6.989748e-01, -3.978991e-01, 2.674901e-01, -2.826788e+00, 4.960121e+00, 5.742194e-01, 
-7.055118e-01, -4.054603e-01, 2.733336e-01, -6.296696e-01, 1.813293e+00, 4.323638e+00, 
-6.933573e-01, -3.952616e-01, 2.689182e-01, -2.334544e+00, 4.538010e+00, 2.186816e+00, 
-6.913087e-01, -3.939028e-01, 2.682380e-01, -2.438025e+00, 4.683562e+00, 1.861449e+00, 
-6.881423e-01, -3.929064e-01, 2.692904e-01, -1.898859e+00, 4.025150e+00, 2.941877e+00, 
-6.923482e-01, -3.940324e-01, 2.657087e-01, -2.868493e+00, 4.983703e+00, -1.757101e-01, 
-7.060914e-01, -4.125023e-01, 2.654337e-01, 2.140181e+00, -4.407569e+00, -2.121917e+00, 
-7.142463e-01, -4.174647e-01, 2.683372e-01, 2.343546e+00, -4.586512e+00, -6.567560e-01, 
-7.095596e-01, -4.150215e-01, 2.685316e-01, 2.562493e+00, -4.766270e+00, -7.331771e-02, 
-7.127223e-01, -4.143313e-01, 2.641587e-01, 9.487323e-01, -2.764326e+00, -3.654866e+00, 
-7.136165e-01, -4.074345e-01, 2.656094e-01, -2.653926e+00, 3.798465e+00, -2.312523e+00, 
-7.208892e-01, -4.121878e-01, 2.663296e-01, -2.442063e+00, 3.274284e+00, -2.466347e+00, 
-7.092252e-01, -4.139099e-01, 2.652953e-01, 1.880556e+00, -4.089058e+00, -2.509305e+00, 
-6.874109e-01, -4.010949e-01, 2.699231e-01, 2.445608e+00, -3.505762e+00, 3.147888e+00, 
-6.846434e-01, -4.001709e-01, 2.686022e-01, 2.731273e+00, -4.126451e+00, 2.359758e+00, 
-7.126816e-01, -4.151087e-01, 2.729503e-01, 1.972585e+00, -3.107006e+00, 3.122148e+00, 
-7.227523e-01, -4.184706e-01, 2.749096e-01, 7.306890e-01, -9.648193e-01, 3.785856e+00, 
-7.174789e-01, -4.180880e-01, 2.729256e-01, 1.999058e+00, -3.336070e+00, 2.640123e+00, 
-7.169177e-01, -4.093682e-01, 2.717496e-01, -2.256406e+00, 3.995553e+00, 2.127146e+00, 
-7.204300e-01, -4.132900e-01, 2.740442e-01, -1.206058e+00, 2.393845e+00, 3.493257e+00, 
-7.261405e-01, -4.145462e-01, 2.702550e-01, -2.582005e+00, 3.978686e+00, 1.028001e-01, 
-6.936190e-01, -4.059212e-01, 2.684228e-01, 2.859035e+00, -4.715137e+00, 1.347695e+00, 
-6.950952e-01, -4.059234e-01, 2.703677e-01, 2.550404e+00, -3.902201e+00, 2.748415e+00, 
-6.979717e-01, -4.023456e-01, 2.728999e-01, 7.593124e-02, 7.767219e-01, 4.651106e+00, 
-6.988191e-01, -4.051143e-01, 2.728792e-01, 1.196166e+00, -1.234213e+00, 4.461366e+00, 
-7.017382e-01, -4.058176e-01, 2.733634e-01, 6.951653e-01, -3.784531e-01, 4.600009e+00, 
-6.855982e-01, -3.941906e-01, 2.710650e-01, -3.615100e-01, 1.702990e+00, 4.443719e+00, 
-6.807183e-01, -3.934421e-01, 2.707348e-01, 7.227464e-01, -8.314484e-02, 4.565306e+00, 
-6.756176e-01, -3.896386e-01, 2.698920e-01, 3.162578e-01, 6.832561e-01, 4.431046e+00, 
-6.694235e-01, -3.829373e-01, 2.670795e-01, -1.341396e+00, 3.369751e+00, 2.968495e+00, 
-6.806888e-01, -3.889147e-01, 2.685356e-01, -1.678981e+00, 3.788753e+00, 3.050583e+00, 
-7.019442e-01, -4.032256e-01, 2.617076e-01, -1.485815e+00, 1.522958e+00, -4.331525e+00, 
-7.049424e-01, -4.027284e-01, 2.636831e-01, -2.502717e+00, 3.533756e+00, -2.994764e+00, 
-7.022716e-01, -4.008496e-01, 2.637157e-01, -2.625738e+00, 3.855408e+00, -2.702833e+00, 
-7.078459e-01, -4.065364e-01, 2.626100e-01, -1.563474e+00, 1.590691e+00, -4.187864e+00, 
-6.822784e-01, -3.884072e-01, 2.640645e-01, -2.731483e+00, 4.842796e+00, -5.028034e-01, 
-6.775061e-01, -3.895820e-01, 2.587934e-01, -1.073032e+00, 1.218320e+00, -4.292578e+00, 
-6.825378e-01, -3.915619e-01, 2.596059e-01, -1.555907e+00, 2.018198e+00, -4.102157e+00, 
-6.696219e-01, -3.874552e-01, 2.580787e-01, 2.089941e-01, -8.689695e-01, -4.198784e+00, 
-6.945917e-01, -3.966402e-01, 2.623918e-01, -2.486044e+00, 3.674235e+00, -3.009682e+00, 
-6.861353e-01, -3.988873e-01, 2.709032e-01, 1.802913e+00, -2.161740e+00, 4.087736e+00, 
-6.879456e-01, -3.948010e-01, 2.601024e-01, -1.548206e+00, 1.886236e+00, -4.234659e+00, 
-6.864716e-01, -3.985462e-01, 2.600773e-01, 7.621862e-01, -2.138507e+00, -4.302925e+00, 
-6.852207e-01, -3.958865e-01, 2.593808e-01, -2.322495e-01, -4.537317e-01, -4.644227e+00, 
-6.812756e-01, -3.953366e-01, 2.594381e-01, 6.948134e-01, -1.932883e+00, -4.297145e+00, 
-6.854546e-01, -3.927810e-01, 2.601482e-01, -1.795169e+00, 2.422033e+00, -3.939460e+00, 
-6.890951e-01, -3.974141e-01, 2.597844e-01, -6.183100e-01, 1.503915e-01, -4.669590e+00, 
-6.906089e-01, -3.953167e-01, 2.609950e-01, -2.035981e+00, 2.796098e+00, -3.753901e+00, 
-6.890001e-01, -3.928197e-01, 2.626692e-01, -2.672481e+00, 4.256981e+00, -2.241196e+00, 
-6.769190e-01, -3.940062e-01, 2.597600e-01, 1.376873e+00, -2.920596e+00, -3.684053e+00, 
-6.870547e-01, -3.911840e-01, 2.666903e-01, -2.611224e+00, 4.889797e+00, 1.076892e+00, 
-6.841081e-01, -3.896045e-01, 2.665952e-01, -2.510671e+00, 4.806103e+00, 1.277311e+00, 
-7.023063e-01, -4.109192e-01, 2.690416e-01, 2.756370e+00, -4.753946e+00, 1.004825e+00, 
-7.049062e-01, -4.106646e-01, 2.723525e-01, 2.075957e+00, -3.099840e+00, 3.393765e+00, 
-6.836113e-01, -3.998304e-01, 2.629428e-01, 2.472894e+00, -4.573333e+00, -1.934155e+00, 
-6.810210e-01, -3.985815e-01, 2.634684e-01, 2.674162e+00, -4.744721e+00, -1.292123e+00, 
-6.798426e-01, -3.978227e-01, 2.668403e-01, 2.893230e+00, -4.526700e+00, 1.433038e+00, 
-6.939084e-01, -4.004796e-01, 2.724848e-01, 3.499583e-01, 3.753064e-01, 4.694777e+00, 
-6.924507e-01, -4.012078e-01, 2.722013e-01, 1.134654e+00, -1.001806e+00, 4.549000e+00, 
-6.908106e-01, -4.002689e-01, 2.719961e-01, 1.150132e+00, -1.002279e+00, 4.545147e+00, 
-6.942809e-01, -4.020636e-01, 2.724621e-01, 1.024121e+00, -8.314802e-01, 4.585798e+00, 
-6.959732e-01, -4.027453e-01, 2.727053e-01, 8.674851e-01, -5.776238e-01, 4.625952e+00, 
-6.944332e-01, -4.037828e-01, 2.718913e-01, 1.793531e+00, -2.289216e+00, 4.062640e+00, 
-6.914777e-01, -4.022287e-01, 2.714492e-01, 1.884834e+00, -2.413965e+00, 3.993994e+00, 
-6.920619e-01, -4.035604e-01, 2.707438e-01, 2.320663e+00, -3.321718e+00, 3.351863e+00, 
-6.927810e-01, -3.944512e-01, 2.674907e-01, -2.664670e+00, 4.904393e+00, 1.155912e+00, 
-6.906507e-01, -4.028785e-01, 2.704354e-01, 2.387271e+00, -3.438066e+00, 3.241242e+00, 
-6.893400e-01, -4.024113e-01, 2.699372e-01, 2.516894e+00, -3.700833e+00, 2.967866e+00, 
-6.880908e-01, -4.021797e-01, 2.690551e-01, 2.717924e+00, -4.155687e+00, 2.383195e+00, 
-6.881334e-01, -4.027852e-01, 2.676472e-01, 2.906530e+00, -4.724058e+00, 1.265388e+00, 
-6.886862e-01, -4.012904e-01, 2.706147e-01, 2.205197e+00, -3.014086e+00, 3.584712e+00, 
-6.878274e-01, -4.001364e-01, 2.709751e-01, 1.916650e+00, -2.413278e+00, 3.972032e+00, 
-6.894624e-01, -4.004607e-01, 2.715094e-01, 1.620072e+00, -1.862055e+00, 4.256213e+00, 
-6.893204e-01, -4.035981e-01, 2.672272e-01, 2.921419e+00, -4.864251e+00, 8.226546e-01, 
-6.883380e-01, -4.031145e-01, 2.661885e-01, 2.904845e+00, -4.971220e+00, 1.081481e-01, 
-6.903619e-01, -4.039945e-01, 2.682054e-01, 2.872283e+00, -4.653632e+00, 1.489704e+00, 
-6.867990e-01, -4.015596e-01, 2.686464e-01, 2.772010e+00, -4.271044e+00, 2.183981e+00, 
-6.855463e-01, -4.011670e-01, 2.676761e-01, 2.887650e+00, -4.589814e+00, 1.537879e+00, 
-6.839884e-01, -4.004334e-01, 2.668071e-01, 2.933192e+00, -4.756755e+00, 1.005846e+00, 
-6.821561e-01, -3.987631e-01, 2.681697e-01, 2.754104e+00, -4.146212e+00, 2.259325e+00, 
-6.859712e-01, -4.004491e-01, 2.695085e-01, 2.531388e+00, -3.672507e+00, 2.955681e+00, 
-6.805504e-01, -3.964192e-01, 2.696119e-01, 2.176446e+00, -2.827822e+00, 3.585876e+00, 
-6.849169e-01, -3.993071e-01, 2.699352e-01, 2.312837e+00, -3.176887e+00, 3.407669e+00, 
-6.835015e-01, -3.990689e-01, 2.690967e-01, 2.564046e+00, -3.706823e+00, 2.868859e+00, 
-6.857753e-01, -4.016040e-01, 2.661725e-01, 2.928949e+00, -4.921174e+00, 3.397157e-01, 
-6.865813e-01, -4.020247e-01, 2.649090e-01, 2.804198e+00, -4.941170e+00, -7.129743e-01, 
-6.873283e-01, -4.020082e-01, 2.633748e-01, 2.460422e+00, -4.617621e+00, -1.953021e+00, 
-6.824451e-01, -3.979550e-01, 2.695072e-01, 2.358970e+00, -3.237590e+00, 3.307295e+00, 
-6.823280e-01, -3.962326e-01, 2.705840e-01, 1.613305e+00, -1.738889e+00, 4.219894e+00, 
-6.810531e-01, -3.976768e-01, 2.686958e-01, 2.585120e+00, -3.719688e+00, 2.789427e+00, 
-6.795453e-01, -3.969223e-01, 2.682918e-01, 2.638113e+00, -3.824315e+00, 2.614690e+00, 
-6.787497e-01, -3.952812e-01, 2.694106e-01, 2.141737e+00, -2.733158e+00, 3.604604e+00, 
-6.765357e-01, -3.928265e-01, 2.697325e-01, 1.613929e+00, -1.666354e+00, 4.111706e+00, 
-6.720210e-01, -3.922783e-01, 2.673701e-01, 2.542779e+00, -3.529832e+00, 2.625928e+00, 
-6.675527e-01, -3.905752e-01, 2.635182e-01, 2.776693e+00, -4.416873e+00, 3.117566e-02, 
-6.782418e-01, -3.967718e-01, 2.668960e-01, 2.859498e+00, -4.398466e+00, 1.632894e+00, 
-6.755147e-01, -3.954924e-01, 2.644719e-01, 2.877582e+00, -4.732098e+00, 2.413042e-03, 
-6.788389e-01, -3.975014e-01, 2.648781e-01, 2.898400e+00, -4.824792e+00, -1.577339e-03, 
-6.765978e-01, -3.959650e-01, 2.660876e-01, 2.899124e+00, -4.541680e+00, 1.156959e+00, 
-6.745580e-01, -3.940486e-01, 2.674060e-01, 2.657247e+00, -3.820029e+00, 2.401008e+00, 
-6.843024e-01, -3.958512e-01, 2.712325e-01, 8.704021e-01, -3.940109e-01, 4.597312e+00, 
-6.831778e-01, -3.936551e-01, 2.709768e-01, 9.983670e-02, 9.644754e-01, 4.569272e+00, 
-6.822415e-01, -3.911352e-01, 2.699973e-01, -9.405121e-01, 2.671488e+00, 3.980785e+00, 
-6.864615e-01, -3.961619e-01, 2.715276e-01, 3.910867e-01, 4.203085e-01, 4.659695e+00, 
-6.772174e-01, -3.965111e-01, 2.642725e-01, 2.854150e+00, -4.787175e+00, -3.145903e-01, 
-6.764094e-01, -3.954555e-01, 2.619506e-01, 2.408710e+00, -4.357503e+00, -2.011436e+00, 
-6.793017e-01, -3.908848e-01, 2.702586e-01, -1.547907e-01, 1.438225e+00, 4.402147e+00, 
-6.709027e-01, -3.874972e-01, 2.691677e-01, 6.288647e-01, 1.865994e-01, 4.292971e+00, 
-6.874222e-01, -3.988883e-01, 2.713969e-01, 1.448051e+00, -1.501513e+00, 4.378524e+00, 
-6.884143e-01, -3.974197e-01, 2.717992e-01, 4.442946e-01, 2.990478e-01, 4.679661e+00, 
-6.866456e-01, -3.976313e-01, 2.714994e-01, 1.064922e+00, -7.798148e-01, 4.564539e+00, 
-6.851488e-01, -3.976835e-01, 2.710512e-01, 1.513230e+00, -1.589502e+00, 4.321715e+00, 
-6.900498e-01, -3.966910e-01, 2.716395e-01, -4.260809e-01, 1.746998e+00, 4.469762e+00, 
-6.902116e-01, -3.951409e-01, 2.706856e-01, -1.314824e+00, 3.150053e+00, 3.783374e+00, 
-6.903363e-01, -3.984373e-01, 2.720422e-01, 3.852131e-01, 3.722645e-01, 4.689617e+00, 
-6.887385e-01, -3.941784e-01, 2.703905e-01, -1.368194e+00, 3.249868e+00, 3.699033e+00, 
-6.897846e-01, -3.935612e-01, 2.690902e-01, -2.085211e+00, 4.259561e+00, 2.643456e+00, 
-6.890598e-01, -3.925753e-01, 2.678264e-01, -2.446022e+00, 4.712793e+00, 1.756954e+00, 
-6.885394e-01, -3.919263e-01, 2.663503e-01, -2.716188e+00, 4.963251e+00, 6.778296e-01, 
-6.892825e-01, -3.923633e-01, 2.645716e-01, -2.850323e+00, 4.876495e+00, -7.698422e-01, 
-6.875360e-01, -3.913198e-01, 2.648664e-01, -2.819201e+00, 4.935505e+00, -3.748134e-01, 
-6.908153e-01, -3.935327e-01, 2.635977e-01, -2.802132e+00, 4.572608e+00, -1.680570e+00, 
-6.858731e-01, -3.903724e-01, 2.653376e-01, -2.753011e+00, 4.958881e+00, 1.468857e-01, 
-6.843026e-01, -3.896204e-01, 2.637045e-01, -2.767036e+00, 4.770438e+00, -9.749904e-01, 
-6.825828e-01, -3.894846e-01, 2.614916e-01, -2.470080e+00, 3.942593e+00, -2.560379e+00, 
-6.794512e-01, -3.874029e-01, 2.617794e-01, -2.536197e+00, 4.223430e+00, -2.029819e+00, 
-6.741513e-01, -3.846836e-01, 2.609135e-01, -2.343960e+00, 3.937296e+00, -2.212236e+00, 
-6.802768e-01, -3.897141e-01, 2.597119e-01, -1.782550e+00, 2.519623e+00, -3.783728e+00, 
-6.796994e-01, -3.926801e-01, 2.588242e-01, -1.934729e-01, -4.095298e-01, -4.551549e+00, 
-6.847398e-01, -3.908162e-01, 2.615396e-01, -2.457930e+00, 3.849003e+00, -2.730978e+00, 
-6.872461e-01, -3.946553e-01, 2.710813e-01, -6.288930e-01, 2.116107e+00, 4.320228e+00, 
-6.867689e-01, -3.932217e-01, 2.702688e-01, -1.255691e+00, 3.104368e+00, 3.783916e+00, 
-6.866512e-01, -3.919919e-01, 2.689958e-01, -1.922809e+00, 4.073829e+00, 2.857256e+00, 
-6.851505e-01, -3.927124e-01, 2.703574e-01, -1.012046e+00, 2.749462e+00, 3.988324e+00, 
-6.836961e-01, -3.919231e-01, 2.701796e-01, -9.764585e-01, 2.711171e+00, 3.986355e+00, 
-6.835469e-01, -3.906825e-01, 2.691353e-01, -1.623171e+00, 3.683820e+00, 3.239355e+00, 
-6.820822e-01, -3.898341e-01, 2.689009e-01, -1.617938e+00, 3.690039e+00, 3.196697e+00, 
-6.822089e-01, -3.887843e-01, 2.670624e-01, -2.309698e+00, 4.599853e+00, 1.807492e+00, 
-6.800320e-01, -3.874690e-01, 2.664593e-01, -2.347109e+00, 4.646445e+00, 1.549114e+00, 
-6.771526e-01, -3.871162e-01, 2.682198e-01, -1.524240e+00, 3.594683e+00, 3.130982e+00, 
-6.738984e-01, -3.843178e-01, 2.661113e-01, -2.080270e+00, 4.345805e+00, 1.844534e+00, 
-6.847026e-01, -3.904192e-01, 2.679416e-01, -2.189654e+00, 4.441626e+00, 2.243955e+00, 
-6.807994e-01, -3.903492e-01, 2.698078e-01, -9.078705e-01, 2.635993e+00, 3.968763e+00, 
-6.806248e-01, -3.918200e-01, 2.705120e-01, -7.247249e-02, 1.285991e+00, 4.465997e+00, 
-6.789599e-01, -3.927528e-01, 2.704555e-01, 8.930907e-01, -3.647229e-01, 4.502231e+00, 
-6.794689e-01, -3.894384e-01, 2.695008e-01, -9.795655e-01, 2.760855e+00, 3.862965e+00, 
-6.789646e-01, -3.879468e-01, 2.682774e-01, -1.656274e+00, 3.769822e+00, 3.012791e+00, 
-6.775918e-01, -3.898954e-01, 2.699920e-01, -1.476868e-01, 1.444898e+00, 4.357763e+00, 
-6.820247e-01, -3.925433e-01, 2.706948e-01, -1.240258e-01, 1.355310e+00, 4.478454e+00, 
-6.740587e-01, -3.869788e-01, 2.690300e-01, -5.965144e-01, 2.207919e+00, 3.983536e+00, 
-6.747084e-01, -3.939499e-01, 2.609169e-01, 2.101627e+00, -3.924499e+00, -2.629110e+00, 
-6.721636e-01, -3.908756e-01, 2.591047e-01, 1.214007e+00, -2.565569e+00, -3.725220e+00, 
-6.750956e-01, -3.917196e-01, 2.588564e-01, 7.271951e-01, -1.857109e+00, -4.160328e+00, 
-6.743837e-01, -3.885019e-01, 2.583819e-01, -6.928637e-01, 5.953202e-01, -4.345150e+00, 
-6.765376e-01, -3.867531e-01, 2.600979e-01, -2.095276e+00, 3.274358e+00, -3.097964e+00, 
-6.764604e-01, -3.853265e-01, 2.627764e-01, -2.592063e+00, 4.598867e+00, -9.604907e-01, 
-6.784824e-01, -3.956975e-01, 2.606388e-01, 1.807174e+00, -3.591586e+00, -3.184117e+00, 
-6.805132e-01, -3.970685e-01, 2.610475e-01, 1.902817e+00, -3.767793e+00, -3.068159e+00, 
-6.729059e-01, -3.926197e-01, 2.604041e-01, 1.949630e+00, -3.674674e+00, -2.843516e+00, 
-6.699355e-01, -3.915898e-01, 2.614511e-01, 2.412280e+00, -4.206311e+00, -1.779881e+00, 
-6.673972e-01, -3.894177e-01, 2.601148e-01, 2.005790e+00, -3.617159e+00, -2.544988e+00, 
-6.648832e-01, -3.854619e-01, 2.580015e-01, 6.484926e-01, -1.480978e+00, -3.840306e+00, 
-6.690462e-01, -3.821122e-01, 2.601654e-01, -2.128825e+00, 3.623116e+00, -2.323376e+00, 
-6.701812e-01, -3.921521e-01, 2.646661e-01, 2.846065e+00, -4.446040e+00, 6.684875e-01, 
-6.684570e-01, -3.897806e-01, 2.672055e-01, 2.368573e+00, -3.117476e+00, 2.854078e+00, 
-6.647773e-01, -3.881537e-01, 2.657171e-01, 2.569012e+00, -3.581792e+00, 2.029865e+00, 
