-7.027459e-01, -3.941062e-01, 2.627294e-01, -2.930045e+00, 4.715556e+00, -1.523968e+00, 
-6.857770e-01, -4.011909e-01, 2.774894e-01, 1.667174e+00, -1.935258e+00, 4.310368e+00, 
-6.856439e-01, -4.058657e-01, 2.583999e-01, 2.145894e+00, -4.277908e+00, -2.762254e+00, 
-6.907863e-01, -4.066113e-01, 2.765460e-01, 2.193118e+00, -3.025137e+00, 3.691821e+00, 
-6.832221e-01, -3.922553e-01, 2.777839e-01, -6.014899e-02, 1.179625e+00, 4.677116e+00, 
-6.763933e-01, -3.861890e-01, 2.520216e-01, -1.373837e+00, 1.591730e+00, -4.404643e+00, 
-6.973828e-01, -3.953882e-01, 2.559377e-01, -2.087048e+00, 2.788911e+00, -3.854419e+00, 
-6.751476e-01, -3.970459e-01, 2.541162e-01, 1.431099e+00, -3.169416e+00, -3.806649e+00, 
-7.060721e-01, -4.197605e-01, 2.678707e-01, 2.805138e+00, -5.055135e+00, -2.512841e-01, 
-6.903049e-01, -4.101730e-01, 2.624176e-01, 2.626329e+00, -4.891420e+00, -1.531846e+00, 
-6.952547e-01, -4.120932e-01, 2.607842e-01, 2.313624e+00, -4.555171e+00, -2.333031e+00, 
-6.984915e-01, -4.154911e-01, 2.681143e-01, 2.895426e+00, -5.062092e+00, 1.751185e-01, 
-7.054096e-01, -3.976112e-01, 2.753277e-01, -2.063924e+00, 4.131310e+00, 2.929450e+00, 
-6.850757e-01, -3.965827e-01, 2.783760e-01, 7.126490e-01, -1.695458e-01, 4.747702e+00, 
-6.753861e-01, -3.987949e-01, 2.735309e-01, 2.460507e+00, -3.463279e+00, 3.256900e+00, 
-6.657634e-01, -3.775012e-01, 2.728916e-01, -1.193839e+00, 3.101479e+00, 3.758783e+00, 
-6.825438e-01, -3.982529e-01, 2.530324e-01, 6.180947e-01, -1.950460e+00, -4.475042e+00, 
-6.871084e-01, -4.073483e-01, 2.596645e-01, 2.327353e+00, -4.524308e+00, -2.377347e+00, 
-6.902789e-01, -4.060248e-01, 2.560450e-01, 1.439512e+00, -3.298437e+00, -3.782816e+00, 
-6.844350e-01, -4.066316e-01, 2.612515e-01, 2.595330e+00, -4.825294e+00, -1.692900e+00, 
-6.811341e-01, -4.054786e-01, 2.664444e-01, 2.971672e+00, -5.022944e+00, 3.408277e-01, 
-6.925223e-01, -4.099631e-01, 2.594452e-01, 2.159085e+00, -4.339837e+00, -2.690063e+00, 
-7.016306e-01, -4.156669e-01, 2.614793e-01, 2.263837e+00, -4.524712e+00, -2.361975e+00, 
-7.123448e-01, -4.096803e-01, 2.558282e-01, -8.719633e-01, 3.741651e-01, -4.673888e+00, 
-6.804817e-01, -3.993038e-01, 2.761892e-01, 1.938725e+00, -2.423443e+00, 4.048867e+00, 
-6.976945e-01, -4.015948e-01, 2.798016e-01, 1.306235e-01, 7.474998e-01, 4.748622e+00, 
-6.895145e-01, -3.864590e-01, 2.693352e-01, -2.610867e+00, 4.904238e+00, 1.486138e+00, 
-6.888091e-01, -4.035139e-01, 2.775942e-01, 1.782691e+00, -2.184053e+00, 4.201861e+00, 
-6.851881e-01, -4.063563e-01, 2.721980e-01, 2.790031e+00, -4.321483e+00, 2.293438e+00, 
-6.929048e-01, -4.016683e-01, 2.793245e-01, 8.188750e-01, -4.198868e-01, 4.733402e+00, 
-6.885204e-01, -4.097541e-01, 2.653685e-01, 2.882711e+00, -5.080344e+00, -3.838031e-01, 
-6.911275e-01, -4.105015e-01, 2.713104e-01, 2.884229e+00, -4.661749e+00, 1.688809e+00, 
-6.854368e-01, -4.078711e-01, 2.680001e-01, 2.970040e+00, -4.973363e+00, 7.193278e-01, 
-6.720367e-01, -3.873876e-01, 2.765349e-01, 3.562180e-01, 5.434923e-01, 4.689908e+00, 
-6.778910e-01, -3.796284e-01, 2.668734e-01, -2.634510e+00, 4.956603e+00, 1.107804e+00, 
-6.880481e-01, -4.063310e-01, 2.574194e-01, 1.877695e+00, -3.924138e+00, -3.210867e+00, 
-6.861985e-01, -4.023469e-01, 2.545416e-01, 1.108419e+00, -2.760921e+00, -4.124769e+00, 
-6.880878e-01, -4.043085e-01, 2.554028e-01, 1.328154e+00, -3.114005e+00, -3.911035e+00, 
-6.832697e-01, -3.885449e-01, 2.534772e-01, -1.756561e+00, 2.260456e+00, -4.148436e+00, 
-6.831071e-01, -3.828515e-01, 2.603677e-01, -2.842252e+00, 4.720027e+00, -1.510785e+00, 
-6.891241e-01, -4.019526e-01, 2.537583e-01, 5.696751e-01, -1.923579e+00, -4.502007e+00, 
-6.952728e-01, -4.072519e-01, 2.554373e-01, 9.917514e-01, -2.644117e+00, -4.196688e+00, 
-7.035257e-01, -4.025705e-01, 2.549822e-01, -1.309300e+00, 1.234007e+00, -4.549596e+00, 
-6.954239e-01, -4.059897e-01, 2.789867e-01, 1.463575e+00, -1.627892e+00, 4.441422e+00, 
-7.005652e-01, -4.060179e-01, 2.802358e-01, 7.747818e-01, -4.050377e-01, 4.725422e+00, 
-7.074446e-01, -4.033247e-01, 2.795944e-01, -8.674576e-01, 2.320483e+00, 4.311927e+00, 
-7.156100e-01, -4.014298e-01, 2.717931e-01, -2.746591e+00, 4.878454e+00, 1.219344e+00, 
-7.122419e-01, -4.097030e-01, 2.813738e-01, 5.831443e-03, 8.356735e-01, 4.678455e+00, 
-7.141129e-01, -4.215787e-01, 2.774576e-01, 2.401797e+00, -3.731325e+00, 2.952163e+00, 
-7.234357e-01, -4.250064e-01, 2.606503e-01, 1.307343e+00, -3.285729e+00, -3.578514e+00, 
-6.792892e-01, -4.028848e-01, 2.715279e-01, 2.796298e+00, -4.281596e+00, 2.313520e+00, 
-6.832264e-01, -4.066461e-01, 2.642600e-01, 2.873097e+00, -5.057529e+00, -5.515152e-01, 
-6.803400e-01, -4.048219e-01, 2.629266e-01, 2.812843e+00, -5.005358e+00, -9.072522e-01, 
-6.772673e-01, -3.940228e-01, 2.771000e-01, 1.187050e+00, -9.694876e-01, 4.592504e+00, 
-6.708667e-01, -3.938621e-01, 2.747881e-01, 1.989610e+00, -2.454434e+00, 3.964403e+00, 
-6.608592e-01, -3.880710e-01, 2.732904e-01, 2.011276e+00, -2.434595e+00, 3.864496e+00, 
-6.690546e-01, -3.981420e-01, 2.666383e-01, 2.983459e+00, -4.816306e+00, 9.595647e-01, 
-6.787014e-01, -3.875463e-01, 2.764266e-01, -5.659496e-01, 2.044535e+00, 4.423423e+00, 
-6.754497e-01, -3.818999e-01, 2.732901e-01, -1.534176e+00, 3.562979e+00, 3.494139e+00, 
-6.294915e-01, -3.680107e-01, 2.488064e-01, 9.654820e-01, -1.963498e+00, -3.654273e+00, 
-6.406722e-01, -3.723426e-01, 2.714863e-01, 1.143197e+00, -6.905818e-01, 4.186870e+00, 
-6.525505e-01, -3.777727e-01, 2.736385e-01, 7.901835e-01, -1.073710e-01, 4.470478e+00, 
-6.528021e-01, -3.698761e-01, 2.514680e-01, -1.849290e+00, 2.801284e+00, -3.498954e+00, 
-6.665846e-01, -3.739254e-01, 2.576780e-01, -2.664236e+00, 4.484822e+00, -1.767446e+00, 
-6.507468e-01, -3.872921e-01, 2.605435e-01, 2.850289e+00, -4.738905e+00, -4.460644e-01, 
-6.984681e-01, -4.033911e-01, 2.539602e-01, -4.250392e-01, -3.172476e-01, -4.769716e+00, 
-7.413810e-01, -4.321660e-01, 2.834033e-01, 1.183015e+00, -1.593114e+00, 4.007447e+00, 
-7.283331e-01, -4.241454e-01, 2.825980e-01, 1.139113e+00, -1.349775e+00, 4.306272e+00, 
-7.026597e-01, -4.159228e-01, 2.750631e-01, 2.632550e+00, -4.125394e+00, 2.569968e+00, 
-6.858241e-01, -4.043670e-01, 2.753850e-01, 2.337491e+00, -3.283894e+00, 3.477033e+00, 
-6.825288e-01, -4.038256e-01, 2.734268e-01, 2.616899e+00, -3.872787e+00, 2.881504e+00, 
-6.878594e-01, -3.928846e-01, 2.776783e-01, -5.806339e-01, 2.007964e+00, 4.470596e+00, 
-6.861220e-01, -3.877427e-01, 2.744837e-01, -1.649230e+00, 3.672285e+00, 3.459423e+00, 
-6.915739e-01, -3.899733e-01, 2.741362e-01, -1.917698e+00, 4.022751e+00, 3.105935e+00, 
-6.989237e-01, -3.931950e-01, 2.735451e-01, -2.233230e+00, 4.403753e+00, 2.580390e+00, 
-6.831849e-01, -3.833134e-01, 2.698008e-01, -2.427964e+00, 4.729391e+00, 1.930003e+00, 
-6.956860e-01, -3.896089e-01, 2.685106e-01, -2.782134e+00, 5.033104e+00, 9.160515e-01, 
-6.870701e-01, -3.997715e-01, 2.531390e-01, 3.300055e-01, -1.513427e+00, -4.617448e+00, 
-6.879872e-01, -3.967688e-01, 2.526546e-01, -5.246912e-01, -5.999602e-02, -4.767316e+00, 
-6.843578e-01, -3.943362e-01, 2.522363e-01, -5.908939e-01, 8.765294e-02, -4.751396e+00, 
-6.791431e-01, -3.944256e-01, 2.520138e-01, 1.706026e-01, -1.181454e+00, -4.659479e+00, 
-6.736772e-01, -3.916727e-01, 2.515378e-01, 2.904498e-01, -1.334255e+00, -4.596795e+00, 
-6.650905e-01, -3.838682e-01, 2.502275e-01, -3.593345e-01, -1.402546e-01, -4.636786e+00, 
-6.913052e-01, -3.959032e-01, 2.533538e-01, -1.180892e+00, 1.094171e+00, -4.606018e+00, 
-6.921915e-01, -3.918754e-01, 2.557089e-01, -2.177155e+00, 3.021055e+00, -3.695785e+00, 
-6.948713e-01, -3.895918e-01, 2.616515e-01, -2.899606e+00, 4.715455e+00, -1.566586e+00, 
-6.940475e-01, -3.988481e-01, 2.534498e-01, -8.776824e-01, 5.187104e-01, -4.720034e+00, 
-6.704821e-01, -3.865847e-01, 2.507483e-01, -4.756287e-01, 1.111269e-02, -4.679836e+00, 
-6.722659e-01, -3.793364e-01, 2.546343e-01, -2.307386e+00, 3.516321e+00, -3.176996e+00, 
-6.903965e-01, -4.108075e-01, 2.680028e-01, 2.950070e+00, -5.025047e+00, 4.968775e-01, 
-6.944723e-01, -4.130765e-01, 2.690606e-01, 2.935186e+00, -4.987235e+00, 7.032133e-01, 
-6.978188e-01, -4.138719e-01, 2.732143e-01, 2.781958e+00, -4.449229e+00, 2.095631e+00, 
-6.880981e-01, -4.090308e-01, 2.700951e-01, 2.931707e+00, -4.787811e+00, 1.374258e+00, 
-6.892322e-01, -4.081978e-01, 2.735493e-01, 2.688901e+00, -4.107917e+00, 2.616524e+00, 
-6.926956e-01, -4.095997e-01, 2.748168e-01, 2.564776e+00, -3.850180e+00, 2.936922e+00, 
-6.654100e-01, -3.896703e-01, 2.519096e-01, 1.017259e+00, -2.441840e+00, -4.144333e+00, 
-6.563785e-01, -3.867386e-01, 2.528595e-01, 1.654303e+00, -3.332223e+00, -3.436657e+00, 
-6.459522e-01, -3.801847e-01, 2.516157e-01, 1.564969e+00, -3.089262e+00, -3.414743e+00, 
-6.577078e-01, -3.778537e-01, 2.496495e-01, -7.358472e-01, 6.081379e-01, -4.483850e+00, 
-6.604000e-01, -3.905236e-01, 2.548431e-01, 2.035182e+00, -3.918779e+00, -2.919070e+00, 
-6.596537e-01, -3.926610e-01, 2.645382e-01, 2.970926e+00, -4.794141e+00, 6.128419e-01, 
-6.555258e-01, -3.895203e-01, 2.579598e-01, 2.602710e+00, -4.589234e+00, -1.595285e+00, 
-6.548429e-01, -3.897840e-01, 2.635965e-01, 2.951971e+00, -4.750228e+00, 4.854679e-01, 
-6.500952e-01, -3.846636e-01, 2.688542e-01, 2.603968e+00, -3.639689e+00, 2.668370e+00, 
-6.407088e-01, -3.810000e-01, 2.623630e-01, 2.869784e+00, -4.453936e+00, 6.788447e-01, 
-6.283632e-01, -3.725859e-01, 2.629983e-01, 2.680891e+00, -3.853941e+00, 1.488960e+00, 
-6.572550e-01, -3.896178e-01, 2.689354e-01, 2.746141e+00, -4.009860e+00, 2.361645e+00, 
-6.554028e-01, -3.845828e-01, 2.726236e-01, 1.950276e+00, -2.283562e+00, 3.871272e+00, 
-6.609092e-01, -3.816018e-01, 2.749416e-01, 5.365518e-01, 2.956232e-01, 4.592554e+00, 
-6.590797e-01, -3.750516e-01, 2.728386e-01, -8.137327e-01, 2.544237e+00, 4.011249e+00, 
-6.511916e-01, -3.668920e-01, 2.678853e-01, -1.769632e+00, 3.979569e+00, 2.621433e+00, 
-6.639835e-01, -3.721635e-01, 2.660009e-01, -2.426549e+00, 4.765492e+00, 1.400116e+00, 
-6.374807e-01, -3.580330e-01, 2.625320e-01, -2.068505e+00, 4.326797e+00, 1.294257e+00, 
-6.586150e-01, -3.689521e-01, 2.588889e-01, -2.651398e+00, 4.697358e+00, -9.602770e-01, 
-6.671509e-01, -3.832326e-01, 2.755863e-01, 4.690207e-02, 1.100362e+00, 4.587332e+00, 
-7.106537e-01, -4.184706e-01, 2.594632e-01, 1.562055e+00, -3.603805e+00, -3.457138e+00, 
-7.202467e-01, -4.160367e-01, 2.569726e-01, -4.704231e-01, -3.829625e-01, -4.643553e+00, 
-7.338859e-01, -4.121662e-01, 2.687454e-01, -2.942546e+00, 4.663500e+00, -7.177876e-01, 
-7.150714e-01, -4.244259e-01, 2.665079e-01, 2.567004e+00, -4.900292e+00, -1.142629e+00, 
-7.248312e-01, -4.300787e-01, 2.720750e-01, 2.684910e+00, -4.842099e+00, 4.575937e-01, 
-7.439419e-01, -4.328361e-01, 2.615930e-01, 2.411936e-01, -1.691239e+00, -4.073772e+00, 
-7.209592e-01, -4.059475e-01, 2.625856e-01, -2.759373e+00, 4.083260e+00, -2.417656e+00, 
-6.901266e-01, -4.077478e-01, 2.579456e-01, 1.930793e+00, -4.012946e+00, -3.115528e+00, 
-6.926345e-01, -4.076072e-01, 2.565365e-01, 1.490699e+00, -3.391472e+00, -3.712709e+00, 
-6.948536e-01, -4.095455e-01, 2.574629e-01, 1.659839e+00, -3.655984e+00, -3.485746e+00, 
-6.931898e-01, -4.054198e-01, 2.548030e-01, 8.378972e-01, -2.386001e+00, -4.323387e+00, 
-6.957282e-01, -4.042832e-01, 2.540452e-01, 1.807928e-01, -1.331082e+00, -4.663934e+00, 
-6.962172e-01, -4.011650e-01, 2.536521e-01, -6.366355e-01, 7.131165e-02, -4.763750e+00, 
-7.002514e-01, -3.991591e-01, 2.550920e-01, -1.639121e+00, 1.881937e+00, -4.333334e+00, 
-7.050254e-01, -3.979677e-01, 2.585701e-01, -2.487522e+00, 3.567993e+00, -3.197588e+00, 
-7.096970e-01, -4.025886e-01, 2.574857e-01, -2.106086e+00, 2.727861e+00, -3.840909e+00, 
-7.150512e-01, -4.023921e-01, 2.618826e-01, -2.772647e+00, 4.155195e+00, -2.407665e+00, 
-6.978933e-01, -4.062280e-01, 2.545421e-01, 3.447947e-01, -1.619336e+00, -4.592448e+00, 
-7.014167e-01, -4.054410e-01, 2.543692e-01, -3.516224e-01, -4.663995e-01, -4.758789e+00, 
-7.069569e-01, -4.073813e-01, 2.550495e-01, -6.665714e-01, 4.530622e-02, -4.733410e+00, 
-7.072827e-01, -4.136475e-01, 2.567189e-01, 8.179409e-01, -2.447754e+00, -4.254846e+00, 
-6.970375e-01, -3.981519e-01, 2.543586e-01, -1.439911e+00, 1.529349e+00, -4.474333e+00, 
-6.822514e-01, -4.054317e-01, 2.700363e-01, 2.920971e+00, -4.670791e+00, 1.618804e+00, 
-6.928663e-01, -4.114983e-01, 2.622923e-01, 2.566752e+00, -4.841169e+00, -1.689368e+00, 
-6.956908e-01, -4.136937e-01, 2.648689e-01, 2.765022e+00, -5.037981e+00, -8.837768e-01, 
-6.717931e-01, -3.774210e-01, 2.694096e-01, -2.194450e+00, 4.486847e+00, 2.283520e+00, 
-6.729120e-01, -3.765919e-01, 2.618186e-01, -2.804982e+00, 4.947419e+00, -5.161748e-01, 
-7.027328e-01, -4.015178e-01, 2.795117e-01, -6.198433e-01, 1.959978e+00, 4.474882e+00, 
-7.000179e-01, -3.970695e-01, 2.774459e-01, -1.347052e+00, 3.128020e+00, 3.896204e+00, 
-6.953104e-01, -3.977855e-01, 2.788628e-01, -4.557364e-01, 1.749875e+00, 4.558916e+00, 
-6.412974e-01, -3.697082e-01, 2.482824e-01, -3.457306e-01, 1.008067e-01, -4.275316e+00, 
-6.622565e-01, -3.925321e-01, 2.697748e-01, 2.743081e+00, -4.026334e+00, 2.444457e+00, 
-6.658685e-01, -3.909495e-01, 2.740681e-01, 1.996592e+00, -2.435555e+00, 3.925140e+00, 
-6.643507e-01, -3.954265e-01, 2.655384e-01, 2.981882e+00, -4.817361e+00, 7.675616e-01, 
-6.677153e-01, -3.972237e-01, 2.606734e-01, 2.759092e+00, -4.865898e+00, -1.160751e+00, 
-7.308814e-01, -4.170611e-01, 2.594121e-01, -1.672601e+00, 1.742538e+00, -4.127634e+00, 
-7.424574e-01, -4.203118e-01, 2.638244e-01, -2.419457e+00, 3.203417e+00, -2.964500e+00, 
-7.342233e-01, -4.276469e-01, 2.600790e-01, 3.625844e-01, -1.853651e+00, -4.200963e+00, 
-7.350822e-01, -4.353174e-01, 2.691177e-01, 2.348693e+00, -4.661571e+00, -1.070456e+00, 
-7.423903e-01, -4.189201e-01, 2.780709e-01, -2.259160e+00, 4.041721e+00, 2.278762e+00, 
-7.489584e-01, -4.429303e-01, 2.735579e-01, 2.299831e+00, -4.470103e+00, -5.886770e-02, 
-7.580764e-01, -4.279228e-01, 2.778904e-01, -2.395550e+00, 3.992572e+00, 1.511549e+00, 
-6.909435e-01, -4.039522e-01, 2.544329e-01, 8.021160e-01, -2.312522e+00, -4.354977e+00, 
-6.948191e-01, -3.960463e-01, 2.544045e-01, -1.615895e+00, 1.882346e+00, -4.342244e+00, 
-6.949438e-01, -3.933821e-01, 2.561037e-01, -2.203941e+00, 3.050995e+00, -3.672886e+00, 
-6.979726e-01, -3.924814e-01, 2.595971e-01, -2.733097e+00, 4.205782e+00, -2.478599e+00, 
-6.942158e-01, -3.907928e-01, 2.583943e-01, -2.632212e+00, 3.999271e+00, -2.759941e+00, 
-6.988001e-01, -3.912941e-01, 2.645765e-01, -2.964128e+00, 4.990180e+00, -6.609742e-01, 
-7.025857e-01, -3.935001e-01, 2.687433e-01, -2.847831e+00, 5.046086e+00, 6.941657e-01, 
-6.920236e-01, -3.885146e-01, 2.599114e-01, -2.803202e+00, 4.458649e+00, -2.086927e+00, 
-6.878894e-01, -3.853089e-01, 2.618288e-01, -2.900574e+00, 4.853743e+00, -1.184266e+00, 
-6.917215e-01, -3.871270e-01, 2.647985e-01, -2.922458e+00, 5.058468e+00, -2.613079e-01, 
-7.012123e-01, -3.954681e-01, 2.584158e-01, -2.534267e+00, 3.705294e+00, -3.077604e+00, 
-6.455083e-01, -3.623891e-01, 2.558324e-01, -2.419275e+00, 4.277881e+00, -1.511652e+00, 
-6.666299e-01, -3.952557e-01, 2.701729e-01, 2.770400e+00, -4.120049e+00, 2.390539e+00, 
-6.710210e-01, -3.975414e-01, 2.712742e-01, 2.715688e+00, -4.014113e+00, 2.601835e+00, 
-6.744574e-01, -4.010891e-01, 2.683547e-01, 2.960011e+00, -4.734928e+00, 1.349228e+00, 
-6.843478e-01, -4.003341e-01, 2.537508e-01, 8.734389e-01, -2.376082e+00, -4.313015e+00, 
-6.801981e-01, -4.012490e-01, 2.558818e-01, 1.755538e+00, -3.691631e+00, -3.411523e+00, 
-6.831889e-01, -4.025975e-01, 2.558246e-01, 1.642128e+00, -3.548616e+00, -3.558995e+00, 
-6.856061e-01, -4.042126e-01, 2.563285e-01, 1.692588e+00, -3.640477e+00, -3.487047e+00, 
-6.834511e-01, -4.044300e-01, 2.578899e-01, 2.105277e+00, -4.207833e+00, -2.847454e+00, 
-6.851363e-01, -3.980552e-01, 2.527338e-01, 1.897022e-01, -1.263819e+00, -4.667522e+00, 
-6.627077e-01, -3.943810e-01, 2.607922e-01, 2.812044e+00, -4.862002e+00, -8.940430e-01, 
-6.346153e-01, -3.761031e-01, 2.544551e-01, 2.325387e+00, -4.008240e+00, -1.915820e+00, 
-6.942384e-01, -4.119535e-01, 2.725124e-01, 2.820261e+00, -4.509074e+00, 1.996131e+00, 
-6.975717e-01, -4.086054e-01, 2.557498e-01, 9.911780e-01, -2.658925e+00, -4.185749e+00, 
-7.008061e-01, -4.085669e-01, 2.551750e-01, 4.989154e-01, -1.892613e+00, -4.503968e+00, 
-7.031242e-01, -4.120650e-01, 2.566551e-01, 1.039667e+00, -2.770828e+00, -4.107905e+00, 
-7.037883e-01, -4.075261e-01, 2.547747e-01, -1.872571e-01, -7.661102e-01, -4.730421e+00, 
-7.054552e-01, -4.102130e-01, 2.554131e-01, 2.276570e-01, -1.477083e+00, -4.604815e+00, 
-7.089325e-01, -4.102176e-01, 2.554297e-01, -2.694382e-01, -6.600205e-01, -4.715564e+00, 
-7.111123e-01, -4.133474e-01, 2.561552e-01, 1.791149e-01, -1.432499e+00, -4.583922e+00, 
-7.162015e-01, -4.129859e-01, 2.563436e-01, -6.295905e-01, -8.059168e-02, -4.678813e+00, 
-7.172845e-01, -4.074870e-01, 2.582200e-01, -2.016484e+00, 2.494250e+00, -3.921854e+00, 
-7.154799e-01, -4.179437e-01, 2.576581e-01, 6.852156e-01, -2.283804e+00, -4.269616e+00, 
-7.197841e-01, -4.212580e-01, 2.587989e-01, 8.864716e-01, -2.624732e+00, -4.060836e+00, 
-7.254090e-01, -4.191660e-01, 2.577690e-01, -4.473630e-01, -4.517227e-01, -4.586085e+00, 
-7.256735e-01, -4.123732e-01, 2.594689e-01, -2.027399e+00, 2.464313e+00, -3.841146e+00, 
-7.145754e-01, -4.219245e-01, 2.615089e-01, 1.881419e+00, -4.075224e+00, -2.907078e+00, 
-7.300642e-01, -4.232041e-01, 2.587204e-01, -1.324414e-01, -1.014203e+00, -4.472445e+00, 
-7.365849e-01, -4.210598e-01, 2.600802e-01, -1.526821e+00, 1.437717e+00, -4.152143e+00, 
-7.411991e-01, -4.264310e-01, 2.603103e-01, -9.163914e-01, 2.979988e-01, -4.326981e+00, 
-7.496914e-01, -4.260059e-01, 2.638393e-01, -2.115980e+00, 2.542207e+00, -3.312298e+00, 
-7.566614e-01, -4.378949e-01, 2.632844e-01, -3.353198e-01, -7.647890e-01, -3.979853e+00, 
-7.104817e-01, -4.216819e-01, 2.651864e-01, 2.534904e+00, -4.866928e+00, -1.418995e+00, 
-7.108275e-01, -4.221783e-01, 2.717616e-01, 2.822917e+00, -4.864186e+00, 9.661702e-01, 
-7.084093e-01, -4.185594e-01, 2.766025e-01, 2.480315e+00, -3.836856e+00, 2.889212e+00, 
-7.127604e-01, -4.161663e-01, 2.808099e-01, 1.434138e+00, -1.737184e+00, 4.329357e+00, 
-7.200051e-01, -4.189830e-01, 2.819624e-01, 1.096887e+00, -1.178962e+00, 4.453340e+00, 
-7.280696e-01, -4.153455e-01, 2.816809e-01, -9.255763e-01, 2.224707e+00, 4.150041e+00, 
-7.270563e-01, -4.087599e-01, 2.746778e-01, -2.565759e+00, 4.585172e+00, 1.748710e+00, 
-7.210026e-01, -4.257634e-01, 2.777110e-01, 2.407338e+00, -3.842208e+00, 2.732450e+00, 
-7.284534e-01, -4.281625e-01, 2.617469e-01, 1.367527e+00, -3.393830e+00, -3.406834e+00, 
-7.236226e-01, -4.286274e-01, 2.659434e-01, 2.310738e+00, -4.642845e+00, -1.717782e+00, 
-7.294046e-01, -4.319815e-01, 2.673232e-01, 2.317405e+00, -4.647712e+00, -1.471948e+00, 
-7.307403e-01, -4.330925e-01, 2.740113e-01, 2.611936e+00, -4.664972e+00, 9.094267e-01, 
-7.379209e-01, -4.362998e-01, 2.769618e-01, 2.436207e+00, -4.249203e+00, 1.686021e+00, 
-7.193323e-01, -4.271310e-01, 2.705000e-01, 2.726749e+00, -4.943116e+00, 1.229034e-01, 
-7.422298e-01, -4.392066e-01, 2.705413e-01, 2.286945e+00, -4.566308e+00, -8.648205e-01, 
-7.453594e-01, -4.389146e-01, 2.801206e-01, 2.090963e+00, -3.522583e+00, 2.541664e+00, 
-7.602374e-01, -4.421119e-01, 2.847392e-01, 8.648997e-01, -1.258200e+00, 3.670500e+00, 
-7.515458e-01, -4.320894e-01, 2.845761e-01, -2.535398e-01, 8.544865e-01, 4.096874e+00, 
-7.489905e-01, -4.400446e-01, 2.657378e-01, 1.353320e+00, -3.415814e+00, -2.866064e+00, 
-7.527881e-01, -4.426503e-01, 2.809836e-01, 1.933962e+00, -3.308306e+00, 2.535660e+00, 
-7.627445e-01, -4.492293e-01, 2.714825e-01, 1.735829e+00, -3.880557e+00, -1.403398e+00, 
-7.205729e-01, -4.111637e-01, 2.577887e-01, -1.637020e+00, 1.733242e+00, -4.261362e+00, 
-7.479251e-01, -4.207886e-01, 2.710881e-01, -2.847535e+00, 4.433446e+00, -4.988952e-01, 
-7.499257e-01, -4.239872e-01, 2.794647e-01, -2.100219e+00, 3.738554e+00, 2.437642e+00, 
-7.559880e-01, -4.465234e-01, 2.747736e-01, 2.178334e+00, -4.283716e+00, 8.037836e-02, 
-7.623342e-01, -4.486941e-01, 2.798936e-01, 1.951056e+00, -3.591823e+00, 1.699092e+00, 
-7.726428e-01, -4.366934e-01, 2.754002e-01, -2.503518e+00, 3.731393e+00, -5.892544e-02, 
-7.914373e-01, -4.631337e-01, 2.779996e-01, 1.112797e+00, -2.773307e+00, -2.510962e-01, 
-7.764482e-01, -4.565204e-01, 2.768476e-01, 1.667012e+00, -3.578157e+00, -4.128568e-02, 
-7.725122e-01, -4.441029e-01, 2.854085e-01, -4.044160e-01, 8.177613e-01, 3.464733e+00, 
-7.687857e-01, -4.528707e-01, 2.762415e-01, 1.886420e+00, -3.878216e+00, 6.491972e-02, 
-7.771185e-01, -4.467396e-01, 2.675418e-01, -1.044189e+00, 4.609147e-01, -3.279964e+00, 
