-7.240713e-01, -4.153090e-01, 2.649326e-01
-7.241579e-01, -4.164460e-01, 2.645304e-01
,,
-7.114949e-01, -4.047221e-01, 2.677230e-01
-7.108838e-01, -4.044704e-01, 2.668186e-01
-7.117278e-01, -4.050114e-01, 2.667914e-01
-7.114949e-01, -4.047221e-01, 2.677230e-01
,,
-7.124488e-01, -4.053067e-01, 2.677781e-01
-7.114949e-01, -4.047221e-01, 2.677230e-01
-7.117278e-01, -4.050114e-01, 2.667914e-01
-7.124488e-01, -4.053067e-01, 2.677781e-01
,,
-7.196260e-01, -4.123336e-01, 2.643243e-01
-7.194219e-01, -4.134848e-01, 2.637216e-01
-7.203095e-01, -4.131557e-01, 2.642113e-01
-7.196260e-01, -4.123336e-01, 2.643243e-01
,,
-7.186257e-01, -4.128421e-01, 2.636380e-01
-7.194219e-01, -4.134848e-01, 2.637216e-01
-7.196260e-01, -4.123336e-01, 2.643243e-01
-7.186257e-01, -4.128421e-01, 2.636380e-01
,,
-7.193105e-01, -4.178407e-01, 2.643532e-01
-7.187432e-01, -4.171140e-01, 2.640225e-01
-7.182096e-01, -4.176703e-01, 2.644662e-01
-7.193105e-01, -4.178407e-01, 2.643532e-01
,,
-7.179142e-01, -4.169458e-01, 2.640432e-01
-7.182096e-01, -4.176703e-01, 2.644662e-01
-7.187432e-01, -4.171140e-01, 2.640225e-01
-7.179142e-01, -4.169458e-01, 2.640432e-01
,,
-7.103674e-01, -4.119123e-01, 2.624344e-01
-7.112628e-01, -4.117136e-01, 2.623414e-01
-7.104380e-01, -4.106731e-01, 2.620937e-01
-7.103674e-01, -4.119123e-01, 2.624344e-01
,,
-7.172842e-01, -4.083110e-01, 2.699032e-01
-7.169098e-01, -4.080223e-01, 2.692625e-01
-7.176430e-01, -4.084673e-01, 2.690362e-01
-7.172842e-01, -4.083110e-01, 2.699032e-01
,,
-7.172842e-01, -4.083110e-01, 2.699032e-01
-7.176430e-01, -4.084673e-01, 2.690362e-01
-7.182976e-01, -4.088762e-01, 2.693001e-01
-7.172842e-01, -4.083110e-01, 2.699032e-01
,,
-7.095584e-01, -4.115098e-01, 2.623325e-01
-7.096102e-01, -4.107238e-01, 2.620722e-01
-7.088306e-01, -4.109871e-01, 2.621779e-01
-7.095584e-01, -4.115098e-01, 2.623325e-01
,,
-7.121565e-01, -4.055160e-01, 2.660381e-01
-7.125045e-01, -4.054851e-01, 2.668830e-01
-7.117278e-01, -4.050114e-01, 2.667914e-01
-7.121565e-01, -4.055160e-01, 2.660381e-01
,,
-7.121565e-01, -4.055160e-01, 2.660381e-01
-7.117278e-01, -4.050114e-01, 2.667914e-01
-7.111732e-01, -4.049047e-01, 2.659497e-01
-7.121565e-01, -4.055160e-01, 2.660381e-01
,,
-7.124488e-01, -4.053067e-01, 2.677781e-01
-7.117278e-01, -4.050114e-01, 2.667914e-01
-7.125045e-01, -4.054851e-01, 2.668830e-01
-7.124488e-01, -4.053067e-01, 2.677781e-01
,,
-7.134614e-01, -4.059578e-01, 2.676035e-01
-7.124488e-01, -4.053067e-01, 2.677781e-01
-7.125045e-01, -4.054851e-01, 2.668830e-01
-7.134614e-01, -4.059578e-01, 2.676035e-01
,,
-7.313359e-01, -4.263312e-01, 2.736870e-01
-7.308317e-01, -4.258481e-01, 2.740465e-01
-7.315636e-01, -4.257013e-01, 2.747544e-01
-7.313359e-01, -4.263312e-01, 2.736870e-01
,,
-7.313359e-01, -4.263312e-01, 2.736870e-01
-7.315636e-01, -4.257013e-01, 2.747544e-01
-7.322831e-01, -4.260523e-01, 2.748094e-01
-7.313359e-01, -4.263312e-01, 2.736870e-01
,,
-6.511764e-01, -3.806356e-01, 2.621474e-01
-6.511512e-01, -3.804287e-01, 2.629761e-01
-6.518368e-01, -3.810663e-01, 2.623258e-01
-6.511764e-01, -3.806356e-01, 2.621474e-01
,,
-6.503104e-01, -3.799121e-01, 2.626853e-01
-6.511512e-01, -3.804287e-01, 2.629761e-01
-6.511764e-01, -3.806356e-01, 2.621474e-01
-6.503104e-01, -3.799121e-01, 2.626853e-01
,,
-6.518368e-01, -3.810663e-01, 2.623258e-01
-6.511512e-01, -3.804287e-01, 2.629761e-01
-6.520665e-01, -3.810458e-01, 2.631005e-01
-6.518368e-01, -3.810663e-01, 2.623258e-01
,,
-7.350613e-01, -4.201075e-01, 2.691829e-01
-7.357671e-01, -4.202587e-01, 2.702763e-01
-7.346883e-01, -4.195295e-01, 2.701310e-01
-7.350613e-01, -4.201075e-01, 2.691829e-01
,,
-7.350613e-01, -4.201075e-01, 2.691829e-01
-7.346883e-01, -4.195295e-01, 2.701310e-01
-7.344384e-01, -4.196088e-01, 2.692756e-01
-7.350613e-01, -4.201075e-01, 2.691829e-01
,,
-7.350613e-01, -4.201075e-01, 2.691829e-01
-7.361483e-01, -4.207316e-01, 2.696114e-01
-7.357671e-01, -4.202587e-01, 2.702763e-01
-7.350613e-01, -4.201075e-01, 2.691829e-01
,,
-7.023345e-01, -4.089982e-01, 2.622096e-01
-7.024849e-01, -4.080591e-01, 2.615629e-01
-7.014091e-01, -4.082571e-01, 2.619180e-01
-7.023345e-01, -4.089982e-01, 2.622096e-01
,,
-7.023345e-01, -4.089982e-01, 2.622096e-01
-7.035752e-01, -4.088400e-01, 2.618036e-01
-7.024849e-01, -4.080591e-01, 2.615629e-01
-7.023345e-01, -4.089982e-01, 2.622096e-01
,,
-6.446909e-01, -3.690153e-01, 2.618814e-01
-6.437590e-01, -3.688484e-01, 2.622101e-01
-6.441781e-01, -3.686267e-01, 2.613271e-01
-6.446909e-01, -3.690153e-01, 2.618814e-01
,,
-6.433956e-01, -3.684422e-01, 2.616410e-01
-6.441781e-01, -3.686267e-01, 2.613271e-01
-6.437590e-01, -3.688484e-01, 2.622101e-01
-6.433956e-01, -3.684422e-01, 2.616410e-01
,,
-7.113406e-01, -4.148810e-01, 2.643052e-01
-7.109108e-01, -4.154248e-01, 2.653240e-01
-7.120591e-01, -4.158250e-01, 2.651247e-01
-7.113406e-01, -4.148810e-01, 2.643052e-01
,,
-7.113406e-01, -4.148810e-01, 2.643052e-01
-7.104506e-01, -4.145532e-01, 2.643658e-01
-7.109108e-01, -4.154248e-01, 2.653240e-01
-7.113406e-01, -4.148810e-01, 2.643052e-01
,,
-7.203368e-01, -4.110480e-01, 2.726545e-01
-7.195887e-01, -4.102849e-01, 2.720091e-01
-7.204246e-01, -4.105242e-01, 2.713872e-01
-7.203368e-01, -4.110480e-01, 2.726545e-01
,,
-7.203368e-01, -4.110480e-01, 2.726545e-01
-7.204246e-01, -4.105242e-01, 2.713872e-01
-7.213560e-01, -4.112887e-01, 2.719752e-01
-7.203368e-01, -4.110480e-01, 2.726545e-01
,,
-7.164493e-01, -4.081838e-01, 2.712902e-01
-7.169429e-01, -4.082590e-01, 2.706436e-01
-7.172878e-01, -4.087383e-01, 2.714787e-01
-7.164493e-01, -4.081838e-01, 2.712902e-01
,,
-7.176540e-01, -4.086538e-01, 2.705484e-01
-7.181480e-01, -4.090798e-01, 2.710433e-01
-7.172878e-01, -4.087383e-01, 2.714787e-01
-7.176540e-01, -4.086538e-01, 2.705484e-01
,,
-7.176540e-01, -4.086538e-01, 2.705484e-01
-7.172878e-01, -4.087383e-01, 2.714787e-01
-7.169429e-01, -4.082590e-01, 2.706436e-01
-7.176540e-01, -4.086538e-01, 2.705484e-01
,,
-7.202905e-01, -4.101152e-01, 2.693921e-01
-7.207881e-01, -4.105008e-01, 2.703822e-01
-7.197568e-01, -4.098764e-01, 2.703855e-01
-7.202905e-01, -4.101152e-01, 2.693921e-01
,,
-7.202905e-01, -4.101152e-01, 2.693921e-01
-7.197568e-01, -4.098764e-01, 2.703855e-01
-7.193141e-01, -4.095061e-01, 2.693270e-01
-7.202905e-01, -4.101152e-01, 2.693921e-01
,,
-7.004504e-01, -4.080572e-01, 2.620555e-01
-7.001700e-01, -4.085552e-01, 2.626413e-01
-7.009361e-01, -4.086707e-01, 2.624216e-01
-7.004504e-01, -4.080572e-01, 2.620555e-01
,,
-6.995351e-01, -4.078876e-01, 2.622443e-01
-7.001700e-01, -4.085552e-01, 2.626413e-01
-7.004504e-01, -4.080572e-01, 2.620555e-01
-6.995351e-01, -4.078876e-01, 2.622443e-01
,,
-7.220827e-01, -4.115058e-01, 2.713885e-01
-7.220687e-01, -4.118406e-01, 2.722869e-01
-7.213560e-01, -4.112887e-01, 2.719752e-01
-7.220827e-01, -4.115058e-01, 2.713885e-01
,,
-7.220827e-01, -4.115058e-01, 2.713885e-01
-7.229117e-01, -4.122638e-01, 2.721365e-01
-7.220687e-01, -4.118406e-01, 2.722869e-01
-7.220827e-01, -4.115058e-01, 2.713885e-01
,,
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.168794e-01, -4.135941e-01, 2.753711e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
,,
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
,,
-7.336364e-01, -4.276301e-01, 2.735050e-01
-7.328271e-01, -4.268679e-01, 2.741432e-01
-7.335538e-01, -4.272211e-01, 2.741992e-01
-7.336364e-01, -4.276301e-01, 2.735050e-01
,,
-7.118130e-01, -4.163272e-01, 2.715263e-01
-7.119535e-01, -4.160204e-01, 2.722795e-01
-7.125200e-01, -4.165506e-01, 2.719377e-01
-7.118130e-01, -4.163272e-01, 2.715263e-01
,,
-7.118130e-01, -4.163272e-01, 2.715263e-01
-7.112542e-01, -4.158359e-01, 2.718616e-01
-7.119535e-01, -4.160204e-01, 2.722795e-01
-7.118130e-01, -4.163272e-01, 2.715263e-01
,,
-7.127671e-01, -4.172676e-01, 2.702207e-01
-7.133233e-01, -4.176429e-01, 2.697146e-01
-7.122442e-01, -4.170906e-01, 2.690805e-01
-7.127671e-01, -4.172676e-01, 2.702207e-01
,,
-7.127671e-01, -4.172676e-01, 2.702207e-01
-7.122442e-01, -4.170906e-01, 2.690805e-01
-7.120409e-01, -4.168982e-01, 2.700143e-01
-7.127671e-01, -4.172676e-01, 2.702207e-01
,,
-7.179787e-01, -4.113308e-01, 2.743484e-01
-7.188459e-01, -4.121022e-01, 2.745922e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.179787e-01, -4.113308e-01, 2.743484e-01
,,
-7.179787e-01, -4.113308e-01, 2.743484e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.168737e-01, -4.114746e-01, 2.747542e-01
-7.179787e-01, -4.113308e-01, 2.743484e-01
,,
-7.124961e-01, -4.152458e-01, 2.641874e-01
-7.135979e-01, -4.156288e-01, 2.641403e-01
-7.134640e-01, -4.149884e-01, 2.636568e-01
-7.124961e-01, -4.152458e-01, 2.641874e-01
,,
-7.171528e-01, -4.105353e-01, 2.740461e-01
-7.179787e-01, -4.113308e-01, 2.743484e-01
-7.168737e-01, -4.114746e-01, 2.747542e-01
-7.171528e-01, -4.105353e-01, 2.740461e-01
,,
-7.002400e-01, -4.017061e-01, 2.609917e-01
-6.993369e-01, -4.023002e-01, 2.605302e-01
-7.000939e-01, -4.025137e-01, 2.606801e-01
-7.002400e-01, -4.017061e-01, 2.609917e-01
,,
-7.067783e-01, -4.032956e-01, 2.635607e-01
-7.067246e-01, -4.027224e-01, 2.643285e-01
-7.060284e-01, -4.029288e-01, 2.633655e-01
-7.067783e-01, -4.032956e-01, 2.635607e-01
,,
-7.055003e-01, -4.023095e-01, 2.636837e-01
-7.060284e-01, -4.029288e-01, 2.633655e-01
-7.067246e-01, -4.027224e-01, 2.643285e-01
-7.055003e-01, -4.023095e-01, 2.636837e-01
,,
-7.020248e-01, -4.076494e-01, 2.736655e-01
-7.024831e-01, -4.068235e-01, 2.740143e-01
-7.033105e-01, -4.073934e-01, 2.740822e-01
-7.020248e-01, -4.076494e-01, 2.736655e-01
,,
-7.016320e-01, -4.068765e-01, 2.738049e-01
-7.024831e-01, -4.068235e-01, 2.740143e-01
-7.020248e-01, -4.076494e-01, 2.736655e-01
-7.016320e-01, -4.068765e-01, 2.738049e-01
,,
-6.779799e-01, -3.878662e-01, 2.590868e-01
-6.773654e-01, -3.882126e-01, 2.585919e-01
-6.780767e-01, -3.889356e-01, 2.584996e-01
-6.779799e-01, -3.878662e-01, 2.590868e-01
,,
-7.188459e-01, -4.121022e-01, 2.745922e-01
-7.189811e-01, -4.112673e-01, 2.738683e-01
-7.197208e-01, -4.119151e-01, 2.741154e-01
-7.188459e-01, -4.121022e-01, 2.745922e-01
,,
-7.179787e-01, -4.113308e-01, 2.743484e-01
-7.189811e-01, -4.112673e-01, 2.738683e-01
-7.188459e-01, -4.121022e-01, 2.745922e-01
-7.179787e-01, -4.113308e-01, 2.743484e-01
,,
-7.184904e-01, -4.129698e-01, 2.751230e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.188459e-01, -4.121022e-01, 2.745922e-01
-7.184904e-01, -4.129698e-01, 2.751230e-01
,,
-7.184904e-01, -4.129698e-01, 2.751230e-01
-7.188459e-01, -4.121022e-01, 2.745922e-01
-7.196422e-01, -4.127097e-01, 2.747372e-01
-7.184904e-01, -4.129698e-01, 2.751230e-01
,,
-6.560310e-01, -3.742250e-01, 2.598724e-01
-6.558424e-01, -3.739505e-01, 2.606007e-01
-6.551860e-01, -3.737604e-01, 2.599513e-01
-6.560310e-01, -3.742250e-01, 2.598724e-01
,,
-7.192802e-01, -4.135390e-01, 2.752203e-01
-7.184904e-01, -4.129698e-01, 2.751230e-01
-7.196422e-01, -4.127097e-01, 2.747372e-01
-7.192802e-01, -4.135390e-01, 2.752203e-01
,,
-7.192802e-01, -4.135390e-01, 2.752203e-01
-7.196422e-01, -4.127097e-01, 2.747372e-01
-7.202769e-01, -4.134553e-01, 2.749932e-01
-7.192802e-01, -4.135390e-01, 2.752203e-01
,,
-7.231930e-01, -4.188357e-01, 2.756723e-01
-7.235648e-01, -4.175618e-01, 2.758214e-01
-7.242620e-01, -4.187084e-01, 2.758511e-01
-7.231930e-01, -4.188357e-01, 2.756723e-01
,,
-7.231930e-01, -4.188357e-01, 2.756723e-01
-7.227876e-01, -4.180268e-01, 2.757515e-01
-7.235648e-01, -4.175618e-01, 2.758214e-01
-7.231930e-01, -4.188357e-01, 2.756723e-01
,,
-7.216454e-01, -4.126360e-01, 2.738282e-01
-7.214222e-01, -4.135007e-01, 2.746879e-01
-7.205920e-01, -4.127026e-01, 2.744038e-01
-7.216454e-01, -4.126360e-01, 2.738282e-01
,,
-6.670930e-01, -3.896804e-01, 2.595784e-01
-6.672938e-01, -3.891071e-01, 2.587959e-01
-6.664095e-01, -3.890458e-01, 2.592382e-01
-6.670930e-01, -3.896804e-01, 2.595784e-01
,,
-7.206436e-01, -4.119835e-01, 2.737013e-01
-7.216454e-01, -4.126360e-01, 2.738282e-01
-7.205920e-01, -4.127026e-01, 2.744038e-01
-7.206436e-01, -4.119835e-01, 2.737013e-01
,,
-7.206436e-01, -4.119835e-01, 2.737013e-01
-7.205920e-01, -4.127026e-01, 2.744038e-01
-7.197208e-01, -4.119151e-01, 2.741154e-01
-7.206436e-01, -4.119835e-01, 2.737013e-01
,,
-7.022244e-01, -4.054499e-01, 2.740657e-01
-7.033272e-01, -4.063018e-01, 2.741854e-01
-7.024831e-01, -4.068235e-01, 2.740143e-01
-7.022244e-01, -4.054499e-01, 2.740657e-01
,,
-7.018405e-01, -4.061372e-01, 2.739926e-01
-7.022244e-01, -4.054499e-01, 2.740657e-01
-7.024831e-01, -4.068235e-01, 2.740143e-01
-7.018405e-01, -4.061372e-01, 2.739926e-01
,,
-6.723552e-01, -3.826575e-01, 2.615600e-01
-6.717237e-01, -3.821257e-01, 2.623029e-01
-6.714005e-01, -3.821415e-01, 2.614736e-01
-6.723552e-01, -3.826575e-01, 2.615600e-01
,,
-6.706612e-01, -3.816761e-01, 2.616445e-01
-6.714005e-01, -3.821415e-01, 2.614736e-01
-6.717237e-01, -3.821257e-01, 2.623029e-01
-6.706612e-01, -3.816761e-01, 2.616445e-01
,,
-7.026685e-01, -4.099232e-01, 2.629330e-01
-7.019187e-01, -4.099368e-01, 2.633421e-01
-7.025640e-01, -4.104311e-01, 2.636048e-01
-7.026685e-01, -4.099232e-01, 2.629330e-01
,,
-7.033599e-01, -4.106916e-01, 2.634674e-01
-7.026685e-01, -4.099232e-01, 2.629330e-01
-7.025640e-01, -4.104311e-01, 2.636048e-01
-7.033599e-01, -4.106916e-01, 2.634674e-01
,,
-7.198124e-01, -4.112864e-01, 2.734096e-01
-7.197208e-01, -4.119151e-01, 2.741154e-01
-7.189811e-01, -4.112673e-01, 2.738683e-01
-7.198124e-01, -4.112864e-01, 2.734096e-01
,,
-7.206436e-01, -4.119835e-01, 2.737013e-01
-7.197208e-01, -4.119151e-01, 2.741154e-01
-7.198124e-01, -4.112864e-01, 2.734096e-01
-7.206436e-01, -4.119835e-01, 2.737013e-01
,,
-7.189811e-01, -4.112673e-01, 2.738683e-01
-7.182339e-01, -4.105263e-01, 2.735051e-01
-7.192064e-01, -4.106357e-01, 2.729872e-01
-7.189811e-01, -4.112673e-01, 2.738683e-01
,,
-7.198124e-01, -4.112864e-01, 2.734096e-01
-7.189811e-01, -4.112673e-01, 2.738683e-01
-7.192064e-01, -4.106357e-01, 2.729872e-01
-7.198124e-01, -4.112864e-01, 2.734096e-01
,,
-6.876268e-01, -4.003867e-01, 2.602069e-01
-6.869178e-01, -3.992959e-01, 2.596915e-01
-6.867312e-01, -4.000533e-01, 2.602447e-01
-6.876268e-01, -4.003867e-01, 2.602069e-01
,,
-6.869178e-01, -3.992959e-01, 2.596915e-01
-6.858284e-01, -3.986789e-01, 2.595773e-01
-6.858379e-01, -3.997148e-01, 2.602895e-01
-6.869178e-01, -3.992959e-01, 2.596915e-01
,,
-6.869178e-01, -3.992959e-01, 2.596915e-01
-6.858379e-01, -3.997148e-01, 2.602895e-01
-6.867312e-01, -4.000533e-01, 2.602447e-01
-6.869178e-01, -3.992959e-01, 2.596915e-01
,,
-7.213278e-01, -4.147107e-01, 2.753495e-01
-7.212899e-01, -4.155163e-01, 2.755862e-01
-7.205716e-01, -4.150602e-01, 2.755312e-01
-7.213278e-01, -4.147107e-01, 2.753495e-01
,,
-7.204444e-01, -4.159067e-01, 2.756370e-01
-7.197507e-01, -4.152859e-01, 2.755781e-01
-7.205716e-01, -4.150602e-01, 2.755312e-01
-7.204444e-01, -4.159067e-01, 2.756370e-01
,,
-7.204444e-01, -4.159067e-01, 2.756370e-01
-7.205716e-01, -4.150602e-01, 2.755312e-01
-7.212899e-01, -4.155163e-01, 2.755862e-01
-7.204444e-01, -4.159067e-01, 2.756370e-01
,,
-7.163303e-01, -4.142159e-01, 2.753306e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.168794e-01, -4.135941e-01, 2.753711e-01
-7.163303e-01, -4.142159e-01, 2.753306e-01
,,
-7.163303e-01, -4.142159e-01, 2.753306e-01
-7.168794e-01, -4.135941e-01, 2.753711e-01
-7.175387e-01, -4.140959e-01, 2.754289e-01
-7.163303e-01, -4.142159e-01, 2.753306e-01
,,
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.154405e-01, -4.140715e-01, 2.752191e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
,,
-7.163303e-01, -4.142159e-01, 2.753306e-01
-7.154405e-01, -4.140715e-01, 2.752191e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.163303e-01, -4.142159e-01, 2.753306e-01
,,
-7.111644e-01, -4.103407e-01, 2.749113e-01
-7.123958e-01, -4.098832e-01, 2.747985e-01
-7.122582e-01, -4.108234e-01, 2.749915e-01
-7.111644e-01, -4.103407e-01, 2.749113e-01
,,
-7.115416e-01, -4.094285e-01, 2.747365e-01
-7.123958e-01, -4.098832e-01, 2.747985e-01
-7.111644e-01, -4.103407e-01, 2.749113e-01
-7.115416e-01, -4.094285e-01, 2.747365e-01
,,
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.145854e-01, -4.139127e-01, 2.750914e-01
-7.142829e-01, -4.131358e-01, 2.751633e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
,,
-7.154405e-01, -4.140715e-01, 2.752191e-01
-7.145854e-01, -4.139127e-01, 2.750914e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.154405e-01, -4.140715e-01, 2.752191e-01
,,
-7.347947e-01, -4.281480e-01, 2.736879e-01
-7.336364e-01, -4.276301e-01, 2.735050e-01
-7.342586e-01, -4.273270e-01, 2.745840e-01
-7.347947e-01, -4.281480e-01, 2.736879e-01
,,
-7.335538e-01, -4.272211e-01, 2.741992e-01
-7.342586e-01, -4.273270e-01, 2.745840e-01
-7.336364e-01, -4.276301e-01, 2.735050e-01
-7.335538e-01, -4.272211e-01, 2.741992e-01
,,
-7.147839e-01, -4.123806e-01, 2.752093e-01
-7.142829e-01, -4.131358e-01, 2.751633e-01
-7.138833e-01, -4.122460e-01, 2.751578e-01
-7.147839e-01, -4.123806e-01, 2.752093e-01
,,
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.142829e-01, -4.131358e-01, 2.751633e-01
-7.147839e-01, -4.123806e-01, 2.752093e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
,,
-7.063521e-01, -4.114947e-01, 2.733221e-01
-7.064063e-01, -4.123072e-01, 2.726052e-01
-7.057993e-01, -4.117510e-01, 2.727717e-01
-7.063521e-01, -4.114947e-01, 2.733221e-01
,,
-7.069430e-01, -4.120513e-01, 2.731985e-01
-7.064063e-01, -4.123072e-01, 2.726052e-01
-7.063521e-01, -4.114947e-01, 2.733221e-01
-7.069430e-01, -4.120513e-01, 2.731985e-01
,,
-7.342586e-01, -4.273270e-01, 2.745840e-01
-7.335538e-01, -4.272211e-01, 2.741992e-01
-7.335671e-01, -4.263697e-01, 2.751920e-01
-7.342586e-01, -4.273270e-01, 2.745840e-01
,,
-7.328271e-01, -4.268679e-01, 2.741432e-01
-7.335671e-01, -4.263697e-01, 2.751920e-01
-7.335538e-01, -4.272211e-01, 2.741992e-01
-7.328271e-01, -4.268679e-01, 2.741432e-01
,,
-6.983760e-01, -4.083898e-01, 2.709660e-01
-6.978935e-01, -4.084538e-01, 2.703283e-01
-6.973760e-01, -4.079407e-01, 2.706636e-01
-6.983760e-01, -4.083898e-01, 2.709660e-01
,,
-7.140752e-01, -4.105975e-01, 2.748556e-01
-7.144536e-01, -4.115465e-01, 2.750880e-01
-7.134966e-01, -4.113535e-01, 2.750724e-01
-7.140752e-01, -4.105975e-01, 2.748556e-01
,,
-7.140752e-01, -4.105975e-01, 2.748556e-01
-7.134966e-01, -4.113535e-01, 2.750724e-01
-7.131391e-01, -4.104954e-01, 2.749120e-01
-7.140752e-01, -4.105975e-01, 2.748556e-01
,,
-7.153481e-01, -4.116843e-01, 2.750670e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.147839e-01, -4.123806e-01, 2.752093e-01
-7.153481e-01, -4.116843e-01, 2.750670e-01
,,
-7.153481e-01, -4.116843e-01, 2.750670e-01
-7.147839e-01, -4.123806e-01, 2.752093e-01
-7.144536e-01, -4.115465e-01, 2.750880e-01
-7.153481e-01, -4.116843e-01, 2.750670e-01
,,
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.161040e-01, -4.134613e-01, 2.753310e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
,,
-7.147839e-01, -4.123806e-01, 2.752093e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.151099e-01, -4.132263e-01, 2.752540e-01
-7.147839e-01, -4.123806e-01, 2.752093e-01
,,
-7.126624e-01, -4.122535e-01, 2.750263e-01
-7.117260e-01, -4.129611e-01, 2.746654e-01
-7.115562e-01, -4.117963e-01, 2.749110e-01
-7.126624e-01, -4.122535e-01, 2.750263e-01
,,
-7.134979e-01, -4.129544e-01, 2.750663e-01
-7.126624e-01, -4.122535e-01, 2.750263e-01
-7.138833e-01, -4.122460e-01, 2.751578e-01
-7.134979e-01, -4.129544e-01, 2.750663e-01
,,
-7.134979e-01, -4.129544e-01, 2.750663e-01
-7.138833e-01, -4.122460e-01, 2.751578e-01
-7.142829e-01, -4.131358e-01, 2.751633e-01
-7.134979e-01, -4.129544e-01, 2.750663e-01
,,
-7.233758e-01, -4.120918e-01, 2.690846e-01
-7.238723e-01, -4.123725e-01, 2.697028e-01
-7.230582e-01, -4.118573e-01, 2.698274e-01
-7.233758e-01, -4.120918e-01, 2.690846e-01
,,
-6.584219e-01, -3.853211e-01, 2.636124e-01
-6.590154e-01, -3.855437e-01, 2.642673e-01
-6.594404e-01, -3.860737e-01, 2.631774e-01
-6.584219e-01, -3.853211e-01, 2.636124e-01
,,
-7.161743e-01, -4.118543e-01, 2.750355e-01
-7.159918e-01, -4.110097e-01, 2.747118e-01
-7.168737e-01, -4.114746e-01, 2.747542e-01
-7.161743e-01, -4.118543e-01, 2.750355e-01
,,
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.161743e-01, -4.118543e-01, 2.750355e-01
-7.168737e-01, -4.114746e-01, 2.747542e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
,,
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.168737e-01, -4.114746e-01, 2.747542e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
,,
-7.153481e-01, -4.116843e-01, 2.750670e-01
-7.161743e-01, -4.118543e-01, 2.750355e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.153481e-01, -4.116843e-01, 2.750670e-01
,,
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.156561e-01, -4.124920e-01, 2.752291e-01
-7.161743e-01, -4.118543e-01, 2.750355e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
,,
-7.176498e-01, -4.132897e-01, 2.753108e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.184904e-01, -4.129698e-01, 2.751230e-01
-7.176498e-01, -4.132897e-01, 2.753108e-01
,,
-7.164876e-01, -4.127772e-01, 2.752581e-01
-7.176894e-01, -4.124158e-01, 2.750298e-01
-7.176498e-01, -4.132897e-01, 2.753108e-01
-7.164876e-01, -4.127772e-01, 2.752581e-01
,,
-7.283261e-01, -4.152804e-01, 2.695819e-01
-7.291810e-01, -4.157951e-01, 2.700917e-01
-7.285856e-01, -4.154118e-01, 2.708217e-01
-7.283261e-01, -4.152804e-01, 2.695819e-01
,,
-7.278234e-01, -4.149025e-01, 2.702366e-01
-7.283261e-01, -4.152804e-01, 2.695819e-01
-7.285856e-01, -4.154118e-01, 2.708217e-01
-7.278234e-01, -4.149025e-01, 2.702366e-01
,,
-7.214846e-01, -4.119294e-01, 2.730357e-01
-7.220687e-01, -4.118406e-01, 2.722869e-01
-7.224396e-01, -4.124135e-01, 2.729533e-01
-7.214846e-01, -4.119294e-01, 2.730357e-01
,,
-7.314468e-01, -4.231704e-01, 2.660254e-01
-7.316913e-01, -4.223975e-01, 2.659090e-01
-7.310167e-01, -4.219575e-01, 2.657608e-01
-7.314468e-01, -4.231704e-01, 2.660254e-01
,,
-7.289579e-01, -4.157596e-01, 2.692702e-01
-7.283735e-01, -4.155070e-01, 2.687039e-01
-7.289880e-01, -4.160104e-01, 2.684862e-01
-7.289579e-01, -4.157596e-01, 2.692702e-01
,,
-7.093957e-01, -4.068175e-01, 2.739613e-01
-7.090256e-01, -4.074279e-01, 2.743251e-01
