,,
-7.020091e-01, -3.979843e-01, 2.669613e-01
-7.027845e-01, -3.984593e-01, 2.665476e-01
-7.027193e-01, -3.984104e-01, 2.675200e-01
-7.020091e-01, -3.979843e-01, 2.669613e-01
,,
-7.126619e-01, -4.140943e-01, 2.757728e-01
-7.132268e-01, -4.136189e-01, 2.760788e-01
-7.139050e-01, -4.142640e-01, 2.760672e-01
-7.126619e-01, -4.140943e-01, 2.757728e-01
,,
-7.034236e-01, -4.030066e-01, 2.604280e-01
-7.026296e-01, -4.029354e-01, 2.601617e-01
-7.033865e-01, -4.040052e-01, 2.600672e-01
-7.034236e-01, -4.030066e-01, 2.604280e-01
,,
-6.823494e-01, -4.000266e-01, 2.610340e-01
-6.817693e-01, -4.001158e-01, 2.617655e-01
-6.829450e-01, -4.005949e-01, 2.614832e-01
-6.823494e-01, -4.000266e-01, 2.610340e-01
,,
-6.823494e-01, -4.000266e-01, 2.610340e-01
-6.814933e-01, -3.995695e-01, 2.610120e-01
-6.817693e-01, -4.001158e-01, 2.617655e-01
-6.823494e-01, -4.000266e-01, 2.610340e-01
,,
-6.881016e-01, -3.957252e-01, 2.732417e-01
-6.894610e-01, -3.951168e-01, 2.728610e-01
-6.891448e-01, -3.960777e-01, 2.733015e-01
-6.881016e-01, -3.957252e-01, 2.732417e-01
,,
-6.881016e-01, -3.957252e-01, 2.732417e-01
-6.883460e-01, -3.947070e-01, 2.728316e-01
-6.894610e-01, -3.951168e-01, 2.728610e-01
-6.881016e-01, -3.957252e-01, 2.732417e-01
,,
-7.420109e-01, -4.326475e-01, 2.695955e-01
-7.421571e-01, -4.320432e-01, 2.686563e-01
-7.409956e-01, -4.321775e-01, 2.694653e-01
-7.420109e-01, -4.326475e-01, 2.695955e-01
,,
-6.847925e-01, -4.020962e-01, 2.687401e-01
-6.851660e-01, -4.025332e-01, 2.681897e-01
-6.843507e-01, -4.021038e-01, 2.679339e-01
-6.847925e-01, -4.020962e-01, 2.687401e-01
,,
-6.847925e-01, -4.020962e-01, 2.687401e-01
-6.843507e-01, -4.021038e-01, 2.679339e-01
-6.838690e-01, -4.016226e-01, 2.684562e-01
-6.847925e-01, -4.020962e-01, 2.687401e-01
,,
-7.549461e-01, -4.324443e-01, 2.721136e-01
-7.547529e-01, -4.327559e-01, 2.713361e-01
-7.553894e-01, -4.330276e-01, 2.717620e-01
-7.549461e-01, -4.324443e-01, 2.721136e-01
,,
-7.549461e-01, -4.324443e-01, 2.721136e-01
-7.543077e-01, -4.321135e-01, 2.716941e-01
-7.547529e-01, -4.327559e-01, 2.713361e-01
-7.549461e-01, -4.324443e-01, 2.721136e-01
,,
-6.732774e-01, -3.888657e-01, 2.714042e-01
-6.741604e-01, -3.892143e-01, 2.715312e-01
-6.734603e-01, -3.897112e-01, 2.714240e-01
-6.732774e-01, -3.888657e-01, 2.714042e-01
,,
-7.318078e-01, -4.236903e-01, 2.774748e-01
-7.306520e-01, -4.242951e-01, 2.770243e-01
-7.303656e-01, -4.235000e-01, 2.772479e-01
-7.318078e-01, -4.236903e-01, 2.774748e-01
,,
-7.318078e-01, -4.236903e-01, 2.774748e-01
-7.314323e-01, -4.245435e-01, 2.771429e-01
-7.306520e-01, -4.242951e-01, 2.770243e-01
-7.318078e-01, -4.236903e-01, 2.774748e-01
,,
-7.367408e-01, -4.308291e-01, 2.729010e-01
-7.379951e-01, -4.313684e-01, 2.734357e-01
-7.375439e-01, -4.312684e-01, 2.725846e-01
-7.367408e-01, -4.308291e-01, 2.729010e-01
,,
-6.856703e-01, -3.914263e-01, 2.590563e-01
-6.864158e-01, -3.916133e-01, 2.593310e-01
-6.862559e-01, -3.908557e-01, 2.599601e-01
-6.856703e-01, -3.914263e-01, 2.590563e-01
,,
-6.853990e-01, -3.907688e-01, 2.594567e-01
-6.856703e-01, -3.914263e-01, 2.590563e-01
-6.862559e-01, -3.908557e-01, 2.599601e-01
-6.853990e-01, -3.907688e-01, 2.594567e-01
,,
-7.434657e-01, -4.302033e-01, 2.672551e-01
-7.431142e-01, -4.310777e-01, 2.676418e-01
-7.439203e-01, -4.308667e-01, 2.675099e-01
-7.434657e-01, -4.302033e-01, 2.672551e-01
,,
-7.434657e-01, -4.302033e-01, 2.672551e-01
-7.423778e-01, -4.305724e-01, 2.674142e-01
-7.431142e-01, -4.310777e-01, 2.676418e-01
-7.434657e-01, -4.302033e-01, 2.672551e-01
,,
-6.877370e-01, -4.044056e-01, 2.658668e-01
-6.882146e-01, -4.046179e-01, 2.650648e-01
-6.874206e-01, -4.041663e-01, 2.650437e-01
-6.877370e-01, -4.044056e-01, 2.658668e-01
,,
-6.877370e-01, -4.044056e-01, 2.658668e-01
-6.885666e-01, -4.048830e-01, 2.658485e-01
-6.882146e-01, -4.046179e-01, 2.650648e-01
-6.877370e-01, -4.044056e-01, 2.658668e-01
,,
-6.953860e-01, -4.051106e-01, 2.600269e-01
-6.946591e-01, -4.047390e-01, 2.599653e-01
-6.947351e-01, -4.053972e-01, 2.604323e-01
-6.953860e-01, -4.051106e-01, 2.600269e-01
,,
-6.953860e-01, -4.051106e-01, 2.600269e-01
-6.947351e-01, -4.053972e-01, 2.604323e-01
-6.959175e-01, -4.056804e-01, 2.602780e-01
-6.953860e-01, -4.051106e-01, 2.600269e-01
,,
-7.317219e-01, -4.182223e-01, 2.659417e-01
-7.312267e-01, -4.174962e-01, 2.662650e-01
-7.305513e-01, -4.176212e-01, 2.656284e-01
-7.317219e-01, -4.182223e-01, 2.659417e-01
,,
-6.882757e-01, -4.016532e-01, 2.596263e-01
-6.886766e-01, -4.023181e-01, 2.600522e-01
-6.892632e-01, -4.017854e-01, 2.594110e-01
-6.882757e-01, -4.016532e-01, 2.596263e-01
,,
-6.894415e-01, -4.027315e-01, 2.601163e-01
-6.892632e-01, -4.017854e-01, 2.594110e-01
-6.886766e-01, -4.023181e-01, 2.600522e-01
-6.894415e-01, -4.027315e-01, 2.601163e-01
,,
-6.486389e-01, -3.742079e-01, 2.548487e-01
-6.494716e-01, -3.734206e-01, 2.550789e-01
-6.487330e-01, -3.730624e-01, 2.550394e-01
-6.486389e-01, -3.742079e-01, 2.548487e-01
,,
-6.479211e-01, -3.730361e-01, 2.549147e-01
-6.486389e-01, -3.742079e-01, 2.548487e-01
-6.487330e-01, -3.730624e-01, 2.550394e-01
-6.479211e-01, -3.730361e-01, 2.549147e-01
,,
-6.703841e-01, -3.937607e-01, 2.616248e-01
-6.696431e-01, -3.933129e-01, 2.615489e-01
-6.698630e-01, -3.936603e-01, 2.624730e-01
-6.703841e-01, -3.937607e-01, 2.616248e-01
,,
-6.703841e-01, -3.937607e-01, 2.616248e-01
-6.698630e-01, -3.936603e-01, 2.624730e-01
-6.706720e-01, -3.941017e-01, 2.623088e-01
-6.703841e-01, -3.937607e-01, 2.616248e-01
,,
-6.386957e-01, -3.736505e-01, 2.596377e-01
-6.387126e-01, -3.736356e-01, 2.605420e-01
-6.392855e-01, -3.740666e-01, 2.602222e-01
-6.386957e-01, -3.736505e-01, 2.596377e-01
,,
-6.386957e-01, -3.736505e-01, 2.596377e-01
-6.381003e-01, -3.732242e-01, 2.602738e-01
-6.387126e-01, -3.736356e-01, 2.605420e-01
-6.386957e-01, -3.736505e-01, 2.596377e-01
,,
-6.451005e-01, -3.680214e-01, 2.573868e-01
-6.453730e-01, -3.678283e-01, 2.581046e-01
-6.444167e-01, -3.676165e-01, 2.574765e-01
-6.451005e-01, -3.680214e-01, 2.573868e-01
,,
-6.460407e-01, -3.682300e-01, 2.579647e-01
-6.453730e-01, -3.678283e-01, 2.581046e-01
-6.451005e-01, -3.680214e-01, 2.573868e-01
-6.460407e-01, -3.682300e-01, 2.579647e-01
,,
-6.916166e-01, -3.949243e-01, 2.596594e-01
-6.925560e-01, -3.950820e-01, 2.600753e-01
-6.918248e-01, -3.942237e-01, 2.603982e-01
-6.916166e-01, -3.949243e-01, 2.596594e-01
,,
-6.907804e-01, -3.940943e-01, 2.598389e-01
-6.916166e-01, -3.949243e-01, 2.596594e-01
-6.918248e-01, -3.942237e-01, 2.603982e-01
-6.907804e-01, -3.940943e-01, 2.598389e-01
,,
-7.185416e-01, -4.206763e-01, 2.733422e-01
-7.178275e-01, -4.206807e-01, 2.724398e-01
-7.176408e-01, -4.202428e-01, 2.731580e-01
-7.185416e-01, -4.206763e-01, 2.733422e-01
,,
-6.856045e-01, -3.980340e-01, 2.729430e-01
-6.858536e-01, -3.970049e-01, 2.731915e-01
-6.866355e-01, -3.970397e-01, 2.733212e-01
-6.856045e-01, -3.980340e-01, 2.729430e-01
,,
-6.870102e-01, -3.977386e-01, 2.733379e-01
-6.856045e-01, -3.980340e-01, 2.729430e-01
-6.866355e-01, -3.970397e-01, 2.733212e-01
-6.870102e-01, -3.977386e-01, 2.733379e-01
,,
-7.076467e-01, -4.095267e-01, 2.606026e-01
-7.084273e-01, -4.098722e-01, 2.606966e-01
-7.085366e-01, -4.087057e-01, 2.605889e-01
-7.076467e-01, -4.095267e-01, 2.606026e-01
,,
-7.076467e-01, -4.095267e-01, 2.606026e-01
-7.085366e-01, -4.087057e-01, 2.605889e-01
-7.073471e-01, -4.085365e-01, 2.604392e-01
-7.076467e-01, -4.095267e-01, 2.606026e-01
,,
-7.522689e-01, -4.354659e-01, 2.775467e-01
-7.517556e-01, -4.360073e-01, 2.771624e-01
-7.511047e-01, -4.352696e-01, 2.774192e-01
-7.522689e-01, -4.354659e-01, 2.775467e-01
,,
-7.522689e-01, -4.354659e-01, 2.775467e-01
-7.525212e-01, -4.362633e-01, 2.772148e-01
-7.517556e-01, -4.360073e-01, 2.771624e-01
-7.522689e-01, -4.354659e-01, 2.775467e-01
,,
-6.583393e-01, -3.738772e-01, 2.616186e-01
-6.590228e-01, -3.742389e-01, 2.614221e-01
-6.587707e-01, -3.741115e-01, 2.622476e-01
-6.583393e-01, -3.738772e-01, 2.616186e-01
,,
-7.499511e-01, -4.284983e-01, 2.739692e-01
-7.492422e-01, -4.279984e-01, 2.739217e-01
-7.496598e-01, -4.282085e-01, 2.727367e-01
-7.499511e-01, -4.284983e-01, 2.739692e-01
,,
-7.499511e-01, -4.284983e-01, 2.739692e-01
-7.496598e-01, -4.282085e-01, 2.727367e-01
-7.502733e-01, -4.286420e-01, 2.731745e-01
-7.499511e-01, -4.284983e-01, 2.739692e-01
,,
-7.399450e-01, -4.215235e-01, 2.719501e-01
-7.392516e-01, -4.210874e-01, 2.710802e-01
-7.399177e-01, -4.215324e-01, 2.711468e-01
-7.399450e-01, -4.215235e-01, 2.719501e-01
,,
-7.399450e-01, -4.215235e-01, 2.719501e-01
-7.399177e-01, -4.215324e-01, 2.711468e-01
-7.410456e-01, -4.222578e-01, 2.717515e-01
-7.399450e-01, -4.215235e-01, 2.719501e-01
,,
-7.356455e-01, -4.263222e-01, 2.657109e-01
-7.347671e-01, -4.257996e-01, 2.655191e-01
-7.348754e-01, -4.267205e-01, 2.659576e-01
-7.356455e-01, -4.263222e-01, 2.657109e-01
,,
-7.215637e-01, -4.102925e-01, 2.666727e-01
-7.206724e-01, -4.098674e-01, 2.662641e-01
-7.212557e-01, -4.106361e-01, 2.655896e-01
-7.215637e-01, -4.102925e-01, 2.666727e-01
,,
-7.222437e-01, -4.110349e-01, 2.660905e-01
-7.215637e-01, -4.102925e-01, 2.666727e-01
-7.212557e-01, -4.106361e-01, 2.655896e-01
-7.222437e-01, -4.110349e-01, 2.660905e-01
,,
-7.183240e-01, -4.079072e-01, 2.705687e-01
-7.187348e-01, -4.082799e-01, 2.711358e-01
-7.177885e-01, -4.077320e-01, 2.711395e-01
-7.183240e-01, -4.079072e-01, 2.705687e-01
,,
-7.267328e-01, -4.143004e-01, 2.660062e-01
-7.268140e-01, -4.148417e-01, 2.654381e-01
-7.273668e-01, -4.147699e-01, 2.660072e-01
-7.267328e-01, -4.143004e-01, 2.660062e-01
,,
-7.239160e-01, -4.156497e-01, 2.633489e-01
-7.244257e-01, -4.151532e-01, 2.637536e-01
-7.237092e-01, -4.149195e-01, 2.635415e-01
-7.239160e-01, -4.156497e-01, 2.633489e-01
,,
-7.249224e-01, -4.161566e-01, 2.635534e-01
-7.244257e-01, -4.151532e-01, 2.637536e-01
-7.239160e-01, -4.156497e-01, 2.633489e-01
-7.249224e-01, -4.161566e-01, 2.635534e-01
,,
-6.875279e-01, -3.917540e-01, 2.708299e-01
-6.881012e-01, -3.925706e-01, 2.714142e-01
-6.873129e-01, -3.922823e-01, 2.714606e-01
-6.875279e-01, -3.917540e-01, 2.708299e-01
,,
-6.875279e-01, -3.917540e-01, 2.708299e-01
-6.873129e-01, -3.922823e-01, 2.714606e-01
-6.867380e-01, -3.915930e-01, 2.710371e-01
-6.875279e-01, -3.917540e-01, 2.708299e-01
,,
-7.442315e-01, -4.250377e-01, 2.697534e-01
-7.449851e-01, -4.252589e-01, 2.705284e-01
-7.440327e-01, -4.244476e-01, 2.709006e-01
-7.442315e-01, -4.250377e-01, 2.697534e-01
,,
-7.442315e-01, -4.250377e-01, 2.697534e-01
-7.440327e-01, -4.244476e-01, 2.709006e-01
-7.434472e-01, -4.243279e-01, 2.699950e-01
-7.442315e-01, -4.250377e-01, 2.697534e-01
,,
-6.989584e-01, -3.964316e-01, 2.685984e-01
-6.996330e-01, -3.968644e-01, 2.688420e-01
-6.988947e-01, -3.967327e-01, 2.696820e-01
-6.989584e-01, -3.964316e-01, 2.685984e-01
,,
-7.259348e-01, -4.160282e-01, 2.763345e-01
-7.257224e-01, -4.167400e-01, 2.767405e-01
-7.249488e-01, -4.165834e-01, 2.768039e-01
-7.259348e-01, -4.160282e-01, 2.763345e-01
,,
-7.259348e-01, -4.160282e-01, 2.763345e-01
-7.249488e-01, -4.165834e-01, 2.768039e-01
-7.246797e-01, -4.158796e-01, 2.765607e-01
-7.259348e-01, -4.160282e-01, 2.763345e-01
,,
-6.976174e-01, -4.086701e-01, 2.626114e-01
-6.976626e-01, -4.082192e-01, 2.619657e-01
-6.966643e-01, -4.081977e-01, 2.625975e-01
-6.976174e-01, -4.086701e-01, 2.626114e-01
,,
-6.823860e-01, -4.006732e-01, 2.622841e-01
-6.832585e-01, -4.011131e-01, 2.622121e-01
-6.829450e-01, -4.005949e-01, 2.614832e-01
-6.823860e-01, -4.006732e-01, 2.622841e-01
,,
-6.817693e-01, -4.001158e-01, 2.617655e-01
-6.823860e-01, -4.006732e-01, 2.622841e-01
-6.829450e-01, -4.005949e-01, 2.614832e-01
-6.817693e-01, -4.001158e-01, 2.617655e-01
,,
-7.171434e-01, -4.097008e-01, 2.748328e-01
-7.170441e-01, -4.090586e-01, 2.742529e-01
-7.180021e-01, -4.095499e-01, 2.742507e-01
-7.171434e-01, -4.097008e-01, 2.748328e-01
,,
-6.625649e-01, -3.845578e-01, 2.559581e-01
-6.629546e-01, -3.838287e-01, 2.557133e-01
-6.621288e-01, -3.838728e-01, 2.557855e-01
-6.625649e-01, -3.845578e-01, 2.559581e-01
,,
-6.625649e-01, -3.845578e-01, 2.559581e-01
-6.638369e-01, -3.845367e-01, 2.558194e-01
-6.629546e-01, -3.838287e-01, 2.557133e-01
-6.625649e-01, -3.845578e-01, 2.559581e-01
,,
-7.033865e-01, -4.040052e-01, 2.600672e-01
-7.021843e-01, -4.035717e-01, 2.598403e-01
-7.026341e-01, -4.042778e-01, 2.598205e-01
-7.033865e-01, -4.040052e-01, 2.600672e-01
,,
-7.033865e-01, -4.040052e-01, 2.600672e-01
-7.026341e-01, -4.042778e-01, 2.598205e-01
-7.036907e-01, -4.048926e-01, 2.599654e-01
-7.033865e-01, -4.040052e-01, 2.600672e-01
,,
-6.650024e-01, -3.777502e-01, 2.601135e-01
-6.656887e-01, -3.779833e-01, 2.606004e-01
-6.651163e-01, -3.775739e-01, 2.609648e-01
-6.650024e-01, -3.777502e-01, 2.601135e-01
,,
-6.650024e-01, -3.777502e-01, 2.601135e-01
-6.651163e-01, -3.775739e-01, 2.609648e-01
-6.644196e-01, -3.771985e-01, 2.609243e-01
-6.650024e-01, -3.777502e-01, 2.601135e-01
,,
-6.631991e-01, -3.764624e-01, 2.633276e-01
-6.637636e-01, -3.768323e-01, 2.638508e-01
-6.628797e-01, -3.764531e-01, 2.641196e-01
-6.631991e-01, -3.764624e-01, 2.633276e-01
,,
-6.631991e-01, -3.764624e-01, 2.633276e-01
-6.628797e-01, -3.764531e-01, 2.641196e-01
-6.624335e-01, -3.760983e-01, 2.634750e-01
-6.631991e-01, -3.764624e-01, 2.633276e-01
,,
-6.887872e-01, -3.909337e-01, 2.624381e-01
-6.887050e-01, -3.913004e-01, 2.615622e-01
-6.894686e-01, -3.915055e-01, 2.620957e-01
-6.887872e-01, -3.909337e-01, 2.624381e-01
,,
-6.887872e-01, -3.909337e-01, 2.624381e-01
-6.876966e-01, -3.905153e-01, 2.618562e-01
-6.887050e-01, -3.913004e-01, 2.615622e-01
-6.887872e-01, -3.909337e-01, 2.624381e-01
,,
-6.309971e-01, -3.665192e-01, 2.618908e-01
-6.316776e-01, -3.660068e-01, 2.625297e-01
-6.320836e-01, -3.672265e-01, 2.622303e-01
-6.309971e-01, -3.665192e-01, 2.618908e-01
,,
-6.715888e-01, -3.913514e-01, 2.703190e-01
-6.706243e-01, -3.909669e-01, 2.700618e-01
-6.716792e-01, -3.905425e-01, 2.707384e-01
-6.715888e-01, -3.913514e-01, 2.703190e-01
,,
-6.707451e-01, -3.901769e-01, 2.705198e-01
-6.716792e-01, -3.905425e-01, 2.707384e-01
-6.706243e-01, -3.909669e-01, 2.700618e-01
-6.707451e-01, -3.901769e-01, 2.705198e-01
,,
-6.855183e-01, -4.024754e-01, 2.625752e-01
-6.862138e-01, -4.025429e-01, 2.619376e-01
-6.853702e-01, -4.019269e-01, 2.616107e-01
-6.855183e-01, -4.024754e-01, 2.625752e-01
,,
-7.585123e-01, -4.370013e-01, 2.715216e-01
-7.591580e-01, -4.367933e-01, 2.720093e-01
-7.584372e-01, -4.359872e-01, 2.719151e-01
-7.585123e-01, -4.370013e-01, 2.715216e-01
,,
-7.578334e-01, -4.365969e-01, 2.712504e-01
-7.585123e-01, -4.370013e-01, 2.715216e-01
-7.584372e-01, -4.359872e-01, 2.719151e-01
-7.578334e-01, -4.365969e-01, 2.712504e-01
,,
-6.763566e-01, -3.926980e-01, 2.571586e-01
-6.772472e-01, -3.926889e-01, 2.570659e-01
-6.771387e-01, -3.916277e-01, 2.568358e-01
-6.763566e-01, -3.926980e-01, 2.571586e-01
,,
-6.758062e-01, -3.919012e-01, 2.569411e-01
-6.763566e-01, -3.926980e-01, 2.571586e-01
-6.771387e-01, -3.916277e-01, 2.568358e-01
-6.758062e-01, -3.919012e-01, 2.569411e-01
,,
-7.489988e-01, -4.297697e-01, 2.769987e-01
-7.488367e-01, -4.304152e-01, 2.774498e-01
-7.482655e-01, -4.297292e-01, 2.772794e-01
-7.489988e-01, -4.297697e-01, 2.769987e-01
,,
-7.489988e-01, -4.297697e-01, 2.769987e-01
-7.496599e-01, -4.305871e-01, 2.772566e-01
-7.488367e-01, -4.304152e-01, 2.774498e-01
-7.489988e-01, -4.297697e-01, 2.769987e-01
,,
-6.953288e-01, -3.970922e-01, 2.600846e-01
-6.962960e-01, -3.970403e-01, 2.607055e-01
-6.956811e-01, -3.964447e-01, 2.608619e-01
-6.953288e-01, -3.970922e-01, 2.600846e-01
,,
-6.949017e-01, -3.962239e-01, 2.605442e-01
-6.953288e-01, -3.970922e-01, 2.600846e-01
-6.956811e-01, -3.964447e-01, 2.608619e-01
-6.949017e-01, -3.962239e-01, 2.605442e-01
,,
-6.874556e-01, -3.939569e-01, 2.725942e-01
-6.883460e-01, -3.947070e-01, 2.728316e-01
-6.872295e-01, -3.950363e-01, 2.730703e-01
-6.874556e-01, -3.939569e-01, 2.725942e-01
,,
-6.874556e-01, -3.939569e-01, 2.725942e-01
-6.872295e-01, -3.950363e-01, 2.730703e-01
-6.863200e-01, -3.942675e-01, 2.728662e-01
-6.874556e-01, -3.939569e-01, 2.725942e-01
,,
-7.187346e-01, -4.215443e-01, 2.712056e-01
-7.195027e-01, -4.219863e-01, 2.710950e-01
-7.187692e-01, -4.216864e-01, 2.700315e-01
-7.187346e-01, -4.215443e-01, 2.712056e-01
,,
-7.180499e-01, -4.212420e-01, 2.707315e-01
-7.187346e-01, -4.215443e-01, 2.712056e-01
-7.187692e-01, -4.216864e-01, 2.700315e-01
-7.180499e-01, -4.212420e-01, 2.707315e-01
,,
-7.080245e-01, -4.115756e-01, 2.613118e-01
-7.089125e-01, -4.112785e-01, 2.610862e-01
-7.078811e-01, -4.105117e-01, 2.608705e-01
-7.080245e-01, -4.115756e-01, 2.613118e-01
,,
-6.472309e-01, -3.788351e-01, 2.582674e-01
-6.467637e-01, -3.781589e-01, 2.575559e-01
-6.462966e-01, -3.782505e-01, 2.582473e-01
-6.472309e-01, -3.788351e-01, 2.582674e-01
,,
-7.393308e-01, -4.235404e-01, 2.766747e-01
-7.390494e-01, -4.229142e-01, 2.762772e-01
-7.397458e-01, -4.229556e-01, 2.758996e-01
-7.393308e-01, -4.235404e-01, 2.766747e-01
,,
-7.393308e-01, -4.235404e-01, 2.766747e-01
-7.397458e-01, -4.229556e-01, 2.758996e-01
-7.401841e-01, -4.236372e-01, 2.763392e-01
-7.393308e-01, -4.235404e-01, 2.766747e-01
,,
-7.123074e-01, -4.174298e-01, 2.655591e-01
-7.111714e-01, -4.171435e-01, 2.662248e-01
-7.118902e-01, -4.176995e-01, 2.668454e-01
-7.123074e-01, -4.174298e-01, 2.655591e-01
,,
-7.123074e-01, -4.174298e-01, 2.655591e-01
-7.118902e-01, -4.176995e-01, 2.668454e-01
-7.128607e-01, -4.180805e-01, 2.664934e-01
-7.123074e-01, -4.174298e-01, 2.655591e-01
,,
-6.997277e-01, -4.074608e-01, 2.741434e-01
-7.007379e-01, -4.074674e-01, 2.745227e-01
-7.003796e-01, -4.083258e-01, 2.739270e-01
-6.997277e-01, -4.074608e-01, 2.741434e-01
,,
-7.015003e-01, -4.084871e-01, 2.743294e-01
-7.003796e-01, -4.083258e-01, 2.739270e-01
-7.007379e-01, -4.074674e-01, 2.745227e-01
-7.015003e-01, -4.084871e-01, 2.743294e-01
,,
-6.404750e-01, -3.651872e-01, 2.602083e-01
-6.402314e-01, -3.652368e-01, 2.610532e-01
-6.397390e-01, -3.648346e-01, 2.598771e-01
-6.404750e-01, -3.651872e-01, 2.602083e-01
,,
-6.394045e-01, -3.648805e-01, 2.610036e-01
-6.397390e-01, -3.648346e-01, 2.598771e-01
-6.402314e-01, -3.652368e-01, 2.610532e-01
-6.394045e-01, -3.648805e-01, 2.610036e-01
,,
-7.600747e-01, -4.365330e-01, 2.754276e-01
-7.602664e-01, -4.364895e-01, 2.745738e-01
-7.606815e-01, -4.371489e-01, 2.755690e-01
-7.600747e-01, -4.365330e-01, 2.754276e-01
,,
-7.612612e-01, -4.374340e-01, 2.746676e-01
-7.606815e-01, -4.371489e-01, 2.755690e-01
-7.602664e-01, -4.364895e-01, 2.745738e-01
-7.612612e-01, -4.374340e-01, 2.746676e-01
,,
-6.723942e-01, -3.952956e-01, 2.635615e-01
-6.733290e-01, -3.957753e-01, 2.629738e-01
-6.728177e-01, -3.953632e-01, 2.623924e-01
-6.723942e-01, -3.952956e-01, 2.635615e-01
,,
-6.718967e-01, -3.949211e-01, 2.628718e-01
-6.723942e-01, -3.952956e-01, 2.635615e-01
-6.728177e-01, -3.953632e-01, 2.623924e-01
-6.718967e-01, -3.949211e-01, 2.628718e-01
,,
-7.169733e-01, -4.137993e-01, 2.619008e-01
-7.177454e-01, -4.136965e-01, 2.620235e-01
-7.172566e-01, -4.127042e-01, 2.620097e-01
-7.169733e-01, -4.137993e-01, 2.619008e-01
,,
-7.169733e-01, -4.137993e-01, 2.619008e-01
-7.172566e-01, -4.127042e-01, 2.620097e-01
-7.164502e-01, -4.126808e-01, 2.618286e-01
-7.169733e-01, -4.137993e-01, 2.619008e-01
,,
-6.795344e-01, -3.960872e-01, 2.714460e-01
-6.789521e-01, -3.964510e-01, 2.708912e-01
-6.787817e-01, -3.956372e-01, 2.713455e-01
-6.795344e-01, -3.960872e-01, 2.714460e-01
,,
-7.592658e-01, -4.379975e-01, 2.717921e-01
-7.585123e-01, -4.370013e-01, 2.715216e-01
-7.581145e-01, -4.377171e-01, 2.713560e-01
-7.592658e-01, -4.379975e-01, 2.717921e-01
,,
-7.578334e-01, -4.365969e-01, 2.712504e-01
-7.581145e-01, -4.377171e-01, 2.713560e-01
-7.585123e-01, -4.370013e-01, 2.715216e-01
-7.578334e-01, -4.365969e-01, 2.712504e-01
,,
-7.131790e-01, -4.060285e-01, 2.729623e-01
-7.129584e-01, -4.054923e-01, 2.722763e-01
-7.139415e-01, -4.061503e-01, 2.725034e-01
-7.131790e-01, -4.060285e-01, 2.729623e-01
,,
-7.195027e-01, -4.219863e-01, 2.710950e-01
-7.187346e-01, -4.215443e-01, 2.712056e-01
-7.196432e-01, -4.218725e-01, 2.719695e-01
-7.195027e-01, -4.219863e-01, 2.710950e-01
,,
