-6.817160e-01, -3.908403e-01, 2.732912e-01
-6.810498e-01, -3.914141e-01, 2.735403e-01
-6.807067e-01, -3.906792e-01, 2.733158e-01
,,
-7.442952e-01, -4.229280e-01, 2.735597e-01
-7.436647e-01, -4.227003e-01, 2.742861e-01
-7.431981e-01, -4.222724e-01, 2.737483e-01
-7.442952e-01, -4.229280e-01, 2.735597e-01
,,
-6.942506e-01, -3.926646e-01, 2.687627e-01
-6.934247e-01, -3.920467e-01, 2.681067e-01
-6.943722e-01, -3.924447e-01, 2.674446e-01
-6.942506e-01, -3.926646e-01, 2.687627e-01
,,
-6.942506e-01, -3.926646e-01, 2.687627e-01
-6.943722e-01, -3.924447e-01, 2.674446e-01
-6.951764e-01, -3.930113e-01, 2.681319e-01
-6.942506e-01, -3.926646e-01, 2.687627e-01
,,
-6.977014e-01, -4.099911e-01, 2.721571e-01
-6.974225e-01, -4.103051e-01, 2.712535e-01
-6.967729e-01, -4.096798e-01, 2.716776e-01
-6.977014e-01, -4.099911e-01, 2.721571e-01
,,
-7.596322e-01, -4.409122e-01, 2.790652e-01
-7.602188e-01, -4.404637e-01, 2.794237e-01
-7.603202e-01, -4.413535e-01, 2.789897e-01
-7.596322e-01, -4.409122e-01, 2.790652e-01
,,
-6.947457e-01, -4.096509e-01, 2.670139e-01
-6.957776e-01, -4.102176e-01, 2.664674e-01
-6.948673e-01, -4.096904e-01, 2.662370e-01
-6.947457e-01, -4.096509e-01, 2.670139e-01
,,
-6.947457e-01, -4.096509e-01, 2.670139e-01
-6.948673e-01, -4.096904e-01, 2.662370e-01
-6.940574e-01, -4.092574e-01, 2.667993e-01
-6.947457e-01, -4.096509e-01, 2.670139e-01
,,
-6.855852e-01, -3.873631e-01, 2.643655e-01
-6.861470e-01, -3.876612e-01, 2.650430e-01
-6.853560e-01, -3.872210e-01, 2.652553e-01
-6.855852e-01, -3.873631e-01, 2.643655e-01
,,
-6.855852e-01, -3.873631e-01, 2.643655e-01
-6.853560e-01, -3.872210e-01, 2.652553e-01
-6.848055e-01, -3.869080e-01, 2.646678e-01
-6.855852e-01, -3.873631e-01, 2.643655e-01
,,
-6.679442e-01, -3.922937e-01, 2.584499e-01
-6.683914e-01, -3.920706e-01, 2.578307e-01
-6.675572e-01, -3.917666e-01, 2.579964e-01
-6.679442e-01, -3.922937e-01, 2.584499e-01
,,
-6.686192e-01, -3.927069e-01, 2.585320e-01
-6.683914e-01, -3.920706e-01, 2.578307e-01
-6.679442e-01, -3.922937e-01, 2.584499e-01
-6.686192e-01, -3.927069e-01, 2.585320e-01
,,
-6.993951e-01, -4.060363e-01, 2.584776e-01
-7.002091e-01, -4.052136e-01, 2.582490e-01
-6.990598e-01, -4.049567e-01, 2.581793e-01
-6.993951e-01, -4.060363e-01, 2.584776e-01
,,
-7.006168e-01, -4.063860e-01, 2.585257e-01
-7.002091e-01, -4.052136e-01, 2.582490e-01
-6.993951e-01, -4.060363e-01, 2.584776e-01
-7.006168e-01, -4.063860e-01, 2.585257e-01
,,
-6.816294e-01, -3.881938e-01, 2.715799e-01
-6.820520e-01, -3.888145e-01, 2.719745e-01
-6.812804e-01, -3.886753e-01, 2.721079e-01
-6.816294e-01, -3.881938e-01, 2.715799e-01
,,
-6.807801e-01, -3.881250e-01, 2.718263e-01
-6.816294e-01, -3.881938e-01, 2.715799e-01
-6.812804e-01, -3.886753e-01, 2.721079e-01
-6.807801e-01, -3.881250e-01, 2.718263e-01
,,
-7.486597e-01, -4.259118e-01, 2.710801e-01
-7.484314e-01, -4.255652e-01, 2.722819e-01
-7.477192e-01, -4.251926e-01, 2.713666e-01
-7.486597e-01, -4.259118e-01, 2.710801e-01
,,
-7.494583e-01, -4.262921e-01, 2.720140e-01
-7.484314e-01, -4.255652e-01, 2.722819e-01
-7.486597e-01, -4.259118e-01, 2.710801e-01
-7.494583e-01, -4.262921e-01, 2.720140e-01
,,
-7.536912e-01, -4.292424e-01, 2.721461e-01
-7.543395e-01, -4.297587e-01, 2.719380e-01
-7.541643e-01, -4.294841e-01, 2.727365e-01
-7.536912e-01, -4.292424e-01, 2.721461e-01
,,
-7.605364e-01, -4.398630e-01, 2.696030e-01
-7.608279e-01, -4.388642e-01, 2.694936e-01
-7.600478e-01, -4.392323e-01, 2.693740e-01
-7.605364e-01, -4.398630e-01, 2.696030e-01
,,
-7.605364e-01, -4.398630e-01, 2.696030e-01
-7.613096e-01, -4.395683e-01, 2.696681e-01
-7.608279e-01, -4.388642e-01, 2.694936e-01
-7.605364e-01, -4.398630e-01, 2.696030e-01
,,
-6.861197e-01, -3.910191e-01, 2.579818e-01
-6.864076e-01, -3.918224e-01, 2.575800e-01
-6.869671e-01, -3.913631e-01, 2.581846e-01
-6.861197e-01, -3.910191e-01, 2.579818e-01
,,
-6.873032e-01, -3.921935e-01, 2.577689e-01
-6.869671e-01, -3.913631e-01, 2.581846e-01
-6.864076e-01, -3.918224e-01, 2.575800e-01
-6.873032e-01, -3.921935e-01, 2.577689e-01
,,
-6.167020e-01, -3.553094e-01, 2.600064e-01
-6.173937e-01, -3.561663e-01, 2.604572e-01
-6.162580e-01, -3.564094e-01, 2.601001e-01
-6.167020e-01, -3.553094e-01, 2.600064e-01
,,
-6.167020e-01, -3.553094e-01, 2.600064e-01
-6.162580e-01, -3.564094e-01, 2.601001e-01
-6.159936e-01, -3.556722e-01, 2.599463e-01
-6.167020e-01, -3.553094e-01, 2.600064e-01
,,
-6.892986e-01, -4.041195e-01, 2.598696e-01
-6.899797e-01, -4.050138e-01, 2.605803e-01
-6.905573e-01, -4.044273e-01, 2.595700e-01
-6.892986e-01, -4.041195e-01, 2.598696e-01
,,
-6.906555e-01, -4.049943e-01, 2.601414e-01
-6.905573e-01, -4.044273e-01, 2.595700e-01
-6.899797e-01, -4.050138e-01, 2.605803e-01
-6.906555e-01, -4.049943e-01, 2.601414e-01
,,
-6.824128e-01, -3.875257e-01, 2.589113e-01
-6.816650e-01, -3.871840e-01, 2.587331e-01
-6.819427e-01, -3.878129e-01, 2.582483e-01
-6.824128e-01, -3.875257e-01, 2.589113e-01
,,
-6.824128e-01, -3.875257e-01, 2.589113e-01
-6.819427e-01, -3.878129e-01, 2.582483e-01
-6.830484e-01, -3.880276e-01, 2.588106e-01
-6.824128e-01, -3.875257e-01, 2.589113e-01
,,
-7.521197e-01, -4.359251e-01, 2.676999e-01
-7.523025e-01, -4.367843e-01, 2.681336e-01
-7.531119e-01, -4.368546e-01, 2.681175e-01
-7.521197e-01, -4.359251e-01, 2.676999e-01
,,
-6.963149e-01, -3.987720e-01, 2.581373e-01
-6.972527e-01, -3.983845e-01, 2.586808e-01
-6.964493e-01, -3.975667e-01, 2.587832e-01
-6.963149e-01, -3.987720e-01, 2.581373e-01
,,
-6.953848e-01, -3.977314e-01, 2.582345e-01
-6.963149e-01, -3.987720e-01, 2.581373e-01
-6.964493e-01, -3.975667e-01, 2.587832e-01
-6.953848e-01, -3.977314e-01, 2.582345e-01
,,
-7.315380e-01, -4.149218e-01, 2.684130e-01
-7.316396e-01, -4.153318e-01, 2.674303e-01
-7.323675e-01, -4.155509e-01, 2.681674e-01
-7.315380e-01, -4.149218e-01, 2.684130e-01
,,
-7.307045e-01, -4.146097e-01, 2.676442e-01
-7.316396e-01, -4.153318e-01, 2.674303e-01
-7.315380e-01, -4.149218e-01, 2.684130e-01
-7.307045e-01, -4.146097e-01, 2.676442e-01
,,
-6.889611e-01, -3.969931e-01, 2.748259e-01
-6.898382e-01, -3.980561e-01, 2.750033e-01
-6.887032e-01, -3.983439e-01, 2.748815e-01
-6.889611e-01, -3.969931e-01, 2.748259e-01
,,
-6.889611e-01, -3.969931e-01, 2.748259e-01
-6.887032e-01, -3.983439e-01, 2.748815e-01
-6.883944e-01, -3.975854e-01, 2.748408e-01
-6.889611e-01, -3.969931e-01, 2.748259e-01
,,
-6.645469e-01, -3.902918e-01, 2.581713e-01
-6.657292e-01, -3.904817e-01, 2.575741e-01
-6.647359e-01, -3.896614e-01, 2.572122e-01
-6.645469e-01, -3.902918e-01, 2.581713e-01
,,
-6.645469e-01, -3.902918e-01, 2.581713e-01
-6.647359e-01, -3.896614e-01, 2.572122e-01
-6.636943e-01, -3.895121e-01, 2.577077e-01
-6.645469e-01, -3.902918e-01, 2.581713e-01
,,
-6.736977e-01, -3.904881e-01, 2.553328e-01
-6.750856e-01, -3.901359e-01, 2.552775e-01
-6.738707e-01, -3.895607e-01, 2.551725e-01
-6.736977e-01, -3.904881e-01, 2.553328e-01
,,
-6.814332e-01, -3.871710e-01, 2.705708e-01
-6.819356e-01, -3.877158e-01, 2.709495e-01
-6.811318e-01, -3.876064e-01, 2.712128e-01
-6.814332e-01, -3.871710e-01, 2.705708e-01
,,
-6.814332e-01, -3.871710e-01, 2.705708e-01
-6.811318e-01, -3.876064e-01, 2.712128e-01
-6.805875e-01, -3.870467e-01, 2.708697e-01
-6.814332e-01, -3.871710e-01, 2.705708e-01
,,
-6.368031e-01, -3.726453e-01, 2.640014e-01
-6.365171e-01, -3.718508e-01, 2.645717e-01
-6.371779e-01, -3.723277e-01, 2.646570e-01
-6.368031e-01, -3.726453e-01, 2.640014e-01
,,
-6.973336e-01, -3.947251e-01, 2.628848e-01
-6.979993e-01, -3.953480e-01, 2.624342e-01
-6.978390e-01, -3.948034e-01, 2.635302e-01
-6.973336e-01, -3.947251e-01, 2.628848e-01
,,
-6.987084e-01, -3.955479e-01, 2.629898e-01
-6.978390e-01, -3.948034e-01, 2.635302e-01
-6.979993e-01, -3.953480e-01, 2.624342e-01
-6.987084e-01, -3.955479e-01, 2.629898e-01
,,
-7.009778e-01, -4.108081e-01, 2.613441e-01
-7.001386e-01, -4.109025e-01, 2.619643e-01
-7.013900e-01, -4.115159e-01, 2.619949e-01
-7.009778e-01, -4.108081e-01, 2.613441e-01
,,
-6.967632e-01, -4.104429e-01, 2.698067e-01
-6.959546e-01, -4.099156e-01, 2.699355e-01
-6.965860e-01, -4.100420e-01, 2.706661e-01
-6.967632e-01, -4.104429e-01, 2.698067e-01
,,
-6.977967e-01, -4.108454e-01, 2.705046e-01
-6.967632e-01, -4.104429e-01, 2.698067e-01
-6.965860e-01, -4.100420e-01, 2.706661e-01
-6.977967e-01, -4.108454e-01, 2.705046e-01
,,
-6.618502e-01, -3.836226e-01, 2.708706e-01
-6.612754e-01, -3.843857e-01, 2.705414e-01
-6.608171e-01, -3.835694e-01, 2.706029e-01
-6.618502e-01, -3.836226e-01, 2.708706e-01
,,
-6.618502e-01, -3.836226e-01, 2.708706e-01
-6.621510e-01, -3.846442e-01, 2.707573e-01
-6.612754e-01, -3.843857e-01, 2.705414e-01
-6.618502e-01, -3.836226e-01, 2.708706e-01
,,
-6.817729e-01, -4.005692e-01, 2.600811e-01
-6.818546e-01, -4.010024e-01, 2.607397e-01
-6.824693e-01, -4.009460e-01, 2.601145e-01
-6.817729e-01, -4.005692e-01, 2.600811e-01
,,
-7.087437e-01, -4.014411e-01, 2.714321e-01
-7.081992e-01, -4.015207e-01, 2.722356e-01
-7.075975e-01, -4.007939e-01, 2.713731e-01
-7.087437e-01, -4.014411e-01, 2.714321e-01
,,
-7.087437e-01, -4.014411e-01, 2.714321e-01
-7.091959e-01, -4.019896e-01, 2.721120e-01
-7.081992e-01, -4.015207e-01, 2.722356e-01
-7.087437e-01, -4.014411e-01, 2.714321e-01
,,
-6.911841e-01, -3.938680e-01, 2.730397e-01
-6.913601e-01, -3.947693e-01, 2.736828e-01
-6.901983e-01, -3.943915e-01, 2.737275e-01
-6.911841e-01, -3.938680e-01, 2.730397e-01
,,
-6.911841e-01, -3.938680e-01, 2.730397e-01
-6.901983e-01, -3.943915e-01, 2.737275e-01
-6.901297e-01, -3.933290e-01, 2.729624e-01
-6.911841e-01, -3.938680e-01, 2.730397e-01
,,
-6.827268e-01, -4.005398e-01, 2.593792e-01
-6.816066e-01, -4.000703e-01, 2.594884e-01
-6.817729e-01, -4.005692e-01, 2.600811e-01
-6.827268e-01, -4.005398e-01, 2.593792e-01
,,
-6.827268e-01, -4.005398e-01, 2.593792e-01
-6.817729e-01, -4.005692e-01, 2.600811e-01
-6.824693e-01, -4.009460e-01, 2.601145e-01
-6.827268e-01, -4.005398e-01, 2.593792e-01
,,
-7.189302e-01, -4.085206e-01, 2.743987e-01
-7.198948e-01, -4.091609e-01, 2.745820e-01
-7.189583e-01, -4.092344e-01, 2.752832e-01
-7.189302e-01, -4.085206e-01, 2.743987e-01
,,
-7.189302e-01, -4.085206e-01, 2.743987e-01
-7.189583e-01, -4.092344e-01, 2.752832e-01
-7.180315e-01, -4.085919e-01, 2.750915e-01
-7.189302e-01, -4.085206e-01, 2.743987e-01
,,
-6.423799e-01, -3.711063e-01, 2.529944e-01
-6.423130e-01, -3.698305e-01, 2.530514e-01
-6.415665e-01, -3.703988e-01, 2.529596e-01
-6.423799e-01, -3.711063e-01, 2.529944e-01
,,
-6.429635e-01, -3.705555e-01, 2.530316e-01
-6.423130e-01, -3.698305e-01, 2.530514e-01
-6.423799e-01, -3.711063e-01, 2.529944e-01
-6.429635e-01, -3.705555e-01, 2.530316e-01
,,
-6.902927e-01, -4.068886e-01, 2.684281e-01
-6.911966e-01, -4.074814e-01, 2.681633e-01
-6.908084e-01, -4.073748e-01, 2.671257e-01
-6.902927e-01, -4.068886e-01, 2.684281e-01
,,
-7.160416e-01, -4.181552e-01, 2.764221e-01
-7.169950e-01, -4.184763e-01, 2.766577e-01
-7.168278e-01, -4.190468e-01, 2.761370e-01
-7.160416e-01, -4.181552e-01, 2.764221e-01
,,
-7.176791e-01, -4.188681e-01, 2.767125e-01
-7.168278e-01, -4.190468e-01, 2.761370e-01
-7.169950e-01, -4.184763e-01, 2.766577e-01
-7.176791e-01, -4.188681e-01, 2.767125e-01
,,
-7.365488e-01, -4.198701e-01, 2.659645e-01
-7.364421e-01, -4.204672e-01, 2.653451e-01
-7.371008e-01, -4.204526e-01, 2.658242e-01
-7.365488e-01, -4.198701e-01, 2.659645e-01
,,
-7.358520e-01, -4.198471e-01, 2.654557e-01
-7.364421e-01, -4.204672e-01, 2.653451e-01
-7.365488e-01, -4.198701e-01, 2.659645e-01
-7.358520e-01, -4.198471e-01, 2.654557e-01
,,
-6.993762e-01, -3.957356e-01, 2.635983e-01
-6.994897e-01, -3.954702e-01, 2.648506e-01
-6.986440e-01, -3.951947e-01, 2.638691e-01
-6.993762e-01, -3.957356e-01, 2.635983e-01
,,
-7.000126e-01, -3.959854e-01, 2.640518e-01
-6.994897e-01, -3.954702e-01, 2.648506e-01
-6.993762e-01, -3.957356e-01, 2.635983e-01
-7.000126e-01, -3.959854e-01, 2.640518e-01
,,
-7.679843e-01, -4.463951e-01, 2.748335e-01
-7.686443e-01, -4.466926e-01, 2.755252e-01
-7.688282e-01, -4.464462e-01, 2.742576e-01
-7.679843e-01, -4.463951e-01, 2.748335e-01
,,
-7.697645e-01, -4.469281e-01, 2.749708e-01
-7.688282e-01, -4.464462e-01, 2.742576e-01
-7.686443e-01, -4.466926e-01, 2.755252e-01
-7.697645e-01, -4.469281e-01, 2.749708e-01
,,
-6.725476e-01, -3.924647e-01, 2.563703e-01
-6.716772e-01, -3.926767e-01, 2.568125e-01
-6.729579e-01, -3.931923e-01, 2.567533e-01
-6.725476e-01, -3.924647e-01, 2.563703e-01
,,
-7.146449e-01, -4.042623e-01, 2.680832e-01
-7.152877e-01, -4.046983e-01, 2.675531e-01
-7.153052e-01, -4.046499e-01, 2.684921e-01
-7.146449e-01, -4.042623e-01, 2.680832e-01
,,
-7.160345e-01, -4.051196e-01, 2.679394e-01
-7.153052e-01, -4.046499e-01, 2.684921e-01
-7.152877e-01, -4.046983e-01, 2.675531e-01
-7.160345e-01, -4.051196e-01, 2.679394e-01
,,
-7.041098e-01, -4.058505e-01, 2.766287e-01
-7.028755e-01, -4.054341e-01, 2.765282e-01
-7.040376e-01, -4.048859e-01, 2.764460e-01
-7.041098e-01, -4.058505e-01, 2.766287e-01
,,
-6.707092e-01, -3.846932e-01, 2.717405e-01
-6.714261e-01, -3.851386e-01, 2.718658e-01
-6.706049e-01, -3.854907e-01, 2.720256e-01
-6.707092e-01, -3.846932e-01, 2.717405e-01
,,
-6.707092e-01, -3.846932e-01, 2.717405e-01
-6.706049e-01, -3.854907e-01, 2.720256e-01
-6.698626e-01, -3.847674e-01, 2.718174e-01
-6.707092e-01, -3.846932e-01, 2.717405e-01
,,
-6.867061e-01, -4.040075e-01, 2.702399e-01
-6.873894e-01, -4.044678e-01, 2.701994e-01
-6.867546e-01, -4.045110e-01, 2.691554e-01
-6.867061e-01, -4.040075e-01, 2.702399e-01
,,
-6.867061e-01, -4.040075e-01, 2.702399e-01
-6.867546e-01, -4.045110e-01, 2.691554e-01
-6.857893e-01, -4.037849e-01, 2.694614e-01
-6.867061e-01, -4.040075e-01, 2.702399e-01
,,
-7.198968e-01, -4.223183e-01, 2.745753e-01
-7.194290e-01, -4.225795e-01, 2.735545e-01
-7.188916e-01, -4.218918e-01, 2.742758e-01
-7.198968e-01, -4.223183e-01, 2.745753e-01
,,
-7.202993e-01, -4.230315e-01, 2.736846e-01
-7.194290e-01, -4.225795e-01, 2.735545e-01
-7.198968e-01, -4.223183e-01, 2.745753e-01
-7.202993e-01, -4.230315e-01, 2.736846e-01
,,
-7.076495e-01, -4.166179e-01, 2.708523e-01
-7.071121e-01, -4.159534e-01, 2.719115e-01
-7.081324e-01, -4.165143e-01, 2.720410e-01
-7.076495e-01, -4.166179e-01, 2.708523e-01
,,
-6.910619e-01, -4.068218e-01, 2.701454e-01
-6.909401e-01, -4.070923e-01, 2.691739e-01
-6.901211e-01, -4.065327e-01, 2.693559e-01
-6.910619e-01, -4.068218e-01, 2.701454e-01
,,
-6.918258e-01, -4.075434e-01, 2.694720e-01
-6.909401e-01, -4.070923e-01, 2.691739e-01
-6.910619e-01, -4.068218e-01, 2.701454e-01
-6.918258e-01, -4.075434e-01, 2.694720e-01
,,
-6.636088e-01, -3.762797e-01, 2.582785e-01
-6.647752e-01, -3.766595e-01, 2.589046e-01
-6.640170e-01, -3.761704e-01, 2.590171e-01
-6.636088e-01, -3.762797e-01, 2.582785e-01
,,
