-6.852828e-01, -3.932014e-01, 2.610890e-01
-6.851763e-01, -3.928674e-01, 2.612638e-01
-6.847528e-01, -3.929646e-01, 2.609960e-01
-6.852828e-01, -3.932014e-01, 2.610890e-01
,,
-7.016386e-01, -4.017198e-01, 2.638011e-01
-7.020154e-01, -4.017890e-01, 2.640228e-01
-7.016058e-01, -4.014158e-01, 2.641291e-01
-7.016386e-01, -4.017198e-01, 2.638011e-01
,,
-7.012857e-01, -4.014529e-01, 2.638171e-01
-7.016386e-01, -4.017198e-01, 2.638011e-01
-7.016058e-01, -4.014158e-01, 2.641291e-01
-7.012857e-01, -4.014529e-01, 2.638171e-01
,,
-6.934549e-01, -4.042023e-01, 2.636925e-01
-6.939642e-01, -4.043886e-01, 2.635980e-01
-6.936920e-01, -4.041093e-01, 2.633929e-01
-6.934549e-01, -4.042023e-01, 2.636925e-01
,,
-6.932842e-01, -4.039501e-01, 2.634437e-01
-6.934549e-01, -4.042023e-01, 2.636925e-01
-6.936920e-01, -4.041093e-01, 2.633929e-01
-6.932842e-01, -4.039501e-01, 2.634437e-01
,,
-6.864430e-01, -3.922748e-01, 2.676793e-01
-6.865853e-01, -3.925652e-01, 2.680784e-01
-6.861815e-01, -3.923522e-01, 2.680468e-01
-6.864430e-01, -3.922748e-01, 2.676793e-01
,,
-6.864430e-01, -3.922748e-01, 2.676793e-01
-6.861815e-01, -3.923522e-01, 2.680468e-01
-6.860591e-01, -3.921099e-01, 2.677258e-01
-6.864430e-01, -3.922748e-01, 2.676793e-01
,,
-7.008496e-01, -4.084556e-01, 2.701996e-01
-7.006491e-01, -4.080818e-01, 2.705432e-01
-7.011366e-01, -4.082846e-01, 2.706817e-01
-7.008496e-01, -4.084556e-01, 2.701996e-01
,,
-7.008496e-01, -4.084556e-01, 2.701996e-01
-7.011366e-01, -4.082846e-01, 2.706817e-01
-7.013358e-01, -4.086470e-01, 2.703721e-01
-7.008496e-01, -4.084556e-01, 2.701996e-01
,,
-6.684053e-01, -3.842922e-01, 2.594675e-01
-6.681322e-01, -3.845518e-01, 2.592915e-01
-6.684493e-01, -3.848206e-01, 2.592785e-01
-6.684053e-01, -3.842922e-01, 2.594675e-01
,,
-6.684053e-01, -3.842922e-01, 2.594675e-01
-6.684493e-01, -3.848206e-01, 2.592785e-01
-6.689043e-01, -3.845505e-01, 2.595015e-01
-6.684053e-01, -3.842922e-01, 2.594675e-01
,,
-7.031947e-01, -4.013655e-01, 2.672038e-01
-7.030572e-01, -4.012918e-01, 2.676189e-01
-7.027886e-01, -4.011222e-01, 2.673094e-01
-7.031947e-01, -4.013655e-01, 2.672038e-01
,,
-7.034387e-01, -4.015175e-01, 2.676303e-01
-7.030572e-01, -4.012918e-01, 2.676189e-01
-7.031947e-01, -4.013655e-01, 2.672038e-01
-7.034387e-01, -4.015175e-01, 2.676303e-01
,,
-6.832376e-01, -3.927701e-01, 2.605213e-01
-6.832074e-01, -3.931898e-01, 2.603773e-01
-6.836615e-01, -3.927908e-01, 2.606544e-01
-6.832376e-01, -3.927701e-01, 2.605213e-01
,,
-6.836411e-01, -3.934508e-01, 2.604159e-01
-6.836615e-01, -3.927908e-01, 2.606544e-01
-6.832074e-01, -3.931898e-01, 2.603773e-01
-6.836411e-01, -3.934508e-01, 2.604159e-01
,,
-7.211904e-01, -4.196647e-01, 2.713473e-01
-7.209062e-01, -4.193804e-01, 2.716596e-01
-7.213465e-01, -4.195168e-01, 2.718552e-01
-7.211904e-01, -4.196647e-01, 2.713473e-01
,,
-7.211904e-01, -4.196647e-01, 2.713473e-01
-7.213465e-01, -4.195168e-01, 2.718552e-01
-7.216963e-01, -4.198526e-01, 2.715460e-01
-7.211904e-01, -4.196647e-01, 2.713473e-01
,,
-6.933154e-01, -4.045520e-01, 2.644901e-01
-6.936437e-01, -4.047673e-01, 2.645969e-01
-6.937822e-01, -4.046706e-01, 2.642267e-01
-6.933154e-01, -4.045520e-01, 2.644901e-01
,,
-6.940064e-01, -4.049011e-01, 2.644701e-01
-6.937822e-01, -4.046706e-01, 2.642267e-01
-6.936437e-01, -4.047673e-01, 2.645969e-01
-6.940064e-01, -4.049011e-01, 2.644701e-01
,,
-6.826852e-01, -3.974695e-01, 2.618337e-01
-6.830579e-01, -3.973202e-01, 2.614927e-01
-6.828384e-01, -3.969885e-01, 2.612920e-01
-6.826852e-01, -3.974695e-01, 2.618337e-01
,,
-6.826852e-01, -3.974695e-01, 2.618337e-01
-6.828384e-01, -3.969885e-01, 2.612920e-01
-6.824069e-01, -3.969513e-01, 2.614389e-01
-6.826852e-01, -3.974695e-01, 2.618337e-01
,,
-6.863404e-01, -3.917549e-01, 2.641936e-01
-6.858830e-01, -3.915138e-01, 2.640775e-01
-6.859682e-01, -3.917004e-01, 2.635889e-01
-6.863404e-01, -3.917549e-01, 2.641936e-01
,,
-6.863404e-01, -3.917549e-01, 2.641936e-01
-6.859682e-01, -3.917004e-01, 2.635889e-01
-6.865096e-01, -3.919754e-01, 2.637337e-01
-6.863404e-01, -3.917549e-01, 2.641936e-01
,,
-6.963561e-01, -3.974186e-01, 2.673927e-01
-6.966305e-01, -3.976150e-01, 2.676190e-01
-6.963129e-01, -3.974921e-01, 2.678406e-01
-6.963561e-01, -3.974186e-01, 2.673927e-01
,,
-6.963561e-01, -3.974186e-01, 2.673927e-01
-6.963129e-01, -3.974921e-01, 2.678406e-01
-6.959676e-01, -3.972306e-01, 2.675397e-01
-6.963561e-01, -3.974186e-01, 2.673927e-01
,,
-6.943962e-01, -4.037067e-01, 2.706447e-01
-6.941918e-01, -4.033857e-01, 2.707623e-01
-6.945877e-01, -4.033230e-01, 2.709827e-01
-6.943962e-01, -4.037067e-01, 2.706447e-01
,,
-6.947608e-01, -4.037395e-01, 2.708109e-01
-6.943962e-01, -4.037067e-01, 2.706447e-01
-6.945877e-01, -4.033230e-01, 2.709827e-01
-6.947608e-01, -4.037395e-01, 2.708109e-01
,,
-7.244149e-01, -4.209814e-01, 2.684621e-01
-7.245630e-01, -4.208311e-01, 2.681298e-01
-7.240665e-01, -4.207433e-01, 2.682817e-01
-7.244149e-01, -4.209814e-01, 2.684621e-01
,,
-6.940532e-01, -3.988721e-01, 2.617481e-01
-6.935781e-01, -3.990728e-01, 2.615319e-01
-6.938837e-01, -3.993629e-01, 2.615404e-01
-6.940532e-01, -3.988721e-01, 2.617481e-01
,,
-6.940532e-01, -3.988721e-01, 2.617481e-01
-6.938837e-01, -3.993629e-01, 2.615404e-01
-6.942817e-01, -3.994413e-01, 2.616288e-01
-6.940532e-01, -3.988721e-01, 2.617481e-01
,,
-6.867949e-01, -3.920345e-01, 2.641302e-01
-6.872651e-01, -3.922657e-01, 2.643289e-01
-6.869647e-01, -3.920403e-01, 2.646303e-01
-6.867949e-01, -3.920345e-01, 2.641302e-01
,,
-6.890372e-01, -3.976402e-01, 2.608486e-01
-6.888113e-01, -3.981346e-01, 2.608730e-01
-6.894000e-01, -3.980431e-01, 2.608955e-01
-6.890372e-01, -3.976402e-01, 2.608486e-01
,,
-6.885058e-01, -3.975360e-01, 2.607957e-01
-6.888113e-01, -3.981346e-01, 2.608730e-01
-6.890372e-01, -3.976402e-01, 2.608486e-01
-6.885058e-01, -3.975360e-01, 2.607957e-01
,,
-6.843386e-01, -3.980470e-01, 2.692232e-01
-6.846772e-01, -3.977777e-01, 2.695999e-01
-6.848491e-01, -3.982764e-01, 2.693492e-01
-6.843386e-01, -3.980470e-01, 2.692232e-01
,,
-6.841601e-01, -3.975616e-01, 2.694734e-01
-6.846772e-01, -3.977777e-01, 2.695999e-01
-6.843386e-01, -3.980470e-01, 2.692232e-01
-6.841601e-01, -3.975616e-01, 2.694734e-01
,,
-6.914506e-01, -4.020735e-01, 2.623146e-01
-6.919041e-01, -4.021178e-01, 2.621911e-01
-6.916273e-01, -4.017588e-01, 2.620105e-01
-6.914506e-01, -4.020735e-01, 2.623146e-01
,,
-6.923036e-01, -4.042667e-01, 2.652782e-01
-6.920351e-01, -4.039719e-01, 2.647430e-01
-6.917209e-01, -4.038870e-01, 2.650264e-01
-6.923036e-01, -4.042667e-01, 2.652782e-01
,,
-7.223544e-01, -4.139298e-01, 2.718188e-01
-7.227267e-01, -4.141059e-01, 2.717322e-01
-7.224760e-01, -4.141850e-01, 2.720988e-01
-7.223544e-01, -4.139298e-01, 2.718188e-01
,,
-7.228786e-01, -4.143733e-01, 2.720214e-01
-7.224760e-01, -4.141850e-01, 2.720988e-01
-7.227267e-01, -4.141059e-01, 2.717322e-01
-7.228786e-01, -4.143733e-01, 2.720214e-01
,,
-6.761328e-01, -3.895386e-01, 2.596800e-01
-6.756814e-01, -3.896577e-01, 2.595985e-01
-6.760495e-01, -3.899308e-01, 2.596220e-01
-6.761328e-01, -3.895386e-01, 2.596800e-01
,,
-6.761328e-01, -3.895386e-01, 2.596800e-01
-6.760495e-01, -3.899308e-01, 2.596220e-01
-6.764453e-01, -3.898677e-01, 2.596808e-01
-6.761328e-01, -3.895386e-01, 2.596800e-01
,,
-6.912163e-01, -3.971602e-01, 2.614410e-01
-6.910012e-01, -3.967750e-01, 2.615376e-01
-6.907922e-01, -3.970412e-01, 2.613412e-01
-6.912163e-01, -3.971602e-01, 2.614410e-01
,,
-6.902926e-01, -3.965797e-01, 2.613562e-01
-6.907922e-01, -3.970412e-01, 2.613412e-01
-6.910012e-01, -3.967750e-01, 2.615376e-01
-6.902926e-01, -3.965797e-01, 2.613562e-01
,,
-7.331853e-01, -4.248254e-01, 2.699767e-01
-7.327905e-01, -4.246618e-01, 2.698794e-01
-7.328011e-01, -4.249246e-01, 2.703814e-01
-7.331853e-01, -4.248254e-01, 2.699767e-01
,,
-7.331853e-01, -4.248254e-01, 2.699767e-01
-7.328011e-01, -4.249246e-01, 2.703814e-01
-7.332556e-01, -4.250492e-01, 2.703479e-01
-7.331853e-01, -4.248254e-01, 2.699767e-01
,,
-6.927254e-01, -3.989462e-01, 2.613467e-01
-6.931685e-01, -3.985918e-01, 2.615559e-01
-6.926070e-01, -3.984363e-01, 2.614357e-01
-6.927254e-01, -3.989462e-01, 2.613467e-01
,,
-6.940055e-01, -4.002782e-01, 2.614393e-01
-6.936035e-01, -4.005685e-01, 2.614003e-01
-6.940509e-01, -4.008784e-01, 2.614604e-01
-6.940055e-01, -4.002782e-01, 2.614393e-01
,,
-6.952102e-01, -3.995640e-01, 2.618826e-01
-6.954068e-01, -3.992807e-01, 2.620860e-01
-6.948347e-01, -3.994283e-01, 2.618048e-01
-6.952102e-01, -3.995640e-01, 2.618826e-01
,,
-6.915194e-01, -3.963403e-01, 2.620660e-01
-6.913269e-01, -3.960113e-01, 2.622281e-01
-6.911365e-01, -3.962338e-01, 2.619351e-01
-6.915194e-01, -3.963403e-01, 2.620660e-01
,,
-6.748806e-01, -3.885802e-01, 2.596379e-01
-6.749941e-01, -3.879840e-01, 2.598693e-01
-6.744300e-01, -3.883692e-01, 2.595950e-01
-6.748806e-01, -3.885802e-01, 2.596379e-01
,,
-6.751976e-01, -3.883442e-01, 2.597860e-01
-6.749941e-01, -3.879840e-01, 2.598693e-01
-6.748806e-01, -3.885802e-01, 2.596379e-01
-6.751976e-01, -3.883442e-01, 2.597860e-01
,,
-6.962280e-01, -4.063011e-01, 2.650821e-01
-6.968153e-01, -4.066677e-01, 2.652519e-01
-6.968510e-01, -4.065400e-01, 2.648787e-01
-6.962280e-01, -4.063011e-01, 2.650821e-01
,,
-6.971586e-01, -4.067642e-01, 2.650377e-01
-6.968510e-01, -4.065400e-01, 2.648787e-01
-6.968153e-01, -4.066677e-01, 2.652519e-01
-6.971586e-01, -4.067642e-01, 2.650377e-01
,,
-6.937738e-01, -4.001568e-01, 2.614101e-01
-6.936035e-01, -4.005685e-01, 2.614003e-01
-6.940055e-01, -4.002782e-01, 2.614393e-01
-6.937738e-01, -4.001568e-01, 2.614101e-01
,,
-6.937738e-01, -4.001568e-01, 2.614101e-01
-6.935141e-01, -4.001326e-01, 2.613753e-01
-6.936035e-01, -4.005685e-01, 2.614003e-01
-6.937738e-01, -4.001568e-01, 2.614101e-01
,,
-6.895174e-01, -4.020208e-01, 2.688413e-01
-6.894138e-01, -4.016698e-01, 2.692328e-01
-6.898842e-01, -4.018133e-01, 2.694458e-01
-6.895174e-01, -4.020208e-01, 2.688413e-01
,,
-6.895174e-01, -4.020208e-01, 2.688413e-01
-6.898842e-01, -4.018133e-01, 2.694458e-01
-6.899927e-01, -4.021899e-01, 2.690601e-01
-6.895174e-01, -4.020208e-01, 2.688413e-01
,,
-7.023896e-01, -4.050798e-01, 2.625709e-01
-7.022898e-01, -4.055812e-01, 2.625702e-01
-7.027288e-01, -4.054438e-01, 2.626170e-01
-7.023896e-01, -4.050798e-01, 2.625709e-01
,,
-7.019174e-01, -4.052654e-01, 2.625082e-01
-7.022898e-01, -4.055812e-01, 2.625702e-01
-7.023896e-01, -4.050798e-01, 2.625709e-01
-7.019174e-01, -4.052654e-01, 2.625082e-01
,,
-6.980888e-01, -4.007268e-01, 2.624888e-01
-6.977244e-01, -4.005571e-01, 2.624183e-01
-6.977913e-01, -4.009745e-01, 2.622488e-01
-6.980888e-01, -4.007268e-01, 2.624888e-01
,,
-6.980888e-01, -4.007268e-01, 2.624888e-01
-6.977913e-01, -4.009745e-01, 2.622488e-01
-6.983503e-01, -4.010902e-01, 2.624154e-01
-6.980888e-01, -4.007268e-01, 2.624888e-01
,,
-6.645057e-01, -3.828810e-01, 2.590497e-01
-6.638177e-01, -3.830537e-01, 2.589547e-01
-6.642017e-01, -3.832995e-01, 2.589642e-01
-6.645057e-01, -3.828810e-01, 2.590497e-01
,,
-7.028557e-01, -4.100159e-01, 2.695288e-01
-7.031583e-01, -4.101014e-01, 2.697641e-01
-7.032076e-01, -4.102715e-01, 2.693937e-01
-7.028557e-01, -4.100159e-01, 2.695288e-01
,,
-7.035825e-01, -4.103505e-01, 2.697738e-01
-7.032076e-01, -4.102715e-01, 2.693937e-01
-7.031583e-01, -4.101014e-01, 2.697641e-01
-7.035825e-01, -4.103505e-01, 2.697738e-01
,,
-6.915512e-01, -4.028486e-01, 2.630892e-01
-6.914029e-01, -4.025764e-01, 2.628418e-01
-6.911561e-01, -4.027591e-01, 2.632299e-01
-6.915512e-01, -4.028486e-01, 2.630892e-01
,,
-6.910329e-01, -4.024994e-01, 2.629622e-01
-6.911561e-01, -4.027591e-01, 2.632299e-01
-6.914029e-01, -4.025764e-01, 2.628418e-01
-6.910329e-01, -4.024994e-01, 2.629622e-01
,,
-6.815670e-01, -3.976220e-01, 2.672950e-01
-6.821178e-01, -3.980128e-01, 2.672354e-01
-6.816591e-01, -3.978254e-01, 2.669650e-01
-6.815670e-01, -3.976220e-01, 2.672950e-01
,,
-6.815670e-01, -3.976220e-01, 2.672950e-01
-6.816591e-01, -3.978254e-01, 2.669650e-01
-6.813296e-01, -3.976086e-01, 2.669706e-01
-6.815670e-01, -3.976220e-01, 2.672950e-01
,,
-6.908622e-01, -4.017123e-01, 2.622253e-01
-6.907868e-01, -4.013778e-01, 2.619845e-01
-6.903974e-01, -4.015360e-01, 2.622511e-01
-6.908622e-01, -4.017123e-01, 2.622253e-01
,,
-6.904347e-01, -4.011573e-01, 2.619302e-01
-6.903974e-01, -4.015360e-01, 2.622511e-01
-6.907868e-01, -4.013778e-01, 2.619845e-01
-6.904347e-01, -4.011573e-01, 2.619302e-01
,,
-6.912300e-01, -3.975857e-01, 2.612902e-01
-6.913899e-01, -3.980201e-01, 2.612191e-01
-6.918747e-01, -3.977510e-01, 2.614346e-01
-6.912300e-01, -3.975857e-01, 2.612902e-01
,,
-6.926796e-01, -3.995836e-01, 2.612745e-01
-6.924571e-01, -3.992447e-01, 2.612577e-01
-6.922356e-01, -3.998805e-01, 2.612425e-01
-6.926796e-01, -3.995836e-01, 2.612745e-01
,,
-6.920586e-01, -3.991937e-01, 2.612007e-01
-6.922356e-01, -3.998805e-01, 2.612425e-01
-6.924571e-01, -3.992447e-01, 2.612577e-01
-6.920586e-01, -3.991937e-01, 2.612007e-01
,,
-6.931217e-01, -4.030359e-01, 2.625194e-01
-6.937636e-01, -4.031230e-01, 2.623714e-01
-6.934666e-01, -4.028742e-01, 2.622765e-01
-6.931217e-01, -4.030359e-01, 2.625194e-01
,,
-6.931217e-01, -4.030359e-01, 2.625194e-01
-6.934666e-01, -4.028742e-01, 2.622765e-01
-6.931192e-01, -4.026818e-01, 2.622386e-01
-6.931217e-01, -4.030359e-01, 2.625194e-01
,,
-7.163879e-01, -4.170641e-01, 2.713240e-01
-7.164419e-01, -4.168449e-01, 2.717568e-01
-7.167452e-01, -4.171888e-01, 2.714701e-01
-7.163879e-01, -4.170641e-01, 2.713240e-01
,,
-7.160560e-01, -4.168454e-01, 2.713864e-01
-7.164419e-01, -4.168449e-01, 2.717568e-01
-7.163879e-01, -4.170641e-01, 2.713240e-01
-7.160560e-01, -4.168454e-01, 2.713864e-01
,,
-7.092304e-01, -4.068385e-01, 2.643757e-01
-7.097826e-01, -4.068558e-01, 2.647095e-01
-7.094070e-01, -4.065791e-01, 2.646961e-01
-7.092304e-01, -4.068385e-01, 2.643757e-01
,,
-6.930143e-01, -4.006822e-01, 2.613873e-01
-6.930436e-01, -4.002478e-01, 2.613316e-01
-6.924290e-01, -4.005521e-01, 2.613587e-01
-6.930143e-01, -4.006822e-01, 2.613873e-01
,,
-6.961795e-01, -4.057979e-01, 2.641023e-01
-6.963914e-01, -4.056748e-01, 2.637698e-01
-6.959703e-01, -4.054585e-01, 2.637471e-01
-6.961795e-01, -4.057979e-01, 2.641023e-01
,,
-6.961795e-01, -4.057979e-01, 2.641023e-01
-6.965519e-01, -4.059767e-01, 2.640981e-01
-6.963914e-01, -4.056748e-01, 2.637698e-01
-6.961795e-01, -4.057979e-01, 2.641023e-01
,,
-6.947222e-01, -4.001620e-01, 2.615815e-01
-6.951023e-01, -4.002366e-01, 2.616553e-01
-6.949210e-01, -3.998138e-01, 2.617076e-01
-6.947222e-01, -4.001620e-01, 2.615815e-01
,,
-6.947222e-01, -4.001620e-01, 2.615815e-01
-6.949210e-01, -3.998138e-01, 2.617076e-01
-6.945158e-01, -3.998263e-01, 2.615963e-01
-6.947222e-01, -4.001620e-01, 2.615815e-01
,,
-6.650267e-01, -3.825870e-01, 2.592528e-01
-6.654815e-01, -3.822914e-01, 2.595593e-01
-6.650747e-01, -3.822141e-01, 2.594551e-01
-6.650267e-01, -3.825870e-01, 2.592528e-01
,,
-6.650267e-01, -3.825870e-01, 2.592528e-01
-6.655932e-01, -3.828424e-01, 2.592975e-01
-6.654815e-01, -3.822914e-01, 2.595593e-01
-6.650267e-01, -3.825870e-01, 2.592528e-01
,,
-6.854482e-01, -3.981153e-01, 2.697732e-01
-6.859277e-01, -3.979267e-01, 2.700687e-01
-6.859338e-01, -3.984557e-01, 2.698068e-01
-6.854482e-01, -3.981153e-01, 2.697732e-01
,,
-6.962102e-01, -4.030585e-01, 2.619252e-01
-6.965208e-01, -4.028264e-01, 2.618575e-01
-6.958915e-01, -4.025157e-01, 2.617866e-01
-6.962102e-01, -4.030585e-01, 2.619252e-01
,,
-7.131081e-01, -4.075598e-01, 2.673832e-01
-7.127248e-01, -4.073065e-01, 2.673887e-01
-7.127783e-01, -4.074693e-01, 2.669624e-01
-7.131081e-01, -4.075598e-01, 2.673832e-01
,,
-6.919393e-01, -3.955085e-01, 2.686163e-01
-6.925055e-01, -3.958813e-01, 2.687714e-01
-6.919847e-01, -3.957893e-01, 2.690281e-01
-6.919393e-01, -3.955085e-01, 2.686163e-01
,,
-6.916468e-01, -3.955530e-01, 2.689223e-01
-6.919393e-01, -3.955085e-01, 2.686163e-01
-6.919847e-01, -3.957893e-01, 2.690281e-01
-6.916468e-01, -3.955530e-01, 2.689223e-01
,,
-7.357626e-01, -4.231650e-01, 2.718625e-01
-7.352028e-01, -4.226591e-01, 2.717156e-01
-7.356743e-01, -4.230386e-01, 2.714980e-01
-7.357626e-01, -4.231650e-01, 2.718625e-01
,,
-6.963610e-01, -4.005375e-01, 2.619224e-01
-6.958777e-01, -4.003998e-01, 2.618198e-01
-6.960136e-01, -4.009368e-01, 2.617411e-01
-6.963610e-01, -4.005375e-01, 2.619224e-01
,,
-6.963610e-01, -4.005375e-01, 2.619224e-01
-6.960136e-01, -4.009368e-01, 2.617411e-01
-6.965516e-01, -4.009528e-01, 2.618664e-01
-6.963610e-01, -4.005375e-01, 2.619224e-01
,,
-6.902312e-01, -4.027418e-01, 2.683708e-01
-6.898266e-01, -4.023812e-01, 2.685721e-01
-6.903819e-01, -4.026213e-01, 2.687870e-01
-6.902312e-01, -4.027418e-01, 2.683708e-01
,,
-6.902312e-01, -4.027418e-01, 2.683708e-01
-6.903819e-01, -4.026213e-01, 2.687870e-01
-6.906934e-01, -4.028573e-01, 2.687273e-01
-6.902312e-01, -4.027418e-01, 2.683708e-01
,,
-6.960136e-01, -4.009368e-01, 2.617411e-01
-6.953647e-01, -4.009908e-01, 2.616137e-01
-6.957410e-01, -4.015370e-01, 2.616568e-01
-6.960136e-01, -4.009368e-01, 2.617411e-01
,,
-6.960136e-01, -4.009368e-01, 2.617411e-01
-6.957410e-01, -4.015370e-01, 2.616568e-01
-6.963743e-01, -4.013641e-01, 2.617599e-01
-6.960136e-01, -4.009368e-01, 2.617411e-01
,,
-6.948347e-01, -3.994283e-01, 2.618048e-01
-6.945305e-01, -3.991582e-01, 2.618028e-01
-6.942817e-01, -3.994413e-01, 2.616288e-01
-6.948347e-01, -3.994283e-01, 2.618048e-01
,,
-6.940532e-01, -3.988721e-01, 2.617481e-01
-6.942817e-01, -3.994413e-01, 2.616288e-01
-6.945305e-01, -3.991582e-01, 2.618028e-01
-6.940532e-01, -3.988721e-01, 2.617481e-01
,,
-7.234129e-01, -4.209408e-01, 2.696187e-01
-7.237972e-01, -4.210999e-01, 2.695274e-01
-7.233923e-01, -4.208462e-01, 2.692041e-01
-7.234129e-01, -4.209408e-01, 2.696187e-01
,,
-7.237972e-01, -4.210999e-01, 2.695274e-01
-7.234129e-01, -4.209408e-01, 2.696187e-01
-7.238961e-01, -4.212001e-01, 2.699226e-01
-7.237972e-01, -4.210999e-01, 2.695274e-01
,,
-6.805902e-01, -3.884834e-01, 2.645162e-01
-6.807453e-01, -3.885873e-01, 2.641326e-01
-6.811187e-01, -3.887916e-01, 2.641615e-01
-6.805902e-01, -3.884834e-01, 2.645162e-01
,,
-6.923036e-01, -4.042667e-01, 2.652782e-01
-6.917391e-01, -4.039938e-01, 2.654631e-01
-6.920604e-01, -4.041922e-01, 2.655812e-01
-6.923036e-01, -4.042667e-01, 2.652782e-01
,,
-6.923036e-01, -4.042667e-01, 2.652782e-01
-6.920604e-01, -4.041922e-01, 2.655812e-01
-6.925747e-01, -4.044680e-01, 2.655318e-01
-6.923036e-01, -4.042667e-01, 2.652782e-01
,,
-6.952451e-01, -4.006093e-01, 2.616266e-01
-6.951023e-01, -4.002366e-01, 2.616553e-01
-6.948565e-01, -4.005406e-01, 2.615605e-01
-6.952451e-01, -4.006093e-01, 2.616266e-01
,,
-6.947222e-01, -4.001620e-01, 2.615815e-01
-6.948565e-01, -4.005406e-01, 2.615605e-01
-6.951023e-01, -4.002366e-01, 2.616553e-01
-6.947222e-01, -4.001620e-01, 2.615815e-01
,,
-6.940055e-01, -4.002782e-01, 2.614393e-01
-6.944601e-01, -4.005165e-01, 2.614970e-01
-6.943361e-01, -4.001335e-01, 2.615062e-01
-6.940055e-01, -4.002782e-01, 2.614393e-01
,,
-6.939936e-01, -4.000119e-01, 2.614555e-01
-6.940055e-01, -4.002782e-01, 2.614393e-01
-6.943361e-01, -4.001335e-01, 2.615062e-01
-6.939936e-01, -4.000119e-01, 2.614555e-01
,,
-6.968122e-01, -3.993651e-01, 2.627354e-01
-6.964832e-01, -3.996807e-01, 2.623452e-01
-6.970243e-01, -3.998702e-01, 2.624906e-01
-6.968122e-01, -3.993651e-01, 2.627354e-01
,,
-6.961367e-01, -3.991754e-01, 2.624978e-01
-6.964832e-01, -3.996807e-01, 2.623452e-01
-6.968122e-01, -3.993651e-01, 2.627354e-01
-6.961367e-01, -3.991754e-01, 2.624978e-01
,,
-6.511552e-01, -3.759386e-01, 2.593906e-01
-6.509536e-01, -3.762693e-01, 2.594538e-01
-6.514011e-01, -3.763434e-01, 2.593543e-01
-6.511552e-01, -3.759386e-01, 2.593906e-01
,,
-6.746059e-01, -3.901865e-01, 2.686163e-01
-6.747609e-01, -3.905608e-01, 2.686036e-01
-6.742158e-01, -3.902251e-01, 2.685131e-01
-6.746059e-01, -3.901865e-01, 2.686163e-01
,,
-6.965464e-01, -3.982522e-01, 2.637561e-01
-6.962380e-01, -3.979351e-01, 2.639414e-01
-6.960975e-01, -3.981744e-01, 2.634412e-01
-6.965464e-01, -3.982522e-01, 2.637561e-01
,,
-6.958171e-01, -3.978209e-01, 2.636778e-01
-6.960975e-01, -3.981744e-01, 2.634412e-01
-6.962380e-01, -3.979351e-01, 2.639414e-01
-6.958171e-01, -3.978209e-01, 2.636778e-01
,,
