-6.935781e-01, -3.990728e-01, 2.615319e-01, -1.235982e+00, 1.199001e+00, -4.451272e+00, 
-6.909518e-01, -3.996654e-01, 2.611742e-01, 4.598647e-02, -1.016476e+00, -4.589116e+00, 
-6.908754e-01, -3.964303e-01, 2.616737e-01, -1.819973e+00, 2.378177e+00, -3.958315e+00, 
-6.761328e-01, -3.895386e-01, 2.596800e-01, -7.392706e-01, 7.318678e-01, -4.215425e+00, 
-6.832223e-01, -3.937025e-01, 2.602784e-01, -7.810688e-01, 6.085662e-01, -4.468973e+00, 
-6.935175e-01, -4.010023e-01, 2.614549e-01, -6.549137e-02, -8.783273e-01, -4.612815e+00, 
-6.936554e-01, -4.051717e-01, 2.664014e-01, 2.802189e+00, -4.954229e+00, -2.271849e-01, 
-6.873457e-01, -3.990691e-01, 2.701130e-01, 1.767075e+00, -2.104770e+00, 4.065928e+00, 
-6.794969e-01, -3.957651e-01, 2.679608e-01, 2.467830e+00, -3.420442e+00, 2.896081e+00, 
-6.833365e-01, -3.988291e-01, 2.671783e-01, 2.834859e+00, -4.395732e+00, 1.689157e+00, 
-6.896916e-01, -4.028193e-01, 2.652654e-01, 2.742548e+00, -4.899051e+00, -8.300303e-01, 
-6.945158e-01, -3.998263e-01, 2.615963e-01, -1.121333e+00, 9.677720e-01, -4.508478e+00, 
-6.959612e-01, -3.996565e-01, 2.621284e-01, -1.704697e+00, 2.038567e+00, -4.128365e+00, 
-6.975490e-01, -3.985168e-01, 2.644489e-01, -2.767813e+00, 4.306676e+00, -2.048466e+00, 
-7.013016e-01, -4.008472e-01, 2.695556e-01, -2.305346e+00, 4.343957e+00, 2.268308e+00, 
-7.083105e-01, -4.044536e-01, 2.677951e-01, -2.852836e+00, 4.644795e+00, -1.459433e-01, 
-7.045461e-01, -4.047324e-01, 2.632735e-01, -1.699194e+00, 1.874306e+00, -4.045807e+00, 
-6.937738e-01, -4.001568e-01, 2.614101e-01, -6.688622e-01, 1.655671e-01, -4.634724e+00, 
-6.940393e-01, -3.997523e-01, 2.614989e-01, -1.000222e+00, 7.559466e-01, -4.554836e+00, 
-6.936035e-01, -4.005685e-01, 2.614003e-01, -3.611748e-01, -3.715132e-01, -4.649560e+00, 
-6.930143e-01, -4.006822e-01, 2.613873e-01, -7.934050e-02, -8.449440e-01, -4.617038e+00, 
-6.925119e-01, -4.014947e-01, 2.616742e-01, 6.147185e-01, -1.989427e+00, -4.347210e+00, 
-6.923746e-01, -4.032062e-01, 2.630434e-01, 1.806090e+00, -3.811121e+00, -3.145709e+00, 
-6.910506e-01, -4.010802e-01, 2.617199e-01, 9.033694e-01, -2.424186e+00, -4.159510e+00, 
-6.910652e-01, -3.965381e-01, 2.702051e-01, -1.096394e+00, 2.798442e+00, 3.958839e+00, 
-6.899805e-01, -3.936957e-01, 2.659967e-01, -2.761498e+00, 4.942902e+00, 2.754704e-01, 
-6.933504e-01, -3.999350e-01, 2.613572e-01, -6.517631e-01, 1.437417e-01, -4.636880e+00, 
-6.935070e-01, -3.995108e-01, 2.614229e-01, -9.571610e-01, 6.885820e-01, -4.568182e+00, 
-6.930436e-01, -4.002478e-01, 2.613316e-01, -3.548113e-01, -3.714682e-01, -4.649914e+00, 
-6.868364e-01, -3.958356e-01, 2.606376e-01, -7.915101e-01, 5.373614e-01, -4.548366e+00, 
-6.965216e-01, -4.067956e-01, 2.673108e-01, 2.806591e+00, -4.908262e+00, 2.942928e-01, 
-7.013820e-01, -4.090127e-01, 2.653177e-01, 2.191213e+00, -4.438207e+00, -2.084546e+00, 
-6.871285e-01, -4.012422e-01, 2.645619e-01, 2.673155e+00, -4.802771e+00, -1.188115e+00, 
-6.940509e-01, -4.008784e-01, 2.614604e-01, -3.336450e-01, -4.280432e-01, -4.647107e+00, 
-6.946861e-01, -4.011901e-01, 2.615355e-01, -3.723392e-01, -3.731478e-01, -4.646791e+00, 
-6.953101e-01, -4.021076e-01, 2.616956e-01, -3.705403e-02, -9.604535e-01, -4.596381e+00, 
-6.930564e-01, -3.991880e-01, 2.613779e-01, -9.898822e-01, 7.574287e-01, -4.555689e+00, 
-6.917518e-01, -3.983019e-01, 2.612463e-01, -1.055818e+00, 9.056938e-01, -4.523130e+00, 
-6.923296e-01, -3.988600e-01, 2.612761e-01, -9.299062e-01, 6.637543e-01, -4.572189e+00, 
-6.926398e-01, -3.979413e-01, 2.616250e-01, -1.563129e+00, 1.836580e+00, -4.228766e+00, 
-6.932629e-01, -3.969024e-01, 2.626690e-01, -2.323066e+00, 3.357882e+00, -3.259229e+00, 
-6.917026e-01, -3.949859e-01, 2.641108e-01, -2.778168e+00, 4.518487e+00, -1.689972e+00, 
-6.942604e-01, -4.027997e-01, 2.620414e-01, 7.895557e-01, -2.302532e+00, -4.219109e+00, 
-6.943975e-01, -4.047702e-01, 2.638556e-01, 2.073918e+00, -4.211576e+00, -2.639731e+00, 
-7.049442e-01, -4.028984e-01, 2.697334e-01, -2.390699e+00, 4.367361e+00, 2.021716e+00, 
-7.052964e-01, -4.101047e-01, 2.716108e-01, 1.954560e+00, -2.937838e+00, 3.383488e+00, 
-6.887194e-01, -3.938112e-01, 2.627536e-01, -2.509304e+00, 3.906213e+00, -2.640352e+00, 
-6.838360e-01, -3.904603e-01, 2.664020e-01, -2.422842e+00, 4.700983e+00, 1.336643e+00, 
-6.952102e-01, -3.995640e-01, 2.618826e-01, -1.507168e+00, 1.674560e+00, -4.288414e+00, 
-6.926671e-01, -4.024768e-01, 2.622233e-01, 1.192844e+00, -2.906379e+00, -3.897887e+00, 
-6.911985e-01, -4.023011e-01, 2.626425e-01, 1.658952e+00, -3.579188e+00, -3.373801e+00, 
-6.931685e-01, -3.985918e-01, 2.615559e-01, -1.372426e+00, 1.462766e+00, -4.370279e+00, 
-6.965313e-01, -4.024385e-01, 2.617921e-01, -2.760862e-01, -5.740737e-01, -4.627131e+00, 
-6.968687e-01, -4.039035e-01, 2.621864e-01, 5.114763e-01, -1.899525e+00, -4.361185e+00, 
-6.973307e-01, -4.064131e-01, 2.641914e-01, 2.016362e+00, -4.173944e+00, -2.658633e+00, 
-6.917426e-01, -3.972025e-01, 2.616232e-01, -1.678331e+00, 2.079496e+00, -4.117445e+00, 
-6.920018e-01, -3.961006e-01, 2.626012e-01, -2.348907e+00, 3.446233e+00, -3.175168e+00, 
-6.905378e-01, -3.976463e-01, 2.610962e-01, -1.018346e+00, 8.638260e-01, -4.526814e+00, 
-6.888682e-01, -3.963399e-01, 2.609891e-01, -1.200570e+00, 1.238412e+00, -4.419606e+00, 
-6.905886e-01, -3.950411e-01, 2.627347e-01, -2.456366e+00, 3.725571e+00, -2.878141e+00, 
-6.939042e-01, -4.014616e-01, 2.615547e-01, 7.694920e-02, -1.126915e+00, -4.575634e+00, 
-6.941186e-01, -4.021368e-01, 2.617546e-01, 4.199780e-01, -1.701596e+00, -4.441122e+00, 
-6.918147e-01, -3.995553e-01, 2.611844e-01, -3.337837e-01, -3.830966e-01, -4.647867e+00, 
-6.935077e-01, -4.025480e-01, 2.620506e-01, 9.141591e-01, -2.486868e+00, -4.133886e+00, 
-6.935926e-01, -4.035741e-01, 2.628284e-01, 1.563768e+00, -3.481056e+00, -3.467886e+00, 
-6.929502e-01, -4.041883e-01, 2.641121e-01, 2.275281e+00, -4.450859e+00, -2.248818e+00, 
-6.974651e-01, -4.053156e-01, 2.629078e-01, 1.200820e+00, -2.997941e+00, -3.810458e+00, 
-7.006615e-01, -4.065945e-01, 2.629746e-01, 8.064028e-01, -2.431620e+00, -4.084146e+00, 
-6.873556e-01, -3.980364e-01, 2.608885e-01, 3.578360e-01, -1.463035e+00, -4.467663e+00, 
-6.831318e-01, -3.977427e-01, 2.618918e-01, 1.807955e+00, -3.631769e+00, -3.159047e+00, 
-6.872248e-01, -4.001153e-01, 2.623087e-01, 1.771175e+00, -3.666379e+00, -3.237473e+00, 
-6.845940e-01, -3.996297e-01, 2.638495e-01, 2.571376e+00, -4.652424e+00, -1.555191e+00, 
-6.988965e-01, -4.063540e-01, 2.632879e-01, 1.332854e+00, -3.218783e+00, -3.630057e+00, 
-6.990918e-01, -4.078724e-01, 2.653377e-01, 2.345467e+00, -4.604003e+00, -1.814163e+00, 
-7.000925e-01, -4.087790e-01, 2.679574e-01, 2.746849e+00, -4.833131e+00, 4.934147e-01, 
-7.035202e-01, -4.106880e-01, 2.681557e-01, 2.656512e+00, -4.787238e+00, 2.912695e-01, 
-7.019879e-01, -4.083765e-01, 2.711770e-01, 2.089596e+00, -3.114970e+00, 3.347402e+00, 
-6.869077e-01, -3.919614e-01, 2.652610e-01, -2.741894e+00, 4.898524e+00, -6.132738e-02, 
-6.857299e-01, -3.928163e-01, 2.689075e-01, -1.489348e+00, 3.470530e+00, 3.390257e+00, 
-7.064970e-01, -4.097443e-01, 2.637510e-01, 6.301063e-01, -2.226099e+00, -4.015050e+00, 
-7.091523e-01, -4.137134e-01, 2.680045e-01, 2.400739e+00, -4.617837e+00, -4.793282e-01, 
-6.993348e-01, -4.052912e-01, 2.718361e-01, 1.266572e+00, -1.413008e+00, 4.339212e+00, 
-6.963722e-01, -4.041483e-01, 2.712898e-01, 1.616142e+00, -2.006483e+00, 4.140123e+00, 
-6.961866e-01, -4.006559e-01, 2.714377e-01, -3.939579e-01, 1.577025e+00, 4.465730e+00, 
-6.914793e-01, -4.003780e-01, 2.613472e-01, 2.948795e-01, -1.444491e+00, -4.508300e+00, 
-6.923576e-01, -3.951301e-01, 2.669782e-01, -2.685987e+00, 4.899700e+00, 9.151572e-01, 
-6.901456e-01, -3.940100e-01, 2.641919e-01, -2.787624e+00, 4.620920e+00, -1.433468e+00, 
-6.885759e-01, -3.929463e-01, 2.648004e-01, -2.799956e+00, 4.834381e+00, -6.808780e-01, 
-6.880699e-01, -3.928667e-01, 2.671018e-01, -2.466670e+00, 4.729048e+00, 1.507761e+00, 
-6.897342e-01, -3.944417e-01, 2.686456e-01, -1.999037e+00, 4.138396e+00, 2.724628e+00, 
-6.906700e-01, -4.029580e-01, 2.640045e-01, 2.361196e+00, -4.522062e+00, -2.093617e+00, 
-6.872133e-01, -3.925526e-01, 2.633274e-01, -2.664488e+00, 4.361889e+00, -1.915830e+00, 
-6.846416e-01, -3.909399e-01, 2.635092e-01, -2.676498e+00, 4.534279e+00, -1.447581e+00, 
-6.799250e-01, -3.882529e-01, 2.633485e-01, -2.578608e+00, 4.540132e+00, -1.062125e+00, 
-6.868813e-01, -3.937724e-01, 2.614878e-01, -1.970340e+00, 2.784641e+00, -3.659361e+00, 
-6.951023e-01, -4.002366e-01, 2.616553e-01, -1.084595e+00, 8.885509e-01, -4.523940e+00, 
-7.026979e-01, -4.023788e-01, 2.639107e-01, -2.379662e+00, 3.284484e+00, -3.179140e+00, 
-7.053866e-01, -4.028751e-01, 2.661970e-01, -2.867837e+00, 4.482446e+00, -1.305649e+00, 
-6.959703e-01, -4.054585e-01, 2.637471e-01, 1.903062e+00, -4.002135e+00, -2.908897e+00, 
-6.959053e-01, -4.062727e-01, 2.655270e-01, 2.566121e+00, -4.813080e+00, -1.287222e+00, 
-6.939936e-01, -4.000119e-01, 2.614555e-01, -8.318734e-01, 4.523634e-01, -4.604104e+00, 
-6.943361e-01, -4.001335e-01, 2.615062e-01, -8.796481e-01, 5.314751e-01, -4.592126e+00, 
-6.947222e-01, -4.001620e-01, 2.615815e-01, -9.969402e-01, 7.361644e-01, -4.556475e+00, 
-6.949210e-01, -3.998138e-01, 2.617076e-01, -1.267117e+00, 1.229063e+00, -4.438926e+00, 
-6.948565e-01, -4.005406e-01, 2.615605e-01, -8.211229e-01, 4.158523e-01, -4.606085e+00, 
-6.777083e-01, -3.951388e-01, 2.622402e-01, 2.256839e+00, -4.111700e+00, -2.243512e+00, 
-6.723257e-01, -3.905983e-01, 2.675945e-01, 1.958922e+00, -2.275694e+00, 3.422041e+00, 
-6.955584e-01, -3.989942e-01, 2.623210e-01, -1.937763e+00, 2.506153e+00, -3.882166e+00, 
-6.968455e-01, -3.989344e-01, 2.631521e-01, -2.371961e+00, 3.380661e+00, -3.215733e+00, 
-6.985018e-01, -3.998231e-01, 2.634463e-01, -2.418888e+00, 3.448269e+00, -3.127128e+00, 
-6.994840e-01, -3.993356e-01, 2.655495e-01, -2.889307e+00, 4.654528e+00, -1.229860e+00, 
-6.959260e-01, -3.976274e-01, 2.641365e-01, -2.734939e+00, 4.258734e+00, -2.156820e+00, 
-6.960108e-01, -3.984963e-01, 2.629989e-01, -2.342920e+00, 3.336110e+00, -3.265383e+00, 
-6.951178e-01, -3.966336e-01, 2.659936e-01, -2.876553e+00, 4.915803e+00, -3.106856e-01, 
-6.965464e-01, -3.982522e-01, 2.637561e-01, -2.619719e+00, 3.951775e+00, -2.594465e+00, 
-6.967521e-01, -3.978964e-01, 2.647168e-01, -2.825658e+00, 4.497837e+00, -1.700614e+00, 
-6.976809e-01, -3.981472e-01, 2.660232e-01, -2.902698e+00, 4.853346e+00, -5.766103e-01, 
-6.989646e-01, -3.991677e-01, 2.685811e-01, -2.541645e+00, 4.670371e+00, 1.643735e+00, 
-6.959178e-01, -3.972122e-01, 2.652811e-01, -2.882787e+00, 4.748657e+00, -1.070547e+00, 
-6.954266e-01, -3.978058e-01, 2.633317e-01, -2.514779e+00, 3.731859e+00, -2.871804e+00, 
-6.943405e-01, -3.974734e-01, 2.628516e-01, -2.358647e+00, 3.409006e+00, -3.209468e+00, 
-6.950072e-01, -3.971012e-01, 2.640129e-01, -2.725471e+00, 4.258367e+00, -2.167449e+00, 
-6.946907e-01, -3.965476e-01, 2.649485e-01, -2.861533e+00, 4.699505e+00, -1.242506e+00, 
-6.931140e-01, -3.955362e-01, 2.652542e-01, -2.865859e+00, 4.838651e+00, -7.736078e-01, 
-6.940608e-01, -3.960247e-01, 2.658623e-01, -2.866794e+00, 4.919548e+00, -3.126496e-01, 
-6.944054e-01, -3.963350e-01, 2.673807e-01, -2.677112e+00, 4.873043e+00, 1.055569e+00, 
-6.955063e-01, -3.972134e-01, 2.683260e-01, -2.472101e+00, 4.651168e+00, 1.797872e+00, 
-6.970513e-01, -3.984215e-01, 2.691799e-01, -2.239483e+00, 4.342517e+00, 2.401073e+00, 
-6.980752e-01, -3.999162e-01, 2.704929e-01, -1.606077e+00, 3.441932e+00, 3.461814e+00, 
-6.958777e-01, -4.003998e-01, 2.618198e-01, -1.255609e+00, 1.188456e+00, -4.445086e+00, 
-6.963743e-01, -4.013641e-01, 2.617599e-01, -8.646817e-01, 4.647438e-01, -4.590715e+00, 
-6.966528e-01, -4.001861e-01, 2.621559e-01, -1.637525e+00, 1.894681e+00, -4.187965e+00, 
-6.975193e-01, -3.998005e-01, 2.628068e-01, -2.128724e+00, 2.852517e+00, -3.637198e+00, 
-6.926142e-01, -4.019661e-01, 2.708606e-01, 1.643742e+00, -1.973115e+00, 4.169041e+00, 
-6.987739e-01, -4.011857e-01, 2.625473e-01, -1.779241e+00, 2.128148e+00, -4.054091e+00, 
-7.001622e-01, -4.028558e-01, 2.623974e-01, -1.298617e+00, 1.188412e+00, -4.394353e+00, 
-6.952451e-01, -4.006093e-01, 2.616266e-01, -9.160481e-01, 5.791353e-01, -4.581199e+00, 
-6.954920e-01, -4.003085e-01, 2.617376e-01, -1.176680e+00, 1.050038e+00, -4.484100e+00, 
-6.957452e-01, -3.999818e-01, 2.619096e-01, -1.449857e+00, 1.554971e+00, -4.329559e+00, 
-6.962021e-01, -4.000637e-01, 2.620381e-01, -1.556470e+00, 1.748306e+00, -4.253010e+00, 
-6.964832e-01, -3.996807e-01, 2.623452e-01, -1.862057e+00, 2.336147e+00, -3.972413e+00, 
-6.961367e-01, -3.991754e-01, 2.624978e-01, -2.025102e+00, 2.669717e+00, -3.775947e+00, 
-6.963610e-01, -4.005375e-01, 2.619224e-01, -1.340738e+00, 1.337537e+00, -4.397648e+00, 
-6.960136e-01, -4.009368e-01, 2.617411e-01, -9.905022e-01, 6.990342e-01, -4.556356e+00, 
-6.957410e-01, -4.015370e-01, 2.616568e-01, -5.389971e-01, -1.020550e-01, -4.641107e+00, 
-6.970243e-01, -3.998702e-01, 2.624906e-01, -1.933521e+00, 2.467093e+00, -3.892660e+00, 
-6.968122e-01, -3.993651e-01, 2.627354e-01, -2.137612e+00, 2.885509e+00, -3.621793e+00, 
-6.956343e-01, -4.006993e-01, 2.616953e-01, -9.982638e-01, 7.205147e-01, -4.554877e+00, 
-6.953382e-01, -3.999380e-01, 2.617942e-01, -1.337473e+00, 1.351849e+00, -4.400033e+00, 
-6.972955e-01, -3.993209e-01, 2.630833e-01, -2.310621e+00, 3.238615e+00, -3.337203e+00, 
-6.974055e-01, -3.988460e-01, 2.637263e-01, -2.580078e+00, 3.837525e+00, -2.724814e+00, 
-6.982639e-01, -3.991460e-01, 2.641430e-01, -2.677971e+00, 4.055136e+00, -2.425157e+00, 
-6.993506e-01, -3.997328e-01, 2.643664e-01, -2.703907e+00, 4.097004e+00, -2.338938e+00, 
-6.984006e-01, -3.987418e-01, 2.652664e-01, -2.873876e+00, 4.619115e+00, -1.371537e+00, 
-6.987844e-01, -3.987590e-01, 2.665990e-01, -2.889736e+00, 4.896296e+00, -1.650795e-01, 
-7.003195e-01, -3.996639e-01, 2.672032e-01, -2.856336e+00, 4.889554e+00, 2.214162e-01, 
-6.979027e-01, -3.995354e-01, 2.633021e-01, -2.384916e+00, 3.386278e+00, -3.196012e+00, 
-7.005174e-01, -4.001596e-01, 2.650439e-01, -2.816107e+00, 4.378205e+00, -1.829170e+00, 
-7.016924e-01, -4.012055e-01, 2.645156e-01, -2.663664e+00, 3.951241e+00, -2.472623e+00, 
-7.033389e-01, -4.016663e-01, 2.658704e-01, -2.872590e+00, 4.517008e+00, -1.375190e+00, 
-7.051777e-01, -4.060397e-01, 2.724339e-01, -3.650365e-01, 1.323545e+00, 4.359852e+00, 
-6.968437e-01, -4.006431e-01, 2.620417e-01, -1.443310e+00, 1.520756e+00, -4.333030e+00, 
-6.970184e-01, -4.012759e-01, 2.619156e-01, -1.139011e+00, 9.510002e-01, -4.496423e+00, 
-6.978156e-01, -4.014059e-01, 2.621046e-01, -1.335807e+00, 1.300299e+00, -4.395019e+00, 
-6.980888e-01, -4.007268e-01, 2.624888e-01, -1.809101e+00, 2.199739e+00, -4.027358e+00, 
-6.987133e-01, -4.004767e-01, 2.629777e-01, -2.144805e+00, 2.861700e+00, -3.613468e+00, 
-6.992866e-01, -4.002208e-01, 2.636173e-01, -2.452446e+00, 3.506598e+00, -3.054555e+00, 
-7.000612e-01, -4.003347e-01, 2.641616e-01, -2.620262e+00, 3.876783e+00, -2.619876e+00, 
-7.008418e-01, -4.009585e-01, 2.640362e-01, -2.542226e+00, 3.679217e+00, -2.833899e+00, 
-7.014790e-01, -4.020005e-01, 2.634268e-01, -2.202881e+00, 2.930394e+00, -3.506691e+00, 
-7.019648e-01, -4.038824e-01, 2.626569e-01, -1.319308e+00, 1.196262e+00, -4.357367e+00, 
-6.984994e-01, -4.018803e-01, 2.621736e-01, -1.295280e+00, 1.212049e+00, -4.412632e+00, 
-6.985873e-01, -4.030060e-01, 2.620328e-01, -6.655847e-01, 6.925188e-02, -4.606631e+00, 
-6.995407e-01, -4.019624e-01, 2.624948e-01, -1.598407e+00, 1.764436e+00, -4.206668e+00, 
-6.851635e-01, -3.973761e-01, 2.609023e-01, 7.631748e-01, -2.077365e+00, -4.235186e+00, 
-6.981184e-01, -4.000655e-01, 2.629518e-01, -2.176204e+00, 2.938491e+00, -3.566467e+00, 
-7.025845e-01, -4.010311e-01, 2.678089e-01, -2.812198e+00, 4.831614e+00, 5.243942e-01, 
-7.005330e-01, -4.019857e-01, 2.629123e-01, -1.910714e+00, 2.354447e+00, -3.903997e+00, 
-7.012143e-01, -4.028535e-01, 2.627619e-01, -1.652593e+00, 1.838648e+00, -4.144909e+00, 
-7.007693e-01, -4.039298e-01, 2.623527e-01, -8.809929e-01, 4.157052e-01, -4.540709e+00, 
-7.014312e-01, -4.053351e-01, 2.624752e-01, -2.707349e-01, -6.658218e-01, -4.552493e+00, 
-7.034033e-01, -4.073070e-01, 2.629725e-01, 2.328937e-01, -1.542868e+00, -4.355259e+00, 
-7.030517e-01, -4.051221e-01, 2.626950e-01, -9.703588e-01, 5.398114e-01, -4.475806e+00, 
-6.997868e-01, -4.052475e-01, 2.624542e-01, 2.747118e-01, -1.558694e+00, -4.427311e+00, 
-6.994634e-01, -4.037133e-01, 2.621545e-01, -5.512871e-01, -1.471561e-01, -4.602994e+00, 
-6.890807e-01, -4.024501e-01, 2.670522e-01, 2.896888e+00, -4.786888e+00, 9.030467e-01, 
-6.906270e-01, -4.030083e-01, 2.683372e-01, 2.776828e+00, -4.387364e+00, 1.939210e+00, 
-6.924096e-01, -4.041307e-01, 2.683250e-01, 2.797548e+00, -4.505959e+00, 1.720409e+00, 
-6.907387e-01, -4.018292e-01, 2.700216e-01, 2.174095e+00, -2.992531e+00, 3.555187e+00, 
-6.915312e-01, -3.996142e-01, 2.711382e-01, 6.545870e-01, -1.244745e-01, 4.635723e+00, 
-6.893087e-01, -4.001328e-01, 2.704092e-01, 1.713209e+00, -2.038233e+00, 4.121546e+00, 
-6.892038e-01, -3.978255e-01, 2.708272e-01, 4.060917e-01, 3.556532e-01, 4.633212e+00, 
-7.061945e-01, -4.070097e-01, 2.631630e-01, -9.466609e-01, 4.511726e-01, -4.401661e+00, 
-7.108893e-01, -4.075777e-01, 2.648365e-01, -2.175760e+00, 2.743994e+00, -3.273173e+00, 
-6.974510e-01, -4.002571e-01, 2.624612e-01, -1.859988e+00, 2.312464e+00, -3.975470e+00, 
-7.070208e-01, -4.047505e-01, 2.647461e-01, -2.465089e+00, 3.409055e+00, -2.887727e+00, 
-6.834398e-01, -3.959456e-01, 2.605415e-01, 5.046800e-01, -1.616527e+00, -4.353280e+00, 
-6.804321e-01, -3.950725e-01, 2.606887e-01, 1.091465e+00, -2.487813e+00, -3.916506e+00, 
-6.801158e-01, -3.909743e-01, 2.602417e-01, -1.284417e+00, 1.627830e+00, -4.103527e+00, 
-6.802197e-01, -3.970365e-01, 2.634001e-01, 2.575935e+00, -4.554925e+00, -1.472184e+00, 
-6.948347e-01, -3.994283e-01, 2.618048e-01, -1.458105e+00, 1.589224e+00, -4.322143e+00, 
-6.950031e-01, -3.989302e-01, 2.620977e-01, -1.792634e+00, 2.230344e+00, -4.039333e+00, 
-6.943643e-01, -3.984110e-01, 2.621056e-01, -1.869786e+00, 2.396529e+00, -3.951922e+00, 
-7.031247e-01, -4.018693e-01, 2.696481e-01, -2.350487e+00, 4.360646e+00, 2.148391e+00, 
-7.034667e-01, -4.032580e-01, 2.712550e-01, -1.506778e+00, 3.178293e+00, 3.546022e+00, 
-7.029495e-01, -4.052797e-01, 2.723484e-01, -1.475165e-02, 7.880871e-01, 4.507904e+00, 
-7.053450e-01, -4.042393e-01, 2.713264e-01, -1.598243e+00, 3.269995e+00, 3.403687e+00, 
-7.087111e-01, -4.058575e-01, 2.712340e-01, -1.865031e+00, 3.571799e+00, 2.950681e+00, 
-7.070003e-01, -4.040171e-01, 2.696857e-01, -2.474944e+00, 4.414584e+00, 1.746614e+00, 
-7.116341e-01, -4.065011e-01, 2.686015e-01, -2.770407e+00, 4.512113e+00, 2.197469e-01, 
-7.120285e-01, -4.110733e-01, 2.731750e-01, 2.129418e-01, 1.461830e-01, 4.216577e+00, 
-7.193514e-01, -4.123819e-01, 2.666462e-01, -2.231471e+00, 2.826030e+00, -2.548255e+00, 
-7.152821e-01, -4.093747e-01, 2.665914e-01, -2.552198e+00, 3.562550e+00, -2.103711e+00, 
-7.142906e-01, -4.149899e-01, 2.657123e-01, 1.095400e+00, -3.002936e+00, -3.113843e+00, 
-7.173122e-01, -4.107946e-01, 2.715432e-01, -2.019904e+00, 3.522632e+00, 2.260843e+00, 
-7.042978e-01, -4.020559e-01, 2.680286e-01, -2.804836e+00, 4.786002e+00, 5.320103e-01, 
