-6.955096e-01, -3.951495e-01, 2.656382e-01, -2.920714e+00, 4.968905e+00, -4.462850e-01, 
-6.956195e-01, -4.063110e-01, 2.622416e-01, 1.789425e+00, -3.846515e+00, -3.205329e+00, 
-6.956950e-01, -3.998946e-01, 2.599830e-01, -1.222418e+00, 1.128856e+00, -4.534276e+00, 
-7.064482e-01, -4.022078e-01, 2.646524e-01, -2.808100e+00, 4.261807e+00, -2.077168e+00, 
-7.073846e-01, -4.024987e-01, 2.701221e-01, -2.585905e+00, 4.649616e+00, 1.627731e+00, 
-6.932111e-01, -4.063195e-01, 2.645003e-01, 2.587554e+00, -4.839769e+00, -1.494340e+00, 
-6.992783e-01, -3.973244e-01, 2.662383e-01, -2.936473e+00, 4.960823e+00, -3.502226e-01, 
-6.938170e-01, -3.954762e-01, 2.703104e-01, -2.022106e+00, 4.132447e+00, 2.873363e+00, 
-6.953761e-01, -3.989869e-01, 2.727779e-01, -7.290464e-01, 2.165695e+00, 4.349209e+00, 
-6.933435e-01, -3.940442e-01, 2.675849e-01, -2.702316e+00, 4.943973e+00, 1.074732e+00, 
-6.895774e-01, -3.920389e-01, 2.676718e-01, -2.568502e+00, 4.845562e+00, 1.446427e+00, 
-6.993217e-01, -4.012277e-01, 2.606961e-01, -1.566287e+00, 1.720986e+00, -4.320467e+00, 
-6.941632e-01, -3.971592e-01, 2.719209e-01, -1.266668e+00, 3.027162e+00, 3.901374e+00, 
-6.920836e-01, -3.995328e-01, 2.730376e-01, 4.201748e-01, 2.861273e-01, 4.716992e+00, 
-6.973407e-01, -3.978702e-01, 2.619824e-01, -2.439594e+00, 3.517704e+00, -3.184659e+00, 
-6.962803e-01, -3.961811e-01, 2.634931e-01, -2.807018e+00, 4.424863e+00, -2.013192e+00, 
-6.946861e-01, -3.987715e-01, 2.600199e-01, -1.445767e+00, 1.561712e+00, -4.403903e+00, 
-6.904832e-01, -3.934971e-01, 2.616808e-01, -2.545409e+00, 3.886805e+00, -2.798752e+00, 
-7.077921e-01, -4.059945e-01, 2.619433e-01, -1.662045e+00, 1.794185e+00, -4.170272e+00, 
-6.936805e-01, -4.001008e-01, 2.595565e-01, -6.130189e-01, 5.743176e-02, -4.708626e+00, 
-6.928810e-01, -4.008591e-01, 2.595665e-01, -5.954068e-02, -8.908892e-01, -4.678795e+00, 
-6.939064e-01, -3.991919e-01, 2.596883e-01, -1.069266e+00, 8.742708e-01, -4.598734e+00, 
-6.917212e-01, -4.001987e-01, 2.594273e-01, -4.787223e-02, -8.936993e-01, -4.677352e+00, 
-6.930303e-01, -3.986826e-01, 2.595822e-01, -1.065141e+00, 8.802789e-01, -4.597918e+00, 
-6.921692e-01, -3.973474e-01, 2.597048e-01, -1.417206e+00, 1.547992e+00, -4.409974e+00, 
-6.900418e-01, -3.978747e-01, 2.591236e-01, -6.445887e-01, 1.694813e-01, -4.695631e+00, 
-6.855689e-01, -3.982923e-01, 2.592719e-01, 7.598782e-01, -2.137749e+00, -4.325384e+00, 
-6.928467e-01, -3.959796e-01, 2.607660e-01, -2.140495e+00, 2.958669e+00, -3.670513e+00, 
-7.170950e-01, -4.155631e-01, 2.633076e-01, 1.561615e-01, -1.518910e+00, -4.167461e+00, 
-7.136808e-01, -4.095510e-01, 2.628000e-01, -1.621550e+00, 1.654693e+00, -4.081816e+00, 
-7.171001e-01, -4.106330e-01, 2.743275e-01, -1.336148e+00, 2.746694e+00, 3.617636e+00, 
-7.128196e-01, -4.061671e-01, 2.716625e-01, -2.329796e+00, 4.246165e+00, 2.212652e+00, 
-7.090952e-01, -4.145668e-01, 2.720805e-01, 2.432851e+00, -3.969436e+00, 2.429899e+00, 
-6.906618e-01, -4.010373e-01, 2.597632e-01, 6.321812e-01, -2.008372e+00, -4.409082e+00, 
-6.890576e-01, -4.014770e-01, 2.604054e-01, 1.301920e+00, -3.041410e+00, -3.880402e+00, 
-6.882450e-01, -4.031156e-01, 2.630029e-01, 2.413548e+00, -4.590298e+00, -2.096247e+00, 
-6.872853e-01, -3.999208e-01, 2.598233e-01, 1.053536e+00, -2.630853e+00, -4.113016e+00, 
-6.930114e-01, -4.019469e-01, 2.598649e-01, 4.069700e-01, -1.673876e+00, -4.520925e+00, 
-6.921672e-01, -4.033528e-01, 2.608441e-01, 1.321400e+00, -3.113750e+00, -3.843096e+00, 
-6.908272e-01, -4.045545e-01, 2.631970e-01, 2.366277e+00, -4.563677e+00, -2.178360e+00, 
-6.965112e-01, -3.974588e-01, 2.711946e-01, -1.814661e+00, 3.808352e+00, 3.240549e+00, 
-6.990254e-01, -3.999770e-01, 2.725027e-01, -1.293888e+00, 3.000371e+00, 3.892109e+00, 
-6.985447e-01, -4.045187e-01, 2.737392e-01, 9.305857e-01, -7.242273e-01, 4.609837e+00, 
-6.985351e-01, -4.068189e-01, 2.615120e-01, 1.180200e+00, -2.976607e+00, -3.911973e+00, 
-7.009926e-01, -4.096913e-01, 2.633706e-01, 1.908380e+00, -4.066969e+00, -2.889894e+00, 
-7.009225e-01, -4.110081e-01, 2.678928e-01, 2.798201e+00, -4.963902e+00, 1.873517e-01, 
-7.043980e-01, -4.114210e-01, 2.723401e-01, 2.323116e+00, -3.581801e+00, 3.021439e+00, 
-6.920521e-01, -3.945366e-01, 2.616758e-01, -2.508593e+00, 3.769153e+00, -2.939535e+00, 
-6.907469e-01, -3.992598e-01, 2.592510e-01, -2.123364e-01, -5.974541e-01, -4.703005e+00, 
-6.949456e-01, -4.023475e-01, 2.598881e-01, 6.316871e-02, -1.128059e+00, -4.641974e+00, 
-6.894110e-01, -3.917368e-01, 2.643317e-01, -2.869077e+00, 4.886169e+00, -8.371123e-01, 
-6.959254e-01, -4.030734e-01, 2.600545e-01, 1.309632e-01, -1.255441e+00, -4.615739e+00, 
-6.973265e-01, -4.045095e-01, 2.604437e-01, 4.142582e-01, -1.743862e+00, -4.488309e+00, 
-6.978330e-01, -4.026586e-01, 2.600842e-01, -5.671602e-01, -8.278373e-02, -4.700823e+00, 
-7.103932e-01, -4.152194e-01, 2.651174e-01, 1.930654e+00, -4.158715e+00, -2.481575e+00, 
-6.685279e-01, -3.841073e-01, 2.691284e-01, -3.045076e-01, 1.765203e+00, 4.074237e+00, 
-6.904275e-01, -3.950617e-01, 2.714908e-01, -1.214724e+00, 2.995526e+00, 3.917732e+00, 
-6.896778e-01, -3.977329e-01, 2.726941e-01, 2.500747e-01, 6.149411e-01, 4.698018e+00, 
-6.891336e-01, -3.931020e-01, 2.701295e-01, -1.820913e+00, 3.905876e+00, 3.131816e+00, 
-6.864880e-01, -3.985403e-01, 2.720315e-01, 1.429236e+00, -1.457561e+00, 4.413180e+00, 
-6.827395e-01, -3.987199e-01, 2.700550e-01, 2.397610e+00, -3.334505e+00, 3.279880e+00, 
-6.802061e-01, -3.948484e-01, 2.711770e-01, 1.435130e+00, -1.386538e+00, 4.356113e+00, 
-6.862713e-01, -3.930836e-01, 2.712277e-01, -9.854504e-01, 2.689786e+00, 4.071631e+00, 
-6.829221e-01, -3.928887e-01, 2.715756e-01, -1.441680e-01, 1.368328e+00, 4.530849e+00, 
-6.759925e-01, -3.953584e-01, 2.683679e-01, 2.623267e+00, -3.759136e+00, 2.665573e+00, 
-6.697019e-01, -3.913611e-01, 2.677254e-01, 2.509368e+00, -3.445086e+00, 2.766568e+00, 
-6.811862e-01, -3.888984e-01, 2.694013e-01, -1.583738e+00, 3.642826e+00, 3.286057e+00, 
-6.832348e-01, -3.881707e-01, 2.649393e-01, -2.743354e+00, 4.959053e+00, 1.036189e-01, 
-6.807113e-01, -3.886954e-01, 2.597670e-01, -2.155364e+00, 3.238795e+00, -3.325380e+00, 
-6.741518e-01, -3.909120e-01, 2.578226e-01, 4.795855e-01, -1.479980e+00, -4.332999e+00, 
-6.921165e-01, -4.024491e-01, 2.602349e-01, 8.954093e-01, -2.450947e+00, -4.227238e+00, 
-6.911464e-01, -4.019974e-01, 2.601807e-01, 9.537873e-01, -2.529826e+00, -4.186729e+00, 
-7.048713e-01, -4.091288e-01, 2.616079e-01, 4.980855e-01, -1.969080e+00, -4.331396e+00, 
-7.083108e-01, -4.119876e-01, 2.626185e-01, 9.009490e-01, -2.643834e+00, -3.956211e+00, 
-7.151251e-01, -4.187415e-01, 2.699627e-01, 2.521262e+00, -4.639044e+00, 4.339496e-01, 
-6.862295e-01, -4.025849e-01, 2.651919e-01, 2.861657e+00, -4.989500e+00, -4.385611e-01, 
-6.835084e-01, -4.009848e-01, 2.648172e-01, 2.863509e+00, -4.958163e+00, -4.663376e-01, 
-6.825207e-01, -3.992964e-01, 2.614609e-01, 2.168602e+00, -4.197190e+00, -2.658415e+00, 
-6.873793e-01, -4.030213e-01, 2.678849e-01, 2.914904e+00, -4.722329e+00, 1.331238e+00, 
-6.895014e-01, -4.032327e-01, 2.702561e-01, 2.584964e+00, -3.859152e+00, 2.825618e+00, 
-6.865302e-01, -4.011742e-01, 2.702967e-01, 2.477278e+00, -3.564774e+00, 3.116956e+00, 
-6.792451e-01, -3.971519e-01, 2.607840e-01, 2.059649e+00, -3.996837e+00, -2.839791e+00, 
-6.762757e-01, -3.943671e-01, 2.593245e-01, 1.534049e+00, -3.187702e+00, -3.557264e+00, 
-6.959143e-01, -3.986997e-01, 2.605150e-01, -1.778494e+00, 2.181324e+00, -4.137327e+00, 
-6.851707e-01, -4.000377e-01, 2.607083e-01, 1.733355e+00, -3.628775e+00, -3.372642e+00, 
-6.877786e-01, -3.978816e-01, 2.589587e-01, -3.989722e-02, -8.466335e-01, -4.666449e+00, 
-6.861821e-01, -3.957707e-01, 2.586842e-01, -5.625763e-01, 8.753623e-02, -4.677603e+00, 
-6.829658e-01, -3.963650e-01, 2.588019e-01, 5.785703e-01, -1.801373e+00, -4.414481e+00, 
-6.860870e-01, -3.925894e-01, 2.596440e-01, -1.888341e+00, 2.571498e+00, -3.892917e+00, 
-6.837910e-01, -3.901236e-01, 2.604056e-01, -2.313817e+00, 3.510944e+00, -3.131828e+00, 
-6.766478e-01, -3.864865e-01, 2.688838e-01, -1.459834e+00, 3.497897e+00, 3.304434e+00, 
-6.731826e-01, -3.828822e-01, 2.652612e-01, -2.352072e+00, 4.649537e+00, 1.155454e+00, 
-6.656776e-01, -3.787073e-01, 2.624794e-01, -2.351804e+00, 4.485321e+00, -1.366079e-01, 
-6.618791e-01, -3.878232e-01, 2.628324e-01, 2.744697e+00, -4.326342e+00, 1.434425e-02, 
-6.675112e-01, -3.900266e-01, 2.594987e-01, 1.988588e+00, -3.673340e+00, -2.723505e+00, 
-6.889937e-01, -4.026380e-01, 2.615957e-01, 1.909970e+00, -3.935414e+00, -3.097349e+00, 
-6.872722e-01, -4.016044e-01, 2.613484e-01, 1.901048e+00, -3.899299e+00, -3.121197e+00, 
-6.902566e-01, -4.035759e-01, 2.620243e-01, 2.011920e+00, -4.093542e+00, -2.915770e+00, 
-6.917287e-01, -4.050737e-01, 2.696203e-01, 2.759607e+00, -4.335237e+00, 2.178490e+00, 
-6.946348e-01, -4.062009e-01, 2.708585e-01, 2.552437e+00, -3.882524e+00, 2.807856e+00, 
-6.969445e-01, -4.086479e-01, 2.684842e-01, 2.863753e+00, -4.860099e+00, 9.336185e-01, 
-6.761179e-01, -3.859783e-01, 2.594716e-01, -2.137991e+00, 3.316521e+00, -3.139097e+00, 
-6.822670e-01, -3.999859e-01, 2.673681e-01, 2.917305e+00, -4.633832e+00, 1.409175e+00, 
-6.792957e-01, -3.975780e-01, 2.684394e-01, 2.719812e+00, -4.028250e+00, 2.424654e+00, 
-6.967042e-01, -4.007338e-01, 2.600533e-01, -1.118334e+00, 9.222534e-01, -4.580320e+00, 
-6.980666e-01, -4.004818e-01, 2.605399e-01, -1.567870e+00, 1.742190e+00, -4.321586e+00, 
-6.991623e-01, -3.999163e-01, 2.613374e-01, -2.064763e+00, 2.700585e+00, -3.819915e+00, 
-7.009821e-01, -4.007252e-01, 2.617626e-01, -2.170923e+00, 2.890595e+00, -3.671224e+00, 
-7.013066e-01, -4.028770e-01, 2.607889e-01, -1.365075e+00, 1.314066e+00, -4.442399e+00, 
-7.002382e-01, -3.994829e-01, 2.624332e-01, -2.478752e+00, 3.557620e+00, -3.115926e+00, 
-7.017768e-01, -3.999744e-01, 2.631519e-01, -2.631161e+00, 3.882027e+00, -2.735303e+00, 
-7.035956e-01, -4.007275e-01, 2.638847e-01, -2.742388e+00, 4.126604e+00, -2.372213e+00, 
-7.049343e-01, -4.008143e-01, 2.658541e-01, -2.941213e+00, 4.724884e+00, -1.101032e+00, 
-7.034088e-01, -4.000663e-01, 2.694346e-01, -2.634028e+00, 4.764298e+00, 1.493937e+00, 
-7.070378e-01, -4.018918e-01, 2.673910e-01, -2.934454e+00, 4.871095e+00, -2.129299e-01, 
-7.049121e-01, -4.024203e-01, 2.628395e-01, -2.413096e+00, 3.347214e+00, -3.238811e+00, 
-7.069276e-01, -4.038637e-01, 2.628705e-01, -2.315451e+00, 3.112814e+00, -3.397761e+00, 
-7.093721e-01, -4.032882e-01, 2.682392e-01, -2.892148e+00, 4.844879e+00, 1.736239e-01, 
-7.123456e-01, -4.050805e-01, 2.683956e-01, -2.890805e+00, 4.767198e+00, 2.779117e-02, 
-7.178019e-01, -4.084612e-01, 2.683279e-01, -2.869962e+00, 4.539665e+00, -4.879336e-01, 
-7.098830e-01, -4.044375e-01, 2.714163e-01, -2.319001e+00, 4.287904e+00, 2.291894e+00, 
-7.098743e-01, -4.074126e-01, 2.743319e-01, -8.113134e-01, 2.060924e+00, 4.195848e+00, 
-7.131949e-01, -4.065529e-01, 2.650317e-01, -2.679798e+00, 3.868249e+00, -2.401313e+00, 
-7.055207e-01, -4.052385e-01, 2.614034e-01, -1.417513e+00, 1.358056e+00, -4.371462e+00, 
-7.091129e-01, -4.047389e-01, 2.636042e-01, -2.471478e+00, 3.424402e+00, -3.061759e+00, 
-7.108528e-01, -4.075461e-01, 2.625124e-01, -1.764956e+00, 1.958690e+00, -4.027990e+00, 
-7.305353e-01, -4.165098e-01, 2.703378e-01, -2.613454e+00, 3.963338e+00, -2.012360e-01, 
-7.239523e-01, -4.123972e-01, 2.710565e-01, -2.613274e+00, 4.287609e+00, 8.618701e-01, 
-7.232800e-01, -4.214435e-01, 2.743881e-01, 1.795439e+00, -2.972902e+00, 2.873015e+00, 
-7.249654e-01, -4.170162e-01, 2.644918e-01, -1.252379e+00, 8.804748e-01, -3.901605e+00, 
-7.150826e-01, -4.067750e-01, 2.692834e-01, -2.822561e+00, 4.687753e+00, 4.052442e-01, 
-7.155830e-01, -4.081288e-01, 2.724487e-01, -2.156501e+00, 3.965489e+00, 2.508579e+00, 
-7.129522e-01, -4.102241e-01, 2.750010e-01, -3.532356e-01, 1.250142e+00, 4.359997e+00, 
-7.144992e-01, -4.155906e-01, 2.745532e-01, 1.582390e+00, -2.281766e+00, 3.756855e+00, 
-7.208069e-01, -4.156777e-01, 2.757821e-01, -7.093418e-03, 4.951735e-01, 4.202417e+00, 
-7.111661e-01, -4.057618e-01, 2.641358e-01, -2.539038e+00, 3.554365e+00, -2.862240e+00, 
-7.186426e-01, -4.093838e-01, 2.715262e-01, -2.485263e+00, 4.307316e+00, 1.632371e+00, 
-7.212257e-01, -4.106056e-01, 2.686520e-01, -2.823446e+00, 4.392246e+00, -5.594100e-01, 
-7.209084e-01, -4.119563e-01, 2.737306e-01, -1.816482e+00, 3.379341e+00, 2.916219e+00, 
-7.188469e-01, -4.112044e-01, 2.644782e-01, -2.178478e+00, 2.714703e+00, -3.311142e+00, 
-7.241830e-01, -4.132756e-01, 2.667246e-01, -2.559976e+00, 3.543857e+00, -2.174380e+00, 
-7.213177e-01, -4.147755e-01, 2.638467e-01, -1.301414e+00, 9.921695e-01, -4.033981e+00, 
-7.200165e-01, -4.203412e-01, 2.663990e-01, 1.682906e+00, -3.850509e+00, -2.393614e+00, 
-7.277395e-01, -4.155032e-01, 2.673160e-01, -2.495486e+00, 3.399948e+00, -2.072871e+00, 
-7.301277e-01, -4.227408e-01, 2.656674e-01, -3.278955e-02, -1.267519e+00, -3.626337e+00, 
-7.307164e-01, -4.185406e-01, 2.665218e-01, -2.002498e+00, 2.314039e+00, -2.920414e+00, 
-7.405541e-01, -4.232516e-01, 2.719485e-01, -2.228164e+00, 3.190614e+00, 2.966449e-02, 
-7.360608e-01, -4.217603e-01, 2.677135e-01, -1.943088e+00, 2.208864e+00, -2.554023e+00, 
-7.319648e-01, -4.251917e-01, 2.756148e-01, 1.188188e+00, -2.007605e+00, 3.032760e+00, 
-7.336798e-01, -4.188640e-01, 2.692872e-01, -2.485295e+00, 3.477403e+00, -1.211364e+00, 
-7.324798e-01, -4.194680e-01, 2.749181e-01, -1.536139e+00, 2.677562e+00, 2.728564e+00, 
-7.367774e-01, -4.206958e-01, 2.720918e-01, -2.332314e+00, 3.520660e+00, 4.610630e-01, 
-7.373008e-01, -4.242259e-01, 2.762191e-01, -6.454119e-01, 1.139543e+00, 3.147280e+00, 
-7.360461e-01, -4.292154e-01, 2.706394e-01, 1.555651e+00, -3.528458e+00, -8.063806e-01, 
-7.161527e-01, -4.085424e-01, 2.651659e-01, -2.588044e+00, 3.628315e+00, -2.568702e+00, 
-7.272828e-01, -4.144545e-01, 2.710598e-01, -2.600520e+00, 4.155281e+00, 5.780892e-01, 
-7.288212e-01, -4.169380e-01, 2.744471e-01, -1.699632e+00, 3.017327e+00, 2.727638e+00, 
-7.280631e-01, -4.216874e-01, 2.760645e-01, 7.162420e-01, -9.792284e-01, 3.718236e+00, 
-7.270696e-01, -4.249664e-01, 2.707425e-01, 2.103646e+00, -4.182456e+00, -1.159375e-02, 
-7.247809e-01, -4.147749e-01, 2.745057e-01, -1.563471e+00, 2.919670e+00, 3.102949e+00, 
-6.940372e-01, -4.017579e-01, 2.597584e-01, 3.892993e-02, -1.074442e+00, -4.652438e+00, 
-6.916280e-01, -4.042018e-01, 2.619683e-01, 1.915307e+00, -3.976855e+00, -3.064132e+00, 
-6.924769e-01, -4.053607e-01, 2.631148e-01, 2.272793e+00, -4.465610e+00, -2.369017e+00, 
-6.914857e-01, -4.054644e-01, 2.647873e-01, 2.692778e+00, -4.925677e+00, -1.155755e+00, 
-6.894054e-01, -4.043711e-01, 2.650824e-01, 2.788754e+00, -4.982323e+00, -7.804461e-01, 
-6.924543e-01, -4.062072e-01, 2.662192e-01, 2.851225e+00, -5.025009e+00, -2.560680e-01, 
-6.941880e-01, -4.071662e-01, 2.660155e-01, 2.795159e+00, -5.013730e+00, -5.414363e-01, 
-6.952034e-01, -4.077394e-01, 2.677556e-01, 2.885196e+00, -4.948252e+00, 5.742194e-01, 
-6.967005e-01, -4.085738e-01, 2.661488e-01, 2.748985e+00, -4.995750e+00, -6.599744e-01, 
-6.989835e-01, -4.095765e-01, 2.651499e-01, 2.513417e+00, -4.803919e+00, -1.530565e+00, 
-6.951083e-01, -4.071780e-01, 2.641065e-01, 2.430673e+00, -4.684252e+00, -1.917584e+00, 
-6.957391e-01, -4.075373e-01, 2.697385e-01, 2.776137e+00, -4.479706e+00, 1.916146e+00, 
-6.972508e-01, -4.067544e-01, 2.721964e-01, 2.175347e+00, -3.105704e+00, 3.545341e+00, 
-6.976368e-01, -4.083226e-01, 2.705596e-01, 2.663483e+00, -4.222151e+00, 2.333934e+00, 
-6.993504e-01, -4.098302e-01, 2.694794e-01, 2.800963e+00, -4.681524e+00, 1.424885e+00, 
-7.018865e-01, -4.108679e-01, 2.707534e-01, 2.656398e+00, -4.321692e+00, 2.105594e+00, 
-7.045787e-01, -4.130242e-01, 2.686179e-01, 2.750320e+00, -4.893068e+00, 3.826024e-01, 
-7.024651e-01, -4.087880e-01, 2.734398e-01, 1.746644e+00, -2.337930e+00, 3.998945e+00, 
-6.918183e-01, -4.057189e-01, 2.678876e-01, 2.912078e+00, -4.863980e+00, 9.534680e-01, 
-6.940590e-01, -4.060883e-01, 2.629919e-01, 2.160127e+00, -4.337500e+00, -2.580595e+00, 
-6.833866e-01, -3.933640e-01, 2.584562e-01, -8.893825e-01, 7.227937e-01, -4.570017e+00, 
-6.811463e-01, -3.913458e-01, 2.583951e-01, -1.183303e+00, 1.306393e+00, -4.396600e+00, 
-6.777367e-01, -3.899496e-01, 2.579315e-01, -9.103503e-01, 8.691496e-01, -4.449633e+00, 
-6.894929e-01, -4.038899e-01, 2.632674e-01, 2.436520e+00, -4.632953e+00, -2.021028e+00, 
-6.885112e-01, -4.037006e-01, 2.642436e-01, 2.679793e+00, -4.884840e+00, -1.278204e+00, 
-6.879299e-01, -4.036036e-01, 2.661048e-01, 2.911801e+00, -4.998957e+00, 4.657080e-02, 
-6.872077e-01, -4.029445e-01, 2.640930e-01, 2.687179e+00, -4.877017e+00, -1.271992e+00, 
-6.869584e-01, -4.022983e-01, 2.627024e-01, 2.379698e+00, -4.532505e+00, -2.192258e+00, 
-6.859805e-01, -4.021881e-01, 2.637967e-01, 2.664507e+00, -4.840292e+00, -1.371118e+00, 
-6.848861e-01, -4.017842e-01, 2.648832e-01, 2.850001e+00, -4.970199e+00, -5.372912e-01, 
-6.843670e-01, -4.012053e-01, 2.634755e-01, 2.644229e+00, -4.798701e+00, -1.454766e+00, 
-6.826951e-01, -4.001987e-01, 2.632039e-01, 2.632355e+00, -4.762627e+00, -1.499535e+00, 
-6.816355e-01, -3.999081e-01, 2.650829e-01, 2.908871e+00, -4.936762e+00, -1.250615e-01, 
-6.802051e-01, -3.988796e-01, 2.666743e-01, 2.939898e+00, -4.708218e+00, 1.101381e+00, 
-6.775880e-01, -3.974144e-01, 2.658421e-01, 2.944569e+00, -4.753121e+00, 7.463097e-01, 
-6.841449e-01, -4.013611e-01, 2.662290e-01, 2.947788e+00, -4.918645e+00, 4.539114e-01, 
-6.843304e-01, -4.005533e-01, 2.619933e-01, 2.270896e+00, -4.358654e+00, -2.451503e+00, 
-6.810783e-01, -3.991669e-01, 2.627860e-01, 2.585105e+00, -4.687676e+00, -1.647889e+00, 
