-6.864357e-01, -4.013680e-01, 2.601373e-01, 1.710152e+00, -3.629924e+00, -3.423929e+00, 
-6.876909e-01, -3.976315e-01, 2.579378e-01, -1.685862e-01, -6.390872e-01, -4.707938e+00, 
-6.880889e-01, -4.036037e-01, 2.621074e-01, 2.299145e+00, -4.460326e+00, -2.392733e+00, 
-6.618965e-01, -3.870939e-01, 2.579902e-01, 1.854327e+00, -3.449531e+00, -2.902232e+00, 
-6.976234e-01, -4.051123e-01, 2.743814e-01, 1.304311e+00, -1.383986e+00, 4.473589e+00, 
-7.220526e-01, -4.234226e-01, 2.700595e-01, 2.401237e+00, -4.593195e+00, -9.572476e-02, 
-7.261550e-01, -4.255523e-01, 2.710859e-01, 2.314142e+00, -4.425275e+00, 2.301948e-01, 
-7.275242e-01, -4.248170e-01, 2.664783e-01, 1.445348e+00, -3.532965e+00, -2.617349e+00, 
-7.345357e-01, -4.237797e-01, 2.650811e-01, -7.039078e-01, -1.280130e-01, -3.821694e+00, 
-7.425599e-01, -4.333911e-01, 2.707764e-01, 1.455900e+00, -3.429353e+00, -1.122300e+00, 
-7.398179e-01, -4.268949e-01, 2.778576e-01, -3.303698e-02, 1.994235e-01, 3.534431e+00, 
-7.277793e-01, -4.195259e-01, 2.637695e-01, -8.305979e-01, 1.212827e-01, -4.104674e+00, 
-7.368760e-01, -4.298016e-01, 2.682317e-01, 1.264832e+00, -3.258372e+00, -2.234262e+00, 
-7.297125e-01, -4.265422e-01, 2.744259e-01, 2.040564e+00, -3.611136e+00, 2.026424e+00, 
-7.344526e-01, -4.266769e-01, 2.770666e-01, 1.113302e+00, -1.769476e+00, 3.360177e+00, 
-7.374650e-01, -4.309119e-01, 2.740883e-01, 1.883946e+00, -3.604559e+00, 1.249886e+00, 
-7.333124e-01, -4.290992e-01, 2.727281e-01, 2.088080e+00, -4.020948e+00, 7.141091e-01, 
-7.199308e-01, -4.216749e-01, 2.729677e-01, 2.385490e+00, -4.124746e+00, 1.842610e+00, 
-7.374341e-01, -4.224270e-01, 2.766363e-01, -1.277686e+00, 2.305170e+00, 3.069793e+00, 
-7.425676e-01, -4.236940e-01, 2.699509e-01, -2.375641e+00, 3.221409e+00, -1.311899e+00, 
-7.265550e-01, -4.218028e-01, 2.768777e-01, 1.078297e+00, -1.502413e+00, 3.841640e+00, 
-6.882146e-01, -4.046179e-01, 2.650648e-01, 2.829566e+00, -5.014293e+00, -6.383322e-01, 
-7.012492e-01, -4.034989e-01, 2.748778e-01, -1.595369e-01, 1.157237e+00, 4.624783e+00, 
-6.875279e-01, -3.917540e-01, 2.708299e-01, -1.705825e+00, 3.756871e+00, 3.310229e+00, 
-7.231084e-01, -4.167557e-01, 2.629320e-01, -8.477623e-01, 1.784271e-01, -4.263821e+00, 
-6.747782e-01, -3.965612e-01, 2.627021e-01, 2.748434e+00, -4.787808e+00, -1.064970e+00, 
-7.419203e-01, -4.235554e-01, 2.748613e-01, -2.002599e+00, 3.221990e+00, 1.707187e+00, 
-7.489988e-01, -4.297697e-01, 2.769987e-01, -1.141516e+00, 1.775493e+00, 2.410168e+00, 
-7.467541e-01, -4.261708e-01, 2.730726e-01, -2.230715e+00, 3.250588e+00, 2.691320e-01, 
-7.515036e-01, -4.317363e-01, 2.695097e-01, -1.386326e+00, 1.158682e+00, -2.335210e+00, 
-7.332742e-01, -4.195493e-01, 2.761578e-01, -1.438330e+00, 2.647311e+00, 3.103501e+00, 
-7.326188e-01, -4.171175e-01, 2.731330e-01, -2.399719e+00, 3.968114e+00, 1.383256e+00, 
-7.342445e-01, -4.178494e-01, 2.700510e-01, -2.672075e+00, 3.999654e+00, -6.002715e-01, 
-7.381157e-01, -4.211579e-01, 2.684057e-01, -2.392928e+00, 3.180201e+00, -1.919996e+00, 
-7.349103e-01, -4.198268e-01, 2.668903e-01, -2.234674e+00, 2.796939e+00, -2.618112e+00, 
-7.315930e-01, -4.203976e-01, 2.646933e-01, -1.345627e+00, 1.039075e+00, -3.784540e+00, 
-7.309846e-01, -4.156826e-01, 2.703578e-01, -2.725568e+00, 4.228899e+00, -1.631249e-01, 
-6.563202e-01, -3.744018e-01, 2.571965e-01, -1.816727e+00, 3.084868e+00, -2.665562e+00, 
-6.538331e-01, -3.715889e-01, 2.613698e-01, -2.090825e+00, 4.184485e+00, 9.470977e-02, 
-7.443646e-01, -4.268714e-01, 2.769774e-01, -1.172031e+00, 1.961465e+00, 2.748250e+00, 
-7.419834e-01, -4.315761e-01, 2.767351e-01, 1.216296e+00, -2.213591e+00, 2.582636e+00, 
-6.935186e-01, -3.957519e-01, 2.600934e-01, -2.167397e+00, 2.997826e+00, -3.664280e+00, 
-6.899496e-01, -3.945178e-01, 2.590966e-01, -1.855995e+00, 2.422579e+00, -4.030674e+00, 
-6.936241e-01, -3.939165e-01, 2.625154e-01, -2.773867e+00, 4.380064e+00, -2.142032e+00, 
-6.922217e-01, -3.924349e-01, 2.644643e-01, -2.910150e+00, 4.915200e+00, -8.341963e-01, 
-6.897834e-01, -3.909330e-01, 2.653744e-01, -2.865940e+00, 5.026783e+00, -9.818240e-02, 
-7.012796e-01, -3.975763e-01, 2.675086e-01, -2.887784e+00, 5.008672e+00, 3.432864e-01, 
-6.982552e-01, -3.969688e-01, 2.708628e-01, -2.219249e+00, 4.354479e+00, 2.565715e+00, 
-7.043259e-01, -3.993497e-01, 2.670649e-01, -2.944663e+00, 4.962497e+00, -1.523757e-01, 
-7.077031e-01, -4.014622e-01, 2.663689e-01, -2.961911e+00, 4.803916e+00, -8.303767e-01, 
-7.061802e-01, -4.009515e-01, 2.704036e-01, -2.574661e+00, 4.690844e+00, 1.718235e+00, 
-7.094188e-01, -4.036648e-01, 2.723747e-01, -2.176114e+00, 4.150350e+00, 2.646479e+00, 
-6.435643e-01, -3.729115e-01, 2.657558e-01, 1.110364e+00, -5.917547e-01, 3.284179e+00, 
-6.574991e-01, -3.760044e-01, 2.671926e-01, -9.153770e-01, 2.762974e+00, 3.280906e+00, 
-6.827638e-01, -4.015017e-01, 2.655358e-01, 2.935590e+00, -4.981246e+00, 5.082609e-02, 
-6.816574e-01, -4.004481e-01, 2.678271e-01, 2.915014e+00, -4.614220e+00, 1.536112e+00, 
-7.058834e-01, -4.098995e-01, 2.607856e-01, 4.521525e-01, -1.892660e+00, -4.386982e+00, 
-6.928320e-01, -3.927183e-01, 2.668119e-01, -2.814031e+00, 5.033755e+00, 5.468324e-01, 
-6.925671e-01, -3.932046e-01, 2.692101e-01, -2.427824e+00, 4.672682e+00, 2.000696e+00, 
-6.922986e-01, -3.948082e-01, 2.717893e-01, -1.594768e+00, 3.547081e+00, 3.528625e+00, 
-6.901430e-01, -3.927731e-01, 2.705802e-01, -1.943740e+00, 4.067876e+00, 2.980551e+00, 
-6.951414e-01, -3.967271e-01, 2.724109e-01, -1.487196e+00, 3.355546e+00, 3.685820e+00, 
-6.915659e-01, -3.971717e-01, 2.735058e-01, -4.028624e-01, 1.689617e+00, 4.534667e+00, 
-6.878193e-01, -3.988536e-01, 2.733442e-01, 1.135050e+00, -9.351024e-01, 4.591129e+00, 
-6.904678e-01, -3.997733e-01, 2.737780e-01, 8.884852e-01, -5.207794e-01, 4.677313e+00, 
-6.885827e-01, -4.013581e-01, 2.726496e-01, 1.892191e+00, -2.383368e+00, 4.046814e+00, 
-6.946046e-01, -3.938246e-01, 2.676422e-01, -2.757494e+00, 4.990589e+00, 9.162783e-01, 
-6.968803e-01, -3.952402e-01, 2.684024e-01, -2.703816e+00, 4.928698e+00, 1.205319e+00, 
-6.962178e-01, -3.946163e-01, 2.664433e-01, -2.898807e+00, 5.036690e+00, 7.383258e-02, 
-6.961084e-01, -3.948301e-01, 2.641960e-01, -2.914444e+00, 4.774672e+00, -1.290122e+00, 
-6.884274e-01, -4.031710e-01, 2.709699e-01, 2.543008e+00, -3.745670e+00, 2.978344e+00, 
-6.920414e-01, -4.017927e-01, 2.737534e-01, 1.301007e+00, -1.297461e+00, 4.509922e+00, 
-6.953592e-01, -4.022679e-01, 2.744032e-01, 7.339049e-01, -3.090644e-01, 4.704235e+00, 
