-6.926499e-01, -4.024810e-01, 2.588531e-01
-6.917606e-01, -4.020095e-01, 2.587624e-01
-6.917767e-01, -4.028541e-01, 2.591990e-01
-6.926499e-01, -4.024810e-01, 2.588531e-01
,,
-7.216419e-01, -4.117440e-01, 2.641858e-01
-7.205882e-01, -4.119529e-01, 2.633411e-01
-7.214423e-01, -4.124328e-01, 2.634998e-01
-7.216419e-01, -4.117440e-01, 2.641858e-01
,,
-7.055646e-01, -3.998800e-01, 2.668144e-01
-7.046617e-01, -3.993264e-01, 2.670870e-01
-7.047743e-01, -3.994720e-01, 2.661820e-01
-7.055646e-01, -3.998800e-01, 2.668144e-01
,,
-7.037951e-01, -3.988509e-01, 2.664314e-01
-7.047743e-01, -3.994720e-01, 2.661820e-01
-7.046617e-01, -3.993264e-01, 2.670870e-01
-7.037951e-01, -3.988509e-01, 2.664314e-01
,,
-7.409031e-01, -4.223414e-01, 2.694710e-01
-7.398778e-01, -4.216873e-01, 2.692597e-01
-7.404163e-01, -4.225815e-01, 2.683624e-01
-7.409031e-01, -4.223414e-01, 2.694710e-01
,,
-7.411182e-01, -4.228400e-01, 2.687974e-01
-7.409031e-01, -4.223414e-01, 2.694710e-01
-7.404163e-01, -4.225815e-01, 2.683624e-01
-7.411182e-01, -4.228400e-01, 2.687974e-01
,,
-7.239499e-01, -4.245837e-01, 2.715346e-01
-7.233225e-01, -4.240621e-01, 2.723920e-01
-7.240208e-01, -4.244648e-01, 2.723310e-01
-7.239499e-01, -4.245837e-01, 2.715346e-01
,,
-7.132388e-01, -4.051900e-01, 2.718698e-01
-7.126497e-01, -4.051567e-01, 2.724374e-01
-7.124704e-01, -4.046614e-01, 2.716318e-01
-7.132388e-01, -4.051900e-01, 2.718698e-01
,,
-7.016954e-01, -4.109457e-01, 2.627073e-01
-7.011143e-01, -4.103322e-01, 2.622578e-01
-7.010465e-01, -4.109275e-01, 2.631432e-01
-7.016954e-01, -4.109457e-01, 2.627073e-01
,,
-7.142413e-01, -4.086908e-01, 2.620406e-01
-7.134712e-01, -4.085576e-01, 2.617580e-01
-7.138306e-01, -4.093211e-01, 2.615753e-01
-7.142413e-01, -4.086908e-01, 2.620406e-01
,,
-7.142413e-01, -4.086908e-01, 2.620406e-01
-7.138306e-01, -4.093211e-01, 2.615753e-01
-7.147266e-01, -4.093548e-01, 2.619211e-01
-7.142413e-01, -4.086908e-01, 2.620406e-01
,,
-6.729401e-01, -3.893371e-01, 2.715917e-01
-6.736589e-01, -3.899327e-01, 2.716900e-01
-6.727932e-01, -3.902046e-01, 2.714498e-01
-6.729401e-01, -3.893371e-01, 2.715917e-01
,,
-6.721131e-01, -3.895960e-01, 2.713837e-01
-6.729401e-01, -3.893371e-01, 2.715917e-01
-6.727932e-01, -3.902046e-01, 2.714498e-01
-6.721131e-01, -3.895960e-01, 2.713837e-01
,,
-7.096773e-01, -4.065954e-01, 2.610746e-01
-7.086256e-01, -4.060711e-01, 2.608838e-01
-7.088246e-01, -4.073032e-01, 2.605577e-01
-7.096773e-01, -4.065954e-01, 2.610746e-01
,,
-7.100254e-01, -4.077023e-01, 2.608082e-01
-7.096773e-01, -4.065954e-01, 2.610746e-01
-7.088246e-01, -4.073032e-01, 2.605577e-01
-7.100254e-01, -4.077023e-01, 2.608082e-01
,,
-6.633676e-01, -3.772875e-01, 2.585110e-01
-6.625552e-01, -3.768470e-01, 2.584490e-01
-6.626094e-01, -3.773159e-01, 2.578091e-01
-6.633676e-01, -3.772875e-01, 2.585110e-01
,,
-6.618142e-01, -3.766623e-01, 2.580552e-01
-6.626094e-01, -3.773159e-01, 2.578091e-01
-6.625552e-01, -3.768470e-01, 2.584490e-01
-6.618142e-01, -3.766623e-01, 2.580552e-01
,,
-7.356449e-01, -4.199931e-01, 2.669222e-01
-7.349959e-01, -4.200392e-01, 2.663494e-01
-7.358301e-01, -4.207272e-01, 2.663574e-01
-7.356449e-01, -4.199931e-01, 2.669222e-01
,,
-6.990666e-01, -4.081079e-01, 2.608970e-01
-6.988365e-01, -4.070204e-01, 2.601642e-01
-6.983818e-01, -4.074917e-01, 2.606215e-01
-6.990666e-01, -4.081079e-01, 2.608970e-01
,,
-7.000256e-01, -4.076105e-01, 2.602665e-01
-6.988365e-01, -4.070204e-01, 2.601642e-01
-6.990666e-01, -4.081079e-01, 2.608970e-01
-7.000256e-01, -4.076105e-01, 2.602665e-01
,,
-7.294850e-01, -4.149049e-01, 2.729496e-01
-7.290646e-01, -4.143972e-01, 2.720773e-01
-7.299837e-01, -4.148585e-01, 2.715427e-01
-7.294850e-01, -4.149049e-01, 2.729496e-01
,,
-7.304323e-01, -4.153252e-01, 2.724790e-01
-7.294850e-01, -4.149049e-01, 2.729496e-01
-7.299837e-01, -4.148585e-01, 2.715427e-01
-7.304323e-01, -4.153252e-01, 2.724790e-01
,,
-6.784993e-01, -3.942893e-01, 2.572615e-01
-6.797000e-01, -3.937525e-01, 2.569739e-01
-6.786487e-01, -3.932563e-01, 2.568947e-01
-6.784993e-01, -3.942893e-01, 2.572615e-01
,,
-7.247981e-01, -4.162143e-01, 2.632161e-01
-7.255678e-01, -4.163191e-01, 2.634642e-01
-7.251408e-01, -4.156063e-01, 2.635756e-01
-7.247981e-01, -4.162143e-01, 2.632161e-01
,,
-7.247981e-01, -4.162143e-01, 2.632161e-01
-7.251408e-01, -4.156063e-01, 2.635756e-01
-7.242087e-01, -4.155209e-01, 2.632261e-01
-7.247981e-01, -4.162143e-01, 2.632161e-01
,,
-6.758544e-01, -3.922690e-01, 2.568099e-01
-6.752456e-01, -3.929978e-01, 2.572319e-01
-6.765070e-01, -3.933511e-01, 2.571619e-01
-6.758544e-01, -3.922690e-01, 2.568099e-01
,,
-6.748608e-01, -3.921354e-01, 2.568868e-01
-6.752456e-01, -3.929978e-01, 2.572319e-01
-6.758544e-01, -3.922690e-01, 2.568099e-01
-6.748608e-01, -3.921354e-01, 2.568868e-01
,,
-7.196470e-01, -4.194071e-01, 2.636691e-01
-7.190546e-01, -4.186770e-01, 2.632736e-01
-7.186989e-01, -4.194703e-01, 2.640401e-01
-7.196470e-01, -4.194071e-01, 2.636691e-01
,,
-7.177576e-01, -4.186308e-01, 2.635958e-01
-7.186989e-01, -4.194703e-01, 2.640401e-01
-7.190546e-01, -4.186770e-01, 2.632736e-01
-7.177576e-01, -4.186308e-01, 2.635958e-01
,,
-7.515915e-01, -4.375073e-01, 2.713226e-01
-7.504967e-01, -4.370045e-01, 2.710980e-01
-7.509850e-01, -4.375108e-01, 2.718293e-01
-7.515915e-01, -4.375073e-01, 2.713226e-01
,,
-7.197945e-01, -4.224616e-01, 2.703022e-01
-7.195099e-01, -4.222923e-01, 2.692887e-01
-7.190783e-01, -4.220669e-01, 2.704544e-01
-7.197945e-01, -4.224616e-01, 2.703022e-01
,,
-7.152270e-01, -4.132861e-01, 2.614166e-01
-7.160848e-01, -4.134362e-01, 2.615202e-01
-7.159280e-01, -4.124796e-01, 2.614906e-01
-7.152270e-01, -4.132861e-01, 2.614166e-01
,,
-7.152270e-01, -4.132861e-01, 2.614166e-01
-7.159280e-01, -4.124796e-01, 2.614906e-01
-7.149340e-01, -4.125018e-01, 2.613244e-01
-7.152270e-01, -4.132861e-01, 2.614166e-01
,,
-7.178172e-01, -4.108190e-01, 2.757366e-01
-7.168589e-01, -4.108113e-01, 2.759838e-01
-7.168758e-01, -4.101152e-01, 2.755542e-01
-7.178172e-01, -4.108190e-01, 2.757366e-01
,,
-7.161878e-01, -4.103529e-01, 2.758898e-01
-7.168758e-01, -4.101152e-01, 2.755542e-01
-7.168589e-01, -4.108113e-01, 2.759838e-01
-7.161878e-01, -4.103529e-01, 2.758898e-01
,,
-6.908087e-01, -3.916377e-01, 2.680586e-01
-6.900209e-01, -3.914578e-01, 2.687495e-01
-6.900130e-01, -3.911789e-01, 2.679394e-01
-6.908087e-01, -3.916377e-01, 2.680586e-01
,,
-6.893224e-01, -3.910111e-01, 2.685335e-01
-6.900130e-01, -3.911789e-01, 2.679394e-01
-6.900209e-01, -3.914578e-01, 2.687495e-01
-6.893224e-01, -3.910111e-01, 2.685335e-01
,,
-7.030261e-01, -4.067374e-01, 2.754945e-01
-7.027939e-01, -4.059289e-01, 2.754874e-01
-7.038121e-01, -4.064548e-01, 2.755940e-01
-7.030261e-01, -4.067374e-01, 2.754945e-01
,,
-6.617636e-01, -3.783378e-01, 2.563389e-01
-6.621812e-01, -3.775858e-01, 2.571959e-01
-6.610901e-01, -3.779116e-01, 2.563292e-01
-6.617636e-01, -3.783378e-01, 2.563389e-01
,,
-6.610673e-01, -3.772832e-01, 2.568191e-01
-6.610901e-01, -3.779116e-01, 2.563292e-01
-6.621812e-01, -3.775858e-01, 2.571959e-01
-6.610673e-01, -3.772832e-01, 2.568191e-01
,,
-6.888526e-01, -3.913349e-01, 2.612123e-01
-6.899908e-01, -3.919742e-01, 2.613598e-01
-6.893903e-01, -3.912575e-01, 2.619883e-01
-6.888526e-01, -3.913349e-01, 2.612123e-01
,,
-6.932879e-01, -3.995612e-01, 2.743193e-01
-6.931928e-01, -3.984482e-01, 2.740643e-01
-6.942456e-01, -3.988937e-01, 2.741412e-01
-6.932879e-01, -3.995612e-01, 2.743193e-01
,,
-6.631832e-01, -3.882422e-01, 2.581700e-01
-6.622932e-01, -3.881898e-01, 2.587965e-01
-6.632605e-01, -3.888791e-01, 2.590509e-01
-6.631832e-01, -3.882422e-01, 2.581700e-01
,,
-6.631832e-01, -3.882422e-01, 2.581700e-01
-6.632605e-01, -3.888791e-01, 2.590509e-01
-6.640089e-01, -3.888245e-01, 2.583507e-01
-6.631832e-01, -3.882422e-01, 2.581700e-01
,,
-6.564030e-01, -3.732122e-01, 2.643957e-01
-6.574070e-01, -3.736395e-01, 2.643090e-01
-6.568190e-01, -3.737960e-01, 2.652189e-01
-6.564030e-01, -3.732122e-01, 2.643957e-01
,,
-6.775310e-01, -3.983275e-01, 2.670196e-01
-6.773360e-01, -3.978295e-01, 2.680550e-01
-6.781820e-01, -3.984597e-01, 2.678616e-01
-6.775310e-01, -3.983275e-01, 2.670196e-01
,,
-6.766448e-01, -3.977356e-01, 2.671215e-01
-6.773360e-01, -3.978295e-01, 2.680550e-01
-6.775310e-01, -3.983275e-01, 2.670196e-01
-6.766448e-01, -3.977356e-01, 2.671215e-01
,,
-6.903628e-01, -4.009927e-01, 2.585039e-01
-6.913787e-01, -4.011865e-01, 2.584778e-01
-6.910137e-01, -4.003063e-01, 2.582362e-01
-6.903628e-01, -4.009927e-01, 2.585039e-01
,,
-6.903628e-01, -4.009927e-01, 2.585039e-01
-6.910137e-01, -4.003063e-01, 2.582362e-01
-6.901766e-01, -3.998017e-01, 2.581311e-01
-6.903628e-01, -4.009927e-01, 2.585039e-01
,,
-6.948989e-01, -3.985986e-01, 2.588623e-01
-6.952196e-01, -3.978922e-01, 2.592723e-01
-6.940683e-01, -3.983851e-01, 2.586768e-01
-6.948989e-01, -3.985986e-01, 2.588623e-01
,,
-7.027939e-01, -4.059289e-01, 2.754874e-01
-7.019510e-01, -4.056961e-01, 2.753978e-01
-7.028800e-01, -4.048628e-01, 2.753833e-01
-7.027939e-01, -4.059289e-01, 2.754874e-01
,,
-7.021094e-01, -4.046293e-01, 2.753352e-01
-7.028800e-01, -4.048628e-01, 2.753833e-01
-7.019510e-01, -4.056961e-01, 2.753978e-01
-7.021094e-01, -4.046293e-01, 2.753352e-01
,,
-6.701831e-01, -3.863354e-01, 2.559035e-01
-6.696503e-01, -3.873928e-01, 2.559262e-01
-6.707880e-01, -3.873024e-01, 2.559519e-01
-6.701831e-01, -3.863354e-01, 2.559035e-01
,,
-6.690398e-01, -3.866341e-01, 2.558259e-01
-6.696503e-01, -3.873928e-01, 2.559262e-01
-6.701831e-01, -3.863354e-01, 2.559035e-01
-6.690398e-01, -3.866341e-01, 2.558259e-01
,,
-7.344726e-01, -4.182639e-01, 2.739319e-01
-7.336177e-01, -4.180827e-01, 2.745690e-01
-7.336160e-01, -4.176492e-01, 2.736911e-01
-7.344726e-01, -4.182639e-01, 2.739319e-01
,,
-6.828321e-01, -4.011005e-01, 2.687120e-01
-6.837243e-01, -4.016335e-01, 2.688027e-01
-6.832060e-01, -4.016325e-01, 2.679071e-01
-6.828321e-01, -4.011005e-01, 2.687120e-01
,,
-6.828321e-01, -4.011005e-01, 2.687120e-01
-6.832060e-01, -4.016325e-01, 2.679071e-01
-6.823242e-01, -4.011084e-01, 2.678161e-01
-6.828321e-01, -4.011005e-01, 2.687120e-01
,,
-6.802017e-01, -4.000701e-01, 2.636003e-01
-6.792708e-01, -3.995491e-01, 2.636605e-01
-6.796753e-01, -3.998815e-01, 2.645108e-01
-6.802017e-01, -4.000701e-01, 2.636003e-01
,,
-6.809075e-01, -3.870031e-01, 2.600820e-01
-6.799698e-01, -3.867354e-01, 2.596145e-01
-6.806314e-01, -3.873419e-01, 2.593854e-01
-6.809075e-01, -3.870031e-01, 2.600820e-01
,,
-6.813838e-01, -3.876343e-01, 2.596263e-01
-6.809075e-01, -3.870031e-01, 2.600820e-01
-6.806314e-01, -3.873419e-01, 2.593854e-01
-6.813838e-01, -3.876343e-01, 2.596263e-01
,,
-7.212657e-01, -4.184802e-01, 2.628563e-01
-7.204678e-01, -4.189519e-01, 2.631759e-01
-7.209368e-01, -4.195591e-01, 2.634679e-01
-7.212657e-01, -4.184802e-01, 2.628563e-01
,,
-7.219020e-01, -4.189668e-01, 2.630171e-01
-7.212657e-01, -4.184802e-01, 2.628563e-01
-7.209368e-01, -4.195591e-01, 2.634679e-01
-7.219020e-01, -4.189668e-01, 2.630171e-01
,,
-6.803186e-01, -3.948306e-01, 2.725010e-01
-6.795868e-01, -3.949351e-01, 2.722467e-01
-6.797471e-01, -3.942064e-01, 2.724843e-01
-6.803186e-01, -3.948306e-01, 2.725010e-01
,,
-6.786411e-01, -3.939193e-01, 2.722471e-01
-6.797471e-01, -3.942064e-01, 2.724843e-01
-6.795868e-01, -3.949351e-01, 2.722467e-01
-6.786411e-01, -3.939193e-01, 2.722471e-01
,,
-6.766448e-01, -3.977356e-01, 2.671215e-01
-6.757371e-01, -3.972428e-01, 2.668402e-01
-6.760077e-01, -3.971399e-01, 2.676411e-01
-6.766448e-01, -3.977356e-01, 2.671215e-01
,,
-7.386852e-01, -4.320974e-01, 2.715601e-01
-7.391651e-01, -4.323589e-01, 2.724726e-01
-7.396862e-01, -4.325661e-01, 2.715192e-01
-7.386852e-01, -4.320974e-01, 2.715601e-01
,,
-7.401685e-01, -4.328477e-01, 2.724856e-01
-7.396862e-01, -4.325661e-01, 2.715192e-01
-7.391651e-01, -4.323589e-01, 2.724726e-01
-7.401685e-01, -4.328477e-01, 2.724856e-01
,,
-6.995446e-01, -3.964409e-01, 2.681240e-01
-7.006506e-01, -3.970844e-01, 2.682522e-01
-6.999744e-01, -3.969340e-01, 2.692313e-01
-6.995446e-01, -3.964409e-01, 2.681240e-01
,,
-6.776849e-01, -3.923269e-01, 2.567149e-01
-6.767681e-01, -3.923280e-01, 2.567508e-01
-6.772347e-01, -3.930056e-01, 2.569224e-01
-6.776849e-01, -3.923269e-01, 2.567149e-01
,,
-7.024563e-01, -4.117586e-01, 2.633881e-01
-7.016954e-01, -4.109457e-01, 2.627073e-01
-7.018966e-01, -4.117883e-01, 2.639413e-01
-7.024563e-01, -4.117586e-01, 2.633881e-01
,,
-7.313857e-01, -4.197934e-01, 2.772496e-01
-7.318861e-01, -4.192403e-01, 2.768077e-01
-7.322562e-01, -4.199276e-01, 2.771069e-01
-7.313857e-01, -4.197934e-01, 2.772496e-01
,,
-7.217662e-01, -4.111120e-01, 2.649927e-01
-7.209731e-01, -4.103779e-01, 2.652237e-01
-7.208934e-01, -4.110448e-01, 2.643156e-01
-7.217662e-01, -4.111120e-01, 2.649927e-01
,,
-6.511954e-01, -3.795088e-01, 2.558809e-01
-6.521769e-01, -3.800024e-01, 2.558613e-01
-6.521282e-01, -3.788507e-01, 2.552186e-01
-6.511954e-01, -3.795088e-01, 2.558809e-01
,,
-6.513518e-01, -3.788713e-01, 2.554196e-01
-6.511954e-01, -3.795088e-01, 2.558809e-01
-6.521282e-01, -3.788507e-01, 2.552186e-01
-6.513518e-01, -3.788713e-01, 2.554196e-01
,,
-7.280048e-01, -4.135528e-01, 2.696754e-01
-7.291218e-01, -4.142758e-01, 2.696225e-01
-7.286754e-01, -4.139668e-01, 2.707489e-01
-7.280048e-01, -4.135528e-01, 2.696754e-01
,,
-7.295804e-01, -4.145284e-01, 2.705676e-01
-7.286754e-01, -4.139668e-01, 2.707489e-01
-7.291218e-01, -4.142758e-01, 2.696225e-01
-7.295804e-01, -4.145284e-01, 2.705676e-01
,,
-6.857201e-01, -3.887319e-01, 2.627563e-01
-6.853049e-01, -3.883283e-01, 2.634277e-01
-6.845033e-01, -3.880392e-01, 2.626461e-01
-6.857201e-01, -3.887319e-01, 2.627563e-01
,,
-6.860708e-01, -3.887640e-01, 2.634917e-01
-6.853049e-01, -3.883283e-01, 2.634277e-01
-6.857201e-01, -3.887319e-01, 2.627563e-01
-6.860708e-01, -3.887640e-01, 2.634917e-01
,,
-6.303640e-01, -3.680039e-01, 2.586121e-01
-6.312907e-01, -3.686687e-01, 2.584192e-01
-6.306455e-01, -3.679881e-01, 2.574902e-01
-6.303640e-01, -3.680039e-01, 2.586121e-01
,,
-6.295262e-01, -3.672609e-01, 2.577913e-01
-6.303640e-01, -3.680039e-01, 2.586121e-01
-6.306455e-01, -3.679881e-01, 2.574902e-01
-6.295262e-01, -3.672609e-01, 2.577913e-01
,,
-6.864153e-01, -4.036463e-01, 2.677899e-01
-6.868179e-01, -4.036073e-01, 2.687661e-01
-6.874441e-01, -4.041737e-01, 2.682005e-01
-6.864153e-01, -4.036463e-01, 2.677899e-01
,,
-6.858713e-01, -4.032169e-01, 2.681543e-01
-6.868179e-01, -4.036073e-01, 2.687661e-01
-6.864153e-01, -4.036463e-01, 2.677899e-01
-6.858713e-01, -4.032169e-01, 2.681543e-01
,,
-6.962411e-01, -4.022834e-01, 2.587050e-01
-6.967446e-01, -4.014704e-01, 2.587462e-01
-6.956894e-01, -4.015076e-01, 2.586048e-01
-6.962411e-01, -4.022834e-01, 2.587050e-01
,,
-6.971807e-01, -4.024410e-01, 2.587977e-01
-6.967446e-01, -4.014704e-01, 2.587462e-01
-6.962411e-01, -4.022834e-01, 2.587050e-01
-6.971807e-01, -4.024410e-01, 2.587977e-01
,,
-6.497529e-01, -3.704632e-01, 2.569618e-01
-6.506135e-01, -3.709337e-01, 2.569797e-01
-6.504080e-01, -3.704437e-01, 2.575618e-01
-6.497529e-01, -3.704632e-01, 2.569618e-01
,,
-6.964381e-01, -4.044095e-01, 2.744971e-01
-6.969661e-01, -4.051565e-01, 2.744114e-01
-6.960335e-01, -4.050761e-01, 2.741171e-01
-6.964381e-01, -4.044095e-01, 2.744971e-01
,,
-6.964381e-01, -4.044095e-01, 2.744971e-01
-6.960335e-01, -4.050761e-01, 2.741171e-01
-6.956872e-01, -4.041007e-01, 2.743724e-01
-6.964381e-01, -4.044095e-01, 2.744971e-01
,,
-6.693002e-01, -3.935672e-01, 2.625026e-01
-6.689439e-01, -3.930978e-01, 2.613707e-01
-6.682010e-01, -3.929191e-01, 2.625160e-01
-6.693002e-01, -3.935672e-01, 2.625026e-01
,,
-6.679699e-01, -3.926498e-01, 2.618033e-01
-6.682010e-01, -3.929191e-01, 2.625160e-01
-6.689439e-01, -3.930978e-01, 2.613707e-01
-6.679699e-01, -3.926498e-01, 2.618033e-01
,,
-6.635402e-01, -3.899890e-01, 2.615773e-01
-6.640857e-01, -3.899408e-01, 2.602953e-01
-6.633170e-01, -3.896400e-01, 2.607121e-01
-6.635402e-01, -3.899890e-01, 2.615773e-01
,,
-6.635402e-01, -3.899890e-01, 2.615773e-01
-6.644466e-01, -3.903984e-01, 2.610464e-01
-6.640857e-01, -3.899408e-01, 2.602953e-01
-6.635402e-01, -3.899890e-01, 2.615773e-01
,,
-6.957348e-01, -3.987309e-01, 2.590942e-01
-6.952196e-01, -3.978922e-01, 2.592723e-01
-6.948989e-01, -3.985986e-01, 2.588623e-01
-6.957348e-01, -3.987309e-01, 2.590942e-01
,,
-7.201880e-01, -4.171970e-01, 2.624421e-01
-7.208431e-01, -4.167730e-01, 2.623712e-01
-7.199805e-01, -4.164638e-01, 2.622594e-01
-7.201880e-01, -4.171970e-01, 2.624421e-01
,,
-7.314832e-01, -4.181685e-01, 2.654609e-01
-7.318215e-01, -4.177570e-01, 2.660836e-01
-7.311088e-01, -4.175237e-01, 2.657533e-01
-7.314832e-01, -4.181685e-01, 2.654609e-01
,,
-7.314832e-01, -4.181685e-01, 2.654609e-01
-7.325001e-01, -4.183878e-01, 2.659938e-01
-7.318215e-01, -4.177570e-01, 2.660836e-01
-7.314832e-01, -4.181685e-01, 2.654609e-01
,,
-7.253765e-01, -4.134836e-01, 2.653475e-01
-7.250923e-01, -4.138915e-01, 2.646878e-01
-7.257659e-01, -4.143670e-01, 2.647386e-01
-7.253765e-01, -4.134836e-01, 2.653475e-01
,,
