-6.977743e-01, -3.968604e-01, 2.689666e-01
,,
-6.790412e-01, -3.914548e-01, 2.579840e-01
-6.794476e-01, -3.922219e-01, 2.580159e-01
-6.802649e-01, -3.919463e-01, 2.581189e-01
-6.790412e-01, -3.914548e-01, 2.579840e-01
,,
-7.219811e-01, -4.127657e-01, 2.739534e-01
-7.229133e-01, -4.126296e-01, 2.731011e-01
-7.230289e-01, -4.132008e-01, 2.738015e-01
-7.219811e-01, -4.127657e-01, 2.739534e-01
,,
-7.219811e-01, -4.127657e-01, 2.739534e-01
-7.220944e-01, -4.122495e-01, 2.732229e-01
-7.229133e-01, -4.126296e-01, 2.731011e-01
-7.219811e-01, -4.127657e-01, 2.739534e-01
,,
-7.140918e-01, -4.080888e-01, 2.639875e-01
-7.132768e-01, -4.079964e-01, 2.635261e-01
-7.138248e-01, -4.086236e-01, 2.633924e-01
-7.140918e-01, -4.080888e-01, 2.639875e-01
,,
-6.362920e-01, -3.694730e-01, 2.611611e-01
-6.355947e-01, -3.689864e-01, 2.608712e-01
-6.359992e-01, -3.684075e-01, 2.616901e-01
-6.362920e-01, -3.694730e-01, 2.611611e-01
,,
-6.362920e-01, -3.694730e-01, 2.611611e-01
-6.359992e-01, -3.684075e-01, 2.616901e-01
-6.365679e-01, -3.689429e-01, 2.618353e-01
-6.362920e-01, -3.694730e-01, 2.611611e-01
,,
-6.854272e-01, -3.976223e-01, 2.719551e-01
-6.861925e-01, -3.986887e-01, 2.718496e-01
-6.851150e-01, -3.987614e-01, 2.713730e-01
-6.854272e-01, -3.976223e-01, 2.719551e-01
,,
-6.854272e-01, -3.976223e-01, 2.719551e-01
-6.851150e-01, -3.987614e-01, 2.713730e-01
-6.844518e-01, -3.977616e-01, 2.715820e-01
-6.854272e-01, -3.976223e-01, 2.719551e-01
,,
-6.862127e-01, -3.936312e-01, 2.715361e-01
-6.860564e-01, -3.943587e-01, 2.718757e-01
-6.854329e-01, -3.938016e-01, 2.717148e-01
-6.862127e-01, -3.936312e-01, 2.715361e-01
,,
-7.099677e-01, -4.100457e-01, 2.749427e-01
-7.102526e-01, -4.109000e-01, 2.749361e-01
-7.094548e-01, -4.106907e-01, 2.748323e-01
-7.099677e-01, -4.100457e-01, 2.749427e-01
,,
-7.091697e-01, -4.099336e-01, 2.748647e-01
-7.099677e-01, -4.100457e-01, 2.749427e-01
-7.094548e-01, -4.106907e-01, 2.748323e-01
-7.091697e-01, -4.099336e-01, 2.748647e-01
,,
-7.007902e-01, -4.045805e-01, 2.605118e-01
-7.002813e-01, -4.052275e-01, 2.605691e-01
-7.015154e-01, -4.052931e-01, 2.606351e-01
-7.007902e-01, -4.045805e-01, 2.605118e-01
,,
-7.087221e-01, -4.029742e-01, 2.670181e-01
-7.084528e-01, -4.029431e-01, 2.662751e-01
-7.091260e-01, -4.033354e-01, 2.664109e-01
-7.087221e-01, -4.029742e-01, 2.670181e-01
,,
-6.787566e-01, -3.980783e-01, 2.637465e-01
-6.781443e-01, -3.976739e-01, 2.634618e-01
-6.783575e-01, -3.979320e-01, 2.646455e-01
-6.787566e-01, -3.980783e-01, 2.637465e-01
,,
-6.774390e-01, -3.973776e-01, 2.644251e-01
-6.783575e-01, -3.979320e-01, 2.646455e-01
-6.781443e-01, -3.976739e-01, 2.634618e-01
-6.774390e-01, -3.973776e-01, 2.644251e-01
,,
-6.538714e-01, -3.727878e-01, 2.616708e-01
-6.536808e-01, -3.726941e-01, 2.608868e-01
-6.543851e-01, -3.730595e-01, 2.607132e-01
-6.538714e-01, -3.727878e-01, 2.616708e-01
,,
-6.538714e-01, -3.727878e-01, 2.616708e-01
-6.543851e-01, -3.730595e-01, 2.607132e-01
-6.545866e-01, -3.731240e-01, 2.614947e-01
-6.538714e-01, -3.727878e-01, 2.616708e-01
,,
-7.073632e-01, -4.025045e-01, 2.701016e-01
-7.076988e-01, -4.030741e-01, 2.710118e-01
-7.067093e-01, -4.025388e-01, 2.710051e-01
-7.073632e-01, -4.025045e-01, 2.701016e-01
,,
-7.073632e-01, -4.025045e-01, 2.701016e-01
-7.067093e-01, -4.025388e-01, 2.710051e-01
-7.063623e-01, -4.019561e-01, 2.701190e-01
-7.073632e-01, -4.025045e-01, 2.701016e-01
,,
-6.602665e-01, -3.781052e-01, 2.667462e-01
-6.601100e-01, -3.773601e-01, 2.660564e-01
-6.610848e-01, -3.776740e-01, 2.659752e-01
-6.602665e-01, -3.781052e-01, 2.667462e-01
,,
-6.602665e-01, -3.781052e-01, 2.667462e-01
-6.610848e-01, -3.776740e-01, 2.659752e-01
-6.613752e-01, -3.785679e-01, 2.668265e-01
-6.602665e-01, -3.781052e-01, 2.667462e-01
,,
-6.864184e-01, -3.907674e-01, 2.619378e-01
-6.862727e-01, -3.911719e-01, 2.611499e-01
-6.871114e-01, -3.913045e-01, 2.617585e-01
-6.864184e-01, -3.907674e-01, 2.619378e-01
,,
-6.855306e-01, -3.904926e-01, 2.614496e-01
-6.862727e-01, -3.911719e-01, 2.611499e-01
-6.864184e-01, -3.907674e-01, 2.619378e-01
-6.855306e-01, -3.904926e-01, 2.614496e-01
,,
-7.118148e-01, -4.121494e-01, 2.623393e-01
-7.128795e-01, -4.116780e-01, 2.623117e-01
-7.115905e-01, -4.113168e-01, 2.621520e-01
-7.118148e-01, -4.121494e-01, 2.623393e-01
,,
-6.844000e-01, -3.974366e-01, 2.590856e-01
-6.854600e-01, -3.971022e-01, 2.588538e-01
-6.845765e-01, -3.963821e-01, 2.587037e-01
-6.844000e-01, -3.974366e-01, 2.590856e-01
,,
-6.833784e-01, -3.967150e-01, 2.589183e-01
-6.844000e-01, -3.974366e-01, 2.590856e-01
-6.845765e-01, -3.963821e-01, 2.587037e-01
-6.833784e-01, -3.967150e-01, 2.589183e-01
,,
-6.947655e-01, -4.008731e-01, 2.597158e-01
-6.957108e-01, -4.005413e-01, 2.598880e-01
-6.949486e-01, -3.998793e-01, 2.598267e-01
-6.947655e-01, -4.008731e-01, 2.597158e-01
,,
-6.947655e-01, -4.008731e-01, 2.597158e-01
-6.949486e-01, -3.998793e-01, 2.598267e-01
-6.940086e-01, -4.002034e-01, 2.596232e-01
-6.947655e-01, -4.008731e-01, 2.597158e-01
,,
-6.906691e-01, -3.928975e-01, 2.684239e-01
-6.904572e-01, -3.925405e-01, 2.677067e-01
-6.912514e-01, -3.929730e-01, 2.677356e-01
-6.906691e-01, -3.928975e-01, 2.684239e-01
,,
-6.837132e-01, -3.996419e-01, 2.697573e-01
-6.842550e-01, -4.003555e-01, 2.692880e-01
-6.834453e-01, -4.000665e-01, 2.688793e-01
-6.837132e-01, -3.996419e-01, 2.697573e-01
,,
-6.837132e-01, -3.996419e-01, 2.697573e-01
-6.834453e-01, -4.000665e-01, 2.688793e-01
-6.829024e-01, -3.994215e-01, 2.693157e-01
-6.837132e-01, -3.996419e-01, 2.697573e-01
,,
-7.203515e-01, -4.147545e-01, 2.756051e-01
-7.202691e-01, -4.158639e-01, 2.757546e-01
-7.193919e-01, -4.150835e-01, 2.756804e-01
-7.203515e-01, -4.147545e-01, 2.756051e-01
,,
-7.209287e-01, -4.153693e-01, 2.757044e-01
-7.202691e-01, -4.158639e-01, 2.757546e-01
-7.203515e-01, -4.147545e-01, 2.756051e-01
-7.209287e-01, -4.153693e-01, 2.757044e-01
,,
-6.682022e-01, -3.889974e-01, 2.687402e-01
-6.675035e-01, -3.889234e-01, 2.683965e-01
-6.677660e-01, -3.883625e-01, 2.688760e-01
-6.682022e-01, -3.889974e-01, 2.687402e-01
,,
-6.712386e-01, -3.828913e-01, 2.595405e-01
-6.721234e-01, -3.828901e-01, 2.603791e-01
-6.713176e-01, -3.824476e-01, 2.603141e-01
-6.712386e-01, -3.828913e-01, 2.595405e-01
,,
-6.720971e-01, -3.833127e-01, 2.596813e-01
-6.721234e-01, -3.828901e-01, 2.603791e-01
-6.712386e-01, -3.828913e-01, 2.595405e-01
-6.720971e-01, -3.833127e-01, 2.596813e-01
,,
-6.904572e-01, -3.925405e-01, 2.677067e-01
-6.899118e-01, -3.920255e-01, 2.667048e-01
-6.910005e-01, -3.926110e-01, 2.665931e-01
-6.904572e-01, -3.925405e-01, 2.677067e-01
,,
-6.904572e-01, -3.925405e-01, 2.677067e-01
-6.910005e-01, -3.926110e-01, 2.665931e-01
-6.912514e-01, -3.929730e-01, 2.677356e-01
-6.904572e-01, -3.925405e-01, 2.677067e-01
,,
-6.650944e-01, -3.808806e-01, 2.677223e-01
-6.652236e-01, -3.803202e-01, 2.671718e-01
-6.658502e-01, -3.807834e-01, 2.674009e-01
-6.650944e-01, -3.808806e-01, 2.677223e-01
,,
-6.650944e-01, -3.808806e-01, 2.677223e-01
-6.640770e-01, -3.802754e-01, 2.675077e-01
-6.652236e-01, -3.803202e-01, 2.671718e-01
-6.650944e-01, -3.808806e-01, 2.677223e-01
,,
-6.714622e-01, -3.822756e-01, 2.659386e-01
-6.710908e-01, -3.824576e-01, 2.666883e-01
-6.703505e-01, -3.817384e-01, 2.659268e-01
-6.714622e-01, -3.822756e-01, 2.659386e-01
,,
-6.822893e-01, -3.885349e-01, 2.681160e-01
-6.818512e-01, -3.880236e-01, 2.675041e-01
-6.827363e-01, -3.883767e-01, 2.672737e-01
-6.822893e-01, -3.885349e-01, 2.681160e-01
,,
-6.822893e-01, -3.885349e-01, 2.681160e-01
-6.827363e-01, -3.883767e-01, 2.672737e-01
-6.831354e-01, -3.889941e-01, 2.682037e-01
-6.822893e-01, -3.885349e-01, 2.681160e-01
,,
-6.964846e-01, -4.012565e-01, 2.599563e-01
-6.963001e-01, -4.023140e-01, 2.599435e-01
-6.973406e-01, -4.019215e-01, 2.600540e-01
-6.964846e-01, -4.012565e-01, 2.599563e-01
,,
-6.964846e-01, -4.012565e-01, 2.599563e-01
-6.954990e-01, -4.016100e-01, 2.598205e-01
-6.963001e-01, -4.023140e-01, 2.599435e-01
-6.964846e-01, -4.012565e-01, 2.599563e-01
,,
-7.023512e-01, -4.087712e-01, 2.733705e-01
-7.030278e-01, -4.098757e-01, 2.729302e-01
-7.021945e-01, -4.096406e-01, 2.726366e-01
-7.023512e-01, -4.087712e-01, 2.733705e-01
,,
-7.023512e-01, -4.087712e-01, 2.733705e-01
-7.021945e-01, -4.096406e-01, 2.726366e-01
-7.015695e-01, -4.089988e-01, 2.728185e-01
-7.023512e-01, -4.087712e-01, 2.733705e-01
,,
-7.124512e-01, -4.079686e-01, 2.630755e-01
-7.132768e-01, -4.079964e-01, 2.635261e-01
-7.127129e-01, -4.072811e-01, 2.637626e-01
-7.124512e-01, -4.079686e-01, 2.630755e-01
,,
-7.124512e-01, -4.079686e-01, 2.630755e-01
-7.127129e-01, -4.072811e-01, 2.637626e-01
-7.118149e-01, -4.069828e-01, 2.634196e-01
-7.124512e-01, -4.079686e-01, 2.630755e-01
,,
-6.843193e-01, -3.891848e-01, 2.626174e-01
-6.834818e-01, -3.886601e-01, 2.626916e-01
-6.837765e-01, -3.890955e-01, 2.620220e-01
-6.843193e-01, -3.891848e-01, 2.626174e-01
,,
-6.959265e-01, -3.962596e-01, 2.629460e-01
-6.966092e-01, -3.961877e-01, 2.640483e-01
-6.956996e-01, -3.957528e-01, 2.636979e-01
-6.959265e-01, -3.962596e-01, 2.629460e-01
,,
-6.729477e-01, -3.942201e-01, 2.666015e-01
-6.731467e-01, -3.945706e-01, 2.659260e-01
-6.724563e-01, -3.942489e-01, 2.654052e-01
-6.729477e-01, -3.942201e-01, 2.666015e-01
,,
-6.729477e-01, -3.942201e-01, 2.666015e-01
-6.724563e-01, -3.942489e-01, 2.654052e-01
-6.720069e-01, -3.936931e-01, 2.663548e-01
-6.729477e-01, -3.942201e-01, 2.666015e-01
,,
-7.322312e-01, -4.176480e-01, 2.706468e-01
-7.329033e-01, -4.180888e-01, 2.708765e-01
-7.329102e-01, -4.181482e-01, 2.717103e-01
-7.322312e-01, -4.176480e-01, 2.706468e-01
,,
-6.809036e-01, -3.887218e-01, 2.693061e-01
-6.807246e-01, -3.895546e-01, 2.701544e-01
-6.797893e-01, -3.888515e-01, 2.698787e-01
-6.809036e-01, -3.887218e-01, 2.693061e-01
,,
-6.814574e-01, -3.893196e-01, 2.696880e-01
-6.807246e-01, -3.895546e-01, 2.701544e-01
-6.809036e-01, -3.887218e-01, 2.693061e-01
-6.814574e-01, -3.893196e-01, 2.696880e-01
,,
-7.039741e-01, -4.004956e-01, 2.649725e-01
-7.033476e-01, -4.003762e-01, 2.642944e-01
-7.039165e-01, -4.008660e-01, 2.640670e-01
-7.039741e-01, -4.004956e-01, 2.649725e-01
,,
-7.039741e-01, -4.004956e-01, 2.649725e-01
-7.039165e-01, -4.008660e-01, 2.640670e-01
-7.045184e-01, -4.010211e-01, 2.645455e-01
-7.039741e-01, -4.004956e-01, 2.649725e-01
,,
-6.825153e-01, -3.974213e-01, 2.595086e-01
-6.834774e-01, -3.976553e-01, 2.593934e-01
-6.833784e-01, -3.967150e-01, 2.589183e-01
-6.825153e-01, -3.974213e-01, 2.595086e-01
,,
-6.821655e-01, -3.965047e-01, 2.590289e-01
-6.825153e-01, -3.974213e-01, 2.595086e-01
-6.833784e-01, -3.967150e-01, 2.589183e-01
-6.821655e-01, -3.965047e-01, 2.590289e-01
,,
-6.821457e-01, -3.891793e-01, 2.602899e-01
-6.820728e-01, -3.884450e-01, 2.612503e-01
-6.814806e-01, -3.885781e-01, 2.604979e-01
-6.821457e-01, -3.891793e-01, 2.602899e-01
,,
-6.828817e-01, -3.892353e-01, 2.608168e-01
-6.820728e-01, -3.884450e-01, 2.612503e-01
-6.821457e-01, -3.891793e-01, 2.602899e-01
-6.828817e-01, -3.892353e-01, 2.608168e-01
,,
-6.832564e-01, -3.957817e-01, 2.717839e-01
-6.840025e-01, -3.961492e-01, 2.718975e-01
-6.830440e-01, -3.965423e-01, 2.715380e-01
-6.832564e-01, -3.957817e-01, 2.717839e-01
,,
-6.658812e-01, -3.899526e-01, 2.611574e-01
-6.651771e-01, -3.897380e-01, 2.618963e-01
-6.660459e-01, -3.902813e-01, 2.620015e-01
-6.658812e-01, -3.899526e-01, 2.611574e-01
,,
-6.658812e-01, -3.899526e-01, 2.611574e-01
-6.660459e-01, -3.902813e-01, 2.620015e-01
-6.666189e-01, -3.904574e-01, 2.613781e-01
-6.658812e-01, -3.899526e-01, 2.611574e-01
,,
-7.095134e-01, -4.119980e-01, 2.624352e-01
-7.095254e-01, -4.110007e-01, 2.620291e-01
-7.088181e-01, -4.114770e-01, 2.622665e-01
-7.095134e-01, -4.119980e-01, 2.624352e-01
,,
-7.102472e-01, -4.115302e-01, 2.621779e-01
-7.095254e-01, -4.110007e-01, 2.620291e-01
-7.095134e-01, -4.119980e-01, 2.624352e-01
-7.102472e-01, -4.115302e-01, 2.621779e-01
,,
-6.559244e-01, -3.780445e-01, 2.670953e-01
-6.549078e-01, -3.789784e-01, 2.669857e-01
-6.548164e-01, -3.777086e-01, 2.669222e-01
-6.559244e-01, -3.780445e-01, 2.670953e-01
,,
-6.557377e-01, -3.788776e-01, 2.671775e-01
-6.549078e-01, -3.789784e-01, 2.669857e-01
-6.559244e-01, -3.780445e-01, 2.670953e-01
-6.557377e-01, -3.788776e-01, 2.671775e-01
,,
-6.723703e-01, -3.861342e-01, 2.696722e-01
-6.731321e-01, -3.855076e-01, 2.691770e-01
-6.733946e-01, -3.864000e-01, 2.696815e-01
-6.723703e-01, -3.861342e-01, 2.696722e-01
,,
-6.723703e-01, -3.861342e-01, 2.696722e-01
-6.717540e-01, -3.852907e-01, 2.693161e-01
-6.731321e-01, -3.855076e-01, 2.691770e-01
-6.723703e-01, -3.861342e-01, 2.696722e-01
,,
-6.476860e-01, -3.744997e-01, 2.562373e-01
-6.470276e-01, -3.749181e-01, 2.564325e-01
-6.476073e-01, -3.754398e-01, 2.564989e-01
-6.476860e-01, -3.744997e-01, 2.562373e-01
,,
-6.476860e-01, -3.744997e-01, 2.562373e-01
-6.476073e-01, -3.754398e-01, 2.564989e-01
-6.483735e-01, -3.754102e-01, 2.563420e-01
-6.476860e-01, -3.744997e-01, 2.562373e-01
,,
-6.917606e-01, -4.051168e-01, 2.695203e-01
-6.924287e-01, -4.049391e-01, 2.705492e-01
-6.929166e-01, -4.057416e-01, 2.697402e-01
-6.917606e-01, -4.051168e-01, 2.695203e-01
,,
-6.850098e-01, -3.897655e-01, 2.622072e-01
-6.855306e-01, -3.904926e-01, 2.614496e-01
-6.858355e-01, -3.902928e-01, 2.621621e-01
-6.850098e-01, -3.897655e-01, 2.622072e-01
,,
-6.843382e-01, -3.895923e-01, 2.617141e-01
-6.855306e-01, -3.904926e-01, 2.614496e-01
-6.850098e-01, -3.897655e-01, 2.622072e-01
-6.843382e-01, -3.895923e-01, 2.617141e-01
,,
-6.744704e-01, -3.942748e-01, 2.683408e-01
-6.755396e-01, -3.951885e-01, 2.681115e-01
-6.747767e-01, -3.949192e-01, 2.676985e-01
-6.744704e-01, -3.942748e-01, 2.683408e-01
,,
-6.744704e-01, -3.942748e-01, 2.683408e-01
-6.747767e-01, -3.949192e-01, 2.676985e-01
-6.740507e-01, -3.944694e-01, 2.676185e-01
-6.744704e-01, -3.942748e-01, 2.683408e-01
,,
-7.132661e-01, -4.056868e-01, 2.679189e-01
-7.128360e-01, -4.055536e-01, 2.669950e-01
-7.138965e-01, -4.061716e-01, 2.672680e-01
-7.132661e-01, -4.056868e-01, 2.679189e-01
,,
-6.867847e-01, -3.911226e-01, 2.688254e-01
-6.864831e-01, -3.916354e-01, 2.697947e-01
-6.857458e-01, -3.908315e-01, 2.691709e-01
-6.867847e-01, -3.911226e-01, 2.688254e-01
,,
-6.876018e-01, -3.917423e-01, 2.691984e-01
-6.864831e-01, -3.916354e-01, 2.697947e-01
-6.867847e-01, -3.911226e-01, 2.688254e-01
-6.876018e-01, -3.917423e-01, 2.691984e-01
,,
-6.937491e-01, -4.038420e-01, 2.607531e-01
-6.934985e-01, -4.045977e-01, 2.614677e-01
-6.943610e-01, -4.045091e-01, 2.610631e-01
-6.937491e-01, -4.038420e-01, 2.607531e-01
,,
-6.937491e-01, -4.038420e-01, 2.607531e-01
-6.926621e-01, -4.039751e-01, 2.612285e-01
-6.934985e-01, -4.045977e-01, 2.614677e-01
-6.937491e-01, -4.038420e-01, 2.607531e-01
,,
-7.344210e-01, -4.248795e-01, 2.763279e-01
-7.350504e-01, -4.260506e-01, 2.760949e-01
-7.337981e-01, -4.253063e-01, 2.760914e-01
-7.344210e-01, -4.248795e-01, 2.763279e-01
,,
