-6.930457e-01, -4.002104e-01, 2.629537e-01
,,
-7.115504e-01, -4.131801e-01, 2.692980e-01
-7.117181e-01, -4.131636e-01, 2.696627e-01
-7.119011e-01, -4.133553e-01, 2.693219e-01
-7.115504e-01, -4.131801e-01, 2.692980e-01
,,
-7.025842e-01, -4.082594e-01, 2.661415e-01
-7.022083e-01, -4.081058e-01, 2.661999e-01
-7.022798e-01, -4.083468e-01, 2.668158e-01
-7.025842e-01, -4.082594e-01, 2.661415e-01
,,
-6.727748e-01, -3.862380e-01, 2.630935e-01
-6.724437e-01, -3.860423e-01, 2.632362e-01
-6.726434e-01, -3.862935e-01, 2.627218e-01
-6.727748e-01, -3.862380e-01, 2.630935e-01
,,
-6.871909e-01, -3.998692e-01, 2.653934e-01
-6.871545e-01, -3.997861e-01, 2.650096e-01
-6.868755e-01, -3.996709e-01, 2.652634e-01
-6.871909e-01, -3.998692e-01, 2.653934e-01
,,
-6.937178e-01, -3.998759e-01, 2.630667e-01
-6.933076e-01, -3.996977e-01, 2.630070e-01
-6.934241e-01, -4.000136e-01, 2.629959e-01
-6.937178e-01, -3.998759e-01, 2.630667e-01
,,
-6.937178e-01, -3.998759e-01, 2.630667e-01
-6.934065e-01, -3.994172e-01, 2.630889e-01
-6.933076e-01, -3.996977e-01, 2.630070e-01
-6.937178e-01, -3.998759e-01, 2.630667e-01
,,
-6.908969e-01, -3.959021e-01, 2.648255e-01
-6.912353e-01, -3.960922e-01, 2.648707e-01
-6.910147e-01, -3.958353e-01, 2.654272e-01
-6.908969e-01, -3.959021e-01, 2.648255e-01
,,
-6.872626e-01, -3.981918e-01, 2.627166e-01
-6.876925e-01, -3.984276e-01, 2.627532e-01
-6.876635e-01, -3.979678e-01, 2.625410e-01
-6.872626e-01, -3.981918e-01, 2.627166e-01
,,
-6.873076e-01, -3.985838e-01, 2.629659e-01
-6.876925e-01, -3.984276e-01, 2.627532e-01
-6.872626e-01, -3.981918e-01, 2.627166e-01
-6.873076e-01, -3.985838e-01, 2.629659e-01
,,
-6.934241e-01, -3.973525e-01, 2.650986e-01
-6.937599e-01, -3.977073e-01, 2.647425e-01
-6.937821e-01, -3.975619e-01, 2.651317e-01
-6.934241e-01, -3.973525e-01, 2.650986e-01
,,
-6.856396e-01, -3.989553e-01, 2.658409e-01
-6.857147e-01, -3.989197e-01, 2.663731e-01
-6.860550e-01, -3.991821e-01, 2.660980e-01
-6.856396e-01, -3.989553e-01, 2.658409e-01
,,
-6.935386e-01, -4.001489e-01, 2.630067e-01
-6.936950e-01, -4.002309e-01, 2.630264e-01
-6.936869e-01, -4.000511e-01, 2.630374e-01
-6.935386e-01, -4.001489e-01, 2.630067e-01
,,
-6.935386e-01, -4.001489e-01, 2.630067e-01
-6.934236e-01, -4.004268e-01, 2.630001e-01
-6.936950e-01, -4.002309e-01, 2.630264e-01
-6.935386e-01, -4.001489e-01, 2.630067e-01
,,
-6.682280e-01, -3.841232e-01, 2.628410e-01
-6.677366e-01, -3.839974e-01, 2.624918e-01
-6.683035e-01, -3.842920e-01, 2.623977e-01
-6.682280e-01, -3.841232e-01, 2.628410e-01
,,
-6.680311e-01, -3.843229e-01, 2.621109e-01
-6.683035e-01, -3.842920e-01, 2.623977e-01
-6.677366e-01, -3.839974e-01, 2.624918e-01
-6.680311e-01, -3.843229e-01, 2.621109e-01
,,
-7.037484e-01, -4.034465e-01, 2.684905e-01
-7.034821e-01, -4.032139e-01, 2.682004e-01
-7.039399e-01, -4.034398e-01, 2.679597e-01
-7.037484e-01, -4.034465e-01, 2.684905e-01
,,
-6.967503e-01, -4.053992e-01, 2.669069e-01
-6.971292e-01, -4.055992e-01, 2.672797e-01
-6.970692e-01, -4.055691e-01, 2.667324e-01
-6.967503e-01, -4.053992e-01, 2.669069e-01
,,
-6.967503e-01, -4.053992e-01, 2.669069e-01
-6.968334e-01, -4.054076e-01, 2.674705e-01
-6.971292e-01, -4.055992e-01, 2.672797e-01
-6.967503e-01, -4.053992e-01, 2.669069e-01
,,
-7.061083e-01, -4.049826e-01, 2.689889e-01
-7.060472e-01, -4.047522e-01, 2.682896e-01
-7.064418e-01, -4.050325e-01, 2.685155e-01
-7.061083e-01, -4.049826e-01, 2.689889e-01
,,
-6.930999e-01, -3.999191e-01, 2.629520e-01
-6.932528e-01, -3.999992e-01, 2.629710e-01
-6.933076e-01, -3.996977e-01, 2.630070e-01
-6.930999e-01, -3.999191e-01, 2.629520e-01
,,
-6.930999e-01, -3.999191e-01, 2.629520e-01
-6.930457e-01, -4.002104e-01, 2.629537e-01
-6.932528e-01, -3.999992e-01, 2.629710e-01
-6.930999e-01, -3.999191e-01, 2.629520e-01
,,
-6.930457e-01, -4.002104e-01, 2.629537e-01
-6.933633e-01, -4.001326e-01, 2.629833e-01
-6.932528e-01, -3.999992e-01, 2.629710e-01
-6.930457e-01, -4.002104e-01, 2.629537e-01
,,
-6.934236e-01, -4.004268e-01, 2.630001e-01
-6.930457e-01, -4.002104e-01, 2.629537e-01
-6.930259e-01, -4.005036e-01, 2.629913e-01
-6.934236e-01, -4.004268e-01, 2.630001e-01
,,
-6.934236e-01, -4.004268e-01, 2.630001e-01
-6.933633e-01, -4.001326e-01, 2.629833e-01
-6.930457e-01, -4.002104e-01, 2.629537e-01
-6.934236e-01, -4.004268e-01, 2.630001e-01
,,
-6.930999e-01, -3.999191e-01, 2.629520e-01
-6.930093e-01, -3.994175e-01, 2.629886e-01
-6.928000e-01, -3.997620e-01, 2.629152e-01
-6.930999e-01, -3.999191e-01, 2.629520e-01
,,
-6.934065e-01, -3.994172e-01, 2.630889e-01
-6.934195e-01, -3.988555e-01, 2.633103e-01
-6.930093e-01, -3.994175e-01, 2.629886e-01
-6.934065e-01, -3.994172e-01, 2.630889e-01
,,
-6.993941e-01, -4.012204e-01, 2.688490e-01
-6.995648e-01, -4.015627e-01, 2.692037e-01
-6.991717e-01, -4.013637e-01, 2.692012e-01
-6.993941e-01, -4.012204e-01, 2.688490e-01
,,
-6.992709e-01, -4.016522e-01, 2.694613e-01
-6.991717e-01, -4.013637e-01, 2.692012e-01
-6.995648e-01, -4.015627e-01, 2.692037e-01
-6.992709e-01, -4.016522e-01, 2.694613e-01
,,
-6.930799e-01, -4.033078e-01, 2.661823e-01
-6.934586e-01, -4.035341e-01, 2.663760e-01
-6.934043e-01, -4.034621e-01, 2.659670e-01
-6.930799e-01, -4.033078e-01, 2.661823e-01
,,
-7.127464e-01, -4.090584e-01, 2.680281e-01
-7.126244e-01, -4.091685e-01, 2.674523e-01
-7.130032e-01, -4.092904e-01, 2.678333e-01
-7.127464e-01, -4.090584e-01, 2.680281e-01
,,
-7.129505e-01, -4.094060e-01, 2.674571e-01
-7.130032e-01, -4.092904e-01, 2.678333e-01
-7.126244e-01, -4.091685e-01, 2.674523e-01
-7.129505e-01, -4.094060e-01, 2.674571e-01
,,
-6.799273e-01, -3.929766e-01, 2.677592e-01
-6.803096e-01, -3.931669e-01, 2.678282e-01
-6.799764e-01, -3.933882e-01, 2.677080e-01
-6.799273e-01, -3.929766e-01, 2.677592e-01
,,
-6.799273e-01, -3.929766e-01, 2.677592e-01
-6.803453e-01, -3.927692e-01, 2.678309e-01
-6.803096e-01, -3.931669e-01, 2.678282e-01
-6.799273e-01, -3.929766e-01, 2.677592e-01
,,
-6.977177e-01, -3.998372e-01, 2.656658e-01
-6.975216e-01, -3.999328e-01, 2.651370e-01
-6.979878e-01, -4.001644e-01, 2.652820e-01
-6.977177e-01, -3.998372e-01, 2.656658e-01
,,
-7.027845e-01, -4.066347e-01, 2.645207e-01
-7.021271e-01, -4.066207e-01, 2.645869e-01
-7.024631e-01, -4.068475e-01, 2.646605e-01
-7.027845e-01, -4.066347e-01, 2.645207e-01
,,
-7.026999e-01, -4.062531e-01, 2.643965e-01
-7.021271e-01, -4.066207e-01, 2.645869e-01
-7.027845e-01, -4.066347e-01, 2.645207e-01
-7.026999e-01, -4.062531e-01, 2.643965e-01
,,
-6.854861e-01, -3.988007e-01, 2.648537e-01
-6.858161e-01, -3.988384e-01, 2.643426e-01
-6.853941e-01, -3.985393e-01, 2.641773e-01
-6.854861e-01, -3.988007e-01, 2.648537e-01
,,
-7.023101e-01, -4.024241e-01, 2.670393e-01
-7.026983e-01, -4.027132e-01, 2.666930e-01
-7.026506e-01, -4.026306e-01, 2.670820e-01
-7.023101e-01, -4.024241e-01, 2.670393e-01
,,
-7.040075e-01, -4.048928e-01, 2.702837e-01
-7.043926e-01, -4.048917e-01, 2.701428e-01
-7.044492e-01, -4.054152e-01, 2.704819e-01
-7.040075e-01, -4.048928e-01, 2.702837e-01
,,
-7.039788e-01, -4.053191e-01, 2.705349e-01
-7.040075e-01, -4.048928e-01, 2.702837e-01
-7.044492e-01, -4.054152e-01, 2.704819e-01
-7.039788e-01, -4.053191e-01, 2.705349e-01
,,
-7.205543e-01, -4.152674e-01, 2.709197e-01
-7.203825e-01, -4.147747e-01, 2.706106e-01
-7.207037e-01, -4.150316e-01, 2.706247e-01
-7.205543e-01, -4.152674e-01, 2.709197e-01
,,
-7.201778e-01, -4.151558e-01, 2.710230e-01
-7.203825e-01, -4.147747e-01, 2.706106e-01
-7.205543e-01, -4.152674e-01, 2.709197e-01
-7.201778e-01, -4.151558e-01, 2.710230e-01
,,
-6.729886e-01, -3.863933e-01, 2.645778e-01
-6.724929e-01, -3.863052e-01, 2.648808e-01
-6.725087e-01, -3.861582e-01, 2.644967e-01
-6.729886e-01, -3.863933e-01, 2.645778e-01
,,
-6.729886e-01, -3.863933e-01, 2.645778e-01
-6.725087e-01, -3.861582e-01, 2.644967e-01
-6.728479e-01, -3.862225e-01, 2.641043e-01
-6.729886e-01, -3.863933e-01, 2.645778e-01
,,
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.942890e-01, -4.020578e-01, 2.634253e-01
-6.941805e-01, -4.016610e-01, 2.632688e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
,,
-6.939815e-01, -4.023352e-01, 2.636581e-01
-6.942890e-01, -4.020578e-01, 2.634253e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.939815e-01, -4.023352e-01, 2.636581e-01
,,
-6.785118e-01, -3.890442e-01, 2.647644e-01
-6.786466e-01, -3.891891e-01, 2.651954e-01
-6.781621e-01, -3.889476e-01, 2.651653e-01
-6.785118e-01, -3.890442e-01, 2.647644e-01
,,
-7.070672e-01, -4.060211e-01, 2.698666e-01
-7.065053e-01, -4.058970e-01, 2.700738e-01
-7.067381e-01, -4.057524e-01, 2.697480e-01
-7.070672e-01, -4.060211e-01, 2.698666e-01
,,
-7.070672e-01, -4.060211e-01, 2.698666e-01
-7.068344e-01, -4.063374e-01, 2.703273e-01
-7.065053e-01, -4.058970e-01, 2.700738e-01
-7.070672e-01, -4.060211e-01, 2.698666e-01
,,
-7.022260e-01, -4.074059e-01, 2.699443e-01
-7.024314e-01, -4.078576e-01, 2.696008e-01
-7.019293e-01, -4.074702e-01, 2.696864e-01
-7.022260e-01, -4.074059e-01, 2.699443e-01
,,
-6.939596e-01, -4.032631e-01, 2.646575e-01
-6.940379e-01, -4.030531e-01, 2.643108e-01
-6.934358e-01, -4.028523e-01, 2.644251e-01
-6.939596e-01, -4.032631e-01, 2.646575e-01
,,
-6.939596e-01, -4.032631e-01, 2.646575e-01
-6.934358e-01, -4.028523e-01, 2.644251e-01
-6.934647e-01, -4.031516e-01, 2.649004e-01
-6.939596e-01, -4.032631e-01, 2.646575e-01
,,
-6.946125e-01, -4.007119e-01, 2.631442e-01
-6.944702e-01, -4.010818e-01, 2.631363e-01
-6.950203e-01, -4.010823e-01, 2.631925e-01
-6.946125e-01, -4.007119e-01, 2.631442e-01
,,
-6.956433e-01, -3.992318e-01, 2.643088e-01
-6.953225e-01, -3.994181e-01, 2.639010e-01
-6.957128e-01, -3.995377e-01, 2.640435e-01
-6.956433e-01, -3.992318e-01, 2.643088e-01
,,
-6.936950e-01, -4.002309e-01, 2.630264e-01
-6.940018e-01, -4.003917e-01, 2.630654e-01
-6.939182e-01, -4.001332e-01, 2.630716e-01
-6.936950e-01, -4.002309e-01, 2.630264e-01
,,
-6.936950e-01, -4.002309e-01, 2.630264e-01
-6.937256e-01, -4.006361e-01, 2.630407e-01
-6.940018e-01, -4.003917e-01, 2.630654e-01
-6.936950e-01, -4.002309e-01, 2.630264e-01
,,
-6.999845e-01, -4.015752e-01, 2.651498e-01
-7.003251e-01, -4.019699e-01, 2.649443e-01
-7.005124e-01, -4.017596e-01, 2.654288e-01
-6.999845e-01, -4.015752e-01, 2.651498e-01
,,
-6.937713e-01, -4.014855e-01, 2.632393e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.941805e-01, -4.016610e-01, 2.632688e-01
-6.937713e-01, -4.014855e-01, 2.632393e-01
,,
-6.941171e-01, -4.012610e-01, 2.631539e-01
-6.937713e-01, -4.014855e-01, 2.632393e-01
-6.941805e-01, -4.016610e-01, 2.632688e-01
-6.941171e-01, -4.012610e-01, 2.631539e-01
,,
-7.212984e-01, -4.162680e-01, 2.685319e-01
-7.216767e-01, -4.162777e-01, 2.687099e-01
-7.214775e-01, -4.158835e-01, 2.687199e-01
-7.212984e-01, -4.162680e-01, 2.685319e-01
,,
-7.212984e-01, -4.162680e-01, 2.685319e-01
-7.214199e-01, -4.167222e-01, 2.686583e-01
-7.216767e-01, -4.162777e-01, 2.687099e-01
-7.212984e-01, -4.162680e-01, 2.685319e-01
,,
-6.916007e-01, -4.009154e-01, 2.691326e-01
-6.914898e-01, -4.012778e-01, 2.688197e-01
-6.911374e-01, -4.010232e-01, 2.688172e-01
-6.916007e-01, -4.009154e-01, 2.691326e-01
,,
-6.961863e-01, -4.024642e-01, 2.634269e-01
-6.966663e-01, -4.028256e-01, 2.635134e-01
-6.967708e-01, -4.021979e-01, 2.634258e-01
-6.961863e-01, -4.024642e-01, 2.634269e-01
,,
-6.961863e-01, -4.024642e-01, 2.634269e-01
-6.961091e-01, -4.030311e-01, 2.636298e-01
-6.966663e-01, -4.028256e-01, 2.635134e-01
-6.961863e-01, -4.024642e-01, 2.634269e-01
,,
-6.694127e-01, -3.885878e-01, 2.636007e-01
-6.697421e-01, -3.888185e-01, 2.635363e-01
-6.695330e-01, -3.886231e-01, 2.630838e-01
-6.694127e-01, -3.885878e-01, 2.636007e-01
,,
-7.068465e-01, -4.092198e-01, 2.707978e-01
-7.070771e-01, -4.096024e-01, 2.706838e-01
-7.066578e-01, -4.095376e-01, 2.705504e-01
-7.068465e-01, -4.092198e-01, 2.707978e-01
,,
-6.836957e-01, -3.925482e-01, 2.672282e-01
-6.841064e-01, -3.926637e-01, 2.671466e-01
-6.839250e-01, -3.928718e-01, 2.674820e-01
-6.836957e-01, -3.925482e-01, 2.672282e-01
,,
-6.933590e-01, -4.017631e-01, 2.634391e-01
-6.935690e-01, -4.021714e-01, 2.636594e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.933590e-01, -4.017631e-01, 2.634391e-01
,,
-6.937713e-01, -4.014855e-01, 2.632393e-01
-6.933590e-01, -4.017631e-01, 2.634391e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.937713e-01, -4.014855e-01, 2.632393e-01
,,
-6.886045e-01, -3.977209e-01, 2.691224e-01
-6.893289e-01, -3.976560e-01, 2.691791e-01
-6.889985e-01, -3.980642e-01, 2.691752e-01
-6.886045e-01, -3.977209e-01, 2.691224e-01
,,
-6.886045e-01, -3.977209e-01, 2.691224e-01
-6.889704e-01, -3.971935e-01, 2.690747e-01
-6.893289e-01, -3.976560e-01, 2.691791e-01
-6.886045e-01, -3.977209e-01, 2.691224e-01
,,
-6.941805e-01, -4.016610e-01, 2.632688e-01
-6.942890e-01, -4.020578e-01, 2.634253e-01
-6.945756e-01, -4.014657e-01, 2.631994e-01
-6.941805e-01, -4.016610e-01, 2.632688e-01
,,
-6.884525e-01, -4.003281e-01, 2.644724e-01
-6.882322e-01, -4.003804e-01, 2.649628e-01
-6.887074e-01, -4.006073e-01, 2.648423e-01
-6.884525e-01, -4.003281e-01, 2.644724e-01
,,
-6.937256e-01, -4.006361e-01, 2.630407e-01
-6.933656e-01, -4.007197e-01, 2.630370e-01
-6.936266e-01, -4.010297e-01, 2.631043e-01
-6.937256e-01, -4.006361e-01, 2.630407e-01
,,
-6.942616e-01, -3.985586e-01, 2.639960e-01
-6.944782e-01, -3.989282e-01, 2.637959e-01
-6.946734e-01, -3.986509e-01, 2.642091e-01
-6.942616e-01, -3.985586e-01, 2.639960e-01
,,
-6.733615e-01, -3.866517e-01, 2.627607e-01
-6.737135e-01, -3.870293e-01, 2.624060e-01
-6.738433e-01, -3.868195e-01, 2.629817e-01
-6.733615e-01, -3.866517e-01, 2.627607e-01
,,
-6.941544e-01, -4.008464e-01, 2.630914e-01
-6.937256e-01, -4.006361e-01, 2.630407e-01
-6.936266e-01, -4.010297e-01, 2.631043e-01
-6.941544e-01, -4.008464e-01, 2.630914e-01
,,
-6.941544e-01, -4.008464e-01, 2.630914e-01
-6.940018e-01, -4.003917e-01, 2.630654e-01
-6.937256e-01, -4.006361e-01, 2.630407e-01
-6.941544e-01, -4.008464e-01, 2.630914e-01
,,
-7.056119e-01, -4.071214e-01, 2.647814e-01
-7.060698e-01, -4.071425e-01, 2.648776e-01
-7.057417e-01, -4.066010e-01, 2.648849e-01
-7.056119e-01, -4.071214e-01, 2.647814e-01
,,
-6.837051e-01, -3.968360e-01, 2.629397e-01
-6.839238e-01, -3.966467e-01, 2.626687e-01
-6.834018e-01, -3.965967e-01, 2.628510e-01
-6.837051e-01, -3.968360e-01, 2.629397e-01
,,
-6.935690e-01, -4.021714e-01, 2.636594e-01
-6.939815e-01, -4.023352e-01, 2.636581e-01
-6.938670e-01, -4.019329e-01, 2.634328e-01
-6.935690e-01, -4.021714e-01, 2.636594e-01
,,
-6.934163e-01, -4.024557e-01, 2.639641e-01
-6.939815e-01, -4.023352e-01, 2.636581e-01
-6.935690e-01, -4.021714e-01, 2.636594e-01
-6.934163e-01, -4.024557e-01, 2.639641e-01
,,
-7.040265e-01, -4.088739e-01, 2.660407e-01
-7.043455e-01, -4.086130e-01, 2.655225e-01
-7.038640e-01, -4.085522e-01, 2.656811e-01
-7.040265e-01, -4.088739e-01, 2.660407e-01
,,
-7.214775e-01, -4.158835e-01, 2.687199e-01
-7.218251e-01, -4.159618e-01, 2.689726e-01
-7.216817e-01, -4.156172e-01, 2.691995e-01
-7.214775e-01, -4.158835e-01, 2.687199e-01
,,
-6.888414e-01, -4.006669e-01, 2.671294e-01
-6.891618e-01, -4.009559e-01, 2.668293e-01
-6.888443e-01, -4.008095e-01, 2.666007e-01
-6.888414e-01, -4.006669e-01, 2.671294e-01
,,
-6.868907e-01, -3.935792e-01, 2.646696e-01
-6.864143e-01, -3.932566e-01, 2.649888e-01
-6.863744e-01, -3.933656e-01, 2.643412e-01
-6.868907e-01, -3.935792e-01, 2.646696e-01
,,
-6.890646e-01, -4.003722e-01, 2.679683e-01
-6.887634e-01, -4.004034e-01, 2.676030e-01
-6.887011e-01, -4.001015e-01, 2.679979e-01
-6.890646e-01, -4.003722e-01, 2.679683e-01
,,
-7.034686e-01, -4.081937e-01, 2.699589e-01
-7.032939e-01, -4.083576e-01, 2.696453e-01
-7.029555e-01, -4.081546e-01, 2.696375e-01
-7.034686e-01, -4.081937e-01, 2.699589e-01
,,
-7.034686e-01, -4.081937e-01, 2.699589e-01
-7.029555e-01, -4.081546e-01, 2.696375e-01
-7.034076e-01, -4.078845e-01, 2.701954e-01
-7.034686e-01, -4.081937e-01, 2.699589e-01
,,
-6.960783e-01, -4.050164e-01, 2.670678e-01
-6.960160e-01, -4.049097e-01, 2.675887e-01
-6.964084e-01, -4.051703e-01, 2.674139e-01
-6.960783e-01, -4.050164e-01, 2.670678e-01
,,
-6.985190e-01, -4.053536e-01, 2.695661e-01
-6.982296e-01, -4.048376e-01, 2.698099e-01
-6.987160e-01, -4.051085e-01, 2.698625e-01
-6.985190e-01, -4.053536e-01, 2.695661e-01
,,
-6.986543e-01, -4.047252e-01, 2.700522e-01
-6.987160e-01, -4.051085e-01, 2.698625e-01
-6.982296e-01, -4.048376e-01, 2.698099e-01
-6.986543e-01, -4.047252e-01, 2.700522e-01
,,
-6.847765e-01, -3.953643e-01, 2.620652e-01
-6.848025e-01, -3.948233e-01, 2.620985e-01
-6.843756e-01, -3.950006e-01, 2.620267e-01
-6.847765e-01, -3.953643e-01, 2.620652e-01
,,
-6.842484e-01, -3.955793e-01, 2.620870e-01
-6.847765e-01, -3.953643e-01, 2.620652e-01
-6.843756e-01, -3.950006e-01, 2.620267e-01
-6.842484e-01, -3.955793e-01, 2.620870e-01
,,
-6.763317e-01, -3.883013e-01, 2.656335e-01
-6.763578e-01, -3.885261e-01, 2.659650e-01
-6.759777e-01, -3.883529e-01, 2.659336e-01
-6.763317e-01, -3.883013e-01, 2.656335e-01
,,
-6.879262e-01, -3.990053e-01, 2.630793e-01
-6.880571e-01, -3.986343e-01, 2.627888e-01
-6.876925e-01, -3.984276e-01, 2.627532e-01
-6.879262e-01, -3.990053e-01, 2.630793e-01
,,
-6.694649e-01, -3.864270e-01, 2.655483e-01
-6.688844e-01, -3.862500e-01, 2.654137e-01
-6.692504e-01, -3.861126e-01, 2.654510e-01
-6.694649e-01, -3.864270e-01, 2.655483e-01
,,
-6.694649e-01, -3.864270e-01, 2.655483e-01
-6.687986e-01, -3.866290e-01, 2.653725e-01
-6.688844e-01, -3.862500e-01, 2.654137e-01
-6.694649e-01, -3.864270e-01, 2.655483e-01
,,
-7.037401e-01, -4.050854e-01, 2.646629e-01
-7.036845e-01, -4.055898e-01, 2.644997e-01
-7.040179e-01, -4.053948e-01, 2.646539e-01
-7.037401e-01, -4.050854e-01, 2.646629e-01
,,
-6.929021e-01, -3.991601e-01, 2.694974e-01
-6.932896e-01, -3.992375e-01, 2.694881e-01
-6.932592e-01, -3.996093e-01, 2.696187e-01
-6.929021e-01, -3.991601e-01, 2.694974e-01
,,
-6.926369e-01, -3.996673e-01, 2.696257e-01
-6.929021e-01, -3.991601e-01, 2.694974e-01
-6.932592e-01, -3.996093e-01, 2.696187e-01
-6.926369e-01, -3.996673e-01, 2.696257e-01
,,
-6.840432e-01, -3.919553e-01, 2.648155e-01
-6.844286e-01, -3.921650e-01, 2.648453e-01
-6.842182e-01, -3.920423e-01, 2.651841e-01
-6.840432e-01, -3.919553e-01, 2.648155e-01
,,
-6.808797e-01, -3.957153e-01, 2.634937e-01
-6.807785e-01, -3.954259e-01, 2.630952e-01
-6.805343e-01, -3.955010e-01, 2.634541e-01
-6.808797e-01, -3.957153e-01, 2.634937e-01
,,
-7.134298e-01, -4.110484e-01, 2.664016e-01
-7.135735e-01, -4.107154e-01, 2.666130e-01
-7.131392e-01, -4.107123e-01, 2.663948e-01
-7.134298e-01, -4.110484e-01, 2.664016e-01
,,
-7.134298e-01, -4.110484e-01, 2.664016e-01
-7.131392e-01, -4.107123e-01, 2.663948e-01
-7.130179e-01, -4.110992e-01, 2.662428e-01
-7.134298e-01, -4.110484e-01, 2.664016e-01
,,
-6.929456e-01, -3.969721e-01, 2.654370e-01
-6.930174e-01, -3.969436e-01, 2.660556e-01
-6.925730e-01, -3.966965e-01, 2.658540e-01
-6.929456e-01, -3.969721e-01, 2.654370e-01
,,
-6.727293e-01, -3.890048e-01, 2.663180e-01
-6.730287e-01, -3.895029e-01, 2.662998e-01
-6.726729e-01, -3.895465e-01, 2.661142e-01
-6.727293e-01, -3.890048e-01, 2.663180e-01
,,
-6.727293e-01, -3.890048e-01, 2.663180e-01
-6.730941e-01, -3.889190e-01, 2.664317e-01
-6.730287e-01, -3.895029e-01, 2.662998e-01
-6.727293e-01, -3.890048e-01, 2.663180e-01
,,
-7.049121e-01, -4.095742e-01, 2.666058e-01
-7.044817e-01, -4.093820e-01, 2.666371e-01
-7.046774e-01, -4.096023e-01, 2.670147e-01
-7.049121e-01, -4.095742e-01, 2.666058e-01
,,
-6.891696e-01, -4.010332e-01, 2.664189e-01
-6.891618e-01, -4.009559e-01, 2.668293e-01
-6.895471e-01, -4.012384e-01, 2.665851e-01
-6.891696e-01, -4.010332e-01, 2.664189e-01
,,
-6.879260e-01, -3.944863e-01, 2.672078e-01
-6.880802e-01, -3.943893e-01, 2.668190e-01
-6.884896e-01, -3.947110e-01, 2.670975e-01
-6.879260e-01, -3.944863e-01, 2.672078e-01
,,
-6.933190e-01, -4.012827e-01, 2.632054e-01
-6.933590e-01, -4.017631e-01, 2.634391e-01
-6.937713e-01, -4.014855e-01, 2.632393e-01
-6.933190e-01, -4.012827e-01, 2.632054e-01
,,
