-7.318589e-01, -4.234153e-01, 2.778078e-01, 4.843637e-01, -4.983385e-01, 3.944372e+00, 
-7.034877e-01, -4.077274e-01, 2.599155e-01, 1.221595e-01, -1.322062e+00, -4.578744e+00, 
-6.865418e-01, -3.891359e-01, 2.672166e-01, -2.618044e+00, 4.915274e+00, 1.221938e+00, 
-6.728411e-01, -3.957823e-01, 2.649937e-01, 2.946961e+00, -4.794748e+00, 4.450066e-01, 
-6.999538e-01, -4.108820e-01, 2.640943e-01, 2.360661e+00, -4.641542e+00, -2.022820e+00, 
-6.699557e-01, -3.891577e-01, 2.563894e-01, 6.362638e-01, -1.726620e+00, -4.264243e+00, 
-6.960887e-01, -4.044699e-01, 2.592890e-01, 5.622966e-01, -1.968414e+00, -4.446255e+00, 
-7.120209e-01, -4.171464e-01, 2.647960e-01, 1.986419e+00, -4.233977e+00, -2.457302e+00, 
-6.752121e-01, -3.864612e-01, 2.570935e-01, -1.562438e+00, 2.092149e+00, -4.049213e+00, 
-6.988365e-01, -3.959156e-01, 2.664241e-01, -2.930318e+00, 5.017912e+00, -1.217439e-01, 
-6.836187e-01, -3.873393e-01, 2.634828e-01, -2.825950e+00, 4.891982e+00, -7.648591e-01, 
-7.014371e-01, -4.108879e-01, 2.725270e-01, 2.476255e+00, -3.819744e+00, 2.867721e+00, 
-7.099809e-01, -4.151659e-01, 2.740433e-01, 2.206772e+00, -3.394146e+00, 3.165967e+00, 
-6.768746e-01, -3.885053e-01, 2.716450e-01, -3.844904e-01, 1.809660e+00, 4.374878e+00, 
-6.863208e-01, -3.925020e-01, 2.583784e-01, -1.768583e+00, 2.304147e+00, -4.081142e+00, 
-6.857079e-01, -4.015741e-01, 2.710079e-01, 2.496017e+00, -3.601907e+00, 3.113624e+00, 
-6.798555e-01, -3.999991e-01, 2.654858e-01, 2.952134e+00, -4.940029e+00, 2.241039e-01, 
-6.933704e-01, -4.060954e-01, 2.614881e-01, 1.925539e+00, -4.017727e+00, -3.053675e+00, 
-6.941379e-01, -4.063999e-01, 2.720998e-01, 2.437535e+00, -3.599020e+00, 3.150713e+00, 
-6.667527e-01, -3.790221e-01, 2.666193e-01, -1.913935e+00, 4.157550e+00, 2.255741e+00, 
-6.985134e-01, -4.107880e-01, 2.670059e-01, 2.815243e+00, -5.034002e+00, -2.256763e-01, 
-7.035955e-01, -4.136451e-01, 2.677986e-01, 2.767452e+00, -4.993123e+00, -1.224027e-01, 
-6.960218e-01, -4.087768e-01, 2.638948e-01, 2.459961e+00, -4.730710e+00, -1.862068e+00, 
-7.058697e-01, -4.124372e-01, 2.740435e-01, 2.121803e+00, -3.127924e+00, 3.473605e+00, 
-7.115266e-01, -4.034072e-01, 2.680502e-01, -2.933177e+00, 4.869794e+00, -8.332311e-02, 
-7.051380e-01, -4.005119e-01, 2.636588e-01, -2.792673e+00, 4.246715e+00, -2.236113e+00, 
-7.121828e-01, -4.073872e-01, 2.751421e-01, -1.192091e+00, 2.677993e+00, 3.937464e+00, 
-7.224649e-01, -4.148066e-01, 2.767724e-01, -6.658346e-01, 1.665210e+00, 4.110790e+00, 
-6.730363e-01, -3.814516e-01, 2.626729e-01, -2.657672e+00, 4.792020e+00, -4.861892e-01, 
-6.899722e-01, -4.024552e-01, 2.594084e-01, 1.217789e+00, -2.936480e+00, -3.982213e+00, 
-7.201815e-01, -4.086675e-01, 2.689905e-01, -2.887038e+00, 4.662585e+00, -1.613084e-01, 
-6.952196e-01, -3.978922e-01, 2.592723e-01, -1.732021e+00, 2.101060e+00, -4.203711e+00, 
-6.898625e-01, -4.058477e-01, 2.667365e-01, 2.925798e+00, -5.018352e+00, 2.376160e-01, 
-6.850028e-01, -4.029743e-01, 2.647221e-01, 2.849931e+00, -5.002076e+00, -5.973220e-01, 
-6.927394e-01, -4.072648e-01, 2.687114e-01, 2.905342e+00, -4.813629e+00, 1.201948e+00, 
-6.977844e-01, -4.009002e-01, 2.590464e-01, -1.196149e+00, 1.054654e+00, -4.569499e+00, 
-6.869545e-01, -4.040529e-01, 2.673938e-01, 2.952553e+00, -4.900055e+00, 8.383421e-01, 
-7.005650e-01, -4.044035e-01, 2.592424e-01, -4.994661e-01, -2.281009e-01, -4.713733e+00, 
-6.778722e-01, -3.862412e-01, 2.586105e-01, -2.178336e+00, 3.295339e+00, -3.291992e+00, 
-6.776849e-01, -3.923269e-01, 2.567149e-01, 7.006289e-02, -9.053572e-01, -4.589286e+00, 
-6.751397e-01, -3.835375e-01, 2.599032e-01, -2.502399e+00, 4.107939e+00, -2.297791e+00, 
-6.687635e-01, -3.821143e-01, 2.569582e-01, -1.728362e+00, 2.550135e+00, -3.644578e+00, 
-6.596925e-01, -3.877350e-01, 2.624039e-01, 2.792906e+00, -4.478897e+00, -1.193929e-01, 
-6.792845e-01, -3.853359e-01, 2.671384e-01, -2.386691e+00, 4.702624e+00, 1.686972e+00, 
-6.934883e-01, -4.012271e-01, 2.584318e-01, -1.129794e-01, -8.122405e-01, -4.709706e+00, 
-7.015391e-01, -3.999649e-01, 2.611660e-01, -2.303519e+00, 3.170098e+00, -3.493867e+00, 
-6.767581e-01, -3.834409e-01, 2.640284e-01, -2.689817e+00, 4.915039e+00, 4.947604e-02, 
-6.720545e-01, -3.835691e-01, 2.695080e-01, -1.258296e+00, 3.216788e+00, 3.529903e+00, 
-6.980392e-01, -3.959884e-01, 2.635854e-01, -2.872017e+00, 4.578227e+00, -1.754250e+00, 
-6.946119e-01, -3.935041e-01, 2.653702e-01, -2.925797e+00, 4.996037e+00, -4.392263e-01, 
-7.012959e-01, -3.977905e-01, 2.642492e-01, -2.905135e+00, 4.628549e+00, -1.595319e+00, 
-7.028789e-01, -3.988600e-01, 2.702475e-01, -2.540901e+00, 4.700714e+00, 1.821527e+00, 
-6.908087e-01, -3.916377e-01, 2.680586e-01, -2.609549e+00, 4.886173e+00, 1.409435e+00, 
-6.893541e-01, -3.949674e-01, 2.730557e-01, -7.407176e-01, 2.263537e+00, 4.329828e+00, 
-6.901774e-01, -3.915534e-01, 2.624248e-01, -2.800331e+00, 4.527263e+00, -1.874827e+00, 
-6.773679e-01, -3.889989e-01, 2.567879e-01, -1.114704e+00, 1.202691e+00, -4.425185e+00, 
-6.737025e-01, -3.910239e-01, 2.566075e-01, 4.901358e-01, -1.547254e+00, -4.396543e+00, 
-6.699735e-01, -3.933496e-01, 2.604921e-01, 2.443537e+00, -4.395559e+00, -1.977576e+00, 
-6.744991e-01, -3.951041e-01, 2.593577e-01, 2.001992e+00, -3.888381e+00, -2.945804e+00, 
-6.806405e-01, -3.979215e-01, 2.590993e-01, 1.637647e+00, -3.452186e+00, -3.518236e+00, 
-6.665225e-01, -3.903778e-01, 2.681179e-01, 2.526239e+00, -3.478307e+00, 2.797067e+00, 
-6.647680e-01, -3.900603e-01, 2.596826e-01, 2.355001e+00, -4.194603e+00, -2.070581e+00, 
-6.864520e-01, -3.982076e-01, 2.578560e-01, 3.363726e-01, -1.478682e+00, -4.574341e+00, 
-7.009141e-01, -4.120690e-01, 2.688338e-01, 2.845230e+00, -4.923388e+00, 6.820295e-01, 
-6.807421e-01, -3.903687e-01, 2.572999e-01, -1.347064e+00, 1.581912e+00, -4.348614e+00, 
-6.839661e-01, -3.894902e-01, 2.594382e-01, -2.309313e+00, 3.458759e+00, -3.235026e+00, 
-6.811646e-01, -3.944171e-01, 2.570846e-01, 7.879437e-02, -9.723966e-01, -4.624757e+00, 
-6.614985e-01, -3.843156e-01, 2.557631e-01, 7.199905e-01, -1.714323e+00, -4.024914e+00, 
-6.840916e-01, -4.021625e-01, 2.679819e-01, 2.928878e+00, -4.702834e+00, 1.398874e+00, 
-6.826483e-01, -4.000134e-01, 2.703368e-01, 2.574736e+00, -3.739169e+00, 2.932180e+00, 
-6.776149e-01, -3.967549e-01, 2.700149e-01, 2.484515e+00, -3.478372e+00, 3.116346e+00, 
-6.722119e-01, -3.839459e-01, 2.573258e-01, -1.810567e+00, 2.644121e+00, -3.671519e+00, 
-6.817912e-01, -3.867374e-01, 2.616771e-01, -2.729692e+00, 4.545272e+00, -1.711685e+00, 
-6.810943e-01, -3.858345e-01, 2.646113e-01, -2.752384e+00, 4.976512e+00, 8.383933e-02, 
-6.827749e-01, -3.874809e-01, 2.681004e-01, -2.327626e+00, 4.621482e+00, 1.998336e+00, 
-6.842667e-01, -3.915758e-01, 2.721073e-01, -9.028137e-01, 2.573333e+00, 4.151812e+00, 
-7.171711e-01, -4.207794e-01, 2.717710e-01, 2.551430e+00, -4.493226e+00, 1.262392e+00, 
-7.032033e-01, -4.129077e-01, 2.708503e-01, 2.743485e+00, -4.553371e+00, 1.720774e+00, 
-7.071418e-01, -4.153974e-01, 2.703178e-01, 2.748938e+00, -4.741840e+00, 1.116159e+00, 
-7.116818e-01, -4.180439e-01, 2.699742e-01, 2.685081e+00, -4.801162e+00, 5.854438e-01, 
-7.075542e-01, -4.152822e-01, 2.654523e-01, 2.346864e+00, -4.660311e+00, -1.770711e+00, 
-7.121650e-01, -4.090974e-01, 2.610890e-01, -1.299428e+00, 1.088575e+00, -4.399006e+00, 
-7.043453e-01, -4.125430e-01, 2.632108e-01, 1.928236e+00, -4.114893e+00, -2.832988e+00, 
-7.089238e-01, -4.127148e-01, 2.615376e-01, 8.452489e-01, -2.545969e+00, -4.072251e+00, 
-7.076316e-01, -4.084699e-01, 2.759774e-01, 3.150133e-01, 2.541047e-01, 4.642165e+00, 
-7.054359e-01, -4.029773e-01, 2.741158e-01, -1.361161e+00, 3.037177e+00, 3.835043e+00, 
-7.138222e-01, -4.138208e-01, 2.614923e-01, 1.305980e-01, -1.429699e+00, -4.398338e+00, 
-7.190546e-01, -4.186770e-01, 2.632736e-01, 8.595917e-01, -2.638103e+00, -3.782891e+00, 
-7.177913e-01, -4.095926e-01, 2.634368e-01, -2.284432e+00, 2.964109e+00, -3.334749e+00, 
-7.270414e-01, -4.143353e-01, 2.658298e-01, -2.493506e+00, 3.374164e+00, -2.572404e+00, 
-7.154122e-01, -4.198249e-01, 2.672319e-01, 2.350352e+00, -4.663479e+00, -1.288445e+00, 
-7.197105e-01, -4.221298e-01, 2.677924e-01, 2.261703e+00, -4.557751e+00, -1.262425e+00, 
-7.243811e-01, -4.238031e-01, 2.743704e-01, 2.173002e+00, -3.700597e+00, 2.310363e+00, 
-7.313202e-01, -4.282650e-01, 2.696525e-01, 2.006730e+00, -4.200968e+00, -9.853054e-01, 
-7.141810e-01, -4.177201e-01, 2.741976e-01, 2.213344e+00, -3.505038e+00, 2.950045e+00, 
-7.143880e-01, -4.124983e-01, 2.766164e-01, 3.162720e-01, 1.416247e-01, 4.527691e+00, 
-7.189314e-01, -4.185602e-01, 2.761264e-01, 1.538832e+00, -2.205458e+00, 3.803893e+00, 
-6.990666e-01, -4.081079e-01, 2.608970e-01, 1.340809e+00, -3.222314e+00, -3.772993e+00, 
-7.047188e-01, -4.035209e-01, 2.604539e-01, -1.728201e+00, 1.975160e+00, -4.196617e+00, 
-7.094042e-01, -4.037601e-01, 2.631080e-01, -2.576315e+00, 3.674641e+00, -2.892891e+00, 
-7.174903e-01, -4.086974e-01, 2.739068e-01, -1.988156e+00, 3.775615e+00, 2.881331e+00, 
-7.157332e-01, -4.060135e-01, 2.697665e-01, -2.823853e+00, 4.775233e+00, 6.195216e-01, 
-7.144368e-01, -4.060701e-01, 2.648656e-01, -2.767939e+00, 4.092790e+00, -2.201094e+00, 
-7.237324e-01, -4.196602e-01, 2.771490e-01, 9.021410e-01, -1.088747e+00, 4.112741e+00, 
-7.302806e-01, -4.156211e-01, 2.735676e-01, -2.335765e+00, 3.983949e+00, 1.773547e+00, 
-6.692697e-01, -3.855841e-01, 2.558427e-01, -5.899005e-01, 3.864265e-01, -4.437848e+00, 
-6.655299e-01, -3.840745e-01, 2.555191e-01, -3.158872e-01, -3.206195e-02, -4.379189e+00, 
-6.632564e-01, -3.777710e-01, 2.577289e-01, -2.061433e+00, 3.391039e+00, -2.756840e+00, 
-6.661549e-01, -3.879628e-01, 2.565859e-01, 1.071805e+00, -2.362458e+00, -3.905531e+00, 
-6.624492e-01, -3.875344e-01, 2.577857e-01, 1.830273e+00, -3.443584e+00, -2.984501e+00, 
-6.583825e-01, -3.858591e-01, 2.585672e-01, 2.176726e+00, -3.840696e+00, -2.251609e+00, 
-6.523473e-01, -3.762245e-01, 2.679393e-01, 4.244404e-01, 6.075490e-01, 3.900243e+00, 
-6.532788e-01, -3.832541e-01, 2.641841e-01, 2.671686e+00, -3.858209e+00, 1.416790e+00, 
-6.545114e-01, -3.783570e-01, 2.548369e-01, 2.456698e-02, -4.072299e-01, -4.007009e+00, 
-6.571932e-01, -3.822281e-01, 2.556862e-01, 9.188459e-01, -1.953018e+00, -3.772268e+00, 
-6.520741e-01, -3.821896e-01, 2.585453e-01, 2.241419e+00, -3.779105e+00, -1.808841e+00, 
-6.299187e-01, -3.663453e-01, 2.557234e-01, 1.198925e+00, -1.670659e+00, -1.779488e+00, 
-6.415280e-01, -3.737861e-01, 2.556633e-01, 1.335318e+00, -2.247314e+00, -2.675015e+00, 
-6.475666e-01, -3.774637e-01, 2.558313e-01, 1.343930e+00, -2.412081e+00, -3.017344e+00, 
-6.469030e-01, -3.791111e-01, 2.632798e-01, 2.524672e+00, -3.532995e+00, 1.357838e+00, 
-6.467858e-01, -3.684751e-01, 2.632323e-01, -1.483873e+00, 3.535054e+00, 1.668219e+00, 
-6.522748e-01, -3.712492e-01, 2.579804e-01, -1.983960e+00, 3.596938e+00, -1.811072e+00, 
-6.591167e-01, -3.779658e-01, 2.555592e-01, -1.148572e+00, 1.623248e+00, -3.818050e+00, 
-6.583682e-01, -3.736414e-01, 2.616418e-01, -2.286514e+00, 4.421778e+00, -5.697862e-02, 
-6.561969e-01, -3.741692e-01, 2.569704e-01, -1.837380e+00, 3.099531e+00, -2.709742e+00, 
-6.591516e-01, -3.806196e-01, 2.692821e-01, 5.917491e-01, 2.899242e-01, 4.186613e+00, 
-6.561495e-01, -3.855031e-01, 2.621043e-01, 2.748853e+00, -4.338872e+00, -3.467686e-02, 
-6.583501e-01, -3.853103e-01, 2.669307e-01, 2.428386e+00, -3.224789e+00, 2.697398e+00, 
-6.639378e-01, -3.848292e-01, 2.700573e-01, 1.124270e+00, -6.866627e-01, 4.253350e+00, 
-6.622477e-01, -3.883626e-01, 2.666096e-01, 2.668044e+00, -3.798460e+00, 2.202022e+00, 
-7.076973e-01, -4.067013e-01, 2.603827e-01, -1.214128e+00, 9.750878e-01, -4.498971e+00, 
-6.711454e-01, -3.813033e-01, 2.595764e-01, -2.444547e+00, 4.077532e+00, -2.204662e+00, 
-6.672218e-01, -3.788542e-01, 2.598689e-01, -2.451018e+00, 4.236994e+00, -1.743574e+00, 
-6.634772e-01, -3.763344e-01, 2.630649e-01, -2.368615e+00, 4.602229e+00, 4.215613e-01, 
-6.696925e-01, -3.796160e-01, 2.626736e-01, -2.581207e+00, 4.751837e+00, -2.476444e-01, 
-6.711225e-01, -3.809759e-01, 2.663615e-01, -2.196481e+00, 4.499664e+00, 1.806465e+00, 
-6.682700e-01, -3.818574e-01, 2.692598e-01, -1.046532e+00, 2.918904e+00, 3.641690e+00, 
-6.684083e-01, -3.863738e-01, 2.708839e-01, 7.219016e-01, 1.254554e-03, 4.450640e+00, 
-6.717346e-01, -3.912334e-01, 2.707270e-01, 1.787740e+00, -1.992780e+00, 4.026528e+00, 
-6.633191e-01, -3.809570e-01, 2.556167e-01, -9.820372e-01, 1.217871e+00, -4.104814e+00, 
-6.870721e-01, -3.902628e-01, 2.611096e-01, -2.643500e+00, 4.171974e+00, -2.441854e+00, 
-6.880276e-01, -3.897802e-01, 2.642840e-01, -2.875570e+00, 4.956203e+00, -6.072086e-01, 
-7.222301e-01, -4.108777e-01, 2.732933e-01, -2.289541e+00, 4.095457e+00, 2.195300e+00, 
-7.243989e-01, -4.113341e-01, 2.688194e-01, -2.859395e+00, 4.472840e+00, -5.734836e-01, 
-7.223094e-01, -4.125034e-01, 2.639774e-01, -2.195159e+00, 2.747250e+00, -3.351297e+00, 
-7.264114e-01, -4.130237e-01, 2.727533e-01, -2.470894e+00, 4.228683e+00, 1.583886e+00, 
-7.267373e-01, -4.157660e-01, 2.761994e-01, -1.319976e+00, 2.625645e+00, 3.512060e+00, 
-7.302738e-01, -4.189209e-01, 2.770818e-01, -8.929238e-01, 1.884024e+00, 3.742487e+00, 
-7.372778e-01, -4.196835e-01, 2.730729e-01, -2.438530e+00, 3.904614e+00, 9.767196e-01, 
-6.666090e-01, -3.779744e-01, 2.632418e-01, -2.460659e+00, 4.698373e+00, 3.052629e-01, 
-7.016438e-01, -4.123715e-01, 2.659945e-01, 2.637821e+00, -4.937666e+00, -1.040603e+00, 
-7.332285e-01, -4.178687e-01, 2.673063e-01, -2.503111e+00, 3.402995e+00, -2.146932e+00, 
-7.291218e-01, -4.142758e-01, 2.696225e-01, -2.791559e+00, 4.321233e+00, -4.473364e-01, 
-6.804052e-01, -3.978890e-01, 2.709099e-01, 2.318338e+00, -3.150880e+00, 3.457632e+00, 
-6.798934e-01, -3.934485e-01, 2.726163e-01, 8.450797e-01, -3.216432e-01, 4.629842e+00, 
-6.790826e-01, -3.988697e-01, 2.682751e-01, 2.853249e+00, -4.390587e+00, 1.945394e+00, 
-6.763405e-01, -3.978865e-01, 2.653869e-01, 2.957728e+00, -4.862975e+00, 4.218117e-01, 
-6.783609e-01, -3.986589e-01, 2.621586e-01, 2.609301e+00, -4.714264e+00, -1.614538e+00, 
-6.820629e-01, -4.006096e-01, 2.619791e-01, 2.484077e+00, -4.620855e+00, -1.981483e+00, 
-6.756449e-01, -3.931070e-01, 2.715036e-01, 1.636849e+00, -1.738933e+00, 4.214349e+00, 
-6.859374e-01, -4.018807e-01, 2.606971e-01, 2.001691e+00, -4.041900e+00, -2.986413e+00, 
-6.813726e-01, -4.005024e-01, 2.678403e-01, 2.919832e+00, -4.627870e+00, 1.514293e+00, 
-6.824263e-01, -4.015223e-01, 2.652235e-01, 2.921637e+00, -4.992180e+00, -1.170924e-01, 
-6.756546e-01, -3.838542e-01, 2.678316e-01, -2.072500e+00, 4.338874e+00, 2.338115e+00, 
-6.745837e-01, -3.859068e-01, 2.706089e-01, -8.966214e-01, 2.646660e+00, 3.969159e+00, 
-6.643139e-01, -3.808084e-01, 2.693811e-01, -5.238585e-01, 2.124239e+00, 3.959891e+00, 
-6.627745e-01, -3.775682e-01, 2.670821e-01, -1.521203e+00, 3.635955e+00, 2.789086e+00, 
-6.576835e-01, -3.758226e-01, 2.673187e-01, -9.942531e-01, 2.880458e+00, 3.258389e+00, 
-6.977596e-01, -4.052606e-01, 2.746213e-01, 1.305260e+00, -1.384994e+00, 4.476842e+00, 
-6.779220e-01, -3.956523e-01, 2.582159e-01, 1.357398e+00, -2.992777e+00, -3.821101e+00, 
-6.730335e-01, -3.945024e-01, 2.687934e-01, 2.622661e+00, -3.747084e+00, 2.714364e+00, 
-6.694380e-01, -3.933049e-01, 2.664518e-01, 2.872540e+00, -4.382590e+00, 1.565869e+00, 
-6.660974e-01, -3.917049e-01, 2.637503e-01, 2.891449e+00, -4.663463e+00, 2.039932e-01, 
-7.229163e-01, -4.241162e-01, 2.701708e-01, 2.402983e+00, -4.596535e+00, -9.579491e-02, 
-7.271409e-01, -4.263093e-01, 2.712278e-01, 2.315824e+00, -4.428494e+00, 2.303575e-01, 
-7.285509e-01, -4.255521e-01, 2.664829e-01, 1.446396e+00, -3.535529e+00, -2.619258e+00, 
-7.357712e-01, -4.244839e-01, 2.650442e-01, -7.044212e-01, -1.281033e-01, -3.824472e+00, 
-7.440343e-01, -4.343816e-01, 2.709090e-01, 1.456960e+00, -3.431849e+00, -1.123112e+00, 
-7.412107e-01, -4.276919e-01, 2.782011e-01, -3.306286e-02, 1.995717e-01, 3.537001e+00, 
-7.288136e-01, -4.201034e-01, 2.636935e-01, -8.312084e-01, 1.213827e-01, -4.107659e+00, 
-7.381811e-01, -4.306851e-01, 2.682886e-01, 1.265752e+00, -3.260742e+00, -2.235886e+00, 
-7.308044e-01, -4.273287e-01, 2.746672e-01, 2.042048e+00, -3.613763e+00, 2.027896e+00, 
-7.356856e-01, -4.274674e-01, 2.773865e-01, 1.114113e+00, -1.770766e+00, 3.362619e+00, 
-7.387877e-01, -4.318285e-01, 2.743196e-01, 1.885316e+00, -3.607179e+00, 1.250796e+00, 
-7.345115e-01, -4.299618e-01, 2.729189e-01, 2.089598e+00, -4.023871e+00, 7.146302e-01, 
-7.207313e-01, -4.223164e-01, 2.731656e-01, 2.387225e+00, -4.127745e+00, 1.843950e+00, 
-7.387559e-01, -4.230910e-01, 2.769435e-01, -1.278608e+00, 2.306836e+00, 3.072032e+00, 
-7.440422e-01, -4.243956e-01, 2.700589e-01, -2.377370e+00, 3.223753e+00, -1.312871e+00, 
-6.753160e-01, -3.969660e-01, 2.621867e-01, 2.672291e+00, -4.735669e+00, -1.380466e+00, 
-7.275528e-01, -4.224481e-01, 2.771920e-01, 1.079087e+00, -1.503516e+00, 3.844429e+00, 
-6.880706e-01, -4.047515e-01, 2.650273e-01, 2.831623e+00, -5.017939e+00, -6.387967e-01, 
-6.882773e-01, -4.038314e-01, 2.618933e-01, 2.265518e+00, -4.422018e+00, -2.468695e+00, 
-7.014934e-01, -4.035991e-01, 2.751325e-01, -1.596523e-01, 1.158077e+00, 4.628146e+00, 
-7.240036e-01, -4.172508e-01, 2.628310e-01, -8.483789e-01, 1.785573e-01, -4.266921e+00, 
-6.726269e-01, -3.953531e-01, 2.618797e-01, 2.665294e+00, -4.686120e+00, -1.365695e+00, 
-6.704338e-01, -3.943587e-01, 2.637615e-01, 2.896619e+00, -4.793848e+00, -1.067308e-01, 
-7.433757e-01, -4.242529e-01, 2.751156e-01, -2.004060e+00, 3.224338e+00, 1.708419e+00, 
-7.506650e-01, -4.306523e-01, 2.773166e-01, -1.142354e+00, 1.776796e+00, 2.411913e+00, 
-7.483535e-01, -4.269462e-01, 2.732734e-01, -2.232352e+00, 3.252954e+00, 2.692201e-01, 
-7.532445e-01, -4.326775e-01, 2.696047e-01, -1.387386e+00, 1.159628e+00, -2.336840e+00, 
-7.336177e-01, -4.180827e-01, 2.745690e-01, -2.119127e+00, 3.634196e+00, 2.106582e+00, 
-7.356886e-01, -4.207758e-01, 2.764355e-01, -1.475392e+00, 2.676418e+00, 3.010753e+00, 
-7.329834e-01, -4.166985e-01, 2.709989e-01, -2.690553e+00, 4.208071e+00, 7.954531e-02, 
-7.358586e-01, -4.187068e-01, 2.697863e-01, -2.658757e+00, 3.917117e+00, -8.534335e-01, 
-7.398778e-01, -4.216873e-01, 2.692597e-01, -2.485534e+00, 3.431183e+00, -1.474221e+00, 
-7.407267e-01, -4.259511e-01, 2.662257e-01, -1.228940e+00, 8.064951e-01, -3.441760e+00, 
-7.358301e-01, -4.207272e-01, 2.663574e-01, -2.071492e+00, 2.447898e+00, -2.936265e+00, 
-7.324177e-01, -4.220910e-01, 2.643806e-01, -8.729580e-01, 1.800458e-01, -3.959592e+00, 
-7.455755e-01, -4.296688e-01, 2.672065e-01, -8.863059e-01, 1.891024e-01, -3.241904e+00, 
-7.322009e-01, -4.257436e-01, 2.654249e-01, 6.186017e-01, -2.312592e+00, -3.446301e+00, 
-7.352462e-01, -4.282469e-01, 2.666853e-01, 9.324924e-01, -2.792855e+00, -2.946166e+00, 
-6.836721e-01, -3.880590e-01, 2.612610e-01, -2.685545e+00, 4.361499e+00, -2.099960e+00, 
-6.857201e-01, -3.887319e-01, 2.627563e-01, -2.822602e+00, 4.734634e+00, -1.350259e+00, 
-6.852950e-01, -3.881814e-01, 2.652086e-01, -2.800547e+00, 5.018239e+00, 1.354887e-01, 
-6.832701e-01, -3.871135e-01, 2.658141e-01, -2.704981e+00, 4.983627e+00, 6.352939e-01, 
-6.814159e-01, -3.863160e-01, 2.667670e-01, -2.527502e+00, 4.843673e+00, 1.322159e+00, 
-6.802539e-01, -3.869215e-01, 2.692905e-01, -1.893014e+00, 4.076866e+00, 2.853668e+00, 
-6.821312e-01, -3.892102e-01, 2.709465e-01, -1.369304e+00, 3.309624e+00, 3.656829e+00, 
-6.774243e-01, -3.858080e-01, 2.695070e-01, -1.649887e+00, 3.755468e+00, 3.169027e+00, 
-6.850153e-01, -3.895633e-01, 2.698764e-01, -1.959515e+00, 4.133635e+00, 2.859081e+00, 
-6.880591e-01, -3.918437e-01, 2.709894e-01, -1.737768e+00, 3.797286e+00, 3.279365e+00, 
-6.845543e-01, -3.880698e-01, 2.671649e-01, -2.565956e+00, 4.873084e+00, 1.332230e+00, 
-7.458929e-01, -4.276677e-01, 2.772947e-01, -1.172888e+00, 1.962896e+00, 2.750236e+00, 
-7.434407e-01, -4.325125e-01, 2.770452e-01, 1.217178e+00, -2.215196e+00, 2.584519e+00, 
-6.935326e-01, -3.956215e-01, 2.599079e-01, -2.168973e+00, 3.000005e+00, -3.666945e+00, 
-6.898573e-01, -3.943506e-01, 2.588814e-01, -1.857344e+00, 2.424341e+00, -4.033605e+00, 
-6.936412e-01, -3.937314e-01, 2.624020e-01, -2.775884e+00, 4.383250e+00, -2.143589e+00, 
-6.921971e-01, -3.922057e-01, 2.644089e-01, -2.912266e+00, 4.918774e+00, -8.348026e-01, 
-6.909203e-01, -4.046469e-01, 2.611349e-01, 1.923190e+00, -3.988978e+00, -3.084149e+00, 
-6.932422e-01, -4.039486e-01, 2.595361e-01, 1.035559e+00, -2.691391e+00, -4.130394e+00, 
-7.015247e-01, -3.975002e-01, 2.675439e-01, -2.889884e+00, 5.012314e+00, 3.435361e-01, 
