,,
-6.951065e-01, -3.952496e-01, 2.678838e-01
-6.944811e-01, -3.948024e-01, 2.673778e-01
-6.951479e-01, -3.951336e-01, 2.670980e-01
-6.951065e-01, -3.952496e-01, 2.678838e-01
,,
-7.103393e-01, -4.087808e-01, 2.745978e-01
-7.096717e-01, -4.079160e-01, 2.743814e-01
-7.106201e-01, -4.079988e-01, 2.742695e-01
-7.103393e-01, -4.087808e-01, 2.745978e-01
,,
-7.092487e-01, -4.086948e-01, 2.746242e-01
-7.096717e-01, -4.079160e-01, 2.743814e-01
-7.103393e-01, -4.087808e-01, 2.745978e-01
-7.092487e-01, -4.086948e-01, 2.746242e-01
,,
-6.952958e-01, -4.017952e-01, 2.599793e-01
-6.942380e-01, -4.017930e-01, 2.599489e-01
-6.947616e-01, -4.024443e-01, 2.601032e-01
-6.952958e-01, -4.017952e-01, 2.599793e-01
,,
-6.952958e-01, -4.017952e-01, 2.599793e-01
-6.947656e-01, -4.008789e-01, 2.598729e-01
-6.942380e-01, -4.017930e-01, 2.599489e-01
-6.952958e-01, -4.017952e-01, 2.599793e-01
,,
-6.800577e-01, -3.965520e-01, 2.699760e-01
-6.802580e-01, -3.958494e-01, 2.705613e-01
-6.807413e-01, -3.965375e-01, 2.703812e-01
-6.800577e-01, -3.965520e-01, 2.699760e-01
,,
-6.812390e-01, -3.872697e-01, 2.652293e-01
-6.814920e-01, -3.873946e-01, 2.640917e-01
-6.819411e-01, -3.876387e-01, 2.650806e-01
-6.812390e-01, -3.872697e-01, 2.652293e-01
,,
-6.608701e-01, -3.862155e-01, 2.597218e-01
-6.612300e-01, -3.859541e-01, 2.590077e-01
-6.604994e-01, -3.856256e-01, 2.591222e-01
-6.608701e-01, -3.862155e-01, 2.597218e-01
,,
-6.994045e-01, -3.989878e-01, 2.626161e-01
-6.997561e-01, -3.986123e-01, 2.635100e-01
-6.988055e-01, -3.982181e-01, 2.631234e-01
-6.994045e-01, -3.989878e-01, 2.626161e-01
,,
-6.896014e-01, -4.002387e-01, 2.722763e-01
-6.903556e-01, -3.998473e-01, 2.725728e-01
-6.900172e-01, -4.008969e-01, 2.721757e-01
-6.896014e-01, -4.002387e-01, 2.722763e-01
,,
-6.893050e-01, -4.009769e-01, 2.718553e-01
-6.896014e-01, -4.002387e-01, 2.722763e-01
-6.900172e-01, -4.008969e-01, 2.721757e-01
-6.893050e-01, -4.009769e-01, 2.718553e-01
,,
-6.977556e-01, -4.062911e-01, 2.615646e-01
-6.985769e-01, -4.063987e-01, 2.614157e-01
-6.982004e-01, -4.057479e-01, 2.611004e-01
-6.977556e-01, -4.062911e-01, 2.615646e-01
,,
-6.787813e-01, -3.914508e-01, 2.709945e-01
-6.797127e-01, -3.921794e-01, 2.711572e-01
-6.790311e-01, -3.927130e-01, 2.710815e-01
-6.787813e-01, -3.914508e-01, 2.709945e-01
,,
-7.364409e-01, -4.223341e-01, 2.751017e-01
-7.372150e-01, -4.231536e-01, 2.753855e-01
-7.361402e-01, -4.232536e-01, 2.758168e-01
-7.364409e-01, -4.223341e-01, 2.751017e-01
,,
-7.370861e-01, -4.220811e-01, 2.743991e-01
-7.372150e-01, -4.231536e-01, 2.753855e-01
-7.364409e-01, -4.223341e-01, 2.751017e-01
-7.370861e-01, -4.220811e-01, 2.743991e-01
,,
-6.755407e-01, -3.888833e-01, 2.703505e-01
-6.762582e-01, -3.899027e-01, 2.705951e-01
-6.751942e-01, -3.900960e-01, 2.705024e-01
-6.755407e-01, -3.888833e-01, 2.703505e-01
,,
-6.855336e-01, -3.947525e-01, 2.718507e-01
-6.867684e-01, -3.943790e-01, 2.716496e-01
-6.864590e-01, -3.954429e-01, 2.720123e-01
-6.855336e-01, -3.947525e-01, 2.718507e-01
,,
-6.853560e-01, -3.958199e-01, 2.719877e-01
-6.855336e-01, -3.947525e-01, 2.718507e-01
-6.864590e-01, -3.954429e-01, 2.720123e-01
-6.853560e-01, -3.958199e-01, 2.719877e-01
,,
-6.775272e-01, -3.890919e-01, 2.703200e-01
-6.784307e-01, -3.901485e-01, 2.706743e-01
-6.773368e-01, -3.900082e-01, 2.706541e-01
-6.775272e-01, -3.890919e-01, 2.703200e-01
,,
-6.775272e-01, -3.890919e-01, 2.703200e-01
-6.786514e-01, -3.891766e-01, 2.702017e-01
-6.784307e-01, -3.901485e-01, 2.706743e-01
-6.775272e-01, -3.890919e-01, 2.703200e-01
,,
-6.860766e-01, -3.990016e-01, 2.597573e-01
-6.849850e-01, -3.982572e-01, 2.595707e-01
-6.851430e-01, -3.990901e-01, 2.600868e-01
-6.860766e-01, -3.990016e-01, 2.597573e-01
,,
-6.860766e-01, -3.990016e-01, 2.597573e-01
-6.859370e-01, -3.981156e-01, 2.593288e-01
-6.849850e-01, -3.982572e-01, 2.595707e-01
-6.860766e-01, -3.990016e-01, 2.597573e-01
,,
-6.885918e-01, -3.913615e-01, 2.659730e-01
-6.895172e-01, -3.918660e-01, 2.654731e-01
-6.894816e-01, -3.918916e-01, 2.663667e-01
-6.885918e-01, -3.913615e-01, 2.659730e-01
,,
-6.756427e-01, -3.959094e-01, 2.627157e-01
-6.747586e-01, -3.955582e-01, 2.635313e-01
-6.757582e-01, -3.962020e-01, 2.640392e-01
-6.756427e-01, -3.959094e-01, 2.627157e-01
,,
-6.750783e-01, -3.958052e-01, 2.642345e-01
-6.757582e-01, -3.962020e-01, 2.640392e-01
-6.747586e-01, -3.955582e-01, 2.635313e-01
-6.750783e-01, -3.958052e-01, 2.642345e-01
,,
-6.749590e-01, -3.838952e-01, 2.627385e-01
-6.756844e-01, -3.843373e-01, 2.625493e-01
-6.753575e-01, -3.840258e-01, 2.638006e-01
-6.749590e-01, -3.838952e-01, 2.627385e-01
,,
-7.095857e-01, -4.113404e-01, 2.745562e-01
-7.089028e-01, -4.119277e-01, 2.741313e-01
-7.086410e-01, -4.110720e-01, 2.743911e-01
-7.095857e-01, -4.113404e-01, 2.745562e-01
,,
-7.091715e-01, -4.103565e-01, 2.746650e-01
-7.095857e-01, -4.113404e-01, 2.745562e-01
-7.086410e-01, -4.110720e-01, 2.743911e-01
-7.091715e-01, -4.103565e-01, 2.746650e-01
,,
-7.183411e-01, -4.136168e-01, 2.752955e-01
-7.191881e-01, -4.134686e-01, 2.751577e-01
-7.188649e-01, -4.143028e-01, 2.754112e-01
-7.183411e-01, -4.136168e-01, 2.752955e-01
,,
-7.182675e-01, -4.148722e-01, 2.754447e-01
-7.183411e-01, -4.136168e-01, 2.752955e-01
-7.188649e-01, -4.143028e-01, 2.754112e-01
-7.182675e-01, -4.148722e-01, 2.754447e-01
,,
-6.866226e-01, -3.918713e-01, 2.697708e-01
-6.874829e-01, -3.924328e-01, 2.699719e-01
-6.867275e-01, -3.927513e-01, 2.706230e-01
-6.866226e-01, -3.918713e-01, 2.697708e-01
,,
-6.567876e-01, -3.748118e-01, 2.637887e-01
-6.554779e-01, -3.744552e-01, 2.642070e-01
-6.557461e-01, -3.741265e-01, 2.631605e-01
-6.567876e-01, -3.748118e-01, 2.637887e-01
,,
-6.567876e-01, -3.748118e-01, 2.637887e-01
-6.557461e-01, -3.741265e-01, 2.631605e-01
-6.567256e-01, -3.744642e-01, 2.627113e-01
-6.567876e-01, -3.748118e-01, 2.637887e-01
,,
-6.710744e-01, -3.933677e-01, 2.639714e-01
-6.713942e-01, -3.934578e-01, 2.628047e-01
-6.704557e-01, -3.929466e-01, 2.631386e-01
-6.710744e-01, -3.933677e-01, 2.639714e-01
,,
-6.870490e-01, -4.029193e-01, 2.658257e-01
-6.861800e-01, -4.024028e-01, 2.654439e-01
-6.863735e-01, -4.025032e-01, 2.663970e-01
-6.870490e-01, -4.029193e-01, 2.658257e-01
,,
-6.870490e-01, -4.029193e-01, 2.658257e-01
-6.868308e-01, -4.027404e-01, 2.650349e-01
-6.861800e-01, -4.024028e-01, 2.654439e-01
-6.870490e-01, -4.029193e-01, 2.658257e-01
,,
-6.666758e-01, -3.891885e-01, 2.593084e-01
-6.662644e-01, -3.884429e-01, 2.587344e-01
-6.657261e-01, -3.888080e-01, 2.594847e-01
-6.666758e-01, -3.891885e-01, 2.593084e-01
,,
-6.661551e-01, -3.894781e-01, 2.601516e-01
-6.666758e-01, -3.891885e-01, 2.593084e-01
-6.657261e-01, -3.888080e-01, 2.594847e-01
-6.661551e-01, -3.894781e-01, 2.601516e-01
,,
-6.679176e-01, -3.867429e-01, 2.573628e-01
-6.674968e-01, -3.856663e-01, 2.571968e-01
-6.667639e-01, -3.865748e-01, 2.574294e-01
-6.679176e-01, -3.867429e-01, 2.573628e-01
,,
-6.672429e-01, -3.874547e-01, 2.577100e-01
-6.679176e-01, -3.867429e-01, 2.573628e-01
-6.667639e-01, -3.865748e-01, 2.574294e-01
-6.672429e-01, -3.874547e-01, 2.577100e-01
,,
-6.704688e-01, -3.817114e-01, 2.652419e-01
-6.694252e-01, -3.810589e-01, 2.647527e-01
-6.702171e-01, -3.813840e-01, 2.644217e-01
-6.704688e-01, -3.817114e-01, 2.652419e-01
,,
-6.699352e-01, -3.817258e-01, 2.659525e-01
-6.694252e-01, -3.810589e-01, 2.647527e-01
-6.704688e-01, -3.817114e-01, 2.652419e-01
-6.699352e-01, -3.817258e-01, 2.659525e-01
,,
-7.399368e-01, -4.244784e-01, 2.750846e-01
-7.408927e-01, -4.244871e-01, 2.743591e-01
-7.406410e-01, -4.248692e-01, 2.750260e-01
-7.399368e-01, -4.244784e-01, 2.750846e-01
,,
-7.185337e-01, -4.098929e-01, 2.723145e-01
-7.184853e-01, -4.103507e-01, 2.730594e-01
-7.177486e-01, -4.096248e-01, 2.725948e-01
-7.185337e-01, -4.098929e-01, 2.723145e-01
,,
-7.176681e-01, -4.101258e-01, 2.733231e-01
-7.177486e-01, -4.096248e-01, 2.725948e-01
-7.184853e-01, -4.103507e-01, 2.730594e-01
-7.176681e-01, -4.101258e-01, 2.733231e-01
,,
-7.356362e-01, -4.283022e-01, 2.693374e-01
-7.364635e-01, -4.282447e-01, 2.687883e-01
-7.356089e-01, -4.277395e-01, 2.685176e-01
-7.356362e-01, -4.283022e-01, 2.693374e-01
,,
-7.361138e-01, -4.273631e-01, 2.679872e-01
-7.356089e-01, -4.277395e-01, 2.685176e-01
-7.364635e-01, -4.282447e-01, 2.687883e-01
-7.361138e-01, -4.273631e-01, 2.679872e-01
,,
-6.718303e-01, -3.867641e-01, 2.697551e-01
-6.708613e-01, -3.859521e-01, 2.695152e-01
-6.721069e-01, -3.857042e-01, 2.693080e-01
-6.718303e-01, -3.867641e-01, 2.697551e-01
,,
-6.718303e-01, -3.867641e-01, 2.697551e-01
-6.710812e-01, -3.874164e-01, 2.698234e-01
-6.708613e-01, -3.859521e-01, 2.695152e-01
-6.718303e-01, -3.867641e-01, 2.697551e-01
,,
-6.526397e-01, -3.815997e-01, 2.613149e-01
-6.535248e-01, -3.820119e-01, 2.603402e-01
-6.523064e-01, -3.813037e-01, 2.606649e-01
-6.526397e-01, -3.815997e-01, 2.613149e-01
,,
-6.528093e-01, -3.813946e-01, 2.598172e-01
-6.523064e-01, -3.813037e-01, 2.606649e-01
-6.535248e-01, -3.820119e-01, 2.603402e-01
-6.528093e-01, -3.813946e-01, 2.598172e-01
,,
-6.888786e-01, -3.915139e-01, 2.651118e-01
-6.890063e-01, -3.916756e-01, 2.643245e-01
-6.895172e-01, -3.918660e-01, 2.654731e-01
-6.888786e-01, -3.915139e-01, 2.651118e-01
,,
-6.880768e-01, -3.916496e-01, 2.682524e-01
-6.883791e-01, -3.915021e-01, 2.674038e-01
-6.888880e-01, -3.919638e-01, 2.679957e-01
-6.880768e-01, -3.916496e-01, 2.682524e-01
,,
-6.740092e-01, -3.941062e-01, 2.678476e-01
-6.736360e-01, -3.944052e-01, 2.668382e-01
-6.732841e-01, -3.937415e-01, 2.676329e-01
-6.740092e-01, -3.941062e-01, 2.678476e-01
,,
-7.284506e-01, -4.249826e-01, 2.686330e-01
-7.290351e-01, -4.253967e-01, 2.690301e-01
-7.288512e-01, -4.247979e-01, 2.679430e-01
-7.284506e-01, -4.249826e-01, 2.686330e-01
,,
-6.943300e-01, -3.976029e-01, 2.719825e-01
-6.931361e-01, -3.973727e-01, 2.721307e-01
-6.935944e-01, -3.965281e-01, 2.713709e-01
-6.943300e-01, -3.976029e-01, 2.719825e-01
,,
-6.950384e-01, -4.011090e-01, 2.732060e-01
-6.941551e-01, -4.009985e-01, 2.731193e-01
-6.948086e-01, -4.002545e-01, 2.730757e-01
-6.950384e-01, -4.011090e-01, 2.732060e-01
,,
-6.784307e-01, -3.901485e-01, 2.706743e-01
-6.777592e-01, -3.910211e-01, 2.708608e-01
-6.773368e-01, -3.900082e-01, 2.706541e-01
-6.784307e-01, -3.901485e-01, 2.706743e-01
,,
-7.242800e-01, -4.188967e-01, 2.757822e-01
-7.235080e-01, -4.187959e-01, 2.756860e-01
-7.245723e-01, -4.181702e-01, 2.758285e-01
-7.242800e-01, -4.188967e-01, 2.757822e-01
,,
-6.772593e-01, -3.968787e-01, 2.665151e-01
-6.774686e-01, -3.971675e-01, 2.657956e-01
-6.767934e-01, -3.967869e-01, 2.655347e-01
-6.772593e-01, -3.968787e-01, 2.665151e-01
,,
-6.366178e-01, -3.697350e-01, 2.586376e-01
-6.360227e-01, -3.690393e-01, 2.582740e-01
-6.359594e-01, -3.693144e-01, 2.591858e-01
-6.366178e-01, -3.697350e-01, 2.586376e-01
,,
-6.851430e-01, -3.990901e-01, 2.600868e-01
-6.848797e-01, -3.997252e-01, 2.607758e-01
-6.858124e-01, -3.997367e-01, 2.603719e-01
-6.851430e-01, -3.990901e-01, 2.600868e-01
,,
-6.860766e-01, -3.990016e-01, 2.597573e-01
-6.851430e-01, -3.990901e-01, 2.600868e-01
-6.858124e-01, -3.997367e-01, 2.603719e-01
-6.860766e-01, -3.990016e-01, 2.597573e-01
,,
-6.852820e-01, -3.895496e-01, 2.660198e-01
-6.862336e-01, -3.902057e-01, 2.667972e-01
-6.852717e-01, -3.898497e-01, 2.673192e-01
-6.852820e-01, -3.895496e-01, 2.660198e-01
,,
-6.852820e-01, -3.895496e-01, 2.660198e-01
-6.860298e-01, -3.899233e-01, 2.657003e-01
-6.862336e-01, -3.902057e-01, 2.667972e-01
-6.852820e-01, -3.895496e-01, 2.660198e-01
,,
-6.725888e-01, -3.938741e-01, 2.617910e-01
-6.733011e-01, -3.942031e-01, 2.616052e-01
-6.724774e-01, -3.933432e-01, 2.607798e-01
-6.725888e-01, -3.938741e-01, 2.617910e-01
,,
-6.731940e-01, -3.935585e-01, 2.604950e-01
-6.724774e-01, -3.933432e-01, 2.607798e-01
-6.733011e-01, -3.942031e-01, 2.616052e-01
-6.731940e-01, -3.935585e-01, 2.604950e-01
,,
-6.815186e-01, -3.925889e-01, 2.713187e-01
-6.823894e-01, -3.930753e-01, 2.714408e-01
-6.814599e-01, -3.938265e-01, 2.714453e-01
-6.815186e-01, -3.925889e-01, 2.713187e-01
,,
-6.823867e-01, -3.921138e-01, 2.711443e-01
-6.823894e-01, -3.930753e-01, 2.714408e-01
-6.815186e-01, -3.925889e-01, 2.713187e-01
-6.823867e-01, -3.921138e-01, 2.711443e-01
,,
-6.656524e-01, -3.895219e-01, 2.656633e-01
-6.652851e-01, -3.887955e-01, 2.665245e-01
-6.660078e-01, -3.893711e-01, 2.664353e-01
-6.656524e-01, -3.895219e-01, 2.656633e-01
,,
-6.739488e-01, -3.833268e-01, 2.627835e-01
-6.738866e-01, -3.834689e-01, 2.619217e-01
-6.746722e-01, -3.839045e-01, 2.619665e-01
-6.739488e-01, -3.833268e-01, 2.627835e-01
,,
-6.917157e-01, -4.054386e-01, 2.648821e-01
-6.919980e-01, -4.053231e-01, 2.639936e-01
-6.910543e-01, -4.050303e-01, 2.646858e-01
-6.917157e-01, -4.054386e-01, 2.648821e-01
,,
-6.651613e-01, -3.895455e-01, 2.645791e-01
-6.654980e-01, -3.898830e-01, 2.638308e-01
-6.648510e-01, -3.895009e-01, 2.633589e-01
-6.651613e-01, -3.895455e-01, 2.645791e-01
,,
-6.852717e-01, -3.898497e-01, 2.673192e-01
-6.846007e-01, -3.896395e-01, 2.676773e-01
-6.842483e-01, -3.892358e-01, 2.670606e-01
-6.852717e-01, -3.898497e-01, 2.673192e-01
,,
-6.852717e-01, -3.898497e-01, 2.673192e-01
-6.842483e-01, -3.892358e-01, 2.670606e-01
-6.845126e-01, -3.891802e-01, 2.662895e-01
-6.852717e-01, -3.898497e-01, 2.673192e-01
,,
-7.307190e-01, -4.185385e-01, 2.668250e-01
-7.316627e-01, -4.193525e-01, 2.668312e-01
-7.314062e-01, -4.186928e-01, 2.672178e-01
-7.307190e-01, -4.185385e-01, 2.668250e-01
,,
-7.074428e-01, -4.133129e-01, 2.645839e-01
-7.074684e-01, -4.127294e-01, 2.637971e-01
-7.065577e-01, -4.125682e-01, 2.640954e-01
-7.074428e-01, -4.133129e-01, 2.645839e-01
,,
-7.074428e-01, -4.133129e-01, 2.645839e-01
-7.065577e-01, -4.125682e-01, 2.640954e-01
-7.065118e-01, -4.130496e-01, 2.648746e-01
-7.074428e-01, -4.133129e-01, 2.645839e-01
,,
-6.391352e-01, -3.689581e-01, 2.626054e-01
-6.384438e-01, -3.695385e-01, 2.623302e-01
-6.384925e-01, -3.685734e-01, 2.623704e-01
-6.391352e-01, -3.689581e-01, 2.626054e-01
,,
-6.391352e-01, -3.689581e-01, 2.626054e-01
-6.384925e-01, -3.685734e-01, 2.623704e-01
-6.389235e-01, -3.679080e-01, 2.621802e-01
-6.391352e-01, -3.689581e-01, 2.626054e-01
,,
-6.965032e-01, -3.976793e-01, 2.618283e-01
-6.954165e-01, -3.968817e-01, 2.618733e-01
-6.956630e-01, -3.976615e-01, 2.612954e-01
-6.965032e-01, -3.976793e-01, 2.618283e-01
,,
-6.965032e-01, -3.976793e-01, 2.618283e-01
-6.963675e-01, -3.970159e-01, 2.625042e-01
-6.954165e-01, -3.968817e-01, 2.618733e-01
-6.965032e-01, -3.976793e-01, 2.618283e-01
,,
-6.969655e-01, -4.078425e-01, 2.702933e-01
-6.978874e-01, -4.085713e-01, 2.699751e-01
-6.971724e-01, -4.084861e-01, 2.689941e-01
-6.969655e-01, -4.078425e-01, 2.702933e-01
,,
-6.814920e-01, -3.873946e-01, 2.640917e-01
-6.823570e-01, -3.878590e-01, 2.644571e-01
-6.819411e-01, -3.876387e-01, 2.650806e-01
-6.814920e-01, -3.873946e-01, 2.640917e-01
,,
-6.814920e-01, -3.873946e-01, 2.640917e-01
-6.820478e-01, -3.877886e-01, 2.634586e-01
-6.823570e-01, -3.878590e-01, 2.644571e-01
-6.814920e-01, -3.873946e-01, 2.640917e-01
,,
-7.237618e-01, -4.154397e-01, 2.751243e-01
-7.245494e-01, -4.155154e-01, 2.749326e-01
-7.240124e-01, -4.161586e-01, 2.754126e-01
-7.237618e-01, -4.154397e-01, 2.751243e-01
,,
-6.945938e-01, -3.947699e-01, 2.664775e-01
-6.944811e-01, -3.948024e-01, 2.673778e-01
-6.936649e-01, -3.942765e-01, 2.668801e-01
-6.945938e-01, -3.947699e-01, 2.664775e-01
,,
-6.659316e-01, -3.866095e-01, 2.575827e-01
-6.651619e-01, -3.862557e-01, 2.575776e-01
-6.652947e-01, -3.869755e-01, 2.579518e-01
-6.659316e-01, -3.866095e-01, 2.575827e-01
,,
-6.729071e-01, -3.909995e-01, 2.697143e-01
-6.722766e-01, -3.913152e-01, 2.692641e-01
-6.719494e-01, -3.905504e-01, 2.695112e-01
-6.729071e-01, -3.909995e-01, 2.697143e-01
,,
-6.729071e-01, -3.909995e-01, 2.697143e-01
-6.719494e-01, -3.905504e-01, 2.695112e-01
-6.730161e-01, -3.902286e-01, 2.700062e-01
-6.729071e-01, -3.909995e-01, 2.697143e-01
,,
-6.800872e-01, -3.949894e-01, 2.708889e-01
-6.808619e-01, -3.945231e-01, 2.712583e-01
-6.809471e-01, -3.954291e-01, 2.710353e-01
-6.800872e-01, -3.949894e-01, 2.708889e-01
,,
-6.800872e-01, -3.949894e-01, 2.708889e-01
-6.809471e-01, -3.954291e-01, 2.710353e-01
-6.802580e-01, -3.958494e-01, 2.705613e-01
-6.800872e-01, -3.949894e-01, 2.708889e-01
,,
-6.960129e-01, -4.036821e-01, 2.604355e-01
-6.968058e-01, -4.038245e-01, 2.604273e-01
-6.965298e-01, -4.030969e-01, 2.602369e-01
-6.960129e-01, -4.036821e-01, 2.604355e-01
,,
-6.960129e-01, -4.036821e-01, 2.604355e-01
-6.962574e-01, -4.044149e-01, 2.607297e-01
-6.968058e-01, -4.038245e-01, 2.604273e-01
-6.960129e-01, -4.036821e-01, 2.604355e-01
,,
-6.939075e-01, -3.956464e-01, 2.621347e-01
-6.936040e-01, -3.951176e-01, 2.626300e-01
-6.932141e-01, -3.953825e-01, 2.618765e-01
-6.939075e-01, -3.956464e-01, 2.621347e-01
,,
-7.050910e-01, -4.102132e-01, 2.623932e-01
-7.058254e-01, -4.107527e-01, 2.625888e-01
-7.058769e-01, -4.098657e-01, 2.620322e-01
-7.050910e-01, -4.102132e-01, 2.623932e-01
,,
-6.930102e-01, -4.063415e-01, 2.672231e-01
-6.924107e-01, -4.060212e-01, 2.665555e-01
-6.919510e-01, -4.057105e-01, 2.673301e-01
-6.930102e-01, -4.063415e-01, 2.672231e-01
,,
-6.895343e-01, -4.037177e-01, 2.691332e-01
-6.895331e-01, -4.033097e-01, 2.698611e-01
-6.902786e-01, -4.038517e-01, 2.697764e-01
-6.895343e-01, -4.037177e-01, 2.691332e-01
,,
-6.944287e-01, -3.985880e-01, 2.725399e-01
-6.947855e-01, -3.993025e-01, 2.728009e-01
-6.936845e-01, -3.997241e-01, 2.729632e-01
-6.944287e-01, -3.985880e-01, 2.725399e-01
,,
-6.670851e-01, -3.898864e-01, 2.599658e-01
-6.676423e-01, -3.894351e-01, 2.590070e-01
-6.666758e-01, -3.891885e-01, 2.593084e-01
-6.670851e-01, -3.898864e-01, 2.599658e-01
,,
-6.637593e-01, -3.886524e-01, 2.616168e-01
-6.629127e-01, -3.879957e-01, 2.610726e-01
-6.629452e-01, -3.882384e-01, 2.620561e-01
-6.637593e-01, -3.886524e-01, 2.616168e-01
,,
-6.835426e-01, -3.976323e-01, 2.710943e-01
-6.828094e-01, -3.970806e-01, 2.710564e-01
-6.835556e-01, -3.966588e-01, 2.714980e-01
-6.835426e-01, -3.976323e-01, 2.710943e-01
,,
-6.835426e-01, -3.976323e-01, 2.710943e-01
-6.828418e-01, -3.979134e-01, 2.705715e-01
-6.828094e-01, -3.970806e-01, 2.710564e-01
-6.835426e-01, -3.976323e-01, 2.710943e-01
,,
-6.961564e-01, -3.985913e-01, 2.608971e-01
-6.965032e-01, -3.976793e-01, 2.618283e-01
-6.956630e-01, -3.976615e-01, 2.612954e-01
-6.961564e-01, -3.985913e-01, 2.608971e-01
,,
-7.021870e-01, -4.114272e-01, 2.690448e-01
-7.012318e-01, -4.108413e-01, 2.691866e-01
-7.019402e-01, -4.110022e-01, 2.700618e-01
-7.021870e-01, -4.114272e-01, 2.690448e-01
,,
-7.015618e-01, -4.111731e-01, 2.682813e-01
-7.012318e-01, -4.108413e-01, 2.691866e-01
-7.021870e-01, -4.114272e-01, 2.690448e-01
-7.015618e-01, -4.111731e-01, 2.682813e-01
,,
-6.722938e-01, -3.837530e-01, 2.675645e-01
-6.728911e-01, -3.842186e-01, 2.678316e-01
-6.721362e-01, -3.842297e-01, 2.681912e-01
-6.722938e-01, -3.837530e-01, 2.675645e-01
,,
-6.967843e-01, -3.960440e-01, 2.659742e-01
-6.970402e-01, -3.961862e-01, 2.668539e-01
-6.962132e-01, -3.957277e-01, 2.670316e-01
-6.967843e-01, -3.960440e-01, 2.659742e-01
,,
-6.899357e-01, -3.928956e-01, 2.688946e-01
-6.906842e-01, -3.932672e-01, 2.688799e-01
-6.901530e-01, -3.933763e-01, 2.695429e-01
-6.899357e-01, -3.928956e-01, 2.688946e-01
,,
-6.540695e-01, -3.767040e-01, 2.565936e-01
-6.529617e-01, -3.770326e-01, 2.564806e-01
-6.533240e-01, -3.777564e-01, 2.565295e-01
-6.540695e-01, -3.767040e-01, 2.565936e-01
,,
-6.928692e-01, -4.049947e-01, 2.625173e-01
-6.930527e-01, -4.045625e-01, 2.618581e-01
-6.922596e-01, -4.044385e-01, 2.621604e-01
-6.928692e-01, -4.049947e-01, 2.625173e-01
,,
-6.779214e-01, -3.970972e-01, 2.624050e-01
-6.777737e-01, -3.966065e-01, 2.614875e-01
-6.770900e-01, -3.965658e-01, 2.622212e-01
-6.779214e-01, -3.970972e-01, 2.624050e-01
,,
-6.771110e-01, -3.968228e-01, 2.629985e-01
-6.779214e-01, -3.970972e-01, 2.624050e-01
-6.770900e-01, -3.965658e-01, 2.622212e-01
-6.771110e-01, -3.968228e-01, 2.629985e-01
,,
