-7.014282e-01, -3.995224e-01, 2.698264e-01, -2.448001e+00, 4.573725e+00, 2.019276e+00, 
-7.042874e-01, -4.009535e-01, 2.694935e-01, -2.616156e+00, 4.718003e+00, 1.529572e+00, 
-7.033713e-01, -4.109244e-01, 2.714933e-01, 2.460369e+00, -3.891039e+00, 2.664928e+00, 
-6.887363e-01, -3.921412e-01, 2.628797e-01, -2.748319e+00, 4.459178e+00, -1.915260e+00, 
-6.867384e-01, -3.905629e-01, 2.642444e-01, -2.826436e+00, 4.880864e+00, -7.245479e-01, 
-6.909230e-01, -4.040997e-01, 2.630011e-01, 2.248221e+00, -4.411888e+00, -2.435304e+00, 
-6.919177e-01, -4.055184e-01, 2.671323e-01, 2.906283e+00, -4.959957e+00, 4.581487e-01, 
-6.942595e-01, -4.061397e-01, 2.698564e-01, 2.710586e+00, -4.269805e+00, 2.265358e+00, 
-6.920024e-01, -4.053637e-01, 2.647361e-01, 2.648998e+00, -4.884684e+00, -1.290249e+00, 
-6.977453e-01, -3.978531e-01, 2.702956e-01, -2.146921e+00, 4.245193e+00, 2.672795e+00, 
-6.970958e-01, -3.991701e-01, 2.720516e-01, -1.225389e+00, 2.917662e+00, 3.946809e+00, 
-6.960788e-01, -3.961458e-01, 2.685022e-01, -2.591863e+00, 4.807292e+00, 1.541516e+00, 
-6.942663e-01, -3.959619e-01, 2.700598e-01, -2.055551e+00, 4.168913e+00, 2.806684e+00, 
-6.940418e-01, -4.061383e-01, 2.638787e-01, 2.371962e+00, -4.601840e+00, -2.082435e+00, 
-6.979901e-01, -4.001440e-01, 2.610904e-01, -1.757764e+00, 2.107326e+00, -4.149915e+00, 
-6.995427e-01, -4.007352e-01, 2.614627e-01, -1.899338e+00, 2.361029e+00, -4.004986e+00, 
-6.982480e-01, -4.017521e-01, 2.606244e-01, -1.107847e+00, 8.788550e-01, -4.569383e+00, 
-7.012645e-01, -4.014853e-01, 2.618494e-01, -2.013746e+00, 2.563135e+00, -3.867059e+00, 
-7.018707e-01, -4.038945e-01, 2.611041e-01, -1.106048e+00, 8.239803e-01, -4.544645e+00, 
-7.017406e-01, -4.012935e-01, 2.721025e-01, -1.553545e+00, 3.341789e+00, 3.590926e+00, 
-6.905358e-01, -4.002830e-01, 2.598810e-01, 3.583565e-01, -1.553814e+00, -4.538860e+00, 
-6.907273e-01, -4.022016e-01, 2.608831e-01, 1.271359e+00, -3.013900e+00, -3.894473e+00, 
-6.891215e-01, -4.028248e-01, 2.623916e-01, 2.124086e+00, -4.225352e+00, -2.710190e+00, 
-6.870615e-01, -4.017169e-01, 2.622896e-01, 2.186324e+00, -4.278972e+00, -2.603911e+00, 
-6.863863e-01, -3.996659e-01, 2.603600e-01, 1.287448e+00, -2.972233e+00, -3.887648e+00, 
-6.841350e-01, -4.003518e-01, 2.625917e-01, 2.402697e+00, -4.510783e+00, -2.134783e+00, 
-6.797645e-01, -3.983886e-01, 2.642843e-01, 2.844294e+00, -4.871339e+00, -5.310848e-01, 
-6.926619e-01, -4.030540e-01, 2.609255e-01, 1.121049e+00, -2.809886e+00, -4.026013e+00, 
-6.928926e-01, -4.046449e-01, 2.623469e-01, 1.897045e+00, -3.963967e+00, -3.065639e+00, 
-6.928620e-01, -4.035469e-01, 2.717386e-01, 2.019104e+00, -2.706120e+00, 3.832698e+00, 
-6.854970e-01, -4.015698e-01, 2.638794e-01, 2.671125e+00, -4.830132e+00, -1.333282e+00, 
-6.859421e-01, -4.020758e-01, 2.660407e-01, 2.926068e+00, -4.956650e+00, 1.946481e-01, 
-6.852017e-01, -4.009229e-01, 2.686872e-01, 2.773799e+00, -4.247308e+00, 2.220129e+00, 
-6.836889e-01, -3.982946e-01, 2.705146e-01, 2.094983e+00, -2.710518e+00, 3.756554e+00, 
-6.816173e-01, -3.990313e-01, 2.677553e-01, 2.848521e+00, -4.399639e+00, 1.853088e+00, 
-6.787257e-01, -3.973093e-01, 2.673776e-01, 2.841799e+00, -4.345702e+00, 1.837592e+00, 
-6.773336e-01, -3.944460e-01, 2.696939e-01, 2.050876e+00, -2.538742e+00, 3.731899e+00, 
-6.714613e-01, -3.912054e-01, 2.686147e-01, 2.136804e+00, -2.653785e+00, 3.462690e+00, 
-6.806980e-01, -3.925947e-01, 2.710752e-01, 3.121227e-01, 6.269351e-01, 4.586214e+00, 
-7.080456e-01, -4.112308e-01, 2.739175e-01, 1.429724e+00, -1.856813e+00, 4.109278e+00, 
-7.137657e-01, -4.065959e-01, 2.667402e-01, -2.862426e+00, 4.388855e+00, -1.332344e+00, 
-7.252209e-01, -4.184017e-01, 2.756102e-01, -2.619496e-03, 3.334502e-01, 3.917558e+00, 
-7.155875e-01, -4.179199e-01, 2.722268e-01, 2.299717e+00, -3.920587e+00, 2.111971e+00, 
-7.145527e-01, -4.119502e-01, 2.748912e-01, -2.833285e-02, 6.397876e-01, 4.356455e+00, 
-7.110121e-01, -4.152441e-01, 2.721293e-01, 2.345627e+00, -3.856584e+00, 2.450574e+00, 
-7.143704e-01, -4.150562e-01, 2.638096e-01, 7.399866e-01, -2.446035e+00, -3.838483e+00, 
-7.038136e-01, -4.057489e-01, 2.612951e-01, -7.784055e-01, 2.079246e-01, -4.607020e+00, 
-7.037099e-01, -4.098462e-01, 2.627685e-01, 1.273332e+00, -3.176594e+00, -3.683176e+00, 
-7.095673e-01, -4.115096e-01, 2.626027e-01, 3.679013e-01, -1.810658e+00, -4.260675e+00, 
-7.039206e-01, -4.121495e-01, 2.664768e-01, 2.542538e+00, -4.841516e+00, -1.080122e+00, 
-6.930182e-01, -3.982981e-01, 2.600677e-01, -1.270851e+00, 1.262301e+00, -4.492042e+00, 
-6.916208e-01, -3.971753e-01, 2.600006e-01, -1.402816e+00, 1.533508e+00, -4.404049e+00, 
-6.934893e-01, -3.997552e-01, 2.599269e-01, -7.310219e-01, 2.715153e-01, -4.682647e+00, 
-6.939685e-01, -4.012145e-01, 2.600412e-01, -1.753793e-01, -7.074711e-01, -4.687759e+00, 
-6.892516e-01, -4.037619e-01, 2.643472e-01, 2.657752e+00, -4.864727e+00, -1.327971e+00, 
-6.882397e-01, -4.034183e-01, 2.662640e-01, 2.914128e+00, -4.981071e+00, 1.518776e-01, 
-7.051236e-01, -4.011691e-01, 2.666318e-01, -2.945664e+00, 4.821400e+00, -6.230963e-01, 
-6.939802e-01, -3.946148e-01, 2.656966e-01, -2.898244e+00, 4.981479e+00, -3.062533e-01, 
-7.106441e-01, -4.157777e-01, 2.671289e-01, 2.366579e+00, -4.664420e+00, -1.194554e+00, 
-7.075697e-01, -4.136641e-01, 2.655064e-01, 2.144977e+00, -4.420171e+00, -2.091145e+00, 
-6.900049e-01, -3.965166e-01, 2.597253e-01, -1.268328e+00, 1.309728e+00, -4.471326e+00, 
-6.881494e-01, -3.959783e-01, 2.593871e-01, -1.013018e+00, 8.713610e-01, -4.573118e+00, 
-6.858008e-01, -3.940891e-01, 2.592619e-01, -1.236548e+00, 1.328286e+00, -4.434250e+00, 
-6.877120e-01, -3.940770e-01, 2.599369e-01, -1.743668e+00, 2.261660e+00, -4.069147e+00, 
-6.882201e-01, -3.979274e-01, 2.593618e-01, -1.199565e-01, -7.103671e-01, -4.671636e+00, 
-6.889521e-01, -3.932932e-01, 2.612760e-01, -2.376604e+00, 3.544576e+00, -3.144580e+00, 
-6.888942e-01, -3.995489e-01, 2.597662e-01, 4.755545e-01, -1.721020e+00, -4.484297e+00, 
-6.929325e-01, -3.968385e-01, 2.716002e-01, -1.159468e+00, 2.876464e+00, 3.986273e+00, 
-6.934168e-01, -3.948166e-01, 2.634188e-01, -2.794870e+00, 4.461844e+00, -1.938613e+00, 
-6.921105e-01, -3.945358e-01, 2.623845e-01, -2.622334e+00, 4.041148e+00, -2.595082e+00, 
-6.934751e-01, -3.944718e-01, 2.645913e-01, -2.894891e+00, 4.820016e+00, -1.073504e+00, 
-6.924339e-01, -3.937317e-01, 2.654648e-01, -2.886093e+00, 4.977874e+00, -3.377583e-01, 
-6.911516e-01, -3.929897e-01, 2.660340e-01, -2.829552e+00, 5.012275e+00, 1.921542e-01, 
-6.904268e-01, -3.930156e-01, 2.681248e-01, -2.470146e+00, 4.731425e+00, 1.765545e+00, 
-6.891968e-01, -3.919084e-01, 2.662052e-01, -2.766643e+00, 4.996614e+00, 4.897629e-01, 
-6.889259e-01, -3.940790e-01, 2.707216e-01, -1.367865e+00, 3.246679e+00, 3.719958e+00, 
-6.870294e-01, -3.908034e-01, 2.666978e-01, -2.632530e+00, 4.913173e+00, 1.037043e+00, 
-6.945117e-01, -3.950672e-01, 2.647180e-01, -2.903377e+00, 4.818525e+00, -1.073500e+00, 
-6.955098e-01, -3.954833e-01, 2.661906e-01, -2.894863e+00, 4.999372e+00, -8.171340e-02, 
-6.954845e-01, -3.957607e-01, 2.643352e-01, -2.881658e+00, 4.686152e+00, -1.444731e+00, 
-6.852226e-01, -3.905197e-01, 2.684231e-01, -2.133490e+00, 4.366621e+00, 2.428059e+00, 
-6.827566e-01, -3.891245e-01, 2.680690e-01, -2.106888e+00, 4.350582e+00, 2.388715e+00, 
-6.800588e-01, -3.867993e-01, 2.648888e-01, -2.639781e+00, 4.886586e+00, 3.383629e-01, 
-6.781207e-01, -3.873116e-01, 2.600070e-01, -2.171866e+00, 3.363919e+00, -3.114325e+00, 
-6.672776e-01, -3.807569e-01, 2.598858e-01, -2.155970e+00, 3.696669e+00, -2.223552e+00, 
-6.722018e-01, -3.848795e-01, 2.587225e-01, -1.706832e+00, 2.549611e+00, -3.561498e+00, 
-6.650079e-01, -3.893259e-01, 2.623370e-01, 2.679838e+00, -4.369599e+00, -6.139728e-01, 
-6.824721e-01, -3.881514e-01, 2.654375e-01, -2.658554e+00, 4.921161e+00, 5.249092e-01, 
-6.714590e-01, -3.822473e-01, 2.645590e-01, -2.339294e+00, 4.606074e+00, 8.493400e-01, 
-6.990897e-01, -3.987131e-01, 2.705757e-01, -2.108937e+00, 4.175001e+00, 2.753937e+00, 
-6.953285e-01, -4.072723e-01, 2.651719e-01, 2.622906e+00, -4.886861e+00, -1.268683e+00, 
-6.978847e-01, -4.085174e-01, 2.648377e-01, 2.453988e+00, -4.730810e+00, -1.731784e+00, 
-7.000637e-01, -4.085176e-01, 2.630048e-01, 1.708196e+00, -3.778917e+00, -3.215315e+00, 
-6.951254e-01, -4.073725e-01, 2.672446e-01, 2.866778e+00, -4.985037e+00, 2.536524e-01, 
-6.985186e-01, -4.065644e-01, 2.617874e-01, 1.151708e+00, -2.934016e+00, -3.924814e+00, 
-6.965970e-01, -4.081727e-01, 2.663014e-01, 2.758442e+00, -4.993322e+00, -5.641141e-01, 
-6.985850e-01, -4.093338e-01, 2.670643e-01, 2.786041e+00, -4.992055e+00, -1.853108e-01, 
-7.013176e-01, -4.107908e-01, 2.686743e-01, 2.796279e+00, -4.853474e+00, 7.503691e-01, 
-6.988205e-01, -4.090402e-01, 2.697064e-01, 2.757734e+00, -4.536252e+00, 1.738374e+00, 
-6.969065e-01, -4.070932e-01, 2.710301e-01, 2.479743e+00, -3.771364e+00, 2.907832e+00, 
-6.954545e-01, -4.048295e-01, 2.721846e-01, 1.909619e+00, -2.533896e+00, 3.935055e+00, 
-6.983130e-01, -4.053386e-01, 2.730683e-01, 1.390308e+00, -1.579479e+00, 4.368925e+00, 
-6.936815e-01, -4.064248e-01, 2.680590e-01, 2.889379e+00, -4.846678e+00, 9.812725e-01, 
-6.926835e-01, -4.054440e-01, 2.692386e-01, 2.793350e+00, -4.457439e+00, 1.946850e+00, 
-6.919911e-01, -4.043133e-01, 2.704061e-01, 2.538731e+00, -3.801050e+00, 2.888980e+00, 
-6.898437e-01, -4.028843e-01, 2.703787e-01, 2.480219e+00, -3.626921e+00, 3.067966e+00, 
-6.935472e-01, -4.049400e-01, 2.709208e-01, 2.422362e+00, -3.569629e+00, 3.136127e+00, 
-6.913016e-01, -4.030045e-01, 2.712753e-01, 2.179728e+00, -3.007412e+00, 3.620016e+00, 
-6.923175e-01, -4.018476e-01, 2.723849e-01, 1.420394e+00, -1.529669e+00, 4.406486e+00, 
-6.944036e-01, -4.024036e-01, 2.728179e-01, 1.113803e+00, -9.940622e-01, 4.561349e+00, 
-6.952814e-01, -4.002932e-01, 2.728726e-01, -1.243024e-01, 1.167679e+00, 4.624053e+00, 
-6.922802e-01, -4.001055e-01, 2.726870e-01, 6.334952e-01, -9.298273e-02, 4.696791e+00, 
-6.917640e-01, -3.984827e-01, 2.724941e-01, 6.394743e-03, 1.001014e+00, 4.653280e+00, 
-6.936094e-01, -4.010022e-01, 2.728452e-01, 6.848599e-01, -2.053448e-01, 4.688605e+00, 
-7.008677e-01, -4.097551e-01, 2.708507e-01, 2.584480e+00, -4.122982e+00, 2.408816e+00, 
-7.020714e-01, -4.085829e-01, 2.729281e-01, 1.829042e+00, -2.506996e+00, 3.889571e+00, 
-7.046403e-01, -4.094821e-01, 2.735060e-01, 1.555163e+00, -2.023287e+00, 4.104602e+00, 
-7.073770e-01, -4.072714e-01, 2.741640e-01, -2.212431e-01, 1.117428e+00, 4.487019e+00, 
-7.082718e-01, -4.045013e-01, 2.721183e-01, -1.914500e+00, 3.752207e+00, 3.041279e+00, 
-7.113889e-01, -4.050189e-01, 2.696010e-01, -2.731446e+00, 4.689488e+00, 9.755299e-01, 
-7.150396e-01, -4.076177e-01, 2.712142e-01, -2.447565e+00, 4.313720e+00, 1.807911e+00, 
-7.221343e-01, -4.118700e-01, 2.715665e-01, -2.456795e+00, 4.136711e+00, 1.425651e+00, 
-7.187731e-01, -4.097870e-01, 2.671206e-01, -2.771021e+00, 4.111860e+00, -1.513282e+00, 
-7.230059e-01, -4.171586e-01, 2.644481e-01, -6.999577e-01, -1.084852e-01, -4.031925e+00, 
-7.057987e-01, -4.117129e-01, 2.724511e-01, 2.200471e+00, -3.367489e+00, 3.170947e+00, 
-7.081004e-01, -4.135071e-01, 2.720480e-01, 2.357482e+00, -3.788248e+00, 2.653331e+00, 
-7.091993e-01, -4.150768e-01, 2.698882e-01, 2.635465e+00, -4.655619e+00, 9.428814e-01, 
-7.103110e-01, -4.130280e-01, 2.738507e-01, 1.621028e+00, -2.284074e+00, 3.839427e+00, 
-7.110250e-01, -4.098278e-01, 2.745871e-01, -3.614617e-02, 7.294720e-01, 4.452754e+00, 
-7.104131e-01, -4.047372e-01, 2.657827e-01, -2.840272e+00, 4.317122e+00, -1.734831e+00, 
-7.117345e-01, -4.078792e-01, 2.632087e-01, -1.915551e+00, 2.236252e+00, -3.823167e+00, 
-7.155812e-01, -4.095965e-01, 2.642033e-01, -2.142887e+00, 2.658423e+00, -3.421195e+00, 
-7.009419e-01, -4.062657e-01, 2.735286e-01, 1.104497e+00, -1.095269e+00, 4.492985e+00, 
-7.129485e-01, -4.143332e-01, 2.741751e-01, 1.501163e+00, -2.114176e+00, 3.849140e+00, 
-7.167234e-01, -4.152662e-01, 2.749431e-01, 9.109812e-01, -1.084992e+00, 4.120810e+00, 
-7.202356e-01, -4.190437e-01, 2.742728e-01, 1.634955e+00, -2.590105e+00, 3.250509e+00, 
-7.248362e-01, -4.232832e-01, 2.692729e-01, 1.974680e+00, -4.134201e+00, -8.701999e-01, 
-7.195219e-01, -4.205328e-01, 2.684648e-01, 2.149251e+00, -4.382643e+00, -9.978028e-01, 
-7.186738e-01, -4.116354e-01, 2.739887e-01, -1.415098e+00, 2.800115e+00, 3.434072e+00, 
-7.217667e-01, -4.148180e-01, 2.750212e-01, -7.365176e-01, 1.656666e+00, 3.857541e+00, 
-7.260166e-01, -4.146181e-01, 2.726392e-01, -2.205207e+00, 3.725096e+00, 1.842409e+00, 
-7.359963e-01, -4.206520e-01, 2.716291e-01, -2.294450e+00, 3.374616e+00, 2.038600e-01, 
-7.308990e-01, -4.180536e-01, 2.735730e-01, -1.926315e+00, 3.208495e+00, 2.064192e+00, 
-7.290366e-01, -4.171031e-01, 2.672571e-01, -2.262716e+00, 2.877142e+00, -2.383601e+00, 
