-6.864420e-01, -4.028151e-01, 2.643250e-01, 2.753809e+00, -4.932146e+00, -1.022407e+00, 
-6.926025e-01, -4.064170e-01, 2.652748e-01, 2.747061e+00, -4.981354e+00, -8.931995e-01, 
-6.960940e-01, -4.043603e-01, 2.602600e-01, 6.467718e-01, -2.106170e+00, -4.376409e+00, 
-6.936587e-01, -3.947318e-01, 2.625152e-01, -2.707290e+00, 4.210858e+00, -2.384559e+00, 
-6.896834e-01, -3.961720e-01, 2.590665e-01, -1.262407e+00, 1.295687e+00, -4.490861e+00, 
-6.884782e-01, -4.040131e-01, 2.646383e-01, 2.754764e+00, -4.954114e+00, -9.803588e-01, 
-6.891063e-01, -4.017169e-01, 2.602733e-01, 1.339374e+00, -3.102421e+00, -3.846945e+00, 
-6.872962e-01, -3.902551e-01, 2.661459e-01, -2.742758e+00, 4.996695e+00, 5.823528e-01, 
-6.948498e-01, -4.012232e-01, 2.736294e-01, 4.442071e-01, 2.047745e-01, 4.721040e+00, 
-6.852997e-01, -4.004971e-01, 2.704660e-01, 2.433850e+00, -3.452138e+00, 3.222197e+00, 
-6.972304e-01, -3.960558e-01, 2.648736e-01, -2.928313e+00, 4.824082e+00, -1.077784e+00, 
-6.937730e-01, -4.068354e-01, 2.690788e-01, 2.853309e+00, -4.661673e+00, 1.555775e+00, 
-6.825640e-01, -3.983695e-01, 2.599292e-01, 1.591994e+00, -3.387998e+00, -3.558110e+00, 
-6.982861e-01, -4.089856e-01, 2.706016e-01, 2.689476e+00, -4.299062e+00, 2.218890e+00, 
-7.085887e-01, -4.147902e-01, 2.716374e-01, 2.550485e+00, -4.235186e+00, 2.074431e+00, 
-7.018703e-01, -4.035344e-01, 2.741081e-01, -3.693612e-01, 1.483786e+00, 4.529245e+00, 
-6.932360e-01, -4.053134e-01, 2.620239e-01, 1.909703e+00, -3.989954e+00, -3.059688e+00, 
-6.938952e-01, -3.963860e-01, 2.716752e-01, -1.499754e+00, 3.384555e+00, 3.647675e+00, 
-7.002722e-01, -4.001122e-01, 2.615050e-01, -2.189677e+00, 2.941668e+00, -3.652099e+00, 
-7.071175e-01, -4.021546e-01, 2.651565e-01, -2.878710e+00, 4.460794e+00, -1.709081e+00, 
-7.033159e-01, -4.123350e-01, 2.698224e-01, 2.764080e+00, -4.703093e+00, 1.273822e+00, 
-7.067825e-01, -4.086841e-01, 2.749173e-01, 6.049377e-01, -2.760994e-01, 4.586446e+00, 
-6.736563e-01, -3.933949e-01, 2.690847e-01, 2.345593e+00, -3.121730e+00, 3.264180e+00, 
-7.065408e-01, -4.117863e-01, 2.626550e-01, 1.248302e+00, -3.158557e+00, -3.681004e+00, 
-6.966119e-01, -4.004177e-01, 2.598402e-01, -1.204492e+00, 1.082652e+00, -4.548675e+00, 
-6.895991e-01, -4.036291e-01, 2.621700e-01, 2.146432e+00, -4.270267e+00, -2.680477e+00, 
-6.920594e-01, -4.029263e-01, 2.602629e-01, 1.085949e+00, -2.751354e+00, -4.077123e+00, 
-6.946362e-01, -3.982808e-01, 2.599235e-01, -1.599499e+00, 1.854534e+00, -4.296951e+00, 
-6.944717e-01, -4.003962e-01, 2.594070e-01, -6.812039e-01, 1.660658e-01, -4.705776e+00, 
-6.966637e-01, -3.984216e-01, 2.607431e-01, -2.018582e+00, 2.646238e+00, -3.879588e+00, 
-7.026201e-01, -4.065174e-01, 2.605994e-01, -1.122499e-01, -9.274963e-01, -4.625355e+00, 
-6.853665e-01, -3.944570e-01, 2.584150e-01, -9.099592e-01, 7.188299e-01, -4.600600e+00, 
-6.969775e-01, -3.968520e-01, 2.625827e-01, -2.660987e+00, 4.032688e+00, -2.617299e+00, 
-6.997834e-01, -3.979411e-01, 2.639492e-01, -2.843395e+00, 4.460289e+00, -1.916576e+00, 
-7.034461e-01, -4.001076e-01, 2.643709e-01, -2.845405e+00, 4.407044e+00, -1.935897e+00, 
-7.045943e-01, -4.005182e-01, 2.695740e-01, -2.651161e+00, 4.772508e+00, 1.447240e+00, 
-7.103172e-01, -4.041942e-01, 2.709720e-01, -2.484446e+00, 4.495489e+00, 1.899324e+00, 
-6.875268e-01, -4.024846e-01, 2.698680e-01, 2.667698e+00, -4.021485e+00, 2.617255e+00, 
-6.851836e-01, -4.020399e-01, 2.674126e-01, 2.938924e+00, -4.776437e+00, 1.139728e+00, 
-6.790304e-01, -3.981071e-01, 2.675780e-01, 2.870097e+00, -4.434511e+00, 1.765049e+00, 
-6.824542e-01, -4.005094e-01, 2.640184e-01, 2.788144e+00, -4.909038e+00, -9.015562e-01, 
-6.822597e-01, -3.998704e-01, 2.683462e-01, 2.829555e+00, -4.356336e+00, 2.017345e+00, 
-6.829566e-01, -3.930483e-01, 2.718802e-01, -6.119468e-02, 1.226308e+00, 4.570908e+00, 
-6.747891e-01, -3.951383e-01, 2.608717e-01, 2.295022e+00, -4.244462e+00, -2.340558e+00, 
-6.883043e-01, -3.951456e-01, 2.722653e-01, -5.352347e-01, 1.946534e+00, 4.426567e+00, 
-6.829145e-01, -3.972208e-01, 2.715228e-01, 1.716825e+00, -1.959787e+00, 4.188006e+00, 
-6.784642e-01, -3.979234e-01, 2.626586e-01, 2.638432e+00, -4.711981e+00, -1.472626e+00, 
-6.871588e-01, -4.033595e-01, 2.666485e-01, 2.942049e+00, -4.954505e+00, 4.631552e-01, 
-6.955207e-01, -4.023241e-01, 2.596330e-01, -1.148182e-01, -8.341929e-01, -4.687323e+00, 
-6.982887e-01, -4.026601e-01, 2.598929e-01, -6.778589e-01, 1.076191e-01, -4.695223e+00, 
-6.991760e-01, -4.059619e-01, 2.605866e-01, 5.483990e-01, -1.984481e+00, -4.403678e+00, 
-7.004591e-01, -4.089210e-01, 2.623544e-01, 1.590000e+00, -3.609766e+00, -3.408355e+00, 
-7.029145e-01, -4.114173e-01, 2.642115e-01, 2.132440e+00, -4.379299e+00, -2.408905e+00, 
-7.058280e-01, -4.137754e-01, 2.665122e-01, 2.523124e+00, -4.832281e+00, -1.136840e+00, 
-7.144089e-01, -4.165382e-01, 2.641659e-01, 1.322897e+00, -3.325559e+00, -3.322868e+00, 
-7.099585e-01, -4.147445e-01, 2.642684e-01, 1.722548e+00, -3.873458e+00, -2.919061e+00, 
-7.116732e-01, -4.171463e-01, 2.683842e-01, 2.556088e+00, -4.809432e+00, -3.655467e-01, 
-7.185090e-01, -4.107876e-01, 2.742024e-01, -1.599786e+00, 3.135392e+00, 3.318714e+00, 
-7.223711e-01, -4.227159e-01, 2.714791e-01, 2.338970e+00, -4.325644e+00, 8.464490e-01, 
-7.173191e-01, -4.201129e-01, 2.685780e-01, 2.365101e+00, -4.625418e+00, -6.863228e-01, 
-7.145639e-01, -4.162772e-01, 2.744378e-01, 1.798599e+00, -2.699192e+00, 3.523006e+00, 
-7.255346e-01, -4.137652e-01, 2.669843e-01, -2.599521e+00, 3.640830e+00, -2.026770e+00, 
-6.917182e-01, -4.059338e-01, 2.677051e-01, 2.919477e+00, -4.909293e+00, 7.977167e-01, 
-6.922945e-01, -4.009075e-01, 2.593263e-01, 1.017384e-01, -1.156892e+00, -4.644522e+00, 
-6.901484e-01, -3.990171e-01, 2.589426e-01, -1.716399e-01, -6.609502e-01, -4.702311e+00, 
-6.863772e-01, -3.981657e-01, 2.588409e-01, 4.421295e-01, -1.637510e+00, -4.509456e+00, 
-6.963878e-01, -4.071458e-01, 2.624598e-01, 1.898715e+00, -4.008987e+00, -3.026511e+00, 
-6.914375e-01, -4.057411e-01, 2.650948e-01, 2.750537e+00, -4.975987e+00, -9.180877e-01, 
-6.920972e-01, -4.055711e-01, 2.634129e-01, 2.402532e+00, -4.623993e+00, -2.073358e+00, 
-6.940109e-01, -4.066447e-01, 2.635975e-01, 2.374255e+00, -4.608917e+00, -2.105282e+00, 
-6.914540e-01, -4.043773e-01, 2.619218e-01, 1.967560e+00, -4.049610e+00, -2.985685e+00, 
-6.912328e-01, -4.057504e-01, 2.664435e-01, 2.890450e+00, -5.023168e+00, -6.999945e-03, 
-6.903546e-01, -4.051367e-01, 2.676082e-01, 2.927981e+00, -4.894551e+00, 8.446028e-01, 
-6.911712e-01, -4.050921e-01, 2.694047e-01, 2.805391e+00, -4.447254e+00, 1.993657e+00, 
-6.924090e-01, -4.064261e-01, 2.666303e-01, 2.884402e+00, -5.023386e+00, 2.171436e-02, 
-6.936140e-01, -4.070893e-01, 2.661063e-01, 2.821953e+00, -5.026788e+00, -4.246069e-01, 
-6.947461e-01, -4.077279e-01, 2.676016e-01, 2.891474e+00, -4.971575e+00, 4.802582e-01, 
-6.970732e-01, -4.090715e-01, 2.667298e-01, 2.806365e+00, -5.020688e+00, -2.904924e-01, 
-6.960156e-01, -4.079128e-01, 2.698783e-01, 2.778328e+00, -4.486699e+00, 1.913507e+00, 
-6.971858e-01, -4.070146e-01, 2.722581e-01, 2.233147e+00, -3.221803e+00, 3.459804e+00, 
-7.012933e-01, -4.079305e-01, 2.737100e-01, 1.641779e+00, -2.102238e+00, 4.143988e+00, 
-6.979720e-01, -4.036086e-01, 2.739895e-01, 6.734092e-01, -2.478603e-01, 4.685886e+00, 
-6.991872e-01, -3.990658e-01, 2.719288e-01, -1.717581e+00, 3.635794e+00, 3.398511e+00, 
-6.929447e-01, -4.066238e-01, 2.679372e-01, 2.909110e+00, -4.897024e+00, 8.530291e-01, 
-6.924798e-01, -4.059610e-01, 2.692883e-01, 2.829001e+00, -4.547429e+00, 1.805374e+00, 
-6.937179e-01, -4.059189e-01, 2.708336e-01, 2.582046e+00, -3.930217e+00, 2.761090e+00, 
-6.790633e-01, -3.861775e-01, 2.670912e-01, -2.282811e+00, 4.584061e+00, 1.859665e+00, 
-6.657294e-01, -3.905006e-01, 2.630073e-01, 2.803600e+00, -4.546024e+00, -1.995381e-01, 
-6.699864e-01, -3.846163e-01, 2.695185e-01, -4.329265e-01, 1.958850e+00, 4.087563e+00, 
-6.930804e-01, -3.935306e-01, 2.651860e-01, -2.907931e+00, 4.965606e+00, -5.266914e-01, 
-6.952844e-01, -3.949343e-01, 2.678846e-01, -2.716792e+00, 4.944246e+00, 1.087571e+00, 
-6.940982e-01, -3.957857e-01, 2.614452e-01, -2.435649e+00, 3.564477e+00, -3.161771e+00, 
-6.915875e-01, -3.948486e-01, 2.606352e-01, -2.231171e+00, 3.168170e+00, -3.514992e+00, 
-6.954208e-01, -3.956178e-01, 2.629672e-01, -2.760047e+00, 4.312264e+00, -2.222260e+00, 
-6.940455e-01, -4.037311e-01, 2.602943e-01, 9.141653e-01, -2.507385e+00, -4.206057e+00, 
-6.878409e-01, -4.004413e-01, 2.719953e-01, 1.839694e+00, -2.266475e+00, 4.088019e+00, 
-6.858838e-01, -3.979803e-01, 2.722805e-01, 1.313196e+00, -1.234339e+00, 4.484653e+00, 
-6.890184e-01, -3.979158e-01, 2.729076e-01, 5.052057e-01, 1.803860e-01, 4.713217e+00, 
-6.910786e-01, -3.959884e-01, 2.722379e-01, -9.001620e-01, 2.497570e+00, 4.208941e+00, 
-6.902716e-01, -3.935993e-01, 2.704632e-01, -1.822150e+00, 3.895656e+00, 3.159823e+00, 
-6.865858e-01, -3.919512e-01, 2.704918e-01, -1.564305e+00, 3.562837e+00, 3.462414e+00, 
-6.828375e-01, -3.889730e-01, 2.689179e-01, -1.958365e+00, 4.152532e+00, 2.747743e+00, 
-6.829565e-01, -3.879090e-01, 2.633490e-01, -2.786120e+00, 4.811626e+00, -9.336153e-01, 
-6.761455e-01, -3.856215e-01, 2.595014e-01, -2.223130e+00, 3.485659e+00, -3.000793e+00, 
-6.670858e-01, -3.796815e-01, 2.602874e-01, -2.355415e+00, 4.121324e+00, -1.713340e+00, 
-6.779783e-01, -3.905416e-01, 2.712421e-01, 1.254096e-01, 9.650626e-01, 4.538494e+00, 
-6.891766e-01, -3.917493e-01, 2.681717e-01, -2.469405e+00, 4.744359e+00, 1.764797e+00, 
-7.135670e-01, -4.120901e-01, 2.621325e-01, -4.885512e-01, -3.944465e-01, -4.469570e+00, 
-7.193633e-01, -4.099305e-01, 2.660559e-01, -2.688447e+00, 3.862203e+00, -2.132856e+00, 
-6.791029e-01, -3.952314e-01, 2.586977e-01, 1.075293e+00, -2.542158e+00, -4.056539e+00, 
-6.758652e-01, -3.908301e-01, 2.574536e-01, -4.205954e-02, -6.457590e-01, -4.532400e+00, 
-6.691028e-01, -3.872479e-01, 2.569352e-01, 1.567293e-01, -8.542855e-01, -4.337962e+00, 
-6.708411e-01, -3.918539e-01, 2.591750e-01, 1.814375e+00, -3.513228e+00, -3.114074e+00, 
-6.708269e-01, -3.936374e-01, 2.643762e-01, 2.900685e+00, -4.684374e+00, 2.904561e-01, 
-6.944727e-01, -3.945289e-01, 2.642683e-01, -2.899689e+00, 4.775162e+00, -1.258688e+00, 
-6.945356e-01, -3.943242e-01, 2.661991e-01, -2.885796e+00, 5.025038e+00, 3.154978e-02, 
-6.961790e-01, -3.952721e-01, 2.662453e-01, -2.905830e+00, 5.014422e+00, -7.158535e-02, 
-6.979993e-01, -3.966033e-01, 2.686115e-01, -2.665873e+00, 4.871646e+00, 1.347171e+00, 
-6.978069e-01, -3.962159e-01, 2.667197e-01, -2.897384e+00, 5.015353e+00, 1.117258e-01, 
-6.988622e-01, -3.969560e-01, 2.653060e-01, -2.942181e+00, 4.858235e+00, -9.211736e-01, 
-6.936414e-01, -3.940220e-01, 2.678253e-01, -2.682377e+00, 4.927613e+00, 1.180718e+00, 
-6.925461e-01, -3.943547e-01, 2.699846e-01, -2.121656e+00, 4.282685e+00, 2.675082e+00, 
-6.941991e-01, -3.948553e-01, 2.693630e-01, -2.376817e+00, 4.590902e+00, 2.142037e+00, 
-6.961125e-01, -3.960022e-01, 2.696892e-01, -2.364901e+00, 4.555385e+00, 2.202032e+00, 
-6.976639e-01, -3.974759e-01, 2.708692e-01, -2.066141e+00, 4.147686e+00, 2.841616e+00, 
-6.965360e-01, -3.990922e-01, 2.728833e-01, -9.554381e-01, 2.512886e+00, 4.195865e+00, 
-6.999070e-01, -3.979982e-01, 2.696783e-01, -2.500921e+00, 4.672359e+00, 1.892255e+00, 
-7.020079e-01, -3.997668e-01, 2.710048e-01, -2.210298e+00, 4.282405e+00, 2.585468e+00, 
-7.039940e-01, -4.018308e-01, 2.724287e-01, -1.757080e+00, 3.623269e+00, 3.340226e+00, 
-7.055455e-01, -4.049905e-01, 2.742320e-01, -6.974206e-01, 1.962617e+00, 4.335672e+00, 
-7.071867e-01, -4.024983e-01, 2.710010e-01, -2.392100e+00, 4.436880e+00, 2.169876e+00, 
-7.090085e-01, -4.028223e-01, 2.680276e-01, -2.910821e+00, 4.867949e+00, 6.532560e-02, 
-7.127461e-01, -4.051502e-01, 2.673643e-01, -2.929568e+00, 4.686504e+00, -6.874436e-01, 
-7.148413e-01, -4.072125e-01, 2.720695e-01, -2.304972e+00, 4.191294e+00, 2.247641e+00, 
-7.101528e-01, -4.043212e-01, 2.647895e-01, -2.765062e+00, 4.110697e+00, -2.215734e+00, 
-7.068763e-01, -4.051425e-01, 2.616688e-01, -1.747976e+00, 1.974733e+00, -4.124273e+00, 
-6.938209e-01, -3.987222e-01, 2.731258e-01, -3.900817e-01, 1.637213e+00, 4.536566e+00, 
-6.888886e-01, -3.912943e-01, 2.637886e-01, -2.857268e+00, 4.810291e+00, -1.122829e+00, 
-6.857486e-01, -3.901422e-01, 2.617537e-01, -2.655487e+00, 4.263511e+00, -2.246439e+00, 
-6.983473e-01, -3.996821e-01, 2.607740e-01, -1.916020e+00, 2.415888e+00, -4.006447e+00, 
-6.688362e-01, -3.902192e-01, 2.686071e-01, 2.213871e+00, -2.803567e+00, 3.352636e+00, 
-7.016764e-01, -4.031600e-01, 2.605546e-01, -1.307873e+00, 1.205267e+00, -4.478980e+00, 
-6.851576e-01, -4.008265e-01, 2.613128e-01, 2.052548e+00, -4.085287e+00, -2.881283e+00, 
-6.977116e-01, -4.087830e-01, 2.641332e-01, 2.357200e+00, -4.620526e+00, -2.049969e+00, 
-7.216362e-01, -4.171191e-01, 2.761458e-01, 4.167364e-01, -2.434223e-01, 4.199305e+00, 
-7.272908e-01, -4.213176e-01, 2.763243e-01, 7.507584e-01, -9.879537e-01, 3.824289e+00, 
-7.332551e-01, -4.180746e-01, 2.699366e-01, -2.587938e+00, 3.796048e+00, -6.832544e-01, 
-7.290187e-01, -4.262278e-01, 2.708649e-01, 2.070796e+00, -4.153176e+00, -9.330690e-02, 
-6.789804e-01, -3.950277e-01, 2.709195e-01, 1.767228e+00, -2.009201e+00, 4.103901e+00, 
-6.928277e-01, -3.956444e-01, 2.607084e-01, -2.209445e+00, 3.100650e+00, -3.570131e+00, 
-6.916903e-01, -3.969989e-01, 2.594054e-01, -1.411329e+00, 1.542686e+00, -4.416894e+00, 
-6.925646e-01, -3.946022e-01, 2.616280e-01, -2.531332e+00, 3.808481e+00, -2.904389e+00, 
-6.925231e-01, -3.938035e-01, 2.629236e-01, -2.783679e+00, 4.440401e+00, -2.010122e+00, 
-6.913243e-01, -3.937770e-01, 2.616361e-01, -2.560667e+00, 3.901065e+00, -2.794010e+00, 
-6.898829e-01, -3.939675e-01, 2.603524e-01, -2.181004e+00, 3.093716e+00, -3.568186e+00, 
-6.876401e-01, -3.939052e-01, 2.592703e-01, -1.688069e+00, 2.141069e+00, -4.150040e+00, 
-6.856751e-01, -3.919278e-01, 2.595904e-01, -2.003000e+00, 2.805261e+00, -3.746763e+00, 
-6.900789e-01, -3.928321e-01, 2.618397e-01, -2.628035e+00, 4.088876e+00, -2.548838e+00, 
-6.920504e-01, -3.930918e-01, 2.641705e-01, -2.889108e+00, 4.819984e+00, -1.125052e+00, 
-6.915151e-01, -3.925994e-01, 2.660511e-01, -2.845415e+00, 5.029251e+00, 1.784901e-01, 
-6.904691e-01, -3.921119e-01, 2.643642e-01, -2.884368e+00, 4.889926e+00, -8.647112e-01, 
-6.892069e-01, -3.912964e-01, 2.659501e-01, -2.807338e+00, 5.021461e+00, 2.982796e-01, 
-6.890217e-01, -3.918683e-01, 2.623781e-01, -2.732176e+00, 4.383474e+00, -2.091290e+00, 
-6.873459e-01, -3.912695e-01, 2.615406e-01, -2.602400e+00, 4.088278e+00, -2.525880e+00, 
-6.870631e-01, -3.903060e-01, 2.633988e-01, -2.827983e+00, 4.761232e+00, -1.236127e+00, 
-6.850442e-01, -3.890401e-01, 2.637821e-01, -2.819963e+00, 4.866538e+00, -8.125314e-01, 
-6.835798e-01, -3.882479e-01, 2.661850e-01, -2.630224e+00, 4.922668e+00, 9.064580e-01, 
-6.812258e-01, -3.868625e-01, 2.653611e-01, -2.659712e+00, 4.932048e+00, 5.501866e-01, 
-6.795432e-01, -3.864050e-01, 2.616533e-01, -2.643071e+00, 4.425751e+00, -1.802000e+00, 
-6.761364e-01, -3.840255e-01, 2.639979e-01, -2.630044e+00, 4.847390e+00, 5.299308e-02, 
-6.719515e-01, -3.822633e-01, 2.608325e-01, -2.486060e+00, 4.274145e+00, -1.738700e+00, 
-6.746460e-01, -3.849309e-01, 2.684583e-01, -1.579909e+00, 3.681202e+00, 3.084908e+00, 
-6.691182e-01, -3.806836e-01, 2.655034e-01, -2.137692e+00, 4.418932e+00, 1.603438e+00, 
-6.789180e-01, -3.855452e-01, 2.643070e-01, -2.686169e+00, 4.901649e+00, 3.525739e-02, 
-6.631438e-01, -3.777896e-01, 2.652870e-01, -1.831206e+00, 4.038460e+00, 1.926677e+00, 
-6.525227e-01, -3.761416e-01, 2.667423e-01, 3.253342e-01, 7.825792e-01, 3.604176e+00, 
-6.600195e-01, -3.769212e-01, 2.580832e-01, -1.827943e+00, 3.101417e+00, -2.652950e+00, 
-6.607446e-01, -3.855040e-01, 2.580702e-01, 1.661522e+00, -3.078777e+00, -3.008926e+00, 
-6.750883e-01, -3.961643e-01, 2.655004e-01, 2.939759e+00, -4.728690e+00, 6.899621e-01, 
-6.921797e-01, -4.051459e-01, 2.704871e-01, 2.631208e+00, -4.017330e+00, 2.651489e+00, 
-6.914122e-01, -4.041573e-01, 2.711097e-01, 2.445894e+00, -3.576775e+00, 3.148271e+00, 
-6.918512e-01, -4.024030e-01, 2.726821e-01, 1.675283e+00, -2.006436e+00, 4.231330e+00, 
-6.906563e-01, -4.029276e-01, 2.717749e-01, 2.156836e+00, -2.947492e+00, 3.681252e+00, 
-6.889640e-01, -4.024851e-01, 2.710821e-01, 2.366791e+00, -3.362873e+00, 3.338607e+00, 
-6.649248e-01, -3.864588e-01, 2.688293e-01, 1.636883e+00, -1.628865e+00, 3.872672e+00, 
-6.612345e-01, -3.874104e-01, 2.646104e-01, 2.750780e+00, -4.079581e+00, 1.252835e+00, 
-6.544061e-01, -3.831894e-01, 2.630435e-01, 2.628816e+00, -3.870310e+00, 7.750208e-01, 
-6.989846e-01, -4.101106e-01, 2.682809e-01, 2.847473e+00, -4.932309e+00, 5.897340e-01, 
-7.009093e-01, -4.105958e-01, 2.706335e-01, 2.696645e+00, -4.391050e+00, 2.022941e+00, 
-7.036657e-01, -4.106228e-01, 2.730295e-01, 2.134762e+00, -3.145118e+00, 3.450378e+00, 
-7.015463e-01, -4.115931e-01, 2.674045e-01, 2.760397e+00, -4.986121e+00, -2.033520e-01, 
-6.848996e-01, -3.952089e-01, 2.723378e-01, 3.856021e-01, 4.415491e-01, 4.680847e+00, 
-7.160065e-01, -4.075105e-01, 2.663576e-01, -2.830791e+00, 4.263860e+00, -1.641080e+00, 
-7.182017e-01, -4.084563e-01, 2.698374e-01, -2.785885e+00, 4.612551e+00, 5.105323e-01, 
-7.224468e-01, -4.110575e-01, 2.697988e-01, -2.781781e+00, 4.464004e+00, 1.334942e-01, 
-7.265909e-01, -4.144513e-01, 2.732067e-01, -2.200843e+00, 3.794544e+00, 2.031634e+00, 
-6.953384e-01, -4.067542e-01, 2.711530e-01, 2.536438e+00, -3.855885e+00, 2.845398e+00, 
-6.852637e-01, -3.896068e-01, 2.678452e-01, -2.385923e+00, 4.675541e+00, 1.862083e+00, 
-6.844497e-01, -3.906038e-01, 2.700606e-01, -1.610456e+00, 3.650850e+00, 3.353197e+00, 
-6.817435e-01, -3.906305e-01, 2.709684e-01, -8.366585e-01, 2.502459e+00, 4.122776e+00, 
-6.798178e-01, -3.883597e-01, 2.697895e-01, -1.379296e+00, 3.352468e+00, 3.534940e+00, 
-6.763645e-01, -3.875513e-01, 2.701603e-01, -8.012431e-01, 2.496375e+00, 4.021742e+00, 
-6.724555e-01, -3.875221e-01, 2.704162e-01, 2.228479e-01, 8.516325e-01, 4.432309e+00, 
-7.210578e-01, -4.175092e-01, 2.636076e-01, -3.154831e-02, -1.229026e+00, -4.135721e+00, 
-7.280632e-01, -4.208464e-01, 2.647516e-01, -3.605828e-01, -7.089788e-01, -3.919423e+00, 
-7.181429e-01, -4.136463e-01, 2.628897e-01, -9.702062e-01, 4.171638e-01, -4.299642e+00, 
-6.982878e-01, -4.009971e-01, 2.735369e-01, -5.563723e-01, 1.846488e+00, 4.457128e+00, 
-6.991901e-01, -3.986252e-01, 2.622030e-01, -2.501874e+00, 3.626889e+00, -3.068260e+00, 
-7.007157e-01, -4.008201e-01, 2.728922e-01, -1.305800e+00, 2.998459e+00, 3.885222e+00, 
-7.007803e-01, -3.991278e-01, 2.629675e-01, -2.655005e+00, 3.955566e+00, -2.673702e+00, 
-7.023969e-01, -4.007450e-01, 2.623435e-01, -2.422071e+00, 3.403653e+00, -3.245512e+00, 
-7.050875e-01, -4.022316e-01, 2.628038e-01, -2.459329e+00, 3.449190e+00, -3.155730e+00, 
-7.016802e-01, -3.987283e-01, 2.651127e-01, -2.930172e+00, 4.719237e+00, -1.284867e+00, 
-7.034832e-01, -3.995362e-01, 2.671523e-01, -2.930028e+00, 4.953273e+00, -6.425269e-02, 
-7.058119e-01, -4.009223e-01, 2.671867e-01, -2.941909e+00, 4.904667e+00, -2.326059e-01, 
-6.838079e-01, -3.901579e-01, 2.600127e-01, -2.248325e+00, 3.358176e+00, -3.288658e+00, 
-6.811076e-01, -3.885052e-01, 2.598683e-01, -2.260405e+00, 3.445200e+00, -3.161439e+00, 
-6.789919e-01, -3.900521e-01, 2.579336e-01, -1.162910e+00, 1.300031e+00, -4.376157e+00, 
-6.744922e-01, -3.904520e-01, 2.708128e-01, 9.712604e-01, -4.768883e-01, 4.468674e+00, 
-7.058290e-01, -4.129289e-01, 2.719451e-01, 2.492110e+00, -3.999889e+00, 2.513959e+00, 
-7.087073e-01, -4.120831e-01, 2.744841e-01, 1.532974e+00, -2.036674e+00, 4.060007e+00, 
-7.113443e-01, -4.083566e-01, 2.747890e-01, -7.347851e-01, 1.922771e+00, 4.233580e+00, 
-7.129492e-01, -4.123569e-01, 2.754707e-01, 6.027448e-01, -3.902816e-01, 4.448580e+00, 
-6.939167e-01, -4.032067e-01, 2.730991e-01, 1.505878e+00, -1.713997e+00, 4.354605e+00, 
-6.959474e-01, -4.030396e-01, 2.736965e-01, 9.403746e-01, -6.959344e-01, 4.634518e+00, 
-6.965860e-01, -4.049125e-01, 2.733406e-01, 1.554776e+00, -1.851062e+00, 4.292167e+00, 
-6.987901e-01, -4.058871e-01, 2.737059e-01, 1.419230e+00, -1.630194e+00, 4.366428e+00, 
-6.992324e-01, -4.079021e-01, 2.727333e-01, 2.108144e+00, -2.998756e+00, 3.620043e+00, 
-6.802682e-01, -3.927786e-01, 2.717037e-01, 5.145892e-01, 2.714167e-01, 4.627215e+00, 
