-7.010403e-01, -4.078946e-01, 2.615355e-01, 9.742912e-01, -2.685552e+00, -4.062816e+00, 
-6.921585e-01, -4.040401e-01, 2.614119e-01, 1.652279e+00, -3.607670e+00, -3.449574e+00, 
-6.993018e-01, -3.973187e-01, 2.675932e-01, -2.837989e+00, 4.987307e+00, 5.791736e-01, 
-6.967804e-01, -3.969145e-01, 2.703484e-01, -2.166186e+00, 4.290494e+00, 2.639329e+00, 
-7.022673e-01, -3.990133e-01, 2.667965e-01, -2.937417e+00, 4.947994e+00, -2.143418e-01, 
-7.056400e-01, -4.015393e-01, 2.702734e-01, -2.511306e+00, 4.596972e+00, 1.863496e+00, 
-6.992823e-01, -4.101046e-01, 2.666611e-01, 2.741884e+00, -4.991630e+00, -5.218722e-01, 
-6.874234e-01, -4.033436e-01, 2.654888e-01, 2.872531e+00, -5.004691e+00, -3.344385e-01, 
-6.835139e-01, -4.008391e-01, 2.673017e-01, 2.932366e+00, -4.715011e+00, 1.243804e+00, 
-6.926599e-01, -3.964397e-01, 2.719090e-01, -1.171364e+00, 2.900751e+00, 3.984390e+00, 
-6.840109e-01, -4.004985e-01, 2.620931e-01, 2.321611e+00, -4.420262e+00, -2.342578e+00, 
-6.959789e-01, -4.027205e-01, 2.735423e-01, 8.076128e-01, -4.588417e-01, 4.666692e+00, 
-6.906805e-01, -3.958023e-01, 2.597616e-01, -1.684129e+00, 2.083303e+00, -4.188189e+00, 
-6.866878e-01, -3.917743e-01, 2.606274e-01, -2.332706e+00, 3.485960e+00, -3.198207e+00, 
-6.810917e-01, -3.869377e-01, 2.642097e-01, -2.736487e+00, 4.909153e+00, -2.175232e-01, 
-6.874707e-01, -3.907751e-01, 2.673396e-01, -2.561363e+00, 4.850981e+00, 1.386211e+00, 
-6.839210e-01, -3.968060e-01, 2.588019e-01, 5.120955e-01, -1.709637e+00, -4.457233e+00, 
-6.925315e-01, -3.933602e-01, 2.659775e-01, -2.866343e+00, 5.022198e+00, 4.152267e-02, 
-6.909646e-01, -3.935880e-01, 2.696597e-01, -2.114049e+00, 4.288409e+00, 2.653745e+00, 
-6.896780e-01, -3.917673e-01, 2.648880e-01, -2.870705e+00, 4.963425e+00, -4.676146e-01, 
-6.989068e-01, -4.060576e-01, 2.608845e-01, 6.967178e-01, -2.221559e+00, -4.307979e+00, 
-7.026315e-01, -4.040290e-01, 2.608152e-01, -1.201205e+00, 9.935730e-01, -4.515935e+00, 
-7.106118e-01, -4.042663e-01, 2.661635e-01, -2.902598e+00, 4.519145e+00, -1.362735e+00, 
-6.865973e-01, -3.901199e-01, 2.638678e-01, -2.833702e+00, 4.849345e+00, -9.130680e-01, 
-6.833164e-01, -3.891409e-01, 2.612325e-01, -2.549989e+00, 4.069082e+00, -2.476368e+00, 
-6.775747e-01, -3.875279e-01, 2.588832e-01, -1.867126e+00, 2.707715e+00, -3.666183e+00, 
-6.838978e-01, -3.887244e-01, 2.667178e-01, -2.544900e+00, 4.847930e+00, 1.259237e+00, 
-6.742231e-01, -3.946037e-01, 2.608572e-01, 2.273960e+00, -4.196259e+00, -2.360244e+00, 
-6.799241e-01, -3.875738e-01, 2.685230e-01, -1.871844e+00, 4.056907e+00, 2.787087e+00, 
-6.751649e-01, -3.838751e-01, 2.654187e-01, -2.419035e+00, 4.721880e+00, 1.094036e+00, 
-6.903830e-01, -4.047966e-01, 2.643267e-01, 2.645289e+00, -4.872100e+00, -1.369045e+00, 
-6.843345e-01, -3.910980e-01, 2.703385e-01, -1.388873e+00, 3.327060e+00, 3.625544e+00, 
-6.952007e-01, -4.076690e-01, 2.653647e-01, 2.682912e+00, -4.944144e+00, -1.065015e+00, 
-6.924626e-01, -4.062654e-01, 2.662836e-01, 2.857161e+00, -5.026306e+00, -2.126266e-01, 
-6.971454e-01, -4.088896e-01, 2.663101e-01, 2.758119e+00, -5.001659e+00, -5.839689e-01, 
-6.972018e-01, -4.086105e-01, 2.694183e-01, 2.815315e+00, -4.647158e+00, 1.551494e+00, 
-6.988789e-01, -4.090670e-01, 2.639259e-01, 2.221183e+00, -4.462263e+00, -2.332282e+00, 
-7.024025e-01, -4.109885e-01, 2.642714e-01, 2.143695e+00, -4.390583e+00, -2.386720e+00, 
-7.110871e-01, -4.139196e-01, 2.632389e-01, 1.039173e+00, -2.879682e+00, -3.745912e+00, 
-7.065953e-01, -4.131992e-01, 2.646131e-01, 2.013775e+00, -4.248989e+00, -2.496356e+00, 
-7.114462e-01, -4.151892e-01, 2.732958e-01, 2.134017e+00, -3.343249e+00, 3.073670e+00, 
-7.062352e-01, -4.100700e-01, 2.742937e-01, 1.339988e+00, -1.624548e+00, 4.270240e+00, 
-6.970176e-01, -4.065037e-01, 2.723401e-01, 2.120107e+00, -2.984990e+00, 3.640707e+00, 
-7.011237e-01, -4.056191e-01, 2.741234e-01, 7.403159e-01, -4.237898e-01, 4.636237e+00, 
-7.077528e-01, -4.147595e-01, 2.695333e-01, 2.699644e+00, -4.773049e+00, 7.442996e-01, 
-7.129524e-01, -4.175501e-01, 2.678290e-01, 2.426442e+00, -4.712793e+00, -8.509671e-01, 
-7.192915e-01, -4.095229e-01, 2.674922e-01, -2.832864e+00, 4.306268e+00, -1.188736e+00, 
-7.137528e-01, -4.074704e-01, 2.729794e-01, -1.905702e+00, 3.660121e+00, 2.992038e+00, 
-7.017502e-01, -3.996858e-01, 2.634676e-01, -2.711491e+00, 4.076761e+00, -2.486316e+00, 
-7.087056e-01, -4.102301e-01, 2.617376e-01, -4.148944e-02, -1.116058e+00, -4.490769e+00, 
-7.144555e-01, -4.086691e-01, 2.636260e-01, -2.153898e+00, 2.698849e+00, -3.501982e+00, 
-6.999654e-01, -4.035860e-01, 2.603150e-01, -7.122042e-01, 1.450820e-01, -4.674916e+00, 
-6.983868e-01, -4.012469e-01, 2.603258e-01, -1.318336e+00, 1.267738e+00, -4.483459e+00, 
-6.951825e-01, -4.013154e-01, 2.596959e-01, -4.676532e-01, -2.201212e-01, -4.716033e+00, 
-7.015157e-01, -4.015472e-01, 2.614090e-01, -1.957838e+00, 2.452258e+00, -3.949043e+00, 
-7.041336e-01, -4.021808e-01, 2.624446e-01, -2.316278e+00, 3.150805e+00, -3.427198e+00, 
-7.075351e-01, -4.032470e-01, 2.640082e-01, -2.661276e+00, 3.877543e+00, -2.608705e+00, 
-7.099020e-01, -4.062829e-01, 2.627085e-01, -2.040686e+00, 2.513864e+00, -3.757754e+00, 
-6.959211e-01, -3.983681e-01, 2.606437e-01, -1.904928e+00, 2.430255e+00, -4.006393e+00, 
-6.799299e-01, -3.977483e-01, 2.689396e-01, 2.635495e+00, -3.832597e+00, 2.702907e+00, 
-6.757835e-01, -3.939882e-01, 2.696988e-01, 2.139510e+00, -2.709717e+00, 3.619879e+00, 
-6.671901e-01, -3.905154e-01, 2.663938e-01, 2.708353e+00, -3.916809e+00, 2.022116e+00, 
-6.946463e-01, -4.040435e-01, 2.605717e-01, 9.332082e-01, -2.544671e+00, -4.181481e+00, 
-7.252652e-01, -4.204109e-01, 2.759075e-01, 8.895460e-01, -1.218188e+00, 3.804738e+00, 
-7.180543e-01, -4.191997e-01, 2.733977e-01, 2.133686e+00, -3.544908e+00, 2.582779e+00, 
-7.078526e-01, -4.023261e-01, 2.675051e-01, -2.932498e+00, 4.859954e+00, -2.000877e-01, 
-7.095998e-01, -4.045109e-01, 2.719028e-01, -2.162561e+00, 4.091342e+00, 2.622928e+00, 
-6.764428e-01, -3.967413e-01, 2.659211e-01, 2.938181e+00, -4.695909e+00, 8.911645e-01, 
-6.717203e-01, -3.937491e-01, 2.658659e-01, 2.883947e+00, -4.453122e+00, 1.258618e+00, 
-6.690780e-01, -3.918257e-01, 2.610149e-01, 2.440952e+00, -4.298478e+00, -1.828158e+00, 
-6.629774e-01, -3.783933e-01, 2.587818e-01, -1.979974e+00, 3.371728e+00, -2.487051e+00, 
-6.614194e-01, -3.871253e-01, 2.603622e-01, 2.384677e+00, -4.043468e+00, -1.623502e+00, 
-6.701645e-01, -3.831432e-01, 2.584331e-01, -1.838257e+00, 2.834179e+00, -3.349808e+00, 
-6.672377e-01, -3.803127e-01, 2.661456e-01, -1.815127e+00, 4.024167e+00, 2.219226e+00, 
-6.701395e-01, -3.852244e-01, 2.695444e-01, -2.164501e-01, 1.608828e+00, 4.186636e+00, 
-7.029384e-01, -3.998829e-01, 2.698055e-01, -2.545381e+00, 4.677067e+00, 1.772911e+00, 
-6.975147e-01, -3.964699e-01, 2.683942e-01, -2.681957e+00, 4.888657e+00, 1.270860e+00, 
-6.961438e-01, -3.954952e-01, 2.672879e-01, -2.812966e+00, 5.002064e+00, 6.346136e-01, 
-6.945389e-01, -3.945145e-01, 2.659365e-01, -2.899150e+00, 5.008036e+00, -1.546052e-01, 
-6.961379e-01, -3.955103e-01, 2.652995e-01, -2.929622e+00, 4.915523e+00, -7.274508e-01, 
-6.958364e-01, -3.958105e-01, 2.691312e-01, -2.475715e+00, 4.688451e+00, 1.905010e+00, 
-6.947035e-01, -3.963588e-01, 2.709879e-01, -1.813394e+00, 3.830544e+00, 3.227977e+00, 
-6.945388e-01, -3.993696e-01, 2.730891e-01, -3.106546e-01, 1.494361e+00, 4.568309e+00, 
-6.930197e-01, -3.948898e-01, 2.701123e-01, -2.063679e+00, 4.198580e+00, 2.787385e+00, 
-6.958184e-01, -3.979290e-01, 2.720394e-01, -1.354744e+00, 3.139568e+00, 3.821208e+00, 
-6.973395e-01, -4.001805e-01, 2.730969e-01, -7.046349e-01, 2.098391e+00, 4.368269e+00, 
-6.981044e-01, -3.984876e-01, 2.715814e-01, -1.751024e+00, 3.696042e+00, 3.343589e+00, 
-6.907686e-01, -3.995485e-01, 2.729249e-01, 7.698135e-01, -3.117108e-01, 4.686251e+00, 
-6.937119e-01, -4.068384e-01, 2.652707e-01, 2.710683e+00, -4.958007e+00, -1.005678e+00, 
-6.924994e-01, -4.056490e-01, 2.635695e-01, 2.405177e+00, -4.629528e+00, -2.051566e+00, 
-6.937611e-01, -4.070144e-01, 2.668700e-01, 2.875487e+00, -5.015066e+00, 8.019416e-02, 
-6.925512e-01, -4.060487e-01, 2.685737e-01, 2.881820e+00, -4.735823e+00, 1.358197e+00, 
-6.942155e-01, -4.070333e-01, 2.686594e-01, 2.874283e+00, -4.764642e+00, 1.276573e+00, 
-6.956697e-01, -4.074210e-01, 2.700254e-01, 2.740594e+00, -4.375677e+00, 2.106753e+00, 
-6.921728e-01, -4.048667e-01, 2.705459e-01, 2.586548e+00, -3.912420e+00, 2.775658e+00, 
-6.936895e-01, -4.037717e-01, 2.725192e-01, 1.820974e+00, -2.321585e+00, 4.071617e+00, 
-6.926766e-01, -4.013836e-01, 2.730661e-01, 1.075065e+00, -8.920990e-01, 4.596522e+00, 
-6.901943e-01, -4.040023e-01, 2.698811e-01, 2.694959e+00, -4.136414e+00, 2.475957e+00, 
-6.888351e-01, -4.021084e-01, 2.710851e-01, 2.301062e+00, -3.219806e+00, 3.454718e+00, 
-6.866054e-01, -4.012833e-01, 2.703128e-01, 2.487459e+00, -3.588903e+00, 3.095823e+00, 
-6.842002e-01, -4.000088e-01, 2.698450e-01, 2.542124e+00, -3.675084e+00, 2.972737e+00, 
-6.832347e-01, -3.967978e-01, 2.715995e-01, 1.496821e+00, -1.541413e+00, 4.351574e+00, 
-6.856165e-01, -4.019050e-01, 2.681111e-01, 2.888447e+00, -4.587603e+00, 1.627361e+00, 
-6.851026e-01, -4.020013e-01, 2.654815e-01, 2.903588e+00, -4.984245e+00, -1.448758e-01, 
-6.828458e-01, -4.006326e-01, 2.646123e-01, 2.851725e+00, -4.946442e+00, -5.487752e-01, 
-6.812245e-01, -3.995959e-01, 2.665302e-01, 2.950647e+00, -4.785490e+00, 9.043407e-01, 
-6.788467e-01, -3.981464e-01, 2.664020e-01, 2.942203e+00, -4.711300e+00, 1.018458e+00, 
-6.779201e-01, -3.977055e-01, 2.640200e-01, 2.846982e+00, -4.863285e+00, -5.387880e-01, 
-6.798964e-01, -3.971298e-01, 2.602549e-01, 1.826282e+00, -3.681701e+00, -3.220888e+00, 
-6.754939e-01, -3.961525e-01, 2.631160e-01, 2.757183e+00, -4.758110e+00, -9.491626e-01, 
-6.770608e-01, -3.958353e-01, 2.604341e-01, 2.028339e+00, -3.918532e+00, -2.873018e+00, 
-6.766377e-01, -3.919728e-01, 2.578733e-01, 2.792664e-01, -1.196111e+00, -4.460250e+00, 
-6.721069e-01, -3.884532e-01, 2.573071e-01, -9.087994e-02, -4.775539e-01, -4.435710e+00, 
-6.664550e-01, -3.874556e-01, 2.576115e-01, 1.005744e+00, -2.181326e+00, -3.835880e+00, 
-6.792282e-01, -3.945905e-01, 2.585376e-01, 7.789800e-01, -2.064997e+00, -4.262965e+00, 
-6.729978e-01, -3.947401e-01, 2.634708e-01, 2.827171e+00, -4.747316e+00, -4.980833e-01, 
-6.715848e-01, -3.933561e-01, 2.612831e-01, 2.459229e+00, -4.373676e+00, -1.857513e+00, 
-6.733464e-01, -3.922108e-01, 2.586288e-01, 1.314989e+00, -2.803702e+00, -3.744612e+00, 
-6.698868e-01, -3.928749e-01, 2.636848e-01, 2.853851e+00, -4.660620e+00, -8.835143e-02, 
-6.672945e-01, -3.912751e-01, 2.634351e-01, 2.829176e+00, -4.568605e+00, -3.845181e-02, 
-6.634506e-01, -3.887560e-01, 2.642314e-01, 2.801035e+00, -4.275465e+00, 8.398442e-01, 
-6.661341e-01, -3.898345e-01, 2.603224e-01, 2.310317e+00, -4.073149e+00, -2.045287e+00, 
-6.576935e-01, -3.816157e-01, 2.674515e-01, 1.402788e+00, -1.146112e+00, 3.666086e+00, 
-6.593098e-01, -3.857594e-01, 2.648566e-01, 2.631540e+00, -3.748391e+00, 1.636946e+00, 
-6.528997e-01, -3.809198e-01, 2.582446e-01, 1.804374e+00, -3.051304e+00, -2.313486e+00, 
-6.567397e-01, -3.842760e-01, 2.602496e-01, 2.378338e+00, -3.895012e+00, -1.303231e+00, 
-6.649632e-01, -3.862384e-01, 2.686944e-01, 1.566266e+00, -1.490609e+00, 3.892948e+00, 
-6.531154e-01, -3.817396e-01, 2.639480e-01, 2.466024e+00, -3.386461e+00, 1.549667e+00, 
-6.571167e-01, -3.744813e-01, 2.632079e-01, -1.852330e+00, 3.990348e+00, 1.054606e+00, 
-6.740867e-01, -3.952350e-01, 2.659997e-01, 2.911847e+00, -4.560454e+00, 1.147633e+00, 
-6.733187e-01, -3.936217e-01, 2.682570e-01, 2.549001e+00, -3.563100e+00, 2.800525e+00, 
-6.703243e-01, -3.912854e-01, 2.684010e-01, 2.332464e+00, -3.061530e+00, 3.172023e+00, 
-6.741319e-01, -3.911874e-01, 2.703601e-01, 1.390383e+00, -1.236733e+00, 4.278222e+00, 
-6.722986e-01, -3.880535e-01, 2.702687e-01, 4.959921e-01, 3.877178e-01, 4.444472e+00, 
-6.744354e-01, -3.853838e-01, 2.687596e-01, -1.348578e+00, 3.349145e+00, 3.373439e+00, 
-6.774686e-01, -3.913589e-01, 2.710958e-01, 6.165697e-01, 1.267394e-01, 4.566195e+00, 
-6.582373e-01, -3.803963e-01, 2.563869e-01, 2.431659e-02, -3.601763e-01, -3.902246e+00, 
-6.720100e-01, -3.830775e-01, 2.671807e-01, -1.812920e+00, 4.015668e+00, 2.528062e+00, 
-6.719115e-01, -3.819868e-01, 2.626246e-01, -2.553316e+00, 4.654656e+00, -5.467950e-01, 
-6.676332e-01, -3.798941e-01, 2.612111e-01, -2.415756e+00, 4.344718e+00, -1.170193e+00, 
-6.742812e-01, -3.845310e-01, 2.597195e-01, -2.250957e+00, 3.616056e+00, -2.777737e+00, 
-6.638635e-01, -3.778048e-01, 2.635870e-01, -2.175160e+00, 4.393777e+00, 7.698153e-01, 
-6.624950e-01, -3.801402e-01, 2.678360e-01, -5.119607e-01, 2.130075e+00, 3.681308e+00, 
-6.689111e-01, -3.897099e-01, 2.583421e-01, 1.385646e+00, -2.824703e+00, -3.571568e+00, 
-6.658073e-01, -3.818330e-01, 2.573727e-01, -1.312627e+00, 1.894254e+00, -3.754795e+00, 
-6.776781e-01, -3.966882e-01, 2.682032e-01, 2.726572e+00, -4.027547e+00, 2.378508e+00, 
-6.790202e-01, -3.954286e-01, 2.704868e-01, 1.954865e+00, -2.374493e+00, 3.903997e+00, 
-6.756241e-01, -3.955226e-01, 2.678119e-01, 2.739770e+00, -4.040864e+00, 2.281857e+00, 
-6.590732e-01, -3.772453e-01, 2.664533e-01, -9.558047e-01, 2.822062e+00, 3.054285e+00, 
-6.774511e-01, -3.856440e-01, 2.672099e-01, -2.140811e+00, 4.419468e+00, 2.113095e+00, 
-6.779867e-01, -3.852397e-01, 2.636977e-01, -2.683349e+00, 4.842174e+00, -3.115118e-01, 
-6.682386e-01, -3.883555e-01, 2.691836e-01, 1.650613e+00, -1.675104e+00, 3.945393e+00, 
-6.534891e-01, -3.768920e-01, 2.667312e-01, 4.048347e-01, 6.464506e-01, 3.608280e+00, 
-6.454099e-01, -3.768091e-01, 2.620334e-01, 2.241677e+00, -3.019080e+00, 9.013127e-01, 
-6.503928e-01, -3.713863e-01, 2.628565e-01, -1.433239e+00, 3.420450e+00, 1.348676e+00, 
-6.986295e-01, -4.024301e-01, 2.737517e-01, -1.861390e-02, 9.422119e-01, 4.654045e+00, 
-6.694379e-01, -3.869554e-01, 2.570991e-01, -4.747734e-02, -4.969743e-01, -4.356155e+00, 
-6.674265e-01, -3.845180e-01, 2.569523e-01, -5.906889e-01, 5.057323e-01, -4.241907e+00, 
-6.636339e-01, -3.849520e-01, 2.570196e-01, 6.227229e-01, -1.500049e+00, -3.973245e+00, 
-6.719868e-01, -3.854631e-01, 2.577582e-01, -1.347679e+00, 1.809649e+00, -4.010715e+00, 
-6.620316e-01, -3.814516e-01, 2.566033e-01, -5.155518e-01, 4.992196e-01, -4.030676e+00, 
-6.598310e-01, -3.844535e-01, 2.578413e-01, 1.475476e+00, -2.758327e+00, -3.153353e+00, 
-6.745697e-01, -3.869236e-01, 2.579750e-01, -1.383861e+00, 1.820455e+00, -4.077498e+00, 
-6.746922e-01, -3.898133e-01, 2.575149e-01, -1.725183e-01, -3.879669e-01, -4.505146e+00, 
-6.688435e-01, -3.825084e-01, 2.680888e-01, -1.156679e+00, 3.095801e+00, 3.369674e+00, 
-6.653524e-01, -3.821111e-01, 2.685469e-01, -3.658720e-01, 1.883026e+00, 3.917154e+00, 
-6.619822e-01, -3.838852e-01, 2.683446e-01, 1.307652e+00, -9.878898e-01, 3.926056e+00, 
-6.700730e-01, -3.813552e-01, 2.655003e-01, -2.157373e+00, 4.439735e+00, 1.561319e+00, 
-6.795879e-01, -3.867910e-01, 2.613293e-01, -2.578464e+00, 4.256120e+00, -2.090552e+00, 
-6.805626e-01, -3.892883e-01, 2.591169e-01, -1.878816e+00, 2.664494e+00, -3.757700e+00, 
-7.005594e-01, -3.980480e-01, 2.661060e-01, -2.947708e+00, 4.920706e+00, -5.449723e-01, 
-7.001109e-01, -3.983419e-01, 2.639897e-01, -2.830775e+00, 4.417873e+00, -1.976923e+00, 
-6.983878e-01, -3.975119e-01, 2.634127e-01, -2.770208e+00, 4.282798e+00, -2.233759e+00, 
-6.970033e-01, -3.975215e-01, 2.620334e-01, -2.481071e+00, 3.615394e+00, -3.091809e+00, 
-6.954047e-01, -3.968874e-01, 2.615179e-01, -2.363737e+00, 3.385143e+00, -3.321450e+00, 
-6.937906e-01, -3.972217e-01, 2.603316e-01, -1.857714e+00, 2.371102e+00, -4.044700e+00, 
-6.924460e-01, -3.958359e-01, 2.605816e-01, -2.091682e+00, 2.864781e+00, -3.738715e+00, 
-6.911779e-01, -3.944090e-01, 2.610592e-01, -2.349948e+00, 3.432299e+00, -3.280108e+00, 
-6.891939e-01, -3.924805e-01, 2.618576e-01, -2.616960e+00, 4.085947e+00, -2.538702e+00, 
-6.890070e-01, -3.940672e-01, 2.600322e-01, -1.982400e+00, 2.704253e+00, -3.834753e+00, 
-6.878097e-01, -3.967271e-01, 2.588105e-01, -5.658713e-01, 6.525088e-02, -4.692763e+00, 
-6.918270e-01, -3.973507e-01, 2.595410e-01, -1.323524e+00, 1.377077e+00, -4.467521e+00, 
-6.904377e-01, -3.996208e-01, 2.592529e-01, 3.144141e-02, -1.009678e+00, -4.659869e+00, 
-6.897561e-01, -3.975985e-01, 2.590414e-01, -6.899114e-01, 2.540272e-01, -4.688527e+00, 
-6.923640e-01, -4.016438e-01, 2.597555e-01, 4.372604e-01, -1.714897e+00, -4.510044e+00, 
-6.862367e-01, -3.941769e-01, 2.588928e-01, -1.262066e+00, 1.357098e+00, -4.445053e+00, 
-6.842634e-01, -3.920715e-01, 2.590797e-01, -1.648264e+00, 2.130686e+00, -4.116675e+00, 
-6.898273e-01, -4.019038e-01, 2.604173e-01, 1.274272e+00, -3.010572e+00, -3.906806e+00, 
-6.952607e-01, -3.958556e-01, 2.627451e-01, -2.702548e+00, 4.168039e+00, -2.434464e+00, 
-6.926156e-01, -3.938015e-01, 2.683129e-01, -2.547748e+00, 4.801009e+00, 1.619769e+00, 
-6.906652e-01, -3.925006e-01, 2.674180e-01, -2.653647e+00, 4.920286e+00, 1.176622e+00, 
-6.887114e-01, -3.922142e-01, 2.692224e-01, -2.141988e+00, 4.347431e+00, 2.545635e+00, 
-6.912024e-01, -3.950132e-01, 2.712449e-01, -1.450376e+00, 3.343113e+00, 3.672813e+00, 
-6.903279e-01, -3.969095e-01, 2.725541e-01, -2.978760e-01, 1.531544e+00, 4.555693e+00, 
-6.880597e-01, -3.979463e-01, 2.725796e-01, 7.693538e-01, -2.726403e-01, 4.678093e+00, 
-6.858222e-01, -3.964658e-01, 2.722901e-01, 6.994326e-01, -1.183390e-01, 4.674099e+00, 
-6.860717e-01, -3.934258e-01, 2.715365e-01, -7.542828e-01, 2.326827e+00, 4.252508e+00, 
-6.893192e-01, -3.939586e-01, 2.710245e-01, -1.423392e+00, 3.324999e+00, 3.678430e+00, 
-6.881726e-01, -4.001589e-01, 2.720560e-01, 1.680945e+00, -1.961365e+00, 4.232048e+00, 
-6.954475e-01, -4.063336e-01, 2.714554e-01, 2.411000e+00, -3.576620e+00, 3.139644e+00, 
-6.958463e-01, -4.047777e-01, 2.728990e-01, 1.709146e+00, -2.139363e+00, 4.159727e+00, 
-6.981529e-01, -4.048057e-01, 2.736475e-01, 1.149426e+00, -1.117769e+00, 4.526488e+00, 
-6.992794e-01, -4.069337e-01, 2.731837e-01, 1.755436e+00, -2.291994e+00, 4.060799e+00, 
-7.019540e-01, -4.085621e-01, 2.734115e-01, 1.769313e+00, -2.370880e+00, 3.989720e+00, 
-7.050414e-01, -4.062707e-01, 2.744633e-01, -2.800271e-03, 8.082313e-01, 4.599297e+00, 
-7.022628e-01, -4.110431e-01, 2.709832e-01, 2.626964e+00, -4.251078e+00, 2.217134e+00, 
-7.051539e-01, -4.128932e-01, 2.707912e-01, 2.654016e+00, -4.422084e+00, 1.836855e+00, 
-7.081696e-01, -4.133515e-01, 2.730036e-01, 2.185482e+00, -3.369307e+00, 3.146041e+00, 
-7.115073e-01, -4.109205e-01, 2.751610e-01, 3.541127e-01, 6.872852e-02, 4.502153e+00, 
-7.184360e-01, -4.123391e-01, 2.750748e-01, -8.860480e-01, 2.015828e+00, 3.956348e+00, 
-7.253765e-01, -4.189014e-01, 2.644100e-01, -5.278430e-01, -4.130729e-01, -4.022414e+00, 
-7.258017e-01, -4.134832e-01, 2.711184e-01, -2.607611e+00, 4.228368e+00, 7.422054e-01, 
-6.941586e-01, -4.052148e-01, 2.717006e-01, 2.279435e+00, -3.266121e+00, 3.429103e+00, 
-6.971442e-01, -4.077755e-01, 2.710388e-01, 2.564664e+00, -3.964748e+00, 2.695323e+00, 
-6.984822e-01, -3.974506e-01, 2.697002e-01, -2.427516e+00, 4.600167e+00, 2.069029e+00, 
-6.865285e-01, -3.913074e-01, 2.694537e-01, -1.941087e+00, 4.098838e+00, 2.874091e+00, 
-6.849589e-01, -3.899203e-01, 2.684205e-01, -2.195833e+00, 4.447799e+00, 2.315384e+00, 
-6.822236e-01, -3.892534e-01, 2.693616e-01, -1.696329e+00, 3.795082e+00, 3.156035e+00, 
