191, 4.276455e-07
192, 3.667834e-07
193, 4.904728e-07
194, 3.286474e-07
195, 3.420076e-07
196, 3.431074e-07
197, 4.929531e-07
198, 4.227360e-07
199, 3.392429e-07
200, 3.393435e-07
201, 3.647051e-07
202, 5.085837e-07
203, 4.328812e-07
204, 3.318011e-07
205, 6.988233e-07
206, 6.548630e-07
207, 5.684457e-07
208, 5.421490e-07
209, 2.916956e-07
210, 4.999486e-07
211, 4.922882e-07
212, 5.563711e-07
213, 4.692415e-07
214, 3.802650e-07
215, 3.322921e-07
216, 6.086336e-07
217, 3.773466e-07
218, 3.219548e-07
219, 5.312638e-07
220, 3.785238e-07
221, 3.295255e-07
222, 5.417548e-07
223, 3.785533e-07
224, 4.466700e-07
225, 4.438283e-07
226, 4.512495e-07
227, 5.366861e-07
228, 7.457784e-07
229, 6.876470e-07
230, 4.637493e-07
231, 4.740183e-07
232, 3.886966e-07
233, 3.542983e-07
234, 7.359510e-07
235, 4.221481e-07
236, 7.585148e-07
237, 4.033795e-07
238, 3.224551e-07
239, 6.133801e-07
240, 6.790756e-07
241, 4.290685e-07
242, 5.453496e-07
243, 3.687155e-07
244, 3.124346e-07
245, 3.470226e-07
246, 3.875054e-07
247, 6.477845e-07
248, 4.564812e-07
249, 5.041512e-07
250, 5.764107e-07
251, 4.980450e-07
252, 3.654096e-07
253, 5.965644e-07
254, 4.513922e-07
255, 3.122314e-07
256, 3.730089e-07
257, 3.110201e-07
258, 3.534194e-07
259, 4.632024e-07
260, 4.191003e-07
261, 3.777722e-07
262, 3.962987e-07
263, 4.001823e-07
264, 4.641898e-07
265, 5.185183e-07
266, 5.570390e-07
267, 3.324896e-07
268, 3.761548e-07
269, 5.170545e-07
270, 6.154858e-07
271, 3.466870e-07
272, 5.406590e-07
273, 4.973832e-07
274, 4.492788e-07
275, 3.267499e-07
276, 2.845014e-07
277, 6.392098e-07
278, 7.250666e-07
279, 5.889265e-07
280, 5.001973e-07
281, 3.805390e-07
282, 4.022541e-07
283, 6.302407e-07
284, 5.353906e-07
285, 4.842651e-07
286, 3.180759e-07
287, 3.534870e-07
288, 3.229948e-07
289, 3.325531e-07
290, 4.773759e-07
291, 6.130840e-07
292, 4.830001e-07
293, 4.830001e-07
294, 4.798001e-07
295, 4.624513e-07
296, 4.718395e-07
297, 3.916525e-07
298, 3.368495e-07
299, 5.971466e-07
300, 6.970992e-07
301, 5.118713e-07
302, 5.290896e-07
303, 2.671426e-07
304, 5.145215e-07
305, 4.049503e-07
306, 7.586511e-07
307, 7.240624e-07
308, 2.729102e-07
309, 3.053660e-07
310, 7.745152e-07
311, 6.448605e-07
312, 4.204205e-07
313, 3.930726e-07
314, 5.987557e-07
315, 6.551941e-07
316, 6.562026e-07
317, 4.028623e-07
318, 4.880091e-07
319, 4.154089e-07
320, 4.738538e-07
321, 5.322054e-07
322, 5.678983e-07
323, 4.435042e-07
324, 4.144540e-07
325, 4.224356e-07
326, 4.008747e-07
327, 4.195735e-07
328, 4.221481e-07
329, 3.376917e-07
330, 3.376917e-07
331, 4.843635e-07
332, 4.998664e-07
333, 3.002629e-07
334, 2.913227e-07
335, 7.727595e-07
336, 6.197068e-07
337, 4.132037e-07
338, 4.488837e-07
339, 6.372724e-07
340, 3.357574e-07
341, 3.562171e-07
342, 3.925192e-07
343, 5.520430e-07
344, 4.802266e-07
345, 3.970673e-07
346, 4.266563e-07
347, 6.995977e-07
348, 4.525777e-07
349, 3.762899e-07
350, 4.017854e-07
351, 6.795232e-07
352, 3.289977e-07
353, 3.791501e-07
354, 5.074182e-07
355, 6.527578e-07
356, 2.814426e-07
357, 4.454177e-07
358, 5.223857e-07
359, 4.271994e-07
360, 2.999788e-07
361, 2.984045e-07
362, 6.197567e-07
363, 5.372409e-07
364, 2.736381e-07
365, 2.649551e-07
366, 4.525480e-07
367, 6.703291e-07
368, 5.114789e-07
369, 3.066401e-07
370, 3.674628e-07
371, 3.073116e-07
372, 3.758478e-07
373, 3.034138e-07
374, 4.911118e-07
375, 4.636988e-07
376, 7.724338e-07
377, 5.415383e-07
378, 7.010206e-07
379, 3.779757e-07
380, 7.370523e-07
381, 3.825888e-07
382, 3.382425e-07
383, 4.935612e-07
384, 3.336887e-07
385, 6.238656e-07
386, 7.360737e-07
387, 6.338922e-07
388, 3.044879e-07
389, 4.937791e-07
390, 4.981591e-07
391, 4.525246e-07
392, 4.983519e-07
393, 6.891319e-07
394, 5.416192e-07
395, 5.420526e-07
396, 7.181850e-07
397, 4.081002e-07
398, 3.167811e-07
399, 3.948943e-07
400, 3.497347e-07
401, 4.324259e-07
402, 3.904003e-07
403, 3.828233e-07
404, 2.814843e-07
405, 3.777428e-07
406, 6.815504e-07
407, 6.544317e-07
408, 3.781154e-07
409, 3.812990e-07
410, 4.970494e-07
411, 4.516331e-07
412, 3.908560e-07
413, 5.298856e-07
414, 5.825690e-07
415, 6.732848e-07
416, 2.827621e-07
417, 3.860061e-07
418, 4.040542e-07
419, 5.474456e-07
420, 4.527360e-07
421, 2.917970e-07
422, 3.256535e-07
423, 3.966712e-07
424, 4.100542e-07
425, 5.128347e-07
426, 4.280304e-07
427, 5.068516e-07
428, 3.291356e-07
429, 4.000477e-07
430, 7.236083e-07
431, 4.209499e-07
432, 2.882461e-07
433, 2.918557e-07
434, 3.588396e-07
435, 3.588396e-07
436, 4.120662e-07
437, 2.830691e-07
438, 3.268048e-07
439, 4.766474e-07
440, 4.179575e-07
441, 5.799981e-07
442, 3.951318e-07
443, 2.777664e-07
444, 4.420529e-07
445, 4.448499e-07
446, 4.771840e-07
447, 3.426729e-07
448, 3.332557e-07
449, 2.967312e-07
450, 6.645648e-07
451, 6.645648e-07
452, 4.133657e-07
453, 3.426685e-07
454, 4.388973e-07
455, 6.223067e-07
456, 7.277828e-07
457, 7.567801e-07
458, 5.146625e-07
459, 3.114639e-07
460, 3.345222e-07
461, 3.718199e-07
462, 5.387027e-07
463, 5.387027e-07
464, 2.821600e-07
465, 2.938479e-07
466, 3.102464e-07
467, 3.365020e-07
468, 5.856616e-07
469, 5.937251e-07
470, 5.418880e-07
471, 5.520775e-07
472, 6.118516e-07
473, 4.327664e-07
474, 4.573100e-07
475, 2.981656e-07
476, 6.788683e-07
477, 5.613119e-07
478, 3.340692e-07
479, 4.127541e-07
480, 6.215049e-07
481, 4.983038e-07
482, 4.250777e-07
483, 7.108503e-07
484, 3.298978e-07
485, 3.222446e-07
486, 4.115531e-07
487, 4.252617e-07
488, 5.232541e-07
489, 5.751111e-07
490, 4.471824e-07
491, 4.793647e-07
492, 6.822137e-07
493, 6.163896e-07
494, 7.068071e-07
495, 6.295801e-07
496, 3.189457e-07
497, 3.886289e-07
498, 3.102057e-07
499, 3.459020e-07
500, 2.878553e-07
501, 2.978215e-07
502, 3.842240e-07
503, 5.383886e-07
504, 6.718328e-07
505, 6.615507e-07
506, 4.140932e-07
507, 3.707487e-07
508, 4.156081e-07
509, 3.223442e-07
510, 3.364802e-07
511, 3.902466e-07
512, 3.147017e-07
513, 6.813778e-07
514, 6.423951e-07
515, 4.665770e-07
516, 5.865221e-07
517, 3.800488e-07
518, 3.228380e-07
519, 3.117331e-07
520, 4.459604e-07
521, 5.123645e-07
522, 4.415734e-07
523, 5.071738e-07
524, 3.945478e-07
525, 4.416875e-07
526, 3.495433e-07
527, 3.579102e-07
528, 2.893566e-07
529, 3.163087e-07
530, 4.688294e-07
531, 6.362201e-07
532, 6.110724e-07
533, 3.668181e-07
534, 5.089065e-07
535, 3.354862e-07
536, 2.857967e-07
537, 3.491443e-07
538, 4.020302e-07
539, 4.001813e-07
540, 3.312864e-07
541, 3.409010e-07
542, 2.935211e-07
543, 3.337433e-07
544, 3.583608e-07
545, 4.522656e-07
546, 4.339789e-07
547, 4.253687e-07
548, 3.895276e-07
549, 3.458853e-07
550, 3.934202e-07
551, 5.464448e-07
552, 4.754077e-07
553, 5.146104e-07
554, 7.180705e-07
555, 6.966537e-07
556, 4.247837e-07
557, 3.959970e-07
558, 4.621919e-07
559, 3.572823e-07
560, 3.294245e-07
561, 3.719850e-07
562, 3.701063e-07
563, 2.845523e-07
564, 3.445913e-07
565, 2.894006e-07
566, 5.224015e-07
567, 4.961835e-07
568, 5.111973e-07
569, 5.199852e-07
570, 4.961835e-07
571, 5.435530e-07
572, 3.522804e-07
573, 4.759968e-07
574, 4.115456e-07
575, 5.196705e-07
576, 5.620480e-07
577, 5.112152e-07
578, 5.753357e-07
579, 6.866648e-07
580, 4.673175e-07
581, 7.007109e-07
582, 5.306706e-07
583, 3.730089e-07
584, 3.578696e-07
585, 2.705551e-07
586, 2.927653e-07
587, 6.813341e-07
588, 6.133138e-07
589, 3.168133e-07
590, 4.080724e-07
591, 5.316812e-07
592, 7.203721e-07
593, 4.161333e-07
594, 3.188540e-07
595, 3.084050e-07
596, 3.562043e-07
597, 4.344327e-07
598, 3.950729e-07
599, 3.357099e-07
600, 3.357099e-07
601, 5.773897e-07
602, 5.612014e-07
603, 3.383427e-07
604, 3.031147e-07
605, 4.393238e-07
606, 3.693060e-07
607, 2.971330e-07
608, 5.165968e-07
609, 4.132577e-07
610, 4.013052e-07
611, 4.544431e-07
612, 3.664010e-07
613, 2.979757e-07
614, 4.997337e-07
615, 5.368626e-07
616, 5.297964e-07
617, 3.262266e-07
618, 4.156629e-07
619, 3.829018e-07
620, 3.965179e-07
621, 5.292832e-07
622, 5.128923e-07
623, 3.123416e-07
624, 7.532898e-07
625, 7.166097e-07
626, 5.200158e-07
627, 4.357447e-07
628, 2.658966e-07
629, 3.711104e-07
630, 4.464254e-07
631, 5.402972e-07
632, 3.500222e-07
633, 5.025887e-07
634, 3.360324e-07
635, 5.330586e-07
636, 3.667509e-07
637, 4.279201e-07
638, 3.623565e-07
639, 3.193159e-07
640, 3.618663e-07
641, 4.203366e-07
642, 3.674153e-07
643, 3.902058e-07
644, 5.036825e-07
645, 4.941183e-07
646, 4.511998e-07
647, 5.317699e-07
648, 7.583527e-07
649, 3.246512e-07
650, 4.504523e-07
651, 3.651787e-07
652, 5.766633e-07
653, 4.725564e-07
654, 3.549324e-07
655, 3.538149e-07
656, 3.051948e-07
657, 3.367531e-07
658, 3.241437e-07
659, 3.952547e-07
660, 3.952547e-07
661, 3.443468e-07
662, 4.447354e-07
663, 5.274209e-07
664, 5.081561e-07
665, 3.081670e-07
666, 3.912596e-07
667, 5.221354e-07
668, 3.077829e-07
669, 2.827073e-07
670, 3.369723e-07
671, 4.161292e-07
672, 5.704905e-07
673, 4.214389e-07
674, 4.179042e-07
675, 4.798372e-07
676, 5.539230e-07
677, 6.331388e-07
678, 5.862676e-07
679, 3.627065e-07
680, 2.886490e-07
681, 3.200835e-07
682, 3.353678e-07
683, 3.848461e-07
684, 4.308161e-07
685, 4.388745e-07
686, 3.613224e-07
687, 5.922670e-07
688, 5.743212e-07
689, 3.140516e-07
690, 3.767917e-07
691, 3.212302e-07
692, 3.267059e-07
693, 2.762511e-07
694, 3.299032e-07
695, 4.319892e-07
696, 3.278531e-07
697, 3.677502e-07
698, 4.285721e-07
699, 3.527400e-07
700, 4.642509e-07
701, 3.187426e-07
702, 3.211017e-07
703, 4.158090e-07
704, 2.887961e-07
705, 4.635989e-07
706, 4.635989e-07
707, 6.321884e-07
708, 5.137211e-07
709, 5.211216e-07
710, 3.135925e-07
711, 4.462511e-07
712, 4.658608e-07
713, 4.416593e-07
714, 4.476241e-07
715, 3.712977e-07
716, 2.863874e-07
717, 3.493204e-07
718, 3.041421e-07
719, 3.678035e-07
720, 5.509788e-07
721, 6.204148e-07
722, 6.749403e-07
723, 3.604153e-07
724, 3.056723e-07
725, 4.083066e-07
726, 4.348574e-07
727, 5.054738e-07
728, 4.858420e-07
729, 6.576153e-07
730, 6.400495e-07
731, 5.879734e-07
732, 3.072736e-07
733, 5.351741e-07
734, 3.956010e-07
735, 3.055842e-07
736, 5.144115e-07
737, 5.144115e-07
738, 2.982381e-07
739, 5.178670e-07
740, 3.332608e-07
741, 3.543504e-07
742, 3.642874e-07
743, 4.487363e-07
744, 3.832935e-07
745, 3.617970e-07
746, 3.090803e-07
747, 6.671207e-07
748, 5.003647e-07
749, 3.399237e-07
750, 4.463611e-07
751, 3.362407e-07
752, 2.848935e-07
753, 3.434314e-07
754, 6.168019e-07
755, 5.750183e-07
756, 7.102948e-07
757, 3.087830e-07
758, 4.958361e-07
759, 4.733315e-07
760, 4.519905e-07
761, 3.562946e-07
762, 4.417353e-07
763, 4.804297e-07
764, 5.908782e-07
765, 3.115970e-07
766, 5.581356e-07
767, 4.859677e-07
768, 5.666656e-07
769, 4.994802e-07
770, 5.506082e-07
771, 4.422515e-07
772, 4.285745e-07
773, 5.585678e-07
774, 3.408313e-07
775, 2.821202e-07
776, 4.103080e-07
777, 4.945719e-07
778, 3.229507e-07
779, 5.190077e-07
780, 6.875839e-07
781, 6.114378e-07
782, 7.106510e-07
783, 7.571163e-07
784, 3.173522e-07
785, 4.675746e-07
786, 4.233676e-07
787, 4.397929e-07
788, 4.010821e-07
789, 3.508924e-07
790, 2.854762e-07
791, 5.647810e-07
792, 4.544477e-07
793, 4.122816e-07
794, 4.007540e-07
795, 4.273803e-07
796, 4.485293e-07
797, 3.506907e-07
798, 4.780768e-07
799, 4.786513e-07
800, 5.583069e-07
801, 6.431413e-07
802, 5.087974e-07
803, 4.660366e-07
804, 3.032427e-07
805, 3.444406e-07
806, 2.885421e-07
807, 3.337221e-07
808, 4.416106e-07
809, 3.402063e-07
810, 4.878902e-07
811, 5.337330e-07
812, 5.337330e-07
813, 5.558954e-07
814, 6.650771e-07
815, 3.375052e-07
816, 5.054174e-07
817, 2.877777e-07
818, 3.029980e-07
819, 6.526836e-07
820, 4.919319e-07
821, 7.401175e-07
822, 3.586205e-07
823, 3.789246e-07
824, 3.955807e-07
825, 4.136431e-07
826, 3.052861e-07
827, 5.745137e-07
828, 4.079000e-07
829, 5.563045e-07
830, 6.020226e-07
831, 4.755047e-07
832, 6.446219e-07
833, 5.978014e-07
834, 4.339129e-07
835, 3.943525e-07
836, 3.812083e-07
837, 4.789424e-07
838, 3.713951e-07
839, 3.713951e-07
840, 5.119129e-07
841, 4.734263e-07
842, 6.348739e-07
843, 3.139085e-07
844, 3.592835e-07
845, 4.015523e-07
846, 3.564522e-07
847, 3.623108e-07
848, 3.218588e-07
849, 3.525109e-07
850, 3.424488e-07
851, 2.794459e-07
852, 4.651118e-07
853, 4.639590e-07
854, 3.749405e-07
855, 3.059729e-07
856, 3.393427e-07
857, 6.850777e-07
858, 6.283749e-07
859, 3.861719e-07
860, 3.390690e-07
861, 4.836849e-07
862, 3.692182e-07
863, 3.464231e-07
864, 3.045719e-07
865, 4.984563e-07
866, 4.822788e-07
867, 4.233877e-07
868, 5.189580e-07
869, 4.868493e-07
870, 3.966957e-07
871, 3.236763e-07
872, 2.748368e-07
873, 7.051756e-07
874, 4.328591e-07
875, 5.133947e-07
876, 3.169469e-07
877, 3.519981e-07
878, 4.610579e-07
879, 4.063457e-07
880, 3.605256e-07
881, 3.012887e-07
882, 3.135512e-07
883, 5.538264e-07
884, 4.343984e-07
885, 6.020625e-07
886, 5.199360e-07
887, 2.937066e-07
888, 3.498010e-07
889, 3.827297e-07
890, 3.029784e-07
891, 5.194687e-07
892, 6.990520e-07
893, 3.325009e-07
894, 3.093269e-07
895, 4.183364e-07
896, 4.523711e-07
897, 3.973543e-07
898, 3.738214e-07
899, 3.351051e-07
900, 3.595165e-07
901, 4.183364e-07
902, 3.596431e-07
903, 5.397602e-07
904, 5.366834e-07
905, 5.978029e-07
906, 5.444307e-07
907, 4.548912e-07
908, 6.871047e-07
909, 3.490330e-07
910, 3.490330e-07
911, 6.622332e-07
912, 3.715182e-07
913, 4.860370e-07
914, 4.748011e-07
915, 4.711491e-07
916, 5.021796e-07
917, 3.367254e-07
918, 3.271247e-07
919, 4.942200e-07
920, 3.982460e-07
921, 3.462779e-07
922, 4.099166e-07
923, 4.161826e-07
924, 6.670755e-07
925, 4.300698e-07
926, 5.629148e-07
927, 4.682668e-07
928, 3.362436e-07
929, 4.917717e-07
930, 5.306551e-07
931, 7.243308e-07
932, 4.006646e-07
933, 3.193272e-07
934, 4.817689e-07
935, 3.868390e-07
936, 3.120474e-07
937, 3.348559e-07
938, 4.864019e-07
939, 5.619380e-07
940, 4.595352e-07
941, 3.656159e-07
942, 4.439270e-07
943, 3.542306e-07
944, 3.737278e-07
945, 3.863549e-07
946, 4.388151e-07
947, 5.693022e-07
948, 4.063683e-07
949, 6.226275e-07
950, 6.185557e-07
951, 6.754516e-07
952, 3.674274e-07
953, 5.352033e-07
954, 5.457492e-07
955, 4.925517e-07
956, 4.381338e-07
957, 6.330655e-07
958, 6.575016e-07
959, 4.522391e-07
960, 3.619070e-07
961, 5.195952e-07
962, 4.872428e-07
963, 2.845848e-07
964, 2.845848e-07
965, 4.849690e-07
966, 5.164167e-07
967, 3.944028e-07
968, 3.645078e-07
969, 3.495774e-07
970, 4.751218e-07
971, 3.908666e-07
972, 5.019342e-07
973, 5.659552e-07
974, 6.527754e-07
975, 2.872713e-07
976, 4.710118e-07
977, 3.261744e-07
978, 3.261744e-07
979, 4.329703e-07
980, 4.305947e-07
981, 3.731345e-07
982, 3.347554e-07
983, 4.095096e-07
984, 3.766217e-07
985, 4.031633e-07
986, 4.728271e-07
987, 2.918277e-07
988, 7.161347e-07
989, 7.627858e-07
990, 3.754974e-07
991, 6.671162e-07
992, 6.671162e-07
993, 3.974873e-07
994, 4.051433e-07
995, 3.828471e-07
996, 4.847563e-07
997, 3.123118e-07
998, 3.574476e-07
999, 3.327075e-07
1000, 3.549043e-07
1001, 2.886605e-07
1002, 3.227108e-07
1003, 4.305420e-07
1004, 3.733318e-07
1005, 3.098168e-07
1006, 6.236861e-07
1007, 5.774406e-07
1008, 4.634116e-07
1009, 6.938123e-07
1010, 3.379019e-07
1011, 4.454637e-07
1012, 5.166597e-07
1013, 6.359130e-07
1014, 5.499512e-07
1015, 5.816548e-07
1016, 3.579343e-07
1017, 3.281540e-07
1018, 4.337128e-07
1019, 5.627351e-07
1020, 4.592703e-07
1021, 4.517190e-07
1022, 4.660089e-07
1023, 3.077710e-07
1024, 2.872890e-07
1025, 3.147984e-07
1026, 6.580821e-07
1027, 7.081437e-07
1028, 3.954226e-07
1029, 3.929320e-07
1030, 3.624740e-07
1031, 3.618863e-07
1032, 3.758551e-07
1033, 4.508950e-07
1034, 4.535860e-07
1035, 3.839869e-07
1036, 4.167689e-07
1037, 3.731789e-07
1038, 3.842318e-07
1039, 3.526283e-07
1040, 6.745591e-07
1041, 3.274978e-07
1042, 5.481923e-07
1043, 5.623943e-07
1044, 7.477837e-07
1045, 5.484752e-07
1046, 4.678097e-07
1047, 5.291592e-07
1048, 4.376920e-07
1049, 3.878448e-07
1050, 3.607659e-07
1051, 5.355929e-07
1052, 4.026318e-07
1053, 3.518093e-07
1054, 3.257667e-07
1055, 4.468899e-07
1056, 3.717650e-07
1057, 4.172793e-07
1058, 6.635118e-07
1059, 6.133598e-07
1060, 4.888501e-07
1061, 4.542820e-07
1062, 5.316355e-07
1063, 6.384772e-07
1064, 3.330610e-07
1065, 3.287869e-07
1066, 6.467596e-07
1067, 6.477797e-07
1068, 2.944801e-07
1069, 5.139909e-07
1070, 6.785784e-07
1071, 3.982994e-07
1072, 6.281779e-07
1073, 5.665890e-07
1074, 3.316632e-07
1075, 3.140268e-07
1076, 5.678275e-07
1077, 4.858074e-07
1078, 3.581183e-07
1079, 3.624680e-07
1080, 5.238274e-07
1081, 4.589028e-07
1082, 4.314035e-07
1083, 3.995014e-07
1084, 3.224551e-07
1085, 3.907807e-07
1086, 3.271947e-07
1087, 3.334488e-07
1088, 5.473840e-07
1089, 4.553949e-07
1090, 4.553949e-07
1091, 5.705202e-07
1092, 3.827720e-07
1093, 5.185912e-07
1094, 3.828669e-07
1095, 5.194356e-07
1096, 5.442236e-07
1097, 5.001408e-07
1098, 5.521170e-07
1099, 4.931408e-07
1100, 5.866032e-07
1101, 4.912192e-07
1102, 4.113061e-07
1103, 4.823261e-07
1104, 7.516028e-07
1105, 3.707548e-07
1106, 3.539491e-07
1107, 3.837553e-07
1108, 3.742248e-07
1109, 3.510951e-07
1110, 4.201414e-07
1111, 3.558493e-07
1112, 3.469981e-07
1113, 3.776030e-07
1114, 3.457587e-07
1115, 6.470399e-07
1116, 3.855975e-07
1117, 3.529631e-07
1118, 4.488483e-07
1119, 5.801308e-07
1120, 3.738177e-07
1121, 3.751329e-07
1122, 3.197741e-07
1123, 3.245895e-07
1124, 3.103309e-07
1125, 3.366622e-07
1126, 3.491665e-07
1127, 4.894533e-07
1128, 7.380364e-07
1129, 6.898233e-07
1130, 4.948339e-07
1131, 3.469229e-07
1132, 5.491135e-07
1133, 3.083643e-07
1134, 2.833685e-07
1135, 4.943818e-07
1136, 5.244914e-07
1137, 3.096448e-07
1138, 3.844662e-07
1139, 3.454233e-07
1140, 3.454233e-07
1141, 3.841972e-07
1142, 2.956617e-07
1143, 5.666450e-07
1144, 6.496647e-07
1145, 3.271794e-07
1146, 3.019702e-07
1147, 3.138234e-07
1148, 5.007562e-07
1149, 3.803982e-07
1150, 6.009236e-07
1151, 3.748630e-07
1152, 4.164100e-07
1153, 3.112795e-07
1154, 6.436263e-07
1155, 5.309807e-07
1156, 5.409355e-07
1157, 4.901974e-07
1158, 6.034166e-07
1159, 5.306571e-07
1160, 2.753890e-07
1161, 4.519318e-07
1162, 4.776612e-07
1163, 6.273575e-07
1164, 3.421742e-07
1165, 3.354957e-07
1166, 3.206742e-07
1167, 2.834842e-07
1168, 3.508036e-07
1169, 4.291484e-07
1170, 5.236638e-07
1171, 6.060808e-07
1172, 7.663619e-07
1173, 5.960119e-07
1174, 3.408122e-07
1175, 5.566632e-07
1176, 3.375996e-07
1177, 3.203251e-07
1178, 5.224804e-07
1179, 4.276254e-07
1180, 3.418683e-07
1181, 7.057126e-07
1182, 5.831645e-07
1183, 4.108954e-07
1184, 3.988176e-07
1185, 3.287311e-07
1186, 3.176501e-07
1187, 2.956617e-07
1188, 3.841406e-07
1189, 3.751395e-07
1190, 6.539328e-07
1191, 6.962359e-07
1192, 3.935958e-07
1193, 4.776749e-07
1194, 4.120296e-07
1195, 4.249198e-07
1196, 6.638209e-07
1197, 7.152216e-07
1198, 4.206878e-07
1199, 4.286406e-07
1200, 3.607012e-07
1201, 6.123919e-07
1202, 3.772693e-07
1203, 4.194613e-07
1204, 3.253343e-07
1205, 4.303445e-07
1206, 4.559985e-07
1207, 7.022227e-07
1208, 6.605289e-07
1209, 5.556225e-07
1210, 3.833573e-07
1211, 5.873621e-07
1212, 6.156710e-07
1213, 4.199640e-07
1214, 5.502654e-07
1215, 3.162362e-07
1216, 4.497569e-07
1217, 4.523077e-07
1218, 4.397871e-07
1219, 3.549488e-07
1220, 3.067038e-07
1221, 6.610137e-07
1222, 6.193288e-07
1223, 4.832141e-07
1224, 4.832141e-07
1225, 3.540597e-07
1226, 3.015338e-07
1227, 3.733571e-07
1228, 4.909192e-07
1229, 3.905784e-07
1230, 3.617245e-07
1231, 4.807587e-07
1232, 3.414215e-07
1233, 2.937295e-07
1234, 5.674767e-07
1235, 4.207668e-07
1236, 4.574176e-07
1237, 4.141947e-07
1238, 4.336125e-07
1239, 5.415186e-07
1240, 5.947878e-07
1241, 6.641720e-07
1242, 6.525828e-07
1243, 5.672324e-07
1244, 4.322986e-07
1245, 3.223776e-07
1246, 3.923527e-07
1247, 3.942004e-07
1248, 3.729679e-07
1249, 5.259959e-07
