0, 5.692430e-07
1, 5.007155e-07
2, 3.558162e-07
3, 6.163939e-07
4, 6.170080e-07
5, 3.308308e-07
6, 5.709939e-07
7, 6.824573e-07
8, 5.830194e-07
9, 5.282524e-07
10, 6.435166e-07
11, 4.690770e-07
12, 4.690770e-07
13, 5.031068e-07
14, 7.133575e-07
15, 6.146778e-07
16, 3.533848e-07
17, 3.038408e-07
18, 3.405568e-07
19, 3.244183e-07
20, 3.031919e-07
21, 4.036832e-07
22, 3.399514e-07
23, 5.351574e-07
24, 4.238367e-07
25, 4.363094e-07
26, 4.206903e-07
27, 3.374410e-07
28, 4.612347e-07
29, 5.066167e-07
30, 4.310391e-07
31, 4.098474e-07
32, 3.888926e-07
33, 4.164751e-07
34, 3.474744e-07
35, 4.697586e-07
36, 5.423674e-07
37, 7.366341e-07
38, 3.434220e-07
39, 3.110868e-07
40, 2.777653e-07
41, 3.167341e-07
42, 5.715846e-07
43, 5.019381e-07
44, 3.783408e-07
45, 2.812103e-07
46, 5.363980e-07
47, 5.694495e-07
48, 5.317149e-07
49, 3.023708e-07
50, 4.398129e-07
51, 3.561664e-07
52, 4.519388e-07
53, 5.067217e-07
54, 5.067217e-07
55, 5.153911e-07
56, 4.150028e-07
57, 4.679519e-07
58, 4.084081e-07
59, 4.084081e-07
60, 5.036865e-07
61, 4.736021e-07
62, 2.781803e-07
63, 3.582750e-07
64, 3.249022e-07
65, 7.051829e-07
66, 7.200825e-07
67, 5.332267e-07
68, 4.089574e-07
69, 6.543768e-07
70, 3.204507e-07
71, 5.278265e-07
72, 3.288405e-07
73, 3.504223e-07
74, 3.422880e-07
75, 3.905925e-07
76, 3.239788e-07
77, 7.090123e-07
78, 3.119539e-07
79, 3.303195e-07
80, 3.617431e-07
81, 2.860120e-07
82, 3.894414e-07
83, 5.159309e-07
84, 5.362707e-07
85, 4.031103e-07
86, 3.823018e-07
87, 3.473217e-07
88, 5.100085e-07
89, 5.015323e-07
90, 5.349061e-07
91, 2.990450e-07
92, 5.521262e-07
93, 4.797347e-07
94, 6.312038e-07
95, 4.341664e-07
96, 3.646553e-07
97, 2.788127e-07
98, 4.394603e-07
99, 5.141320e-07
100, 3.278987e-07
101, 4.300092e-07
102, 3.463438e-07
103, 5.450806e-07
104, 5.469253e-07
105, 3.255054e-07
106, 4.646908e-07
107, 5.636091e-07
108, 4.709477e-07
109, 4.196547e-07
110, 2.915603e-07
111, 2.970239e-07
112, 2.912171e-07
113, 5.577184e-07
114, 3.621030e-07
115, 3.024436e-07
116, 3.387519e-07
117, 3.117683e-07
118, 5.168308e-07
119, 4.992716e-07
120, 4.124232e-07
121, 3.606803e-07
122, 3.052203e-07
123, 4.115751e-07
124, 6.320111e-07
125, 4.723310e-07
126, 3.957007e-07
127, 4.352540e-07
128, 3.241884e-07
129, 7.447490e-07
130, 7.495817e-07
131, 4.596345e-07
132, 5.877288e-07
133, 3.864644e-07
134, 2.695973e-07
135, 3.283404e-07
136, 5.378964e-07
137, 3.056007e-07
138, 4.094923e-07
139, 5.382259e-07
140, 5.773486e-07
141, 4.520535e-07
142, 3.879951e-07
143, 3.202328e-07
144, 3.635167e-07
145, 3.240488e-07
146, 3.750874e-07
147, 4.048255e-07
148, 4.301228e-07
149, 3.516866e-07
150, 4.120521e-07
151, 3.217617e-07
152, 2.958102e-07
153, 5.255331e-07
154, 3.375869e-07
155, 4.227204e-07
156, 3.992657e-07
157, 5.652639e-07
158, 3.752065e-07
159, 2.884205e-07
160, 3.023824e-07
161, 3.495328e-07
162, 3.378325e-07
163, 6.520681e-07
164, 6.311685e-07
165, 4.332373e-07
166, 4.284233e-07
167, 3.857206e-07
168, 4.940151e-07
169, 4.940151e-07
170, 6.404868e-07
171, 4.517605e-07
172, 4.814511e-07
173, 4.955771e-07
174, 4.283819e-07
175, 3.025031e-07
176, 3.607288e-07
177, 3.682567e-07
178, 2.960263e-07
179, 6.969946e-07
180, 4.324068e-07
181, 3.012458e-07
182, 4.307753e-07
183, 4.858370e-07
184, 3.628070e-07
185, 3.972097e-07
186, 6.894143e-07
187, 7.241872e-07
188, 4.192641e-07
189, 6.158951e-07
190, 5.061820e-07
191, 3.657621e-07
192, 4.552312e-07
193, 3.166471e-07
194, 3.124470e-07
195, 2.759512e-07
196, 2.876091e-07
197, 3.642728e-07
198, 4.300380e-07
199, 5.923692e-07
200, 6.850803e-07
201, 4.061562e-07
202, 3.189460e-07
203, 4.971099e-07
204, 4.971099e-07
205, 4.418669e-07
206, 3.026652e-07
207, 3.405354e-07
208, 2.956665e-07
209, 3.316882e-07
210, 5.088037e-07
211, 4.168205e-07
212, 3.511755e-07
213, 3.924324e-07
214, 3.799511e-07
