-6.886548e-01, -4.036913e-01, 2.652839e-01
-6.876856e-01, -4.031443e-01, 2.653169e-01
-6.881780e-01, -4.034604e-01, 2.662633e-01
-6.886548e-01, -4.036913e-01, 2.652839e-01
,,
-6.920490e-01, -3.956899e-01, 2.609228e-01
-6.916871e-01, -3.963039e-01, 2.603246e-01
-6.926576e-01, -3.964978e-01, 2.606602e-01
-6.920490e-01, -3.956899e-01, 2.609228e-01
,,
-7.431865e-01, -4.264725e-01, 2.746214e-01
-7.424894e-01, -4.263994e-01, 2.750414e-01
-7.423130e-01, -4.258110e-01, 2.745444e-01
-7.431865e-01, -4.264725e-01, 2.746214e-01
,,
-7.431476e-01, -4.260075e-01, 2.739506e-01
-7.431865e-01, -4.264725e-01, 2.746214e-01
-7.423130e-01, -4.258110e-01, 2.745444e-01
-7.431476e-01, -4.260075e-01, 2.739506e-01
,,
-7.176185e-01, -4.196351e-01, 2.709591e-01
-7.182049e-01, -4.197063e-01, 2.718208e-01
-7.188125e-01, -4.202784e-01, 2.710081e-01
-7.176185e-01, -4.196351e-01, 2.709591e-01
,,
-7.176185e-01, -4.196351e-01, 2.709591e-01
-7.188125e-01, -4.202784e-01, 2.710081e-01
-7.180286e-01, -4.199731e-01, 2.702024e-01
-7.176185e-01, -4.196351e-01, 2.709591e-01
,,
-6.917141e-01, -4.028753e-01, 2.609841e-01
-6.906975e-01, -4.022282e-01, 2.608134e-01
-6.909524e-01, -4.029218e-01, 2.613166e-01
-6.917141e-01, -4.028753e-01, 2.609841e-01
,,
-6.920926e-01, -4.021751e-01, 2.604199e-01
-6.906975e-01, -4.022282e-01, 2.608134e-01
-6.917141e-01, -4.028753e-01, 2.609841e-01
-6.920926e-01, -4.021751e-01, 2.604199e-01
,,
-7.275651e-01, -4.215246e-01, 2.656237e-01
-7.264264e-01, -4.211767e-01, 2.655280e-01
-7.269119e-01, -4.223486e-01, 2.661904e-01
-7.275651e-01, -4.215246e-01, 2.656237e-01
,,
-7.260854e-01, -4.219048e-01, 2.660356e-01
-7.269119e-01, -4.223486e-01, 2.661904e-01
-7.264264e-01, -4.211767e-01, 2.655280e-01
-7.260854e-01, -4.219048e-01, 2.660356e-01
,,
-7.016641e-01, -3.992082e-01, 2.653458e-01
-7.026297e-01, -4.000306e-01, 2.647012e-01
-7.027034e-01, -3.997385e-01, 2.658260e-01
-7.016641e-01, -3.992082e-01, 2.653458e-01
,,
-7.016641e-01, -3.992082e-01, 2.653458e-01
-7.018111e-01, -3.995852e-01, 2.645082e-01
-7.026297e-01, -4.000306e-01, 2.647012e-01
-7.016641e-01, -3.992082e-01, 2.653458e-01
,,
-6.943416e-01, -4.024243e-01, 2.602424e-01
-6.953253e-01, -4.022254e-01, 2.601677e-01
-6.949668e-01, -4.010567e-01, 2.600197e-01
-6.943416e-01, -4.024243e-01, 2.602424e-01
,,
-6.993134e-01, -3.987016e-01, 2.631183e-01
-6.986249e-01, -3.985939e-01, 2.626324e-01
-6.995547e-01, -3.994152e-01, 2.624277e-01
-6.993134e-01, -3.987016e-01, 2.631183e-01
,,
-6.986448e-01, -3.991422e-01, 2.620510e-01
-6.995547e-01, -3.994152e-01, 2.624277e-01
-6.986249e-01, -3.985939e-01, 2.626324e-01
-6.986448e-01, -3.991422e-01, 2.620510e-01
,,
-7.166708e-01, -4.091838e-01, 2.653435e-01
-7.174836e-01, -4.095877e-01, 2.655960e-01
-7.169227e-01, -4.088551e-01, 2.661545e-01
-7.166708e-01, -4.091838e-01, 2.653435e-01
,,
-7.079987e-01, -4.146083e-01, 2.678900e-01
-7.073489e-01, -4.142114e-01, 2.674357e-01
-7.073154e-01, -4.142595e-01, 2.683346e-01
-7.079987e-01, -4.146083e-01, 2.678900e-01
,,
-7.307243e-01, -4.182769e-01, 2.741850e-01
-7.300876e-01, -4.184157e-01, 2.746985e-01
-7.300519e-01, -4.178459e-01, 2.741381e-01
-7.307243e-01, -4.182769e-01, 2.741850e-01
,,
-7.307243e-01, -4.182769e-01, 2.741850e-01
-7.300519e-01, -4.178459e-01, 2.741381e-01
-7.307632e-01, -4.178079e-01, 2.735018e-01
-7.307243e-01, -4.182769e-01, 2.741850e-01
,,
-7.248714e-01, -4.205257e-01, 2.753081e-01
-7.252175e-01, -4.212133e-01, 2.750710e-01
-7.241897e-01, -4.207605e-01, 2.749489e-01
-7.248714e-01, -4.205257e-01, 2.753081e-01
,,
-7.244754e-01, -4.215711e-01, 2.744743e-01
-7.241897e-01, -4.207605e-01, 2.749489e-01
-7.252175e-01, -4.212133e-01, 2.750710e-01
-7.244754e-01, -4.215711e-01, 2.744743e-01
,,
-7.123376e-01, -4.066346e-01, 2.722774e-01
-7.116482e-01, -4.060506e-01, 2.719602e-01
-7.124766e-01, -4.061705e-01, 2.713843e-01
-7.123376e-01, -4.066346e-01, 2.722774e-01
,,
-6.996549e-01, -4.074652e-01, 2.725985e-01
-6.997062e-01, -4.081053e-01, 2.721048e-01
-6.989905e-01, -4.080287e-01, 2.716906e-01
-6.996549e-01, -4.074652e-01, 2.725985e-01
,,
-6.799877e-01, -3.982263e-01, 2.673544e-01
-6.792723e-01, -3.977400e-01, 2.674133e-01
-6.798071e-01, -3.978016e-01, 2.680360e-01
-6.799877e-01, -3.982263e-01, 2.673544e-01
,,
-6.794929e-01, -3.981081e-01, 2.667485e-01
-6.792723e-01, -3.977400e-01, 2.674133e-01
-6.799877e-01, -3.982263e-01, 2.673544e-01
-6.794929e-01, -3.981081e-01, 2.667485e-01
,,
-6.936367e-01, -4.066040e-01, 2.670126e-01
-6.941980e-01, -4.069267e-01, 2.665520e-01
-6.935953e-01, -4.065636e-01, 2.661504e-01
-6.936367e-01, -4.066040e-01, 2.670126e-01
,,
-7.417665e-01, -4.262999e-01, 2.753423e-01
-7.410679e-01, -4.259390e-01, 2.754112e-01
-7.416229e-01, -4.256625e-01, 2.748994e-01
-7.417665e-01, -4.262999e-01, 2.753423e-01
,,
-7.264264e-01, -4.211767e-01, 2.655280e-01
-7.253530e-01, -4.213537e-01, 2.657828e-01
-7.260854e-01, -4.219048e-01, 2.660356e-01
-7.264264e-01, -4.211767e-01, 2.655280e-01
,,
-7.254230e-01, -4.223469e-01, 2.666677e-01
-7.260854e-01, -4.219048e-01, 2.660356e-01
-7.253530e-01, -4.213537e-01, 2.657828e-01
-7.254230e-01, -4.223469e-01, 2.666677e-01
,,
-7.314928e-01, -4.266544e-01, 2.724547e-01
-7.315225e-01, -4.268075e-01, 2.713095e-01
-7.309242e-01, -4.264797e-01, 2.718334e-01
-7.314928e-01, -4.266544e-01, 2.724547e-01
,,
-6.874573e-01, -4.011280e-01, 2.611337e-01
-6.870321e-01, -4.002362e-01, 2.604861e-01
-6.866706e-01, -4.008258e-01, 2.612123e-01
-6.874573e-01, -4.011280e-01, 2.611337e-01
,,
-6.909482e-01, -4.050524e-01, 2.668421e-01
-6.906517e-01, -4.047226e-01, 2.678880e-01
-6.916039e-01, -4.052343e-01, 2.681556e-01
-6.909482e-01, -4.050524e-01, 2.668421e-01
,,
-6.801317e-01, -3.875386e-01, 2.612977e-01
-6.799032e-01, -3.870603e-01, 2.620223e-01
-6.793467e-01, -3.870625e-01, 2.612920e-01
-6.801317e-01, -3.875386e-01, 2.612977e-01
,,
-6.900757e-01, -4.002856e-01, 2.722784e-01
-6.905465e-01, -3.993032e-01, 2.725462e-01
-6.908349e-01, -4.000604e-01, 2.725205e-01
-6.900757e-01, -4.002856e-01, 2.722784e-01
,,
-6.971934e-01, -3.971952e-01, 2.632964e-01
-6.968076e-01, -3.974027e-01, 2.625799e-01
-6.974739e-01, -3.975054e-01, 2.630807e-01
-6.971934e-01, -3.971952e-01, 2.632964e-01
,,
-6.937116e-01, -4.033972e-01, 2.723244e-01
-6.937674e-01, -4.026772e-01, 2.726505e-01
-6.945163e-01, -4.034942e-01, 2.725915e-01
-6.937116e-01, -4.033972e-01, 2.723244e-01
,,
-6.945291e-01, -4.026872e-01, 2.728686e-01
-6.945163e-01, -4.034942e-01, 2.725915e-01
-6.937674e-01, -4.026772e-01, 2.726505e-01
-6.945291e-01, -4.026872e-01, 2.728686e-01
,,
-7.288136e-01, -4.213886e-01, 2.758504e-01
-7.292679e-01, -4.202718e-01, 2.758205e-01
-7.297399e-01, -4.209628e-01, 2.758951e-01
-7.288136e-01, -4.213886e-01, 2.758504e-01
,,
-6.951655e-01, -3.961643e-01, 2.628034e-01
-6.959500e-01, -3.968768e-01, 2.625135e-01
-6.960559e-01, -3.964076e-01, 2.633994e-01
-6.951655e-01, -3.961643e-01, 2.628034e-01
,,
-7.160830e-01, -4.120280e-01, 2.632136e-01
-7.166885e-01, -4.130295e-01, 2.632304e-01
-7.171861e-01, -4.120390e-01, 2.635683e-01
-7.160830e-01, -4.120280e-01, 2.632136e-01
,,
-7.149943e-01, -4.183697e-01, 2.698898e-01
-7.143150e-01, -4.180252e-01, 2.695879e-01
-7.145190e-01, -4.180276e-01, 2.704621e-01
-7.149943e-01, -4.183697e-01, 2.698898e-01
,,
-6.643261e-01, -3.801775e-01, 2.669424e-01
-6.647347e-01, -3.798218e-01, 2.663646e-01
-6.650889e-01, -3.803668e-01, 2.668447e-01
-6.643261e-01, -3.801775e-01, 2.669424e-01
,,
-6.975997e-01, -3.973726e-01, 2.634544e-01
-6.972135e-01, -3.968502e-01, 2.640533e-01
-6.971934e-01, -3.971952e-01, 2.632964e-01
-6.975997e-01, -3.973726e-01, 2.634544e-01
,,
-6.893276e-01, -3.952032e-01, 2.715227e-01
-6.884869e-01, -3.957849e-01, 2.719219e-01
-6.882544e-01, -3.947283e-01, 2.714634e-01
-6.893276e-01, -3.952032e-01, 2.715227e-01
,,
-7.045043e-01, -4.045363e-01, 2.616222e-01
-7.049691e-01, -4.053108e-01, 2.615367e-01
-7.053158e-01, -4.043905e-01, 2.620010e-01
-7.045043e-01, -4.045363e-01, 2.616222e-01
,,
-6.919890e-01, -4.054308e-01, 2.647157e-01
-6.931098e-01, -4.059768e-01, 2.645191e-01
-6.926813e-01, -4.053505e-01, 2.635105e-01
-6.919890e-01, -4.054308e-01, 2.647157e-01
,,
-7.042658e-01, -4.112415e-01, 2.639051e-01
-7.042558e-01, -4.117457e-01, 2.647130e-01
-7.050567e-01, -4.121536e-01, 2.647528e-01
-7.042658e-01, -4.112415e-01, 2.639051e-01
,,
-7.055308e-01, -4.119007e-01, 2.640171e-01
-7.042658e-01, -4.112415e-01, 2.639051e-01
-7.050567e-01, -4.121536e-01, 2.647528e-01
-7.055308e-01, -4.119007e-01, 2.640171e-01
,,
-6.966539e-01, -3.963773e-01, 2.644026e-01
-6.976774e-01, -3.969075e-01, 2.647417e-01
-6.968516e-01, -3.963002e-01, 2.651860e-01
-6.966539e-01, -3.963773e-01, 2.644026e-01
,,
-6.966539e-01, -3.963773e-01, 2.644026e-01
-6.972135e-01, -3.968502e-01, 2.640533e-01
-6.976774e-01, -3.969075e-01, 2.647417e-01
-6.966539e-01, -3.963773e-01, 2.644026e-01
,,
-6.959500e-01, -3.968768e-01, 2.625135e-01
-6.963165e-01, -3.976146e-01, 2.619323e-01
-6.968076e-01, -3.974027e-01, 2.625799e-01
-6.959500e-01, -3.968768e-01, 2.625135e-01
,,
-6.968082e-01, -3.969269e-01, 2.633308e-01
-6.959500e-01, -3.968768e-01, 2.625135e-01
-6.968076e-01, -3.974027e-01, 2.625799e-01
-6.968082e-01, -3.969269e-01, 2.633308e-01
,,
-6.992690e-01, -4.019128e-01, 2.607727e-01
-6.990698e-01, -4.006876e-01, 2.611792e-01
-6.981704e-01, -4.014217e-01, 2.605908e-01
-6.992690e-01, -4.019128e-01, 2.607727e-01
,,
-6.986267e-01, -4.026376e-01, 2.605039e-01
-6.992690e-01, -4.019128e-01, 2.607727e-01
-6.981704e-01, -4.014217e-01, 2.605908e-01
-6.986267e-01, -4.026376e-01, 2.605039e-01
,,
-6.902436e-01, -4.029956e-01, 2.617469e-01
-6.909524e-01, -4.029218e-01, 2.613166e-01
-6.906975e-01, -4.022282e-01, 2.608134e-01
-6.902436e-01, -4.029956e-01, 2.617469e-01
,,
-6.462976e-01, -3.709547e-01, 2.635142e-01
-6.456761e-01, -3.705034e-01, 2.632187e-01
-6.466808e-01, -3.703060e-01, 2.624923e-01
-6.462976e-01, -3.709547e-01, 2.635142e-01
,,
-7.211100e-01, -4.123234e-01, 2.735385e-01
-7.221649e-01, -4.127453e-01, 2.733475e-01
-7.211640e-01, -4.129079e-01, 2.740997e-01
-7.211100e-01, -4.123234e-01, 2.735385e-01
,,
-7.215592e-01, -4.120923e-01, 2.729027e-01
-7.221649e-01, -4.127453e-01, 2.733475e-01
-7.211100e-01, -4.123234e-01, 2.735385e-01
-7.215592e-01, -4.120923e-01, 2.729027e-01
,,
-7.248952e-01, -4.163833e-01, 2.650339e-01
-7.258790e-01, -4.160094e-01, 2.657340e-01
-7.251471e-01, -4.152719e-01, 2.658157e-01
-7.248952e-01, -4.163833e-01, 2.650339e-01
,,
-6.927649e-01, -3.949968e-01, 2.621897e-01
-6.934215e-01, -3.947484e-01, 2.633815e-01
-6.927283e-01, -3.945311e-01, 2.629182e-01
-6.927649e-01, -3.949968e-01, 2.621897e-01
,,
-6.547861e-01, -3.803765e-01, 2.661672e-01
-6.555421e-01, -3.813702e-01, 2.660095e-01
-6.546315e-01, -3.811951e-01, 2.655191e-01
-6.547861e-01, -3.803765e-01, 2.661672e-01
,,
-6.547861e-01, -3.803765e-01, 2.661672e-01
-6.557543e-01, -3.805072e-01, 2.665668e-01
-6.555421e-01, -3.813702e-01, 2.660095e-01
-6.547861e-01, -3.803765e-01, 2.661672e-01
,,
-6.821320e-01, -3.998451e-01, 2.643256e-01
-6.813156e-01, -3.994036e-01, 2.645905e-01
-6.822614e-01, -3.999920e-01, 2.652419e-01
-6.821320e-01, -3.998451e-01, 2.643256e-01
,,
-6.926576e-01, -3.964978e-01, 2.606602e-01
-6.929335e-01, -3.955971e-01, 2.615897e-01
-6.920490e-01, -3.956899e-01, 2.609228e-01
-6.926576e-01, -3.964978e-01, 2.606602e-01
,,
-6.769085e-01, -3.958590e-01, 2.680116e-01
-6.762139e-01, -3.955247e-01, 2.677795e-01
-6.767054e-01, -3.951529e-01, 2.687659e-01
-6.769085e-01, -3.958590e-01, 2.680116e-01
,,
-6.791534e-01, -3.868556e-01, 2.672231e-01
-6.795728e-01, -3.874644e-01, 2.679809e-01
-6.788287e-01, -3.871259e-01, 2.679941e-01
-6.791534e-01, -3.868556e-01, 2.672231e-01
,,
-6.950772e-01, -4.044461e-01, 2.723408e-01
-6.957925e-01, -4.042445e-01, 2.727333e-01
-6.957151e-01, -4.049712e-01, 2.723184e-01
-6.950772e-01, -4.044461e-01, 2.723408e-01
,,
-6.974739e-01, -3.975054e-01, 2.630807e-01
-6.980189e-01, -3.980876e-01, 2.627561e-01
-6.979633e-01, -3.977363e-01, 2.632296e-01
-6.974739e-01, -3.975054e-01, 2.630807e-01
,,
-6.976900e-01, -3.982410e-01, 2.622882e-01
-6.980189e-01, -3.980876e-01, 2.627561e-01
-6.974739e-01, -3.975054e-01, 2.630807e-01
-6.976900e-01, -3.982410e-01, 2.622882e-01
,,
-6.925105e-01, -4.058145e-01, 2.680135e-01
-6.916039e-01, -4.052343e-01, 2.681556e-01
-6.919093e-01, -4.051358e-01, 2.690267e-01
-6.925105e-01, -4.058145e-01, 2.680135e-01
,,
-6.906517e-01, -4.047226e-01, 2.678880e-01
-6.901237e-01, -4.041595e-01, 2.686732e-01
-6.910735e-01, -4.046483e-01, 2.689401e-01
-6.906517e-01, -4.047226e-01, 2.678880e-01
,,
-6.905769e-01, -4.040329e-01, 2.695633e-01
-6.910735e-01, -4.046483e-01, 2.689401e-01
-6.901237e-01, -4.041595e-01, 2.686732e-01
-6.905769e-01, -4.040329e-01, 2.695633e-01
,,
-6.460161e-01, -3.724094e-01, 2.643708e-01
-6.449621e-01, -3.724407e-01, 2.642023e-01
-6.455137e-01, -3.714236e-01, 2.639470e-01
-6.460161e-01, -3.724094e-01, 2.643708e-01
,,
-7.354477e-01, -4.212564e-01, 2.682910e-01
-7.346377e-01, -4.213325e-01, 2.675722e-01
-7.354416e-01, -4.218578e-01, 2.677357e-01
-7.354477e-01, -4.212564e-01, 2.682910e-01
,,
-7.347713e-01, -4.222252e-01, 2.671318e-01
-7.354416e-01, -4.218578e-01, 2.677357e-01
-7.346377e-01, -4.213325e-01, 2.675722e-01
-7.347713e-01, -4.222252e-01, 2.671318e-01
,,
-7.253530e-01, -4.213537e-01, 2.657828e-01
-7.264264e-01, -4.211767e-01, 2.655280e-01
-7.257517e-01, -4.208017e-01, 2.653962e-01
-7.253530e-01, -4.213537e-01, 2.657828e-01
,,
-6.972135e-01, -3.968502e-01, 2.640533e-01
-6.966539e-01, -3.963773e-01, 2.644026e-01
-6.968082e-01, -3.969269e-01, 2.633308e-01
-6.972135e-01, -3.968502e-01, 2.640533e-01
,,
-7.277964e-01, -4.230180e-01, 2.749273e-01
-7.275431e-01, -4.223552e-01, 2.752573e-01
-7.282479e-01, -4.221832e-01, 2.755504e-01
-7.277964e-01, -4.230180e-01, 2.749273e-01
,,
-6.951483e-01, -4.072865e-01, 2.684884e-01
-6.941635e-01, -4.067804e-01, 2.681176e-01
-6.941067e-01, -4.065356e-01, 2.689122e-01
-6.951483e-01, -4.072865e-01, 2.684884e-01
,,
-6.951483e-01, -4.072865e-01, 2.684884e-01
-6.941067e-01, -4.065356e-01, 2.689122e-01
-6.949588e-01, -4.068654e-01, 2.694339e-01
-6.951483e-01, -4.072865e-01, 2.684884e-01
,,
-6.982089e-01, -3.975148e-01, 2.639691e-01
-6.972135e-01, -3.968502e-01, 2.640533e-01
-6.975997e-01, -3.973726e-01, 2.634544e-01
-6.982089e-01, -3.975148e-01, 2.639691e-01
,,
-6.982089e-01, -3.975148e-01, 2.639691e-01
-6.976774e-01, -3.969075e-01, 2.647417e-01
-6.972135e-01, -3.968502e-01, 2.640533e-01
-6.982089e-01, -3.975148e-01, 2.639691e-01
,,
-6.754582e-01, -3.952898e-01, 2.672652e-01
-6.748204e-01, -3.952235e-01, 2.663875e-01
-6.742851e-01, -3.946341e-01, 2.669924e-01
-6.754582e-01, -3.952898e-01, 2.672652e-01
,,
-6.754582e-01, -3.952898e-01, 2.672652e-01
-6.742851e-01, -3.946341e-01, 2.669924e-01
-6.750978e-01, -3.947794e-01, 2.677463e-01
-6.754582e-01, -3.952898e-01, 2.672652e-01
,,
-7.025388e-01, -4.111808e-01, 2.702084e-01
-7.017211e-01, -4.105831e-01, 2.704494e-01
-7.023185e-01, -4.106855e-01, 2.709714e-01
-7.025388e-01, -4.111808e-01, 2.702084e-01
,,
-7.025388e-01, -4.111808e-01, 2.702084e-01
-7.017895e-01, -4.109048e-01, 2.697203e-01
-7.017211e-01, -4.105831e-01, 2.704494e-01
-7.025388e-01, -4.111808e-01, 2.702084e-01
,,
-6.982048e-01, -4.002066e-01, 2.610558e-01
-6.990698e-01, -4.006876e-01, 2.611792e-01
-6.991320e-01, -3.998636e-01, 2.617376e-01
-6.982048e-01, -4.002066e-01, 2.610558e-01
,,
-6.982048e-01, -4.002066e-01, 2.610558e-01
-6.981704e-01, -4.014217e-01, 2.605908e-01
-6.990698e-01, -4.006876e-01, 2.611792e-01
-6.982048e-01, -4.002066e-01, 2.610558e-01
,,
-7.001694e-01, -4.102516e-01, 2.683771e-01
-7.006993e-01, -4.103524e-01, 2.694033e-01
-7.014563e-01, -4.109619e-01, 2.685973e-01
-7.001694e-01, -4.102516e-01, 2.683771e-01
,,
-7.008948e-01, -4.107117e-01, 2.675986e-01
-7.001694e-01, -4.102516e-01, 2.683771e-01
-7.014563e-01, -4.109619e-01, 2.685973e-01
-7.008948e-01, -4.107117e-01, 2.675986e-01
,,
-6.931933e-01, -4.013776e-01, 2.599862e-01
-6.924217e-01, -4.011627e-01, 2.599557e-01
-6.932413e-01, -4.021815e-01, 2.602493e-01
-6.931933e-01, -4.013776e-01, 2.599862e-01
,,
-6.920926e-01, -4.021751e-01, 2.604199e-01
-6.932413e-01, -4.021815e-01, 2.602493e-01
-6.924217e-01, -4.011627e-01, 2.599557e-01
-6.920926e-01, -4.021751e-01, 2.604199e-01
,,
-6.426116e-01, -3.729984e-01, 2.574611e-01
-6.426898e-01, -3.737594e-01, 2.581824e-01
-6.434470e-01, -3.735939e-01, 2.574720e-01
-6.426116e-01, -3.729984e-01, 2.574611e-01
,,
-6.426116e-01, -3.729984e-01, 2.574611e-01
-6.434470e-01, -3.735939e-01, 2.574720e-01
-6.438143e-01, -3.728174e-01, 2.569110e-01
-6.426116e-01, -3.729984e-01, 2.574611e-01
,,
-6.986249e-01, -3.985939e-01, 2.626324e-01
-6.984199e-01, -3.980603e-01, 2.631911e-01
-6.980189e-01, -3.980876e-01, 2.627561e-01
-6.986249e-01, -3.985939e-01, 2.626324e-01
,,
-7.084561e-01, -4.034260e-01, 2.701853e-01
-7.074120e-01, -4.029073e-01, 2.703451e-01
-7.079006e-01, -4.028600e-01, 2.693160e-01
-7.084561e-01, -4.034260e-01, 2.701853e-01
,,
-6.951943e-01, -3.981294e-01, 2.608618e-01
-6.956843e-01, -3.987994e-01, 2.607088e-01
-6.961094e-01, -3.982831e-01, 2.612237e-01
-6.951943e-01, -3.981294e-01, 2.608618e-01
,,
-6.880450e-01, -3.912169e-01, 2.663726e-01
-6.891474e-01, -3.918029e-01, 2.662037e-01
-6.886594e-01, -3.917234e-01, 2.672426e-01
-6.880450e-01, -3.912169e-01, 2.663726e-01
,,
-6.880450e-01, -3.912169e-01, 2.663726e-01
-6.885721e-01, -3.914473e-01, 2.652517e-01
-6.891474e-01, -3.918029e-01, 2.662037e-01
-6.880450e-01, -3.912169e-01, 2.663726e-01
,,
-6.829301e-01, -3.887957e-01, 2.673767e-01
-6.826675e-01, -3.884309e-01, 2.667153e-01
-6.833721e-01, -3.887949e-01, 2.667103e-01
-6.829301e-01, -3.887957e-01, 2.673767e-01
,,
-6.978959e-01, -4.082123e-01, 2.704445e-01
-6.988053e-01, -4.090142e-01, 2.699615e-01
-6.979165e-01, -4.085634e-01, 2.697357e-01
-6.978959e-01, -4.082123e-01, 2.704445e-01
,,
-7.012725e-01, -3.995990e-01, 2.703295e-01
-7.008753e-01, -3.991229e-01, 2.697838e-01
-7.016779e-01, -3.994858e-01, 2.696188e-01
-7.012725e-01, -3.995990e-01, 2.703295e-01
,,
-6.916039e-01, -4.052343e-01, 2.681556e-01
-6.906517e-01, -4.047226e-01, 2.678880e-01
-6.910735e-01, -4.046483e-01, 2.689401e-01
-6.916039e-01, -4.052343e-01, 2.681556e-01
,,
-7.074687e-01, -4.141155e-01, 2.701224e-01
-7.073370e-01, -4.137078e-01, 2.710439e-01
-7.082050e-01, -4.144271e-01, 2.705095e-01
-7.074687e-01, -4.141155e-01, 2.701224e-01
,,
-7.145196e-01, -4.067389e-01, 2.680170e-01
-7.136529e-01, -4.061777e-01, 2.684960e-01
-7.138536e-01, -4.063615e-01, 2.676721e-01
-7.145196e-01, -4.067389e-01, 2.680170e-01
,,
-7.142066e-01, -4.065328e-01, 2.690620e-01
-7.136529e-01, -4.061777e-01, 2.684960e-01
-7.145196e-01, -4.067389e-01, 2.680170e-01
-7.142066e-01, -4.065328e-01, 2.690620e-01
,,
-6.912578e-01, -3.982230e-01, 2.595943e-01
-6.920179e-01, -3.978851e-01, 2.598183e-01
-6.916024e-01, -3.971373e-01, 2.599195e-01
-6.912578e-01, -3.982230e-01, 2.595943e-01
,,
-7.182124e-01, -4.130573e-01, 2.750070e-01
-7.176878e-01, -4.141589e-01, 2.752587e-01
-7.173343e-01, -4.131104e-01, 2.751069e-01
-7.182124e-01, -4.130573e-01, 2.750070e-01
,,
-6.926673e-01, -4.047350e-01, 2.705793e-01
-6.932181e-01, -4.053570e-01, 2.702113e-01
-6.926664e-01, -4.054056e-01, 2.694910e-01
-6.926673e-01, -4.047350e-01, 2.705793e-01
,,
-7.056335e-01, -4.043748e-01, 2.732522e-01
-7.052787e-01, -4.035590e-01, 2.727623e-01
-7.062281e-01, -4.038464e-01, 2.726207e-01
-7.056335e-01, -4.043748e-01, 2.732522e-01
,,
-7.058490e-01, -4.031162e-01, 2.720488e-01
-7.062281e-01, -4.038464e-01, 2.726207e-01
-7.052787e-01, -4.035590e-01, 2.727623e-01
-7.058490e-01, -4.031162e-01, 2.720488e-01
,,
-7.086131e-01, -4.149637e-01, 2.683186e-01
-7.079987e-01, -4.146083e-01, 2.678900e-01
-7.080075e-01, -4.146301e-01, 2.687763e-01
-7.086131e-01, -4.149637e-01, 2.683186e-01
,,
