-6.970247e-01, -3.969371e-01, 2.699260e-01
-6.982702e-01, -3.974907e-01, 2.697383e-01
-6.978309e-01, -3.977992e-01, 2.706757e-01
-6.970247e-01, -3.969371e-01, 2.699260e-01
,,
-6.970247e-01, -3.969371e-01, 2.699260e-01
-6.976736e-01, -3.969168e-01, 2.691293e-01
-6.982702e-01, -3.974907e-01, 2.697383e-01
-6.970247e-01, -3.969371e-01, 2.699260e-01
,,
-7.383687e-01, -4.246145e-01, 2.675474e-01
-7.388037e-01, -4.257939e-01, 2.674621e-01
-7.390521e-01, -4.250005e-01, 2.677248e-01
-7.383687e-01, -4.246145e-01, 2.675474e-01
,,
-7.004367e-01, -4.082324e-01, 2.727273e-01
-7.011357e-01, -4.086058e-01, 2.728207e-01
-7.006165e-01, -4.088683e-01, 2.722800e-01
-7.004367e-01, -4.082324e-01, 2.727273e-01
,,
-7.009916e-01, -4.079261e-01, 2.732077e-01
-7.011357e-01, -4.086058e-01, 2.728207e-01
-7.004367e-01, -4.082324e-01, 2.727273e-01
-7.009916e-01, -4.079261e-01, 2.732077e-01
,,
-6.959553e-01, -3.957206e-01, 2.683067e-01
-6.969065e-01, -3.962251e-01, 2.682509e-01
-6.966740e-01, -3.963315e-01, 2.689928e-01
-6.959553e-01, -3.957206e-01, 2.683067e-01
,,
-6.959553e-01, -3.957206e-01, 2.683067e-01
-6.965604e-01, -3.959016e-01, 2.676253e-01
-6.969065e-01, -3.962251e-01, 2.682509e-01
-6.959553e-01, -3.957206e-01, 2.683067e-01
,,
-6.898664e-01, -3.940908e-01, 2.707528e-01
-6.907223e-01, -3.945872e-01, 2.708694e-01
-6.898650e-01, -3.948436e-01, 2.714053e-01
-6.898664e-01, -3.940908e-01, 2.707528e-01
,,
-7.344039e-01, -4.259985e-01, 2.758647e-01
-7.335685e-01, -4.261976e-01, 2.754380e-01
-7.334679e-01, -4.253655e-01, 2.759040e-01
-7.344039e-01, -4.259985e-01, 2.758647e-01
,,
-7.343465e-01, -4.250943e-01, 2.761957e-01
-7.344039e-01, -4.259985e-01, 2.758647e-01
-7.334679e-01, -4.253655e-01, 2.759040e-01
-7.343465e-01, -4.250943e-01, 2.761957e-01
,,
-7.327211e-01, -4.203613e-01, 2.666460e-01
-7.336999e-01, -4.205785e-01, 2.671082e-01
-7.332527e-01, -4.198104e-01, 2.674361e-01
-7.327211e-01, -4.203613e-01, 2.666460e-01
,,
-7.331595e-01, -4.210751e-01, 2.665092e-01
-7.336999e-01, -4.205785e-01, 2.671082e-01
-7.327211e-01, -4.203613e-01, 2.666460e-01
-7.331595e-01, -4.210751e-01, 2.665092e-01
,,
-6.727942e-01, -3.940770e-01, 2.665617e-01
-6.727801e-01, -3.935410e-01, 2.675998e-01
-6.732385e-01, -3.940731e-01, 2.672230e-01
-6.727942e-01, -3.940770e-01, 2.665617e-01
,,
-6.964698e-01, -4.002295e-01, 2.601904e-01
-6.972040e-01, -4.011171e-01, 2.601779e-01
-6.975021e-01, -4.001283e-01, 2.605617e-01
-6.964698e-01, -4.002295e-01, 2.601904e-01
,,
-6.964698e-01, -4.002295e-01, 2.601904e-01
-6.959691e-01, -4.012324e-01, 2.599250e-01
-6.972040e-01, -4.011171e-01, 2.601779e-01
-6.964698e-01, -4.002295e-01, 2.601904e-01
,,
-6.949727e-01, -3.950438e-01, 2.677397e-01
-6.943953e-01, -3.945774e-01, 2.667678e-01
-6.951605e-01, -3.950118e-01, 2.667869e-01
-6.949727e-01, -3.950438e-01, 2.677397e-01
,,
-6.986096e-01, -3.992221e-01, 2.616530e-01
-6.978278e-01, -3.994589e-01, 2.610469e-01
-6.985138e-01, -4.000237e-01, 2.610344e-01
-6.986096e-01, -3.992221e-01, 2.616530e-01
,,
-6.959185e-01, -4.078712e-01, 2.651181e-01
-6.964701e-01, -4.082780e-01, 2.655786e-01
-6.966103e-01, -4.081402e-01, 2.647919e-01
-6.959185e-01, -4.078712e-01, 2.651181e-01
,,
-6.812638e-01, -3.871815e-01, 2.638958e-01
-6.808829e-01, -3.871147e-01, 2.629610e-01
-6.815566e-01, -3.874499e-01, 2.632100e-01
-6.812638e-01, -3.871815e-01, 2.638958e-01
,,
-7.297820e-01, -4.182438e-01, 2.662515e-01
-7.304799e-01, -4.186068e-01, 2.664362e-01
-7.300195e-01, -4.177445e-01, 2.668408e-01
-7.297820e-01, -4.182438e-01, 2.662515e-01
,,
-6.911564e-01, -3.930575e-01, 2.680162e-01
-6.911491e-01, -3.933655e-01, 2.688147e-01
-6.905201e-01, -3.929357e-01, 2.685754e-01
-6.911564e-01, -3.930575e-01, 2.680162e-01
,,
-6.953198e-01, -3.951997e-01, 2.649821e-01
-6.956794e-01, -3.956535e-01, 2.640766e-01
-6.963517e-01, -3.958417e-01, 2.648803e-01
-6.953198e-01, -3.951997e-01, 2.649821e-01
,,
-6.953198e-01, -3.951997e-01, 2.649821e-01
-6.963517e-01, -3.958417e-01, 2.648803e-01
-6.961720e-01, -3.956014e-01, 2.657566e-01
-6.953198e-01, -3.951997e-01, 2.649821e-01
,,
-6.913025e-01, -4.054724e-01, 2.668341e-01
-6.921721e-01, -4.059202e-01, 2.674951e-01
-6.923139e-01, -4.060619e-01, 2.663913e-01
-6.913025e-01, -4.054724e-01, 2.668341e-01
,,
-6.913025e-01, -4.054724e-01, 2.668341e-01
-6.923139e-01, -4.060619e-01, 2.663913e-01
-6.916244e-01, -4.056545e-01, 2.660428e-01
-6.913025e-01, -4.054724e-01, 2.668341e-01
,,
-6.847402e-01, -3.919342e-01, 2.595192e-01
-6.836421e-01, -3.912588e-01, 2.594370e-01
-6.837489e-01, -3.923864e-01, 2.588959e-01
-6.847402e-01, -3.919342e-01, 2.595192e-01
,,
-6.847732e-01, -3.912403e-01, 2.600606e-01
-6.836421e-01, -3.912588e-01, 2.594370e-01
-6.847402e-01, -3.919342e-01, 2.595192e-01
-6.847732e-01, -3.912403e-01, 2.600606e-01
,,
-6.795349e-01, -3.929240e-01, 2.581352e-01
-6.786941e-01, -3.919328e-01, 2.580034e-01
-6.784702e-01, -3.929623e-01, 2.581643e-01
-6.795349e-01, -3.929240e-01, 2.581352e-01
,,
-6.797815e-01, -3.917687e-01, 2.581168e-01
-6.786941e-01, -3.919328e-01, 2.580034e-01
-6.795349e-01, -3.929240e-01, 2.581352e-01
-6.797815e-01, -3.917687e-01, 2.581168e-01
,,
-6.838060e-01, -4.010464e-01, 2.665372e-01
-6.844172e-01, -4.013347e-01, 2.670177e-01
-6.844375e-01, -4.014656e-01, 2.661978e-01
-6.838060e-01, -4.010464e-01, 2.665372e-01
,,
-7.020510e-01, -4.017735e-01, 2.727783e-01
-7.017505e-01, -4.025508e-01, 2.733580e-01
-7.012981e-01, -4.018216e-01, 2.730370e-01
-7.020510e-01, -4.017735e-01, 2.727783e-01
,,
-6.832667e-01, -3.958269e-01, 2.586703e-01
-6.826784e-01, -3.946339e-01, 2.584365e-01
-6.820040e-01, -3.956734e-01, 2.587299e-01
-6.832667e-01, -3.958269e-01, 2.586703e-01
,,
-6.833777e-01, -3.950392e-01, 2.585095e-01
-6.826784e-01, -3.946339e-01, 2.584365e-01
-6.832667e-01, -3.958269e-01, 2.586703e-01
-6.833777e-01, -3.950392e-01, 2.585095e-01
,,
-6.829762e-01, -3.988216e-01, 2.700145e-01
-6.833599e-01, -3.984077e-01, 2.706326e-01
-6.835143e-01, -3.993629e-01, 2.698420e-01
-6.829762e-01, -3.988216e-01, 2.700145e-01
,,
-6.959185e-01, -4.078712e-01, 2.651181e-01
-6.952183e-01, -4.074575e-01, 2.649746e-01
-6.957919e-01, -4.079700e-01, 2.659229e-01
-6.959185e-01, -4.078712e-01, 2.651181e-01
,,
-6.563657e-01, -3.817292e-01, 2.573564e-01
-6.556127e-01, -3.812874e-01, 2.573321e-01
-6.554266e-01, -3.818977e-01, 2.579285e-01
-6.563657e-01, -3.817292e-01, 2.573564e-01
,,
-6.563657e-01, -3.817292e-01, 2.573564e-01
-6.562194e-01, -3.808378e-01, 2.568932e-01
-6.556127e-01, -3.812874e-01, 2.573321e-01
-6.563657e-01, -3.817292e-01, 2.573564e-01
,,
-7.118135e-01, -4.152971e-01, 2.644627e-01
-7.119260e-01, -4.159055e-01, 2.652298e-01
-7.126730e-01, -4.157637e-01, 2.645836e-01
-7.118135e-01, -4.152971e-01, 2.644627e-01
,,
-7.118135e-01, -4.152971e-01, 2.644627e-01
-7.126730e-01, -4.157637e-01, 2.645836e-01
-7.123570e-01, -4.148362e-01, 2.637717e-01
-7.118135e-01, -4.152971e-01, 2.644627e-01
,,
-6.904770e-01, -3.925985e-01, 2.676962e-01
-6.893795e-01, -3.920346e-01, 2.677550e-01
-6.902682e-01, -3.922846e-01, 2.667964e-01
-6.904770e-01, -3.925985e-01, 2.676962e-01
,,
-6.904770e-01, -3.925985e-01, 2.676962e-01
-6.898020e-01, -3.926754e-01, 2.688081e-01
-6.893795e-01, -3.920346e-01, 2.677550e-01
-6.904770e-01, -3.925985e-01, 2.676962e-01
,,
-6.876297e-01, -3.938189e-01, 2.712936e-01
-6.869152e-01, -3.942262e-01, 2.716717e-01
-6.869172e-01, -3.934966e-01, 2.712552e-01
-6.876297e-01, -3.938189e-01, 2.712936e-01
,,
-6.701526e-01, -3.827955e-01, 2.676639e-01
-6.704920e-01, -3.833473e-01, 2.681051e-01
-6.699184e-01, -3.836497e-01, 2.685455e-01
-6.701526e-01, -3.827955e-01, 2.676639e-01
,,
-6.709328e-01, -3.929148e-01, 2.663755e-01
-6.707803e-01, -3.931033e-01, 2.654886e-01
-6.700167e-01, -3.925940e-01, 2.655427e-01
-6.709328e-01, -3.929148e-01, 2.663755e-01
,,
-7.001804e-01, -4.099507e-01, 2.702962e-01
-6.994393e-01, -4.093096e-01, 2.706691e-01
-7.000236e-01, -4.092989e-01, 2.712954e-01
-7.001804e-01, -4.099507e-01, 2.702962e-01
,,
-6.959308e-01, -4.072811e-01, 2.635952e-01
-6.957811e-01, -4.075547e-01, 2.643679e-01
-6.969019e-01, -4.079968e-01, 2.640490e-01
-6.959308e-01, -4.072811e-01, 2.635952e-01
,,
-6.969623e-01, -4.074246e-01, 2.629920e-01
-6.959308e-01, -4.072811e-01, 2.635952e-01
-6.969019e-01, -4.079968e-01, 2.640490e-01
-6.969623e-01, -4.074246e-01, 2.629920e-01
,,
-6.846126e-01, -3.892917e-01, 2.629913e-01
-6.849863e-01, -3.897812e-01, 2.622651e-01
-6.854394e-01, -3.897533e-01, 2.630909e-01
-6.846126e-01, -3.892917e-01, 2.629913e-01
,,
-6.857851e-01, -4.022668e-01, 2.662137e-01
-6.850417e-01, -4.018445e-01, 2.657722e-01
-6.850685e-01, -4.017945e-01, 2.666489e-01
-6.857851e-01, -4.022668e-01, 2.662137e-01
,,
-6.688803e-01, -3.870467e-01, 2.695637e-01
-6.697010e-01, -3.877724e-01, 2.696750e-01
-6.687658e-01, -3.881582e-01, 2.693082e-01
-6.688803e-01, -3.870467e-01, 2.695637e-01
,,
-6.688803e-01, -3.870467e-01, 2.695637e-01
-6.698049e-01, -3.868108e-01, 2.697316e-01
-6.697010e-01, -3.877724e-01, 2.696750e-01
-6.688803e-01, -3.870467e-01, 2.695637e-01
,,
-7.382892e-01, -4.302237e-01, 2.713030e-01
-7.393395e-01, -4.305984e-01, 2.709636e-01
-7.386678e-01, -4.301831e-01, 2.705110e-01
-7.382892e-01, -4.302237e-01, 2.713030e-01
,,
-7.382892e-01, -4.302237e-01, 2.713030e-01
-7.389865e-01, -4.305932e-01, 2.718669e-01
-7.393395e-01, -4.305984e-01, 2.709636e-01
-7.382892e-01, -4.302237e-01, 2.713030e-01
,,
-6.812826e-01, -3.996067e-01, 2.646701e-01
-6.820149e-01, -4.000581e-01, 2.650783e-01
-6.815815e-01, -3.996717e-01, 2.638812e-01
-6.812826e-01, -3.996067e-01, 2.646701e-01
,,
-7.344294e-01, -4.215306e-01, 2.755628e-01
-7.341106e-01, -4.207529e-01, 2.751074e-01
-7.348983e-01, -4.210866e-01, 2.749893e-01
-7.344294e-01, -4.215306e-01, 2.755628e-01
,,
-6.997324e-01, -4.025288e-01, 2.605191e-01
-7.002077e-01, -4.019662e-01, 2.608119e-01
-6.991394e-01, -4.020045e-01, 2.604786e-01
-6.997324e-01, -4.025288e-01, 2.605191e-01
,,
-6.995200e-01, -4.008906e-01, 2.610117e-01
-6.991394e-01, -4.020045e-01, 2.604786e-01
-7.002077e-01, -4.019662e-01, 2.608119e-01
-6.995200e-01, -4.008906e-01, 2.610117e-01
,,
-7.110693e-01, -4.165023e-01, 2.693237e-01
-7.104460e-01, -4.161815e-01, 2.688528e-01
-7.102856e-01, -4.160271e-01, 2.697119e-01
-7.110693e-01, -4.165023e-01, 2.693237e-01
,,
-7.254774e-01, -4.235197e-01, 2.680017e-01
-7.258893e-01, -4.239813e-01, 2.687084e-01
-7.262962e-01, -4.236468e-01, 2.675594e-01
-7.254774e-01, -4.235197e-01, 2.680017e-01
,,
-6.970136e-01, -4.054104e-01, 2.610289e-01
-6.981067e-01, -4.052482e-01, 2.607496e-01
-6.972317e-01, -4.044246e-01, 2.604999e-01
-6.970136e-01, -4.054104e-01, 2.610289e-01
,,
-6.983713e-01, -4.040619e-01, 2.603516e-01
-6.972317e-01, -4.044246e-01, 2.604999e-01
-6.981067e-01, -4.052482e-01, 2.607496e-01
-6.983713e-01, -4.040619e-01, 2.603516e-01
,,
-7.052315e-01, -4.132139e-01, 2.694219e-01
-7.042252e-01, -4.126567e-01, 2.693101e-01
-7.051438e-01, -4.129402e-01, 2.702828e-01
-7.052315e-01, -4.132139e-01, 2.694219e-01
,,
-7.024881e-01, -3.998695e-01, 2.643056e-01
-7.031924e-01, -3.998696e-01, 2.655946e-01
-7.022453e-01, -3.993023e-01, 2.655137e-01
-7.024881e-01, -3.998695e-01, 2.643056e-01
,,
-6.688575e-01, -3.859459e-01, 2.695441e-01
-6.698049e-01, -3.868108e-01, 2.697316e-01
-6.688803e-01, -3.870467e-01, 2.695637e-01
-6.688575e-01, -3.859459e-01, 2.695441e-01
,,
-6.688575e-01, -3.859459e-01, 2.695441e-01
-6.698345e-01, -3.858519e-01, 2.695960e-01
-6.698049e-01, -3.868108e-01, 2.697316e-01
-6.688575e-01, -3.859459e-01, 2.695441e-01
,,
-6.874222e-01, -3.923687e-01, 2.607099e-01
-6.868922e-01, -3.917199e-01, 2.610473e-01
-6.867392e-01, -3.923997e-01, 2.602364e-01
-6.874222e-01, -3.923687e-01, 2.607099e-01
,,
-6.487158e-01, -3.785013e-01, 2.587736e-01
-6.474989e-01, -3.777262e-01, 2.587740e-01
-6.477575e-01, -3.781634e-01, 2.594054e-01
-6.487158e-01, -3.785013e-01, 2.587736e-01
,,
-6.485459e-01, -3.779764e-01, 2.581170e-01
-6.474989e-01, -3.777262e-01, 2.587740e-01
-6.487158e-01, -3.785013e-01, 2.587736e-01
-6.485459e-01, -3.779764e-01, 2.581170e-01
,,
-6.683935e-01, -3.917114e-01, 2.648160e-01
-6.694152e-01, -3.924240e-01, 2.643686e-01
-6.685353e-01, -3.919083e-01, 2.634954e-01
-6.683935e-01, -3.917114e-01, 2.648160e-01
,,
-6.683935e-01, -3.917114e-01, 2.648160e-01
-6.691156e-01, -3.921097e-01, 2.651415e-01
-6.694152e-01, -3.924240e-01, 2.643686e-01
-6.683935e-01, -3.917114e-01, 2.648160e-01
,,
-6.855166e-01, -3.905057e-01, 2.615114e-01
-6.848875e-01, -3.906711e-01, 2.607230e-01
-6.855172e-01, -3.912579e-01, 2.605317e-01
-6.855166e-01, -3.905057e-01, 2.615114e-01
,,
-6.812638e-01, -3.871815e-01, 2.638958e-01
-6.805160e-01, -3.867663e-01, 2.638370e-01
-6.808829e-01, -3.871147e-01, 2.629610e-01
-6.812638e-01, -3.871815e-01, 2.638958e-01
,,
-7.285466e-01, -4.195858e-01, 2.651996e-01
-7.286640e-01, -4.203838e-01, 2.651850e-01
-7.298011e-01, -4.202563e-01, 2.654638e-01
-7.285466e-01, -4.195858e-01, 2.651996e-01
,,
-7.285466e-01, -4.195858e-01, 2.651996e-01
-7.298011e-01, -4.202563e-01, 2.654638e-01
-7.295773e-01, -4.192869e-01, 2.656188e-01
-7.285466e-01, -4.195858e-01, 2.651996e-01
,,
-6.793593e-01, -3.981132e-01, 2.627164e-01
-6.793551e-01, -3.978192e-01, 2.619813e-01
-6.784789e-01, -3.974296e-01, 2.621870e-01
-6.793593e-01, -3.981132e-01, 2.627164e-01
,,
-6.793593e-01, -3.981132e-01, 2.627164e-01
-6.784789e-01, -3.974296e-01, 2.621870e-01
-6.788279e-01, -3.979763e-01, 2.632870e-01
-6.793593e-01, -3.981132e-01, 2.627164e-01
,,
-7.243576e-01, -4.231266e-01, 2.682844e-01
-7.236773e-01, -4.229117e-01, 2.686034e-01
-7.242025e-01, -4.232775e-01, 2.690518e-01
-7.243576e-01, -4.231266e-01, 2.682844e-01
,,
-7.262729e-01, -4.213161e-01, 2.653177e-01
-7.269982e-01, -4.209603e-01, 2.651297e-01
-7.263086e-01, -4.205940e-01, 2.650027e-01
-7.262729e-01, -4.213161e-01, 2.653177e-01
,,
-7.270979e-01, -4.201986e-01, 2.649408e-01
-7.263086e-01, -4.205940e-01, 2.650027e-01
-7.269982e-01, -4.209603e-01, 2.651297e-01
-7.270979e-01, -4.201986e-01, 2.649408e-01
,,
-7.081547e-01, -4.149317e-01, 2.682384e-01
-7.085535e-01, -4.150357e-01, 2.672589e-01
-7.078764e-01, -4.146520e-01, 2.671007e-01
-7.081547e-01, -4.149317e-01, 2.682384e-01
,,
-6.671820e-01, -3.892286e-01, 2.678600e-01
-6.678887e-01, -3.885098e-01, 2.687932e-01
-6.678722e-01, -3.895322e-01, 2.680752e-01
-6.671820e-01, -3.892286e-01, 2.678600e-01
,,
-6.709653e-01, -3.914296e-01, 2.685341e-01
-6.711153e-01, -3.906703e-01, 2.691844e-01
-6.715899e-01, -3.913047e-01, 2.690298e-01
-6.709653e-01, -3.914296e-01, 2.685341e-01
,,
-7.423544e-01, -4.247146e-01, 2.729173e-01
-7.415578e-01, -4.241731e-01, 2.729628e-01
-7.417256e-01, -4.241963e-01, 2.721919e-01
-7.423544e-01, -4.247146e-01, 2.729173e-01
,,
-6.633477e-01, -3.818827e-01, 2.568827e-01
-6.641324e-01, -3.818080e-01, 2.570575e-01
-6.636974e-01, -3.811502e-01, 2.571753e-01
-6.633477e-01, -3.818827e-01, 2.568827e-01
,,
-6.934676e-01, -4.061234e-01, 2.638075e-01
-6.925083e-01, -4.054968e-01, 2.635175e-01
-6.923074e-01, -4.057875e-01, 2.645945e-01
-6.934676e-01, -4.061234e-01, 2.638075e-01
,,
-6.953492e-01, -4.052523e-01, 2.722139e-01
-6.962088e-01, -4.059295e-01, 2.721701e-01
-6.952944e-01, -4.059500e-01, 2.715677e-01
-6.953492e-01, -4.052523e-01, 2.722139e-01
,,
-6.961809e-01, -4.051143e-01, 2.727102e-01
-6.962088e-01, -4.059295e-01, 2.721701e-01
-6.953492e-01, -4.052523e-01, 2.722139e-01
-6.961809e-01, -4.051143e-01, 2.727102e-01
,,
-6.548280e-01, -3.804479e-01, 2.570663e-01
-6.559550e-01, -3.801013e-01, 2.566590e-01
-6.556283e-01, -3.793681e-01, 2.565083e-01
-6.548280e-01, -3.804479e-01, 2.570663e-01
,,
-6.706442e-01, -3.828971e-01, 2.591687e-01
-6.706628e-01, -3.836532e-01, 2.584631e-01
-6.713738e-01, -3.832236e-01, 2.593159e-01
-6.706442e-01, -3.828971e-01, 2.591687e-01
,,
-7.436623e-01, -4.256331e-01, 2.729052e-01
-7.436283e-01, -4.259517e-01, 2.740405e-01
-7.429338e-01, -4.252270e-01, 2.733848e-01
-7.436623e-01, -4.256331e-01, 2.729052e-01
,,
-6.789543e-01, -3.955094e-01, 2.702421e-01
-6.801071e-01, -3.954873e-01, 2.708026e-01
-6.797800e-01, -3.962486e-01, 2.701819e-01
-6.789543e-01, -3.955094e-01, 2.702421e-01
,,
-6.788939e-01, -3.962281e-01, 2.696380e-01
-6.789543e-01, -3.955094e-01, 2.702421e-01
-6.797800e-01, -3.962486e-01, 2.701819e-01
-6.788939e-01, -3.962281e-01, 2.696380e-01
,,
-6.987533e-01, -4.022051e-01, 2.735649e-01
-6.979950e-01, -4.028045e-01, 2.736532e-01
-6.975644e-01, -4.017437e-01, 2.734833e-01
-6.987533e-01, -4.022051e-01, 2.735649e-01
,,
-6.986085e-01, -4.012912e-01, 2.732718e-01
-6.987533e-01, -4.022051e-01, 2.735649e-01
-6.975644e-01, -4.017437e-01, 2.734833e-01
-6.986085e-01, -4.012912e-01, 2.732718e-01
,,
-7.178204e-01, -4.178608e-01, 2.744228e-01
-7.179196e-01, -4.188382e-01, 2.735311e-01
-7.172406e-01, -4.183387e-01, 2.736305e-01
-7.178204e-01, -4.178608e-01, 2.744228e-01
,,
-6.926671e-01, -3.960669e-01, 2.714524e-01
-6.932868e-01, -3.965744e-01, 2.716560e-01
-6.921865e-01, -3.967929e-01, 2.721100e-01
-6.926671e-01, -3.960669e-01, 2.714524e-01
,,
-6.972317e-01, -4.044246e-01, 2.604999e-01
-6.961142e-01, -4.047423e-01, 2.608195e-01
-6.970136e-01, -4.054104e-01, 2.610289e-01
-6.972317e-01, -4.044246e-01, 2.604999e-01
,,
-6.958990e-01, -4.057507e-01, 2.616285e-01
-6.970136e-01, -4.054104e-01, 2.610289e-01
-6.961142e-01, -4.047423e-01, 2.608195e-01
-6.958990e-01, -4.057507e-01, 2.616285e-01
,,
-7.240525e-01, -4.223734e-01, 2.670252e-01
-7.248230e-01, -4.225028e-01, 2.667509e-01
-7.239924e-01, -4.215692e-01, 2.660288e-01
-7.240525e-01, -4.223734e-01, 2.670252e-01
,,
-7.251622e-01, -4.220850e-01, 2.661216e-01
-7.239924e-01, -4.215692e-01, 2.660288e-01
-7.248230e-01, -4.225028e-01, 2.667509e-01
-7.251622e-01, -4.220850e-01, 2.661216e-01
,,
-7.059285e-01, -4.051253e-01, 2.616681e-01
-7.048057e-01, -4.046580e-01, 2.614385e-01
-7.050823e-01, -4.059060e-01, 2.612142e-01
-7.059285e-01, -4.051253e-01, 2.616681e-01
,,
-7.056481e-01, -4.040033e-01, 2.621089e-01
-7.048057e-01, -4.046580e-01, 2.614385e-01
-7.059285e-01, -4.051253e-01, 2.616681e-01
-7.056481e-01, -4.040033e-01, 2.621089e-01
,,
-7.057743e-01, -4.135925e-01, 2.689447e-01
-7.064840e-01, -4.139940e-01, 2.689129e-01
-7.060833e-01, -4.137939e-01, 2.679117e-01
-7.057743e-01, -4.135925e-01, 2.689447e-01
,,
-7.273185e-01, -4.149733e-01, 2.679490e-01
-7.277525e-01, -4.155703e-01, 2.673963e-01
-7.277943e-01, -4.150673e-01, 2.685885e-01
-7.273185e-01, -4.149733e-01, 2.679490e-01
,,
-6.602444e-01, -3.853306e-01, 2.587290e-01
-6.598064e-01, -3.844244e-01, 2.580243e-01
-6.591829e-01, -3.847125e-01, 2.587030e-01
-6.602444e-01, -3.853306e-01, 2.587290e-01
,,
-6.602444e-01, -3.853306e-01, 2.587290e-01
-6.591829e-01, -3.847125e-01, 2.587030e-01
-6.594988e-01, -3.852746e-01, 2.592437e-01
-6.602444e-01, -3.853306e-01, 2.587290e-01
,,
-6.704351e-01, -3.816157e-01, 2.611955e-01
-6.694022e-01, -3.811672e-01, 2.608077e-01
-6.700107e-01, -3.818737e-01, 2.600667e-01
-6.704351e-01, -3.816157e-01, 2.611955e-01
,,
-7.114713e-01, -4.163549e-01, 2.666223e-01
-7.120994e-01, -4.164349e-01, 2.660576e-01
-7.112113e-01, -4.159477e-01, 2.659249e-01
-7.114713e-01, -4.163549e-01, 2.666223e-01
,,
-7.119260e-01, -4.159055e-01, 2.652298e-01
-7.112113e-01, -4.159477e-01, 2.659249e-01
-7.120994e-01, -4.164349e-01, 2.660576e-01
-7.119260e-01, -4.159055e-01, 2.652298e-01
,,
