248, 5.101767e-07
249, 4.774800e-07
250, 4.774800e-07
251, 7.526439e-07
252, 4.984165e-07
253, 5.070772e-07
254, 4.397704e-07
255, 3.858548e-07
256, 4.009716e-07
257, 3.847955e-07
258, 3.077237e-07
259, 3.178624e-07
260, 4.452167e-07
261, 3.757747e-07
262, 2.834887e-07
263, 2.807516e-07
264, 5.188048e-07
265, 5.515518e-07
266, 3.730819e-07
267, 5.418726e-07
268, 4.948470e-07
269, 5.427684e-07
270, 6.087852e-07
271, 3.889767e-07
272, 4.317977e-07
273, 5.719664e-07
274, 2.832195e-07
275, 5.199532e-07
276, 4.898253e-07
277, 4.839429e-07
278, 6.489614e-07
279, 5.174695e-07
280, 3.501612e-07
281, 4.907676e-07
282, 3.901146e-07
283, 3.406279e-07
284, 2.973339e-07
285, 3.082514e-07
286, 3.493764e-07
287, 5.457483e-07
288, 5.544808e-07
289, 3.379224e-07
290, 4.628509e-07
291, 5.939484e-07
292, 5.939484e-07
293, 5.377143e-07
294, 4.739552e-07
295, 6.552689e-07
296, 3.636645e-07
297, 5.223922e-07
298, 5.231056e-07
299, 4.960071e-07
300, 3.166478e-07
301, 3.060422e-07
302, 6.349628e-07
303, 5.314699e-07
304, 2.927921e-07
305, 3.235252e-07
306, 4.910267e-07
307, 4.645635e-07
308, 5.120024e-07
309, 3.569883e-07
310, 3.499796e-07
311, 3.037544e-07
312, 2.973962e-07
313, 4.544462e-07
314, 5.094703e-07
315, 5.963154e-07
316, 4.092545e-07
317, 4.115170e-07
318, 4.714024e-07
319, 3.093497e-07
320, 6.608759e-07
321, 4.203401e-07
322, 5.242968e-07
323, 3.442620e-07
324, 4.097631e-07
325, 5.458417e-07
326, 3.305721e-07
327, 3.269245e-07
328, 3.407277e-07
329, 4.792991e-07
330, 4.811612e-07
331, 4.035367e-07
332, 3.779084e-07
333, 4.635690e-07
334, 4.905451e-07
335, 3.677185e-07
336, 2.849076e-07
337, 3.149008e-07
338, 4.619543e-07
339, 4.851824e-07
340, 3.128402e-07
341, 4.581265e-07
342, 5.498120e-07
343, 3.678328e-07
344, 4.144644e-07
345, 3.182715e-07
346, 3.725465e-07
347, 2.906325e-07
348, 2.861238e-07
349, 4.471289e-07
350, 4.816681e-07
351, 5.152304e-07
352, 4.223369e-07
353, 4.814984e-07
354, 5.569490e-07
355, 3.316346e-07
356, 3.898724e-07
357, 3.413429e-07
358, 4.710346e-07
359, 4.598998e-07
360, 3.240965e-07
361, 4.470037e-07
362, 3.004073e-07
363, 2.757084e-07
364, 4.625467e-07
365, 5.230078e-07
366, 3.238771e-07
367, 3.274536e-07
368, 3.421359e-07
369, 5.004671e-07
370, 3.321279e-07
371, 3.015946e-07
372, 4.439286e-07
373, 3.190575e-07
374, 3.190575e-07
375, 3.523919e-07
376, 3.236704e-07
377, 3.236614e-07
378, 5.862582e-07
379, 3.451118e-07
380, 4.123664e-07
381, 3.339142e-07
382, 4.328190e-07
383, 3.522571e-07
384, 4.882462e-07
385, 5.154060e-07
386, 3.381006e-07
387, 3.610634e-07
388, 7.366418e-07
389, 7.486851e-07
390, 4.063650e-07
391, 6.594010e-07
392, 3.354143e-07
393, 2.889532e-07
394, 4.296828e-07
395, 3.598046e-07
396, 2.939457e-07
397, 5.838848e-07
398, 6.309389e-07
399, 5.610425e-07
400, 4.779649e-07
401, 4.235184e-07
402, 6.147960e-07
403, 5.324681e-07
404, 4.344460e-07
405, 3.286198e-07
406, 4.289359e-07
407, 3.214309e-07
408, 3.200229e-07
409, 5.177778e-07
410, 4.908406e-07
411, 3.853284e-07
412, 4.118684e-07
413, 3.668227e-07
414, 3.212538e-07
415, 3.411436e-07
416, 5.483925e-07
417, 3.852946e-07
418, 6.208199e-07
419, 6.199391e-07
420, 3.512235e-07
421, 5.170201e-07
422, 4.340499e-07
423, 3.864270e-07
424, 5.181644e-07
425, 5.351715e-07
426, 4.069198e-07
427, 4.584277e-07
428, 3.695860e-07
429, 4.951459e-07
430, 4.114384e-07
431, 3.909355e-07
432, 3.784369e-07
433, 3.964249e-07
434, 4.573229e-07
435, 3.914658e-07
436, 5.633340e-07
437, 5.237968e-07
438, 3.981899e-07
439, 3.192725e-07
440, 6.504356e-07
441, 5.708859e-07
442, 5.677454e-07
443, 3.905948e-07
444, 4.551587e-07
445, 5.416461e-07
446, 5.720757e-07
447, 4.784862e-07
448, 4.201291e-07
449, 3.227610e-07
450, 5.112607e-07
451, 3.909048e-07
452, 6.136676e-07
453, 2.889514e-07
454, 4.388561e-07
455, 3.617917e-07
456, 4.232083e-07
457, 3.903376e-07
458, 4.212528e-07
459, 3.408421e-07
460, 3.408421e-07
461, 3.889115e-07
462, 4.259814e-07
463, 4.049789e-07
464, 4.194183e-07
465, 2.807874e-07
466, 4.680009e-07
467, 6.775481e-07
468, 4.712076e-07
469, 3.492125e-07
470, 5.897282e-07
471, 3.735673e-07
472, 4.011355e-07
473, 5.515518e-07
474, 3.659525e-07
475, 5.630612e-07
476, 5.286591e-07
477, 3.392500e-07
478, 5.103350e-07
479, 3.459140e-07
480, 4.452126e-07
481, 4.717849e-07
482, 5.764860e-07
483, 3.570230e-07
484, 3.450232e-07
485, 3.907611e-07
486, 5.731074e-07
487, 3.515153e-07
488, 2.978317e-07
489, 5.430383e-07
490, 2.904840e-07
491, 3.127197e-07
492, 2.870862e-07
493, 5.272752e-07
494, 6.130306e-07
495, 3.246529e-07
496, 6.269473e-07
497, 4.769921e-07
498, 3.712607e-07
499, 3.875956e-07
500, 3.880900e-07
501, 3.022048e-07
502, 3.006692e-07
503, 4.775170e-07
504, 3.042399e-07
505, 3.905166e-07
506, 3.823809e-07
507, 2.842018e-07
508, 7.731014e-07
509, 4.207961e-07
510, 3.787502e-07
511, 2.823657e-07
512, 3.067436e-07
513, 2.811270e-07
514, 3.224831e-07
515, 3.468327e-07
516, 5.646229e-07
517, 4.229364e-07
518, 3.807365e-07
519, 3.735511e-07
520, 6.387576e-07
521, 3.068920e-07
522, 4.124433e-07
523, 7.563964e-07
524, 5.094666e-07
525, 2.903420e-07
526, 3.330569e-07
527, 3.034646e-07
528, 4.422309e-07
529, 3.831101e-07
530, 4.274457e-07
531, 5.036824e-07
532, 4.765949e-07
533, 4.392256e-07
534, 3.080048e-07
535, 2.881528e-07
536, 4.015706e-07
537, 4.587812e-07
538, 3.069693e-07
539, 3.830791e-07
540, 6.077661e-07
541, 4.610782e-07
542, 3.663855e-07
543, 4.198514e-07
544, 3.524541e-07
545, 5.736579e-07
546, 2.964038e-07
547, 3.298243e-07
548, 3.763934e-07
549, 3.866673e-07
550, 5.385865e-07
551, 3.562487e-07
552, 4.533756e-07
553, 2.756478e-07
554, 3.914932e-07
555, 5.647239e-07
556, 5.784378e-07
557, 4.445609e-07
558, 4.089963e-07
559, 3.666715e-07
560, 5.151619e-07
561, 3.551947e-07
562, 4.120692e-07
563, 4.906958e-07
564, 4.729584e-07
565, 4.109489e-07
566, 4.653521e-07
567, 5.209996e-07
568, 5.667498e-07
569, 3.871600e-07
570, 5.619872e-07
571, 3.185175e-07
572, 4.899943e-07
573, 3.563409e-07
574, 4.786294e-07
575, 4.786294e-07
576, 3.213871e-07
577, 3.339771e-07
578, 4.021408e-07
579, 3.832135e-07
580, 4.220228e-07
581, 4.373492e-07
582, 5.450678e-07
583, 5.916500e-07
584, 6.281503e-07
585, 3.052089e-07
586, 7.076177e-07
587, 4.693120e-07
588, 3.932054e-07
589, 3.763782e-07
590, 5.387846e-07
591, 4.422029e-07
592, 3.679580e-07
593, 3.355050e-07
594, 3.516716e-07
595, 3.447319e-07
596, 5.153718e-07
597, 4.037669e-07
598, 3.114856e-07
599, 3.197457e-07
600, 3.436894e-07
601, 3.224927e-07
602, 3.397866e-07
603, 3.627393e-07
604, 3.165767e-07
605, 4.093286e-07
606, 4.852696e-07
607, 4.850987e-07
608, 5.655900e-07
609, 4.830331e-07
610, 2.983470e-07
611, 2.983470e-07
612, 3.625254e-07
613, 3.625254e-07
614, 3.415170e-07
615, 4.327045e-07
616, 3.066387e-07
617, 5.243112e-07
618, 5.354491e-07
619, 6.801795e-07
620, 3.494556e-07
621, 5.067846e-07
622, 4.539001e-07
623, 5.625099e-07
624, 5.625099e-07
625, 3.296977e-07
626, 3.268377e-07
627, 3.073138e-07
628, 4.108324e-07
629, 6.535775e-07
630, 7.547407e-07
631, 7.195322e-07
632, 7.361407e-07
633, 5.263788e-07
634, 5.244183e-07
635, 3.559455e-07
636, 3.368562e-07
637, 3.361628e-07
638, 3.472745e-07
639, 3.059259e-07
640, 5.718463e-07
641, 3.035231e-07
642, 3.190649e-07
643, 2.899509e-07
644, 3.098148e-07
645, 3.802880e-07
646, 3.314455e-07
647, 3.075979e-07
648, 4.806257e-07
649, 3.748454e-07
650, 3.584083e-07
651, 3.058523e-07
652, 3.083169e-07
653, 3.313843e-07
654, 2.905128e-07
655, 6.652304e-07
656, 5.110476e-07
657, 3.994571e-07
658, 6.083694e-07
659, 3.247786e-07
660, 3.822411e-07
661, 6.652304e-07
662, 3.726773e-07
663, 4.070563e-07
664, 3.408722e-07
665, 3.648682e-07
666, 5.479586e-07
667, 5.973148e-07
668, 4.019320e-07
669, 3.673580e-07
670, 4.174574e-07
671, 4.681903e-07
672, 3.946630e-07
673, 6.153817e-07
674, 4.818980e-07
675, 4.704311e-07
676, 4.809545e-07
677, 4.546802e-07
678, 4.689221e-07
679, 4.704168e-07
680, 6.048198e-07
681, 3.989759e-07
682, 3.920827e-07
683, 5.622703e-07
684, 4.613650e-07
685, 3.440109e-07
686, 4.278054e-07
687, 4.338181e-07
688, 4.734998e-07
689, 3.986215e-07
690, 3.346686e-07
691, 3.472977e-07
692, 4.718299e-07
693, 3.200709e-07
694, 4.289488e-07
695, 6.778764e-07
696, 6.439231e-07
697, 5.167689e-07
698, 3.227807e-07
699, 3.236351e-07
700, 4.604558e-07
701, 7.240492e-07
702, 4.165354e-07
703, 5.570011e-07
704, 4.917165e-07
705, 5.882090e-07
706, 2.898074e-07
707, 5.557035e-07
708, 6.414593e-07
709, 5.318880e-07
710, 7.310687e-07
711, 4.474862e-07
712, 6.498137e-07
713, 5.937436e-07
714, 5.200937e-07
715, 3.635265e-07
716, 5.463981e-07
717, 5.096417e-07
718, 4.210246e-07
719, 6.368619e-07
720, 4.963216e-07
721, 6.438203e-07
722, 4.568229e-07
723, 3.014053e-07
724, 5.135885e-07
725, 4.591300e-07
726, 3.086194e-07
727, 4.192925e-07
728, 4.206408e-07
729, 3.737275e-07
730, 3.615568e-07
731, 3.617829e-07
732, 3.619318e-07
733, 4.728556e-07
734, 5.471566e-07
735, 4.712393e-07
736, 5.860233e-07
737, 4.422010e-07
738, 4.845547e-07
739, 4.190469e-07
740, 3.490884e-07
741, 3.714400e-07
742, 3.766033e-07
743, 4.551417e-07
744, 4.213996e-07
745, 4.115820e-07
746, 4.121012e-07
747, 3.165756e-07
748, 4.034307e-07
749, 4.692278e-07
750, 6.778379e-07
751, 3.378896e-07
752, 4.405067e-07
753, 3.744648e-07
754, 5.831025e-07
755, 4.621624e-07
756, 3.205196e-07
757, 3.446073e-07
758, 3.649058e-07
759, 3.787642e-07
760, 5.172102e-07
761, 4.065424e-07
762, 3.880969e-07
763, 4.140204e-07
764, 4.909089e-07
765, 3.749232e-07
766, 3.857146e-07
767, 4.537420e-07
768, 4.286252e-07
769, 4.286252e-07
770, 4.266239e-07
771, 2.889902e-07
772, 3.839664e-07
773, 3.846631e-07
774, 4.260842e-07
775, 3.591213e-07
776, 3.880969e-07
777, 6.331227e-07
778, 4.418945e-07
779, 3.113899e-07
780, 4.848673e-07
781, 7.684283e-07
782, 3.171956e-07
783, 6.047695e-07
784, 5.784505e-07
785, 4.418323e-07
786, 4.600139e-07
787, 4.333342e-07
788, 5.757414e-07
789, 3.216455e-07
790, 3.766377e-07
791, 2.867976e-07
792, 4.760572e-07
793, 4.249902e-07
794, 3.546056e-07
795, 3.776671e-07
796, 5.559288e-07
797, 3.143433e-07
798, 3.145451e-07
799, 5.367820e-07
800, 3.997004e-07
801, 4.589210e-07
802, 3.000554e-07
803, 5.311822e-07
804, 3.638320e-07
805, 3.884251e-07
806, 3.514255e-07
807, 4.096449e-07
808, 3.711077e-07
809, 4.159337e-07
810, 4.931258e-07
811, 4.924770e-07
812, 7.521205e-07
813, 5.757233e-07
814, 4.828357e-07
815, 4.847409e-07
816, 3.720285e-07
817, 4.921734e-07
818, 6.024627e-07
819, 3.222544e-07
820, 3.681213e-07
821, 3.691331e-07
822, 4.654017e-07
823, 3.308482e-07
824, 2.819172e-07
825, 3.121301e-07
826, 6.218608e-07
827, 5.165341e-07
828, 2.833316e-07
829, 6.002736e-07
830, 5.394128e-07
831, 4.558885e-07
832, 4.879291e-07
833, 5.709159e-07
834, 3.025511e-07
835, 6.288018e-07
836, 5.093612e-07
837, 3.418499e-07
838, 3.086723e-07
839, 3.913716e-07
840, 5.327916e-07
841, 5.076748e-07
842, 5.701235e-07
843, 4.241249e-07
844, 6.882394e-07
845, 3.247274e-07
846, 5.710169e-07
847, 3.916504e-07
848, 5.644608e-07
849, 5.504413e-07
850, 5.416857e-07
851, 4.578570e-07
852, 3.285565e-07
853, 2.900849e-07
854, 4.239100e-07
855, 3.656619e-07
856, 4.708015e-07
857, 4.040334e-07
858, 4.604050e-07
859, 4.604050e-07
860, 5.280885e-07
861, 5.671227e-07
862, 3.914741e-07
863, 4.180306e-07
864, 4.790731e-07
865, 3.598377e-07
866, 3.598377e-07
867, 3.158205e-07
868, 4.728878e-07
869, 3.635081e-07
870, 3.629551e-07
871, 4.777821e-07
872, 6.269141e-07
873, 3.560138e-07
874, 5.595964e-07
875, 3.127031e-07
876, 3.358049e-07
877, 5.079608e-07
878, 5.079608e-07
879, 5.625388e-07
880, 3.036762e-07
881, 2.834762e-07
882, 3.335770e-07
883, 5.468549e-07
884, 5.468549e-07
885, 6.543786e-07
886, 4.012544e-07
887, 3.924521e-07
888, 4.192224e-07
889, 4.733670e-07
890, 6.023104e-07
891, 5.009276e-07
892, 4.791166e-07
893, 4.382767e-07
894, 3.835244e-07
895, 3.973613e-07
896, 4.746939e-07
897, 3.407255e-07
898, 4.590636e-07
899, 4.335161e-07
900, 4.304140e-07
901, 3.624419e-07
902, 4.445677e-07
903, 3.233434e-07
904, 5.476079e-07
905, 5.891002e-07
906, 3.581199e-07
907, 5.623588e-07
908, 5.774000e-07
909, 4.723524e-07
910, 3.533378e-07
911, 5.046910e-07
912, 5.535485e-07
913, 3.031861e-07
914, 3.042384e-07
915, 4.018009e-07
916, 3.318672e-07
917, 4.342550e-07
918, 5.268492e-07
919, 6.678185e-07
920, 5.055827e-07
921, 6.242375e-07
922, 6.025104e-07
923, 2.976463e-07
924, 3.397942e-07
925, 4.182840e-07
926, 2.860577e-07
927, 3.463959e-07
928, 4.494794e-07
929, 4.133982e-07
930, 3.803204e-07
931, 3.081398e-07
932, 3.142827e-07
933, 7.555693e-07
934, 2.851274e-07
935, 3.698135e-07
936, 3.982204e-07
937, 3.264101e-07
938, 5.999950e-07
939, 4.838663e-07
940, 4.859660e-07
941, 6.464817e-07
942, 6.815688e-07
943, 6.550437e-07
944, 3.306125e-07
945, 6.396562e-07
946, 3.558134e-07
947, 4.607416e-07
948, 2.942693e-07
949, 5.256300e-07
950, 5.999950e-07
951, 3.583223e-07
952, 3.021939e-07
953, 4.938227e-07
954, 4.622320e-07
955, 3.287447e-07
956, 3.751863e-07
957, 4.841173e-07
958, 3.239198e-07
959, 3.980534e-07
960, 4.021008e-07
961, 5.125279e-07
962, 3.448899e-07
963, 4.196980e-07
964, 4.630150e-07
965, 5.321311e-07
966, 4.685108e-07
967, 4.095919e-07
968, 4.534296e-07
969, 4.607250e-07
970, 3.415014e-07
971, 5.124533e-07
972, 4.295667e-07
973, 6.514510e-07
974, 4.548078e-07
975, 3.901477e-07
976, 3.651854e-07
977, 4.396770e-07
978, 4.726452e-07
979, 4.607416e-07
980, 3.208708e-07
981, 4.404656e-07
982, 3.886638e-07
983, 4.715164e-07
984, 6.347927e-07
985, 3.200905e-07
986, 6.148859e-07
987, 4.667805e-07
988, 5.630660e-07
989, 2.941845e-07
990, 3.780393e-07
991, 3.228137e-07
992, 3.684973e-07
993, 2.943159e-07
994, 3.086680e-07
995, 3.030891e-07
996, 4.758101e-07
997, 4.251716e-07
998, 3.067000e-07
999, 3.577783e-07
1000, 4.451224e-07
1001, 4.465081e-07
1002, 3.732931e-07
1003, 4.095806e-07
1004, 5.657931e-07
1005, 2.931308e-07
1006, 5.022554e-07
1007, 3.684716e-07
1008, 4.854789e-07
1009, 6.003638e-07
1010, 5.149589e-07
1011, 2.829793e-07
1012, 4.154390e-07
1013, 3.595740e-07
1014, 4.414955e-07
1015, 3.640076e-07
1016, 3.466920e-07
1017, 3.363847e-07
1018, 5.220485e-07
1019, 4.577716e-07
1020, 3.814396e-07
1021, 3.698212e-07
1022, 3.780213e-07
1023, 4.363350e-07
1024, 5.225472e-07
1025, 4.128596e-07
1026, 2.907322e-07
1027, 3.987911e-07
1028, 3.364774e-07
1029, 7.614466e-07
1030, 4.449599e-07
1031, 4.268209e-07
1032, 5.567344e-07
1033, 4.411840e-07
1034, 3.852009e-07
1035, 6.727898e-07
1036, 4.931935e-07
1037, 3.996617e-07
1038, 5.908882e-07
1039, 4.149169e-07
1040, 3.632560e-07
1041, 6.492103e-07
1042, 7.079718e-07
1043, 4.091674e-07
1044, 3.983956e-07
1045, 6.456068e-07
1046, 5.473002e-07
1047, 4.780635e-07
1048, 5.509087e-07
1049, 3.419300e-07
1050, 4.026515e-07
1051, 3.431927e-07
1052, 5.331629e-07
1053, 4.673440e-07
1054, 4.138745e-07
1055, 3.399297e-07
1056, 2.815911e-07
1057, 3.762004e-07
1058, 3.831147e-07
1059, 4.530577e-07
1060, 5.827748e-07
1061, 5.645183e-07
1062, 4.693258e-07
1063, 4.548630e-07
1064, 2.872874e-07
1065, 6.274883e-07
1066, 3.999693e-07
1067, 4.628130e-07
1068, 4.947286e-07
1069, 4.297343e-07
1070, 5.547119e-07
1071, 4.502060e-07
1072, 3.663348e-07
1073, 3.556952e-07
1074, 6.108321e-07
1075, 4.904942e-07
1076, 4.971665e-07
1077, 4.442038e-07
1078, 4.877448e-07
1079, 4.239960e-07
1080, 3.887234e-07
1081, 4.016125e-07
1082, 3.581994e-07
1083, 3.429431e-07
1084, 3.357500e-07
1085, 3.180180e-07
1086, 3.126949e-07
1087, 3.386484e-07
1088, 4.840714e-07
1089, 4.039681e-07
1090, 3.588212e-07
1091, 3.443394e-07
1092, 3.078958e-07
1093, 5.043565e-07
1094, 5.194525e-07
1095, 4.494175e-07
1096, 3.866844e-07
1097, 4.063334e-07
1098, 3.609898e-07
1099, 4.022812e-07
1100, 5.246046e-07
1101, 5.533521e-07
1102, 6.323321e-07
1103, 3.233255e-07
1104, 5.619872e-07
1105, 6.309485e-07
1106, 7.217391e-07
1107, 3.117721e-07
1108, 3.733526e-07
1109, 5.564458e-07
1110, 3.419555e-07
1111, 5.422008e-07
1112, 4.945665e-07
1113, 4.787841e-07
1114, 5.377504e-07
1115, 6.236565e-07
1116, 4.730016e-07
1117, 3.166047e-07
1118, 3.864915e-07
1119, 3.620360e-07
1120, 3.768677e-07
1121, 5.001681e-07
1122, 4.197983e-07
1123, 3.524974e-07
1124, 3.768101e-07
1125, 4.254166e-07
1126, 5.320422e-07
1127, 6.541826e-07
1128, 4.186408e-07
1129, 4.182134e-07
1130, 4.850295e-07
1131, 3.033424e-07
1132, 3.070093e-07
1133, 6.292274e-07
1134, 7.228359e-07
1135, 3.246699e-07
1136, 2.787474e-07
1137, 3.023229e-07
1138, 4.291283e-07
1139, 4.187886e-07
1140, 4.705733e-07
1141, 4.994338e-07
1142, 4.730056e-07
1143, 3.025833e-07
1144, 3.023229e-07
1145, 5.908018e-07
1146, 4.464917e-07
1147, 4.584454e-07
1148, 4.316628e-07
1149, 4.667091e-07
1150, 4.196062e-07
1151, 3.813688e-07
1152, 4.707893e-07
1153, 3.651921e-07
1154, 3.616281e-07
1155, 4.864131e-07
1156, 3.729675e-07
1157, 3.350940e-07
1158, 3.799685e-07
1159, 6.223894e-07
1160, 3.748817e-07
1161, 3.269915e-07
1162, 6.910242e-07
1163, 3.395919e-07
1164, 5.156492e-07
1165, 4.355117e-07
1166, 5.568407e-07
1167, 4.807091e-07
1168, 4.765949e-07
1169, 3.356616e-07
1170, 3.313869e-07
1171, 3.014609e-07
1172, 5.528482e-07
1173, 6.371114e-07
1174, 6.234688e-07
1175, 2.964231e-07
1176, 5.898702e-07
1177, 3.520406e-07
1178, 3.665703e-07
1179, 5.256534e-07
1180, 4.798310e-07
1181, 5.104926e-07
1182, 3.222065e-07
1183, 6.582078e-07
1184, 3.449016e-07
1185, 6.133153e-07
1186, 3.808418e-07
1187, 3.058197e-07
1188, 3.596697e-07
1189, 5.375495e-07
1190, 5.991297e-07
1191, 3.931512e-07
1192, 3.890253e-07
1193, 2.738950e-07
1194, 3.453620e-07
1195, 3.664866e-07
1196, 4.975826e-07
1197, 5.402059e-07
1198, 6.702632e-07
1199, 5.213071e-07
1200, 6.177190e-07
1201, 3.147515e-07
1202, 4.045411e-07
1203, 3.490774e-07
1204, 3.654038e-07
1205, 4.163476e-07
1206, 4.340518e-07
1207, 5.458756e-07
1208, 6.282388e-07
1209, 4.853719e-07
1210, 4.193887e-07
1211, 4.261403e-07
1212, 2.841688e-07
1213, 2.841688e-07
1214, 5.907465e-07
1215, 5.633821e-07
1216, 4.636182e-07
1217, 4.051731e-07
1218, 4.051731e-07
1219, 3.598386e-07
1220, 4.602111e-07
1221, 5.090349e-07
1222, 4.435901e-07
1223, 4.385402e-07
1224, 3.202841e-07
1225, 4.368884e-07
1226, 4.130816e-07
1227, 3.305035e-07
1228, 5.342225e-07
1229, 5.640685e-07
1230, 5.124877e-07
1231, 4.089175e-07
1232, 5.008941e-07
1233, 5.407344e-07
1234, 4.013617e-07
1235, 4.319603e-07
1236, 5.043666e-07
1237, 5.817762e-07
1238, 3.359708e-07
1239, 4.541725e-07
1240, 3.703947e-07
1241, 3.706706e-07
1242, 5.195818e-07
1243, 4.414522e-07
1244, 4.347909e-07
1245, 3.958596e-07
1246, 4.771006e-07
1247, 4.805999e-07
1248, 3.224484e-07
1249, 4.033440e-07
