-6.931295e-01, -4.025094e-01, 2.658622e-01, 2.453583e+00, -4.501270e+00, -1.001649e+00, 
-6.956876e-01, -4.039519e-01, 2.673873e-01, 2.563741e+00, -4.350348e+00, 1.045009e+00, 
-6.944706e-01, -4.033294e-01, 2.663980e-01, 2.539658e+00, -4.567579e+00, -3.788611e-01, 
-6.967823e-01, -4.036384e-01, 2.647988e-01, 1.100243e+00, -2.794663e+00, -3.459969e+00, 
-6.922673e-01, -3.981105e-01, 2.680660e-01, -1.406134e+00, 3.174691e+00, 3.239705e+00, 
-6.935560e-01, -4.027768e-01, 2.660330e-01, 2.488191e+00, -4.534959e+00, -8.034297e-01, 
-7.013678e-01, -4.028510e-01, 2.662716e-01, -2.555233e+00, 3.815530e+00, -1.616039e+00, 
-6.913004e-01, -4.002824e-01, 2.683990e-01, 1.639248e+00, -1.998334e+00, 3.756611e+00, 
-6.927841e-01, -3.991996e-01, 2.686605e-01, -4.746464e-01, 1.705051e+00, 4.064713e+00, 
-6.955000e-01, -4.035844e-01, 2.654351e-01, 1.987273e+00, -4.025184e+00, -2.184237e+00, 
-7.015341e-01, -4.033641e-01, 2.688915e-01, -1.703541e+00, 3.248376e+00, 2.729096e+00, 
-6.939052e-01, -4.024392e-01, 2.648627e-01, 1.710429e+00, -3.615053e+00, -2.800229e+00, 
-6.940557e-01, -4.028824e-01, 2.676300e-01, 2.519646e+00, -4.052630e+00, 1.802104e+00, 
-6.942226e-01, -4.031823e-01, 2.662993e-01, 2.528710e+00, -4.563973e+00, -4.939263e-01, 
-6.941632e-01, -4.031338e-01, 2.669905e-01, 2.622302e+00, -4.473963e+00, 6.849361e-01, 
-6.937721e-01, -4.029098e-01, 2.661194e-01, 2.503111e+00, -4.547479e+00, -7.030881e-01, 
-6.935268e-01, -4.027893e-01, 2.667736e-01, 2.635573e+00, -4.524407e+00, 4.485042e-01, 
-6.938703e-01, -4.028247e-01, 2.655891e-01, 2.263844e+00, -4.325404e+00, -1.604727e+00, 
-6.938101e-01, -4.012098e-01, 2.689057e-01, 1.065385e+00, -1.005664e+00, 4.139962e+00, 
-6.920042e-01, -4.019239e-01, 2.661645e-01, 2.608887e+00, -4.574682e+00, -2.656030e-01, 
-6.903533e-01, -4.005415e-01, 2.646492e-01, 1.966088e+00, -3.855916e+00, -2.441352e+00, 
-6.946085e-01, -4.029433e-01, 2.650953e-01, 1.828419e+00, -3.795880e+00, -2.561962e+00, 
-6.956786e-01, -4.010904e-01, 2.641493e-01, -1.034100e+00, 8.242584e-01, -4.156806e+00, 
-6.913608e-01, -4.010475e-01, 2.677850e-01, 2.334122e+00, -3.451224e+00, 2.643929e+00, 
-6.889626e-01, -3.999455e-01, 2.669627e-01, 2.596330e+00, -4.017408e+00, 1.727069e+00, 
-7.004300e-01, -4.039521e-01, 2.695784e-01, -2.302434e-01, 9.876463e-01, 4.005338e+00, 
-6.901806e-01, -4.006819e-01, 2.670701e-01, 2.606845e+00, -4.095650e+00, 1.653872e+00, 
-7.026519e-01, -4.076302e-01, 2.685184e-01, 2.126524e+00, -3.733076e+00, 1.546408e+00, 
-7.023257e-01, -4.055311e-01, 2.697910e-01, 2.626138e-01, 4.188431e-02, 3.929601e+00, 
-6.997132e-01, -4.021192e-01, 2.685129e-01, -1.909039e+00, 3.621126e+00, 2.483681e+00, 
-6.948905e-01, -4.034090e-01, 2.675992e-01, 2.534403e+00, -4.157375e+00, 1.573986e+00, 
-6.962751e-01, -4.028626e-01, 2.691073e-01, 1.260407e+00, -1.476122e+00, 3.951028e+00, 
-6.949132e-01, -4.025141e-01, 2.687428e-01, 1.725864e+00, -2.318936e+00, 3.578276e+00, 
-6.935512e-01, -4.028141e-01, 2.664032e-01, 2.589112e+00, -4.578558e+00, -1.819927e-01, 
-6.930797e-01, -3.997947e-01, 2.688302e-01, 1.733520e-03, 9.023137e-01, 4.252075e+00, 
-6.941075e-01, -3.990710e-01, 2.681928e-01, -1.560655e+00, 3.344285e+00, 3.083187e+00, 
-6.922155e-01, -4.002299e-01, 2.687259e-01, 1.028373e+00, -8.764572e-01, 4.170955e+00, 
-6.949321e-01, -4.020914e-01, 2.642369e-01, 5.581628e-01, -1.892213e+00, -3.982911e+00, 
-6.936027e-01, -4.009714e-01, 2.639299e-01, 1.742820e-01, -1.218684e+00, -4.194898e+00, 
-6.931498e-01, -4.025856e-01, 2.665483e-01, 2.628927e+00, -4.563779e+00, 1.450660e-01, 
-6.925616e-01, -4.022496e-01, 2.664113e-01, 2.631925e+00, -4.571058e+00, 3.517717e-02, 
-6.967539e-01, -3.999207e-01, 2.670705e-01, -2.561189e+00, 4.488631e+00, 7.059583e-01, 
-6.913175e-01, -4.013181e-01, 2.651779e-01, 2.252964e+00, -4.248541e+00, -1.768596e+00, 
-6.940523e-01, -4.031009e-01, 2.666288e-01, 2.603946e+00, -4.563579e+00, 9.524529e-02, 
-6.948819e-01, -4.034278e-01, 2.657984e-01, 2.281924e+00, -4.363375e+00, -1.462228e+00, 
-6.955403e-01, -4.039170e-01, 2.663883e-01, 2.468720e+00, -4.532540e+00, -6.132268e-01, 
-6.971119e-01, -4.048003e-01, 2.666368e-01, 2.426712e+00, -4.495628e+00, -5.162304e-01, 
-6.992605e-01, -4.059947e-01, 2.671022e-01, 2.374459e+00, -4.408769e+00, -1.704587e-01, 
-6.947289e-01, -4.004941e-01, 2.689585e-01, -3.095874e-01, 1.364446e+00, 4.150761e+00, 
-6.955269e-01, -3.997004e-01, 2.681252e-01, -1.826362e+00, 3.673629e+00, 2.693430e+00, 
-6.940957e-01, -4.031062e-01, 2.662487e-01, 2.522250e+00, -4.560633e+00, -5.528112e-01, 
-6.942258e-01, -4.031537e-01, 2.660927e-01, 2.463684e+00, -4.524318e+00, -8.400654e-01, 
-6.945543e-01, -4.033009e-01, 2.659559e-01, 2.385130e+00, -4.461861e+00, -1.134605e+00, 
-6.941026e-01, -4.031266e-01, 2.664423e-01, 2.569792e+00, -4.574926e+00, -2.292110e-01, 
-6.943016e-01, -4.032430e-01, 2.666139e-01, 2.590963e+00, -4.566264e+00, 1.880486e-02, 
-6.948197e-01, -4.035221e-01, 2.669398e-01, 2.601784e+00, -4.509244e+00, 4.632809e-01, 
-6.946131e-01, -4.031744e-01, 2.655059e-01, 2.139441e+00, -4.196204e+00, -1.891123e+00, 
-6.950975e-01, -4.032427e-01, 2.651915e-01, 1.844992e+00, -3.829833e+00, -2.502089e+00, 
-6.959347e-01, -4.031299e-01, 2.646602e-01, 1.087315e+00, -2.753473e+00, -3.517171e+00, 
-6.972573e-01, -4.019837e-01, 2.643713e-01, -1.074049e+00, 8.473910e-01, -4.106364e+00, 
-6.993987e-01, -4.034768e-01, 2.646515e-01, -8.262643e-01, 3.384897e-01, -4.098561e+00, 
-6.951752e-01, -4.027431e-01, 2.645947e-01, 1.159576e+00, -2.843189e+00, -3.475570e+00, 
-6.959709e-01, -4.021913e-01, 2.642041e-01, -2.487598e-02, -9.597283e-01, -4.207867e+00, 
-6.945892e-01, -4.034048e-01, 2.667124e-01, 2.591713e+00, -4.555166e+00, 1.260509e-01, 
-6.950281e-01, -4.036388e-01, 2.664077e-01, 2.508389e+00, -4.554046e+00, -4.764804e-01, 
-6.945079e-01, -4.033178e-01, 2.671005e-01, 2.611119e+00, -4.442322e+00, 8.005256e-01, 
-6.918161e-01, -4.004028e-01, 2.638992e-01, 7.332930e-01, -2.071286e+00, -3.919577e+00, 
-6.904849e-01, -3.978203e-01, 2.635951e-01, -1.234739e+00, 1.397774e+00, -3.995736e+00, 
-6.923612e-01, -4.014032e-01, 2.681605e-01, 2.117013e+00, -3.013232e+00, 3.090545e+00, 
-6.939300e-01, -4.029424e-01, 2.658623e-01, 2.394349e+00, -4.461493e+00, -1.163807e+00, 
-6.983846e-01, -4.046322e-01, 2.689977e-01, 1.768720e+00, -2.583131e+00, 3.281960e+00, 
-6.976639e-01, -4.033666e-01, 2.693353e-01, 9.246631e-01, -9.137092e-01, 4.075651e+00, 
-6.989703e-01, -4.055714e-01, 2.683037e-01, 2.292954e+00, -3.806513e+00, 1.937561e+00, 
-7.008047e-01, -4.066130e-01, 2.684035e-01, 2.225997e+00, -3.800682e+00, 1.729198e+00, 
-7.024811e-01, -4.061157e-01, 2.652643e-01, 9.377077e-02, -1.311906e+00, -3.777831e+00, 
-6.975900e-01, -4.015241e-01, 2.689576e-01, -1.082963e+00, 2.496786e+00, 3.614764e+00, 
-6.939157e-01, -4.030228e-01, 2.664794e-01, 2.586366e+00, -4.575617e+00, -1.285386e-01, 
-6.938060e-01, -4.029514e-01, 2.667745e-01, 2.627113e+00, -4.531757e+00, 3.923153e-01, 
-6.937046e-01, -4.028021e-01, 2.672591e-01, 2.607098e+00, -4.312802e+00, 1.238186e+00, 
-6.935294e-01, -4.024231e-01, 2.678673e-01, 2.405969e+00, -3.723602e+00, 2.324572e+00, 
-6.941185e-01, -4.022835e-01, 2.684868e-01, 1.961190e+00, -2.762415e+00, 3.290242e+00, 
-6.927763e-01, -4.020234e-01, 2.677242e-01, 2.447884e+00, -3.788420e+00, 2.235479e+00, 
-6.944049e-01, -4.032674e-01, 2.661850e-01, 2.482887e+00, -4.539263e+00, -7.223083e-01, 
-6.946472e-01, -4.034016e-01, 2.661969e-01, 2.470219e+00, -4.532210e+00, -7.516843e-01, 
-6.956792e-01, -4.034536e-01, 2.683799e-01, 2.182477e+00, -3.317755e+00, 2.764096e+00, 
-6.899146e-01, -3.995799e-01, 2.681592e-01, 1.755940e+00, -2.178844e+00, 3.629486e+00, 
-6.886640e-01, -3.955640e-01, 2.668943e-01, -1.968298e+00, 4.033606e+00, 2.049055e+00, 
-6.879540e-01, -3.977944e-01, 2.681408e-01, 1.112163e+00, -8.912966e-01, 4.061092e+00, 
-6.916538e-01, -3.992479e-01, 2.686922e-01, 3.293648e-01, 3.898001e-01, 4.288760e+00, 
-6.937794e-01, -3.995516e-01, 2.686764e-01, -7.480110e-01, 2.112476e+00, 3.906189e+00, 
-6.946616e-01, -3.996953e-01, 2.685403e-01, -1.196037e+00, 2.782100e+00, 3.527504e+00, 
-6.964175e-01, -4.041838e-01, 2.657226e-01, 2.075522e+00, -4.150996e+00, -1.895001e+00, 
-6.977941e-01, -4.045950e-01, 2.653284e-01, 1.551054e+00, -3.479988e+00, -2.809134e+00, 
-6.946025e-01, -4.016795e-01, 2.689939e-01, 1.064813e+00, -1.036842e+00, 4.124136e+00, 
-6.956728e-01, -4.018494e-01, 2.691780e-01, 5.704864e-01, -1.848203e-01, 4.253851e+00, 
-6.967466e-01, -4.038714e-01, 2.686927e-01, 1.978665e+00, -2.931332e+00, 3.089152e+00, 
-6.905134e-01, -3.979042e-01, 2.683690e-01, -4.243460e-01, 1.694515e+00, 4.040152e+00, 
-6.912784e-01, -3.968472e-01, 2.667794e-01, -2.321734e+00, 4.403912e+00, 1.336543e+00, 
-7.007322e-01, -4.054865e-01, 2.694895e-01, 1.220243e+00, -1.627545e+00, 3.671694e+00, 
-6.938840e-01, -4.029781e-01, 2.661641e-01, 2.510163e+00, -4.552783e+00, -6.511162e-01, 
-6.937567e-01, -4.029267e-01, 2.663466e-01, 2.566748e+00, -4.576219e+00, -3.191921e-01, 
-6.939324e-01, -4.029789e-01, 2.660149e-01, 2.455988e+00, -4.515174e+00, -9.102562e-01, 
-6.940709e-01, -4.030325e-01, 2.659192e-01, 2.407772e+00, -4.475969e+00, -1.097728e+00, 
-6.941399e-01, -4.029773e-01, 2.656206e-01, 2.256120e+00, -4.322178e+00, -1.606890e+00, 
-6.941359e-01, -4.027599e-01, 2.651699e-01, 1.953289e+00, -3.950874e+00, -2.346666e+00, 
-6.944180e-01, -4.025750e-01, 2.647434e-01, 1.500492e+00, -3.329444e+00, -3.092847e+00, 
-6.941876e-01, -4.019886e-01, 2.643244e-01, 9.520002e-01, -2.494997e+00, -3.711118e+00, 
-6.932101e-01, -4.017984e-01, 2.645026e-01, 1.419071e+00, -3.175257e+00, -3.242543e+00, 
-6.946513e-01, -4.011219e-01, 2.639794e-01, -3.475443e-01, -3.651324e-01, -4.287006e+00, 
-6.942975e-01, -3.998017e-01, 2.641291e-01, -1.522321e+00, 1.789887e+00, -3.862149e+00, 
-6.922634e-01, -4.012650e-01, 2.643976e-01, 1.449893e+00, -3.191054e+00, -3.225588e+00, 
-6.938011e-01, -4.028953e-01, 2.659563e-01, 2.442991e+00, -4.502842e+00, -9.812685e-01, 
-6.937905e-01, -4.028416e-01, 2.657677e-01, 2.362569e+00, -4.428414e+00, -1.292766e+00, 
-6.934625e-01, -4.025915e-01, 2.655370e-01, 2.272369e+00, -4.326297e+00, -1.608614e+00, 
-6.930028e-01, -4.022665e-01, 2.653276e-01, 2.191165e+00, -4.221702e+00, -1.861581e+00, 
-6.936542e-01, -4.027189e-01, 2.656105e-01, 2.295243e+00, -4.355536e+00, -1.525703e+00, 
-6.937383e-01, -4.025893e-01, 2.652189e-01, 2.038554e+00, -4.051367e+00, -2.187364e+00, 
-6.933974e-01, -4.022578e-01, 2.649500e-01, 1.862749e+00, -3.811040e+00, -2.558347e+00, 
-6.934603e-01, -4.026731e-01, 2.657984e-01, 2.402748e+00, -4.461464e+00, -1.174957e+00, 
-6.938733e-01, -3.985946e-01, 2.649294e-01, -2.427207e+00, 3.710128e+00, -2.339644e+00, 
-6.925798e-01, -4.021921e-01, 2.657860e-01, 2.460887e+00, -4.497247e+00, -1.016670e+00, 
-6.933094e-01, -4.026412e-01, 2.660338e-01, 2.504298e+00, -4.543143e+00, -7.519297e-01, 
-6.930193e-01, -4.025023e-01, 2.662138e-01, 2.573102e+00, -4.575853e+00, -3.911635e-01, 
-6.981124e-01, -4.053581e-01, 2.673109e-01, 2.474887e+00, -4.417464e+00, 4.157257e-01, 
-6.986184e-01, -4.054177e-01, 2.660431e-01, 2.009136e+00, -4.095925e+00, -1.805220e+00, 
-7.004961e-01, -4.059113e-01, 2.655173e-01, 1.222628e+00, -3.050905e+00, -3.026104e+00, 
-6.935716e-01, -4.007558e-01, 2.689302e-01, 7.343748e-01, -3.936068e-01, 4.258753e+00, 
-6.929910e-01, -4.012235e-01, 2.686278e-01, 1.578335e+00, -1.944818e+00, 3.796916e+00, 
-6.941735e-01, -4.007340e-01, 2.690050e-01, 3.247338e-01, 3.073362e-01, 4.293635e+00, 
-6.942210e-01, -4.001038e-01, 2.688650e-01, -4.117977e-01, 1.551981e+00, 4.106547e+00, 
-6.947077e-01, -4.034663e-01, 2.664644e-01, 2.541782e+00, -4.566499e+00, -3.159637e-01, 
-6.942863e-01, -4.031168e-01, 2.673827e-01, 2.583174e+00, -4.272898e+00, 1.328573e+00, 
-6.945434e-01, -4.030511e-01, 2.679023e-01, 2.422509e+00, -3.822158e+00, 2.170650e+00, 
-6.951014e-01, -4.032263e-01, 2.681866e-01, 2.287767e+00, -3.526722e+00, 2.547865e+00, 
-6.954089e-01, -4.029433e-01, 2.686942e-01, 1.856283e+00, -2.606697e+00, 3.381332e+00, 
-6.936938e-01, -4.020541e-01, 2.645423e-01, 1.382965e+00, -3.136333e+00, -3.273255e+00, 
-6.937547e-01, -4.015506e-01, 2.641535e-01, 7.365617e-01, -2.141854e+00, -3.893267e+00, 
-6.923788e-01, -4.020589e-01, 2.670388e-01, 2.642987e+00, -4.348587e+00, 1.138246e+00, 
-6.862034e-01, -3.980863e-01, 2.641902e-01, 1.974263e+00, -3.700743e+00, -2.354116e+00, 
-6.946610e-01, -4.010836e-01, 2.690652e-01, 3.910771e-01, 1.726679e-01, 4.288537e+00, 
-6.951812e-01, -4.014470e-01, 2.691257e-01, 4.507669e-01, 4.717459e-02, 4.277549e+00, 
-6.952214e-01, -4.008453e-01, 2.690355e-01, -2.422439e-01, 1.233674e+00, 4.172981e+00, 
-6.953675e-01, -4.001878e-01, 2.686851e-01, -1.105977e+00, 2.618544e+00, 3.618432e+00, 
-6.961752e-01, -4.002178e-01, 2.683739e-01, -1.655079e+00, 3.409105e+00, 2.966304e+00, 
-6.968383e-01, -4.008907e-01, 2.687291e-01, -1.308556e+00, 2.872802e+00, 3.402372e+00, 
-6.979698e-01, -4.007439e-01, 2.676423e-01, -2.383391e+00, 4.283659e+00, 1.408339e+00, 
-6.995084e-01, -4.015741e-01, 2.665170e-01, -2.673479e+00, 4.263422e+00, -8.007340e-01, 
-6.936939e-01, -4.028972e-01, 2.665731e-01, 2.611254e+00, -4.567648e+00, 7.489991e-02, 
-6.966563e-01, -4.017373e-01, 2.692096e-01, -1.959039e-01, 1.098892e+00, 4.165014e+00, 
-6.973710e-01, -4.024165e-01, 2.693371e-01, 8.817681e-02, 5.861229e-01, 4.208743e+00, 
-6.986976e-01, -4.025276e-01, 2.692733e-01, -6.776636e-01, 1.806571e+00, 3.886146e+00, 
-6.966802e-01, -4.044517e-01, 2.676977e-01, 2.497984e+00, -4.202293e+00, 1.370099e+00, 
-6.970484e-01, -4.003559e-01, 2.679161e-01, -2.153078e+00, 4.051092e+00, 2.047038e+00, 
-6.895655e-01, -4.004988e-01, 2.658162e-01, 2.620692e+00, -4.524320e+00, -3.484971e-01, 
-6.883953e-01, -3.991710e-01, 2.641272e-01, 1.692689e+00, -3.404247e+00, -2.896206e+00, 
-6.882298e-01, -3.997032e-01, 2.655952e-01, 2.606182e+00, -4.470644e+00, -4.433276e-01, 
-6.881865e-01, -3.967849e-01, 2.632802e-01, -8.878122e-01, 8.577579e-01, -4.078789e+00, 
-6.875396e-01, -3.989942e-01, 2.669922e-01, 2.509417e+00, -3.738287e+00, 2.081780e+00, 
-6.847681e-01, -3.969335e-01, 2.671150e-01, 2.124679e+00, -2.790943e+00, 2.901339e+00, 
-6.846670e-01, -3.936011e-01, 2.637102e-01, -1.948814e+00, 3.169732e+00, -2.525382e+00, 
-6.863153e-01, -3.977692e-01, 2.674299e-01, 2.057481e+00, -2.683582e+00, 3.118289e+00, 
-6.864768e-01, -3.954539e-01, 2.677137e-01, -5.160619e-01, 1.945642e+00, 3.778519e+00, 
-6.868591e-01, -3.942872e-01, 2.652412e-01, -2.416129e+00, 4.371049e+00, -3.445249e-01, 
-6.834544e-01, -3.935681e-01, 2.671131e-01, -6.571713e-01, 2.221631e+00, 3.401806e+00, 
-6.854650e-01, -3.980303e-01, 2.658475e-01, 2.657648e+00, -4.246362e+00, 5.589551e-01, 
-6.830002e-01, -3.963856e-01, 2.643690e-01, 2.273839e+00, -3.905268e+00, -1.405535e+00, 
-6.845702e-01, -3.973114e-01, 2.644305e-01, 2.250047e+00, -3.968078e+00, -1.627385e+00, 
-6.859736e-01, -3.960659e-01, 2.630325e-01, -2.438642e-01, -1.887468e-01, -4.089917e+00, 
-7.041930e-01, -4.044232e-01, 2.674083e-01, -2.540954e+00, 3.973323e+00, -2.770838e-01, 
-6.943769e-01, -4.032104e-01, 2.659745e-01, 2.407080e+00, -4.479480e+00, -1.067681e+00, 
-6.944288e-01, -4.031603e-01, 2.657093e-01, 2.277391e+00, -4.350959e+00, -1.518387e+00, 
-6.943707e-01, -4.030308e-01, 2.654620e-01, 2.137140e+00, -4.188411e+00, -1.914750e+00, 
-6.937765e-01, -4.027051e-01, 2.654151e-01, 2.169240e+00, -4.213953e+00, -1.872915e+00, 
-6.940035e-01, -4.028043e-01, 2.653779e-01, 2.121104e+00, -4.160863e+00, -1.979504e+00, 
-6.868268e-01, -3.988718e-01, 2.655290e-01, 2.621315e+00, -4.407783e+00, -2.637235e-01, 
-6.954224e-01, -4.036309e-01, 2.678453e-01, 2.461620e+00, -3.982932e+00, 1.886751e+00, 
-6.960481e-01, -4.039387e-01, 2.680051e-01, 2.406756e+00, -3.878920e+00, 2.031907e+00, 
-6.934223e-01, -3.989903e-01, 2.684000e-01, -1.163441e+00, 2.774065e+00, 3.545520e+00, 
-6.935788e-01, -3.982802e-01, 2.673886e-01, -2.193395e+00, 4.211968e+00, 1.879785e+00, 
-6.928219e-01, -3.985688e-01, 2.682637e-01, -1.244939e+00, 2.917061e+00, 3.446277e+00, 
-6.929125e-01, -3.981020e-01, 2.676836e-01, -1.900773e+00, 3.856512e+00, 2.495960e+00, 
-6.929607e-01, -3.977168e-01, 2.666058e-01, -2.516996e+00, 4.549367e+00, 7.060943e-01, 
-6.922140e-01, -3.975141e-01, 2.672537e-01, -2.143353e+00, 4.185287e+00, 1.931849e+00, 
-6.913887e-01, -3.975583e-01, 2.679022e-01, -1.449874e+00, 3.263639e+00, 3.148813e+00, 
-6.903505e-01, -3.968650e-01, 2.676513e-01, -1.554661e+00, 3.441634e+00, 2.948320e+00, 
-6.900150e-01, -3.960756e-01, 2.663804e-01, -2.385560e+00, 4.474258e+00, 9.282082e-01, 
-6.887725e-01, -3.954774e-01, 2.648059e-01, -2.456856e+00, 4.130433e+00, -1.480641e+00, 
-6.909802e-01, -3.967416e-01, 2.649818e-01, -2.517250e+00, 4.122017e+00, -1.638425e+00, 
-6.892520e-01, -3.973894e-01, 2.682709e-01, -1.643491e-01, 1.302448e+00, 4.115825e+00, 
-6.921204e-01, -3.972112e-01, 2.662651e-01, -2.562893e+00, 4.574938e+00, 3.067595e-01, 
-6.921271e-01, -3.986922e-01, 2.685186e-01, -6.127135e-01, 1.950385e+00, 3.972465e+00, 
-6.912416e-01, -3.984458e-01, 2.685141e-01, -2.955981e-01, 1.461046e+00, 4.123862e+00, 
-6.907110e-01, -3.992364e-01, 2.685540e-01, 9.183835e-01, -6.229452e-01, 4.202572e+00, 
-6.882619e-01, -3.964187e-01, 2.679569e-01, -6.115508e-01, 2.057695e+00, 3.826287e+00, 
-6.889431e-01, -3.986771e-01, 2.681903e-01, 1.423589e+00, -1.502727e+00, 3.912801e+00, 
-6.918310e-01, -3.971441e-01, 2.653127e-01, -2.591693e+00, 4.304325e+00, -1.247999e+00, 
-6.921385e-01, -3.980960e-01, 2.641575e-01, -1.941280e+00, 2.713872e+00, -3.328091e+00, 
-6.914798e-01, -3.973908e-01, 2.644119e-01, -2.231436e+00, 3.371087e+00, -2.734423e+00, 
-6.899406e-01, -3.986694e-01, 2.684646e-01, 7.986969e-01, -3.818653e-01, 4.221624e+00, 
-6.962065e-01, -3.997919e-01, 2.676709e-01, -2.246373e+00, 4.195009e+00, 1.814291e+00, 
-6.958846e-01, -3.993830e-01, 2.667262e-01, -2.623133e+00, 4.543566e+00, 3.079553e-01, 
-6.965886e-01, -3.999304e-01, 2.657832e-01, -2.640504e+00, 4.175814e+00, -1.439451e+00, 
-6.952910e-01, -4.037979e-01, 2.668652e-01, 2.577961e+00, -4.532384e+00, 2.399343e-01, 
-6.957642e-01, -4.040660e-01, 2.668610e-01, 2.555483e+00, -4.532521e+00, 1.358320e-01, 
-6.961301e-01, -4.042253e-01, 2.663247e-01, 2.403587e+00, -4.488393e+00, -8.391513e-01, 
-6.962271e-01, -4.042924e-01, 2.672586e-01, 2.556639e+00, -4.428067e+00, 7.142275e-01, 
-6.967101e-01, -4.045071e-01, 2.662110e-01, 2.308425e+00, -4.408637e+00, -1.145714e+00, 
-6.973660e-01, -4.047484e-01, 2.659292e-01, 2.093145e+00, -4.183985e+00, -1.743651e+00, 
-6.978828e-01, -4.051857e-01, 2.664841e-01, 2.311764e+00, -4.410514e+00, -9.271954e-01, 
-6.970867e-01, -4.043052e-01, 2.653708e-01, 1.710709e+00, -3.688988e+00, -2.602252e+00, 
-6.976224e-01, -4.039220e-01, 2.647768e-01, 8.493470e-01, -2.428060e+00, -3.652371e+00, 
-6.986515e-01, -4.042443e-01, 2.647762e-01, 5.189125e-01, -1.928654e+00, -3.841172e+00, 
-6.999728e-01, -4.047570e-01, 2.648752e-01, 2.173586e-01, -1.467804e+00, -3.924413e+00, 
-6.974605e-01, -4.029853e-01, 2.644003e-01, -1.176708e-01, -8.455235e-01, -4.178324e+00, 
-6.986547e-01, -4.022100e-01, 2.647872e-01, -1.687545e+00, 1.967063e+00, -3.641581e+00, 
-7.015575e-01, -4.048487e-01, 2.649905e-01, -7.123334e-01, 8.559124e-02, -3.983440e+00, 
-7.031999e-01, -4.044727e-01, 2.658168e-01, -2.077389e+00, 2.659744e+00, -2.810845e+00, 
-7.008197e-01, -4.035529e-01, 2.650814e-01, -1.616032e+00, 1.772265e+00, -3.600363e+00, 
-7.051974e-01, -4.063910e-01, 2.657362e-01, -1.329151e+00, 1.149128e+00, -3.426824e+00, 
-6.983684e-01, -4.033437e-01, 2.645064e-01, -3.123820e-01, -5.371100e-01, -4.171859e+00, 
-6.967409e-01, -4.046048e-01, 2.670971e-01, 2.530949e+00, -4.482791e+00, 3.346773e-01, 
-6.974069e-01, -4.049147e-01, 2.675663e-01, 2.499723e+00, -4.311703e+00, 9.950060e-01, 
-6.999931e-01, -4.024192e-01, 2.654441e-01, -2.243203e+00, 3.076773e+00, -2.759775e+00, 
-6.928288e-01, -4.023633e-01, 2.659582e-01, 2.508633e+00, -4.539274e+00, -7.802029e-01, 
-6.928567e-01, -4.023007e-01, 2.656288e-01, 2.371405e+00, -4.418758e+00, -1.334315e+00, 
-6.926284e-01, -4.021248e-01, 2.654650e-01, 2.306142e+00, -4.344445e+00, -1.559302e+00, 
-6.921688e-01, -4.019236e-01, 2.656089e-01, 2.413876e+00, -4.445183e+00, -1.227649e+00, 
-6.919414e-01, -4.015857e-01, 2.650513e-01, 2.111451e+00, -4.095222e+00, -2.102304e+00, 
-6.915688e-01, -4.016237e-01, 2.657336e-01, 2.504336e+00, -4.511057e+00, -8.978996e-01, 
-6.905763e-01, -4.010977e-01, 2.660530e-01, 2.639057e+00, -4.552740e+00, -1.590080e-01, 
