-6.980827e-01, -3.995967e-01, 2.750746e-01, -7.910672e-01, 2.251214e+00, 4.345879e+00, 
-6.961793e-01, -4.030236e-01, 2.757764e-01, 7.839721e-01, -4.005367e-01, 4.708989e+00, 
-7.017153e-01, -3.991126e-01, 2.734903e-01, -1.773437e+00, 3.715169e+00, 3.357463e+00, 
-6.898257e-01, -3.967189e-01, 2.569126e-01, -9.381396e-01, 6.796572e-01, -4.667627e+00, 
-6.869671e-01, -3.913631e-01, 2.581846e-01, -2.091858e+00, 2.929150e+00, -3.717821e+00, 
-6.756189e-01, -3.973304e-01, 2.600328e-01, 2.325664e+00, -4.371049e+00, -2.373464e+00, 
-6.992070e-01, -4.061823e-01, 2.758713e-01, 1.230164e+00, -1.252869e+00, 4.526007e+00, 
-7.013838e-01, -4.118544e-01, 2.729239e-01, 2.549483e+00, -3.965365e+00, 2.724827e+00, 
-7.094707e-01, -4.132871e-01, 2.764926e-01, 1.546303e+00, -1.998158e+00, 4.162119e+00, 
-7.050410e-01, -4.149403e-01, 2.651143e-01, 2.463486e+00, -4.781728e+00, -1.616023e+00, 
-7.128186e-01, -4.035010e-01, 2.657977e-01, -2.940658e+00, 4.632397e+00, -1.315244e+00, 
-6.674263e-01, -3.882261e-01, 2.552205e-01, 7.126749e-01, -1.860440e+00, -4.243123e+00, 
-6.882383e-01, -3.903303e-01, 2.704841e-01, -2.109726e+00, 4.308964e+00, 2.675781e+00, 
-6.951730e-01, -3.966438e-01, 2.739238e-01, -1.242894e+00, 2.992032e+00, 3.965822e+00, 
-6.930229e-01, -3.974245e-01, 2.748097e-01, -4.978109e-01, 1.831089e+00, 4.510097e+00, 
-6.907050e-01, -3.954842e-01, 2.742456e-01, -7.023782e-01, 2.186764e+00, 4.380214e+00, 
-6.931877e-01, -4.002987e-01, 2.754394e-01, 4.645485e-01, 2.000952e-01, 4.751672e+00, 
-6.961782e-01, -3.947619e-01, 2.613713e-01, -2.682805e+00, 4.098140e+00, -2.588455e+00, 
-6.674364e-01, -3.835651e-01, 2.714945e-01, -7.584856e-02, 1.356380e+00, 4.387886e+00, 
-6.937647e-01, -3.941455e-01, 2.721057e-01, -1.881302e+00, 3.949431e+00, 3.152573e+00, 
-6.942506e-01, -3.926646e-01, 2.687627e-01, -2.638702e+00, 4.898107e+00, 1.423676e+00, 
-6.908577e-01, -3.904037e-01, 2.667892e-01, -2.798428e+00, 5.043481e+00, 6.177996e-01, 
-6.954528e-01, -3.940949e-01, 2.707455e-01, -2.309122e+00, 4.509103e+00, 2.362395e+00, 
-6.716143e-01, -3.906320e-01, 2.721205e-01, 1.473743e+00, -1.411494e+00, 4.319162e+00, 
-7.071480e-01, -4.037586e-01, 2.602000e-01, -1.961346e+00, 2.419025e+00, -3.975148e+00, 
-7.041635e-01, -4.021222e-01, 2.751645e-01, -1.183009e+00, 2.800175e+00, 4.031525e+00, 
-7.105778e-01, -4.053153e-01, 2.754349e-01, -1.410210e+00, 3.070440e+00, 3.777035e+00, 
-7.194766e-01, -4.097935e-01, 2.629173e-01, -2.327130e+00, 3.060012e+00, -3.313323e+00, 
-6.973618e-01, -3.994438e-01, 2.582437e-01, -1.501554e+00, 1.633869e+00, -4.408771e+00, 
-6.984946e-01, -4.039528e-01, 2.579806e-01, -2.307207e-01, -6.657097e-01, -4.725295e+00, 
-7.001173e-01, -4.102465e-01, 2.611475e-01, 1.704005e+00, -3.763730e+00, -3.322647e+00, 
-6.936338e-01, -3.930554e-01, 2.705348e-01, -2.296153e+00, 4.508196e+00, 2.368259e+00, 
-6.914088e-01, -3.914225e-01, 2.694997e-01, -2.438981e+00, 4.699780e+00, 1.979317e+00, 
-7.069291e-01, -3.996694e-01, 2.681021e-01, -2.912063e+00, 4.988240e+00, 2.770592e-01, 
-7.107400e-01, -4.021352e-01, 2.700779e-01, -2.768932e+00, 4.861919e+00, 1.058448e+00, 
-7.158652e-01, -4.052045e-01, 2.706835e-01, -2.757755e+00, 4.781634e+00, 1.044249e+00, 
-7.226941e-01, -4.091582e-01, 2.701167e-01, -2.854328e+00, 4.717139e+00, 3.114259e-01, 
-7.086259e-01, -4.014422e-01, 2.640544e-01, -2.857700e+00, 4.395579e+00, -1.968119e+00, 
-6.782083e-01, -3.987577e-01, 2.696391e-01, 2.735626e+00, -4.081150e+00, 2.481860e+00, 
-6.737512e-01, -3.972852e-01, 2.658011e-01, 2.969335e+00, -4.812305e+00, 7.310329e-01, 
-6.880927e-01, -3.968275e-01, 2.747584e-01, 3.085071e-01, 5.266813e-01, 4.736112e+00, 
-7.029591e-01, -4.041973e-01, 2.585829e-01, -1.033758e+00, 7.064158e-01, -4.631374e+00, 
-7.056705e-01, -4.084960e-01, 2.590191e-01, -1.233097e-01, -9.185891e-01, -4.652398e+00, 
-6.922445e-01, -3.943970e-01, 2.731029e-01, -1.437738e+00, 3.317046e+00, 3.739487e+00, 
-6.901297e-01, -3.933290e-01, 2.729624e-01, -1.370402e+00, 3.235527e+00, 3.796964e+00, 
-6.881069e-01, -3.918993e-01, 2.724610e-01, -1.460756e+00, 3.389367e+00, 3.671523e+00, 
-6.858938e-01, -3.903684e-01, 2.719134e-01, -1.548378e+00, 3.537975e+00, 3.533871e+00, 
-6.858212e-01, -3.884322e-01, 2.692081e-01, -2.313908e+00, 4.586559e+00, 2.177535e+00, 
-6.822611e-01, -3.863617e-01, 2.686081e-01, -2.309588e+00, 4.600876e+00, 2.091944e+00, 
-6.799239e-01, -3.841999e-01, 2.649240e-01, -2.734151e+00, 4.994974e+00, 3.390126e-01, 
-6.779137e-01, -3.852041e-01, 2.581837e-01, -2.308149e+00, 3.537583e+00, -3.113991e+00, 
-6.858334e-01, -3.926034e-01, 2.735702e-01, -7.054852e-01, 2.238614e+00, 4.340548e+00, 
-6.708291e-01, -3.811747e-01, 2.575671e-01, -2.241350e+00, 3.528223e+00, -2.985068e+00, 
-6.166655e-01, -3.591640e-01, 2.557329e-01, 1.363147e+00, -1.677423e+00, -7.382692e-01, 
-6.434546e-01, -3.711914e-01, 2.530279e-01, -2.093181e-01, 1.209718e-01, -3.768300e+00, 
-6.567690e-01, -3.778788e-01, 2.538164e-01, -6.500830e-01, 6.530424e-01, -4.179583e+00, 
-6.704029e-01, -3.950468e-01, 2.615127e-01, 2.697093e+00, -4.729349e+00, -1.287059e+00, 
-6.633319e-01, -3.909740e-01, 2.617255e-01, 2.786259e+00, -4.685439e+00, -7.242751e-01, 
-6.733858e-01, -3.922701e-01, 2.560477e-01, 8.912366e-01, -2.232023e+00, -4.208469e+00, 
-6.591940e-01, -3.858179e-01, 2.561777e-01, 1.634738e+00, -3.173035e+00, -3.281803e+00, 
-6.524241e-01, -3.794050e-01, 2.689193e-01, 1.476282e+00, -1.293968e+00, 3.877134e+00, 
-6.562173e-01, -3.863286e-01, 2.646363e-01, 2.821233e+00, -4.242092e+00, 1.266029e+00, 
-6.815389e-01, -3.950019e-01, 2.738652e-01, 9.940142e-01, -6.183786e-01, 4.634108e+00, 
-6.806609e-01, -3.921424e-01, 2.737032e-01, 2.049808e-01, 7.772554e-01, 4.670700e+00, 
-6.780210e-01, -3.937195e-01, 2.732357e-01, 1.253116e+00, -1.057833e+00, 4.509331e+00, 
-6.748653e-01, -3.920545e-01, 2.727401e-01, 1.315895e+00, -1.145051e+00, 4.447722e+00, 
-6.748883e-01, -3.875273e-01, 2.725419e-01, -2.197754e-01, 1.540933e+00, 4.468351e+00, 
-6.729952e-01, -3.827091e-01, 2.697109e-01, -1.587129e+00, 3.682621e+00, 3.213295e+00, 
-6.675618e-01, -3.776712e-01, 2.649546e-01, -2.395794e+00, 4.711563e+00, 1.128141e+00, 
-6.724394e-01, -3.940088e-01, 2.705101e-01, 2.362513e+00, -3.180608e+00, 3.344832e+00, 
-6.807511e-01, -3.893123e-01, 2.726656e-01, -8.143396e-01, 2.456559e+00, 4.202587e+00, 
-6.780725e-01, -3.876185e-01, 2.721860e-01, -8.581112e-01, 2.547122e+00, 4.127268e+00, 
-6.706943e-01, -3.863698e-01, 2.722328e-01, 2.351100e-01, 8.090375e-01, 4.539909e+00, 
-6.656919e-01, -3.893631e-01, 2.700510e-01, 2.160720e+00, -2.706978e+00, 3.556916e+00, 
-6.604081e-01, -3.844676e-01, 2.701933e-01, 1.604110e+00, -1.576697e+00, 4.019967e+00, 
-7.234419e-01, -4.205880e-01, 2.779904e-01, 1.211186e+00, -1.589317e+00, 4.072976e+00, 
-6.854453e-01, -3.999371e-01, 2.577138e-01, 1.078671e+00, -2.678090e+00, -4.128155e+00, 
-6.805189e-01, -4.002389e-01, 2.606218e-01, 2.328121e+00, -4.432162e+00, -2.381063e+00, 
-7.066945e-01, -4.128787e-01, 2.609779e-01, 1.233852e+00, -3.118378e+00, -3.799327e+00, 
-7.131075e-01, -4.167169e-01, 2.620897e-01, 1.264033e+00, -3.207678e+00, -3.632076e+00, 
-7.203864e-01, -4.217642e-01, 2.642281e-01, 1.572458e+00, -3.694286e+00, -3.003393e+00, 
-6.830086e-01, -3.874481e-01, 2.595292e-01, -2.532667e+00, 3.956845e+00, -2.717283e+00, 
-6.959926e-01, -3.936385e-01, 2.688757e-01, -2.662668e+00, 4.909376e+00, 1.372268e+00, 
-6.953577e-01, -3.929432e-01, 2.669753e-01, -2.857408e+00, 5.055554e+00, 4.290689e-01, 
-6.973875e-01, -3.942615e-01, 2.645432e-01, -2.946527e+00, 4.888929e+00, -9.753981e-01, 
-6.973828e-01, -3.940989e-01, 2.670593e-01, -2.879602e+00, 5.053348e+00, 3.439229e-01, 
-6.934699e-01, -3.918731e-01, 2.668975e-01, -2.834262e+00, 5.053333e+00, 5.085075e-01, 
-6.922311e-01, -3.911803e-01, 2.646516e-01, -2.921102e+00, 4.985555e+00, -5.863329e-01, 
-6.896166e-01, -3.897217e-01, 2.640930e-01, -2.902775e+00, 4.956104e+00, -7.125199e-01, 
-6.934570e-01, -3.925699e-01, 2.622268e-01, -2.821293e+00, 4.506660e+00, -1.950411e+00, 
-6.903896e-01, -3.912595e-01, 2.609726e-01, -2.693759e+00, 4.217878e+00, -2.422410e+00, 
-6.879905e-01, -3.888245e-01, 2.667885e-01, -2.742192e+00, 5.016095e+00, 7.985151e-01, 
-6.851097e-01, -3.871575e-01, 2.661495e-01, -2.743210e+00, 5.018437e+00, 6.489166e-01, 
-6.839398e-01, -3.866147e-01, 2.628470e-01, -2.844385e+00, 4.855650e+00, -1.005416e+00, 
-6.808307e-01, -3.851503e-01, 2.614576e-01, -2.766549e+00, 4.640400e+00, -1.541811e+00, 
-6.837279e-01, -3.910360e-01, 2.730893e-01, -8.242257e-01, 2.446895e+00, 4.233575e+00, 
-6.838720e-01, -4.013941e-01, 2.713457e-01, 2.543829e+00, -3.693357e+00, 3.029072e+00, 
-6.838402e-01, -4.030645e-01, 2.679717e-01, 2.950022e+00, -4.787662e+00, 1.221597e+00, 
-6.833061e-01, -4.028320e-01, 2.635787e-01, 2.770682e+00, -4.950883e+00, -1.041523e+00, 
-6.848122e-01, -4.029130e-01, 2.699882e-01, 2.796723e+00, -4.315354e+00, 2.232717e+00, 
-6.873894e-01, -4.044678e-01, 2.701994e-01, 2.801735e+00, -4.365119e+00, 2.176523e+00, 
-6.896931e-01, -4.066662e-01, 2.676484e-01, 2.946615e+00, -4.964702e+00, 6.724836e-01, 
-6.859095e-01, -4.042496e-01, 2.683115e-01, 2.940897e+00, -4.785328e+00, 1.267147e+00, 
-6.926156e-01, -4.078461e-01, 2.700035e-01, 2.857637e+00, -4.616765e+00, 1.730192e+00, 
-6.878399e-01, -4.054566e-01, 2.681953e-01, 2.945735e+00, -4.855303e+00, 1.080541e+00, 
-6.883116e-01, -4.059540e-01, 2.661431e-01, 2.917952e+00, -5.048416e+00, -2.804378e-02, 
-6.878400e-01, -4.051718e-01, 2.630229e-01, 2.602079e+00, -4.829547e+00, -1.613971e+00, 
-6.905109e-01, -4.071307e-01, 2.651230e-01, 2.814218e+00, -5.035065e+00, -6.990037e-01, 
-6.915705e-01, -4.068600e-01, 2.623296e-01, 2.372410e+00, -4.595780e+00, -2.201730e+00, 
-6.945144e-01, -4.080854e-01, 2.618377e-01, 2.157943e+00, -4.346492e+00, -2.633717e+00, 
-6.976103e-01, -4.078987e-01, 2.599146e-01, 1.369167e+00, -3.248586e+00, -3.781674e+00, 
-6.960357e-01, -4.100110e-01, 2.644579e-01, 2.619191e+00, -4.904218e+00, -1.390957e+00, 
-6.994713e-01, -4.118888e-01, 2.646478e-01, 2.555942e+00, -4.857500e+00, -1.508384e+00, 
-7.009975e-01, -4.131484e-01, 2.686594e-01, 2.859061e+00, -4.980281e+00, 4.795414e-01, 
-7.061775e-01, -4.156230e-01, 2.712872e-01, 2.756097e+00, -4.633688e+00, 1.535669e+00, 
-6.920358e-01, -4.080830e-01, 2.672298e-01, 2.923051e+00, -5.028856e+00, 3.023013e-01, 
-6.945815e-01, -4.094673e-01, 2.682735e-01, 2.917083e+00, -4.965049e+00, 6.872632e-01, 
-6.965860e-01, -4.100420e-01, 2.706661e-01, 2.814484e+00, -4.565849e+00, 1.825345e+00, 
-6.986683e-01, -4.094638e-01, 2.736593e-01, 2.337271e+00, -3.440422e+00, 3.305357e+00, 
-7.028381e-01, -4.126860e-01, 2.627001e-01, 2.041188e+00, -4.252498e+00, -2.709400e+00, 
-7.011774e-01, -4.074740e-01, 2.588707e-01, 4.460635e-01, -1.826893e+00, -4.486268e+00, 
-7.017144e-01, -4.093932e-01, 2.754108e-01, 1.773852e+00, -2.326432e+00, 4.076424e+00, 
-7.059904e-01, -4.103934e-01, 2.765070e-01, 1.287040e+00, -1.451959e+00, 4.416485e+00, 
-6.893271e-01, -4.059574e-01, 2.695915e-01, 2.876463e+00, -4.613742e+00, 1.724819e+00, 
-6.909401e-01, -4.070923e-01, 2.691739e-01, 2.907607e+00, -4.755975e+00, 1.397970e+00, 
-6.914372e-01, -4.066213e-01, 2.710473e-01, 2.737351e+00, -4.257911e+00, 2.365902e+00, 
-6.919700e-01, -4.052177e-01, 2.732677e-01, 2.262940e+00, -3.185285e+00, 3.539294e+00, 
-6.933747e-01, -4.072450e-01, 2.720608e-01, 2.598822e+00, -3.948404e+00, 2.785341e+00, 
-6.944189e-01, -4.059009e-01, 2.741421e-01, 2.033072e+00, -2.743101e+00, 3.859867e+00, 
-6.898468e-01, -4.033888e-01, 2.735003e-01, 2.094163e+00, -2.808228e+00, 3.813202e+00, 
-6.945535e-01, -4.087220e-01, 2.708009e-01, 2.793463e+00, -4.462680e+00, 2.029702e+00, 
-6.968674e-01, -4.068622e-01, 2.747225e-01, 1.882630e+00, -2.474009e+00, 4.019122e+00, 
-6.866622e-01, -3.971942e-01, 2.565463e-01, -1.482765e-01, -6.753746e-01, -4.720533e+00, 
-6.849734e-01, -3.939010e-01, 2.563642e-01, -9.179667e-01, 7.042070e-01, -4.643633e+00, 
-6.835225e-01, -3.905471e-01, 2.570484e-01, -1.715264e+00, 2.223747e+00, -4.123771e+00, 
-6.878490e-01, -3.944798e-01, 2.569273e-01, -1.285234e+00, 1.343116e+00, -4.503275e+00, 
-7.231659e-01, -4.129712e-01, 2.768051e-01, -1.348920e+00, 2.800423e+00, 3.677717e+00, 
-7.348224e-01, -4.170039e-01, 2.732739e-01, -2.549474e+00, 4.229550e+00, 1.162528e+00, 
-7.163960e-01, -4.170585e-01, 2.772143e-01, 1.430415e+00, -1.886417e+00, 4.102896e+00, 
-7.323427e-01, -4.278133e-01, 2.656250e-01, 1.224415e+00, -3.223424e+00, -3.013965e+00, 
-7.287307e-01, -4.130283e-01, 2.719323e-01, -2.702632e+00, 4.501913e+00, 8.635523e-01, 
-7.186416e-01, -4.224460e-01, 2.727230e-01, 2.566020e+00, -4.449837e+00, 1.499648e+00, 
-7.264351e-01, -4.269193e-01, 2.723473e-01, 2.455702e+00, -4.492837e+00, 8.060329e-01, 
-6.988766e-01, -4.116680e-01, 2.699620e-01, 2.858241e+00, -4.779480e+00, 1.302713e+00, 
-6.903791e-01, -3.942450e-01, 2.579472e-01, -1.833264e+00, 2.360802e+00, -4.085175e+00, 
-6.921315e-01, -3.960676e-01, 2.577448e-01, -1.589249e+00, 1.863732e+00, -4.325307e+00, 
-6.917359e-01, -3.987314e-01, 2.570605e-01, -6.458054e-01, 1.326959e-01, -4.737612e+00, 
-6.912823e-01, -4.013185e-01, 2.574365e-01, 3.345599e-01, -1.543023e+00, -4.591019e+00, 
-6.933535e-01, -4.034823e-01, 2.580840e-01, 6.687076e-01, -2.111706e+00, -4.411841e+00, 
-6.901095e-01, -4.032468e-01, 2.586976e-01, 1.283161e+00, -3.045359e+00, -3.929305e+00, 
-6.960351e-01, -4.024199e-01, 2.576497e-01, -2.582105e-01, -5.926796e-01, -4.737889e+00, 
-6.880693e-01, -4.036236e-01, 2.599783e-01, 1.888905e+00, -3.918966e+00, -3.172812e+00, 
-6.865673e-01, -4.039266e-01, 2.616357e-01, 2.377688e+00, -4.557493e+00, -2.243294e+00, 
-6.858522e-01, -4.042977e-01, 2.637949e-01, 2.752311e+00, -4.958072e+00, -1.091195e+00, 
-6.843620e-01, -4.036580e-01, 2.656134e-01, 2.929612e+00, -5.029388e+00, -5.198661e-02, 
-6.820934e-01, -4.023208e-01, 2.658746e-01, 2.957181e+00, -4.991816e+00, 2.302303e-01, 
-6.805510e-01, -4.012618e-01, 2.634817e-01, 2.802406e+00, -4.948646e+00, -9.167330e-01, 
-6.769504e-01, -3.992653e-01, 2.640389e-01, 2.895316e+00, -4.959713e+00, -3.977820e-01, 
-6.845758e-01, -4.029326e-01, 2.617498e-01, 2.456851e+00, -4.634379e+00, -2.060694e+00, 
-6.832612e-01, -4.011042e-01, 2.597685e-01, 2.016584e+00, -4.047157e+00, -2.982276e+00, 
-6.826524e-01, -4.018926e-01, 2.617153e-01, 2.499477e+00, -4.665210e+00, -1.957764e+00, 
-6.817987e-01, -3.990717e-01, 2.582793e-01, 1.561545e+00, -3.374942e+00, -3.633987e+00, 
-6.792416e-01, -3.957801e-01, 2.566975e-01, 9.030806e-01, -2.326835e+00, -4.246742e+00, 
-6.787290e-01, -3.981527e-01, 2.588717e-01, 1.909615e+00, -3.845448e+00, -3.151890e+00, 
-6.825642e-01, -3.998089e-01, 2.720405e-01, 2.312135e+00, -3.173902e+00, 3.498638e+00, 
-6.802618e-01, -3.990161e-01, 2.711826e-01, 2.475984e+00, -3.501454e+00, 3.182697e+00, 
-6.814548e-01, -3.981271e-01, 2.726870e-01, 2.005055e+00, -2.531874e+00, 3.936108e+00, 
-6.639055e-01, -3.768084e-01, 2.576813e-01, -2.285747e+00, 3.792968e+00, -2.472736e+00, 
-6.557903e-01, -3.712533e-01, 2.624579e-01, -2.262191e+00, 4.490920e+00, 5.655199e-01, 
-6.425568e-01, -3.695224e-01, 2.669970e-01, 8.311700e-02, 1.195180e+00, 3.619162e+00, 
-6.781152e-01, -3.833525e-01, 2.622364e-01, -2.777441e+00, 4.815102e+00, -9.550182e-01, 
-6.746167e-01, -3.821123e-01, 2.597467e-01, -2.597304e+00, 4.305698e+00, -2.053808e+00, 
-6.715473e-01, -3.795872e-01, 2.627113e-01, -2.675378e+00, 4.853064e+00, -2.878894e-01, 
-6.734609e-01, -3.850940e-01, 2.558902e-01, -1.543401e+00, 2.042924e+00, -4.095787e+00, 
-6.678269e-01, -3.779479e-01, 2.601816e-01, -2.585814e+00, 4.504505e+00, -1.385883e+00, 
-6.642540e-01, -3.756419e-01, 2.622513e-01, -2.530095e+00, 4.728065e+00, -6.949613e-02, 
-6.612618e-01, -3.771909e-01, 2.688871e-01, -1.078829e+00, 2.987811e+00, 3.497976e+00, 
-6.598706e-01, -3.736111e-01, 2.596200e-01, -2.441243e+00, 4.385981e+00, -1.177976e+00, 
-6.545445e-01, -3.722800e-01, 2.561879e-01, -1.962598e+00, 3.290113e+00, -2.679024e+00, 
-6.479711e-01, -3.671958e-01, 2.600044e-01, -2.142495e+00, 4.200541e+00, -2.293065e-01, 
-6.486127e-01, -3.774521e-01, 2.539963e-01, 8.850827e-01, -1.830151e+00, -3.682863e+00, 
-6.412956e-01, -3.771121e-01, 2.607096e-01, 2.590737e+00, -3.901963e+00, 1.847177e-01, 
-6.285054e-01, -3.681960e-01, 2.603635e-01, 2.196367e+00, -2.924442e+00, 8.636068e-01, 
-6.379543e-01, -3.622864e-01, 2.598615e-01, -1.748405e+00, 3.740546e+00, 3.119830e-01, 
-6.597655e-01, -3.738285e-01, 2.649812e-01, -2.089669e+00, 4.370071e+00, 1.622039e+00, 
-6.543771e-01, -3.736599e-01, 2.679351e-01, -9.015329e-01, 2.740890e+00, 3.428286e+00, 
-6.473799e-01, -3.745070e-01, 2.683034e-01, 8.334367e-01, -1.026624e-01, 3.932650e+00, 
-6.471276e-01, -3.804119e-01, 2.638501e-01, 2.656153e+00, -3.811189e+00, 1.454667e+00, 
-6.503913e-01, -3.696954e-01, 2.651990e-01, -1.548977e+00, 3.675846e+00, 2.299517e+00, 
-6.668217e-01, -3.798226e-01, 2.563189e-01, -1.935114e+00, 2.948476e+00, -3.407692e+00, 
-6.616780e-01, -3.806050e-01, 2.541765e-01, -7.217021e-01, 6.966849e-01, -4.302154e+00, 
-6.683622e-01, -3.838136e-01, 2.548389e-01, -9.801790e-01, 1.059335e+00, -4.365224e+00, 
-6.637203e-01, -3.851737e-01, 2.545766e-01, 4.147617e-01, -1.314267e+00, -4.317446e+00, 
-6.626814e-01, -3.888184e-01, 2.575011e-01, 1.992542e+00, -3.743120e+00, -2.840565e+00, 
-6.590985e-01, -3.883294e-01, 2.610146e-01, 2.730163e+00, -4.560106e+00, -8.196127e-01, 
