-6.889348e-01, -4.011966e-01, 2.609748e-01, 1.364887e+00, -3.126243e+00, -3.798314e+00, 
-6.966291e-01, -3.970797e-01, 2.634734e-01, -2.741026e+00, 4.242701e+00, -2.279062e+00, 
-6.951990e-01, -3.980884e-01, 2.612614e-01, -1.980633e+00, 2.594332e+00, -3.891580e+00, 
-6.966704e-01, -3.964829e-01, 2.652402e-01, -2.920858e+00, 4.845132e+00, -9.231064e-01, 
-7.034440e-01, -4.066254e-01, 2.737081e-01, 5.899219e-01, -2.190782e-01, 4.599485e+00, 
-6.977993e-01, -3.993868e-01, 2.617340e-01, -2.086769e+00, 2.763945e+00, -3.766684e+00, 
-6.935693e-01, -4.062571e-01, 2.661586e-01, 2.811433e+00, -5.004678e+00, -4.053972e-01, 
-6.906198e-01, -3.929832e-01, 2.646596e-01, -2.870440e+00, 4.881401e+00, -8.023423e-01, 
-6.831684e-01, -3.894476e-01, 2.618640e-01, -2.576272e+00, 4.179064e+00, -2.256606e+00, 
-6.962208e-01, -3.977003e-01, 2.622220e-01, -2.405264e+00, 3.462182e+00, -3.221059e+00, 
-6.993701e-01, -4.023743e-01, 2.610147e-01, -1.149779e+00, 9.374809e-01, -4.538567e+00, 
-6.764772e-01, -3.959877e-01, 2.663143e-01, 2.891967e+00, -4.501631e+00, 1.307915e+00, 
-7.073304e-01, -4.057217e-01, 2.625791e-01, -1.771439e+00, 1.999228e+00, -4.042317e+00, 
-6.875471e-01, -4.026298e-01, 2.644539e-01, 2.713495e+00, -4.890168e+00, -1.130826e+00, 
-6.960127e-01, -3.975652e-01, 2.707060e-01, -1.821241e+00, 3.816327e+00, 3.208868e+00, 
-6.983506e-01, -3.976343e-01, 2.647484e-01, -2.892814e+00, 4.654919e+00, -1.457254e+00, 
-6.977291e-01, -3.978505e-01, 2.633771e-01, -2.698791e+00, 4.112679e+00, -2.458926e+00, 
-6.974579e-01, -3.984288e-01, 2.623650e-01, -2.407548e+00, 3.444545e+00, -3.227963e+00, 
-6.979630e-01, -3.976395e-01, 2.640813e-01, -2.821743e+00, 4.435364e+00, -1.934581e+00, 
-6.974568e-01, -3.970612e-01, 2.648170e-01, -2.901967e+00, 4.714617e+00, -1.320491e+00, 
-7.035996e-01, -4.032758e-01, 2.621805e-01, -1.883111e+00, 2.266819e+00, -3.987016e+00, 
-6.980779e-01, -3.972188e-01, 2.659740e-01, -2.929041e+00, 4.927611e+00, -4.956578e-01, 
-6.986134e-01, -3.976405e-01, 2.680629e-01, -2.737900e+00, 4.910005e+00, 1.028565e+00, 
-6.964639e-01, -3.988814e-01, 2.613792e-01, -1.961635e+00, 2.534062e+00, -3.921993e+00, 
-6.987531e-01, -3.981481e-01, 2.640724e-01, -2.809150e+00, 4.383042e+00, -2.016484e+00, 
-7.002822e-01, -3.989393e-01, 2.645010e-01, -2.847640e+00, 4.465043e+00, -1.830267e+00, 
-7.021731e-01, -4.000354e-01, 2.647785e-01, -2.855551e+00, 4.455464e+00, -1.795504e+00, 
-7.060381e-01, -4.021397e-01, 2.658137e-01, -2.905515e+00, 4.571421e+00, -1.365481e+00, 
-6.869977e-01, -3.999592e-01, 2.708581e-01, 2.022083e+00, -2.611388e+00, 3.852832e+00, 
-6.849712e-01, -3.922563e-01, 2.702600e-01, -1.163081e+00, 2.983425e+00, 3.849680e+00, 
-6.902381e-01, -3.983322e-01, 2.597582e-01, -4.975074e-01, -8.582731e-02, -4.693267e+00, 
-6.929478e-01, -4.006116e-01, 2.601427e-01, -1.653008e-01, -7.076791e-01, -4.681783e+00, 
-7.137553e-01, -4.067617e-01, 2.701566e-01, -2.643077e+00, 4.533406e+00, 1.195958e+00, 
-6.977581e-01, -3.982120e-01, 2.628682e-01, -2.566956e+00, 3.796509e+00, -2.859855e+00, 
-6.983119e-01, -3.989359e-01, 2.624619e-01, -2.407239e+00, 3.428763e+00, -3.234199e+00, 
-6.993694e-01, -4.003439e-01, 2.619051e-01, -2.074674e+00, 2.713435e+00, -3.784544e+00, 
-6.948065e-01, -3.967216e-01, 2.622288e-01, -2.461708e+00, 3.614123e+00, -3.078790e+00, 
-7.004999e-01, -4.035004e-01, 2.732780e-01, -8.698844e-02, 1.011905e+00, 4.603636e+00, 
-6.934608e-01, -3.972711e-01, 2.609303e-01, -1.886163e+00, 2.437002e+00, -3.988536e+00, 
-6.969959e-01, -3.973352e-01, 2.634407e-01, -2.727743e+00, 4.200665e+00, -2.339402e+00, 
-6.970151e-01, -3.970067e-01, 2.641615e-01, -2.843101e+00, 4.520424e+00, -1.782980e+00, 
-6.966649e-01, -3.975277e-01, 2.627984e-01, -2.580670e+00, 3.849012e+00, -2.809459e+00, 
-6.958996e-01, -3.970449e-01, 2.627585e-01, -2.591461e+00, 3.889322e+00, -2.767252e+00, 
-7.051683e-01, -4.023902e-01, 2.710334e-01, -2.164428e+00, 4.142795e+00, 2.628563e+00, 
-6.934357e-01, -3.988374e-01, 2.722999e-01, -3.294447e-01, 1.537033e+00, 4.540888e+00, 
-6.992201e-01, -3.981066e-01, 2.649720e-01, -2.905217e+00, 4.681560e+00, -1.367434e+00, 
-7.001317e-01, -3.985165e-01, 2.655832e-01, -2.933595e+00, 4.797742e+00, -9.852261e-01, 
-7.002082e-01, -3.984557e-01, 2.674680e-01, -2.855112e+00, 4.962384e+00, 4.359247e-01, 
-6.997415e-01, -3.987870e-01, 2.696644e-01, -2.403676e+00, 4.539452e+00, 2.114565e+00, 
-7.022215e-01, -4.007487e-01, 2.708526e-01, -2.102215e+00, 4.110578e+00, 2.761893e+00, 
-7.012535e-01, -3.992522e-01, 2.653924e-01, -2.921351e+00, 4.704505e+00, -1.236577e+00, 
-6.867336e-01, -3.971326e-01, 2.594366e-01, -6.517411e-02, -7.735220e-01, -4.645303e+00, 
-6.832855e-01, -3.935548e-01, 2.590420e-01, -8.104371e-01, 6.020745e-01, -4.561250e+00, 
-6.781806e-01, -3.957666e-01, 2.606640e-01, 1.888497e+00, -3.710293e+00, -3.070446e+00, 
-6.952437e-01, -3.995299e-01, 2.605973e-01, -1.339337e+00, 1.353743e+00, -4.454136e+00, 
-6.947373e-01, -4.014178e-01, 2.603353e-01, -2.899974e-01, -5.213626e-01, -4.692553e+00, 
-6.965705e-01, -4.029305e-01, 2.606397e-01, -7.652796e-02, -9.149768e-01, -4.650104e+00, 
-6.976487e-01, -4.068697e-01, 2.626972e-01, 1.661368e+00, -3.685706e+00, -3.327964e+00, 
-7.040681e-01, -4.008934e-01, 2.658310e-01, -2.926710e+00, 4.683054e+00, -1.165996e+00, 
-7.042974e-01, -4.009734e-01, 2.686923e-01, -2.757386e+00, 4.840402e+00, 9.768144e-01, 
-7.024997e-01, -4.014193e-01, 2.629724e-01, -2.404860e+00, 3.355544e+00, -3.238138e+00, 
-7.104842e-01, -4.047503e-01, 2.666222e-01, -2.897126e+00, 4.526597e+00, -1.167225e+00, 
-6.993890e-01, -4.077253e-01, 2.718292e-01, 2.194897e+00, -3.207976e+00, 3.416949e+00, 
-7.089682e-01, -4.060232e-01, 2.729767e-01, -1.389128e+00, 2.952791e+00, 3.688098e+00, 
-7.008997e-01, -4.014674e-01, 2.619506e-01, -1.978546e+00, 2.495761e+00, -3.901203e+00, 
-7.013797e-01, -4.037748e-01, 2.612446e-01, -1.048152e+00, 7.226516e-01, -4.560207e+00, 
-7.033893e-01, -4.077541e-01, 2.618333e-01, 3.316048e-01, -1.688470e+00, -4.413930e+00, 
-7.077890e-01, -4.119068e-01, 2.634556e-01, 1.159602e+00, -3.045286e+00, -3.659366e+00, 
-6.989846e-01, -4.050644e-01, 2.611600e-01, 2.818912e-01, -1.550323e+00, -4.509773e+00, 
-7.004832e-01, -4.074049e-01, 2.621228e-01, 1.042423e+00, -2.789945e+00, -3.979861e+00, 
-6.931092e-01, -4.025186e-01, 2.607574e-01, 7.562919e-01, -2.239392e+00, -4.304817e+00, 
-6.915684e-01, -4.044585e-01, 2.635192e-01, 2.346783e+00, -4.540832e+00, -2.188960e+00, 
-6.910763e-01, -4.016558e-01, 2.606814e-01, 9.336549e-01, -2.490857e+00, -4.186809e+00, 
-6.898924e-01, -4.029763e-01, 2.624281e-01, 2.047062e+00, -4.128437e+00, -2.837886e+00, 
-6.926713e-01, -3.958966e-01, 2.705849e-01, -1.651252e+00, 3.618005e+00, 3.415763e+00, 
-6.887392e-01, -3.942314e-01, 2.706307e-01, -1.293146e+00, 3.136363e+00, 3.789560e+00, 
-6.972037e-01, -3.979629e-01, 2.627037e-01, -2.535237e+00, 3.733970e+00, -2.935747e+00, 
-6.967835e-01, -3.981934e-01, 2.621203e-01, -2.339253e+00, 3.308826e+00, -3.356677e+00, 
-6.961556e-01, -3.982400e-01, 2.616755e-01, -2.161547e+00, 2.945951e+00, -3.651104e+00, 
-6.957318e-01, -3.986679e-01, 2.611581e-01, -1.863917e+00, 2.352372e+00, -4.029731e+00, 
-6.949753e-01, -3.987550e-01, 2.607951e-01, -1.622773e+00, 1.895537e+00, -4.255058e+00, 
-6.938362e-01, -3.994701e-01, 2.602516e-01, -9.756167e-01, 7.071169e-01, -4.615358e+00, 
-6.920239e-01, -3.989551e-01, 2.599766e-01, -7.083520e-01, 2.567750e-01, -4.676922e+00, 
-6.942215e-01, -3.980087e-01, 2.608531e-01, -1.758282e+00, 2.171317e+00, -4.129099e+00, 
-6.931013e-01, -3.983430e-01, 2.603188e-01, -1.301108e+00, 1.318807e+00, -4.468578e+00, 
-6.917590e-01, -3.972913e-01, 2.602489e-01, -1.419674e+00, 1.565284e+00, -4.386250e+00, 
-6.960217e-01, -3.994165e-01, 2.609011e-01, -1.603744e+00, 1.841230e+00, -4.273952e+00, 
-6.969860e-01, -3.997505e-01, 2.611261e-01, -1.711346e+00, 2.032572e+00, -4.184168e+00, 
-6.980903e-01, -4.010910e-01, 2.609879e-01, -1.396400e+00, 1.414558e+00, -4.418773e+00, 
-6.971133e-01, -3.988054e-01, 2.617874e-01, -2.162541e+00, 2.931144e+00, -3.655519e+00, 
-7.145790e-01, -4.098281e-01, 2.637959e-01, -1.837509e+00, 2.050371e+00, -3.789701e+00, 
-7.030055e-01, -4.105418e-01, 2.713100e-01, 2.456979e+00, -3.885677e+00, 2.661257e+00, 
-6.915402e-01, -3.937768e-01, 2.679847e-01, -2.526817e+00, 4.781497e+00, 1.614422e+00, 
-6.880972e-01, -3.918128e-01, 2.675219e-01, -2.494003e+00, 4.773369e+00, 1.581984e+00, 
-6.869092e-01, -3.910796e-01, 2.633931e-01, -2.784755e+00, 4.659293e+00, -1.425882e+00, 
-6.838183e-01, -3.893107e-01, 2.666316e-01, -2.504800e+00, 4.803102e+00, 1.305991e+00, 
-6.758478e-01, -3.848363e-01, 2.651596e-01, -2.421505e+00, 4.706336e+00, 9.252929e-01, 
-6.782732e-01, -3.907747e-01, 2.703980e-01, 1.096405e-01, 1.003730e+00, 4.477457e+00, 
-6.800914e-01, -3.870251e-01, 2.646439e-01, -2.649927e+00, 4.871693e+00, 1.539965e-01, 
-7.046472e-01, -4.021319e-01, 2.639322e-01, -2.627877e+00, 3.826800e+00, -2.690341e+00, 
-7.067032e-01, -4.036210e-01, 2.638611e-01, -2.517792e+00, 3.546519e+00, -2.946179e+00, 
-7.090070e-01, -4.048096e-01, 2.644205e-01, -2.583503e+00, 3.669661e+00, -2.730768e+00, 
-7.106600e-01, -4.084129e-01, 2.627903e-01, -1.434680e+00, 1.318749e+00, -4.221187e+00, 
-7.112933e-01, -4.063579e-01, 2.645255e-01, -2.500680e+00, 3.457711e+00, -2.871798e+00, 
-7.131695e-01, -4.063617e-01, 2.670732e-01, -2.877745e+00, 4.468214e+00, -1.077118e+00, 
-7.171634e-01, -4.088223e-01, 2.676185e-01, -2.826640e+00, 4.321727e+00, -1.040389e+00, 
-7.143387e-01, -4.155700e-01, 2.736975e-01, 1.710541e+00, -2.592576e+00, 3.478363e+00, 
-7.198938e-01, -4.186339e-01, 2.654370e-01, 9.823114e-01, -2.849990e+00, -3.270533e+00, 
-7.192700e-01, -4.130461e-01, 2.643884e-01, -1.621428e+00, 1.595255e+00, -3.795958e+00, 
-7.133238e-01, -4.163467e-01, 2.659358e-01, 1.850574e+00, -4.062332e+00, -2.346734e+00, 
-7.171397e-01, -4.104185e-01, 2.732764e-01, -1.651676e+00, 3.168199e+00, 3.172219e+00, 
-7.253843e-01, -4.140075e-01, 2.712258e-01, -2.490637e+00, 4.016311e+00, 9.078168e-01, 
-7.082577e-01, -4.033692e-01, 2.664816e-01, -2.918824e+00, 4.622794e+00, -1.063883e+00, 
-7.091604e-01, -4.040552e-01, 2.699312e-01, -2.613602e+00, 4.611473e+00, 1.452473e+00, 
-7.066878e-01, -4.023177e-01, 2.684806e-01, -2.826520e+00, 4.841299e+00, 5.973491e-01, 
-6.964965e-01, -4.051141e-01, 2.615800e-01, 1.071847e+00, -2.785352e+00, -4.021948e+00, 
-6.943897e-01, -4.058398e-01, 2.634196e-01, 2.175835e+00, -4.357765e+00, -2.515018e+00, 
-6.961368e-01, -4.074952e-01, 2.652148e-01, 2.587558e+00, -4.856047e+00, -1.346002e+00, 
-6.770589e-01, -3.866299e-01, 2.603742e-01, -2.240055e+00, 3.565791e+00, -2.846033e+00, 
-6.604312e-01, -3.821826e-01, 2.573814e-01, 3.143471e-01, -8.226475e-01, -3.776758e+00, 
-6.686744e-01, -3.854204e-01, 2.577631e-01, -5.263033e-01, 4.232004e-01, -4.189299e+00, 
-6.686884e-01, -3.913290e-01, 2.648136e-01, 2.829917e+00, -4.353269e+00, 9.002984e-01, 
-6.726250e-01, -3.835636e-01, 2.609849e-01, -2.375156e+00, 4.063994e+00, -1.954583e+00, 
-6.660075e-01, -3.795502e-01, 2.622182e-01, -2.280855e+00, 4.337770e+00, -4.034771e-01, 
-6.695862e-01, -3.827982e-01, 2.670895e-01, -1.424264e+00, 3.487551e+00, 2.899071e+00, 
-6.952462e-01, -3.964783e-01, 2.629612e-01, -2.659367e+00, 4.065696e+00, -2.546111e+00, 
-6.943891e-01, -3.960278e-01, 2.627876e-01, -2.636526e+00, 4.028313e+00, -2.599871e+00, 
-6.926338e-01, -3.948006e-01, 2.629440e-01, -2.702425e+00, 4.233586e+00, -2.310932e+00, 
-6.930317e-01, -3.942819e-01, 2.656679e-01, -2.883537e+00, 4.980663e+00, -2.596645e-01, 
-6.936718e-01, -3.963488e-01, 2.617842e-01, -2.337687e+00, 3.364371e+00, -3.321093e+00, 
-6.935895e-01, -3.953313e-01, 2.630915e-01, -2.717274e+00, 4.249064e+00, -2.286931e+00, 
-6.935673e-01, -3.947915e-01, 2.644291e-01, -2.880307e+00, 4.754515e+00, -1.253143e+00, 
-6.950293e-01, -3.954583e-01, 2.655503e-01, -2.911378e+00, 4.938241e+00, -5.340799e-01, 
-6.921198e-01, -3.939515e-01, 2.642978e-01, -2.869097e+00, 4.765916e+00, -1.218446e+00, 
-6.907254e-01, -3.937684e-01, 2.626128e-01, -2.661955e+00, 4.177673e+00, -2.387532e+00, 
-6.888919e-01, -3.923625e-01, 2.631556e-01, -2.764770e+00, 4.513599e+00, -1.794097e+00, 
-6.866971e-01, -3.930467e-01, 2.603883e-01, -1.974184e+00, 2.749582e+00, -3.760217e+00, 
-6.929795e-01, -3.955413e-01, 2.621643e-01, -2.498842e+00, 3.735428e+00, -2.953586e+00, 
-6.919029e-01, -3.949773e-01, 2.619695e-01, -2.467664e+00, 3.687858e+00, -3.003593e+00, 
-6.909093e-01, -3.952156e-01, 2.610450e-01, -2.121751e+00, 2.963695e+00, -3.642800e+00, 
-6.904373e-01, -3.964239e-01, 2.601340e-01, -1.457900e+00, 1.661991e+00, -4.346766e+00, 
-6.885528e-01, -3.964503e-01, 2.596257e-01, -9.222744e-01, 7.030465e-01, -4.601240e+00, 
-6.869703e-01, -3.950054e-01, 2.595608e-01, -1.160465e+00, 1.170052e+00, -4.482758e+00, 
-6.845476e-01, -3.957945e-01, 2.591887e-01, -8.542930e-02, -6.987574e-01, -4.627581e+00, 
-6.814328e-01, -3.960426e-01, 2.595978e-01, 9.858129e-01, -2.408995e+00, -4.112500e+00, 
-6.803549e-01, -3.979597e-01, 2.623352e-01, 2.426398e+00, -4.466763e+00, -2.046258e+00, 
-6.795889e-01, -3.928780e-01, 2.586829e-01, -6.972246e-02, -6.287078e-01, -4.549269e+00, 
-6.882395e-01, -3.984264e-01, 2.596928e-01, 1.355246e-01, -1.140575e+00, -4.607891e+00, 
-6.858799e-01, -3.994373e-01, 2.606361e-01, 1.390895e+00, -3.116294e+00, -3.772049e+00, 
-6.839950e-01, -4.002090e-01, 2.629710e-01, 2.485894e+00, -4.600531e+00, -1.908170e+00, 
-6.816203e-01, -3.993106e-01, 2.650276e-01, 2.894927e+00, -4.902176e+00, -1.537514e-01, 
-6.826406e-01, -3.981840e-01, 2.696430e-01, 2.365191e+00, -3.255770e+00, 3.307847e+00, 
-6.900691e-01, -3.941869e-01, 2.614595e-01, -2.344181e+00, 3.453780e+00, -3.230205e+00, 
-6.883851e-01, -3.937507e-01, 2.607749e-01, -2.105042e+00, 2.981934e+00, -3.613260e+00, 
-6.895149e-01, -3.932071e-01, 2.622587e-01, -2.600920e+00, 4.056434e+00, -2.548769e+00, 
-6.881437e-01, -3.926200e-01, 2.618160e-01, -2.510964e+00, 3.875644e+00, -2.764704e+00, 
-6.952344e-01, -3.960627e-01, 2.637348e-01, -2.804251e+00, 4.447226e+00, -1.944167e+00, 
-6.959263e-01, -3.962020e-01, 2.645322e-01, -2.886108e+00, 4.695928e+00, -1.395215e+00, 
-6.949389e-01, -3.955889e-01, 2.645636e-01, -2.889544e+00, 4.742893e+00, -1.278506e+00, 
-6.942654e-01, -3.950735e-01, 2.650632e-01, -2.906003e+00, 4.877416e+00, -8.337652e-01, 
-6.940762e-01, -3.948822e-01, 2.665056e-01, -2.842984e+00, 5.007193e+00, 2.768438e-01, 
-6.931074e-01, -3.946040e-01, 2.679633e-01, -2.590290e+00, 4.833140e+00, 1.456456e+00, 
-6.920694e-01, -3.947095e-01, 2.694043e-01, -2.131807e+00, 4.295909e+00, 2.612987e+00, 
-6.906030e-01, -3.953130e-01, 2.708856e-01, -1.301621e+00, 3.125083e+00, 3.809651e+00, 
-6.902922e-01, -3.938935e-01, 2.694882e-01, -1.996392e+00, 4.135103e+00, 2.832179e+00, 
-6.886596e-01, -3.962804e-01, 2.717545e-01, -1.958219e-01, 1.386017e+00, 4.562122e+00, 
-6.858371e-01, -3.949945e-01, 2.714664e-01, -5.054428e-03, 1.105133e+00, 4.591599e+00, 
-6.819901e-01, -3.946210e-01, 2.710540e-01, 9.238931e-01, -4.608843e-01, 4.561547e+00, 
-6.897880e-01, -3.928191e-01, 2.678787e-01, -2.480812e+00, 4.746686e+00, 1.694093e+00, 
-6.883243e-01, -3.927983e-01, 2.692698e-01, -1.961111e+00, 4.108796e+00, 2.847405e+00, 
-6.865350e-01, -3.917224e-01, 2.689424e-01, -1.976923e+00, 4.148453e+00, 2.767157e+00, 
-6.860501e-01, -3.905164e-01, 2.667603e-01, -2.570705e+00, 4.859300e+00, 1.200269e+00, 
-6.844427e-01, -3.905276e-01, 2.686383e-01, -1.959188e+00, 4.143690e+00, 2.730198e+00, 
-6.811425e-01, -3.892736e-01, 2.689562e-01, -1.569422e+00, 3.627438e+00, 3.249295e+00, 
-6.775174e-01, -3.871490e-01, 2.683114e-01, -1.573367e+00, 3.661222e+00, 3.098418e+00, 
-6.724046e-01, -3.901040e-01, 2.693589e-01, 1.449248e+00, -1.315033e+00, 4.125982e+00, 
-6.823917e-01, -3.913291e-01, 2.702705e-01, -8.492141e-01, 2.525039e+00, 4.073524e+00, 
-6.893657e-01, -3.922019e-01, 2.660169e-01, -2.784790e+00, 4.996064e+00, 3.413788e-01, 
-6.876145e-01, -3.912041e-01, 2.656203e-01, -2.778720e+00, 4.984499e+00, 2.030144e-01, 
-6.868364e-01, -3.934060e-01, 2.705817e-01, -1.134275e+00, 2.917184e+00, 3.917474e+00, 
-6.938031e-01, -3.955180e-01, 2.692941e-01, -2.259839e+00, 4.440988e+00, 2.377179e+00, 
-6.955547e-01, -3.963815e-01, 2.692201e-01, -2.363925e+00, 4.549060e+00, 2.165316e+00, 
-6.943532e-01, -3.967100e-01, 2.706240e-01, -1.751209e+00, 3.739668e+00, 3.296152e+00, 
-6.792729e-01, -3.964066e-01, 2.689564e-01, 2.450886e+00, -3.396236e+00, 3.093578e+00, 
-6.954388e-01, -3.973179e-01, 2.620513e-01, -2.371402e+00, 3.403102e+00, -3.280567e+00, 
-6.946425e-01, -3.973408e-01, 2.615082e-01, -2.162118e+00, 2.974693e+00, -3.636591e+00, 
-6.919578e-01, -4.053275e-01, 2.671036e-01, 2.902278e+00, -4.953124e+00, 4.575174e-01, 
-6.942166e-01, -4.059267e-01, 2.697312e-01, 2.706852e+00, -4.263922e+00, 2.262236e+00, 
-7.205408e-01, -4.154762e-01, 2.750626e-01, -7.677051e-02, 5.567272e-01, 4.083705e+00, 
-6.851107e-01, -3.898144e-01, 2.645629e-01, -2.786095e+00, 4.916704e+00, -3.667830e-01, 
-6.828140e-01, -3.885365e-01, 2.643162e-01, -2.744211e+00, 4.886087e+00, -3.428133e-01, 
-6.811114e-01, -3.879513e-01, 2.624317e-01, -2.655140e+00, 4.484903e+00, -1.625213e+00, 
-6.806436e-01, -3.898024e-01, 2.596336e-01, -1.810899e+00, 2.558608e+00, -3.781041e+00, 
-6.788170e-01, -3.866296e-01, 2.623556e-01, -2.623449e+00, 4.499844e+00, -1.470846e+00, 
-6.765382e-01, -3.852487e-01, 2.626068e-01, -2.602422e+00, 4.586163e+00, -1.067824e+00, 
-6.742404e-01, -3.838786e-01, 2.631671e-01, -2.549106e+00, 4.666375e+00, -4.303659e-01, 
-6.728025e-01, -3.837062e-01, 2.662848e-01, -1.991066e+00, 4.240112e+00, 2.031770e+00, 
-6.709716e-01, -3.861860e-01, 2.691070e-01, -4.809130e-02, 1.337249e+00, 4.191802e+00, 
-6.714850e-01, -3.823936e-01, 2.637094e-01, -2.417418e+00, 4.622015e+00, 2.297866e-01, 
-6.690306e-01, -3.816994e-01, 2.605324e-01, -2.248301e+00, 3.897146e+00, -1.972736e+00, 
-6.650246e-01, -3.815621e-01, 2.580971e-01, -1.297679e+00, 1.970402e+00, -3.529573e+00, 
-6.630459e-01, -3.873037e-01, 2.604069e-01, 2.238797e+00, -3.821077e+00, -1.877028e+00, 
-6.650281e-01, -3.870292e-01, 2.674436e-01, 2.006222e+00, -2.340808e+00, 3.313172e+00, 
-6.575149e-01, -3.829394e-01, 2.655976e-01, 2.115118e+00, -2.559994e+00, 2.602868e+00, 
-6.748001e-01, -3.851256e-01, 2.605210e-01, -2.292165e+00, 3.763452e+00, -2.518320e+00, 
-6.721026e-01, -3.858866e-01, 2.583962e-01, -1.270868e+00, 1.714977e+00, -3.967210e+00, 
-6.694633e-01, -3.903553e-01, 2.596270e-01, 1.767757e+00, -3.349484e+00, -3.033228e+00, 
-6.747271e-01, -3.874982e-01, 2.585525e-01, -1.253895e+00, 1.615211e+00, -4.095586e+00, 
-6.719769e-01, -3.890668e-01, 2.581376e-01, 2.940587e-01, -1.082838e+00, -4.281157e+00, 
-6.723672e-01, -3.919541e-01, 2.597218e-01, 1.691546e+00, -3.304975e+00, -3.226846e+00, 
-6.750821e-01, -3.940672e-01, 2.605392e-01, 1.971324e+00, -3.764286e+00, -2.881985e+00, 
-6.721865e-01, -3.936035e-01, 2.637069e-01, 2.822924e+00, -4.647381e+00, -2.693510e-01, 
-6.815249e-01, -3.880948e-01, 2.665280e-01, -2.423878e+00, 4.726720e+00, 1.435339e+00, 
-6.992057e-01, -3.995022e-01, 2.625286e-01, -2.392051e+00, 3.380387e+00, -3.268396e+00, 
-6.998973e-01, -3.993402e-01, 2.633037e-01, -2.621821e+00, 3.886376e+00, -2.724274e+00, 
-6.788955e-01, -3.976819e-01, 2.651430e-01, 2.918150e+00, -4.825606e+00, 1.874540e-01, 
-6.900482e-01, -3.929558e-01, 2.634550e-01, -2.798028e+00, 4.578909e+00, -1.671816e+00, 
-6.893551e-01, -3.922612e-01, 2.645379e-01, -2.855350e+00, 4.880885e+00, -7.777893e-01, 
-6.880890e-01, -3.915903e-01, 2.641406e-01, -2.834080e+00, 4.824813e+00, -9.633399e-01, 
-6.972157e-01, -3.972775e-01, 2.692793e-01, -2.416125e+00, 4.590507e+00, 2.059047e+00, 
-6.977929e-01, -3.984786e-01, 2.707733e-01, -1.899773e+00, 3.901218e+00, 3.099789e+00, 
-6.960307e-01, -3.996060e-01, 2.723105e-01, -7.234799e-01, 2.139691e+00, 4.338249e+00, 
