-6.881164e-01, -4.009449e-01, 2.602857e-01
-6.878057e-01, -4.016096e-01, 2.610323e-01
-6.887305e-01, -4.016481e-01, 2.606491e-01
,,
-6.887305e-01, -4.016481e-01, 2.606491e-01
-6.888915e-01, -4.004710e-01, 2.597658e-01
-6.881164e-01, -4.009449e-01, 2.602857e-01
-6.887305e-01, -4.016481e-01, 2.606491e-01
,,
-7.234897e-01, -4.156005e-01, 2.755160e-01
-7.230588e-01, -4.147823e-01, 2.751964e-01
-7.237314e-01, -4.144920e-01, 2.747632e-01
-7.234897e-01, -4.156005e-01, 2.755160e-01
,,
-6.966262e-01, -4.082694e-01, 2.692788e-01
-6.971678e-01, -4.087830e-01, 2.685458e-01
-6.964720e-01, -4.084844e-01, 2.678241e-01
-6.966262e-01, -4.082694e-01, 2.692788e-01
,,
-6.854051e-01, -3.895624e-01, 2.667420e-01
-6.851059e-01, -3.897681e-01, 2.678542e-01
-6.844088e-01, -3.891571e-01, 2.671643e-01
-6.854051e-01, -3.895624e-01, 2.667420e-01
,,
-7.486074e-01, -4.336703e-01, 2.708571e-01
-7.497993e-01, -4.337301e-01, 2.708981e-01
-7.491666e-01, -4.331514e-01, 2.705406e-01
-7.486074e-01, -4.336703e-01, 2.708571e-01
,,
-7.486074e-01, -4.336703e-01, 2.708571e-01
-7.490764e-01, -4.344275e-01, 2.716523e-01
-7.497993e-01, -4.337301e-01, 2.708981e-01
-7.486074e-01, -4.336703e-01, 2.708571e-01
,,
-6.783779e-01, -3.965198e-01, 2.690678e-01
-6.791677e-01, -3.961826e-01, 2.699849e-01
-6.791186e-01, -3.970410e-01, 2.690687e-01
-6.783779e-01, -3.965198e-01, 2.690678e-01
,,
-6.749659e-01, -3.841826e-01, 2.610840e-01
-6.744828e-01, -3.836614e-01, 2.617229e-01
-6.742257e-01, -3.837899e-01, 2.609851e-01
-6.749659e-01, -3.841826e-01, 2.610840e-01
,,
-6.992142e-01, -4.052791e-01, 2.737582e-01
-6.996205e-01, -4.061256e-01, 2.736295e-01
-6.987967e-01, -4.059593e-01, 2.734248e-01
-6.992142e-01, -4.052791e-01, 2.737582e-01
,,
-6.877304e-01, -3.919371e-01, 2.613285e-01
-6.869721e-01, -3.915117e-01, 2.612368e-01
-6.872048e-01, -3.921418e-01, 2.606606e-01
-6.877304e-01, -3.919371e-01, 2.613285e-01
,,
-6.319857e-01, -3.660280e-01, 2.591743e-01
-6.324780e-01, -3.666542e-01, 2.590226e-01
-6.323281e-01, -3.663008e-01, 2.583082e-01
-6.319857e-01, -3.660280e-01, 2.591743e-01
,,
-6.852770e-01, -4.018273e-01, 2.675584e-01
-6.854408e-01, -4.016234e-01, 2.684473e-01
-6.860476e-01, -4.022398e-01, 2.677906e-01
-6.852770e-01, -4.018273e-01, 2.675584e-01
,,
-6.567815e-01, -3.828723e-01, 2.579853e-01
-6.575710e-01, -3.830936e-01, 2.577781e-01
-6.571815e-01, -3.824209e-01, 2.574025e-01
-6.567815e-01, -3.828723e-01, 2.579853e-01
,,
-7.240808e-01, -4.165842e-01, 2.642883e-01
-7.248352e-01, -4.166833e-01, 2.645127e-01
-7.242274e-01, -4.154209e-01, 2.647487e-01
-7.240808e-01, -4.165842e-01, 2.642883e-01
,,
-7.251565e-01, -4.158089e-01, 2.650079e-01
-7.242274e-01, -4.154209e-01, 2.647487e-01
-7.248352e-01, -4.166833e-01, 2.645127e-01
-7.251565e-01, -4.158089e-01, 2.650079e-01
,,
-6.953472e-01, -4.008094e-01, 2.733831e-01
-6.960882e-01, -4.002945e-01, 2.732449e-01
-6.961826e-01, -4.011690e-01, 2.734608e-01
-6.953472e-01, -4.008094e-01, 2.733831e-01
,,
-6.953472e-01, -4.008094e-01, 2.733831e-01
-6.961826e-01, -4.011690e-01, 2.734608e-01
-6.951546e-01, -4.019830e-01, 2.734276e-01
-6.953472e-01, -4.008094e-01, 2.733831e-01
,,
-6.983924e-01, -4.089565e-01, 2.702775e-01
-6.979433e-01, -4.082474e-01, 2.710365e-01
-6.989463e-01, -4.087535e-01, 2.712432e-01
-6.983924e-01, -4.089565e-01, 2.702775e-01
,,
-6.985484e-01, -4.079236e-01, 2.719497e-01
-6.989463e-01, -4.087535e-01, 2.712432e-01
-6.979433e-01, -4.082474e-01, 2.710365e-01
-6.985484e-01, -4.079236e-01, 2.719497e-01
,,
-6.928965e-01, -3.971862e-01, 2.600130e-01
-6.921786e-01, -3.965540e-01, 2.600367e-01
-6.920378e-01, -3.973769e-01, 2.596364e-01
-6.928965e-01, -3.971862e-01, 2.600130e-01
,,
-6.928965e-01, -3.971862e-01, 2.600130e-01
-6.931208e-01, -3.962332e-01, 2.607029e-01
-6.921786e-01, -3.965540e-01, 2.600367e-01
-6.928965e-01, -3.971862e-01, 2.600130e-01
,,
-6.928965e-01, -3.971862e-01, 2.600130e-01
-6.937862e-01, -3.974513e-01, 2.602450e-01
-6.931208e-01, -3.962332e-01, 2.607029e-01
-6.928965e-01, -3.971862e-01, 2.600130e-01
,,
-6.828710e-01, -3.925539e-01, 2.714843e-01
-6.819634e-01, -3.923138e-01, 2.714482e-01
-6.826293e-01, -3.917103e-01, 2.711488e-01
-6.828710e-01, -3.925539e-01, 2.714843e-01
,,
-6.828710e-01, -3.925539e-01, 2.714843e-01
-6.821833e-01, -3.932865e-01, 2.716756e-01
-6.819634e-01, -3.923138e-01, 2.714482e-01
-6.828710e-01, -3.925539e-01, 2.714843e-01
,,
-6.981094e-01, -3.972277e-01, 2.637127e-01
-6.990999e-01, -3.977368e-01, 2.639894e-01
-6.985744e-01, -3.971255e-01, 2.648060e-01
-6.981094e-01, -3.972277e-01, 2.637127e-01
,,
-6.981094e-01, -3.972277e-01, 2.637127e-01
-6.986383e-01, -3.979819e-01, 2.629592e-01
-6.990999e-01, -3.977368e-01, 2.639894e-01
-6.981094e-01, -3.972277e-01, 2.637127e-01
,,
-6.915428e-01, -4.026092e-01, 2.604597e-01
-6.908138e-01, -4.014949e-01, 2.599467e-01
-6.906711e-01, -4.024296e-01, 2.605942e-01
-6.915428e-01, -4.026092e-01, 2.604597e-01
,,
-6.919696e-01, -4.019371e-01, 2.599723e-01
-6.908138e-01, -4.014949e-01, 2.599467e-01
-6.915428e-01, -4.026092e-01, 2.604597e-01
-6.919696e-01, -4.019371e-01, 2.599723e-01
,,
-6.351698e-01, -3.686352e-01, 2.609322e-01
-6.350134e-01, -3.690247e-01, 2.598517e-01
-6.346659e-01, -3.685231e-01, 2.603430e-01
-6.351698e-01, -3.686352e-01, 2.609322e-01
,,
-7.482455e-01, -4.343153e-01, 2.745451e-01
-7.475479e-01, -4.342448e-01, 2.739784e-01
-7.475808e-01, -4.338365e-01, 2.749216e-01
-7.482455e-01, -4.343153e-01, 2.745451e-01
,,
-6.335657e-01, -3.674560e-01, 2.601787e-01
-6.339008e-01, -3.669741e-01, 2.609234e-01
-6.341566e-01, -3.677390e-01, 2.606614e-01
-6.335657e-01, -3.674560e-01, 2.601787e-01
,,
-7.074461e-01, -4.055412e-01, 2.738711e-01
-7.064621e-01, -4.051946e-01, 2.739019e-01
-7.072327e-01, -4.045170e-01, 2.732099e-01
-7.074461e-01, -4.055412e-01, 2.738711e-01
,,
-7.074461e-01, -4.055412e-01, 2.738711e-01
-7.067973e-01, -4.061121e-01, 2.742697e-01
-7.064621e-01, -4.051946e-01, 2.739019e-01
-7.074461e-01, -4.055412e-01, 2.738711e-01
,,
-6.954961e-01, -3.979782e-01, 2.607265e-01
-6.951042e-01, -3.968995e-01, 2.613514e-01
-6.946401e-01, -3.977386e-01, 2.604636e-01
-6.954961e-01, -3.979782e-01, 2.607265e-01
,,
-7.439116e-01, -4.257456e-01, 2.713193e-01
-7.434775e-01, -4.256343e-01, 2.706671e-01
-7.442726e-01, -4.262132e-01, 2.707928e-01
-7.439116e-01, -4.257456e-01, 2.713193e-01
,,
-7.437775e-01, -4.263134e-01, 2.699396e-01
-7.442726e-01, -4.262132e-01, 2.707928e-01
-7.434775e-01, -4.256343e-01, 2.706671e-01
-7.437775e-01, -4.263134e-01, 2.699396e-01
,,
-7.273948e-01, -4.151868e-01, 2.673891e-01
-7.264287e-01, -4.151083e-01, 2.664615e-01
-7.272682e-01, -4.156134e-01, 2.666293e-01
-7.273948e-01, -4.151868e-01, 2.673891e-01
,,
-7.060931e-01, -4.013376e-01, 2.682471e-01
-7.053781e-01, -4.008979e-01, 2.679788e-01
-7.059196e-01, -4.012038e-01, 2.674816e-01
-7.060931e-01, -4.013376e-01, 2.682471e-01
,,
-7.054751e-01, -4.010487e-01, 2.687572e-01
-7.053781e-01, -4.008979e-01, 2.679788e-01
-7.060931e-01, -4.013376e-01, 2.682471e-01
-7.054751e-01, -4.010487e-01, 2.687572e-01
,,
-6.948899e-01, -4.071550e-01, 2.642982e-01
-6.953658e-01, -4.076712e-01, 2.651467e-01
-6.958850e-01, -4.077663e-01, 2.645459e-01
-6.948899e-01, -4.071550e-01, 2.642982e-01
,,
-6.948899e-01, -4.071550e-01, 2.642982e-01
-6.958850e-01, -4.077663e-01, 2.645459e-01
-6.956088e-01, -4.070917e-01, 2.633620e-01
-6.948899e-01, -4.071550e-01, 2.642982e-01
,,
-7.343738e-01, -4.268608e-01, 2.754319e-01
-7.353656e-01, -4.266631e-01, 2.759522e-01
-7.353663e-01, -4.273317e-01, 2.755016e-01
-7.343738e-01, -4.268608e-01, 2.754319e-01
,,
-7.346658e-01, -4.276929e-01, 2.747333e-01
-7.343738e-01, -4.268608e-01, 2.754319e-01
-7.353663e-01, -4.273317e-01, 2.755016e-01
-7.346658e-01, -4.276929e-01, 2.747333e-01
,,
-6.852461e-01, -3.989902e-01, 2.597439e-01
-6.852798e-01, -3.982398e-01, 2.592807e-01
-6.845423e-01, -3.985558e-01, 2.596482e-01
-6.852461e-01, -3.989902e-01, 2.597439e-01
,,
-6.845493e-01, -3.994195e-01, 2.603558e-01
-6.852461e-01, -3.989902e-01, 2.597439e-01
-6.845423e-01, -3.985558e-01, 2.596482e-01
-6.845493e-01, -3.994195e-01, 2.603558e-01
,,
-6.370783e-01, -3.697382e-01, 2.573064e-01
-6.371645e-01, -3.685297e-01, 2.566578e-01
-6.365053e-01, -3.688246e-01, 2.569929e-01
-6.370783e-01, -3.697382e-01, 2.573064e-01
,,
-6.370783e-01, -3.697382e-01, 2.573064e-01
-6.365053e-01, -3.688246e-01, 2.569929e-01
-6.360245e-01, -3.695446e-01, 2.580693e-01
-6.370783e-01, -3.697382e-01, 2.573064e-01
,,
-6.946401e-01, -3.977386e-01, 2.604636e-01
-6.937862e-01, -3.974513e-01, 2.602450e-01
-6.941358e-01, -3.983440e-01, 2.599752e-01
-6.946401e-01, -3.977386e-01, 2.604636e-01
,,
-6.943122e-01, -3.969338e-01, 2.608361e-01
-6.937862e-01, -3.974513e-01, 2.602450e-01
-6.946401e-01, -3.977386e-01, 2.604636e-01
-6.943122e-01, -3.969338e-01, 2.608361e-01
,,
-6.834927e-01, -3.957484e-01, 2.718835e-01
-6.828633e-01, -3.962081e-01, 2.716262e-01
-6.831101e-01, -3.950222e-01, 2.718746e-01
-6.834927e-01, -3.957484e-01, 2.718835e-01
,,
-7.337247e-01, -4.187828e-01, 2.725063e-01
-7.331135e-01, -4.185393e-01, 2.729377e-01
-7.331424e-01, -4.182717e-01, 2.718685e-01
-7.337247e-01, -4.187828e-01, 2.725063e-01
,,
-6.448497e-01, -3.763962e-01, 2.594763e-01
-6.457694e-01, -3.771318e-01, 2.600116e-01
-6.455955e-01, -3.767099e-01, 2.589342e-01
-6.448497e-01, -3.763962e-01, 2.594763e-01
,,
-6.687262e-01, -3.807955e-01, 2.605123e-01
-6.695391e-01, -3.811384e-01, 2.608169e-01
-6.690045e-01, -3.806878e-01, 2.612583e-01
-6.687262e-01, -3.807955e-01, 2.605123e-01
,,
-6.687262e-01, -3.807955e-01, 2.605123e-01
-6.691256e-01, -3.813483e-01, 2.598751e-01
-6.695391e-01, -3.811384e-01, 2.608169e-01
-6.687262e-01, -3.807955e-01, 2.605123e-01
,,
-7.286004e-01, -4.255855e-01, 2.723284e-01
-7.288179e-01, -4.254440e-01, 2.731235e-01
-7.293394e-01, -4.259225e-01, 2.725279e-01
-7.286004e-01, -4.255855e-01, 2.723284e-01
,,
-7.090773e-01, -4.110804e-01, 2.747160e-01
-7.085313e-01, -4.100996e-01, 2.747992e-01
-7.096462e-01, -4.101015e-01, 2.749540e-01
-7.090773e-01, -4.110804e-01, 2.747160e-01
,,
-7.103807e-01, -4.038914e-01, 2.685817e-01
-7.104725e-01, -4.040827e-01, 2.695781e-01
-7.097333e-01, -4.036102e-01, 2.693543e-01
-7.103807e-01, -4.038914e-01, 2.685817e-01
,,
-6.916283e-01, -3.934180e-01, 2.630953e-01
-6.922305e-01, -3.939111e-01, 2.628379e-01
-6.922596e-01, -3.936063e-01, 2.636276e-01
-6.916283e-01, -3.934180e-01, 2.630953e-01
,,
-6.682280e-01, -3.828971e-01, 2.577476e-01
-6.671710e-01, -3.831198e-01, 2.572834e-01
-6.679934e-01, -3.839573e-01, 2.572167e-01
-6.682280e-01, -3.828971e-01, 2.577476e-01
,,
-6.672027e-01, -3.838962e-01, 2.570616e-01
-6.679934e-01, -3.839573e-01, 2.572167e-01
-6.671710e-01, -3.831198e-01, 2.572834e-01
-6.672027e-01, -3.838962e-01, 2.570616e-01
,,
-6.769802e-01, -3.970282e-01, 2.659804e-01
-6.774731e-01, -3.974369e-01, 2.650793e-01
-6.765350e-01, -3.968754e-01, 2.649152e-01
-6.769802e-01, -3.970282e-01, 2.659804e-01
,,
-6.770734e-01, -3.972001e-01, 2.644503e-01
-6.765350e-01, -3.968754e-01, 2.649152e-01
-6.774731e-01, -3.974369e-01, 2.650793e-01
-6.770734e-01, -3.972001e-01, 2.644503e-01
,,
-6.824861e-01, -4.004067e-01, 2.648059e-01
-6.825848e-01, -4.002952e-01, 2.637239e-01
-6.817924e-01, -3.999232e-01, 2.641145e-01
-6.824861e-01, -4.004067e-01, 2.648059e-01
,,
-6.733103e-01, -3.881664e-01, 2.703314e-01
-6.732955e-01, -3.889592e-01, 2.704082e-01
-6.725616e-01, -3.892160e-01, 2.702695e-01
-6.733103e-01, -3.881664e-01, 2.703314e-01
,,
-6.724586e-01, -3.852531e-01, 2.692063e-01
-6.730096e-01, -3.845781e-01, 2.684730e-01
-6.737742e-01, -3.849571e-01, 2.685450e-01
-6.724586e-01, -3.852531e-01, 2.692063e-01
,,
-7.510890e-01, -4.350184e-01, 2.719888e-01
-7.501308e-01, -4.346441e-01, 2.716715e-01
-7.498290e-01, -4.350777e-01, 2.727147e-01
-7.510890e-01, -4.350184e-01, 2.719888e-01
,,
-7.080218e-01, -4.027560e-01, 2.698640e-01
-7.089479e-01, -4.031936e-01, 2.695258e-01
-7.085025e-01, -4.033064e-01, 2.706574e-01
-7.080218e-01, -4.027560e-01, 2.698640e-01
,,
-7.186083e-01, -4.143838e-01, 2.756448e-01
-7.180166e-01, -4.151694e-01, 2.756253e-01
-7.176454e-01, -4.141865e-01, 2.756070e-01
-7.186083e-01, -4.143838e-01, 2.756448e-01
,,
-7.248352e-01, -4.166833e-01, 2.645127e-01
-7.244566e-01, -4.173417e-01, 2.642771e-01
-7.253993e-01, -4.173026e-01, 2.645475e-01
-7.248352e-01, -4.166833e-01, 2.645127e-01
,,
-7.429381e-01, -4.253391e-01, 2.740892e-01
-7.423332e-01, -4.248354e-01, 2.738716e-01
-7.424106e-01, -4.246383e-01, 2.730828e-01
-7.429381e-01, -4.253391e-01, 2.740892e-01
,,
-6.648521e-01, -3.807919e-01, 2.576540e-01
-6.652362e-01, -3.800019e-01, 2.585350e-01
-6.644147e-01, -3.797672e-01, 2.582587e-01
-6.648521e-01, -3.807919e-01, 2.576540e-01
,,
-6.869721e-01, -3.915117e-01, 2.612368e-01
-6.860723e-01, -3.911306e-01, 2.609662e-01
-6.864081e-01, -3.918830e-01, 2.603752e-01
-6.869721e-01, -3.915117e-01, 2.612368e-01
,,
-6.869721e-01, -3.915117e-01, 2.612368e-01
-6.865120e-01, -3.908860e-01, 2.617484e-01
-6.860723e-01, -3.911306e-01, 2.609662e-01
-6.869721e-01, -3.915117e-01, 2.612368e-01
,,
-6.926531e-01, -3.996692e-01, 2.594151e-01
-6.916476e-01, -3.996842e-01, 2.593310e-01
-6.920806e-01, -4.004284e-01, 2.594589e-01
-6.926531e-01, -3.996692e-01, 2.594151e-01
,,
-6.848886e-01, -4.010148e-01, 2.622756e-01
-6.848298e-01, -4.014657e-01, 2.634440e-01
-6.857411e-01, -4.017360e-01, 2.628458e-01
-6.848886e-01, -4.010148e-01, 2.622756e-01
,,
-7.380436e-01, -4.270490e-01, 2.763985e-01
-7.379262e-01, -4.262795e-01, 2.764996e-01
-7.389902e-01, -4.267749e-01, 2.765052e-01
-7.380436e-01, -4.270490e-01, 2.763985e-01
,,
-7.386847e-01, -4.260410e-01, 2.764838e-01
-7.389902e-01, -4.267749e-01, 2.765052e-01
-7.379262e-01, -4.262795e-01, 2.764996e-01
-7.386847e-01, -4.260410e-01, 2.764838e-01
,,
-6.896023e-01, -4.023023e-01, 2.608905e-01
-6.902188e-01, -4.029990e-01, 2.613106e-01
-6.906711e-01, -4.024296e-01, 2.605942e-01
-6.896023e-01, -4.023023e-01, 2.608905e-01
,,
-7.089479e-01, -4.031936e-01, 2.695258e-01
-7.092394e-01, -4.037568e-01, 2.707625e-01
-7.085025e-01, -4.033064e-01, 2.706574e-01
-7.089479e-01, -4.031936e-01, 2.695258e-01
,,
-6.321554e-01, -3.652954e-01, 2.599698e-01
-6.324601e-01, -3.663356e-01, 2.598163e-01
-6.319857e-01, -3.660280e-01, 2.591743e-01
-6.321554e-01, -3.652954e-01, 2.599698e-01
,,
-6.853557e-01, -4.007218e-01, 2.614086e-01
-6.845593e-01, -4.001622e-01, 2.611896e-01
-6.848886e-01, -4.010148e-01, 2.622756e-01
-6.853557e-01, -4.007218e-01, 2.614086e-01
,,
-6.865120e-01, -3.908860e-01, 2.617484e-01
-6.866047e-01, -3.905295e-01, 2.626024e-01
-6.856201e-01, -3.901688e-01, 2.620522e-01
-6.865120e-01, -3.908860e-01, 2.617484e-01
,,
-6.665936e-01, -3.906407e-01, 2.648354e-01
-6.676267e-01, -3.913761e-01, 2.644623e-01
-6.667854e-01, -3.909184e-01, 2.635722e-01
-6.665936e-01, -3.906407e-01, 2.648354e-01
,,
-7.085313e-01, -4.100996e-01, 2.747992e-01
-7.074406e-01, -4.102144e-01, 2.745454e-01
-7.078614e-01, -4.092189e-01, 2.747832e-01
-7.085313e-01, -4.100996e-01, 2.747992e-01
,,
-7.085313e-01, -4.100996e-01, 2.747992e-01
-7.078614e-01, -4.092189e-01, 2.747832e-01
-7.089466e-01, -4.090195e-01, 2.748684e-01
-7.085313e-01, -4.100996e-01, 2.747992e-01
,,
-6.904561e-01, -3.964909e-01, 2.594423e-01
-6.913442e-01, -3.967385e-01, 2.596388e-01
-6.910592e-01, -3.956305e-01, 2.600621e-01
-6.904561e-01, -3.964909e-01, 2.594423e-01
,,
-6.904561e-01, -3.964909e-01, 2.594423e-01
-6.906655e-01, -3.977089e-01, 2.592225e-01
-6.913442e-01, -3.967385e-01, 2.596388e-01
-6.904561e-01, -3.964909e-01, 2.594423e-01
,,
