-7.023103e-01, -4.105001e-01, 2.719180e-01
-7.015445e-01, -4.104691e-01, 2.712437e-01
-7.011607e-01, -4.098274e-01, 2.718257e-01
-7.023103e-01, -4.105001e-01, 2.719180e-01
,,
-6.775364e-01, -3.874967e-01, 2.588648e-01
-6.783582e-01, -3.883578e-01, 2.586734e-01
-6.782643e-01, -3.876972e-01, 2.590952e-01
-6.775364e-01, -3.874967e-01, 2.588648e-01
,,
-6.901591e-01, -3.984280e-01, 2.590686e-01
-6.895620e-01, -3.990584e-01, 2.591207e-01
-6.903822e-01, -3.993417e-01, 2.591808e-01
-6.901591e-01, -3.984280e-01, 2.590686e-01
,,
-6.944708e-01, -4.039836e-01, 2.727596e-01
-6.948299e-01, -4.033403e-01, 2.731558e-01
-6.954316e-01, -4.038390e-01, 2.731739e-01
-6.944708e-01, -4.039836e-01, 2.727596e-01
,,
-6.894357e-01, -3.915851e-01, 2.657547e-01
-6.886320e-01, -3.911628e-01, 2.661639e-01
-6.888234e-01, -3.912474e-01, 2.650459e-01
-6.894357e-01, -3.915851e-01, 2.657547e-01
,,
-6.880381e-01, -3.907924e-01, 2.654555e-01
-6.888234e-01, -3.912474e-01, 2.650459e-01
-6.886320e-01, -3.911628e-01, 2.661639e-01
-6.880381e-01, -3.907924e-01, 2.654555e-01
,,
-7.142469e-01, -4.065929e-01, 2.662283e-01
-7.149435e-01, -4.070320e-01, 2.662853e-01
-7.146547e-01, -4.066312e-01, 2.669449e-01
-7.142469e-01, -4.065929e-01, 2.662283e-01
,,
-6.677976e-01, -3.879159e-01, 2.575171e-01
-6.678145e-01, -3.886813e-01, 2.579555e-01
-6.685014e-01, -3.883672e-01, 2.575898e-01
-6.677976e-01, -3.879159e-01, 2.575171e-01
,,
-6.738652e-01, -3.946916e-01, 2.671669e-01
-6.740479e-01, -3.952088e-01, 2.660736e-01
-6.730501e-01, -3.945109e-01, 2.662609e-01
-6.738652e-01, -3.946916e-01, 2.671669e-01
,,
-6.748275e-01, -3.954187e-01, 2.669636e-01
-6.740479e-01, -3.952088e-01, 2.660736e-01
-6.738652e-01, -3.946916e-01, 2.671669e-01
-6.748275e-01, -3.954187e-01, 2.669636e-01
,,
-6.637983e-01, -3.835467e-01, 2.688528e-01
-6.627030e-01, -3.835972e-01, 2.686241e-01
-6.628487e-01, -3.827849e-01, 2.686701e-01
-6.637983e-01, -3.835467e-01, 2.688528e-01
,,
-6.965415e-01, -4.004444e-01, 2.600019e-01
-6.975050e-01, -4.005227e-01, 2.602585e-01
-6.967071e-01, -3.996251e-01, 2.603170e-01
-6.965415e-01, -4.004444e-01, 2.600019e-01
,,
-6.959197e-01, -3.998744e-01, 2.599766e-01
-6.965415e-01, -4.004444e-01, 2.600019e-01
-6.967071e-01, -3.996251e-01, 2.603170e-01
-6.959197e-01, -3.998744e-01, 2.599766e-01
,,
-6.937515e-01, -3.968688e-01, 2.719146e-01
-6.929823e-01, -3.972136e-01, 2.723521e-01
-6.926590e-01, -3.964305e-01, 2.719229e-01
-6.937515e-01, -3.968688e-01, 2.719146e-01
,,
-6.723314e-01, -3.857229e-01, 2.577376e-01
-6.716512e-01, -3.860415e-01, 2.574310e-01
-6.727684e-01, -3.864184e-01, 2.576019e-01
-6.723314e-01, -3.857229e-01, 2.577376e-01
,,
-6.530470e-01, -3.722652e-01, 2.608793e-01
-6.538096e-01, -3.726347e-01, 2.615394e-01
-6.527520e-01, -3.721336e-01, 2.616054e-01
-6.530470e-01, -3.722652e-01, 2.608793e-01
,,
-6.917990e-01, -4.044499e-01, 2.620774e-01
-6.921221e-01, -4.049947e-01, 2.626526e-01
-6.926288e-01, -4.046610e-01, 2.618391e-01
-6.917990e-01, -4.044499e-01, 2.620774e-01
,,
-6.929111e-01, -4.052498e-01, 2.624419e-01
-6.926288e-01, -4.046610e-01, 2.618391e-01
-6.921221e-01, -4.049947e-01, 2.626526e-01
-6.929111e-01, -4.052498e-01, 2.624419e-01
,,
-7.267728e-01, -4.141192e-01, 2.714161e-01
-7.260642e-01, -4.135834e-01, 2.708270e-01
-7.266533e-01, -4.139144e-01, 2.700026e-01
-7.267728e-01, -4.141192e-01, 2.714161e-01
,,
-7.267728e-01, -4.141192e-01, 2.714161e-01
-7.266533e-01, -4.139144e-01, 2.700026e-01
-7.273906e-01, -4.143965e-01, 2.705970e-01
-7.267728e-01, -4.141192e-01, 2.714161e-01
,,
-6.868230e-01, -4.030194e-01, 2.662228e-01
-6.874094e-01, -4.033515e-01, 2.654867e-01
-6.862595e-01, -4.026882e-01, 2.654686e-01
-6.868230e-01, -4.030194e-01, 2.662228e-01
,,
-6.985168e-01, -3.972087e-01, 2.642519e-01
-6.978128e-01, -3.966923e-01, 2.644877e-01
-6.974727e-01, -3.970382e-01, 2.631554e-01
-6.985168e-01, -3.972087e-01, 2.642519e-01
,,
-6.971671e-01, -3.985934e-01, 2.721245e-01
-6.982143e-01, -3.984357e-01, 2.714879e-01
-6.982041e-01, -3.990962e-01, 2.721611e-01
-6.971671e-01, -3.985934e-01, 2.721245e-01
,,
-7.213834e-01, -4.210586e-01, 2.664573e-01
-7.218978e-01, -4.204770e-01, 2.654796e-01
-7.206355e-01, -4.202346e-01, 2.657567e-01
-7.213834e-01, -4.210586e-01, 2.664573e-01
,,
-7.213834e-01, -4.210586e-01, 2.664573e-01
-7.225639e-01, -4.213535e-01, 2.661774e-01
-7.218978e-01, -4.204770e-01, 2.654796e-01
-7.213834e-01, -4.210586e-01, 2.664573e-01
,,
-7.007497e-01, -4.041636e-01, 2.604013e-01
-7.011279e-01, -4.050427e-01, 2.604828e-01
-7.016963e-01, -4.042161e-01, 2.605556e-01
-7.007497e-01, -4.041636e-01, 2.604013e-01
,,
-7.022624e-01, -4.050458e-01, 2.606089e-01
-7.016963e-01, -4.042161e-01, 2.605556e-01
-7.011279e-01, -4.050427e-01, 2.604828e-01
-7.022624e-01, -4.050458e-01, 2.606089e-01
,,
-6.360600e-01, -3.691082e-01, 2.572905e-01
-6.357694e-01, -3.696622e-01, 2.584301e-01
-6.363865e-01, -3.699625e-01, 2.580456e-01
-6.360600e-01, -3.691082e-01, 2.572905e-01
,,
-7.394327e-01, -4.308733e-01, 2.733696e-01
-7.401217e-01, -4.308613e-01, 2.743229e-01
-7.403929e-01, -4.313222e-01, 2.734069e-01
-7.394327e-01, -4.308733e-01, 2.733696e-01
,,
-7.409359e-01, -4.313352e-01, 2.741570e-01
-7.403929e-01, -4.313222e-01, 2.734069e-01
-7.401217e-01, -4.308613e-01, 2.743229e-01
-7.409359e-01, -4.313352e-01, 2.741570e-01
,,
-7.065467e-01, -4.113981e-01, 2.737520e-01
-7.070678e-01, -4.121398e-01, 2.734742e-01
-7.062420e-01, -4.119857e-01, 2.731245e-01
-7.065467e-01, -4.113981e-01, 2.737520e-01
,,
-7.065467e-01, -4.113981e-01, 2.737520e-01
-7.062420e-01, -4.119857e-01, 2.731245e-01
-7.057143e-01, -4.113196e-01, 2.733873e-01
-7.065467e-01, -4.113981e-01, 2.737520e-01
,,
-7.000073e-01, -3.991822e-01, 2.624898e-01
-7.002263e-01, -3.987924e-01, 2.632424e-01
-6.996002e-01, -3.983019e-01, 2.633756e-01
-7.000073e-01, -3.991822e-01, 2.624898e-01
,,
-7.000073e-01, -3.991822e-01, 2.624898e-01
-6.996002e-01, -3.983019e-01, 2.633756e-01
-6.990287e-01, -3.982781e-01, 2.628071e-01
-7.000073e-01, -3.991822e-01, 2.624898e-01
,,
-7.169156e-01, -4.086004e-01, 2.657847e-01
-7.176227e-01, -4.087718e-01, 2.664165e-01
-7.169125e-01, -4.080604e-01, 2.670806e-01
-7.169156e-01, -4.086004e-01, 2.657847e-01
,,
-7.162917e-01, -4.080632e-01, 2.659950e-01
-7.169156e-01, -4.086004e-01, 2.657847e-01
-7.169125e-01, -4.080604e-01, 2.670806e-01
-7.162917e-01, -4.080632e-01, 2.659950e-01
,,
-6.953387e-01, -3.950743e-01, 2.675795e-01
-6.953463e-01, -3.949693e-01, 2.666304e-01
-6.961515e-01, -3.954837e-01, 2.672903e-01
-6.953387e-01, -3.950743e-01, 2.675795e-01
,,
-6.953387e-01, -3.950743e-01, 2.675795e-01
-6.944059e-01, -3.944812e-01, 2.671056e-01
-6.953463e-01, -3.949693e-01, 2.666304e-01
-6.953387e-01, -3.950743e-01, 2.675795e-01
,,
-7.009181e-01, -3.989281e-01, 2.701493e-01
-7.001977e-01, -3.982752e-01, 2.695259e-01
-7.009413e-01, -3.986132e-01, 2.693473e-01
-7.009181e-01, -3.989281e-01, 2.701493e-01
,,
-6.452915e-01, -3.735736e-01, 2.648755e-01
-6.446127e-01, -3.731014e-01, 2.647109e-01
-6.456972e-01, -3.728458e-01, 2.650043e-01
-6.452915e-01, -3.735736e-01, 2.648755e-01
,,
-6.452915e-01, -3.735736e-01, 2.648755e-01
-6.456972e-01, -3.728458e-01, 2.650043e-01
-6.460646e-01, -3.735584e-01, 2.651133e-01
-6.452915e-01, -3.735736e-01, 2.648755e-01
,,
-6.796473e-01, -3.919867e-01, 2.579366e-01
-6.789099e-01, -3.926701e-01, 2.579390e-01
-6.798607e-01, -3.929910e-01, 2.579997e-01
-6.796473e-01, -3.919867e-01, 2.579366e-01
,,
-6.788551e-01, -3.918716e-01, 2.578607e-01
-6.789099e-01, -3.926701e-01, 2.579390e-01
-6.796473e-01, -3.919867e-01, 2.579366e-01
-6.788551e-01, -3.918716e-01, 2.578607e-01
,,
-7.314524e-01, -4.251474e-01, 2.667963e-01
-7.306908e-01, -4.251903e-01, 2.670645e-01
-7.315598e-01, -4.257432e-01, 2.673324e-01
-7.314524e-01, -4.251474e-01, 2.667963e-01
,,
-6.913392e-01, -4.046720e-01, 2.627747e-01
-6.903893e-01, -4.041977e-01, 2.627924e-01
-6.907345e-01, -4.047052e-01, 2.634793e-01
-6.913392e-01, -4.046720e-01, 2.627747e-01
,,
-7.027331e-01, -4.116220e-01, 2.703784e-01
-7.035440e-01, -4.120553e-01, 2.705176e-01
-7.032339e-01, -4.121195e-01, 2.697732e-01
-7.027331e-01, -4.116220e-01, 2.703784e-01
,,
-7.063321e-01, -4.136312e-01, 2.657631e-01
-7.055248e-01, -4.131282e-01, 2.655071e-01
-7.057924e-01, -4.135426e-01, 2.663597e-01
-7.063321e-01, -4.136312e-01, 2.657631e-01
,,
-6.808704e-01, -3.932881e-01, 2.580719e-01
-6.815203e-01, -3.924898e-01, 2.581647e-01
-6.806600e-01, -3.918950e-01, 2.580922e-01
-6.808704e-01, -3.932881e-01, 2.580719e-01
,,
-6.614314e-01, -3.867748e-01, 2.658532e-01
-6.614339e-01, -3.871926e-01, 2.650131e-01
-6.607880e-01, -3.867452e-01, 2.650146e-01
-6.614314e-01, -3.867748e-01, 2.658532e-01
,,
-6.614314e-01, -3.867748e-01, 2.658532e-01
-6.620626e-01, -3.874517e-01, 2.654229e-01
-6.614339e-01, -3.871926e-01, 2.650131e-01
-6.614314e-01, -3.867748e-01, 2.658532e-01
,,
-6.782584e-01, -3.967221e-01, 2.607820e-01
-6.775718e-01, -3.962790e-01, 2.606567e-01
-6.776318e-01, -3.967512e-01, 2.613856e-01
-6.782584e-01, -3.967221e-01, 2.607820e-01
,,
-6.680241e-01, -3.911954e-01, 2.662092e-01
-6.671261e-01, -3.904916e-01, 2.663940e-01
-6.678844e-01, -3.905614e-01, 2.671654e-01
-6.680241e-01, -3.911954e-01, 2.662092e-01
,,
-6.520036e-01, -3.814234e-01, 2.606283e-01
-6.521888e-01, -3.811072e-01, 2.592325e-01
-6.515364e-01, -3.808442e-01, 2.595756e-01
-6.520036e-01, -3.814234e-01, 2.606283e-01
,,
-6.520036e-01, -3.814234e-01, 2.606283e-01
-6.528700e-01, -3.816909e-01, 2.596177e-01
-6.521888e-01, -3.811072e-01, 2.592325e-01
-6.520036e-01, -3.814234e-01, 2.606283e-01
,,
-6.993233e-01, -4.048265e-01, 2.603765e-01
-6.979839e-01, -4.042370e-01, 2.602441e-01
-6.979487e-01, -4.050441e-01, 2.605223e-01
-6.993233e-01, -4.048265e-01, 2.603765e-01
,,
-6.636183e-01, -3.818186e-01, 2.685347e-01
-6.646110e-01, -3.815136e-01, 2.683450e-01
-6.646621e-01, -3.822322e-01, 2.686607e-01
-6.636183e-01, -3.818186e-01, 2.685347e-01
,,
-6.687703e-01, -3.832332e-01, 2.687018e-01
-6.701236e-01, -3.830343e-01, 2.681488e-01
-6.697710e-01, -3.839046e-01, 2.689411e-01
-6.687703e-01, -3.832332e-01, 2.687018e-01
,,
-6.704394e-01, -3.836345e-01, 2.685827e-01
-6.697710e-01, -3.839046e-01, 2.689411e-01
-6.701236e-01, -3.830343e-01, 2.681488e-01
-6.704394e-01, -3.836345e-01, 2.685827e-01
,,
-7.252192e-01, -4.180253e-01, 2.643389e-01
-7.259356e-01, -4.186325e-01, 2.644695e-01
-7.257834e-01, -4.175286e-01, 2.645537e-01
-7.252192e-01, -4.180253e-01, 2.643389e-01
,,
-6.786385e-01, -3.972359e-01, 2.684078e-01
-6.787674e-01, -3.968059e-01, 2.691426e-01
-6.798974e-01, -3.977424e-01, 2.689460e-01
-6.786385e-01, -3.972359e-01, 2.684078e-01
,,
-6.786385e-01, -3.972359e-01, 2.684078e-01
-6.780488e-01, -3.965353e-01, 2.688444e-01
-6.787674e-01, -3.968059e-01, 2.691426e-01
-6.786385e-01, -3.972359e-01, 2.684078e-01
,,
-6.802229e-01, -3.930030e-01, 2.715230e-01
-6.811054e-01, -3.927521e-01, 2.715900e-01
-6.810534e-01, -3.936690e-01, 2.716434e-01
-6.802229e-01, -3.930030e-01, 2.715230e-01
,,
-7.137006e-01, -4.179509e-01, 2.704955e-01
-7.128787e-01, -4.175289e-01, 2.703001e-01
-7.133405e-01, -4.175419e-01, 2.712669e-01
-7.137006e-01, -4.179509e-01, 2.704955e-01
,,
-6.476732e-01, -3.750560e-01, 2.562118e-01
-6.479044e-01, -3.763256e-01, 2.567007e-01
-6.484424e-01, -3.758358e-01, 2.563207e-01
-6.476732e-01, -3.750560e-01, 2.562118e-01
,,
-6.476732e-01, -3.750560e-01, 2.562118e-01
-6.470903e-01, -3.754908e-01, 2.565071e-01
-6.479044e-01, -3.763256e-01, 2.567007e-01
-6.476732e-01, -3.750560e-01, 2.562118e-01
,,
-7.089602e-01, -4.145945e-01, 2.720363e-01
-7.080239e-01, -4.141053e-01, 2.718937e-01
-7.084381e-01, -4.139107e-01, 2.725706e-01
-7.089602e-01, -4.145945e-01, 2.720363e-01
,,
-7.374000e-01, -4.265495e-01, 2.670753e-01
-7.370748e-01, -4.255083e-01, 2.668334e-01
-7.364097e-01, -4.259326e-01, 2.668277e-01
-7.374000e-01, -4.265495e-01, 2.670753e-01
,,
-6.841843e-01, -4.011473e-01, 2.677398e-01
-6.834903e-01, -4.008409e-01, 2.673041e-01
-6.837046e-01, -4.006706e-01, 2.682086e-01
-6.841843e-01, -4.011473e-01, 2.677398e-01
,,
-6.540431e-01, -3.822789e-01, 2.642844e-01
-6.549970e-01, -3.828255e-01, 2.645765e-01
-6.547411e-01, -3.829730e-01, 2.638385e-01
-6.540431e-01, -3.822789e-01, 2.642844e-01
,,
-6.557112e-01, -3.834686e-01, 2.643189e-01
-6.547411e-01, -3.829730e-01, 2.638385e-01
-6.549970e-01, -3.828255e-01, 2.645765e-01
-6.557112e-01, -3.834686e-01, 2.643189e-01
,,
-7.211270e-01, -4.219095e-01, 2.689558e-01
-7.217961e-01, -4.222906e-01, 2.692629e-01
-7.218306e-01, -4.221046e-01, 2.682997e-01
-7.211270e-01, -4.219095e-01, 2.689558e-01
,,
-7.225219e-01, -4.226157e-01, 2.690362e-01
-7.218306e-01, -4.221046e-01, 2.682997e-01
-7.217961e-01, -4.222906e-01, 2.692629e-01
-7.225219e-01, -4.226157e-01, 2.690362e-01
,,
-6.608755e-01, -3.821263e-01, 2.565251e-01
-6.598466e-01, -3.826784e-01, 2.567544e-01
-6.613382e-01, -3.828610e-01, 2.566344e-01
-6.608755e-01, -3.821263e-01, 2.565251e-01
,,
-6.891219e-01, -4.039628e-01, 2.637826e-01
-6.894248e-01, -4.037924e-01, 2.629741e-01
-6.883788e-01, -4.033089e-01, 2.631159e-01
-6.891219e-01, -4.039628e-01, 2.637826e-01
,,
-6.899076e-01, -4.043259e-01, 2.636237e-01
-6.894248e-01, -4.037924e-01, 2.629741e-01
-6.891219e-01, -4.039628e-01, 2.637826e-01
-6.899076e-01, -4.043259e-01, 2.636237e-01
,,
-7.088102e-01, -4.139292e-01, 2.641567e-01
-7.085073e-01, -4.142719e-01, 2.648705e-01
-7.095263e-01, -4.143588e-01, 2.643027e-01
-7.088102e-01, -4.139292e-01, 2.641567e-01
,,
-6.852766e-01, -3.892409e-01, 2.651160e-01
-6.850216e-01, -3.891819e-01, 2.661104e-01
-6.842171e-01, -3.886737e-01, 2.655089e-01
-6.852766e-01, -3.892409e-01, 2.651160e-01
,,
-6.852766e-01, -3.892409e-01, 2.651160e-01
-6.862368e-01, -3.898182e-01, 2.659130e-01
-6.850216e-01, -3.891819e-01, 2.661104e-01
-6.852766e-01, -3.892409e-01, 2.651160e-01
,,
-6.945160e-01, -3.947792e-01, 2.682403e-01
-6.936862e-01, -3.945125e-01, 2.687602e-01
-6.934107e-01, -3.940636e-01, 2.678030e-01
-6.945160e-01, -3.947792e-01, 2.682403e-01
,,
-6.883180e-01, -3.911995e-01, 2.635218e-01
-6.880941e-01, -3.908823e-01, 2.644526e-01
-6.874471e-01, -3.906445e-01, 2.636696e-01
-6.883180e-01, -3.911995e-01, 2.635218e-01
,,
-6.883180e-01, -3.911995e-01, 2.635218e-01
-6.890745e-01, -3.915114e-01, 2.641077e-01
-6.880941e-01, -3.908823e-01, 2.644526e-01
-6.883180e-01, -3.911995e-01, 2.635218e-01
,,
-6.430144e-01, -3.720588e-01, 2.561947e-01
-6.419981e-01, -3.719414e-01, 2.563659e-01
-6.419902e-01, -3.726525e-01, 2.567171e-01
-6.430144e-01, -3.720588e-01, 2.561947e-01
,,
-6.430144e-01, -3.720588e-01, 2.561947e-01
-6.419902e-01, -3.726525e-01, 2.567171e-01
-6.426912e-01, -3.730186e-01, 2.566571e-01
-6.430144e-01, -3.720588e-01, 2.561947e-01
,,
-7.067799e-01, -4.112476e-01, 2.623923e-01
-7.072178e-01, -4.104152e-01, 2.618512e-01
-7.063254e-01, -4.105325e-01, 2.620367e-01
-7.067799e-01, -4.112476e-01, 2.623923e-01
,,
-7.067799e-01, -4.112476e-01, 2.623923e-01
-7.078288e-01, -4.112487e-01, 2.621819e-01
-7.072178e-01, -4.104152e-01, 2.618512e-01
-7.067799e-01, -4.112476e-01, 2.623923e-01
,,
-7.061310e-01, -4.114791e-01, 2.627612e-01
-7.067805e-01, -4.122078e-01, 2.631937e-01
-7.067799e-01, -4.112476e-01, 2.623923e-01
-7.061310e-01, -4.114791e-01, 2.627612e-01
,,
-7.076058e-01, -4.120950e-01, 2.627972e-01
-7.067799e-01, -4.112476e-01, 2.623923e-01
-7.067805e-01, -4.122078e-01, 2.631937e-01
-7.076058e-01, -4.120950e-01, 2.627972e-01
,,
-7.212239e-01, -4.200342e-01, 2.746336e-01
-7.219688e-01, -4.203562e-01, 2.747569e-01
-7.214955e-01, -4.206778e-01, 2.741684e-01
-7.212239e-01, -4.200342e-01, 2.746336e-01
,,
-6.891309e-01, -3.957653e-01, 2.592199e-01
-6.895976e-01, -3.952062e-01, 2.596047e-01
-6.890328e-01, -3.946117e-01, 2.596819e-01
-6.891309e-01, -3.957653e-01, 2.592199e-01
,,
-6.880977e-01, -3.949212e-01, 2.591887e-01
-6.891309e-01, -3.957653e-01, 2.592199e-01
-6.890328e-01, -3.946117e-01, 2.596819e-01
-6.880977e-01, -3.949212e-01, 2.591887e-01
,,
-6.948851e-01, -3.970999e-01, 2.716963e-01
-6.954547e-01, -3.978173e-01, 2.720957e-01
-6.945040e-01, -3.978614e-01, 2.724003e-01
-6.948851e-01, -3.970999e-01, 2.716963e-01
,,
-6.948851e-01, -3.970999e-01, 2.716963e-01
-6.945040e-01, -3.978614e-01, 2.724003e-01
-6.937515e-01, -3.968688e-01, 2.719146e-01
-6.948851e-01, -3.970999e-01, 2.716963e-01
,,
-6.401075e-01, -3.667584e-01, 2.581150e-01
-6.407165e-01, -3.668330e-01, 2.586110e-01
-6.394408e-01, -3.661752e-01, 2.591701e-01
-6.401075e-01, -3.667584e-01, 2.581150e-01
,,
-6.401075e-01, -3.667584e-01, 2.581150e-01
-6.394408e-01, -3.661752e-01, 2.591701e-01
-6.393301e-01, -3.663711e-01, 2.582353e-01
-6.401075e-01, -3.667584e-01, 2.581150e-01
,,
-6.940471e-01, -4.062505e-01, 2.703255e-01
-6.930369e-01, -4.056337e-01, 2.702680e-01
-6.941038e-01, -4.057596e-01, 2.710912e-01
-6.940471e-01, -4.062505e-01, 2.703255e-01
,,
-6.940471e-01, -4.062505e-01, 2.703255e-01
-6.941038e-01, -4.057596e-01, 2.710912e-01
-6.947437e-01, -4.063628e-01, 2.708517e-01
-6.940471e-01, -4.062505e-01, 2.703255e-01
,,
-7.001838e-01, -4.074153e-01, 2.733216e-01
-6.997581e-01, -4.061980e-01, 2.737056e-01
-7.005655e-01, -4.064529e-01, 2.738590e-01
-7.001838e-01, -4.074153e-01, 2.733216e-01
,,
-7.001838e-01, -4.074153e-01, 2.733216e-01
-7.005655e-01, -4.064529e-01, 2.738590e-01
-7.009279e-01, -4.072173e-01, 2.737012e-01
-7.001838e-01, -4.074153e-01, 2.733216e-01
,,
-7.140245e-01, -4.120975e-01, 2.753824e-01
-7.144231e-01, -4.131308e-01, 2.754073e-01
-7.136292e-01, -4.130913e-01, 2.752936e-01
-7.140245e-01, -4.120975e-01, 2.753824e-01
,,
-7.131341e-01, -4.120584e-01, 2.753178e-01
-7.140245e-01, -4.120975e-01, 2.753824e-01
-7.136292e-01, -4.130913e-01, 2.752936e-01
-7.131341e-01, -4.120584e-01, 2.753178e-01
,,
-7.069473e-01, -4.108625e-01, 2.742179e-01
-7.065467e-01, -4.113981e-01, 2.737520e-01
-7.059669e-01, -4.107283e-01, 2.739053e-01
-7.069473e-01, -4.108625e-01, 2.742179e-01
,,
-7.073986e-01, -4.115212e-01, 2.740538e-01
-7.065467e-01, -4.113981e-01, 2.737520e-01
-7.069473e-01, -4.108625e-01, 2.742179e-01
-7.073986e-01, -4.115212e-01, 2.740538e-01
,,
-6.455098e-01, -3.743803e-01, 2.647635e-01
-6.452915e-01, -3.735736e-01, 2.648755e-01
-6.460646e-01, -3.735584e-01, 2.651133e-01
-6.455098e-01, -3.743803e-01, 2.647635e-01
,,
-6.455098e-01, -3.743803e-01, 2.647635e-01
-6.460646e-01, -3.735584e-01, 2.651133e-01
-6.467295e-01, -3.739894e-01, 2.652769e-01
-6.455098e-01, -3.743803e-01, 2.647635e-01
,,
-6.950612e-01, -3.962274e-01, 2.619753e-01
-6.945750e-01, -3.956529e-01, 2.623216e-01
-6.940267e-01, -3.957463e-01, 2.617075e-01
-6.950612e-01, -3.962274e-01, 2.619753e-01
,,
-7.083200e-01, -4.150342e-01, 2.698942e-01
-7.082866e-01, -4.145770e-01, 2.712803e-01
-7.088452e-01, -4.151975e-01, 2.704674e-01
-7.083200e-01, -4.150342e-01, 2.698942e-01
,,
