-6.986893e-01, -4.007845e-01, 2.639859e-01, -2.276645e+00, 3.138493e+00, -3.280448e+00, 
-6.934760e-01, -3.992777e-01, 2.624584e-01, -1.216548e+00, 1.180148e+00, -4.381283e+00, 
-6.913575e-01, -3.997558e-01, 2.621699e-01, 4.526329e-02, -1.000493e+00, -4.516959e+00, 
-6.912959e-01, -3.971463e-01, 2.625728e-01, -1.791357e+00, 2.340786e+00, -3.896075e+00, 
-6.794042e-01, -3.915873e-01, 2.609646e-01, -7.276488e-01, 7.203645e-01, -4.149143e+00, 
-6.851228e-01, -3.949460e-01, 2.614473e-01, -7.687892e-01, 5.990003e-01, -4.398704e+00, 
-6.934271e-01, -4.008341e-01, 2.623963e-01, -6.446110e-02, -8.645178e-01, -4.540285e+00, 
-6.935383e-01, -4.041973e-01, 2.663863e-01, 2.758129e+00, -4.876331e+00, -2.236127e-01, 
-6.884488e-01, -3.992748e-01, 2.693801e-01, 1.739290e+00, -2.071676e+00, 4.001997e+00, 
-6.821178e-01, -3.966097e-01, 2.676441e-01, 2.429026e+00, -3.366659e+00, 2.850546e+00, 
-6.852149e-01, -3.990811e-01, 2.670129e-01, 2.790285e+00, -4.326616e+00, 1.662596e+00, 
-6.903410e-01, -4.022997e-01, 2.654699e-01, 2.699425e+00, -4.822021e+00, -8.169795e-01, 
-6.942323e-01, -3.998856e-01, 2.625104e-01, -1.103702e+00, 9.525559e-01, -4.437588e+00, 
-6.953983e-01, -3.997485e-01, 2.629396e-01, -1.677893e+00, 2.006515e+00, -4.063452e+00, 
-6.966790e-01, -3.988292e-01, 2.648113e-01, -2.724294e+00, 4.238960e+00, -2.016257e+00, 
-6.997059e-01, -4.007090e-01, 2.689305e-01, -2.269098e+00, 4.275654e+00, 2.232642e+00, 
-7.053595e-01, -4.036180e-01, 2.675105e-01, -2.807979e+00, 4.571763e+00, -1.436480e-01, 
-7.023230e-01, -4.038429e-01, 2.638633e-01, -1.672477e+00, 1.844835e+00, -3.982193e+00, 
-6.936339e-01, -4.001521e-01, 2.623602e-01, -6.583454e-01, 1.629640e-01, -4.561850e+00, 
-6.938480e-01, -3.998258e-01, 2.624318e-01, -9.844953e-01, 7.440606e-01, -4.483218e+00, 
-6.935691e-01, -4.005058e-01, 2.623597e-01, -3.712556e-01, -3.400194e-01, -4.576878e+00, 
-6.930649e-01, -4.004881e-01, 2.623282e-01, -1.631064e-01, -6.873757e-01, -4.559040e+00, 
-6.927835e-01, -4.011172e-01, 2.625047e-01, 4.400162e-01, -1.692858e+00, -4.367160e+00, 
-6.921765e-01, -4.024150e-01, 2.636282e-01, 1.775051e+00, -3.740685e+00, -3.106321e+00, 
-6.913723e-01, -4.011541e-01, 2.627918e-01, 1.124831e+00, -2.753890e+00, -3.896390e+00, 
-6.939141e-01, -4.008457e-01, 2.624160e-01, -2.706492e-01, -5.225594e-01, -4.569365e+00, 
-6.914490e-01, -3.972332e-01, 2.694544e-01, -1.079155e+00, 2.754441e+00, 3.896592e+00, 
-6.905741e-01, -3.949404e-01, 2.660598e-01, -2.718077e+00, 4.865182e+00, 2.711399e-01, 
-6.926142e-01, -4.019111e-01, 2.629715e-01, 1.143809e+00, -2.811225e+00, -3.867239e+00, 
-6.936511e-01, -4.029842e-01, 2.635066e-01, 1.521936e+00, -3.404231e+00, -3.432239e+00, 
-6.955504e-01, -4.046971e-01, 2.645421e-01, 2.035766e+00, -4.161554e+00, -2.557280e+00, 
-6.992950e-01, -4.066452e-01, 2.647884e-01, 1.818068e+00, -3.921564e+00, -2.784839e+00, 
-6.932923e-01, -3.999732e-01, 2.623175e-01, -6.415151e-01, 1.414815e-01, -4.563972e+00, 
-6.933579e-01, -3.996130e-01, 2.623605e-01, -9.293077e-01, 6.560533e-01, -4.500249e+00, 
-6.930677e-01, -4.001822e-01, 2.622956e-01, -3.911722e-01, -2.932037e-01, -4.578017e+00, 
-6.930013e-01, -3.992781e-01, 2.623385e-01, -1.017522e+00, 8.257024e-01, -4.468038e+00, 
-6.920187e-01, -3.989400e-01, 2.621862e-01, -8.431464e-01, 5.345347e-01, -4.518243e+00, 
-6.880380e-01, -3.966666e-01, 2.617371e-01, -7.790662e-01, 5.289144e-01, -4.476850e+00, 
-6.882736e-01, -4.010276e-01, 2.649025e-01, 2.631123e+00, -4.727255e+00, -1.169433e+00, 
-6.943975e-01, -4.017673e-01, 2.626101e-01, 2.076099e-01, -1.345174e+00, -4.454722e+00, 
-7.024973e-01, -4.018898e-01, 2.675192e-01, -2.795755e+00, 4.708304e+00, 2.682874e-01, 
-6.958103e-01, -4.054838e-01, 2.671264e-01, 2.763939e+00, -4.829908e+00, 3.027072e-01, 
-6.947925e-01, -3.996739e-01, 2.627413e-01, -1.483470e+00, 1.648231e+00, -4.220985e+00, 
-6.876598e-01, -3.935761e-01, 2.639748e-01, -2.635020e+00, 4.369005e+00, -1.710737e+00, 
-6.833410e-01, -3.910275e-01, 2.640204e-01, -2.570012e+00, 4.500830e+00, -1.055811e+00, 
-6.924733e-01, -3.992270e-01, 2.622375e-01, -8.304174e-01, 4.998181e-01, -4.524613e+00, 
-6.926520e-01, -3.983892e-01, 2.624989e-01, -1.494653e+00, 1.725497e+00, -4.195980e+00, 
-6.931349e-01, -3.974820e-01, 2.633602e-01, -2.282402e+00, 3.298748e+00, -3.213797e+00, 
-6.920177e-01, -3.959768e-01, 2.646441e-01, -2.751009e+00, 4.499341e+00, -1.549027e+00, 
-6.920588e-01, -3.997924e-01, 2.621909e-01, -2.378910e-01, -5.341183e-01, -4.568311e+00, 
-6.916645e-01, -4.004970e-01, 2.623792e-01, 4.718693e-01, -1.718685e+00, -4.355893e+00, 
-6.905771e-01, -4.004404e-01, 2.625323e-01, 9.303377e-01, -2.430771e+00, -4.065303e+00, 
-6.888008e-01, -4.004248e-01, 2.631870e-01, 1.777530e+00, -3.668677e+00, -3.135937e+00, 
-6.857379e-01, -3.992075e-01, 2.637181e-01, 2.306632e+00, -4.305530e+00, -2.140665e+00, 
-6.897741e-01, -3.951075e-01, 2.635431e-01, -2.502244e+00, 3.914290e+00, -2.513262e+00, 
-6.917537e-01, -3.979967e-01, 2.623443e-01, -1.397694e+00, 1.565720e+00, -4.254362e+00, 
-6.903882e-01, -3.980576e-01, 2.619908e-01, -7.824131e-01, 4.686180e-01, -4.517192e+00, 
-6.897036e-01, -3.964595e-01, 2.622684e-01, -1.616174e+00, 2.044317e+00, -4.034551e+00, 
-6.886482e-01, -3.983116e-01, 2.618904e-01, 1.668876e-01, -1.135526e+00, -4.465196e+00, 
-6.865543e-01, -3.981262e-01, 2.620976e-01, 9.847961e-01, -2.413621e+00, -4.000742e+00, 
-6.836851e-01, -3.973467e-01, 2.625488e-01, 1.739167e+00, -3.477863e+00, -3.142657e+00, 
-6.814323e-01, -3.946597e-01, 2.613597e-01, 6.551270e-01, -1.732911e+00, -4.096528e+00, 
-6.774456e-01, -3.945524e-01, 2.653100e-01, 2.762239e+00, -4.269035e+00, 8.106033e-01, 
-7.033179e-01, -4.037800e-01, 2.705105e-01, -1.468706e+00, 3.052295e+00, 3.465717e+00, 
-7.037310e-01, -4.098462e-01, 2.682650e-01, 2.544337e+00, -4.596541e+00, 5.081306e-01, 
-6.944179e-01, -4.008940e-01, 2.624599e-01, -4.549828e-01, -2.141681e-01, -4.574935e+00, 
-6.947303e-01, -4.013404e-01, 2.625220e-01, -2.614262e-01, -5.574450e-01, -4.563716e+00, 
-6.958259e-01, -4.014464e-01, 2.626379e-01, -6.595090e-01, 1.132818e-01, -4.552678e+00, 
-6.950617e-01, -4.019276e-01, 2.626355e-01, 3.174330e-02, -1.064972e+00, -4.504747e+00, 
-6.958233e-01, -4.022899e-01, 2.627175e-01, -3.389519e-02, -9.706982e-01, -4.512770e+00, 
-6.959576e-01, -4.036524e-01, 2.632751e-01, 9.595422e-01, -2.594384e+00, -3.975589e+00, 
-6.970960e-01, -4.048078e-01, 2.638179e-01, 1.353457e+00, -3.218872e+00, -3.547279e+00, 
-6.995955e-01, -4.045976e-01, 2.632682e-01, 3.041289e-02, -1.155396e+00, -4.419106e+00, 
-6.968625e-01, -4.058184e-01, 2.654938e-01, 2.370072e+00, -4.590657e+00, -1.680788e+00, 
-6.941163e-01, -4.013294e-01, 2.625026e-01, 1.720886e-03, -9.928927e-01, -4.521160e+00, 
-6.938458e-01, -4.017871e-01, 2.626598e-01, 4.727333e-01, -1.770646e+00, -4.342036e+00, 
-6.941791e-01, -4.025235e-01, 2.629760e-01, 8.952974e-01, -2.457055e+00, -4.061963e+00, 
-6.932875e-01, -4.021228e-01, 2.629339e-01, 9.949535e-01, -2.594514e+00, -3.992778e+00, 
-6.946350e-01, -4.033460e-01, 2.634436e-01, 1.341825e+00, -3.155502e+00, -3.627952e+00, 
-6.939169e-01, -4.040076e-01, 2.647835e-01, 2.284120e+00, -4.451747e+00, -2.071611e+00, 
-6.952930e-01, -4.012529e-01, 2.625677e-01, -5.709728e-01, -3.095843e-02, -4.565212e+00, 
-6.956728e-01, -4.005206e-01, 2.627414e-01, -1.256779e+00, 1.200402e+00, -4.363542e+00, 
-6.924247e-01, -3.960827e-01, 2.669600e-01, -2.613474e+00, 4.799344e+00, 1.031786e+00, 
-6.981194e-01, -4.042936e-01, 2.707700e-01, 1.246658e+00, -1.390791e+00, 4.270984e+00, 
-7.009922e-01, -4.068165e-01, 2.706172e-01, 1.795199e+00, -2.552186e+00, 3.646578e+00, 
-6.957298e-01, -4.033717e-01, 2.703294e-01, 1.590730e+00, -1.974934e+00, 4.075026e+00, 
-6.955801e-01, -4.005547e-01, 2.704487e-01, -3.877645e-01, 1.552230e+00, 4.395513e+00, 
-6.922295e-01, -3.973192e-01, 2.629314e-01, -2.043092e+00, 2.821404e+00, -3.596532e+00, 
-6.916397e-01, -3.963529e-01, 2.634967e-01, -2.427556e+00, 3.669560e+00, -2.835170e+00, 
-6.908911e-01, -3.954780e-01, 2.641542e-01, -2.665015e+00, 4.289561e+00, -1.958026e+00, 
-6.899866e-01, -3.947013e-01, 2.648396e-01, -2.758451e+00, 4.670837e+00, -1.038781e+00, 
-6.881726e-01, -3.937401e-01, 2.666763e-01, -2.461993e+00, 4.694706e+00, 1.293525e+00, 
-6.855821e-01, -3.921966e-01, 2.658573e-01, -2.521965e+00, 4.741914e+00, 7.261469e-01, 
-6.851088e-01, -3.944632e-01, 2.690431e-01, -3.239956e-01, 1.667637e+00, 4.256644e+00, 
-6.818366e-01, -3.917400e-01, 2.680601e-01, -9.593765e-01, 2.726978e+00, 3.645002e+00, 
-6.893304e-01, -3.942471e-01, 2.660195e-01, -2.675303e+00, 4.847682e+00, 3.966314e-01, 
-6.896142e-01, -3.950830e-01, 2.680554e-01, -1.978962e+00, 4.100444e+00, 2.628529e+00, 
-6.874190e-01, -3.949018e-01, 2.688925e-01, -1.047320e+00, 2.780869e+00, 3.818513e+00, 
-6.862464e-01, -3.974679e-01, 2.692955e-01, 1.390750e+00, -1.357481e+00, 4.244022e+00, 
-6.947054e-01, -4.002165e-01, 2.625579e-01, -1.067542e+00, 8.745803e-01, -4.452808e+00, 
-7.008322e-01, -4.019444e-01, 2.643772e-01, -2.342245e+00, 3.232841e+00, -3.129153e+00, 
-6.938111e-01, -4.000352e-01, 2.623968e-01, -8.187934e-01, 4.452508e-01, -4.531711e+00, 
-6.940874e-01, -4.001333e-01, 2.624377e-01, -8.658172e-01, 5.231189e-01, -4.519922e+00, 
-6.943988e-01, -4.001563e-01, 2.624984e-01, -9.812651e-01, 7.245898e-01, -4.484831e+00, 
-6.945592e-01, -3.998754e-01, 2.626001e-01, -1.247194e+00, 1.209738e+00, -4.369130e+00, 
-6.945072e-01, -4.004617e-01, 2.624815e-01, -8.082121e-01, 4.093139e-01, -4.533661e+00, 
-6.976087e-01, -4.064969e-01, 2.673034e-01, 2.722115e+00, -4.810975e+00, 2.554413e-01, 
-6.994746e-01, -4.072910e-01, 2.687213e-01, 2.619527e+00, -4.385907e+00, 1.623337e+00, 
-7.016685e-01, -4.085300e-01, 2.688899e-01, 2.565780e+00, -4.369553e+00, 1.511729e+00, 
-7.042451e-01, -4.080395e-01, 2.712582e-01, 1.307751e+00, -1.713322e+00, 3.962026e+00, 
-7.022279e-01, -4.084371e-01, 2.654383e-01, 1.889518e+00, -4.048947e+00, -2.460206e+00, 
-6.928219e-01, -3.999933e-01, 2.622629e-01, -4.232052e-01, -2.312745e-01, -4.578164e+00, 
-6.924318e-01, -3.999253e-01, 2.622270e-01, -3.030148e-01, -4.307692e-01, -4.574171e+00, 
-6.920904e-01, -4.002742e-01, 2.622796e-01, 1.091872e-01, -1.126434e+00, -4.499891e+00, 
-6.921230e-01, -4.008010e-01, 2.624500e-01, 4.972582e-01, -1.771171e+00, -4.341447e+00, 
-6.888701e-01, -3.942404e-01, 2.641489e-01, -2.670192e+00, 4.407549e+00, -1.679071e+00, 
-6.879769e-01, -3.948438e-01, 2.624942e-01, -2.004401e+00, 2.878292e+00, -3.501118e+00, 
-6.882433e-01, -3.936324e-01, 2.652650e-01, -2.719074e+00, 4.800142e+00, -3.098425e-01, 
-6.868529e-01, -3.928555e-01, 2.651494e-01, -2.679901e+00, 4.778610e+00, -2.496169e-01, 
-6.853346e-01, -3.927039e-01, 2.629278e-01, -2.346430e+00, 3.731349e+00, -2.604870e+00, 
-6.866864e-01, -3.930089e-01, 2.667944e-01, -2.322437e+00, 4.558337e+00, 1.626405e+00, 
-6.847987e-01, -3.926878e-01, 2.678258e-01, -1.609531e+00, 3.655230e+00, 3.013423e+00, 
-6.834984e-01, -3.912818e-01, 2.664577e-01, -2.200437e+00, 4.434757e+00, 1.680002e+00, 
-6.805166e-01, -3.895219e-01, 2.655969e-01, -2.248709e+00, 4.472480e+00, 1.119027e+00, 
-6.748475e-01, -3.866248e-01, 2.627564e-01, -2.138011e+00, 3.893439e+00, -1.341542e+00, 
-6.829324e-01, -3.936425e-01, 2.688518e-01, 2.508109e-02, 1.123836e+00, 4.315415e+00, 
-6.798435e-01, -3.943164e-01, 2.680675e-01, 1.810097e+00, -2.047723e+00, 3.706084e+00, 
-6.950733e-01, -3.992143e-01, 2.630949e-01, -1.907295e+00, 2.466749e+00, -3.821124e+00, 
-6.957757e-01, -3.987447e-01, 2.639849e-01, -2.470186e+00, 3.638413e+00, -2.855477e+00, 
-6.953767e-01, -3.977976e-01, 2.654291e-01, -2.833950e+00, 4.654018e+00, -1.117112e+00, 
-6.957655e-01, -3.992788e-01, 2.634287e-01, -2.133410e+00, 2.909292e+00, -3.518034e+00, 
-6.965708e-01, -3.993013e-01, 2.639701e-01, -2.418995e+00, 3.501179e+00, -2.988558e+00, 
-6.978553e-01, -3.997146e-01, 2.645968e-01, -2.623388e+00, 3.944552e+00, -2.435594e+00, 
-6.977535e-01, -3.990709e-01, 2.665409e-01, -2.845737e+00, 4.816435e+00, -1.787888e-01, 
-6.970896e-01, -3.993354e-01, 2.689112e-01, -2.110177e+00, 4.133208e+00, 2.565853e+00, 
-6.961414e-01, -3.999342e-01, 2.631680e-01, -1.849152e+00, 2.323798e+00, -3.892717e+00, 
-6.970202e-01, -4.000507e-01, 2.635551e-01, -2.114787e+00, 2.838881e+00, -3.551657e+00, 
-6.975505e-01, -4.010074e-01, 2.632148e-01, -1.687438e+00, 1.973171e+00, -4.050862e+00, 
-6.981479e-01, -4.022228e-01, 2.630081e-01, -1.087041e+00, 8.311556e-01, -4.420875e+00, 
-6.987683e-01, -4.034835e-01, 2.630444e-01, -4.385083e-01, -3.377654e-01, -4.520115e+00, 
-7.003246e-01, -4.031440e-01, 2.633955e-01, -1.342419e+00, 1.257474e+00, -4.263132e+00, 
-6.928321e-01, -4.024663e-01, 2.633582e-01, 1.492637e+00, -3.344097e+00, -3.484230e+00, 
-6.927857e-01, -4.031922e-01, 2.643192e-01, 2.143592e+00, -4.255435e+00, -2.431877e+00, 
-6.939788e-01, -3.968759e-01, 2.662731e-01, -2.797180e+00, 4.871178e+00, 4.227318e-02, 
-6.926984e-01, -4.016115e-01, 2.699831e-01, 1.617896e+00, -1.942089e+00, 4.103490e+00, 
-6.948825e-01, -3.979526e-01, 2.642753e-01, -2.621029e+00, 4.023990e+00, -2.385059e+00, 
-6.953279e-01, -3.984663e-01, 2.689348e-01, -1.958658e+00, 3.967693e+00, 2.828360e+00, 
-6.925240e-01, -3.967715e-01, 2.637187e-01, -2.492238e+00, 3.789595e+00, -2.700404e+00, 
-6.898483e-01, -4.020020e-01, 2.669112e-01, 2.851339e+00, -4.711622e+00, 8.888476e-01, 
-6.910955e-01, -4.024522e-01, 2.679477e-01, 2.733167e+00, -4.318379e+00, 1.908720e+00, 
-6.925335e-01, -4.033576e-01, 2.679379e-01, 2.753561e+00, -4.435110e+00, 1.693358e+00, 
-6.911856e-01, -4.015011e-01, 2.693064e-01, 2.139909e+00, -2.945476e+00, 3.499289e+00, 
-6.918249e-01, -3.997145e-01, 2.702071e-01, 6.442942e-01, -1.225168e-01, 4.562834e+00, 
-6.900322e-01, -4.001328e-01, 2.696190e-01, 1.686272e+00, -2.006186e+00, 4.056740e+00, 
-6.899476e-01, -3.982717e-01, 2.699562e-01, 3.997063e-01, 3.500613e-01, 4.560361e+00, 
-6.953249e-01, -3.988395e-01, 2.635364e-01, -2.247049e+00, 3.160009e+00, -3.323467e+00, 
-6.949899e-01, -3.983621e-01, 2.637970e-01, -2.419544e+00, 3.546079e+00, -2.964002e+00, 
-6.940692e-01, -3.978906e-01, 2.636131e-01, -2.373329e+00, 3.469904e+00, -3.048491e+00, 
-6.954138e-01, -3.983040e-01, 2.642690e-01, -2.601420e+00, 3.958900e+00, -2.468727e+00, 
-6.960322e-01, -3.984966e-01, 2.646411e-01, -2.697188e+00, 4.184892e+00, -2.122128e+00, 
-6.962940e-01, -3.983030e-01, 2.656639e-01, -2.848520e+00, 4.686979e+00, -9.764925e-01, 
-6.952773e-01, -3.979425e-01, 2.647980e-01, -2.749578e+00, 4.356700e+00, -1.832064e+00, 
-6.945608e-01, -3.973812e-01, 2.651220e-01, -2.806996e+00, 4.576048e+00, -1.355765e+00, 
-6.937678e-01, -3.968489e-01, 2.653209e-01, -2.822269e+00, 4.694720e+00, -1.015264e+00, 
-6.930111e-01, -3.963219e-01, 2.660034e-01, -2.799311e+00, 4.861904e+00, -1.298347e-01, 
-6.919236e-01, -3.957011e-01, 2.658694e-01, -2.782836e+00, 4.859430e+00, -1.313746e-01, 
-6.930649e-01, -3.966420e-01, 2.645908e-01, -2.736630e+00, 4.403902e+00, -1.758662e+00, 
-6.913020e-01, -3.954758e-01, 2.669611e-01, -2.557082e+00, 4.761325e+00, 1.186474e+00, 
-6.916296e-01, -3.962141e-01, 2.682917e-01, -2.024945e+00, 4.129339e+00, 2.618847e+00, 
-6.947932e-01, -3.973541e-01, 2.660612e-01, -2.832415e+00, 4.837267e+00, -3.119239e-01, 
-6.945604e-01, -3.973336e-01, 2.673307e-01, -2.611573e+00, 4.770004e+00, 1.155017e+00, 
-6.903391e-01, -3.962886e-01, 2.690680e-01, -1.315494e+00, 3.137588e+00, 3.630318e+00, 
-6.971799e-01, -3.988324e-01, 2.657151e-01, -2.850727e+00, 4.655094e+00, -1.042394e+00, 
-6.980567e-01, -3.994069e-01, 2.655868e-01, -2.834605e+00, 4.547578e+00, -1.313982e+00, 
-6.988738e-01, -3.997365e-01, 2.665470e-01, -2.857420e+00, 4.777468e+00, -3.286199e-01, 
-6.989505e-01, -4.001706e-01, 2.650790e-01, -2.727457e+00, 4.186020e+00, -2.029628e+00, 
-6.982405e-01, -3.995142e-01, 2.679208e-01, -2.594946e+00, 4.684025e+00, 1.310574e+00, 
-6.998032e-01, -4.003146e-01, 2.675221e-01, -2.747176e+00, 4.770157e+00, 6.469791e-01, 
-7.011074e-01, -4.011766e-01, 2.681335e-01, -2.634207e+00, 4.648929e+00, 1.153574e+00, 
-7.021401e-01, -4.023462e-01, 2.695342e-01, -2.093614e+00, 3.980678e+00, 2.566099e+00, 
-6.998501e-01, -4.010547e-01, 2.646104e-01, -2.530827e+00, 3.675874e+00, -2.708573e+00, 
-6.994311e-01, -4.019286e-01, 2.635616e-01, -1.815249e+00, 2.180713e+00, -3.908358e+00, 
-7.013327e-01, -4.012466e-01, 2.664311e-01, -2.860714e+00, 4.620995e+00, -8.072041e-01, 
-7.027923e-01, -4.025071e-01, 2.654811e-01, -2.688459e+00, 4.005916e+00, -2.113772e+00, 
-7.047722e-01, -4.042847e-01, 2.649460e-01, -2.326812e+00, 3.129608e+00, -3.034467e+00, 
-7.120805e-01, -4.089408e-01, 2.659189e-01, -2.076681e+00, 2.527373e+00, -2.971049e+00, 
-7.086020e-01, -4.062169e-01, 2.660074e-01, -2.509198e+00, 3.501447e+00, -2.344443e+00, 
-7.092089e-01, -4.120136e-01, 2.707185e-01, 1.945463e+00, -3.240353e+00, 2.593083e+00, 
-7.076722e-01, -4.109770e-01, 2.656497e-01, 1.344075e+00, -3.331973e+00, -2.939978e+00, 
-6.982992e-01, -4.002047e-01, 2.692936e-01, -1.973678e+00, 3.919774e+00, 2.821793e+00, 
-6.968671e-01, -3.985500e-01, 2.666604e-01, -2.819289e+00, 4.847226e+00, 8.052765e-02, 
-6.967369e-01, -3.986822e-01, 2.679006e-01, -2.535652e+00, 4.656459e+00, 1.494323e+00, 
-6.970034e-01, -4.003193e-01, 2.700395e-01, -1.235665e+00, 2.870510e+00, 3.796845e+00, 
-7.039140e-01, -4.029479e-01, 2.687620e-01, -2.523892e+00, 4.454664e+00, 1.468352e+00, 
-7.055950e-01, -4.043770e-01, 2.698288e-01, -2.116933e+00, 3.905368e+00, 2.418574e+00, 
-7.075691e-01, -4.049796e-01, 2.681356e-01, -2.731622e+00, 4.469104e+00, 2.541002e-01, 
-7.107937e-01, -4.071082e-01, 2.692637e-01, -2.494226e+00, 4.149743e+00, 1.071144e+00, 
-7.078202e-01, -4.067924e-01, 2.711781e-01, -1.202338e+00, 2.499885e+00, 3.573602e+00, 
-6.957886e-01, -3.981461e-01, 2.651042e-01, -2.796512e+00, 4.486302e+00, -1.549872e+00, 
-6.966008e-01, -4.015452e-01, 2.706817e-01, -9.424598e-02, 1.035681e+00, 4.494183e+00, 
-6.951676e-01, -4.019973e-01, 2.705811e-01, 8.631879e-01, -5.995792e-01, 4.502072e+00, 
-6.942167e-01, -4.030706e-01, 2.698120e-01, 1.990169e+00, -2.723220e+00, 3.663318e+00, 
-6.940277e-01, -4.008945e-01, 2.704780e-01, 5.541966e-01, -1.755773e-02, 4.570094e+00, 
-6.911259e-01, -3.986480e-01, 2.620623e-01, -6.720334e-01, 2.511463e-01, -4.548371e+00, 
-6.955552e-01, -3.977874e-01, 2.663277e-01, -2.827185e+00, 4.851510e+00, -1.147417e-01, 
-6.932136e-01, -3.988987e-01, 2.624963e-01, -1.372697e+00, 1.479126e+00, -4.288119e+00, 
-6.927586e-01, -3.988731e-01, 2.623690e-01, -1.202165e+00, 1.172077e+00, -4.383713e+00, 
-6.930737e-01, -3.984892e-01, 2.626120e-01, -1.597479e+00, 1.911475e+00, -4.117498e+00, 
-6.933385e-01, -3.980210e-01, 2.630146e-01, -2.015343e+00, 2.732298e+00, -3.659826e+00, 
-6.928977e-01, -3.980462e-01, 2.627733e-01, -1.825882e+00, 2.363270e+00, -3.889467e+00, 
-6.923120e-01, -3.978677e-01, 2.626129e-01, -1.712419e+00, 2.155937e+00, -3.999817e+00, 
-6.939227e-01, -3.983079e-01, 2.631234e-01, -2.054394e+00, 2.795875e+00, -3.614406e+00, 
-7.062555e-01, -4.105258e-01, 2.703277e-01, 2.132255e+00, -3.504193e+00, 2.546438e+00, 
-6.989686e-01, -4.012552e-01, 2.700895e-01, -1.421382e+00, 3.103172e+00, 3.592537e+00, 
-7.004884e-01, -4.017620e-01, 2.698748e-01, -1.749866e+00, 3.547419e+00, 3.160038e+00, 
-6.856899e-01, -3.923016e-01, 2.643472e-01, -2.650546e+00, 4.594582e+00, -1.005989e+00, 
-6.844734e-01, -3.915405e-01, 2.649700e-01, -2.600300e+00, 4.724130e+00, -1.263674e-01, 
