-7.513664e-01, -4.312208e-01, 2.681045e-01
-7.514939e-01, -4.320151e-01, 2.678790e-01
-7.520923e-01, -4.311315e-01, 2.685625e-01
,,
-7.520923e-01, -4.311315e-01, 2.685625e-01
-7.514939e-01, -4.320151e-01, 2.678790e-01
-7.526373e-01, -4.317986e-01, 2.685130e-01
-7.520923e-01, -4.311315e-01, 2.685625e-01
,,
-6.900857e-01, -3.926799e-01, 2.717883e-01
-6.911831e-01, -3.929117e-01, 2.714545e-01
-6.906815e-01, -3.931962e-01, 2.720540e-01
-6.900857e-01, -3.926799e-01, 2.717883e-01
,,
-6.876738e-01, -3.902371e-01, 2.700220e-01
-6.884596e-01, -3.903911e-01, 2.695901e-01
-6.883136e-01, -3.907963e-01, 2.704198e-01
-6.876738e-01, -3.902371e-01, 2.700220e-01
,,
-6.890333e-01, -3.908844e-01, 2.699768e-01
-6.883136e-01, -3.907963e-01, 2.704198e-01
-6.884596e-01, -3.903911e-01, 2.695901e-01
-6.890333e-01, -3.908844e-01, 2.699768e-01
,,
-7.157514e-01, -4.073539e-01, 2.632159e-01
-7.152670e-01, -4.076007e-01, 2.626035e-01
-7.160280e-01, -4.082465e-01, 2.625452e-01
-7.157514e-01, -4.073539e-01, 2.632159e-01
,,
-6.822631e-01, -3.874979e-01, 2.595110e-01
-6.821194e-01, -3.881112e-01, 2.586720e-01
-6.830509e-01, -3.880324e-01, 2.594762e-01
-6.822631e-01, -3.874979e-01, 2.595110e-01
,,
-6.814556e-01, -3.873535e-01, 2.590266e-01
-6.821194e-01, -3.881112e-01, 2.586720e-01
-6.822631e-01, -3.874979e-01, 2.595110e-01
-6.814556e-01, -3.873535e-01, 2.590266e-01
,,
-7.184190e-01, -4.158396e-01, 2.775864e-01
-7.184712e-01, -4.148873e-01, 2.776327e-01
-7.193182e-01, -4.151700e-01, 2.776951e-01
-7.184190e-01, -4.158396e-01, 2.775864e-01
,,
-7.184190e-01, -4.158396e-01, 2.775864e-01
-7.193182e-01, -4.151700e-01, 2.776951e-01
-7.192858e-01, -4.160644e-01, 2.776833e-01
-7.184190e-01, -4.158396e-01, 2.775864e-01
,,
-6.968017e-01, -3.942539e-01, 2.678037e-01
-6.980028e-01, -3.949221e-01, 2.677711e-01
-6.974987e-01, -3.948596e-01, 2.688460e-01
-6.968017e-01, -3.942539e-01, 2.678037e-01
,,
-6.985316e-01, -3.953492e-01, 2.685192e-01
-6.974987e-01, -3.948596e-01, 2.688460e-01
-6.980028e-01, -3.949221e-01, 2.677711e-01
-6.985316e-01, -3.953492e-01, 2.685192e-01
,,
-7.032939e-01, -4.135950e-01, 2.709063e-01
-7.028430e-01, -4.131369e-01, 2.713873e-01
-7.039277e-01, -4.136770e-01, 2.716664e-01
-7.032939e-01, -4.135950e-01, 2.709063e-01
,,
-6.829982e-01, -3.876683e-01, 2.695382e-01
-6.822231e-01, -3.869354e-01, 2.689124e-01
-6.833140e-01, -3.874183e-01, 2.687987e-01
-6.829982e-01, -3.876683e-01, 2.695382e-01
,,
-6.829982e-01, -3.876683e-01, 2.695382e-01
-6.833140e-01, -3.874183e-01, 2.687987e-01
-6.837413e-01, -3.879093e-01, 2.693330e-01
-6.829982e-01, -3.876683e-01, 2.695382e-01
,,
-7.054002e-01, -4.090005e-01, 2.595793e-01
-7.062402e-01, -4.093461e-01, 2.596588e-01
-7.066377e-01, -4.085406e-01, 2.595018e-01
-7.054002e-01, -4.090005e-01, 2.595793e-01
,,
-7.054002e-01, -4.090005e-01, 2.595793e-01
-7.066377e-01, -4.085406e-01, 2.595018e-01
-7.057523e-01, -4.080797e-01, 2.593833e-01
-7.054002e-01, -4.090005e-01, 2.595793e-01
,,
-6.883330e-01, -3.981866e-01, 2.571688e-01
-6.868331e-01, -3.981527e-01, 2.571688e-01
-6.876212e-01, -3.990640e-01, 2.573945e-01
-6.883330e-01, -3.981866e-01, 2.571688e-01
,,
-6.883330e-01, -3.981866e-01, 2.571688e-01
-6.876212e-01, -3.990640e-01, 2.573945e-01
-6.887650e-01, -3.992009e-01, 2.573748e-01
-6.883330e-01, -3.981866e-01, 2.571688e-01
,,
-6.924937e-01, -3.958030e-01, 2.584940e-01
-6.927344e-01, -3.949577e-01, 2.591668e-01
-6.917099e-01, -3.950273e-01, 2.585896e-01
-6.924937e-01, -3.958030e-01, 2.584940e-01
,,
-6.924937e-01, -3.958030e-01, 2.584940e-01
-6.933411e-01, -3.956917e-01, 2.589614e-01
-6.927344e-01, -3.949577e-01, 2.591668e-01
-6.924937e-01, -3.958030e-01, 2.584940e-01
,,
-6.522088e-01, -3.700992e-01, 2.588423e-01
-6.521808e-01, -3.703579e-01, 2.580616e-01
-6.528029e-01, -3.705152e-01, 2.585475e-01
-6.522088e-01, -3.700992e-01, 2.588423e-01
,,
-6.522088e-01, -3.700992e-01, 2.588423e-01
-6.515495e-01, -3.699060e-01, 2.583345e-01
-6.521808e-01, -3.703579e-01, 2.580616e-01
-6.522088e-01, -3.700992e-01, 2.588423e-01
,,
-6.768518e-01, -3.982414e-01, 2.615362e-01
-6.756683e-01, -3.975455e-01, 2.614202e-01
-6.761221e-01, -3.980244e-01, 2.621006e-01
-6.768518e-01, -3.982414e-01, 2.615362e-01
,,
-6.773510e-01, -3.987322e-01, 2.621691e-01
-6.768518e-01, -3.982414e-01, 2.615362e-01
-6.761221e-01, -3.980244e-01, 2.621006e-01
-6.773510e-01, -3.987322e-01, 2.621691e-01
,,
-6.606572e-01, -3.888333e-01, 2.610917e-01
-6.603302e-01, -3.887517e-01, 2.618524e-01
-6.611687e-01, -3.892897e-01, 2.621505e-01
-6.606572e-01, -3.888333e-01, 2.610917e-01
,,
-6.606572e-01, -3.888333e-01, 2.610917e-01
-6.611687e-01, -3.892897e-01, 2.621505e-01
-6.615418e-01, -3.894186e-01, 2.613955e-01
-6.606572e-01, -3.888333e-01, 2.610917e-01
,,
-6.911360e-01, -3.966678e-01, 2.742588e-01
-6.922660e-01, -3.972770e-01, 2.743846e-01
-6.912665e-01, -3.978900e-01, 2.746123e-01
-6.911360e-01, -3.966678e-01, 2.742588e-01
,,
-6.924431e-01, -3.984086e-01, 2.747231e-01
-6.912665e-01, -3.978900e-01, 2.746123e-01
-6.922660e-01, -3.972770e-01, 2.743846e-01
-6.924431e-01, -3.984086e-01, 2.747231e-01
,,
-7.082387e-01, -4.076851e-01, 2.765348e-01
-7.080867e-01, -4.085039e-01, 2.766514e-01
-7.073850e-01, -4.080468e-01, 2.765758e-01
-7.082387e-01, -4.076851e-01, 2.765348e-01
,,
-6.867367e-01, -3.884472e-01, 2.661200e-01
-6.865795e-01, -3.883051e-01, 2.652075e-01
-6.878111e-01, -3.890136e-01, 2.657523e-01
-6.867367e-01, -3.884472e-01, 2.661200e-01
,,
-6.765303e-01, -3.838447e-01, 2.595799e-01
-6.761158e-01, -3.832723e-01, 2.601921e-01
-6.757089e-01, -3.834207e-01, 2.594400e-01
-6.765303e-01, -3.838447e-01, 2.595799e-01
,,
-7.391892e-01, -4.306318e-01, 2.776558e-01
-7.400752e-01, -4.316235e-01, 2.772369e-01
-7.393103e-01, -4.312834e-01, 2.771344e-01
-7.391892e-01, -4.306318e-01, 2.776558e-01
,,
-7.057052e-01, -4.109009e-01, 2.603614e-01
-7.044025e-01, -4.106126e-01, 2.604575e-01
-7.050398e-01, -4.115448e-01, 2.609545e-01
-7.057052e-01, -4.109009e-01, 2.603614e-01
,,
-7.057052e-01, -4.109009e-01, 2.603614e-01
-7.050398e-01, -4.115448e-01, 2.609545e-01
-7.060231e-01, -4.118878e-01, 2.609294e-01
-7.057052e-01, -4.109009e-01, 2.603614e-01
,,
-6.778123e-01, -3.992814e-01, 2.663479e-01
-6.770654e-01, -3.988062e-01, 2.664330e-01
-6.775371e-01, -3.988944e-01, 2.673004e-01
-6.778123e-01, -3.992814e-01, 2.663479e-01
,,
-6.783144e-01, -3.994450e-01, 2.670635e-01
-6.778123e-01, -3.992814e-01, 2.663479e-01
-6.775371e-01, -3.988944e-01, 2.673004e-01
-6.783144e-01, -3.994450e-01, 2.670635e-01
,,
-7.560303e-01, -4.395767e-01, 2.705444e-01
-7.564802e-01, -4.387946e-01, 2.697943e-01
-7.553032e-01, -4.388401e-01, 2.699918e-01
-7.560303e-01, -4.395767e-01, 2.705444e-01
,,
-7.560303e-01, -4.395767e-01, 2.705444e-01
-7.572112e-01, -4.392519e-01, 2.700429e-01
-7.564802e-01, -4.387946e-01, 2.697943e-01
-7.560303e-01, -4.395767e-01, 2.705444e-01
,,
-7.044194e-01, -4.005420e-01, 2.729979e-01
-7.041296e-01, -4.011679e-01, 2.738582e-01
-7.034699e-01, -4.004570e-01, 2.734465e-01
-7.044194e-01, -4.005420e-01, 2.729979e-01
,,
-7.051029e-01, -4.011568e-01, 2.733402e-01
-7.041296e-01, -4.011679e-01, 2.738582e-01
-7.044194e-01, -4.005420e-01, 2.729979e-01
-7.051029e-01, -4.011568e-01, 2.733402e-01
,,
-7.009043e-01, -3.992984e-01, 2.735004e-01
-7.002228e-01, -3.988012e-01, 2.733203e-01
-7.010386e-01, -3.987479e-01, 2.728323e-01
-7.009043e-01, -3.992984e-01, 2.735004e-01
,,
-7.009043e-01, -3.992984e-01, 2.735004e-01
-7.010386e-01, -3.987479e-01, 2.728323e-01
-7.016745e-01, -3.995083e-01, 2.733466e-01
-7.009043e-01, -3.992984e-01, 2.735004e-01
,,
-6.834402e-01, -4.005735e-01, 2.713022e-01
-6.846011e-01, -4.011556e-01, 2.715552e-01
-6.839819e-01, -4.015654e-01, 2.705169e-01
-6.834402e-01, -4.005735e-01, 2.713022e-01
,,
-6.698500e-01, -3.838137e-01, 2.709550e-01
-6.706652e-01, -3.832800e-01, 2.704895e-01
-6.711241e-01, -3.841455e-01, 2.709437e-01
-6.698500e-01, -3.838137e-01, 2.709550e-01
,,
-6.698500e-01, -3.838137e-01, 2.709550e-01
-6.698641e-01, -3.830996e-01, 2.705459e-01
-6.706652e-01, -3.832800e-01, 2.704895e-01
-6.698500e-01, -3.838137e-01, 2.709550e-01
,,
-6.637289e-01, -3.894516e-01, 2.677949e-01
-6.629643e-01, -3.894451e-01, 2.669481e-01
-6.627715e-01, -3.889062e-01, 2.675989e-01
-6.637289e-01, -3.894516e-01, 2.677949e-01
,,
-6.933044e-01, -4.063487e-01, 2.608887e-01
-6.939722e-01, -4.061044e-01, 2.602706e-01
-6.930870e-01, -4.057973e-01, 2.603696e-01
-6.933044e-01, -4.063487e-01, 2.608887e-01
,,
-6.933044e-01, -4.063487e-01, 2.608887e-01
-6.942675e-01, -4.067780e-01, 2.608594e-01
-6.939722e-01, -4.061044e-01, 2.602706e-01
-6.933044e-01, -4.063487e-01, 2.608887e-01
,,
-7.135006e-01, -4.042651e-01, 2.706630e-01
-7.140399e-01, -4.047772e-01, 2.713589e-01
-7.128458e-01, -4.041698e-01, 2.715268e-01
-7.135006e-01, -4.042651e-01, 2.706630e-01
,,
-6.387604e-01, -3.654749e-01, 2.545697e-01
-6.389465e-01, -3.665526e-01, 2.539770e-01
-6.395285e-01, -3.656336e-01, 2.547862e-01
-6.387604e-01, -3.654749e-01, 2.545697e-01
,,
-6.398024e-01, -3.662957e-01, 2.544007e-01
-6.395285e-01, -3.656336e-01, 2.547862e-01
-6.389465e-01, -3.665526e-01, 2.539770e-01
-6.398024e-01, -3.662957e-01, 2.544007e-01
,,
-6.819231e-01, -4.017395e-01, 2.641137e-01
-6.812557e-01, -4.013894e-01, 2.643829e-01
-6.814181e-01, -4.015302e-01, 2.651538e-01
-6.819231e-01, -4.017395e-01, 2.641137e-01
,,
-6.825147e-01, -4.021662e-01, 2.650349e-01
-6.819231e-01, -4.017395e-01, 2.641137e-01
-6.814181e-01, -4.015302e-01, 2.651538e-01
-6.825147e-01, -4.021662e-01, 2.650349e-01
,,
-6.677285e-01, -3.918444e-01, 2.587017e-01
-6.685549e-01, -3.921630e-01, 2.585285e-01
-6.681893e-01, -3.915140e-01, 2.579419e-01
-6.677285e-01, -3.918444e-01, 2.587017e-01
,,
-6.677285e-01, -3.918444e-01, 2.587017e-01
-6.681893e-01, -3.915140e-01, 2.579419e-01
-6.670339e-01, -3.913426e-01, 2.585086e-01
-6.677285e-01, -3.918444e-01, 2.587017e-01
,,
-6.607587e-01, -3.822887e-01, 2.702803e-01
-6.608015e-01, -3.814927e-01, 2.702721e-01
-6.615935e-01, -3.815097e-01, 2.703605e-01
-6.607587e-01, -3.822887e-01, 2.702803e-01
,,
-6.607587e-01, -3.822887e-01, 2.702803e-01
-6.615935e-01, -3.815097e-01, 2.703605e-01
-6.618499e-01, -3.825758e-01, 2.704728e-01
-6.607587e-01, -3.822887e-01, 2.702803e-01
,,
-6.961910e-01, -4.081783e-01, 2.725967e-01
-6.955431e-01, -4.077110e-01, 2.726367e-01
-6.961543e-01, -4.075968e-01, 2.732064e-01
-6.961910e-01, -4.081783e-01, 2.725967e-01
,,
-6.803660e-01, -3.969207e-01, 2.723811e-01
-6.799603e-01, -3.958901e-01, 2.727147e-01
-6.811469e-01, -3.963159e-01, 2.729832e-01
-6.803660e-01, -3.969207e-01, 2.723811e-01
,,
-6.803660e-01, -3.969207e-01, 2.723811e-01
-6.811469e-01, -3.963159e-01, 2.729832e-01
-6.817524e-01, -3.971219e-01, 2.728787e-01
-6.803660e-01, -3.969207e-01, 2.723811e-01
,,
-7.026384e-01, -4.035355e-01, 2.756975e-01
-7.020338e-01, -4.029199e-01, 2.755359e-01
-7.031775e-01, -4.029373e-01, 2.753872e-01
-7.026384e-01, -4.035355e-01, 2.756975e-01
,,
-7.034638e-01, -4.036275e-01, 2.756468e-01
-7.026384e-01, -4.035355e-01, 2.756975e-01
-7.031775e-01, -4.029373e-01, 2.753872e-01
-7.034638e-01, -4.036275e-01, 2.756468e-01
,,
-7.114230e-01, -4.080669e-01, 2.604627e-01
-7.103369e-01, -4.077722e-01, 2.602061e-01
-7.106774e-01, -4.090464e-01, 2.600585e-01
-7.114230e-01, -4.080669e-01, 2.604627e-01
,,
-7.114230e-01, -4.080669e-01, 2.604627e-01
-7.106774e-01, -4.090464e-01, 2.600585e-01
-7.119386e-01, -4.090936e-01, 2.603514e-01
-7.114230e-01, -4.080669e-01, 2.604627e-01
,,
-6.405904e-01, -3.640654e-01, 2.592956e-01
-6.406286e-01, -3.641065e-01, 2.602420e-01
-6.399245e-01, -3.637731e-01, 2.601793e-01
-6.405904e-01, -3.640654e-01, 2.592956e-01
,,
-6.394090e-01, -3.634979e-01, 2.595977e-01
-6.405904e-01, -3.640654e-01, 2.592956e-01
-6.399245e-01, -3.637731e-01, 2.601793e-01
-6.394090e-01, -3.634979e-01, 2.595977e-01
,,
-6.956061e-01, -4.037971e-01, 2.750965e-01
-6.948336e-01, -4.041027e-01, 2.747790e-01
-6.949012e-01, -4.032558e-01, 2.750452e-01
-6.956061e-01, -4.037971e-01, 2.750965e-01
,,
-6.940852e-01, -4.029244e-01, 2.749153e-01
-6.949012e-01, -4.032558e-01, 2.750452e-01
-6.948336e-01, -4.041027e-01, 2.747790e-01
-6.940852e-01, -4.029244e-01, 2.749153e-01
,,
-6.528245e-01, -3.837452e-01, 2.640501e-01
-6.537158e-01, -3.843529e-01, 2.640288e-01
-6.534925e-01, -3.843836e-01, 2.632580e-01
-6.528245e-01, -3.837452e-01, 2.640501e-01
,,
-6.528245e-01, -3.837452e-01, 2.640501e-01
-6.534925e-01, -3.843836e-01, 2.632580e-01
-6.527517e-01, -3.838973e-01, 2.632465e-01
-6.528245e-01, -3.837452e-01, 2.640501e-01
,,
-6.952247e-01, -4.094868e-01, 2.661722e-01
-6.948478e-01, -4.090935e-01, 2.649734e-01
-6.942337e-01, -4.089191e-01, 2.660245e-01
-6.952247e-01, -4.094868e-01, 2.661722e-01
,,
-6.958201e-01, -4.096710e-01, 2.652039e-01
-6.948478e-01, -4.090935e-01, 2.649734e-01
-6.952247e-01, -4.094868e-01, 2.661722e-01
-6.958201e-01, -4.096710e-01, 2.652039e-01
,,
-6.514984e-01, -3.770369e-01, 2.539853e-01
-6.504707e-01, -3.777155e-01, 2.542695e-01
-6.513649e-01, -3.781299e-01, 2.542769e-01
-6.514984e-01, -3.770369e-01, 2.539853e-01
,,
-6.506972e-01, -3.769845e-01, 2.540235e-01
-6.504707e-01, -3.777155e-01, 2.542695e-01
-6.514984e-01, -3.770369e-01, 2.539853e-01
-6.506972e-01, -3.769845e-01, 2.540235e-01
,,
-6.903009e-01, -4.053022e-01, 2.712060e-01
-6.905946e-01, -4.049883e-01, 2.718999e-01
-6.912539e-01, -4.054076e-01, 2.719320e-01
-6.903009e-01, -4.053022e-01, 2.712060e-01
,,
-6.903009e-01, -4.053022e-01, 2.712060e-01
-6.899044e-01, -4.047324e-01, 2.716355e-01
-6.905946e-01, -4.049883e-01, 2.718999e-01
-6.903009e-01, -4.053022e-01, 2.712060e-01
,,
-6.895852e-01, -3.964013e-01, 2.742690e-01
-6.902192e-01, -3.973660e-01, 2.744968e-01
-6.889001e-01, -3.975240e-01, 2.744602e-01
-6.895852e-01, -3.964013e-01, 2.742690e-01
,,
-6.895852e-01, -3.964013e-01, 2.742690e-01
-6.889001e-01, -3.975240e-01, 2.744602e-01
-6.882379e-01, -3.963656e-01, 2.742702e-01
-6.895852e-01, -3.964013e-01, 2.742690e-01
,,
-6.923639e-01, -3.983813e-01, 2.576174e-01
-6.923281e-01, -3.974164e-01, 2.577950e-01
-6.914724e-01, -3.978946e-01, 2.575070e-01
-6.923639e-01, -3.983813e-01, 2.576174e-01
,,
-6.913539e-01, -3.970862e-01, 2.576224e-01
-6.914724e-01, -3.978946e-01, 2.575070e-01
-6.923281e-01, -3.974164e-01, 2.577950e-01
-6.913539e-01, -3.970862e-01, 2.576224e-01
,,
-6.176452e-01, -3.554929e-01, 2.586466e-01
-6.181485e-01, -3.559478e-01, 2.591195e-01
-6.173312e-01, -3.561739e-01, 2.590488e-01
-6.176452e-01, -3.554929e-01, 2.586466e-01
,,
-7.249841e-01, -4.110066e-01, 2.691757e-01
-7.253163e-01, -4.113075e-01, 2.684587e-01
-7.258713e-01, -4.115625e-01, 2.692210e-01
-7.249841e-01, -4.110066e-01, 2.691757e-01
,,
-7.244402e-01, -4.107395e-01, 2.685025e-01
-7.253163e-01, -4.113075e-01, 2.684587e-01
-7.249841e-01, -4.110066e-01, 2.691757e-01
-7.244402e-01, -4.107395e-01, 2.685025e-01
,,
-6.869194e-01, -3.885681e-01, 2.640016e-01
-6.863855e-01, -3.882166e-01, 2.644541e-01
-6.862934e-01, -3.882542e-01, 2.636511e-01
-6.869194e-01, -3.885681e-01, 2.640016e-01
,,
-6.856924e-01, -3.878319e-01, 2.642919e-01
-6.862934e-01, -3.882542e-01, 2.636511e-01
-6.863855e-01, -3.882166e-01, 2.644541e-01
-6.856924e-01, -3.878319e-01, 2.642919e-01
,,
-7.002228e-01, -3.988012e-01, 2.733203e-01
-7.001604e-01, -3.994199e-01, 2.739139e-01
-6.995016e-01, -3.988036e-01, 2.736361e-01
-7.002228e-01, -3.988012e-01, 2.733203e-01
,,
-7.009043e-01, -3.992984e-01, 2.735004e-01
-7.001604e-01, -3.994199e-01, 2.739139e-01
-7.002228e-01, -3.988012e-01, 2.733203e-01
-7.009043e-01, -3.992984e-01, 2.735004e-01
,,
-6.355275e-01, -3.617700e-01, 2.600355e-01
-6.356105e-01, -3.621471e-01, 2.612967e-01
-6.348095e-01, -3.615260e-01, 2.603625e-01
-6.355275e-01, -3.617700e-01, 2.600355e-01
,,
-6.360504e-01, -3.621014e-01, 2.605540e-01
-6.356105e-01, -3.621471e-01, 2.612967e-01
-6.355275e-01, -3.617700e-01, 2.600355e-01
-6.360504e-01, -3.621014e-01, 2.605540e-01
,,
-6.743977e-01, -3.889695e-01, 2.556161e-01
-6.735025e-01, -3.892863e-01, 2.555683e-01
-6.744854e-01, -3.897829e-01, 2.556544e-01
-6.743977e-01, -3.889695e-01, 2.556161e-01
,,
-6.828323e-01, -3.914460e-01, 2.568754e-01
-6.826688e-01, -3.922492e-01, 2.566098e-01
-6.835801e-01, -3.919384e-01, 2.569336e-01
-6.828323e-01, -3.914460e-01, 2.568754e-01
,,
-6.828323e-01, -3.914460e-01, 2.568754e-01
-6.820240e-01, -3.915828e-01, 2.566103e-01
-6.826688e-01, -3.922492e-01, 2.566098e-01
-6.828323e-01, -3.914460e-01, 2.568754e-01
,,
-6.883727e-01, -4.015393e-01, 2.734546e-01
-6.889755e-01, -4.022624e-01, 2.733044e-01
-6.881713e-01, -4.022234e-01, 2.729074e-01
-6.883727e-01, -4.015393e-01, 2.734546e-01
,,
-6.873950e-01, -4.015487e-01, 2.729706e-01
-6.883727e-01, -4.015393e-01, 2.734546e-01
-6.881713e-01, -4.022234e-01, 2.729074e-01
-6.873950e-01, -4.015487e-01, 2.729706e-01
,,
-6.856934e-01, -3.929768e-01, 2.733145e-01
-6.852939e-01, -3.923261e-01, 2.730492e-01
-6.859121e-01, -3.918895e-01, 2.726494e-01
-6.856934e-01, -3.929768e-01, 2.733145e-01
,,
-6.868217e-01, -3.926661e-01, 2.729395e-01
-6.856934e-01, -3.929768e-01, 2.733145e-01
-6.859121e-01, -3.918895e-01, 2.726494e-01
-6.868217e-01, -3.926661e-01, 2.729395e-01
,,
-6.351765e-01, -3.716307e-01, 2.564216e-01
-6.359895e-01, -3.720514e-01, 2.562659e-01
-6.356623e-01, -3.714462e-01, 2.556910e-01
-6.351765e-01, -3.716307e-01, 2.564216e-01
,,
-6.351765e-01, -3.716307e-01, 2.564216e-01
-6.356623e-01, -3.714462e-01, 2.556910e-01
-6.348900e-01, -3.711143e-01, 2.558940e-01
-6.351765e-01, -3.716307e-01, 2.564216e-01
,,
-7.075842e-01, -4.010665e-01, 2.644196e-01
-7.068754e-01, -4.008422e-01, 2.638810e-01
-7.080711e-01, -4.016546e-01, 2.638210e-01
-7.075842e-01, -4.010665e-01, 2.644196e-01
,,
-7.237989e-01, -4.240300e-01, 2.747391e-01
-7.241386e-01, -4.237319e-01, 2.754473e-01
-7.249578e-01, -4.245957e-01, 2.749312e-01
-7.237989e-01, -4.240300e-01, 2.747391e-01
,,
-6.225881e-01, -3.571520e-01, 2.551229e-01
-6.235633e-01, -3.572698e-01, 2.554671e-01
-6.229767e-01, -3.568512e-01, 2.557869e-01
-6.225881e-01, -3.571520e-01, 2.551229e-01
,,
-6.580015e-01, -3.811879e-01, 2.697596e-01
-6.579834e-01, -3.802243e-01, 2.697967e-01
-6.586452e-01, -3.806992e-01, 2.699160e-01
-6.580015e-01, -3.811879e-01, 2.697596e-01
,,
-6.782134e-01, -3.836838e-01, 2.650337e-01
-6.788779e-01, -3.840103e-01, 2.645586e-01
-6.788859e-01, -3.840932e-01, 2.654262e-01
-6.782134e-01, -3.836838e-01, 2.650337e-01
,,
-6.798370e-01, -3.845450e-01, 2.647461e-01
-6.788859e-01, -3.840932e-01, 2.654262e-01
-6.788779e-01, -3.840103e-01, 2.645586e-01
-6.798370e-01, -3.845450e-01, 2.647461e-01
,,
