127, 4.374318e-07
128, 4.578073e-07
129, 3.793518e-07
130, 3.599830e-07
131, 5.940170e-07
132, 3.428468e-07
133, 2.769136e-07
134, 7.646094e-07
135, 5.671939e-07
136, 5.426106e-07
137, 3.183359e-07
138, 4.095361e-07
139, 4.178205e-07
140, 4.721229e-07
141, 3.838880e-07
142, 3.996438e-07
143, 4.331404e-07
144, 4.654063e-07
145, 5.377740e-07
146, 5.442281e-07
147, 5.442281e-07
148, 4.613762e-07
149, 3.323818e-07
150, 4.047957e-07
151, 5.454536e-07
152, 4.936413e-07
153, 3.624617e-07
154, 4.646616e-07
155, 5.190398e-07
156, 5.190398e-07
157, 6.793979e-07
158, 5.464195e-07
159, 4.132311e-07
160, 4.684356e-07
161, 5.918585e-07
162, 4.976259e-07
163, 5.113890e-07
164, 4.389653e-07
165, 3.160554e-07
166, 7.056943e-07
167, 6.913447e-07
168, 3.329975e-07
169, 4.338317e-07
170, 3.180797e-07
171, 3.260271e-07
172, 3.275764e-07
173, 3.505698e-07
174, 4.168629e-07
175, 3.737463e-07
176, 2.893129e-07
177, 4.291728e-07
178, 5.479380e-07
179, 3.196422e-07
180, 5.362180e-07
181, 5.887989e-07
182, 3.027474e-07
183, 3.777738e-07
184, 3.824875e-07
185, 5.973444e-07
186, 5.064500e-07
187, 3.045965e-07
188, 5.228221e-07
189, 3.880823e-07
190, 3.071520e-07
191, 4.616103e-07
192, 2.967525e-07
193, 3.707439e-07
194, 3.538833e-07
195, 3.947800e-07
196, 3.980925e-07
197, 4.673013e-07
198, 4.673013e-07
199, 6.788206e-07
200, 6.788206e-07
201, 3.984705e-07
202, 3.253331e-07
203, 4.130086e-07
204, 3.913110e-07
205, 6.076604e-07
206, 5.348357e-07
207, 4.239184e-07
208, 3.536204e-07
209, 4.124622e-07
210, 5.551411e-07
211, 3.903958e-07
212, 5.529613e-07
213, 6.561298e-07
214, 4.858307e-07
215, 6.069652e-07
216, 4.831391e-07
217, 3.476554e-07
218, 5.058186e-07
219, 3.540813e-07
220, 3.116473e-07
221, 3.729682e-07
222, 3.637374e-07
223, 2.899293e-07
224, 4.012789e-07
225, 5.386209e-07
226, 5.527021e-07
227, 4.327207e-07
228, 5.801178e-07
229, 5.409531e-07
230, 4.069058e-07
231, 4.697216e-07
232, 5.270327e-07
233, 3.519509e-07
234, 5.097570e-07
235, 4.107979e-07
236, 3.580589e-07
237, 5.306135e-07
238, 3.581633e-07
239, 4.100150e-07
240, 4.100150e-07
241, 4.921912e-07
242, 4.082851e-07
243, 3.587407e-07
244, 6.300870e-07
245, 5.756406e-07
246, 4.338748e-07
247, 3.652771e-07
248, 4.388486e-07
249, 4.061226e-07
250, 4.061226e-07
251, 2.769374e-07
252, 3.632243e-07
253, 5.216085e-07
254, 5.581633e-07
255, 5.559937e-07
256, 4.644389e-07
257, 3.800181e-07
258, 3.134815e-07
259, 4.490743e-07
260, 3.885307e-07
261, 3.160807e-07
262, 4.852967e-07
263, 3.634380e-07
264, 3.142257e-07
265, 6.069578e-07
266, 5.014210e-07
267, 4.581063e-07
268, 4.409991e-07
269, 4.367683e-07
270, 4.837569e-07
271, 4.180523e-07
272, 4.810844e-07
273, 3.793636e-07
274, 2.949336e-07
275, 5.018700e-07
276, 4.881312e-07
277, 5.074371e-07
278, 4.223455e-07
279, 4.415363e-07
280, 5.248178e-07
281, 5.758179e-07
282, 5.237431e-07
283, 4.132901e-07
284, 2.885188e-07
285, 4.418541e-07
286, 3.715013e-07
287, 3.345978e-07
288, 5.367673e-07
289, 3.800393e-07
290, 4.741818e-07
291, 3.171351e-07
292, 3.092118e-07
293, 5.154075e-07
294, 4.437989e-07
295, 4.982101e-07
296, 4.544119e-07
297, 6.939755e-07
298, 6.680420e-07
299, 3.463928e-07
300, 5.210512e-07
301, 5.210512e-07
302, 3.207570e-07
303, 3.188704e-07
304, 3.285643e-07
305, 5.088209e-07
306, 6.091125e-07
307, 4.504257e-07
308, 4.025973e-07
309, 6.469568e-07
310, 2.761021e-07
311, 3.685668e-07
312, 3.702921e-07
313, 5.019355e-07
314, 3.275764e-07
315, 4.767346e-07
316, 6.254816e-07
317, 4.378406e-07
318, 5.104759e-07
319, 7.397293e-07
320, 3.361043e-07
321, 3.026381e-07
322, 3.606418e-07
323, 3.770234e-07
324, 3.061704e-07
325, 2.937233e-07
326, 4.696079e-07
327, 3.909563e-07
328, 2.910720e-07
329, 5.209459e-07
330, 5.343426e-07
331, 3.534054e-07
332, 3.048170e-07
333, 4.293188e-07
334, 4.074870e-07
335, 2.781775e-07
336, 2.801483e-07
337, 6.419159e-07
338, 6.734489e-07
339, 3.872050e-07
340, 7.550361e-07
341, 6.144093e-07
342, 3.887232e-07
343, 6.835051e-07
344, 5.259451e-07
345, 3.694061e-07
346, 3.940409e-07
347, 6.445166e-07
348, 6.315743e-07
349, 3.472751e-07
350, 3.461296e-07
351, 6.014742e-07
352, 4.085323e-07
353, 4.596615e-07
354, 3.381336e-07
355, 4.977186e-07
356, 5.081829e-07
357, 6.028084e-07
358, 3.589120e-07
359, 3.974637e-07
360, 3.998181e-07
361, 5.227067e-07
362, 3.020552e-07
363, 4.202456e-07
364, 3.552968e-07
365, 4.365670e-07
366, 4.199578e-07
367, 3.453706e-07
368, 4.731199e-07
369, 5.210625e-07
370, 3.499555e-07
371, 3.271096e-07
372, 3.556174e-07
373, 3.436001e-07
374, 3.244960e-07
375, 3.838331e-07
376, 3.959737e-07
377, 3.486989e-07
378, 3.003863e-07
379, 6.925970e-07
380, 6.305093e-07
381, 2.918322e-07
382, 2.878940e-07
383, 5.715925e-07
384, 3.429985e-07
385, 3.580831e-07
386, 7.074363e-07
387, 4.981124e-07
388, 5.213972e-07
389, 2.956496e-07
390, 5.415075e-07
391, 6.026395e-07
392, 5.234188e-07
393, 3.528740e-07
394, 3.639490e-07
395, 6.766750e-07
396, 5.172224e-07
397, 2.700520e-07
398, 2.700520e-07
399, 2.762814e-07
400, 2.960300e-07
401, 3.578883e-07
402, 5.725380e-07
403, 4.780520e-07
404, 6.263916e-07
405, 5.794933e-07
406, 3.837291e-07
407, 4.171182e-07
408, 4.406873e-07
409, 4.329987e-07
410, 5.662716e-07
411, 5.988628e-07
412, 4.747101e-07
413, 4.601292e-07
414, 3.831541e-07
415, 4.863146e-07
416, 3.611006e-07
417, 5.253966e-07
418, 6.368144e-07
419, 3.219756e-07
420, 2.905238e-07
421, 5.026725e-07
422, 3.313383e-07
423, 3.761518e-07
424, 3.392390e-07
425, 3.329602e-07
426, 3.454707e-07
427, 3.894770e-07
428, 3.444665e-07
429, 3.338027e-07
430, 4.979238e-07
431, 3.206997e-07
432, 3.925296e-07
433, 5.581879e-07
434, 5.889162e-07
435, 3.270301e-07
436, 2.929606e-07
437, 4.360608e-07
438, 4.418358e-07
439, 5.635731e-07
440, 5.061421e-07
441, 3.935598e-07
442, 3.935598e-07
443, 3.938110e-07
444, 4.112135e-07
445, 3.802258e-07
446, 5.160194e-07
447, 4.233760e-07
448, 4.854123e-07
449, 7.412420e-07
450, 3.226793e-07
451, 5.232408e-07
452, 5.606053e-07
453, 4.864322e-07
454, 4.864322e-07
455, 5.494758e-07
456, 5.494758e-07
457, 5.268328e-07
458, 4.408728e-07
459, 7.336071e-07
460, 6.438097e-07
461, 5.728551e-07
462, 5.209948e-07
463, 4.011952e-07
464, 6.066360e-07
465, 3.514746e-07
466, 3.783701e-07
467, 3.002803e-07
468, 2.669885e-07
469, 3.042303e-07
470, 2.766023e-07
471, 4.935706e-07
472, 3.067351e-07
473, 3.359668e-07
474, 4.322596e-07
475, 3.314108e-07
476, 6.384101e-07
477, 6.867962e-07
478, 5.556791e-07
479, 5.159816e-07
480, 4.393736e-07
481, 5.617012e-07
482, 3.263433e-07
483, 3.743425e-07
484, 3.772547e-07
485, 3.766430e-07
486, 3.416233e-07
487, 4.544875e-07
488, 5.111526e-07
489, 5.179243e-07
490, 4.852915e-07
491, 3.788444e-07
492, 3.703326e-07
493, 3.713989e-07
494, 4.373048e-07
495, 3.699019e-07
496, 3.240919e-07
497, 4.172555e-07
498, 3.871918e-07
499, 5.843227e-07
500, 3.094720e-07
501, 4.475814e-07
502, 6.363219e-07
503, 5.284904e-07
504, 3.227827e-07
505, 7.287519e-07
506, 6.186498e-07
507, 5.070707e-07
508, 5.673796e-07
509, 4.057525e-07
510, 5.555667e-07
511, 6.922306e-07
512, 4.157623e-07
513, 3.741167e-07
514, 5.610993e-07
515, 4.277742e-07
516, 3.317125e-07
517, 2.857493e-07
518, 2.794261e-07
519, 3.369850e-07
520, 5.347741e-07
521, 4.984574e-07
522, 4.957574e-07
523, 4.081561e-07
524, 4.200285e-07
525, 4.352089e-07
526, 5.708061e-07
527, 6.383653e-07
528, 3.557279e-07
529, 4.397100e-07
530, 3.229692e-07
531, 4.287444e-07
532, 6.517416e-07
533, 6.394056e-07
534, 3.881947e-07
535, 3.723823e-07
536, 3.902492e-07
537, 3.058103e-07
538, 3.058103e-07
539, 2.767634e-07
540, 3.197086e-07
541, 3.943497e-07
542, 3.227705e-07
543, 3.337530e-07
544, 4.519864e-07
545, 3.688652e-07
546, 2.954536e-07
547, 6.430467e-07
548, 6.802034e-07
549, 5.743597e-07
550, 3.669117e-07
551, 3.076222e-07
552, 3.167973e-07
553, 3.859245e-07
554, 3.243802e-07
555, 3.545948e-07
556, 3.638915e-07
557, 5.212617e-07
558, 2.886745e-07
559, 3.227705e-07
560, 4.695424e-07
561, 3.596150e-07
562, 5.659554e-07
563, 5.481605e-07
564, 4.872583e-07
565, 3.922567e-07
566, 7.377227e-07
567, 6.483163e-07
568, 4.827960e-07
569, 5.019470e-07
570, 4.994203e-07
571, 4.709987e-07
572, 3.215566e-07
573, 4.801873e-07
574, 3.156340e-07
575, 3.318427e-07
576, 3.169803e-07
577, 4.142860e-07
578, 3.754243e-07
579, 4.811721e-07
580, 4.786589e-07
581, 4.731488e-07
582, 4.956969e-07
583, 3.648528e-07
584, 3.673114e-07
585, 3.516605e-07
586, 3.050136e-07
587, 3.766845e-07
588, 3.766845e-07
589, 3.176728e-07
590, 3.139433e-07
591, 3.108527e-07
592, 5.852621e-07
593, 2.731785e-07
594, 3.511775e-07
595, 3.033982e-07
596, 4.735944e-07
597, 3.914208e-07
598, 4.622795e-07
599, 5.239047e-07
600, 7.388539e-07
601, 3.953972e-07
602, 3.841137e-07
603, 4.340838e-07
604, 5.087002e-07
605, 4.757709e-07
606, 4.097456e-07
607, 4.197867e-07
608, 3.610317e-07
609, 5.703597e-07
610, 4.572011e-07
611, 4.600069e-07
612, 4.091210e-07
613, 3.554856e-07
614, 5.284749e-07
615, 2.921890e-07
616, 3.528271e-07
617, 4.010935e-07
618, 2.916572e-07
619, 3.203831e-07
620, 6.377503e-07
621, 7.332476e-07
622, 2.737812e-07
623, 5.548352e-07
624, 4.965668e-07
625, 5.122606e-07
626, 4.004616e-07
627, 3.113058e-07
628, 4.772140e-07
629, 5.285124e-07
630, 4.124406e-07
631, 4.124406e-07
632, 3.014831e-07
633, 4.434706e-07
634, 3.910099e-07
635, 3.942383e-07
636, 3.470814e-07
637, 4.621460e-07
638, 4.303414e-07
639, 4.066125e-07
640, 4.258719e-07
641, 4.477233e-07
642, 7.831015e-07
643, 4.806329e-07
644, 5.178708e-07
645, 4.189400e-07
646, 6.283074e-07
647, 5.050413e-07
648, 5.663161e-07
649, 4.883664e-07
650, 4.389123e-07
651, 4.221897e-07
652, 3.672273e-07
653, 4.794745e-07
654, 3.748172e-07
655, 3.296386e-07
656, 3.691426e-07
657, 3.682872e-07
658, 3.985264e-07
659, 3.871795e-07
660, 5.159195e-07
661, 3.014555e-07
662, 4.287867e-07
663, 5.964610e-07
664, 4.041192e-07
665, 4.196154e-07
666, 3.058137e-07
667, 3.058137e-07
668, 5.406649e-07
669, 5.484300e-07
670, 3.819544e-07
671, 4.222139e-07
672, 4.219445e-07
673, 3.626077e-07
674, 4.304197e-07
675, 3.344677e-07
676, 5.764863e-07
677, 5.528541e-07
678, 7.584700e-07
679, 3.852663e-07
680, 4.772622e-07
681, 3.936925e-07
682, 6.674479e-07
683, 5.618100e-07
684, 4.243810e-07
685, 3.687824e-07
686, 4.388926e-07
687, 4.380601e-07
688, 2.960669e-07
689, 4.080584e-07
690, 3.922244e-07
691, 6.960746e-07
692, 4.299753e-07
693, 3.366339e-07
694, 3.580240e-07
695, 6.171370e-07
696, 5.607116e-07
697, 4.606881e-07
698, 3.641669e-07
699, 6.558845e-07
700, 7.374213e-07
701, 4.062158e-07
702, 3.567476e-07
703, 3.004476e-07
704, 6.634948e-07
705, 3.385508e-07
706, 3.217311e-07
707, 3.200728e-07
708, 3.124438e-07
709, 3.845194e-07
710, 7.025684e-07
711, 5.636382e-07
712, 3.551760e-07
713, 3.956011e-07
714, 5.740240e-07
715, 4.017818e-07
716, 3.383215e-07
717, 6.779062e-07
718, 7.273371e-07
719, 3.389424e-07
720, 3.665380e-07
721, 5.639462e-07
722, 4.761169e-07
723, 3.571719e-07
724, 3.094326e-07
725, 4.557604e-07
726, 4.909786e-07
727, 3.868698e-07
728, 3.534839e-07
729, 3.195638e-07
730, 3.195638e-07
731, 3.236956e-07
732, 4.959849e-07
733, 6.852897e-07
734, 3.632281e-07
735, 4.668818e-07
736, 5.735324e-07
737, 5.643217e-07
738, 3.297269e-07
739, 6.577325e-07
740, 6.618602e-07
741, 6.135496e-07
742, 3.460176e-07
743, 3.141814e-07
744, 3.106387e-07
745, 6.274780e-07
746, 5.385381e-07
747, 5.161853e-07
748, 3.199392e-07
749, 4.888649e-07
750, 4.879075e-07
751, 3.025082e-07
752, 3.581184e-07
753, 2.794183e-07
754, 4.588668e-07
755, 4.865052e-07
756, 6.226319e-07
757, 5.599111e-07
758, 4.427223e-07
759, 3.883863e-07
760, 6.809099e-07
761, 3.841707e-07
762, 3.348727e-07
763, 3.808579e-07
764, 3.543038e-07
765, 3.067106e-07
766, 4.226699e-07
767, 3.180396e-07
768, 3.149852e-07
769, 3.025962e-07
770, 2.946569e-07
771, 4.057682e-07
772, 3.680954e-07
773, 3.192583e-07
774, 3.014620e-07
775, 2.959505e-07
776, 2.808299e-07
777, 4.479695e-07
778, 3.364386e-07
779, 5.826105e-07
780, 4.722648e-07
781, 3.197973e-07
782, 3.157777e-07
783, 2.922642e-07
784, 4.031766e-07
785, 5.339543e-07
786, 3.161395e-07
787, 3.270563e-07
788, 4.767472e-07
789, 3.554548e-07
790, 5.698313e-07
791, 5.592877e-07
792, 5.757888e-07
793, 4.785812e-07
794, 4.898018e-07
795, 3.887192e-07
796, 3.240770e-07
797, 3.240770e-07
798, 4.840021e-07
799, 3.591982e-07
800, 4.292848e-07
801, 2.932644e-07
802, 5.409064e-07
803, 4.099857e-07
804, 4.641890e-07
805, 4.804094e-07
806, 4.653525e-07
807, 5.359305e-07
808, 5.659284e-07
809, 4.517869e-07
810, 5.116020e-07
811, 4.569458e-07
812, 2.973214e-07
813, 3.530777e-07
814, 2.903875e-07
815, 3.089423e-07
816, 4.141814e-07
817, 3.436496e-07
818, 3.183679e-07
819, 3.279832e-07
820, 4.328981e-07
821, 4.328981e-07
822, 5.461218e-07
823, 4.960311e-07
824, 3.082065e-07
825, 5.007860e-07
826, 6.879346e-07
827, 4.553180e-07
828, 5.485455e-07
829, 3.085184e-07
830, 3.085184e-07
831, 7.098785e-07
832, 4.180674e-07
833, 3.113264e-07
834, 3.193525e-07
835, 3.476553e-07
836, 4.424093e-07
837, 3.163399e-07
838, 4.630320e-07
839, 5.365679e-07
840, 3.701206e-07
841, 3.139996e-07
842, 3.492421e-07
843, 4.781512e-07
844, 5.711397e-07
845, 4.361667e-07
846, 4.290669e-07
847, 5.311896e-07
848, 4.860820e-07
849, 4.051203e-07
850, 3.418151e-07
851, 3.699982e-07
852, 3.864694e-07
853, 3.779414e-07
854, 3.731831e-07
855, 4.335006e-07
856, 4.269012e-07
857, 2.951210e-07
858, 3.267254e-07
859, 6.856059e-07
860, 4.766099e-07
861, 3.673640e-07
862, 4.074870e-07
863, 3.274344e-07
864, 4.802442e-07
865, 4.852409e-07
866, 5.518191e-07
867, 3.166655e-07
868, 4.573177e-07
869, 5.095927e-07
870, 4.114046e-07
871, 4.133171e-07
872, 3.185011e-07
873, 5.270916e-07
874, 5.076503e-07
875, 3.427552e-07
876, 3.126881e-07
877, 4.469104e-07
878, 3.497942e-07
879, 6.151539e-07
880, 5.494958e-07
881, 4.507099e-07
882, 5.103503e-07
883, 6.103690e-07
884, 3.970085e-07
885, 5.796303e-07
886, 4.254290e-07
887, 3.834199e-07
888, 5.385252e-07
889, 4.905458e-07
890, 6.092404e-07
891, 7.262089e-07
892, 3.610507e-07
893, 3.759933e-07
894, 6.638107e-07
895, 5.733451e-07
896, 5.051292e-07
897, 4.557750e-07
898, 3.900077e-07
899, 5.602922e-07
900, 3.303695e-07
901, 5.420986e-07
902, 4.731374e-07
903, 3.127026e-07
904, 3.014569e-07
905, 3.526269e-07
906, 3.453556e-07
907, 3.157528e-07
908, 5.420724e-07
909, 5.762108e-07
910, 3.260352e-07
911, 4.520149e-07
912, 3.526269e-07
913, 5.026465e-07
914, 4.698086e-07
915, 5.652565e-07
916, 5.399441e-07
917, 5.068270e-07
918, 3.494220e-07
919, 4.281271e-07
920, 4.262829e-07
921, 5.687366e-07
922, 5.364736e-07
923, 4.079861e-07
924, 4.690814e-07
925, 4.312291e-07
926, 4.848340e-07
927, 3.622514e-07
928, 4.272961e-07
929, 3.383834e-07
930, 3.681777e-07
931, 4.078654e-07
932, 5.222529e-07
933, 3.181348e-07
934, 4.030099e-07
935, 7.239763e-07
936, 5.852174e-07
937, 6.983229e-07
938, 5.145185e-07
939, 3.445394e-07
940, 3.438882e-07
941, 3.865348e-07
942, 3.572155e-07
943, 3.572155e-07
944, 3.285868e-07
945, 3.815077e-07
946, 3.598143e-07
947, 3.453818e-07
948, 5.099698e-07
949, 4.262054e-07
950, 4.248369e-07
951, 4.841194e-07
952, 4.777847e-07
953, 4.193156e-07
954, 3.686703e-07
955, 3.686703e-07
956, 3.237870e-07
957, 6.308434e-07
958, 3.365240e-07
959, 4.597321e-07
960, 4.607058e-07
961, 5.184822e-07
962, 3.711073e-07
963, 3.013137e-07
964, 6.091435e-07
965, 4.198916e-07
966, 5.818486e-07
967, 3.541425e-07
968, 3.357852e-07
969, 2.919145e-07
970, 6.686083e-07
971, 4.774795e-07
972, 3.087348e-07
973, 4.356364e-07
974, 3.859994e-07
975, 3.531770e-07
976, 4.941019e-07
977, 5.690573e-07
978, 3.969819e-07
979, 3.113362e-07
980, 3.354771e-07
981, 3.012731e-07
982, 6.041776e-07
983, 5.287586e-07
984, 4.510038e-07
985, 4.052590e-07
986, 5.973700e-07
987, 3.808199e-07
988, 3.613624e-07
989, 3.616235e-07
990, 3.772352e-07
991, 3.890787e-07
992, 3.789479e-07
993, 4.097011e-07
994, 4.097011e-07
995, 4.198505e-07
996, 4.555351e-07
997, 4.172174e-07
998, 3.356593e-07
999, 5.360635e-07
1000, 5.189365e-07
1001, 3.127015e-07
1002, 3.789756e-07
1003, 4.571436e-07
1004, 6.638122e-07
1005, 3.126811e-07
1006, 4.152669e-07
1007, 5.367052e-07
1008, 5.063936e-07
1009, 6.114409e-07
1010, 5.311558e-07
1011, 3.164048e-07
1012, 3.437194e-07
1013, 3.767134e-07
1014, 3.625594e-07
1015, 4.187900e-07
1016, 7.199194e-07
1017, 5.869007e-07
1018, 4.962528e-07
1019, 4.982666e-07
1020, 4.206837e-07
1021, 4.313959e-07
1022, 3.677911e-07
1023, 4.539312e-07
1024, 3.749867e-07
1025, 5.066814e-07
1026, 5.320400e-07
1027, 3.631439e-07
1028, 3.621714e-07
1029, 3.095687e-07
1030, 3.630344e-07
1031, 3.321231e-07
1032, 3.268250e-07
1033, 3.712029e-07
1034, 5.978248e-07
1035, 5.779905e-07
1036, 4.340138e-07
1037, 3.185701e-07
1038, 4.241667e-07
1039, 3.516865e-07
1040, 3.329683e-07
1041, 5.824702e-07
1042, 5.964703e-07
1043, 3.345707e-07
1044, 6.026559e-07
1045, 3.452508e-07
1046, 5.151007e-07
1047, 2.944118e-07
1048, 4.933394e-07
1049, 5.626568e-07
1050, 5.850572e-07
1051, 3.425017e-07
1052, 4.461125e-07
1053, 3.712029e-07
1054, 5.342030e-07
1055, 6.342748e-07
1056, 3.572697e-07
1057, 3.015987e-07
1058, 3.123929e-07
1059, 3.516865e-07
1060, 3.844522e-07
1061, 5.949742e-07
1062, 3.344910e-07
1063, 3.344910e-07
1064, 5.273275e-07
1065, 3.308086e-07
1066, 2.847397e-07
1067, 3.341828e-07
1068, 4.174745e-07
1069, 3.750385e-07
1070, 3.322036e-07
1071, 2.896254e-07
1072, 4.511282e-07
1073, 4.204790e-07
1074, 4.278751e-07
1075, 3.483857e-07
1076, 3.492556e-07
1077, 3.179414e-07
1078, 5.375245e-07
1079, 3.599286e-07
1080, 5.463400e-07
1081, 4.449116e-07
1082, 3.605689e-07
1083, 4.137692e-07
1084, 3.229177e-07
1085, 6.141733e-07
1086, 3.928131e-07
1087, 3.208127e-07
1088, 5.707309e-07
1089, 3.942325e-07
1090, 3.794376e-07
1091, 5.266068e-07
1092, 7.269555e-07
1093, 6.029663e-07
1094, 6.532933e-07
1095, 4.677489e-07
1096, 3.788128e-07
1097, 7.213234e-07
1098, 5.556109e-07
1099, 6.252658e-07
1100, 4.465077e-07
1101, 4.048891e-07
1102, 5.635284e-07
1103, 6.149254e-07
1104, 4.803952e-07
1105, 3.133906e-07
1106, 6.750103e-07
1107, 5.475262e-07
1108, 3.337946e-07
1109, 4.321223e-07
1110, 4.835641e-07
1111, 4.916524e-07
1112, 3.734640e-07
1113, 3.531371e-07
1114, 3.745254e-07
1115, 3.465585e-07
1116, 3.684529e-07
1117, 3.095529e-07
1118, 3.588502e-07
1119, 5.074843e-07
1120, 3.361983e-07
1121, 3.249731e-07
1122, 3.403856e-07
1123, 2.930500e-07
1124, 2.839390e-07
1125, 3.255679e-07
1126, 3.095687e-07
1127, 3.064024e-07
1128, 3.966784e-07
1129, 3.225274e-07
1130, 2.769423e-07
1131, 5.184197e-07
1132, 5.517199e-07
1133, 5.666809e-07
1134, 4.625604e-07
1135, 3.661288e-07
1136, 2.985738e-07
1137, 5.096488e-07
1138, 5.764173e-07
1139, 2.834018e-07
1140, 3.688584e-07
1141, 3.809864e-07
1142, 4.673758e-07
1143, 6.044598e-07
1144, 3.543633e-07
1145, 3.910689e-07
1146, 5.219100e-07
1147, 4.659865e-07
1148, 3.136945e-07
1149, 4.896185e-07
1150, 5.476152e-07
1151, 3.172835e-07
1152, 5.482528e-07
1153, 5.442587e-07
1154, 5.152003e-07
1155, 5.451131e-07
1156, 6.301357e-07
1157, 4.816780e-07
1158, 4.546979e-07
1159, 6.593252e-07
1160, 5.590979e-07
1161, 3.480685e-07
1162, 4.142281e-07
1163, 3.590508e-07
1164, 4.489699e-07
1165, 3.413733e-07
1166, 3.570325e-07
1167, 3.752261e-07
1168, 3.724115e-07
1169, 3.387453e-07
1170, 6.665619e-07
1171, 4.909221e-07
1172, 2.719138e-07
1173, 5.314783e-07
1174, 3.166479e-07
1175, 3.024315e-07
1176, 4.364974e-07
1177, 3.378369e-07
1178, 3.235675e-07
1179, 4.348686e-07
1180, 3.219366e-07
1181, 3.905905e-07
1182, 5.820922e-07
1183, 2.984639e-07
1184, 3.002936e-07
1185, 3.474149e-07
1186, 3.958032e-07
1187, 3.401225e-07
1188, 4.613197e-07
1189, 4.699951e-07
1190, 3.238502e-07
1191, 3.422165e-07
1192, 3.371254e-07
1193, 3.474149e-07
1194, 4.620178e-07
1195, 3.644963e-07
1196, 4.546571e-07
1197, 3.933498e-07
1198, 3.756839e-07
1199, 4.408616e-07
1200, 5.900132e-07
1201, 4.693748e-07
1202, 3.088353e-07
1203, 3.731574e-07
1204, 3.065924e-07
1205, 3.046008e-07
1206, 3.849601e-07
1207, 4.095116e-07
1208, 2.732391e-07
1209, 2.732391e-07
1210, 3.212620e-07
1211, 3.826321e-07
1212, 2.861665e-07
1213, 6.306227e-07
1214, 4.064137e-07
1215, 3.494068e-07
1216, 3.212930e-07
1217, 5.497776e-07
1218, 3.902699e-07
1219, 3.613273e-07
1220, 4.426621e-07
1221, 3.793733e-07
1222, 3.133257e-07
1223, 4.497388e-07
1224, 3.025486e-07
1225, 3.824495e-07
1226, 5.123197e-07
1227, 6.981228e-07
1228, 2.998571e-07
1229, 4.330071e-07
1230, 2.854947e-07
1231, 4.531658e-07
1232, 3.182130e-07
1233, 4.444970e-07
1234, 4.856377e-07
1235, 3.019168e-07
1236, 3.752711e-07
1237, 3.859554e-07
1238, 3.007306e-07
1239, 3.168758e-07
1240, 3.536602e-07
1241, 3.410178e-07
1242, 3.440087e-07
1243, 3.894632e-07
1244, 4.548124e-07
1245, 3.066682e-07
1246, 4.261139e-07
1247, 3.721801e-07
1248, 4.809571e-07
1249, 6.524344e-07
