250, 5.537904e-07
251, 6.018441e-07
252, 4.436420e-07
253, 5.022569e-07
254, 3.416645e-07
255, 3.425492e-07
256, 4.135215e-07
257, 4.400572e-07
258, 6.263081e-07
259, 5.924979e-07
260, 5.082996e-07
261, 7.012726e-07
262, 3.083840e-07
263, 3.905957e-07
264, 3.978452e-07
265, 5.059176e-07
266, 3.379139e-07
267, 4.860189e-07
268, 4.948576e-07
269, 4.665769e-07
270, 4.070269e-07
271, 3.435924e-07
272, 2.954858e-07
273, 3.310550e-07
274, 3.576754e-07
275, 4.536351e-07
276, 4.822324e-07
277, 2.831746e-07
278, 5.863013e-07
279, 5.991644e-07
280, 3.180921e-07
281, 5.410022e-07
282, 5.257007e-07
283, 5.378813e-07
284, 3.128026e-07
285, 3.138501e-07
286, 7.350589e-07
287, 4.578883e-07
288, 4.223508e-07
289, 6.348459e-07
290, 3.856328e-07
291, 4.747661e-07
292, 2.969520e-07
293, 3.620646e-07
294, 4.304112e-07
295, 3.887156e-07
296, 4.771292e-07
297, 3.257018e-07
298, 3.303536e-07
299, 3.296947e-07
300, 5.366361e-07
301, 5.109121e-07
302, 3.723636e-07
303, 3.785717e-07
304, 3.359967e-07
305, 5.858146e-07
306, 5.074464e-07
307, 4.924879e-07
308, 5.994446e-07
309, 3.246892e-07
310, 3.099203e-07
311, 3.949263e-07
312, 2.929785e-07
313, 4.980997e-07
314, 4.884978e-07
315, 3.516772e-07
316, 5.575604e-07
317, 5.873600e-07
318, 5.598491e-07
319, 3.537672e-07
320, 3.231086e-07
321, 4.080246e-07
322, 7.095614e-07
323, 4.619074e-07
324, 3.656544e-07
325, 6.278129e-07
326, 3.108359e-07
327, 4.069529e-07
328, 4.619286e-07
329, 4.052063e-07
330, 3.072231e-07
331, 6.234378e-07
332, 3.605819e-07
333, 3.455107e-07
334, 3.325229e-07
335, 3.231641e-07
336, 3.523509e-07
337, 3.788219e-07
338, 5.544226e-07
339, 3.076005e-07
340, 3.264610e-07
341, 6.696510e-07
342, 3.876388e-07
343, 3.942201e-07
344, 7.163421e-07
345, 3.368054e-07
346, 3.988702e-07
347, 4.105650e-07
348, 3.553298e-07
349, 5.840202e-07
350, 3.389917e-07
351, 4.378581e-07
352, 3.186046e-07
353, 3.514841e-07
354, 3.027049e-07
355, 3.846036e-07
356, 3.658407e-07
357, 5.247873e-07
358, 6.406143e-07
359, 4.049395e-07
360, 6.995420e-07
361, 4.607700e-07
362, 7.373264e-07
363, 3.911537e-07
364, 6.155583e-07
365, 4.933842e-07
366, 3.499098e-07
367, 3.575129e-07
368, 2.997613e-07
369, 6.327950e-07
370, 3.659265e-07
371, 5.097841e-07
372, 7.111502e-07
373, 3.435354e-07
374, 3.435354e-07
375, 2.981800e-07
376, 4.202194e-07
377, 5.549254e-07
378, 3.087330e-07
379, 3.722569e-07
380, 3.597873e-07
381, 4.434404e-07
382, 3.944839e-07
383, 3.033717e-07
384, 2.821621e-07
385, 5.633947e-07
386, 3.068689e-07
387, 3.799596e-07
388, 3.483300e-07
389, 6.537526e-07
390, 5.849352e-07
391, 3.094504e-07
392, 5.439000e-07
393, 4.094952e-07
394, 6.460067e-07
395, 3.971609e-07
396, 5.565628e-07
397, 3.143306e-07
398, 4.030623e-07
399, 5.255106e-07
400, 3.603954e-07
401, 6.419854e-07
402, 4.782198e-07
403, 2.892143e-07
404, 4.476997e-07
405, 4.573121e-07
406, 7.429293e-07
407, 4.560654e-07
408, 3.943261e-07
409, 4.994152e-07
410, 3.750028e-07
411, 7.302704e-07
412, 4.781355e-07
413, 4.079129e-07
414, 3.859314e-07
415, 4.961073e-07
416, 3.963566e-07
417, 6.014549e-07
418, 4.500333e-07
419, 5.375186e-07
420, 4.821842e-07
421, 6.285004e-07
422, 5.671972e-07
423, 4.371612e-07
424, 4.260663e-07
425, 4.367631e-07
426, 4.127042e-07
427, 4.354972e-07
428, 5.985035e-07
429, 2.986555e-07
430, 3.590188e-07
431, 4.772718e-07
432, 4.042035e-07
433, 3.445156e-07
434, 4.148877e-07
435, 4.782305e-07
436, 4.846724e-07
437, 3.190340e-07
438, 5.375461e-07
439, 5.260717e-07
440, 6.059416e-07
441, 4.882666e-07
442, 3.597780e-07
443, 5.413056e-07
444, 4.249572e-07
445, 4.170856e-07
446, 4.622516e-07
447, 5.847546e-07
448, 6.914231e-07
449, 6.620164e-07
450, 3.863917e-07
451, 5.666174e-07
452, 4.989572e-07
453, 3.511244e-07
454, 6.048600e-07
455, 4.294666e-07
456, 3.208937e-07
457, 6.744641e-07
458, 3.481582e-07
459, 3.521103e-07
460, 3.230137e-07
461, 6.612981e-07
462, 4.791119e-07
463, 5.327747e-07
464, 3.089818e-07
465, 6.689821e-07
466, 7.258166e-07
467, 2.885639e-07
468, 3.239392e-07
469, 4.488242e-07
470, 3.308893e-07
471, 4.085019e-07
472, 4.046727e-07
473, 4.015424e-07
474, 3.145985e-07
475, 3.365533e-07
476, 4.803301e-07
477, 3.611759e-07
478, 3.045123e-07
479, 4.339590e-07
480, 4.007179e-07
481, 5.458810e-07
482, 4.649398e-07
483, 7.560854e-07
484, 3.273271e-07
485, 4.405755e-07
486, 3.726351e-07
487, 4.359772e-07
488, 4.154229e-07
489, 5.023602e-07
490, 5.791345e-07
491, 6.198331e-07
492, 4.419919e-07
493, 6.252200e-07
494, 6.300908e-07
495, 3.973408e-07
496, 3.423766e-07
497, 3.005470e-07
498, 2.886538e-07
499, 4.400584e-07
500, 3.961945e-07
501, 4.802186e-07
502, 6.744487e-07
503, 5.363501e-07
504, 3.457401e-07
505, 3.510800e-07
506, 3.850456e-07
507, 5.951605e-07
508, 5.905862e-07
509, 5.284769e-07
510, 4.919964e-07
511, 4.357612e-07
512, 3.802755e-07
513, 3.893426e-07
514, 3.001646e-07
515, 5.753084e-07
516, 3.908161e-07
517, 3.239582e-07
518, 4.578417e-07
519, 3.723614e-07
520, 4.264000e-07
521, 3.561263e-07
522, 2.935661e-07
523, 2.935661e-07
524, 2.910567e-07
525, 2.991862e-07
526, 3.830068e-07
527, 4.147110e-07
528, 3.936378e-07
529, 5.315679e-07
530, 4.153695e-07
531, 5.000091e-07
532, 3.414914e-07
533, 5.072829e-07
534, 3.100544e-07
535, 7.291441e-07
536, 5.031405e-07
537, 5.466739e-07
538, 4.985117e-07
539, 3.179278e-07
540, 3.088997e-07
541, 3.367770e-07
542, 3.385195e-07
543, 3.447212e-07
544, 3.039920e-07
545, 4.233088e-07
546, 3.159978e-07
547, 3.608082e-07
548, 4.346348e-07
549, 2.826407e-07
550, 3.762255e-07
551, 2.743263e-07
552, 4.092059e-07
553, 3.501886e-07
554, 4.338541e-07
555, 3.609878e-07
556, 4.384205e-07
557, 3.544246e-07
558, 6.022293e-07
559, 4.110720e-07
560, 6.217896e-07
561, 6.264129e-07
562, 3.713816e-07
563, 3.967392e-07
564, 6.315518e-07
565, 4.547840e-07
566, 3.798969e-07
567, 4.148545e-07
568, 3.814946e-07
569, 6.638154e-07
570, 7.108471e-07
571, 7.176159e-07
572, 3.899318e-07
573, 4.165891e-07
574, 3.316359e-07
575, 4.963697e-07
576, 5.676348e-07
577, 3.764432e-07
578, 3.133799e-07
579, 3.665840e-07
580, 4.699054e-07
581, 3.850695e-07
582, 3.216263e-07
583, 3.201043e-07
584, 5.098335e-07
585, 5.631379e-07
586, 3.279526e-07
587, 7.576959e-07
588, 5.440143e-07
589, 6.130697e-07
590, 4.411974e-07
591, 3.290915e-07
592, 3.002212e-07
593, 3.641533e-07
594, 3.351402e-07
595, 4.198122e-07
596, 2.871625e-07
597, 4.532463e-07
598, 5.609160e-07
599, 5.409775e-07
600, 5.893599e-07
601, 7.124148e-07
602, 3.558694e-07
603, 3.056797e-07
604, 2.726756e-07
605, 5.703515e-07
606, 4.055252e-07
607, 3.679255e-07
608, 4.196522e-07
609, 3.734732e-07
610, 2.933260e-07
611, 4.310275e-07
612, 4.268723e-07
613, 5.814371e-07
614, 6.406873e-07
615, 4.713496e-07
616, 6.700821e-07
617, 6.701449e-07
618, 3.745883e-07
619, 3.685103e-07
620, 5.059035e-07
621, 5.043749e-07
622, 3.832081e-07
623, 2.921955e-07
624, 4.108796e-07
625, 4.057523e-07
626, 3.765339e-07
627, 4.571210e-07
628, 3.967923e-07
629, 4.045795e-07
630, 5.439352e-07
631, 5.434448e-07
632, 4.573447e-07
633, 4.294638e-07
634, 5.520710e-07
635, 5.520710e-07
636, 5.567064e-07
637, 3.407093e-07
638, 3.101774e-07
639, 5.719011e-07
640, 5.350476e-07
641, 3.912967e-07
642, 3.536119e-07
643, 4.186975e-07
644, 4.709445e-07
645, 5.143781e-07
646, 5.991180e-07
647, 6.472685e-07
648, 4.940954e-07
649, 3.744672e-07
650, 5.810329e-07
651, 4.059411e-07
652, 5.096271e-07
653, 5.107411e-07
654, 4.629122e-07
655, 4.895014e-07
656, 4.223498e-07
657, 3.550864e-07
658, 3.156088e-07
659, 5.512703e-07
660, 4.878859e-07
661, 3.332061e-07
662, 2.814709e-07
663, 2.914616e-07
664, 3.443589e-07
665, 2.922137e-07
666, 3.307135e-07
667, 5.028170e-07
668, 4.531634e-07
669, 4.806425e-07
670, 3.391353e-07
671, 2.825181e-07
672, 6.341217e-07
673, 6.425575e-07
674, 3.233586e-07
675, 4.537856e-07
676, 3.191690e-07
677, 2.802640e-07
678, 5.261142e-07
679, 5.256375e-07
680, 4.147217e-07
681, 3.276537e-07
682, 4.539293e-07
683, 4.567844e-07
684, 4.597966e-07
685, 5.030129e-07
686, 4.253625e-07
687, 3.240866e-07
688, 4.284048e-07
689, 4.922083e-07
690, 6.427600e-07
691, 6.059191e-07
692, 3.663110e-07
693, 5.509533e-07
694, 3.423210e-07
695, 3.242031e-07
696, 2.807139e-07
697, 3.365565e-07
698, 5.802020e-07
699, 4.297668e-07
700, 4.262736e-07
701, 4.119449e-07
702, 4.801325e-07
703, 3.067149e-07
704, 4.928798e-07
705, 4.100466e-07
706, 2.943830e-07
707, 3.332061e-07
708, 3.788564e-07
709, 4.114175e-07
710, 2.876441e-07
711, 4.104905e-07
712, 5.719753e-07
713, 6.202404e-07
714, 4.326274e-07
715, 5.351244e-07
716, 3.066265e-07
717, 4.166736e-07
718, 4.491663e-07
719, 3.116512e-07
720, 4.807995e-07
721, 5.654427e-07
722, 4.628743e-07
723, 3.779149e-07
724, 3.338513e-07
725, 2.954262e-07
726, 2.675811e-07
727, 5.452016e-07
728, 4.109023e-07
729, 3.818443e-07
730, 3.989168e-07
731, 3.506885e-07
732, 3.527474e-07
733, 2.881098e-07
734, 3.376551e-07
735, 2.874342e-07
736, 4.523978e-07
737, 3.752012e-07
738, 3.463240e-07
739, 3.725590e-07
740, 3.725590e-07
741, 3.469198e-07
742, 6.008533e-07
743, 4.715952e-07
744, 4.576746e-07
745, 2.750076e-07
746, 2.666373e-07
747, 3.154867e-07
748, 5.265993e-07
749, 6.150883e-07
750, 3.501531e-07
751, 5.296840e-07
752, 4.714195e-07
753, 4.135778e-07
754, 4.353443e-07
755, 4.825007e-07
756, 5.424935e-07
757, 5.015927e-07
758, 3.017820e-07
759, 3.670725e-07
760, 3.092133e-07
761, 3.174842e-07
762, 4.394510e-07
763, 3.218570e-07
764, 4.153964e-07
765, 6.248221e-07
766, 6.248221e-07
767, 3.752241e-07
768, 4.261685e-07
769, 7.493622e-07
770, 7.362270e-07
771, 7.539745e-07
772, 7.528608e-07
773, 4.141612e-07
774, 4.662590e-07
775, 2.781873e-07
776, 4.861622e-07
777, 3.308527e-07
778, 4.031093e-07
779, 5.988248e-07
780, 3.450259e-07
781, 6.941648e-07
782, 6.454498e-07
783, 5.413779e-07
784, 3.470184e-07
785, 4.946457e-07
786, 5.282779e-07
787, 4.525525e-07
788, 4.495259e-07
789, 3.845719e-07
790, 2.934289e-07
791, 5.708098e-07
792, 5.830633e-07
793, 4.773697e-07
794, 4.894202e-07
795, 4.747659e-07
796, 4.676479e-07
797, 4.530970e-07
798, 3.023684e-07
799, 4.506407e-07
800, 4.658658e-07
801, 5.284592e-07
802, 4.885794e-07
803, 3.250929e-07
804, 3.054003e-07
805, 3.803568e-07
806, 4.363178e-07
807, 4.696929e-07
808, 3.366459e-07
809, 6.145885e-07
810, 5.428068e-07
811, 4.363596e-07
812, 6.614009e-07
813, 5.943869e-07
814, 3.249038e-07
815, 5.086502e-07
816, 2.891545e-07
817, 3.530757e-07
818, 3.741123e-07
819, 5.540931e-07
820, 4.620505e-07
821, 3.130779e-07
822, 3.542473e-07
823, 3.530878e-07
824, 3.873030e-07
825, 3.180136e-07
826, 2.816323e-07
827, 3.009828e-07
828, 4.340339e-07
829, 3.170704e-07
830, 3.807591e-07
831, 4.062352e-07
832, 5.339472e-07
833, 3.223764e-07
834, 3.205937e-07
835, 3.592893e-07
836, 4.134519e-07
837, 3.823541e-07
838, 5.314724e-07
839, 4.058954e-07
840, 5.256640e-07
841, 6.175536e-07
842, 6.772861e-07
843, 3.042710e-07
844, 4.678501e-07
845, 2.923733e-07
846, 5.971790e-07
847, 4.548491e-07
848, 4.152261e-07
849, 4.443891e-07
850, 4.518569e-07
851, 2.740347e-07
852, 4.622758e-07
853, 3.517823e-07
854, 3.093277e-07
855, 2.789694e-07
856, 4.718426e-07
857, 4.672741e-07
858, 4.916010e-07
859, 4.719995e-07
860, 4.443809e-07
861, 5.223652e-07
862, 5.344000e-07
863, 4.020659e-07
864, 5.724965e-07
865, 3.118219e-07
866, 4.068685e-07
867, 4.957725e-07
868, 5.118155e-07
869, 6.529684e-07
870, 3.982005e-07
871, 7.367244e-07
872, 7.193542e-07
873, 3.269381e-07
874, 4.235803e-07
875, 6.354142e-07
876, 2.956630e-07
877, 6.708939e-07
878, 5.249721e-07
879, 5.508706e-07
880, 4.942052e-07
881, 4.942052e-07
882, 3.335939e-07
883, 3.945437e-07
884, 4.834426e-07
885, 5.121832e-07
886, 3.595118e-07
887, 4.395515e-07
888, 5.263436e-07
889, 4.530641e-07
890, 5.308147e-07
891, 6.537003e-07
892, 5.703973e-07
893, 4.987209e-07
894, 3.100343e-07
895, 3.570808e-07
896, 3.792854e-07
897, 2.972276e-07
898, 2.762519e-07
899, 3.143767e-07
900, 4.228338e-07
901, 5.419534e-07
902, 5.249721e-07
903, 3.686116e-07
904, 5.074011e-07
905, 4.036548e-07
906, 5.792519e-07
907, 5.018027e-07
908, 4.008003e-07
909, 2.973587e-07
910, 3.634877e-07
911, 3.112248e-07
912, 5.353695e-07
913, 4.778323e-07
914, 2.835158e-07
915, 3.707270e-07
916, 3.802177e-07
917, 4.675577e-07
918, 4.992961e-07
919, 3.661547e-07
920, 2.926082e-07
921, 5.324637e-07
922, 5.036474e-07
923, 5.619248e-07
924, 5.832939e-07
925, 2.829336e-07
926, 3.516882e-07
927, 5.148977e-07
928, 3.005321e-07
929, 3.506244e-07
930, 4.337199e-07
931, 4.303707e-07
932, 3.705383e-07
933, 3.840513e-07
934, 3.373181e-07
935, 3.434882e-07
936, 3.705383e-07
937, 3.921580e-07
938, 3.335961e-07
939, 3.128196e-07
940, 4.028086e-07
941, 4.643688e-07
942, 3.239358e-07
943, 4.125690e-07
944, 4.076079e-07
945, 4.766456e-07
946, 3.965452e-07
947, 3.454969e-07
948, 3.544498e-07
949, 3.496872e-07
950, 4.113996e-07
951, 3.771028e-07
952, 5.185370e-07
953, 2.772359e-07
954, 5.528432e-07
955, 4.526147e-07
956, 3.708677e-07
957, 3.157280e-07
958, 3.709120e-07
959, 3.127620e-07
960, 5.024952e-07
961, 3.758535e-07
962, 2.899749e-07
963, 3.626883e-07
964, 3.304118e-07
965, 6.319055e-07
966, 3.563963e-07
967, 4.298587e-07
968, 4.847306e-07
969, 3.335166e-07
970, 5.198847e-07
971, 3.719823e-07
972, 3.626753e-07
973, 2.765051e-07
974, 3.623905e-07
975, 3.623905e-07
976, 4.587533e-07
977, 3.980116e-07
978, 5.465694e-07
979, 3.108002e-07
980, 3.332564e-07
981, 3.345706e-07
982, 3.065352e-07
983, 2.695593e-07
984, 3.227195e-07
985, 4.024785e-07
986, 5.018688e-07
987, 5.671714e-07
988, 3.530500e-07
989, 3.916065e-07
990, 4.365084e-07
991, 3.880867e-07
992, 3.890142e-07
993, 4.381344e-07
994, 3.589576e-07
995, 3.217119e-07
996, 3.954422e-07
997, 2.964470e-07
998, 2.995255e-07
999, 3.941780e-07
1000, 4.455177e-07
1001, 3.050063e-07
1002, 3.791616e-07
1003, 6.320560e-07
1004, 5.046899e-07
1005, 6.932586e-07
1006, 4.992912e-07
1007, 5.307268e-07
1008, 4.483392e-07
1009, 4.122126e-07
1010, 4.032122e-07
1011, 6.007288e-07
1012, 3.378622e-07
1013, 2.856975e-07
1014, 3.321451e-07
1015, 3.643582e-07
1016, 3.237916e-07
1017, 3.846152e-07
1018, 5.292635e-07
1019, 3.292722e-07
1020, 2.964027e-07
1021, 5.020594e-07
1022, 3.713608e-07
1023, 3.177643e-07
1024, 3.775202e-07
1025, 4.131270e-07
1026, 4.639509e-07
1027, 3.834632e-07
1028, 3.673317e-07
1029, 4.589687e-07
1030, 2.866351e-07
1031, 3.838222e-07
1032, 3.675935e-07
1033, 4.463222e-07
1034, 4.615478e-07
1035, 7.133328e-07
1036, 4.509374e-07
1037, 4.569824e-07
1038, 3.311558e-07
1039, 3.101173e-07
1040, 3.867826e-07
1041, 4.322963e-07
1042, 4.781287e-07
1043, 3.466251e-07
1044, 3.982205e-07
1045, 4.259666e-07
1046, 3.215871e-07
1047, 4.521400e-07
1048, 5.418640e-07
1049, 3.096388e-07
1050, 4.528632e-07
1051, 3.146204e-07
1052, 2.920174e-07
1053, 3.341701e-07
1054, 3.192513e-07
1055, 4.069145e-07
1056, 3.198918e-07
1057, 3.036270e-07
1058, 4.187333e-07
1059, 3.979659e-07
1060, 4.072099e-07
1061, 3.091125e-07
1062, 4.203782e-07
1063, 3.979957e-07
1064, 3.625784e-07
1065, 3.357108e-07
1066, 3.076693e-07
1067, 7.190536e-07
1068, 4.367579e-07
1069, 4.313486e-07
1070, 3.302283e-07
1071, 3.281609e-07
1072, 3.264861e-07
1073, 5.676716e-07
1074, 3.194038e-07
1075, 5.802192e-07
1076, 3.002149e-07
1077, 3.250006e-07
1078, 3.065493e-07
1079, 5.114599e-07
1080, 4.468962e-07
1081, 4.511163e-07
1082, 3.012121e-07
1083, 5.294332e-07
1084, 5.430865e-07
1085, 3.294984e-07
1086, 4.600210e-07
1087, 3.459769e-07
1088, 4.012862e-07
1089, 3.897000e-07
1090, 3.916289e-07
1091, 6.618887e-07
1092, 3.332268e-07
1093, 3.669829e-07
1094, 3.319715e-07
1095, 3.427894e-07
1096, 3.345528e-07
1097, 3.120493e-07
1098, 5.009007e-07
1099, 4.112407e-07
1100, 3.948896e-07
1101, 5.196082e-07
1102, 3.846751e-07
1103, 3.020945e-07
1104, 2.887865e-07
1105, 3.561451e-07
1106, 5.194048e-07
1107, 4.516228e-07
1108, 5.943635e-07
1109, 5.773135e-07
1110, 5.053450e-07
1111, 4.323198e-07
1112, 3.104114e-07
1113, 3.652504e-07
1114, 3.188881e-07
1115, 5.958097e-07
1116, 4.746343e-07
1117, 3.324970e-07
1118, 5.448809e-07
1119, 3.293535e-07
1120, 4.495259e-07
1121, 7.064398e-07
1122, 3.369482e-07
1123, 3.352997e-07
1124, 4.721415e-07
1125, 3.822621e-07
1126, 4.073672e-07
1127, 4.023446e-07
1128, 3.726546e-07
1129, 5.863469e-07
1130, 2.937848e-07
1131, 2.860179e-07
1132, 5.228528e-07
1133, 4.032483e-07
1134, 4.026262e-07
1135, 5.202202e-07
1136, 6.460067e-07
1137, 7.443381e-07
1138, 3.168421e-07
1139, 3.729909e-07
1140, 3.835952e-07
1141, 4.043715e-07
1142, 4.585590e-07
1143, 3.450750e-07
1144, 6.333713e-07
1145, 3.524195e-07
1146, 3.118033e-07
1147, 3.190963e-07
1148, 4.659321e-07
1149, 3.375393e-07
1150, 4.319527e-07
1151, 5.668190e-07
1152, 6.136400e-07
1153, 6.645963e-07
1154, 4.655721e-07
1155, 4.077097e-07
1156, 3.274785e-07
1157, 3.288684e-07
1158, 3.437335e-07
1159, 3.031933e-07
1160, 4.135240e-07
1161, 3.970319e-07
1162, 3.473725e-07
1163, 5.149195e-07
1164, 4.176925e-07
1165, 3.285041e-07
1166, 4.562780e-07
1167, 3.037946e-07
1168, 5.438803e-07
1169, 4.322687e-07
1170, 3.252079e-07
1171, 4.119272e-07
1172, 6.158241e-07
1173, 5.788414e-07
1174, 4.946395e-07
1175, 3.048146e-07
1176, 3.638328e-07
1177, 4.098024e-07
1178, 3.137485e-07
1179, 3.232590e-07
1180, 3.346719e-07
1181, 3.647974e-07
1182, 3.860440e-07
1183, 4.266960e-07
1184, 4.276833e-07
1185, 2.705864e-07
1186, 5.515551e-07
1187, 4.898184e-07
1188, 4.630561e-07
1189, 5.015798e-07
1190, 3.609733e-07
1191, 6.322951e-07
1192, 3.661075e-07
1193, 3.849531e-07
1194, 3.966007e-07
1195, 5.144703e-07
1196, 4.354852e-07
1197, 3.544802e-07
1198, 3.816697e-07
1199, 3.623630e-07
1200, 3.080186e-07
1201, 5.079672e-07
1202, 6.092482e-07
1203, 3.197660e-07
1204, 4.353377e-07
1205, 4.280082e-07
1206, 6.378870e-07
1207, 3.797252e-07
1208, 3.500741e-07
1209, 2.721161e-07
1210, 4.905514e-07
1211, 3.995021e-07
1212, 3.796324e-07
1213, 3.977099e-07
1214, 3.176915e-07
1215, 3.685793e-07
1216, 3.516689e-07
1217, 2.970946e-07
1218, 3.773355e-07
1219, 3.991642e-07
1220, 7.866462e-07
1221, 6.681434e-07
1222, 4.697275e-07
1223, 6.076590e-07
1224, 5.351494e-07
1225, 5.997069e-07
1226, 4.851147e-07
1227, 4.532361e-07
1228, 4.951981e-07
1229, 4.460928e-07
1230, 4.119573e-07
1231, 3.814743e-07
1232, 4.405593e-07
1233, 5.967304e-07
1234, 6.346931e-07
1235, 7.497815e-07
1236, 3.091706e-07
1237, 6.441767e-07
1238, 5.947979e-07
1239, 3.516910e-07
1240, 5.206189e-07
1241, 3.482813e-07
1242, 5.205319e-07
1243, 3.788346e-07
1244, 4.710155e-07
1245, 4.807009e-07
1246, 5.171766e-07
1247, 4.963588e-07
1248, 3.240909e-07
1249, 5.026603e-07
