-7.163141e-01, -4.085348e-01, 2.647677e-01
-7.156427e-01, -4.083267e-01, 2.644248e-01
-7.161250e-01, -4.092131e-01, 2.638948e-01
-7.163141e-01, -4.085348e-01, 2.647677e-01
,,
-6.827437e-01, -3.896325e-01, 2.699127e-01
-6.823396e-01, -3.890689e-01, 2.694697e-01
-6.833212e-01, -3.891684e-01, 2.689821e-01
-6.827437e-01, -3.896325e-01, 2.699127e-01
,,
-7.095177e-01, -4.159392e-01, 2.700095e-01
-7.102116e-01, -4.163285e-01, 2.700280e-01
-7.094890e-01, -4.160262e-01, 2.692190e-01
-7.095177e-01, -4.159392e-01, 2.700095e-01
,,
-6.654728e-01, -3.904102e-01, 2.629762e-01
-6.659051e-01, -3.906017e-01, 2.622559e-01
-6.653208e-01, -3.901661e-01, 2.617965e-01
-6.654728e-01, -3.904102e-01, 2.629762e-01
,,
-6.947628e-01, -3.944564e-01, 2.671656e-01
-6.945495e-01, -3.942697e-01, 2.661980e-01
-6.954389e-01, -3.947835e-01, 2.660882e-01
-6.947628e-01, -3.944564e-01, 2.671656e-01
,,
-6.752361e-01, -3.899286e-01, 2.710223e-01
-6.746656e-01, -3.908640e-01, 2.708689e-01
-6.744289e-01, -3.897559e-01, 2.709058e-01
-6.752361e-01, -3.899286e-01, 2.710223e-01
,,
-7.300896e-01, -4.267019e-01, 2.698198e-01
-7.303518e-01, -4.265879e-01, 2.690022e-01
-7.295577e-01, -4.262458e-01, 2.690535e-01
-7.300896e-01, -4.267019e-01, 2.698198e-01
,,
-6.948311e-01, -4.041675e-01, 2.603097e-01
-6.943220e-01, -4.046115e-01, 2.607419e-01
-6.950704e-01, -4.048993e-01, 2.607304e-01
-6.948311e-01, -4.041675e-01, 2.603097e-01
,,
-6.821097e-01, -3.947626e-01, 2.580506e-01
-6.833011e-01, -3.945031e-01, 2.580602e-01
-6.825395e-01, -3.937388e-01, 2.579745e-01
-6.821097e-01, -3.947626e-01, 2.580506e-01
,,
-6.835881e-01, -3.935300e-01, 2.581432e-01
-6.825395e-01, -3.937388e-01, 2.579745e-01
-6.833011e-01, -3.945031e-01, 2.580602e-01
-6.835881e-01, -3.935300e-01, 2.581432e-01
,,
-6.936470e-01, -3.939647e-01, 2.678394e-01
-6.947628e-01, -3.944564e-01, 2.671656e-01
-6.944476e-01, -3.944623e-01, 2.680883e-01
-6.936470e-01, -3.939647e-01, 2.678394e-01
,,
-6.936470e-01, -3.939647e-01, 2.678394e-01
-6.939291e-01, -3.939573e-01, 2.668960e-01
-6.947628e-01, -3.944564e-01, 2.671656e-01
-6.936470e-01, -3.939647e-01, 2.678394e-01
,,
-6.652468e-01, -3.902586e-01, 2.637404e-01
-6.648156e-01, -3.900068e-01, 2.631022e-01
-6.645680e-01, -3.898214e-01, 2.638196e-01
-6.652468e-01, -3.902586e-01, 2.637404e-01
,,
-7.118571e-01, -4.138259e-01, 2.626809e-01
-7.115808e-01, -4.130367e-01, 2.623054e-01
-7.105295e-01, -4.135635e-01, 2.627950e-01
-7.118571e-01, -4.138259e-01, 2.626809e-01
,,
-7.110831e-01, -4.145557e-01, 2.634355e-01
-7.118571e-01, -4.138259e-01, 2.626809e-01
-7.105295e-01, -4.135635e-01, 2.627950e-01
-7.110831e-01, -4.145557e-01, 2.634355e-01
,,
-7.004460e-01, -4.110440e-01, 2.677834e-01
-7.000200e-01, -4.107961e-01, 2.671077e-01
-6.997258e-01, -4.106084e-01, 2.682093e-01
-7.004460e-01, -4.110440e-01, 2.677834e-01
,,
-6.610172e-01, -3.818101e-01, 2.562095e-01
-6.618239e-01, -3.828301e-01, 2.563172e-01
-6.621189e-01, -3.819755e-01, 2.562686e-01
-6.610172e-01, -3.818101e-01, 2.562095e-01
,,
-6.609559e-01, -3.830606e-01, 2.564316e-01
-6.618239e-01, -3.828301e-01, 2.563172e-01
-6.610172e-01, -3.818101e-01, 2.562095e-01
-6.609559e-01, -3.830606e-01, 2.564316e-01
,,
-7.103276e-01, -4.037915e-01, 2.662349e-01
-7.109805e-01, -4.040280e-01, 2.670594e-01
-7.101416e-01, -4.034923e-01, 2.671727e-01
-7.103276e-01, -4.037915e-01, 2.662349e-01
,,
-6.991044e-01, -4.054276e-01, 2.740096e-01
-6.994452e-01, -4.061928e-01, 2.738755e-01
-6.985744e-01, -4.059928e-01, 2.736640e-01
-6.991044e-01, -4.054276e-01, 2.740096e-01
,,
-7.285005e-01, -4.172943e-01, 2.655339e-01
-7.291941e-01, -4.169083e-01, 2.663280e-01
-7.282700e-01, -4.164032e-01, 2.660958e-01
-7.285005e-01, -4.172943e-01, 2.655339e-01
,,
-7.288075e-01, -4.160721e-01, 2.669701e-01
-7.282700e-01, -4.164032e-01, 2.660958e-01
-7.291941e-01, -4.169083e-01, 2.663280e-01
-7.288075e-01, -4.160721e-01, 2.669701e-01
,,
-7.238876e-01, -4.233876e-01, 2.683913e-01
-7.245459e-01, -4.232632e-01, 2.673504e-01
-7.237949e-01, -4.229365e-01, 2.673674e-01
-7.238876e-01, -4.233876e-01, 2.683913e-01
,,
-6.807146e-01, -3.956810e-01, 2.585085e-01
-6.813593e-01, -3.965040e-01, 2.588262e-01
-6.816646e-01, -3.955863e-01, 2.583178e-01
-6.807146e-01, -3.956810e-01, 2.585085e-01
,,
-6.805137e-01, -3.963817e-01, 2.589804e-01
-6.813593e-01, -3.965040e-01, 2.588262e-01
-6.807146e-01, -3.956810e-01, 2.585085e-01
-6.805137e-01, -3.963817e-01, 2.589804e-01
,,
-6.552479e-01, -3.730767e-01, 2.607907e-01
-6.558483e-01, -3.733433e-01, 2.615379e-01
-6.551185e-01, -3.729923e-01, 2.617952e-01
-6.552479e-01, -3.730767e-01, 2.607907e-01
,,
-6.997125e-01, -4.006555e-01, 2.607692e-01
-6.986173e-01, -4.004275e-01, 2.604222e-01
-6.989330e-01, -4.011801e-01, 2.602369e-01
-6.997125e-01, -4.006555e-01, 2.607692e-01
,,
-6.997125e-01, -4.006555e-01, 2.607692e-01
-6.993672e-01, -3.997246e-01, 2.611947e-01
-6.986173e-01, -4.004275e-01, 2.604222e-01
-6.997125e-01, -4.006555e-01, 2.607692e-01
,,
-6.874035e-01, -3.902714e-01, 2.642574e-01
-6.874270e-01, -3.904757e-01, 2.633267e-01
-6.881868e-01, -3.908947e-01, 2.634537e-01
-6.874035e-01, -3.902714e-01, 2.642574e-01
,,
-7.215147e-01, -4.104705e-01, 2.685132e-01
-7.221713e-01, -4.108458e-01, 2.688828e-01
-7.216131e-01, -4.104630e-01, 2.695319e-01
-7.215147e-01, -4.104705e-01, 2.685132e-01
,,
-7.056495e-01, -4.136801e-01, 2.701496e-01
-7.063255e-01, -4.141769e-01, 2.697034e-01
-7.055698e-01, -4.138311e-01, 2.691851e-01
-7.056495e-01, -4.136801e-01, 2.701496e-01
,,
-7.117182e-01, -4.043921e-01, 2.680068e-01
-7.106580e-01, -4.037484e-01, 2.681962e-01
-7.109805e-01, -4.040280e-01, 2.670594e-01
-7.117182e-01, -4.043921e-01, 2.680068e-01
,,
-7.117182e-01, -4.043921e-01, 2.680068e-01
-7.111860e-01, -4.040897e-01, 2.687798e-01
-7.106580e-01, -4.037484e-01, 2.681962e-01
-7.117182e-01, -4.043921e-01, 2.680068e-01
,,
-6.646470e-01, -3.891898e-01, 2.601119e-01
-6.638554e-01, -3.885280e-01, 2.597052e-01
-6.639000e-01, -3.889262e-01, 2.604826e-01
-6.646470e-01, -3.891898e-01, 2.601119e-01
,,
-6.646470e-01, -3.891898e-01, 2.601119e-01
-6.645876e-01, -3.887622e-01, 2.594111e-01
-6.638554e-01, -3.885280e-01, 2.597052e-01
-6.646470e-01, -3.891898e-01, 2.601119e-01
,,
-6.905392e-01, -3.919767e-01, 2.657230e-01
-6.904449e-01, -3.920366e-01, 2.643458e-01
-6.912207e-01, -3.924007e-01, 2.650017e-01
-6.905392e-01, -3.919767e-01, 2.657230e-01
,,
-7.054950e-01, -4.068743e-01, 2.608157e-01
-7.054687e-01, -4.077051e-01, 2.608619e-01
-7.063068e-01, -4.067664e-01, 2.609653e-01
-7.054950e-01, -4.068743e-01, 2.608157e-01
,,
-6.936001e-01, -3.960404e-01, 2.607551e-01
-6.925953e-01, -3.964994e-01, 2.599013e-01
-6.936838e-01, -3.967533e-01, 2.602600e-01
-6.936001e-01, -3.960404e-01, 2.607551e-01
,,
-6.927491e-01, -3.975804e-01, 2.594704e-01
-6.936838e-01, -3.967533e-01, 2.602600e-01
-6.925953e-01, -3.964994e-01, 2.599013e-01
-6.927491e-01, -3.975804e-01, 2.594704e-01
,,
-6.912741e-01, -3.927108e-01, 2.679343e-01
-6.907471e-01, -3.923124e-01, 2.675027e-01
-6.917235e-01, -3.927466e-01, 2.670130e-01
-6.912741e-01, -3.927108e-01, 2.679343e-01
,,
-6.910491e-01, -3.923305e-01, 2.667100e-01
-6.917235e-01, -3.927466e-01, 2.670130e-01
-6.907471e-01, -3.923124e-01, 2.675027e-01
-6.910491e-01, -3.923305e-01, 2.667100e-01
,,
-6.781023e-01, -3.937450e-01, 2.580508e-01
-6.783242e-01, -3.930346e-01, 2.577791e-01
-6.776121e-01, -3.926906e-01, 2.577295e-01
-6.781023e-01, -3.937450e-01, 2.580508e-01
,,
-6.900988e-01, -3.919029e-01, 2.672448e-01
-6.910491e-01, -3.923305e-01, 2.667100e-01
-6.907471e-01, -3.923124e-01, 2.675027e-01
-6.900988e-01, -3.919029e-01, 2.672448e-01
,,
-6.743694e-01, -3.953461e-01, 2.616503e-01
-6.746176e-01, -3.950914e-01, 2.608205e-01
-6.740005e-01, -3.946480e-01, 2.606253e-01
-6.743694e-01, -3.953461e-01, 2.616503e-01
,,
-6.668474e-01, -3.908987e-01, 2.611932e-01
-6.666310e-01, -3.909902e-01, 2.620019e-01
-6.675337e-01, -3.913203e-01, 2.612644e-01
-6.668474e-01, -3.908987e-01, 2.611932e-01
,,
-7.021823e-01, -4.050291e-01, 2.603484e-01
-7.026203e-01, -4.039640e-01, 2.605513e-01
-7.018601e-01, -4.039523e-01, 2.603688e-01
-7.021823e-01, -4.050291e-01, 2.603484e-01
,,
-6.399955e-01, -3.661684e-01, 2.610252e-01
-6.390771e-01, -3.660077e-01, 2.614271e-01
-6.392922e-01, -3.657648e-01, 2.605391e-01
-6.399955e-01, -3.661684e-01, 2.610252e-01
,,
-6.917057e-01, -4.059883e-01, 2.677181e-01
-6.910699e-01, -4.055331e-01, 2.680979e-01
-6.917178e-01, -4.058166e-01, 2.685275e-01
-6.917057e-01, -4.059883e-01, 2.677181e-01
,,
-7.052571e-01, -4.106386e-01, 2.739437e-01
-7.064359e-01, -4.103527e-01, 2.745395e-01
-7.065243e-01, -4.111483e-01, 2.741924e-01
-7.052571e-01, -4.106386e-01, 2.739437e-01
,,
-6.802485e-01, -3.917617e-01, 2.716277e-01
-6.797947e-01, -3.924183e-01, 2.716971e-01
-6.790186e-01, -3.922461e-01, 2.715976e-01
-6.802485e-01, -3.917617e-01, 2.716277e-01
,,
-6.962336e-01, -4.086252e-01, 2.662326e-01
-6.971410e-01, -4.091063e-01, 2.660821e-01
-6.968615e-01, -4.088167e-01, 2.653598e-01
-6.962336e-01, -4.086252e-01, 2.662326e-01
,,
-6.574579e-01, -3.779763e-01, 2.562315e-01
-6.579696e-01, -3.786437e-01, 2.561574e-01
-6.585389e-01, -3.779068e-01, 2.565405e-01
-6.574579e-01, -3.779763e-01, 2.562315e-01
,,
-7.124901e-01, -4.105107e-01, 2.754280e-01
-7.137417e-01, -4.114073e-01, 2.755644e-01
-7.130080e-01, -4.116985e-01, 2.755657e-01
-7.124901e-01, -4.105107e-01, 2.754280e-01
,,
-7.124901e-01, -4.105107e-01, 2.754280e-01
-7.132040e-01, -4.101573e-01, 2.753023e-01
-7.137417e-01, -4.114073e-01, 2.755644e-01
-7.124901e-01, -4.105107e-01, 2.754280e-01
,,
-7.511040e-01, -4.347347e-01, 2.762133e-01
-7.506403e-01, -4.334696e-01, 2.765452e-01
-7.515738e-01, -4.336551e-01, 2.764470e-01
-7.511040e-01, -4.347347e-01, 2.762133e-01
,,
-7.511040e-01, -4.347347e-01, 2.762133e-01
-7.501536e-01, -4.347378e-01, 2.760003e-01
-7.506403e-01, -4.334696e-01, 2.765452e-01
-7.511040e-01, -4.347347e-01, 2.762133e-01
,,
-7.231271e-01, -4.168153e-01, 2.636677e-01
-7.228006e-01, -4.155616e-01, 2.637609e-01
-7.222155e-01, -4.163675e-01, 2.635010e-01
-7.231271e-01, -4.168153e-01, 2.636677e-01
,,
-7.223388e-01, -4.172772e-01, 2.635606e-01
-7.231271e-01, -4.168153e-01, 2.636677e-01
-7.222155e-01, -4.163675e-01, 2.635010e-01
-7.223388e-01, -4.172772e-01, 2.635606e-01
,,
-7.386870e-01, -4.275215e-01, 2.768250e-01
-7.395126e-01, -4.277658e-01, 2.768778e-01
-7.390549e-01, -4.284793e-01, 2.765716e-01
-7.386870e-01, -4.275215e-01, 2.768250e-01
,,
-7.393164e-01, -4.269289e-01, 2.769499e-01
-7.395126e-01, -4.277658e-01, 2.768778e-01
-7.386870e-01, -4.275215e-01, 2.768250e-01
-7.393164e-01, -4.269289e-01, 2.769499e-01
,,
-6.755663e-01, -3.837293e-01, 2.649227e-01
-6.752097e-01, -3.834646e-01, 2.641432e-01
-6.759601e-01, -3.838644e-01, 2.638570e-01
-6.755663e-01, -3.837293e-01, 2.649227e-01
,,
-6.730915e-01, -3.865126e-01, 2.573823e-01
-6.730299e-01, -3.854709e-01, 2.578241e-01
-6.725129e-01, -3.859461e-01, 2.574192e-01
-6.730915e-01, -3.865126e-01, 2.573823e-01
,,
-6.724476e-01, -3.869624e-01, 2.571180e-01
-6.730915e-01, -3.865126e-01, 2.573823e-01
-6.725129e-01, -3.859461e-01, 2.574192e-01
-6.724476e-01, -3.869624e-01, 2.571180e-01
,,
-7.375132e-01, -4.214836e-01, 2.687682e-01
-7.363576e-01, -4.207533e-01, 2.685156e-01
-7.369122e-01, -4.214600e-01, 2.681352e-01
-7.375132e-01, -4.214836e-01, 2.687682e-01
,,
-7.368900e-01, -4.206892e-01, 2.694247e-01
-7.363576e-01, -4.207533e-01, 2.685156e-01
-7.375132e-01, -4.214836e-01, 2.687682e-01
-7.368900e-01, -4.206892e-01, 2.694247e-01
,,
-6.887962e-01, -4.043938e-01, 2.657351e-01
-6.884353e-01, -4.040496e-01, 2.646225e-01
-6.877113e-01, -4.037647e-01, 2.656136e-01
-6.887962e-01, -4.043938e-01, 2.657351e-01
,,
-6.979737e-01, -4.079294e-01, 2.719655e-01
-6.984898e-01, -4.085806e-01, 2.715834e-01
-6.977575e-01, -4.083318e-01, 2.712648e-01
-6.979737e-01, -4.079294e-01, 2.719655e-01
,,
-7.275762e-01, -4.159445e-01, 2.660020e-01
-7.269406e-01, -4.151244e-01, 2.663625e-01
-7.268859e-01, -4.157045e-01, 2.657065e-01
-7.275762e-01, -4.159445e-01, 2.660020e-01
,,
-7.277333e-01, -4.155075e-01, 2.666391e-01
-7.269406e-01, -4.151244e-01, 2.663625e-01
-7.275762e-01, -4.159445e-01, 2.660020e-01
-7.277333e-01, -4.155075e-01, 2.666391e-01
,,
-7.142640e-01, -4.074383e-01, 2.642886e-01
-7.146517e-01, -4.069235e-01, 2.654737e-01
-7.137918e-01, -4.065336e-01, 2.651134e-01
-7.142640e-01, -4.074383e-01, 2.642886e-01
,,
-6.912265e-01, -3.948553e-01, 2.714300e-01
-6.910570e-01, -3.942292e-01, 2.708723e-01
-6.918406e-01, -3.946059e-01, 2.708892e-01
-6.912265e-01, -3.948553e-01, 2.714300e-01
,,
-6.893723e-01, -4.042918e-01, 2.687697e-01
-6.887535e-01, -4.035793e-01, 2.694947e-01
-6.894613e-01, -4.038161e-01, 2.698953e-01
-6.893723e-01, -4.042918e-01, 2.687697e-01
,,
-6.870609e-01, -4.031808e-01, 2.677330e-01
-6.870083e-01, -4.029157e-01, 2.684868e-01
-6.876859e-01, -4.034496e-01, 2.681553e-01
-6.870609e-01, -4.031808e-01, 2.677330e-01
,,
-6.845389e-01, -3.886441e-01, 2.657973e-01
-6.850205e-01, -3.888645e-01, 2.650984e-01
-6.852597e-01, -3.890559e-01, 2.659580e-01
-6.845389e-01, -3.886441e-01, 2.657973e-01
,,
-7.159656e-01, -4.190794e-01, 2.719347e-01
-7.159803e-01, -4.193900e-01, 2.709242e-01
-7.151256e-01, -4.188388e-01, 2.712129e-01
-7.159656e-01, -4.190794e-01, 2.719347e-01
,,
-7.088697e-01, -4.048177e-01, 2.628819e-01
-7.091159e-01, -4.057097e-01, 2.623368e-01
-7.095622e-01, -4.051421e-01, 2.630604e-01
-7.088697e-01, -4.048177e-01, 2.628819e-01
,,
-6.879812e-01, -4.016420e-01, 2.713064e-01
-6.887514e-01, -4.013886e-01, 2.719364e-01
-6.890179e-01, -4.020574e-01, 2.715941e-01
-6.879812e-01, -4.016420e-01, 2.713064e-01
,,
-6.822308e-01, -3.961165e-01, 2.717773e-01
-6.828856e-01, -3.951209e-01, 2.721360e-01
-6.832922e-01, -3.961457e-01, 2.720792e-01
-6.822308e-01, -3.961165e-01, 2.717773e-01
,,
-6.864394e-01, -4.020867e-01, 2.621675e-01
-6.864903e-01, -4.024968e-01, 2.629764e-01
-6.873291e-01, -4.024262e-01, 2.619633e-01
-6.864394e-01, -4.020867e-01, 2.621675e-01
,,
-6.822825e-01, -3.873381e-01, 2.646402e-01
-6.825338e-01, -3.875255e-01, 2.638440e-01
-6.830296e-01, -3.877544e-01, 2.646116e-01
-6.822825e-01, -3.873381e-01, 2.646402e-01
,,
-7.261375e-01, -4.134738e-01, 2.686202e-01
-7.267968e-01, -4.139741e-01, 2.683959e-01
-7.267137e-01, -4.137367e-01, 2.692615e-01
-7.261375e-01, -4.134738e-01, 2.686202e-01
,,
-6.869722e-01, -4.025613e-01, 2.692396e-01
-6.877844e-01, -4.031343e-01, 2.691373e-01
-6.870083e-01, -4.029157e-01, 2.684868e-01
-6.869722e-01, -4.025613e-01, 2.692396e-01
,,
-6.869722e-01, -4.025613e-01, 2.692396e-01
-6.874750e-01, -4.025067e-01, 2.699012e-01
-6.877844e-01, -4.031343e-01, 2.691373e-01
-6.869722e-01, -4.025613e-01, 2.692396e-01
,,
-6.894613e-01, -4.038161e-01, 2.698953e-01
-6.887535e-01, -4.035793e-01, 2.694947e-01
-6.890220e-01, -4.032407e-01, 2.703353e-01
-6.894613e-01, -4.038161e-01, 2.698953e-01
,,
-7.043370e-01, -4.082693e-01, 2.609761e-01
-7.037467e-01, -4.087856e-01, 2.612419e-01
-7.046072e-01, -4.090883e-01, 2.612751e-01
-7.043370e-01, -4.082693e-01, 2.609761e-01
,,
-7.034262e-01, -4.094183e-01, 2.616693e-01
-7.046072e-01, -4.090883e-01, 2.612751e-01
-7.037467e-01, -4.087856e-01, 2.612419e-01
-7.034262e-01, -4.094183e-01, 2.616693e-01
,,
-7.193381e-01, -4.138807e-01, 2.630827e-01
-7.189643e-01, -4.129686e-01, 2.631889e-01
-7.183785e-01, -4.137732e-01, 2.628574e-01
-7.193381e-01, -4.138807e-01, 2.630827e-01
,,
-7.077118e-01, -4.150706e-01, 2.687182e-01
-7.076914e-01, -4.150433e-01, 2.679037e-01
-7.069740e-01, -4.146699e-01, 2.683145e-01
-7.077118e-01, -4.150706e-01, 2.687182e-01
,,
-6.867004e-01, -3.919155e-01, 2.704933e-01
-6.875624e-01, -3.924016e-01, 2.706028e-01
-6.868417e-01, -3.925598e-01, 2.710464e-01
-6.867004e-01, -3.919155e-01, 2.704933e-01
,,
-6.878683e-01, -3.918885e-01, 2.698063e-01
-6.875624e-01, -3.924016e-01, 2.706028e-01
-6.867004e-01, -3.919155e-01, 2.704933e-01
-6.878683e-01, -3.918885e-01, 2.698063e-01
,,
-7.187335e-01, -4.150573e-01, 2.629147e-01
-7.193381e-01, -4.138807e-01, 2.630827e-01
-7.183785e-01, -4.137732e-01, 2.628574e-01
-7.187335e-01, -4.150573e-01, 2.629147e-01
,,
-7.152122e-01, -4.139959e-01, 2.624916e-01
-7.139663e-01, -4.138947e-01, 2.624779e-01
-7.143074e-01, -4.145962e-01, 2.627428e-01
-7.152122e-01, -4.139959e-01, 2.624916e-01
,,
-7.152122e-01, -4.139959e-01, 2.624916e-01
-7.150469e-01, -4.131918e-01, 2.623283e-01
-7.139663e-01, -4.138947e-01, 2.624779e-01
-7.152122e-01, -4.139959e-01, 2.624916e-01
,,
-7.039692e-01, -4.057408e-01, 2.606059e-01
-7.036689e-01, -4.044299e-01, 2.607297e-01
-7.031172e-01, -4.052781e-01, 2.604849e-01
-7.039692e-01, -4.057408e-01, 2.606059e-01
,,
-7.027100e-01, -4.065773e-01, 2.605456e-01
-7.039692e-01, -4.057408e-01, 2.606059e-01
-7.031172e-01, -4.052781e-01, 2.604849e-01
-7.027100e-01, -4.065773e-01, 2.605456e-01
,,
-7.221713e-01, -4.108458e-01, 2.688828e-01
-7.228349e-01, -4.113031e-01, 2.686395e-01
-7.227318e-01, -4.111632e-01, 2.695516e-01
-7.221713e-01, -4.108458e-01, 2.688828e-01
,,
