-6.888617e-01, -4.042352e-01, 2.736913e-01, 2.304903e+00, -3.236216e+00, 3.504210e+00, 
-7.028111e-01, -3.968341e-01, 2.632702e-01, -2.895910e+00, 4.585334e+00, -1.754976e+00, 
-6.978299e-01, -4.103918e-01, 2.736692e-01, 2.511279e+00, -3.802635e+00, 2.959658e+00, 
-6.864144e-01, -4.054515e-01, 2.628068e-01, 2.650435e+00, -4.878275e+00, -1.483215e+00, 
-6.765834e-01, -3.997768e-01, 2.619125e-01, 2.706367e+00, -4.846821e+00, -1.339903e+00, 
-6.899965e-01, -4.073172e-01, 2.702171e-01, 2.871859e+00, -4.608632e+00, 1.764182e+00, 
-6.899041e-01, -3.945535e-01, 2.751493e-01, -7.190788e-01, 2.220211e+00, 4.376243e+00, 
-6.956757e-01, -4.108385e-01, 2.701132e-01, 2.885801e+00, -4.770365e+00, 1.386846e+00, 
-7.008297e-01, -4.141750e-01, 2.675842e-01, 2.836709e+00, -5.051418e+00, -9.132474e-02, 
-7.123521e-01, -4.099717e-01, 2.586872e-01, -9.001660e-01, 3.942777e-01, -4.616900e+00, 
-6.752972e-01, -3.912171e-01, 2.741806e-01, 9.035447e-01, -4.126863e-01, 4.631103e+00, 
-6.843294e-01, -4.042399e-01, 2.689256e-01, 2.928988e+00, -4.711911e+00, 1.481124e+00, 
-7.082109e-01, -3.993257e-01, 2.679727e-01, -2.934035e+00, 5.001762e+00, 1.401858e-01, 
-7.174765e-01, -4.050084e-01, 2.669512e-01, -2.966259e+00, 4.749758e+00, -8.701149e-01, 
-6.936703e-01, -4.078283e-01, 2.734085e-01, 2.491374e+00, -3.700721e+00, 3.079007e+00, 
-7.072732e-01, -4.157934e-01, 2.622618e-01, 1.919494e+00, -4.108966e+00, -2.881245e+00, 
-7.081772e-01, -4.026730e-01, 2.601262e-01, -2.261301e+00, 3.032132e+00, -3.589799e+00, 
-7.005220e-01, -4.113919e-01, 2.606062e-01, 1.762540e+00, -3.846795e+00, -3.254779e+00, 
-6.875185e-01, -3.881905e-01, 2.610236e-01, -2.790448e+00, 4.516252e+00, -1.934432e+00, 
-6.831937e-01, -3.863452e-01, 2.700335e-01, -2.169896e+00, 4.418132e+00, 2.485600e+00, 
-6.943476e-01, -4.021554e-01, 2.766959e-01, 8.111672e-01, -4.237266e-01, 4.718660e+00, 
-7.321139e-01, -4.306426e-01, 2.682113e-01, 2.088282e+00, -4.366899e+00, -1.539948e+00, 
-7.212664e-01, -4.217809e-01, 2.622563e-01, 1.160183e+00, -3.082492e+00, -3.628273e+00, 
-7.133814e-01, -4.208676e-01, 2.668080e-01, 2.518154e+00, -4.847205e+00, -1.152619e+00, 
-7.177127e-01, -4.142598e-01, 2.791988e-01, 2.807348e-01, 2.403902e-01, 4.587698e+00, 
-7.224637e-01, -4.253330e-01, 2.742403e-01, 2.515840e+00, -4.303476e+00, 1.806321e+00, 
-6.832490e-01, -3.987438e-01, 2.744857e-01, 1.718976e+00, -1.998062e+00, 4.248332e+00, 
-6.925937e-01, -3.918790e-01, 2.715473e-01, -2.162997e+00, 4.347348e+00, 2.652255e+00, 
-6.870629e-01, -3.900319e-01, 2.725870e-01, -1.663229e+00, 3.693101e+00, 3.417227e+00, 
-6.812583e-01, -3.901897e-01, 2.742849e-01, -4.857165e-01, 1.915220e+00, 4.450592e+00, 
-6.949507e-01, -3.954586e-01, 2.744475e-01, -1.397993e+00, 3.235019e+00, 3.812281e+00, 
-6.972712e-01, -4.063472e-01, 2.764356e-01, 1.521203e+00, -1.767433e+00, 4.369618e+00, 
-6.818466e-01, -4.022510e-01, 2.608411e-01, 2.441611e+00, -4.604308e+00, -2.123638e+00, 
-6.799801e-01, -3.970449e-01, 2.559694e-01, 1.016556e+00, -2.535566e+00, -4.181360e+00, 
-6.725365e-01, -3.950856e-01, 2.571859e-01, 1.838884e+00, -3.698431e+00, -3.249800e+00, 
-6.662695e-01, -3.820334e-01, 2.535630e-01, -1.078044e+00, 1.224816e+00, -4.345765e+00, 
-6.706491e-01, -3.788662e-01, 2.673867e-01, -2.233934e+00, 4.546720e+00, 1.974103e+00, 
-6.664369e-01, -3.900296e-01, 2.552088e-01, 1.353689e+00, -2.903922e+00, -3.784513e+00, 
-6.510650e-01, -3.844185e-01, 2.637789e-01, 2.842227e+00, -4.330453e+00, 9.950363e-01, 
-6.586962e-01, -3.892111e-01, 2.606965e-01, 2.753662e+00, -4.652450e+00, -8.820569e-01, 
-6.604210e-01, -3.840441e-01, 2.716461e-01, 1.360758e+00, -1.140291e+00, 4.263727e+00, 
-6.546501e-01, -3.813275e-01, 2.531355e-01, 8.101301e-01, -1.889128e+00, -4.031514e+00, 
-6.797432e-01, -4.019875e-01, 2.662200e-01, 2.975573e+00, -4.961960e+00, 4.740341e-01, 
-6.737298e-01, -3.973694e-01, 2.691213e-01, 2.813790e+00, -4.252570e+00, 2.193575e+00, 
-6.607226e-01, -3.726381e-01, 2.611362e-01, -2.554622e+00, 4.709633e+00, -3.557867e-01, 
-6.672024e-01, -3.916362e-01, 2.706848e-01, 2.355021e+00, -3.141471e+00, 3.340387e+00, 
-6.932711e-01, -4.095957e-01, 2.643621e-01, 2.706904e+00, -4.975574e+00, -1.154502e+00, 
-6.961490e-01, -4.092077e-01, 2.604260e-01, 1.898409e+00, -4.006848e+00, -3.098220e+00, 
-6.957756e-01, -4.105231e-01, 2.630626e-01, 2.472452e+00, -4.747723e+00, -1.888532e+00, 
-6.986119e-01, -4.125816e-01, 2.647899e-01, 2.645026e+00, -4.942906e+00, -1.256949e+00, 
-7.025873e-01, -4.141850e-01, 2.634519e-01, 2.343102e+00, -4.632718e+00, -2.088287e+00, 
-7.050061e-01, -4.125069e-01, 2.598005e-01, 1.244514e+00, -3.113603e+00, -3.848237e+00, 
-7.034310e-01, -4.073709e-01, 2.575791e-01, -9.963569e-02, -9.293564e-01, -4.687599e+00, 
-7.026293e-01, -4.014172e-01, 2.581200e-01, -1.711471e+00, 1.985714e+00, -4.255202e+00, 
-6.961901e-01, -3.981719e-01, 2.570885e-01, -1.552765e+00, 1.746472e+00, -4.380239e+00, 
-6.932806e-01, -4.058005e-01, 2.582695e-01, 1.309905e+00, -3.120149e+00, -3.894806e+00, 
-7.053063e-01, -4.116635e-01, 2.769982e-01, 1.671188e+00, -2.155146e+00, 4.157530e+00, 
-7.045162e-01, -4.161418e-01, 2.667171e-01, 2.716227e+00, -5.007795e+00, -7.003065e-01, 
-7.089332e-01, -4.185326e-01, 2.668276e-01, 2.631159e+00, -4.945296e+00, -8.962427e-01, 
-7.112969e-01, -4.194806e-01, 2.723494e-01, 2.719558e+00, -4.602445e+00, 1.547469e+00, 
-7.168834e-01, -4.228342e-01, 2.719540e-01, 2.687791e+00, -4.710600e+00, 1.042660e+00, 
-7.119496e-01, -4.181551e-01, 2.625510e-01, 1.786068e+00, -3.949110e+00, -3.004440e+00, 
-7.193256e-01, -4.205911e-01, 2.777635e-01, 1.819533e+00, -2.653298e+00, 3.695429e+00, 
-7.302724e-01, -4.126453e-01, 2.706032e-01, -2.857898e+00, 4.637783e+00, 9.425745e-02, 
-7.305463e-01, -4.194319e-01, 2.798477e-01, -4.832336e-01, 1.366323e+00, 4.214539e+00, 
-7.244167e-01, -4.161425e-01, 2.794492e-01, -3.671629e-01, 1.258594e+00, 4.371727e+00, 
-7.229339e-01, -4.092335e-01, 2.741466e-01, -2.389964e+00, 4.330115e+00, 2.139235e+00, 
-7.213382e-01, -4.252001e-01, 2.678139e-01, 2.407024e+00, -4.728305e+00, -1.130983e+00, 
-7.279786e-01, -4.257676e-01, 2.635480e-01, 1.184617e+00, -3.146398e+00, -3.412143e+00, 
-7.393427e-01, -4.203386e-01, 2.658594e-01, -2.411888e+00, 3.174771e+00, -2.688300e+00, 
-7.290436e-01, -4.165629e-01, 2.621855e-01, -1.821135e+00, 1.995646e+00, -3.864486e+00, 
-7.264935e-01, -4.282250e-01, 2.701616e-01, 2.472554e+00, -4.724467e+00, -3.336285e-01, 
-7.325578e-01, -4.289498e-01, 2.779643e-01, 1.917056e+00, -3.100616e+00, 3.018411e+00, 
-7.483339e-01, -4.394701e-01, 2.740388e-01, 2.021586e+00, -4.029222e+00, 2.607131e-01, 
-7.393965e-01, -4.349074e-01, 2.736536e-01, 2.269046e+00, -4.304706e+00, 5.752514e-01, 
-7.208776e-01, -4.128212e-01, 2.604189e-01, -1.527603e+00, 1.483695e+00, -4.245498e+00, 
-7.164575e-01, -4.203906e-01, 2.628438e-01, 1.645746e+00, -3.772963e+00, -3.115640e+00, 
-7.161439e-01, -4.157538e-01, 2.596911e-01, 1.813170e-01, -1.497739e+00, -4.454247e+00, 
-6.731137e-01, -3.859290e-01, 2.541961e-01, -1.133016e+00, 1.232244e+00, -4.439314e+00, 
-6.742175e-01, -3.804724e-01, 2.601971e-01, -2.710478e+00, 4.589527e+00, -1.561232e+00, 
-6.675146e-01, -3.764750e-01, 2.606369e-01, -2.665942e+00, 4.704515e+00, -9.722690e-01, 
-6.640181e-01, -3.755451e-01, 2.671163e-01, -2.030474e+00, 4.308831e+00, 2.213037e+00, 
-6.522181e-01, -3.738604e-01, 2.698335e-01, -2.680416e-01, 1.734827e+00, 4.021563e+00, 
-6.775545e-01, -3.821857e-01, 2.668959e-01, -2.520309e+00, 4.848708e+00, 1.369499e+00, 
-6.727176e-01, -3.841968e-01, 2.724943e-01, -7.983629e-01, 2.478485e+00, 4.129848e+00, 
-6.780719e-01, -3.859568e-01, 2.723576e-01, -1.253486e+00, 3.148120e+00, 3.794501e+00, 
-6.990654e-01, -4.126936e-01, 2.707514e-01, 2.850234e+00, -4.719540e+00, 1.493341e+00, 
-7.017687e-01, -4.124564e-01, 2.743373e-01, 2.439562e+00, -3.697315e+00, 3.051477e+00, 
-7.017927e-01, -4.087810e-01, 2.770103e-01, 1.449740e+00, -1.684894e+00, 4.384058e+00, 
-7.066911e-01, -4.063966e-01, 2.778974e-01, -1.183842e-01, 1.060419e+00, 4.646334e+00, 
-7.118715e-01, -4.107769e-01, 2.786352e-01, 2.793296e-01, 3.169513e-01, 4.660568e+00, 
-7.024722e-01, -4.146240e-01, 2.711306e-01, 2.822982e+00, -4.709638e+00, 1.476792e+00, 
-7.052153e-01, -4.147714e-01, 2.742451e-01, 2.500019e+00, -3.890097e+00, 2.804535e+00, 
-7.092402e-01, -4.145726e-01, 2.770200e-01, 1.825407e+00, -2.512810e+00, 3.928170e+00, 
-7.084530e-01, -4.170867e-01, 2.738314e-01, 2.584936e+00, -4.153470e+00, 2.417005e+00, 
-7.119788e-01, -4.176307e-01, 2.760725e-01, 2.200716e+00, -3.330587e+00, 3.295404e+00, 
-7.146729e-01, -4.204763e-01, 2.746094e-01, 2.498571e+00, -4.062260e+00, 2.429933e+00, 
-7.158806e-01, -4.179506e-01, 2.779000e-01, 1.663317e+00, -2.287213e+00, 3.970931e+00, 
-7.134813e-01, -4.146083e-01, 2.785009e-01, 1.126367e+00, -1.226506e+00, 4.435041e+00, 
-7.093733e-01, -4.132408e-01, 2.592668e-01, 6.453794e-01, -2.207558e+00, -4.300788e+00, 
-7.078095e-01, -4.089887e-01, 2.580490e-01, -3.935728e-01, -4.616623e-01, -4.695680e+00, 
-6.980068e-01, -4.108741e-01, 2.615305e-01, 2.105470e+00, -4.303225e+00, -2.704840e+00, 
-6.989440e-01, -4.091973e-01, 2.591124e-01, 1.329873e+00, -3.197587e+00, -3.828078e+00, 
-7.018293e-01, -4.096319e-01, 2.586184e-01, 9.129883e-01, -2.575981e+00, -4.191618e+00, 
-7.047836e-01, -4.099314e-01, 2.583065e-01, 4.508427e-01, -1.857889e+00, -4.470079e+00, 
-7.005059e-01, -4.072141e-01, 2.576256e-01, 3.885412e-01, -1.720519e+00, -4.537286e+00, 
-7.021143e-01, -4.044616e-01, 2.572364e-01, -7.445817e-01, 2.034386e-01, -4.719129e+00, 
-7.057228e-01, -4.045053e-01, 2.580513e-01, -1.354381e+00, 1.279934e+00, -4.495153e+00, 
-6.996147e-01, -4.022684e-01, 2.569730e-01, -9.563630e-01, 6.064944e-01, -4.680932e+00, 
-6.956550e-01, -4.020824e-01, 2.564426e-01, -3.130095e-01, -4.929340e-01, -4.754124e+00, 
-6.910037e-01, -3.993049e-01, 2.558621e-01, -3.209722e-01, -4.330445e-01, -4.757209e+00, 
-6.998695e-01, -3.986156e-01, 2.584435e-01, -2.032799e+00, 2.646425e+00, -3.918014e+00, 
-6.975132e-01, -3.950416e-01, 2.602661e-01, -2.594754e+00, 3.872318e+00, -2.881824e+00, 
-7.175173e-01, -4.229175e-01, 2.665664e-01, 2.367346e+00, -4.697642e+00, -1.491931e+00, 
-6.890389e-01, -4.070610e-01, 2.634407e-01, 2.680643e+00, -4.926824e+00, -1.340031e+00, 
-6.891880e-01, -4.052526e-01, 2.596214e-01, 1.949563e+00, -4.022064e+00, -3.077978e+00, 
-6.869065e-01, -4.062018e-01, 2.666576e-01, 2.949458e+00, -5.032072e+00, 2.681526e-01, 
-7.107003e-01, -4.060428e-01, 2.592528e-01, -1.750332e+00, 1.987262e+00, -4.186649e+00, 
-7.127669e-01, -4.029627e-01, 2.639208e-01, -2.849179e+00, 4.345677e+00, -2.028065e+00, 
-7.154725e-01, -4.066948e-01, 2.613779e-01, -2.334340e+00, 3.123153e+00, -3.418009e+00, 
-7.131183e-01, -4.023229e-01, 2.696719e-01, -2.859279e+00, 4.930091e+00, 6.472489e-01, 
-7.163615e-01, -4.061839e-01, 2.749342e-01, -2.070814e+00, 3.992531e+00, 2.861015e+00, 
-7.050298e-01, -3.991672e-01, 2.731803e-01, -2.179524e+00, 4.262026e+00, 2.701598e+00, 
-6.790528e-01, -3.952125e-01, 2.743476e-01, 1.421444e+00, -1.393377e+00, 4.450089e+00, 
-6.790021e-01, -3.996599e-01, 2.711337e-01, 2.623999e+00, -3.834470e+00, 2.848093e+00, 
-6.966079e-01, -3.928418e-01, 2.637764e-01, -2.938077e+00, 4.848738e+00, -1.156573e+00, 
-6.996050e-01, -3.942962e-01, 2.661626e-01, -2.947412e+00, 5.036649e+00, -2.105618e-01, 
-6.839891e-01, -4.045141e-01, 2.653293e-01, 2.919615e+00, -5.046990e+00, -1.835437e-01, 
-7.251358e-01, -4.224444e-01, 2.790829e-01, 1.371352e+00, -1.860642e+00, 4.015497e+00, 
-7.274053e-01, -4.269983e-01, 2.765270e-01, 2.210988e+00, -3.647639e+00, 2.617905e+00, 
-7.302852e-01, -4.300513e-01, 2.733366e-01, 2.463319e+00, -4.475684e+00, 9.361371e-01, 
-7.349084e-01, -4.322806e-01, 2.745998e-01, 2.341538e+00, -4.237889e+00, 1.271458e+00, 
-7.405488e-01, -4.300985e-01, 2.805323e-01, 9.139077e-01, -1.253005e+00, 3.843456e+00, 
-7.478039e-01, -4.302363e-01, 2.648137e-01, -1.037662e+00, 4.574388e-01, -3.779362e+00, 
-7.364579e-01, -4.331778e-01, 2.696766e-01, 2.117520e+00, -4.369073e+00, -1.106281e+00, 
-7.383558e-01, -4.281786e-01, 2.633348e-01, 5.571933e-03, -1.319580e+00, -4.013397e+00, 
-7.430767e-01, -4.350962e-01, 2.674019e-01, 1.388090e+00, -3.457364e+00, -2.493767e+00, 
-7.505682e-01, -4.372304e-01, 2.669032e-01, 6.399786e-01, -2.354783e+00, -3.097867e+00, 
-7.549639e-01, -4.286462e-01, 2.752431e-01, -2.373288e+00, 3.695281e+00, 8.044940e-01, 
-7.576245e-01, -4.433379e-01, 2.714648e-01, 1.375617e+00, -3.354266e+00, -1.427977e+00, 
-6.968896e-01, -4.074251e-01, 2.583854e-01, 1.143142e+00, -2.894964e+00, -4.034864e+00, 
-7.371071e-01, -4.232949e-01, 2.803113e-01, -5.035327e-01, 1.301992e+00, 4.055083e+00, 
-7.461657e-01, -4.231524e-01, 2.752603e-01, -2.412533e+00, 3.962608e+00, 1.323167e+00, 
-7.367229e-01, -4.171473e-01, 2.742245e-01, -2.532242e+00, 4.281081e+00, 1.392263e+00, 
-6.956159e-01, -4.054940e-01, 2.574830e-01, 7.590686e-01, -2.279200e+00, -4.352641e+00, 
-6.938830e-01, -4.037793e-01, 2.569259e-01, 5.381783e-01, -1.906531e+00, -4.495548e+00, 
-6.910015e-01, -4.040036e-01, 2.576236e-01, 1.160175e+00, -2.869675e+00, -4.053666e+00, 
-6.930053e-01, -4.012248e-01, 2.562077e-01, -9.665848e-02, -8.388780e-01, -4.729196e+00, 
-6.936088e-01, -3.985530e-01, 2.562538e-01, -1.003944e+00, 7.526420e-01, -4.667664e+00, 
-6.909189e-01, -3.944793e-01, 2.567437e-01, -1.711464e+00, 2.109618e+00, -4.224765e+00, 
-6.941443e-01, -3.954141e-01, 2.576604e-01, -1.980527e+00, 2.603793e+00, -3.959090e+00, 
-6.916936e-01, -3.968496e-01, 2.561408e-01, -1.169317e+00, 1.075800e+00, -4.596584e+00, 
-6.877416e-01, -3.970010e-01, 2.554492e-01, -4.332679e-01, -2.033900e-01, -4.753301e+00, 
-6.838239e-01, -3.963483e-01, 2.552148e-01, 7.545409e-02, -1.036705e+00, -4.679108e+00, 
-6.807559e-01, -3.912672e-01, 2.547664e-01, -9.045496e-01, 7.156338e-01, -4.631602e+00, 
-6.828336e-01, -4.000373e-01, 2.572535e-01, 1.446461e+00, -3.229318e+00, -3.779643e+00, 
-6.791676e-01, -3.997173e-01, 2.588467e-01, 2.086805e+00, -4.117866e+00, -2.874425e+00, 
-6.761241e-01, -3.971791e-01, 2.575503e-01, 1.826868e+00, -3.720917e+00, -3.284963e+00, 
-6.763022e-01, -3.932071e-01, 2.547593e-01, 4.871248e-01, -1.640471e+00, -4.492692e+00, 
-6.732027e-01, -3.974934e-01, 2.606495e-01, 2.585527e+00, -4.684366e+00, -1.726802e+00, 
-6.736779e-01, -3.984397e-01, 2.648870e-01, 2.962800e+00, -4.937192e+00, 2.002693e-01, 
-6.694896e-01, -3.956294e-01, 2.664808e-01, 2.953393e+00, -4.667918e+00, 1.189372e+00, 
-6.717734e-01, -3.908588e-01, 2.544114e-01, 5.951676e-01, -1.764711e+00, -4.403422e+00, 
-6.769413e-01, -3.885910e-01, 2.544594e-01, -1.023024e+00, 9.790923e-01, -4.545720e+00, 
-6.698235e-01, -3.954199e-01, 2.601082e-01, 2.558003e+00, -4.614455e+00, -1.783293e+00, 
-6.669733e-01, -3.929481e-01, 2.582125e-01, 2.257146e+00, -4.209499e+00, -2.482417e+00, 
-6.626747e-01, -3.906380e-01, 2.582570e-01, 2.351385e+00, -4.275338e+00, -2.221434e+00, 
-6.592021e-01, -3.860238e-01, 2.547760e-01, 1.455418e+00, -2.965109e+00, -3.578472e+00, 
-6.623755e-01, -3.916411e-01, 2.632371e-01, 2.918448e+00, -4.771478e+00, 8.263438e-02, 
-6.584976e-01, -3.881772e-01, 2.670696e-01, 2.752448e+00, -4.009300e+00, 2.115716e+00, 
-6.545168e-01, -3.835685e-01, 2.691392e-01, 2.187555e+00, -2.717301e+00, 3.361521e+00, 
-6.576547e-01, -3.778141e-01, 2.710918e-01, -2.242117e-02, 1.305911e+00, 4.277436e+00, 
-6.487142e-01, -3.797392e-01, 2.684096e-01, 2.068426e+00, -2.450523e+00, 3.364097e+00, 
-6.404719e-01, -3.768537e-01, 2.560333e-01, 2.179364e+00, -3.698428e+00, -1.968786e+00, 
-6.389252e-01, -3.696523e-01, 2.680115e-01, 8.179841e-01, -6.610983e-02, 3.845028e+00, 
-6.445256e-01, -3.804814e-01, 2.617570e-01, 2.769971e+00, -4.258995e+00, 4.306912e-01, 
-6.449717e-01, -3.735395e-01, 2.691812e-01, 9.287593e-01, -2.796356e-01, 4.035302e+00, 
-6.497682e-01, -3.668833e-01, 2.598259e-01, -2.335661e+00, 4.437030e+00, -3.560873e-01, 
-6.397739e-01, -3.760888e-01, 2.649062e-01, 2.456279e+00, -3.285044e+00, 2.206172e+00, 
-6.294030e-01, -3.706435e-01, 2.591241e-01, 2.470724e+00, -3.656578e+00, 9.376224e-02, 
-6.473555e-01, -3.798291e-01, 2.547192e-01, 1.758861e+00, -3.241606e+00, -2.946897e+00, 
-6.525125e-01, -3.725014e-01, 2.532391e-01, -1.436173e+00, 2.131236e+00, -3.674728e+00, 
-6.455512e-01, -3.667663e-01, 2.660222e-01, -1.337788e+00, 3.389901e+00, 2.708297e+00, 
-6.383506e-01, -3.615176e-01, 2.564885e-01, -2.002369e+00, 3.770622e+00, -1.288889e+00, 
-6.438002e-01, -3.683675e-01, 2.523443e-01, -1.123219e+00, 1.684297e+00, -3.617351e+00, 
-6.390427e-01, -3.628337e-01, 2.641720e-01, -1.407002e+00, 3.472463e+00, 2.222415e+00, 
-6.340219e-01, -3.723714e-01, 2.639681e-01, 2.352499e+00, -3.067297e+00, 2.106858e+00, 
-6.297683e-01, -3.640841e-01, 2.660479e-01, 7.373155e-01, 8.443551e-02, 3.459643e+00, 
-6.348138e-01, -3.740248e-01, 2.576909e-01, 2.434984e+00, -3.857464e+00, -8.868693e-01, 
-6.333543e-01, -3.673989e-01, 2.514678e-01, 4.533608e-01, -9.510528e-01, -3.555469e+00, 
-6.380743e-01, -3.719303e-01, 2.523463e-01, 9.861746e-01, -1.908500e+00, -3.459900e+00, 
-6.765321e-01, -3.998060e-01, 2.674500e-01, 2.960704e+00, -4.741194e+00, 1.236797e+00, 
-6.536544e-01, -3.854412e-01, 2.579798e-01, 2.428850e+00, -4.238328e+00, -1.837518e+00, 
-6.579859e-01, -3.727335e-01, 2.670393e-01, -1.775488e+00, 3.986007e+00, 2.503825e+00, 
-6.550913e-01, -3.696716e-01, 2.621602e-01, -2.372094e+00, 4.615640e+00, 4.337194e-01, 
-6.905005e-01, -4.017528e-01, 2.564792e-01, 5.293627e-01, -1.860095e+00, -4.509045e+00, 
-6.880214e-01, -3.999962e-01, 2.560567e-01, 4.376579e-01, -1.685202e+00, -4.556507e+00, 
-6.854130e-01, -3.987117e-01, 2.558394e-01, 5.194889e-01, -1.793031e+00, -4.514651e+00, 
-6.653768e-01, -3.929669e-01, 2.665809e-01, 2.910740e+00, -4.490880e+00, 1.476967e+00, 
-6.627625e-01, -3.896433e-01, 2.693399e-01, 2.510629e+00, -3.451180e+00, 2.953454e+00, 
-6.662734e-01, -3.858537e-01, 2.728428e-01, 8.865771e-01, -3.149702e-01, 4.526011e+00, 
-6.650738e-01, -3.799405e-01, 2.713740e-01, -7.263662e-01, 2.410197e+00, 4.039761e+00, 
-6.708675e-01, -3.967416e-01, 2.633179e-01, 2.900054e+00, -4.920507e+00, -3.677020e-01, 
-6.126114e-01, -3.548423e-01, 2.516191e-01, 4.838646e-01, -5.267466e-01, -2.290875e+00, 
-6.259988e-01, -3.561688e-01, 2.540736e-01, -1.454396e+00, 2.838537e+00, -1.753224e+00, 
-6.568198e-01, -3.716119e-01, 2.569939e-01, -2.327074e+00, 3.981617e+00, -2.090397e+00, 
-6.619815e-01, -3.763342e-01, 2.549977e-01, -1.940276e+00, 2.984740e+00, -3.355236e+00, 
-6.569661e-01, -3.754911e-01, 2.532918e-01, -1.351221e+00, 1.887243e+00, -3.913857e+00, 
-6.946173e-01, -4.075782e-01, 2.593603e-01, 1.644647e+00, -3.631490e+00, -3.488346e+00, 
-6.922827e-01, -4.071344e-01, 2.601314e-01, 1.970244e+00, -4.076684e+00, -3.019201e+00, 
-6.939399e-01, -4.087731e-01, 2.613862e-01, 2.211975e+00, -4.414731e+00, -2.546711e+00, 
-6.901628e-01, -4.067706e-01, 2.612218e-01, 2.294278e+00, -4.492020e+00, -2.412699e+00, 
-6.881516e-01, -4.058668e-01, 2.614871e-01, 2.401776e+00, -4.610251e+00, -2.181279e+00, 
-6.861077e-01, -4.040555e-01, 2.600951e-01, 2.173010e+00, -4.300136e+00, -2.696782e+00, 
-6.841079e-01, -4.021993e-01, 2.588761e-01, 1.930190e+00, -3.948945e+00, -3.132649e+00, 
-6.839535e-01, -4.039041e-01, 2.621492e-01, 2.607968e+00, -4.814120e+00, -1.645924e+00, 
-6.815216e-01, -4.029662e-01, 2.638562e-01, 2.843410e+00, -5.004634e+00, -7.252179e-01, 
-6.792439e-01, -4.013850e-01, 2.623758e-01, 2.722357e+00, -4.888133e+00, -1.277556e+00, 
-6.774206e-01, -4.006647e-01, 2.646847e-01, 2.937664e+00, -4.996605e+00, -1.083013e-01, 
-7.167927e-01, -4.107870e-01, 2.596806e-01, -1.423167e+00, 1.316913e+00, -4.364463e+00, 
-7.199599e-01, -4.085010e-01, 2.629278e-01, -2.545674e+00, 3.550577e+00, -2.933164e+00, 
-7.257702e-01, -4.113034e-01, 2.647369e-01, -2.689094e+00, 3.854567e+00, -2.408749e+00, 
-7.224488e-01, -4.079142e-01, 2.682487e-01, -2.947821e+00, 4.735852e+00, -5.503994e-01, 
-7.305355e-01, -4.245927e-01, 2.798509e-01, 1.062680e+00, -1.359986e+00, 4.089366e+00, 
-7.028493e-01, -3.986718e-01, 2.602866e-01, -2.480412e+00, 3.553570e+00, -3.189358e+00, 
-7.065396e-01, -3.994117e-01, 2.628476e-01, -2.822356e+00, 4.330165e+00, -2.174031e+00, 
-7.053846e-01, -4.008328e-01, 2.599336e-01, -2.311047e+00, 3.162969e+00, -3.514946e+00, 
-7.004286e-01, -3.964893e-01, 2.609693e-01, -2.663017e+00, 3.997886e+00, -2.714869e+00, 
-6.990065e-01, -3.945753e-01, 2.629202e-01, -2.893163e+00, 4.630457e+00, -1.699767e+00, 
-6.889724e-01, -4.030338e-01, 2.575242e-01, 1.235609e+00, -2.967374e+00, -3.989447e+00, 
-6.876138e-01, -4.038082e-01, 2.587870e-01, 1.768769e+00, -3.751364e+00, -3.363278e+00, 
-6.996005e-01, -4.122855e-01, 2.626284e-01, 2.284068e+00, -4.544172e+00, -2.297037e+00, 
