-7.048712e-01, -4.031301e-01, 2.730597e-01, -1.421301e+00, 3.106205e+00, 3.742202e+00, 
-7.136880e-01, -4.071904e-01, 2.644550e-01, -2.533544e+00, 3.520853e+00, -2.816984e+00, 
-6.969039e-01, -3.971538e-01, 2.623496e-01, -2.582466e+00, 3.847874e+00, -2.840222e+00, 
-6.997619e-01, -3.997215e-01, 2.617249e-01, -2.259337e+00, 3.093050e+00, -3.537035e+00, 
-7.006577e-01, -4.061889e-01, 2.607073e-01, 2.719641e-01, -1.550140e+00, -4.519576e+00, 
-6.947531e-01, -3.970769e-01, 2.608792e-01, -2.133903e+00, 2.911826e+00, -3.704710e+00, 
-6.926277e-01, -3.963370e-01, 2.602777e-01, -1.928294e+00, 2.530635e+00, -3.954942e+00, 
-6.905334e-01, -3.944255e-01, 2.605626e-01, -2.189009e+00, 3.100676e+00, -3.561014e+00, 
-6.880731e-01, -3.921810e-01, 2.611750e-01, -2.477510e+00, 3.779615e+00, -2.909095e+00, 
-6.865493e-01, -3.900249e-01, 2.663460e-01, -2.692341e+00, 4.964968e+00, 7.865145e-01, 
-6.959463e-01, -3.972995e-01, 2.614324e-01, -2.320335e+00, 3.282603e+00, -3.410463e+00, 
-6.975660e-01, -3.990358e-01, 2.609873e-01, -2.019678e+00, 2.634183e+00, -3.877561e+00, 
-6.913372e-01, -3.933123e-01, 2.688658e-01, -2.372511e+00, 4.612953e+00, 2.085258e+00, 
-6.948491e-01, -3.988431e-01, 2.599490e-01, -1.443681e+00, 1.555094e+00, -4.408093e+00, 
-6.930527e-01, -3.991967e-01, 2.594176e-01, -8.423743e-01, 4.754181e-01, -4.670607e+00, 
-6.962522e-01, -3.995291e-01, 2.601699e-01, -1.503835e+00, 1.647636e+00, -4.370094e+00, 
-6.923625e-01, -4.015244e-01, 2.596714e-01, 3.777569e-01, -1.617101e+00, -4.538599e+00, 
-6.908955e-01, -4.035859e-01, 2.615042e-01, 1.787253e+00, -3.787209e+00, -3.272744e+00, 
-6.974504e-01, -4.010611e-01, 2.734766e-01, -3.208294e-01, 1.468681e+00, 4.564561e+00, 
-7.007619e-01, -4.036801e-01, 2.740313e-01, -2.255265e-02, 9.154403e-01, 4.641035e+00, 
-7.036231e-01, -4.083532e-01, 2.741559e-01, 1.269130e+00, -1.438314e+00, 4.378464e+00, 
-7.108335e-01, -4.072138e-01, 2.740922e-01, -1.158997e+00, 2.599634e+00, 3.925571e+00, 
-6.937245e-01, -3.964339e-01, 2.607937e-01, -2.146372e+00, 2.954946e+00, -3.675466e+00, 
-6.957512e-01, -3.963162e-01, 2.624500e-01, -2.635484e+00, 3.993771e+00, -2.669585e+00, 
-6.968486e-01, -3.962158e-01, 2.640520e-01, -2.872372e+00, 4.610127e+00, -1.643257e+00, 
-6.973824e-01, -3.961623e-01, 2.673265e-01, -2.833678e+00, 5.003539e+00, 5.560376e-01, 
-7.009561e-01, -3.982235e-01, 2.675328e-01, -2.871599e+00, 4.983764e+00, 3.988644e-01, 
-7.057963e-01, -4.117124e-01, 2.630806e-01, 1.468890e+00, -3.482190e+00, -3.423257e+00, 
-6.813731e-01, -3.870518e-01, 2.643618e-01, -2.737328e+00, 4.923246e+00, -1.344280e-01, 
-6.725480e-01, -3.879642e-01, 2.572706e-01, -4.247242e-01, 9.501330e-02, -4.446483e+00, 
-7.043606e-01, -4.005009e-01, 2.694274e-01, -2.664115e+00, 4.783669e+00, 1.394582e+00, 
-7.090202e-01, -4.032274e-01, 2.661017e-01, -2.921127e+00, 4.598063e+00, -1.260570e+00, 
-6.790080e-01, -3.891389e-01, 2.584780e-01, -1.559076e+00, 2.061348e+00, -4.070125e+00, 
-6.915369e-01, -4.005030e-01, 2.730042e-01, 9.837652e-01, -7.082880e-01, 4.632444e+00, 
-6.919459e-01, -4.025705e-01, 2.724599e-01, 1.746559e+00, -2.146802e+00, 4.161518e+00, 
-6.905252e-01, -3.987618e-01, 2.729412e-01, 4.869190e-01, 1.919709e-01, 4.715578e+00, 
-6.871408e-01, -3.994089e-01, 2.720326e-01, 1.617214e+00, -1.824057e+00, 4.284798e+00, 
-6.895077e-01, -4.029029e-01, 2.708122e-01, 2.440140e+00, -3.531576e+00, 3.179489e+00, 
-6.967969e-01, -4.057551e-01, 2.611213e-01, 1.138445e+00, -2.891744e+00, -3.980662e+00, 
-6.942399e-01, -4.042154e-01, 2.725553e-01, 1.860874e+00, -2.409487e+00, 4.023828e+00, 
-6.946949e-01, -4.070153e-01, 2.696710e-01, 2.786092e+00, -4.478385e+00, 1.929526e+00, 
-6.952573e-01, -3.971407e-01, 2.716057e-01, -1.570187e+00, 3.470423e+00, 3.568595e+00, 
-6.953340e-01, -3.955569e-01, 2.692497e-01, -2.431915e+00, 4.643220e+00, 2.015988e+00, 
-6.909812e-01, -4.053492e-01, 2.651564e-01, 2.765305e+00, -4.980849e+00, -8.537667e-01, 
-6.938019e-01, -4.070605e-01, 2.662967e-01, 2.833436e+00, -5.026401e+00, -3.149326e-01, 
-6.829121e-01, -3.948139e-01, 2.582949e-01, -1.259316e-01, -6.210426e-01, -4.643592e+00, 
-6.962018e-01, -4.059669e-01, 2.723528e-01, 2.092010e+00, -2.910963e+00, 3.700089e+00, 
-6.987577e-01, -4.056743e-01, 2.736017e-01, 1.359518e+00, -1.519747e+00, 4.401684e+00, 
-7.007262e-01, -4.079866e-01, 2.732517e-01, 1.825345e+00, -2.457005e+00, 3.956794e+00, 
-7.006570e-01, -4.106201e-01, 2.697524e-01, 2.779151e+00, -4.649171e+00, 1.482317e+00, 
-6.866826e-01, -4.014044e-01, 2.613201e-01, 1.944507e+00, -3.953782e+00, -3.056171e+00, 
-6.852832e-01, -3.996951e-01, 2.601969e-01, 1.498860e+00, -3.286279e+00, -3.672181e+00, 
-6.844551e-01, -4.008571e-01, 2.622551e-01, 2.357742e+00, -4.473065e+00, -2.260285e+00, 
-6.810979e-01, -3.996801e-01, 2.652353e-01, 2.924481e+00, -4.926932e+00, 2.217126e-02, 
-6.840728e-01, -4.014366e-01, 2.655893e-01, 2.922098e+00, -4.968193e+00, 1.407619e-02, 
-6.839191e-01, -3.974237e-01, 2.590343e-01, 7.950196e-01, -2.170268e+00, -4.296983e+00, 
-6.869416e-01, -3.976360e-01, 2.588183e-01, 6.767918e-02, -1.017725e+00, -4.640677e+00, 
-6.775342e-01, -3.970322e-01, 2.674117e-01, 2.851526e+00, -4.363277e+00, 1.823079e+00, 
-6.698487e-01, -3.928481e-01, 2.645814e-01, 2.892898e+00, -4.599091e+00, 5.262135e-01, 
-6.898950e-01, -4.014228e-01, 2.600173e-01, 1.013558e+00, -2.607317e+00, -4.145094e+00, 
-6.933256e-01, -3.972925e-01, 2.600475e-01, -1.710278e+00, 2.089564e+00, -4.189890e+00, 
-6.916066e-01, -3.976236e-01, 2.593666e-01, -1.148858e+00, 1.055850e+00, -4.558216e+00, 
-6.892918e-01, -3.980057e-01, 2.589500e-01, -3.895177e-01, -2.688357e-01, -4.711145e+00, 
-6.822603e-01, -3.906188e-01, 2.706581e-01, -1.017644e+00, 2.782081e+00, 3.970580e+00, 
-6.912343e-01, -4.016082e-01, 2.726223e-01, 1.524999e+00, -1.708962e+00, 4.351326e+00, 
-6.899774e-01, -4.019816e-01, 2.718967e-01, 1.978794e+00, -2.574489e+00, 3.922119e+00, 
-6.879242e-01, -4.013559e-01, 2.712192e-01, 2.210418e+00, -3.015055e+00, 3.611455e+00, 
-6.876136e-01, -4.027698e-01, 2.691600e-01, 2.784203e+00, -4.318293e+00, 2.177107e+00, 
-6.908861e-01, -4.031860e-01, 2.714911e-01, 2.238665e+00, -3.121933e+00, 3.545576e+00, 
-6.905743e-01, -4.043058e-01, 2.698594e-01, 2.710601e+00, -4.182933e+00, 2.413129e+00, 
-6.924870e-01, -4.058443e-01, 2.691793e-01, 2.831664e+00, -4.558524e+00, 1.774789e+00, 
-6.865938e-01, -4.028441e-01, 2.668768e-01, 2.946343e+00, -4.905010e+00, 6.828059e-01, 
-6.890154e-01, -4.008737e-01, 2.720966e-01, 1.762627e+00, -2.132480e+00, 4.158408e+00, 
-7.025456e-01, -4.117750e-01, 2.659916e-01, 2.546036e+00, -4.849988e+00, -1.239347e+00, 
-6.823599e-01, -4.001071e-01, 2.632120e-01, 2.648232e+00, -4.776941e+00, -1.450376e+00, 
-6.798622e-01, -3.985850e-01, 2.627832e-01, 2.621247e+00, -4.710425e+00, -1.531521e+00, 
-6.766407e-01, -3.969657e-01, 2.637798e-01, 2.833939e+00, -4.834440e+00, -5.928173e-01, 
-6.736621e-01, -3.935166e-01, 2.596571e-01, 1.860096e+00, -3.622485e+00, -3.090752e+00, 
-6.735822e-01, -3.948013e-01, 2.664983e-01, 2.871906e+00, -4.403655e+00, 1.528310e+00, 
-6.715218e-01, -3.899017e-01, 2.699141e-01, 1.488408e+00, -1.396131e+00, 4.160759e+00, 
-6.435978e-01, -3.703526e-01, 2.641317e-01, 1.521741e-02, 1.269422e+00, 2.672041e+00, 
-6.562947e-01, -3.820552e-01, 2.666137e-01, 1.908849e+00, -2.122785e+00, 3.147124e+00, 
-6.667445e-01, -3.808752e-01, 2.673110e-01, -1.354369e+00, 3.393625e+00, 3.011675e+00, 
-6.622726e-01, -3.873405e-01, 2.596783e-01, 2.195603e+00, -3.838799e+00, -2.141713e+00, 
-6.646933e-01, -3.881099e-01, 2.673238e-01, 2.364285e+00, -3.096841e+00, 2.887558e+00, 
-6.915118e-01, -3.964357e-01, 2.722310e-01, -8.401396e-01, 2.396633e+00, 4.254077e+00, 
-6.900058e-01, -3.945275e-01, 2.713154e-01, -1.331471e+00, 3.178584e+00, 3.793333e+00, 
-6.964761e-01, -3.983468e-01, 2.608895e-01, -2.036739e+00, 2.685603e+00, -3.851216e+00, 
-6.929846e-01, -3.955661e-01, 2.610968e-01, -2.310198e+00, 3.312456e+00, -3.391464e+00, 
-6.918190e-01, -3.947244e-01, 2.611335e-01, -2.365546e+00, 3.453573e+00, -3.263215e+00, 
-6.907464e-01, -3.929882e-01, 2.626467e-01, -2.745480e+00, 4.380213e+00, -2.102741e+00, 
-6.891762e-01, -3.914299e-01, 2.650345e-01, -2.859949e+00, 4.982825e+00, -3.218047e-01, 
-6.912760e-01, -3.956604e-01, 2.600549e-01, -1.877884e+00, 2.453302e+00, -3.997875e+00, 
-6.896786e-01, -3.954474e-01, 2.594989e-01, -1.579507e+00, 1.897873e+00, -4.269102e+00, 
-6.918784e-01, -3.938724e-01, 2.623308e-01, -2.679951e+00, 4.181396e+00, -2.420568e+00, 
-6.931566e-01, -3.940446e-01, 2.637289e-01, -2.858367e+00, 4.658870e+00, -1.554267e+00, 
-6.886350e-01, -3.916460e-01, 2.682211e-01, -2.421629e+00, 4.693606e+00, 1.875023e+00, 
-6.855328e-01, -3.908644e-01, 2.695492e-01, -1.852911e+00, 3.986194e+00, 3.001860e+00, 
-6.831861e-01, -3.885851e-01, 2.675290e-01, -2.351486e+00, 4.646786e+00, 1.854547e+00, 
-6.793457e-01, -3.878375e-01, 2.692410e-01, -1.546836e+00, 3.603504e+00, 3.287773e+00, 
-6.842629e-01, -3.933762e-01, 2.717684e-01, -2.745414e-01, 1.568297e+00, 4.502364e+00, 
-6.804641e-01, -3.938955e-01, 2.715451e-01, 9.531882e-01, -5.057967e-01, 4.568859e+00, 
-6.885254e-01, -3.965105e-01, 2.588938e-01, -8.436073e-01, 5.489747e-01, -4.647608e+00, 
-6.811870e-01, -3.967898e-01, 2.593314e-01, 1.265202e+00, -2.866826e+00, -3.900951e+00, 
-6.788675e-01, -3.934062e-01, 2.580842e-01, 3.237654e-01, -1.312846e+00, -4.483516e+00, 
-6.859457e-01, -4.005961e-01, 2.706090e-01, 2.367475e+00, -3.316679e+00, 3.346847e+00, 
-6.842832e-01, -3.979932e-01, 2.715425e-01, 1.729067e+00, -1.999632e+00, 4.180591e+00, 
-6.837346e-01, -3.999420e-01, 2.695800e-01, 2.606838e+00, -3.817152e+00, 2.807677e+00, 
-6.821066e-01, -3.999079e-01, 2.675897e-01, 2.902140e+00, -4.576019e+00, 1.554809e+00, 
-6.797908e-01, -3.985288e-01, 2.673109e-01, 2.898603e+00, -4.534852e+00, 1.559385e+00, 
-6.793542e-01, -3.968857e-01, 2.695620e-01, 2.435838e+00, -3.374933e+00, 3.179426e+00, 
-6.947137e-01, -3.954581e-01, 2.627457e-01, -2.716090e+00, 4.213135e+00, -2.372372e+00, 
-7.023642e-01, -4.103120e-01, 2.722281e-01, 2.343111e+00, -3.573628e+00, 3.073216e+00, 
-7.051538e-01, -4.109364e-01, 2.734109e-01, 1.945924e+00, -2.791164e+00, 3.682143e+00, 
-7.081814e-01, -4.136573e-01, 2.727217e-01, 2.286916e+00, -3.592484e+00, 2.925234e+00, 
-7.127509e-01, -4.167299e-01, 2.656596e-01, 1.972114e+00, -4.219880e+00, -2.282013e+00, 
-7.080895e-01, -4.150051e-01, 2.675708e-01, 2.580171e+00, -4.860402e+00, -6.265438e-01, 
-7.073021e-01, -4.082123e-01, 2.748029e-01, 2.657200e-01, 3.060088e-01, 4.594434e+00, 
-7.101115e-01, -4.109927e-01, 2.750257e-01, 7.479976e-01, -6.039493e-01, 4.470320e+00, 
-7.158354e-01, -4.101373e-01, 2.745213e-01, -1.186414e+00, 2.547242e+00, 3.799848e+00, 
-7.271672e-01, -4.243402e-01, 2.737234e-01, 1.962328e+00, -3.494139e+00, 2.035685e+00, 
-7.203496e-01, -4.182314e-01, 2.754354e-01, 1.212472e+00, -1.698055e+00, 3.848393e+00, 
-7.230244e-01, -4.123756e-01, 2.666390e-01, -2.617368e+00, 3.682983e+00, -2.099799e+00, 
-7.107865e-01, -4.162967e-01, 2.706132e-01, 2.616270e+00, -4.567111e+00, 1.230880e+00, 
-7.155719e-01, -4.182701e-01, 2.726130e-01, 2.328510e+00, -3.923388e+00, 2.222939e+00, 
-7.215538e-01, -4.219000e-01, 2.679917e-01, 2.033351e+00, -4.274503e+00, -1.430004e+00, 
-7.080577e-01, -4.049334e-01, 2.733337e-01, -1.464628e+00, 3.118528e+00, 3.664637e+00, 
-7.115726e-01, -4.047300e-01, 2.699682e-01, -2.702433e+00, 4.694572e+00, 1.159655e+00, 
-7.075483e-01, -4.025575e-01, 2.702942e-01, -2.559703e+00, 4.622097e+00, 1.711660e+00, 
-6.753500e-01, -3.882664e-01, 2.704539e-01, -2.164346e-01, 1.564891e+00, 4.348265e+00, 
-6.869838e-01, -3.960070e-01, 2.586876e-01, -6.655870e-01, 2.552017e-01, -4.673542e+00, 
-6.855024e-01, -3.933837e-01, 2.588990e-01, -1.406427e+00, 1.641346e+00, -4.342325e+00, 
-6.854630e-01, -3.967904e-01, 2.586564e-01, 8.173690e-02, -1.017863e+00, -4.628040e+00, 
-6.855420e-01, -3.950705e-01, 2.585364e-01, -7.004829e-01, 3.417664e-01, -4.652686e+00, 
-6.827984e-01, -3.915962e-01, 2.587129e-01, -1.479478e+00, 1.831391e+00, -4.235593e+00, 
-6.819506e-01, -3.885456e-01, 2.607534e-01, -2.462404e+00, 3.891462e+00, -2.682541e+00, 
-6.785750e-01, -3.861193e-01, 2.613683e-01, -2.586062e+00, 4.309926e+00, -1.965138e+00, 
-6.854935e-01, -3.983605e-01, 2.592187e-01, 7.967637e-01, -2.197837e+00, -4.303544e+00, 
-6.841090e-01, -3.959014e-01, 2.584875e-01, 4.312220e-02, -9.301833e-01, -4.626375e+00, 
-6.825873e-01, -3.963131e-01, 2.587335e-01, 6.451314e-01, -1.906335e+00, -4.378563e+00, 
-6.812040e-01, -3.952390e-01, 2.584789e-01, 5.278240e-01, -1.691438e+00, -4.426805e+00, 
-6.815726e-01, -3.931984e-01, 2.581039e-01, -4.882148e-01, 3.385039e-02, -4.631685e+00, 
-6.804963e-01, -3.910315e-01, 2.582152e-01, -1.143455e+00, 1.241121e+00, -4.410410e+00, 
-6.794745e-01, -3.958384e-01, 2.591912e-01, 1.296669e+00, -2.886851e+00, -3.855103e+00, 
-6.764945e-01, -3.948988e-01, 2.596067e-01, 1.706480e+00, -3.451498e+00, -3.351938e+00, 
-6.745568e-01, -3.953643e-01, 2.620450e-01, 2.580148e+00, -4.572465e+00, -1.586614e+00, 
-6.717626e-01, -3.938190e-01, 2.622113e-01, 2.659279e+00, -4.596362e+00, -1.242986e+00, 
-6.676917e-01, -3.903585e-01, 2.596630e-01, 2.070438e+00, -3.797433e+00, -2.599644e+00, 
-6.706778e-01, -3.919358e-01, 2.596262e-01, 1.962122e+00, -3.709396e+00, -2.868255e+00, 
-6.672017e-01, -3.848499e-01, 2.568583e-01, -3.878997e-01, 1.445331e-01, -4.280898e+00, 
-6.601795e-01, -3.771721e-01, 2.581829e-01, -1.794909e+00, 3.049789e+00, -2.662699e+00, 
-6.720030e-01, -3.820983e-01, 2.620140e-01, -2.553194e+00, 4.561309e+00, -9.694693e-01, 
-6.759795e-01, -3.923018e-01, 2.580078e-01, 6.060385e-01, -1.727506e+00, -4.315246e+00, 
-6.731414e-01, -3.909772e-01, 2.578958e-01, 7.762486e-01, -1.951337e+00, -4.166394e+00, 
-6.757611e-01, -3.888843e-01, 2.576411e-01, -8.561313e-01, 8.051211e-01, -4.428149e+00, 
-6.748816e-01, -3.850870e-01, 2.594395e-01, -2.172930e+00, 3.419744e+00, -3.011028e+00, 
-6.755956e-01, -3.838959e-01, 2.634865e-01, -2.632566e+00, 4.799292e+00, -2.557617e-01, 
-6.722010e-01, -3.828894e-01, 2.667814e-01, -1.961476e+00, 4.208617e+00, 2.237223e+00, 
-6.824699e-01, -3.976310e-01, 2.595366e-01, 1.304145e+00, -2.947447e+00, -3.871715e+00, 
-6.809234e-01, -3.982259e-01, 2.609303e-01, 2.064804e+00, -4.034703e+00, -2.847108e+00, 
-6.710936e-01, -3.841821e-01, 2.580664e-01, -1.644047e+00, 2.409789e+00, -3.677024e+00, 
-6.678260e-01, -3.806576e-01, 2.595872e-01, -2.221087e+00, 3.756997e+00, -2.309643e+00, 
-6.633222e-01, -3.812309e-01, 2.568421e-01, -9.391097e-01, 1.241300e+00, -3.918905e+00, 
-6.568243e-01, -3.832616e-01, 2.582558e-01, 1.773774e+00, -3.124715e+00, -2.623074e+00, 
-6.494448e-01, -3.752525e-01, 2.560538e-01, 9.662755e-02, -2.472695e-01, -3.373022e+00, 
-7.022710e-01, -4.095965e-01, 2.624606e-01, 1.444053e+00, -3.413826e+00, -3.548944e+00, 
-7.064026e-01, -4.056103e-01, 2.614758e-01, -1.467195e+00, 1.442201e+00, -4.334208e+00, 
-6.961840e-01, -4.077299e-01, 2.638874e-01, 2.340296e+00, -4.586941e+00, -2.129225e+00, 
-6.894735e-01, -3.996695e-01, 2.726788e-01, 1.149045e+00, -9.799608e-01, 4.569849e+00, 
-6.891297e-01, -3.981957e-01, 2.727678e-01, 6.005829e-01, 1.174410e-02, 4.705132e+00, 
-6.870327e-01, -3.970511e-01, 2.724931e-01, 6.416472e-01, -3.232545e-02, 4.690314e+00, 
-6.835521e-01, -3.985574e-01, 2.598917e-01, 1.443409e+00, -3.176514e+00, -3.730825e+00, 
-6.934546e-01, -3.938724e-01, 2.654812e-01, -2.903833e+00, 4.985718e+00, -3.729445e-01, 
-6.928236e-01, -3.936432e-01, 2.674495e-01, -2.712821e+00, 4.957407e+00, 1.015602e+00, 
-6.931180e-01, -3.945292e-01, 2.694923e-01, -2.275498e+00, 4.475263e+00, 2.356808e+00, 
-6.909979e-01, -3.925265e-01, 2.667994e-01, -2.755408e+00, 4.997094e+00, 7.270893e-01, 
-6.973586e-01, -3.980532e-01, 2.616711e-01, -2.352167e+00, 3.327498e+00, -3.363317e+00, 
-6.982852e-01, -3.976941e-01, 2.629040e-01, -2.679796e+00, 4.055500e+00, -2.568413e+00, 
-7.003543e-01, -3.985717e-01, 2.637471e-01, -2.794919e+00, 4.314284e+00, -2.154993e+00, 
-6.986348e-01, -3.987079e-01, 2.619195e-01, -2.390443e+00, 3.389636e+00, -3.297455e+00, 
-7.021023e-01, -4.003367e-01, 2.628139e-01, -2.546482e+00, 3.682362e+00, -2.963659e+00, 
-7.049777e-01, -4.025131e-01, 2.626611e-01, -2.369933e+00, 3.254569e+00, -3.325982e+00, 
-7.009795e-01, -4.027559e-01, 2.606271e-01, -1.323293e+00, 1.241507e+00, -4.470473e+00, 
-6.868597e-01, -3.991009e-01, 2.593460e-01, 7.644375e-01, -2.166865e+00, -4.328935e+00, 
-6.883648e-01, -3.991820e-01, 2.591845e-01, 3.880600e-01, -1.575800e+00, -4.535906e+00, 
-6.890512e-01, -4.003589e-01, 2.595934e-01, 7.461313e-01, -2.170026e+00, -4.342728e+00, 
-6.884791e-01, -4.014216e-01, 2.604519e-01, 1.418179e+00, -3.211147e+00, -3.760483e+00, 
-6.894781e-01, -4.026362e-01, 2.611860e-01, 1.729599e+00, -3.685717e+00, -3.366629e+00, 
-6.894769e-01, -4.037114e-01, 2.627158e-01, 2.296664e+00, -4.462114e+00, -2.363252e+00, 
-6.911833e-01, -4.048152e-01, 2.631567e-01, 2.352352e+00, -4.551626e+00, -2.209363e+00, 
-6.925766e-01, -4.046008e-01, 2.617649e-01, 1.799513e+00, -3.825657e+00, -3.236829e+00, 
-6.946755e-01, -4.051809e-01, 2.613749e-01, 1.468999e+00, -3.368339e+00, -3.654576e+00, 
-6.960685e-01, -4.037668e-01, 2.601760e-01, 4.025366e-01, -1.708153e+00, -4.507356e+00, 
-6.987220e-01, -4.041344e-01, 2.602026e-01, -1.431007e-01, -8.285599e-01, -4.668325e+00, 
-6.897085e-01, -3.992721e-01, 2.591439e-01, 6.634938e-02, -1.058200e+00, -4.650786e+00, 
-6.905408e-01, -3.982906e-01, 2.590861e-01, -5.895825e-01, 6.313480e-02, -4.706786e+00, 
-6.903402e-01, -3.967918e-01, 2.592426e-01, -1.183010e+00, 1.139358e+00, -4.533520e+00, 
-6.903145e-01, -4.003557e-01, 2.594293e-01, 3.972254e-01, -1.619899e+00, -4.533345e+00, 
-6.911181e-01, -4.012921e-01, 2.597153e-01, 6.108745e-01, -1.981182e+00, -4.422493e+00, 
-6.915332e-01, -4.026516e-01, 2.604026e-01, 1.138777e+00, -2.825376e+00, -4.029309e+00, 
-6.919148e-01, -4.004140e-01, 2.593779e-01, -7.655500e-03, -9.655597e-01, -4.670444e+00, 
-6.932648e-01, -4.005369e-01, 2.594424e-01, -3.101727e-01, -4.666517e-01, -4.715328e+00, 
-6.938675e-01, -4.019562e-01, 2.597187e-01, 1.681171e-01, -1.289597e+00, -4.615982e+00, 
-6.783864e-01, -3.980551e-01, 2.652569e-01, 2.937606e+00, -4.858261e+00, 2.650002e-01, 
-6.938131e-01, -3.954854e-01, 2.618183e-01, -2.521660e+00, 3.763930e+00, -2.948838e+00, 
-6.937839e-01, -3.948695e-01, 2.627299e-01, -2.726767e+00, 4.260064e+00, -2.303764e+00, 
