0, 4.501044e-07
1, 4.201360e-07
2, 4.352767e-07
3, 6.551842e-07
4, 4.927961e-07
5, 5.433390e-07
6, 3.624382e-07
7, 4.582151e-07
8, 3.282192e-07
9, 2.897688e-07
10, 2.721656e-07
11, 3.166937e-07
12, 3.210149e-07
13, 4.144601e-07
14, 6.496086e-07
15, 2.809527e-07
16, 3.649319e-07
17, 3.385953e-07
18, 5.250845e-07
19, 3.818959e-07
20, 7.544168e-07
21, 3.241835e-07
22, 4.923833e-07
23, 4.106278e-07
24, 3.479170e-07
25, 3.654344e-07
26, 4.128977e-07
27, 4.128977e-07
28, 3.025112e-07
29, 6.915629e-07
30, 4.827915e-07
31, 2.687108e-07
32, 3.459476e-07
33, 3.802381e-07
34, 4.138658e-07
35, 2.945351e-07
36, 3.940292e-07
37, 3.940292e-07
38, 3.465485e-07
39, 3.867912e-07
40, 4.681190e-07
41, 3.346865e-07
42, 4.900934e-07
43, 5.975484e-07
44, 3.304092e-07
45, 4.376018e-07
46, 3.920538e-07
47, 2.940848e-07
48, 3.432585e-07
49, 3.237787e-07
50, 3.050343e-07
51, 4.622365e-07
52, 6.988683e-07
53, 2.958419e-07
54, 3.474640e-07
55, 2.935849e-07
56, 3.738975e-07
57, 3.738975e-07
58, 3.309664e-07
59, 5.166181e-07
60, 6.354583e-07
61, 4.389172e-07
62, 3.707011e-07
63, 3.299791e-07
64, 3.116507e-07
65, 3.572514e-07
66, 4.006524e-07
67, 3.161820e-07
68, 2.857219e-07
69, 3.888384e-07
70, 4.962274e-07
71, 2.885732e-07
72, 3.155315e-07
73, 5.380436e-07
74, 5.203315e-07
75, 4.543814e-07
76, 5.567013e-07
77, 6.277064e-07
78, 6.573812e-07
79, 4.495839e-07
80, 3.423456e-07
81, 2.808873e-07
82, 4.090844e-07
83, 4.052955e-07
84, 4.290704e-07
85, 3.737023e-07
86, 3.086571e-07
87, 5.295754e-07
88, 3.295086e-07
89, 3.983528e-07
90, 4.064971e-07
91, 4.678193e-07
92, 5.047757e-07
93, 5.770695e-07
94, 6.292726e-07
95, 4.231825e-07
96, 4.475449e-07
97, 5.862448e-07
98, 5.015545e-07
99, 5.177142e-07
100, 5.706336e-07
101, 3.352985e-07
102, 4.674839e-07
103, 4.141825e-07
104, 4.867004e-07
105, 4.406059e-07
106, 3.129730e-07
107, 4.408517e-07
108, 5.360618e-07
109, 4.733669e-07
110, 5.178214e-07
111, 3.125739e-07
112, 4.375283e-07
113, 4.216972e-07
114, 3.146715e-07
115, 3.261918e-07
116, 6.060873e-07
117, 3.705934e-07
118, 3.015890e-07
119, 2.982911e-07
120, 4.204978e-07
121, 4.587944e-07
122, 3.342877e-07
123, 2.973484e-07
124, 2.883875e-07
125, 3.260826e-07
126, 4.289810e-07
127, 4.289810e-07
128, 3.687174e-07
129, 3.663798e-07
130, 5.165639e-07
131, 2.997731e-07
132, 3.360381e-07
133, 5.655240e-07
134, 4.482105e-07
135, 3.245289e-07
136, 5.295386e-07
137, 2.893972e-07
138, 3.583824e-07
139, 3.495335e-07
