-6.808798e-01, -3.969471e-01, 2.597509e-01, 1.472636e+00, -3.173143e+00, -3.677320e+00, 
-6.730091e-01, -3.915709e-01, 2.584265e-01, 1.128094e+00, -2.500498e+00, -3.898232e+00, 
-6.850122e-01, -4.007048e-01, 2.617591e-01, 2.155637e+00, -4.215849e+00, -2.682629e+00, 
-6.938205e-01, -4.055159e-01, 2.709604e-01, 2.494387e+00, -3.732878e+00, 2.977870e+00, 
-6.860876e-01, -3.943845e-01, 2.718509e-01, -3.213250e-01, 1.624992e+00, 4.500720e+00, 
-6.861796e-01, -3.900542e-01, 2.635250e-01, -2.815008e+00, 4.776804e+00, -1.136525e+00, 
-6.811848e-01, -3.955845e-01, 2.712014e-01, 1.510486e+00, -1.539535e+00, 4.317577e+00, 
-6.765818e-01, -3.948216e-01, 2.693717e-01, 2.307051e+00, -3.064281e+00, 3.366781e+00, 
-6.813361e-01, -3.927257e-01, 2.714695e-01, 2.073283e-01, 7.941321e-01, 4.599717e+00, 
-6.711931e-01, -3.934901e-01, 2.649877e-01, 2.900368e+00, -4.585872e+00, 7.104340e-01, 
-6.819216e-01, -3.901335e-01, 2.702101e-01, -1.192378e+00, 3.055424e+00, 3.781921e+00, 
-6.789123e-01, -3.870182e-01, 2.682051e-01, -1.893881e+00, 4.093757e+00, 2.694161e+00, 
-6.828299e-01, -3.881545e-01, 2.662408e-01, -2.578634e+00, 4.877380e+00, 1.036073e+00, 
-6.734194e-01, -3.840253e-01, 2.674665e-01, -1.782870e+00, 3.970965e+00, 2.641124e+00, 
-7.009585e-01, -3.983459e-01, 2.666914e-01, -2.931509e+00, 4.961955e+00, -1.826361e-01, 
-7.029175e-01, -3.995259e-01, 2.665116e-01, -2.948978e+00, 4.900503e+00, -4.762010e-01, 
-7.035683e-01, -4.006973e-01, 2.640170e-01, -2.761435e+00, 4.175313e+00, -2.295919e+00, 
-7.033017e-01, -4.027797e-01, 2.616656e-01, -1.907116e+00, 2.325996e+00, -3.991076e+00, 
-7.058903e-01, -4.056780e-01, 2.614504e-01, -1.329732e+00, 1.188977e+00, -4.412673e+00, 
-7.096701e-01, -4.048829e-01, 2.639939e-01, -2.553436e+00, 3.601274e+00, -2.855486e+00, 
-7.202914e-01, -4.119055e-01, 2.649456e-01, -2.245790e+00, 2.846199e+00, -3.130012e+00, 
-7.154567e-01, -4.070447e-01, 2.691164e-01, -2.836632e+00, 4.672858e+00, 2.584570e-01, 
-7.142095e-01, -4.089135e-01, 2.634508e-01, -2.022052e+00, 2.431275e+00, -3.671397e+00, 
-7.019667e-01, -4.065294e-01, 2.609137e-01, 8.640756e-02, -1.258174e+00, -4.566982e+00, 
-7.029100e-01, -3.996919e-01, 2.688924e-01, -2.720768e+00, 4.853867e+00, 1.174075e+00, 
-7.051366e-01, -4.017516e-01, 2.710335e-01, -2.269543e+00, 4.303469e+00, 2.445354e+00, 
-7.013010e-01, -3.997728e-01, 2.710462e-01, -2.108573e+00, 4.149477e+00, 2.771836e+00, 
-7.005502e-01, -4.022777e-01, 2.734539e-01, -6.296203e-01, 1.925465e+00, 4.402095e+00, 
-6.994445e-01, -4.073606e-01, 2.728677e-01, 1.908493e+00, -2.602232e+00, 3.877640e+00, 
-7.053419e-01, -4.107326e-01, 2.734676e-01, 1.847947e+00, -2.602687e+00, 3.794398e+00, 
-7.082647e-01, -4.044770e-01, 2.725892e-01, -1.803549e+00, 3.609462e+00, 3.227368e+00, 
-6.786795e-01, -3.936930e-01, 2.709733e-01, 1.332531e+00, -1.176082e+00, 4.388445e+00, 
-6.759872e-01, -3.918563e-01, 2.706331e-01, 1.222889e+00, -9.436223e-01, 4.391295e+00, 
-6.731480e-01, -3.932684e-01, 2.683582e-01, 2.483412e+00, -3.412146e+00, 2.938153e+00, 
-6.748247e-01, -3.957242e-01, 2.652878e-01, 2.929251e+00, -4.713210e+00, 6.051922e-01, 
-6.765530e-01, -3.958061e-01, 2.609816e-01, 2.220011e+00, -4.163158e+00, -2.503213e+00, 
-6.690611e-01, -3.902775e-01, 2.682724e-01, 2.253762e+00, -2.883448e+00, 3.249410e+00, 
-6.649955e-01, -3.892318e-01, 2.607053e-01, 2.411255e+00, -4.155944e+00, -1.715752e+00, 
-6.768068e-01, -3.886406e-01, 2.703311e-01, -4.584914e-01, 1.949725e+00, 4.247416e+00, 
-6.743974e-01, -3.864754e-01, 2.695154e-01, -8.225011e-01, 2.550388e+00, 3.913568e+00, 
-6.698119e-01, -3.859281e-01, 2.696360e-01, 1.901473e-01, 9.352483e-01, 4.310185e+00, 
-6.648672e-01, -3.783644e-01, 2.631295e-01, -2.261249e+00, 4.452395e+00, 3.788289e-01, 
-6.684610e-01, -3.812434e-01, 2.665800e-01, -1.732534e+00, 3.915275e+00, 2.443400e+00, 
-6.719467e-01, -3.831124e-01, 2.598932e-01, -2.273124e+00, 3.753554e+00, -2.498698e+00, 
-6.627432e-01, -3.864139e-01, 2.672528e-01, 2.182168e+00, -2.698560e+00, 3.085720e+00, 
-6.860932e-01, -3.923026e-01, 2.706218e-01, -1.332718e+00, 3.225210e+00, 3.722176e+00, 
-6.884322e-01, -3.913683e-01, 2.672590e-01, -2.602814e+00, 4.885117e+00, 1.268419e+00, 
-6.837287e-01, -3.921443e-01, 2.711242e-01, -7.270062e-01, 2.310760e+00, 4.228271e+00, 
-6.988502e-01, -4.026177e-01, 2.602954e-01, -8.537040e-01, 4.117677e-01, -4.654133e+00, 
-6.959873e-01, -4.033099e-01, 2.601772e-01, 2.287912e-01, -1.419751e+00, -4.579171e+00, 
-6.882440e-01, -3.956578e-01, 2.721520e-01, -3.201927e-01, 1.595989e+00, 4.525654e+00, 
-6.916980e-01, -3.949113e-01, 2.707780e-01, -1.683287e+00, 3.679819e+00, 3.377120e+00, 
-6.921429e-01, -3.937830e-01, 2.631651e-01, -2.795105e+00, 4.488847e+00, -1.904763e+00, 
-6.894593e-01, -3.918738e-01, 2.640473e-01, -2.861537e+00, 4.827413e+00, -1.049555e+00, 
-6.900999e-01, -3.939790e-01, 2.608978e-01, -2.295209e+00, 3.336567e+00, -3.358599e+00, 
-6.876682e-01, -3.919421e-01, 2.613851e-01, -2.512648e+00, 3.874101e+00, -2.789405e+00, 
-6.848613e-01, -3.906408e-01, 2.607051e-01, -2.373196e+00, 3.620221e+00, -3.035402e+00, 
-6.810578e-01, -3.880030e-01, 2.609946e-01, -2.498173e+00, 4.010901e+00, -2.494147e+00, 
-6.760381e-01, -3.868488e-01, 2.587481e-01, -1.789681e+00, 2.593146e+00, -3.693881e+00, 
-6.835245e-01, -3.887113e-01, 2.627078e-01, -2.744281e+00, 4.618594e+00, -1.486076e+00, 
-7.118163e-01, -4.051017e-01, 2.702733e-01, -2.639858e+00, 4.620122e+00, 1.366988e+00, 
-7.127904e-01, -4.108716e-01, 2.750912e-01, -1.646586e-02, 6.798773e-01, 4.443261e+00, 
-7.111675e-01, -4.072301e-01, 2.738179e-01, -1.284575e+00, 2.780685e+00, 3.795348e+00, 
-6.892180e-01, -3.978358e-01, 2.726168e-01, 4.184593e-01, 3.299791e-01, 4.706515e+00, 
-6.901078e-01, -4.002576e-01, 2.725536e-01, 1.255408e+00, -1.185468e+00, 4.516608e+00, 
-6.933200e-01, -4.022700e-01, 2.729057e-01, 1.302672e+00, -1.323479e+00, 4.482383e+00, 
-6.763726e-01, -3.852795e-01, 2.672798e-01, -2.038606e+00, 4.295592e+00, 2.276670e+00, 
-6.750747e-01, -3.837600e-01, 2.642039e-01, -2.560927e+00, 4.800748e+00, 2.760482e-01, 
-6.716855e-01, -3.820508e-01, 2.646853e-01, -2.371095e+00, 4.650961e+00, 8.901113e-01, 
-6.685572e-01, -3.802926e-01, 2.624753e-01, -2.446096e+00, 4.557542e+00, -3.826464e-01, 
-6.639041e-01, -3.826740e-01, 2.568235e-01, -4.729864e-01, 3.881614e-01, -4.104485e+00, 
-6.812266e-01, -3.871403e-01, 2.638871e-01, -2.745539e+00, 4.873700e+00, -4.613231e-01, 
-6.880671e-01, -4.035614e-01, 2.650435e-01, 2.810589e+00, -4.982469e+00, -6.983877e-01, 
-6.658195e-01, -3.798484e-01, 2.592990e-01, -2.101285e+00, 3.566226e+00, -2.400775e+00, 
-6.570974e-01, -3.758638e-01, 2.579080e-01, -1.595401e+00, 2.757262e+00, -2.664943e+00, 
-6.612799e-01, -3.785493e-01, 2.577373e-01, -1.544770e+00, 2.502826e+00, -3.149476e+00, 
-6.553401e-01, -3.835086e-01, 2.626722e-01, 2.607899e+00, -3.886655e+00, 4.791876e-01, 
-6.601801e-01, -3.759454e-01, 2.622723e-01, -2.120662e+00, 4.232830e+00, 1.708078e-01, 
-6.600861e-01, -3.800704e-01, 2.678019e-01, 1.033511e-01, 1.139038e+00, 3.870862e+00, 
-6.583396e-01, -3.834369e-01, 2.578206e-01, 1.448688e+00, -2.666801e+00, -3.084014e+00, 
-6.681733e-01, -3.831634e-01, 2.576704e-01, -1.363588e+00, 1.943114e+00, -3.805845e+00, 
-6.709880e-01, -3.872062e-01, 2.572999e-01, -3.456678e-01, -1.730414e-03, -4.392082e+00, 
-6.600944e-01, -3.866149e-01, 2.622121e-01, 2.672416e+00, -4.227906e+00, -2.586145e-01, 
-6.854907e-01, -4.009738e-01, 2.695506e-01, 2.642721e+00, -3.927053e+00, 2.696149e+00, 
-7.127869e-01, -4.057093e-01, 2.664102e-01, -2.879050e+00, 4.432536e+00, -1.404247e+00, 
-6.878175e-01, -3.979381e-01, 2.590249e-01, -2.126607e-02, -8.780763e-01, -4.661461e+00, 
-6.844284e-01, -3.964161e-01, 2.587491e-01, 2.039205e-01, -1.203350e+00, -4.580971e+00, 
-6.868127e-01, -3.911628e-01, 2.688142e-01, -2.154078e+00, 4.379979e+00, 2.461042e+00, 
-6.853157e-01, -3.896042e-01, 2.668261e-01, -2.570260e+00, 4.867055e+00, 1.231129e+00, 
-6.886016e-01, -3.922577e-01, 2.691874e-01, -2.128037e+00, 4.330065e+00, 2.566084e+00, 
-6.904688e-01, -3.925744e-01, 2.677005e-01, -2.590125e+00, 4.860709e+00, 1.401152e+00, 
-6.926730e-01, -3.939783e-01, 2.684256e-01, -2.516571e+00, 4.765689e+00, 1.713060e+00, 
-6.901823e-01, -3.935477e-01, 2.699808e-01, -1.931101e+00, 4.048443e+00, 2.969556e+00, 
-6.786869e-01, -3.901663e-01, 2.581530e-01, -1.065366e+00, 1.138183e+00, -4.399025e+00, 
-7.141950e-01, -4.164273e-01, 2.645847e-01, 1.415958e+00, -3.463214e+00, -3.158554e+00, 
-6.948982e-01, -3.961204e-01, 2.621764e-01, -2.563413e+00, 3.840492e+00, -2.854295e+00, 
-6.940294e-01, -3.975999e-01, 2.603510e-01, -1.781163e+00, 2.216977e+00, -4.122983e+00, 
-7.089680e-01, -4.102809e-01, 2.747743e-01, 7.408967e-01, -5.757893e-01, 4.488492e+00, 
-7.104632e-01, -4.139126e-01, 2.737316e-01, 1.891673e+00, -2.811342e+00, 3.534097e+00, 
-7.215360e-01, -4.200572e-01, 2.745948e-01, 1.677758e+00, -2.674702e+00, 3.201629e+00, 
-7.153662e-01, -4.185103e-01, 2.714297e-01, 2.465411e+00, -4.330923e+00, 1.450831e+00, 
-7.217927e-01, -4.206035e-01, 2.658535e-01, 1.294459e+00, -3.312996e+00, -2.914704e+00, 
-7.149760e-01, -4.151663e-01, 2.748836e-01, 1.296003e+00, -1.739183e+00, 4.001231e+00, 
-7.187583e-01, -4.104522e-01, 2.732151e-01, -1.950450e+00, 3.611790e+00, 2.773081e+00, 
-7.122392e-01, -4.165442e-01, 2.718063e-01, 2.462141e+00, -4.164499e+00, 1.984754e+00, 
-7.119676e-01, -4.169364e-01, 2.678498e-01, 2.459172e+00, -4.741242e+00, -7.642185e-01, 
-7.082389e-01, -4.137876e-01, 2.645262e-01, 1.854663e+00, -4.046968e+00, -2.721995e+00, 
-7.154599e-01, -4.186400e-01, 2.675346e-01, 2.249366e+00, -4.534837e+00, -1.269065e+00, 
-7.185825e-01, -4.177210e-01, 2.643090e-01, 7.813006e-01, -2.531388e+00, -3.677940e+00, 
-7.190486e-01, -4.207844e-01, 2.696431e-01, 2.365177e+00, -4.543938e+00, -1.105122e-01, 
-7.244197e-01, -4.235624e-01, 2.705071e-01, 2.199187e+00, -4.301382e+00, 4.536565e-02, 
-7.234374e-01, -4.159544e-01, 2.643131e-01, -1.332124e+00, 1.035057e+00, -3.919814e+00, 
-7.245518e-01, -4.127253e-01, 2.702841e-01, -2.699621e+00, 4.302002e+00, 2.810552e-01, 
-7.296711e-01, -4.206819e-01, 2.653651e-01, -8.490227e-01, 1.319687e-01, -3.759976e+00, 
-7.005192e-01, -4.045002e-01, 2.605103e-01, -4.526644e-01, -3.192449e-01, -4.680494e+00, 
-6.655806e-01, -3.865325e-01, 2.574673e-01, 8.374540e-01, -1.883136e+00, -3.905785e+00, 
-6.616653e-01, -3.857486e-01, 2.582941e-01, 1.606669e+00, -2.985751e+00, -3.052021e+00, 
-7.149875e-01, -4.082353e-01, 2.729523e-01, -1.931301e+00, 3.664631e+00, 2.912555e+00, 
-7.066092e-01, -4.073035e-01, 2.745282e-01, 3.599941e-02, 7.095772e-01, 4.577532e+00, 
-7.029711e-01, -4.078953e-01, 2.739581e-01, 1.256075e+00, -1.406251e+00, 4.391345e+00, 
-7.017154e-01, -4.108049e-01, 2.705378e-01, 2.681863e+00, -4.390258e+00, 1.985351e+00, 
-7.053238e-01, -4.131966e-01, 2.698405e-01, 2.723883e+00, -4.688996e+00, 1.182059e+00, 
-6.989027e-01, -3.974827e-01, 2.645298e-01, -2.895276e+00, 4.643746e+00, -1.523175e+00, 
-6.990475e-01, -3.981025e-01, 2.633390e-01, -2.733389e+00, 4.175479e+00, -2.383432e+00, 
-6.985711e-01, -3.988239e-01, 2.619657e-01, -2.368449e+00, 3.342492e+00, -3.334831e+00, 
-6.979791e-01, -3.978569e-01, 2.626219e-01, -2.597829e+00, 3.864891e+00, -2.805027e+00, 
-6.970063e-01, -3.969670e-01, 2.629964e-01, -2.706925e+00, 4.145763e+00, -2.449637e+00, 
-6.995681e-01, -3.999498e-01, 2.616097e-01, -2.159162e+00, 2.886866e+00, -3.687521e+00, 
-6.993909e-01, -4.012449e-01, 2.607745e-01, -1.584684e+00, 1.754684e+00, -4.304820e+00, 
-7.005985e-01, -4.025778e-01, 2.607193e-01, -1.321034e+00, 1.241073e+00, -4.469334e+00, 
-6.979330e-01, -4.013756e-01, 2.602827e-01, -1.160256e+00, 9.812250e-01, -4.558678e+00, 
-6.966134e-01, -4.002344e-01, 2.602078e-01, -1.315920e+00, 1.288669e+00, -4.484527e+00, 
-6.954881e-01, -4.016034e-01, 2.598495e-01, -4.195643e-01, -3.083861e-01, -4.712344e+00, 
-6.941589e-01, -4.028871e-01, 2.601768e-01, 5.379236e-01, -1.904062e+00, -4.447218e+00, 
-6.926638e-01, -4.039580e-01, 2.612513e-01, 1.493133e+00, -3.378549e+00, -3.643930e+00, 
-6.923056e-01, -4.054077e-01, 2.635035e-01, 2.383056e+00, -4.599896e+00, -2.108005e+00, 
-6.945774e-01, -4.067505e-01, 2.638779e-01, 2.388549e+00, -4.629484e+00, -2.041984e+00, 
-6.953139e-01, -4.077984e-01, 2.669223e-01, 2.850890e+00, -5.014805e+00, -1.008552e-02, 
-6.928482e-01, -4.063787e-01, 2.662159e-01, 2.842681e+00, -5.023551e+00, -2.918326e-01, 
-6.959475e-01, -3.986844e-01, 2.606004e-01, -1.802851e+00, 2.228452e+00, -4.111886e+00, 
-6.973730e-01, -4.027507e-01, 2.600961e-01, -4.042716e-01, -3.614549e-01, -4.703400e+00, 
-6.971621e-01, -4.041871e-01, 2.603956e-01, 3.149569e-01, -1.578325e+00, -4.534498e+00, 
-6.962668e-01, -4.056877e-01, 2.614124e-01, 1.295225e+00, -3.125659e+00, -3.825447e+00, 
-6.979609e-01, -4.071758e-01, 2.621047e-01, 1.543444e+00, -3.516639e+00, -3.506885e+00, 
-6.999280e-01, -4.093184e-01, 2.636678e-01, 2.065591e+00, -4.269824e+00, -2.624139e+00, 
-7.006116e-01, -4.107290e-01, 2.666665e-01, 2.701720e+00, -4.966751e+00, -6.339951e-01, 
-7.035603e-01, -4.123746e-01, 2.670536e-01, 2.658979e+00, -4.931967e+00, -6.135243e-01, 
-6.937994e-01, -4.011913e-01, 2.597006e-01, -1.531470e-01, -7.442021e-01, -4.693011e+00, 
-6.920217e-01, -4.003314e-01, 2.595112e-01, -6.542136e-02, -8.678869e-01, -4.679612e+00, 
-6.960207e-01, -4.075449e-01, 2.699807e-01, 2.739966e+00, -4.385862e+00, 2.081334e+00, 
-6.965729e-01, -4.057358e-01, 2.725355e-01, 1.943064e+00, -2.616969e+00, 3.889692e+00, 
-6.959136e-01, -3.962769e-01, 2.629611e-01, -2.720094e+00, 4.200186e+00, -2.379081e+00, 
-6.947980e-01, -3.952851e-01, 2.635377e-01, -2.822969e+00, 4.505024e+00, -1.870345e+00, 
-6.935750e-01, -3.950992e-01, 2.623930e-01, -2.645811e+00, 4.062364e+00, -2.581603e+00, 
-6.958079e-01, -3.969625e-01, 2.618962e-01, -2.452498e+00, 3.572609e+00, -3.138291e+00, 
-6.947365e-01, -3.969247e-01, 2.611862e-01, -2.222681e+00, 3.096948e+00, -3.562300e+00, 
-6.938424e-01, -3.960284e-01, 2.614392e-01, -2.363859e+00, 3.413606e+00, -3.296313e+00, 
-6.931976e-01, -3.966507e-01, 2.605321e-01, -1.967566e+00, 2.600603e+00, -3.908970e+00, 
-6.912623e-01, -3.964584e-01, 2.598008e-01, -1.572740e+00, 1.859512e+00, -4.287078e+00, 
-6.926469e-01, -3.978400e-01, 2.597484e-01, -1.335361e+00, 1.386747e+00, -4.462753e+00, 
-6.936928e-01, -3.989768e-01, 2.597369e-01, -1.112576e+00, 9.571348e-01, -4.579378e+00, 
-7.000919e-01, -3.984504e-01, 2.639801e-01, -2.821501e+00, 4.391801e+00, -2.017015e+00, 
-7.010718e-01, -3.993167e-01, 2.635418e-01, -2.729013e+00, 4.130472e+00, -2.416289e+00, 
-7.023416e-01, -3.998772e-01, 2.640432e-01, -2.792322e+00, 4.274661e+00, -2.169204e+00, 
-7.024139e-01, -4.010472e-01, 2.624858e-01, -2.387956e+00, 3.326316e+00, -3.300176e+00, 
-7.007629e-01, -3.999559e-01, 2.623987e-01, -2.431754e+00, 3.445686e+00, -3.215163e+00, 
-7.031960e-01, -3.999636e-01, 2.651826e-01, -2.913844e+00, 4.630697e+00, -1.434462e+00, 
-7.049885e-01, -4.009889e-01, 2.655274e-01, -2.921707e+00, 4.636240e+00, -1.346759e+00, 
-7.068087e-01, -4.018281e-01, 2.670624e-01, -2.944451e+00, 4.844905e+00, -4.261642e-01, 
-7.086832e-01, -4.032449e-01, 2.658319e-01, -2.899990e+00, 4.520083e+00, -1.453815e+00, 
-7.107272e-01, -4.042023e-01, 2.673476e-01, -2.932077e+00, 4.734867e+00, -5.653100e-01, 
-7.040533e-01, -4.002522e-01, 2.662231e-01, -2.952013e+00, 4.824839e+00, -7.760957e-01, 
-6.985517e-01, -4.039909e-01, 2.603209e-01, -1.563776e-01, -8.044868e-01, -4.667932e+00, 
-6.906877e-01, -4.015083e-01, 2.600565e-01, 8.595358e-01, -2.373441e+00, -4.258568e+00, 
-6.896280e-01, -4.025266e-01, 2.611978e-01, 1.676790e+00, -3.609150e+00, -3.434698e+00, 
-6.872322e-01, -4.020098e-01, 2.620342e-01, 2.151969e+00, -4.242395e+00, -2.681024e+00, 
-6.887911e-01, -4.033511e-01, 2.630151e-01, 2.389750e+00, -4.567333e+00, -2.147674e+00, 
-6.902096e-01, -4.046541e-01, 2.645406e-01, 2.683382e+00, -4.904745e+00, -1.225166e+00, 
-6.900285e-01, -3.998516e-01, 2.594361e-01, 2.584223e-01, -1.383795e+00, -4.586970e+00, 
-6.882588e-01, -3.996006e-01, 2.595179e-01, 6.336860e-01, -1.974434e+00, -4.407916e+00, 
-6.857566e-01, -3.992092e-01, 2.598303e-01, 1.160532e+00, -2.773560e+00, -4.016606e+00, 
-6.829359e-01, -3.988708e-01, 2.606920e-01, 1.832927e+00, -3.736712e+00, -3.224787e+00, 
-6.869673e-01, -4.006768e-01, 2.605816e-01, 1.535060e+00, -3.362382e+00, -3.625382e+00, 
-6.804301e-01, -3.985223e-01, 2.621961e-01, 2.455981e+00, -4.527394e+00, -2.005960e+00, 
-6.895845e-01, -3.981521e-01, 2.591302e-01, -4.004442e-01, -2.524876e-01, -4.708821e+00, 
-6.889329e-01, -3.960622e-01, 2.592143e-01, -1.152514e+00, 1.108415e+00, -4.531780e+00, 
-6.958867e-01, -4.045582e-01, 2.607349e-01, 8.502654e-01, -2.429316e+00, -4.230854e+00, 
-6.998062e-01, -4.065783e-01, 2.611278e-01, 7.108443e-01, -2.255525e+00, -4.282032e+00, 
-7.010194e-01, -4.082994e-01, 2.619639e-01, 1.203491e+00, -3.040126e+00, -3.841360e+00, 
-7.044783e-01, -4.089088e-01, 2.616130e-01, 5.109855e-01, -1.986488e+00, -4.328567e+00, 
