-6.881820e-01, -3.965390e-01, 2.724581e-01, 1.094981e-01, 8.757455e-01, 4.665947e+00, 
-6.838320e-01, -3.973538e-01, 2.715565e-01, 1.588203e+00, -1.722140e+00, 4.289952e+00, 
-6.816041e-01, -3.906301e-01, 2.707220e-01, -8.430573e-01, 2.516599e+00, 4.101207e+00, 
-6.979749e-01, -4.087309e-01, 2.642644e-01, 2.350977e+00, -4.614473e+00, -2.043579e+00, 
-6.940690e-01, -3.961069e-01, 2.614256e-01, -2.368971e+00, 3.420194e+00, -3.292012e+00, 
-6.962991e-01, -3.965351e-01, 2.628199e-01, -2.693243e+00, 4.124773e+00, -2.487899e+00, 
-6.982638e-01, -3.986514e-01, 2.618273e-01, -2.348490e+00, 3.304785e+00, -3.373259e+00, 
-6.996250e-01, -3.976910e-01, 2.651384e-01, -2.932437e+00, 4.779819e+00, -1.142791e+00, 
-7.042796e-01, -4.002416e-01, 2.670406e-01, -2.938543e+00, 4.918163e+00, -2.194301e-01, 
-7.120209e-01, -4.053101e-01, 2.659181e-01, -2.853313e+00, 4.345696e+00, -1.667142e+00, 
-6.978376e-01, -4.008085e-01, 2.732614e-01, -5.545975e-01, 1.846724e+00, 4.453332e+00, 
-7.011556e-01, -3.998849e-01, 2.714147e-01, -1.976610e+00, 3.972025e+00, 3.004915e+00, 
-6.866090e-01, -3.905359e-01, 2.626049e-01, -2.749307e+00, 4.512299e+00, -1.804640e+00, 
-6.828087e-01, -3.903992e-01, 2.595158e-01, -1.978980e+00, 2.822037e+00, -3.687870e+00, 
-6.867268e-01, -3.902749e-01, 2.667586e-01, -2.634210e+00, 4.920087e+00, 1.059443e+00, 
-6.858106e-01, -3.961622e-01, 2.722461e-01, 5.693763e-01, 1.116084e-01, 4.683529e+00, 
-6.842195e-01, -3.929918e-01, 2.715384e-01, -4.509085e-01, 1.859202e+00, 4.412201e+00, 
-6.943588e-01, -3.992911e-01, 2.597654e-01, -1.140903e+00, 9.987063e-01, -4.570435e+00, 
-6.947688e-01, -3.984637e-01, 2.726280e-01, -8.052882e-01, 2.296667e+00, 4.296427e+00, 
-6.892160e-01, -3.978618e-01, 2.590176e-01, -4.329865e-01, -1.905983e-01, -4.708491e+00, 
-6.859484e-01, -3.977453e-01, 2.589823e-01, 3.954484e-01, -1.549046e+00, -4.521985e+00, 
-6.875243e-01, -3.993011e-01, 2.594200e-01, 6.871816e-01, -2.050980e+00, -4.376787e+00, 
-6.845650e-01, -4.001622e-01, 2.611930e-01, 1.979935e+00, -3.971049e+00, -2.999545e+00, 
-6.928966e-01, -3.971882e-01, 2.600172e-01, -1.662206e+00, 2.003863e+00, -4.227775e+00, 
-6.929084e-01, -3.986977e-01, 2.595401e-01, -1.026468e+00, 8.114660e-01, -4.612396e+00, 
-6.931208e-01, -3.962358e-01, 2.607067e-01, -2.101252e+00, 2.872924e+00, -3.732138e+00, 
-6.919787e-01, -3.953030e-01, 2.607969e-01, -2.200623e+00, 3.099324e+00, -3.563755e+00, 
-6.912314e-01, -3.938876e-01, 2.618010e-01, -2.562683e+00, 3.911283e+00, -2.772999e+00, 
-6.912366e-01, -3.988279e-01, 2.592492e-01, -5.357513e-01, -4.187344e-02, -4.711870e+00, 
-6.913454e-01, -3.967408e-01, 2.596433e-01, -1.465278e+00, 1.652456e+00, -4.371064e+00, 
-6.906671e-01, -3.977105e-01, 2.592272e-01, -8.786393e-01, 5.785339e-01, -4.650239e+00, 
-6.910605e-01, -3.956335e-01, 2.600663e-01, -1.852384e+00, 2.407306e+00, -4.021170e+00, 
-6.897658e-01, -3.953154e-01, 2.596847e-01, -1.667909e+00, 2.068245e+00, -4.190685e+00, 
-6.882365e-01, -3.943421e-01, 2.595600e-01, -1.694214e+00, 2.146764e+00, -4.144430e+00, 
-6.858584e-01, -3.937378e-01, 2.589702e-01, -1.357223e+00, 1.543709e+00, -4.378403e+00, 
-6.867888e-01, -3.955316e-01, 2.587795e-01, -8.254259e-01, 5.466631e-01, -4.634108e+00, 
-6.853910e-01, -3.913280e-01, 2.602491e-01, -2.218219e+00, 3.267156e+00, -3.379741e+00, 
-6.970414e-01, -4.038553e-01, 2.735461e-01, 1.028809e+00, -8.778103e-01, 4.588657e+00, 
-6.988453e-01, -4.071699e-01, 2.727789e-01, 1.962300e+00, -2.697614e+00, 3.825031e+00, 
-6.973198e-01, -3.968825e-01, 2.696971e-01, -2.380183e+00, 4.556551e+00, 2.173428e+00, 
-6.835245e-01, -3.927064e-01, 2.586244e-01, -1.205992e+00, 1.302958e+00, -4.431504e+00, 
-6.804096e-01, -3.944563e-01, 2.583705e-01, 3.946107e-01, -1.454947e+00, -4.473451e+00, 
-6.753043e-01, -3.945588e-01, 2.600211e-01, 1.922903e+00, -3.737628e+00, -3.017201e+00, 
-6.765461e-01, -3.968776e-01, 2.649162e-01, 2.924752e+00, -4.821449e+00, 1.925448e-01, 
-6.668051e-01, -3.889180e-01, 2.680033e-01, 2.222273e+00, -2.803323e+00, 3.225866e+00, 
-6.678101e-01, -3.870408e-01, 2.572379e-01, 4.384180e-01, -1.283159e+00, -4.186823e+00, 
-6.708200e-01, -3.933367e-01, 2.648917e-01, 2.899966e+00, -4.591977e+00, 6.668781e-01, 
-6.751017e-01, -3.927775e-01, 2.700526e-01, 1.822181e+00, -2.068696e+00, 3.972599e+00, 
-6.725232e-01, -3.901654e-01, 2.577421e-01, 5.825774e-01, -1.618680e+00, -4.251300e+00, 
-6.730927e-01, -3.838242e-01, 2.597545e-01, -2.254554e+00, 3.664773e+00, -2.669297e+00, 
-6.912171e-01, -4.005191e-01, 2.595039e-01, 2.351951e-01, -1.363426e+00, -4.596871e+00, 
-6.918644e-01, -4.033196e-01, 2.609103e-01, 1.390516e+00, -3.214600e+00, -3.770973e+00, 
-6.895969e-01, -4.014321e-01, 2.601943e-01, 1.120947e+00, -2.770075e+00, -4.052106e+00, 
-6.895412e-01, -4.032426e-01, 2.620341e-01, 2.054716e+00, -4.143058e+00, -2.846992e+00, 
-6.869614e-01, -4.027770e-01, 2.639336e-01, 2.665030e+00, -4.853176e+00, -1.358118e+00, 
-6.858096e-01, -4.022769e-01, 2.669783e-01, 2.946839e+00, -4.861582e+00, 8.308531e-01, 
-6.835609e-01, -4.000975e-01, 2.690266e-01, 2.717577e+00, -4.079691e+00, 2.463833e+00, 
-6.928713e-01, -3.941046e-01, 2.633150e-01, -2.813607e+00, 4.523716e+00, -1.841399e+00, 
-6.943379e-01, -3.944750e-01, 2.653833e-01, -2.914747e+00, 4.959697e+00, -5.225327e-01, 
-6.805889e-01, -3.942777e-01, 2.714359e-01, 1.092865e+00, -7.589940e-01, 4.524138e+00, 
-6.909775e-01, -3.946545e-01, 2.607449e-01, -2.220966e+00, 3.160630e+00, -3.512608e+00, 
-6.721965e-01, -3.833816e-01, 2.674383e-01, -1.723077e+00, 3.894037e+00, 2.697776e+00, 
-6.919703e-01, -4.019358e-01, 2.599766e-01, 6.896072e-01, -2.119935e+00, -4.370520e+00, 
-6.942211e-01, -4.030028e-01, 2.601489e-01, 5.656196e-01, -1.950163e+00, -4.432982e+00, 
-6.975042e-01, -4.050839e-01, 2.606602e-01, 6.338217e-01, -2.103375e+00, -4.364159e+00, 
-6.896058e-01, -3.950558e-01, 2.717241e-01, -9.787729e-01, 2.639658e+00, 4.124340e+00, 
-6.890178e-01, -3.926838e-01, 2.696554e-01, -2.002083e+00, 4.157995e+00, 2.822683e+00, 
-6.911180e-01, -3.939742e-01, 2.700566e-01, -1.971840e+00, 4.094573e+00, 2.919294e+00, 
-6.990762e-01, -4.012539e-01, 2.605875e-01, -1.492726e+00, 1.584938e+00, -4.373857e+00, 
-7.022000e-01, -4.029590e-01, 2.610463e-01, -1.551465e+00, 1.653151e+00, -4.317363e+00, 
-7.074682e-01, -4.064111e-01, 2.616623e-01, -1.405020e+00, 1.311771e+00, -4.351897e+00, 
-6.810376e-01, -3.918879e-01, 2.582277e-01, -9.223839e-01, 8.262337e-01, -4.517764e+00, 
-6.803589e-01, -3.893933e-01, 2.589998e-01, -1.795931e+00, 2.503805e+00, -3.851861e+00, 
-6.770070e-01, -3.866215e-01, 2.593882e-01, -2.094823e+00, 3.199355e+00, -3.271221e+00, 
-6.818386e-01, -3.880609e-01, 2.616257e-01, -2.620049e+00, 4.297151e+00, -2.087467e+00, 
-6.811976e-01, -3.870389e-01, 2.649039e-01, -2.692730e+00, 4.931695e+00, 2.491165e-01, 
-6.768908e-01, -3.867182e-01, 2.690355e-01, -1.410809e+00, 3.424348e+00, 3.379814e+00, 
-6.832430e-01, -3.887764e-01, 2.677201e-01, -2.296927e+00, 4.582658e+00, 1.996869e+00, 
-7.041304e-01, -4.012618e-01, 2.635810e-01, -2.664751e+00, 3.928167e+00, -2.630974e+00, 
-7.080356e-01, -4.027886e-01, 2.657463e-01, -2.905684e+00, 4.544446e+00, -1.441593e+00, 
-7.099189e-01, -4.039263e-01, 2.701761e-01, -2.629928e+00, 4.651308e+00, 1.450044e+00, 
-7.181337e-01, -4.101668e-01, 2.733871e-01, -1.879193e+00, 3.530593e+00, 2.915501e+00, 
-7.146951e-01, -4.067799e-01, 2.705887e-01, -2.628759e+00, 4.552361e+00, 1.328335e+00, 
-7.194978e-01, -4.106360e-01, 2.655815e-01, -2.532954e+00, 3.483527e+00, -2.566045e+00, 
-7.079285e-01, -4.072360e-01, 2.745359e-01, -3.499934e-01, 1.340718e+00, 4.459101e+00, 
-7.128375e-01, -4.097291e-01, 2.748633e-01, -5.498147e-01, 1.579302e+00, 4.283449e+00, 
-7.149269e-01, -4.165539e-01, 2.740795e-01, 1.861376e+00, -2.858943e+00, 3.362231e+00, 
-6.936350e-01, -4.014294e-01, 2.732156e-01, 8.524674e-01, -5.030206e-01, 4.664762e+00, 
-6.949310e-01, -4.032451e-01, 2.731530e-01, 1.303349e+00, -1.350454e+00, 4.473487e+00, 
-6.858356e-01, -3.984210e-01, 2.718649e-01, 1.539712e+00, -1.657228e+00, 4.336851e+00, 
-6.868615e-01, -4.003332e-01, 2.712928e-01, 2.074053e+00, -2.718351e+00, 3.808048e+00, 
-6.854790e-01, -4.009457e-01, 2.696937e-01, 2.617747e+00, -3.868306e+00, 2.771300e+00, 
-6.986433e-01, -3.982167e-01, 2.708388e-01, -2.074036e+00, 4.141731e+00, 2.827777e+00, 
-6.928115e-01, -3.966891e-01, 2.719931e-01, -1.103442e+00, 2.793372e+00, 4.047510e+00, 
-6.914770e-01, -3.970065e-01, 2.724359e-01, -5.744121e-01, 1.969859e+00, 4.425334e+00, 
-6.903861e-01, -3.961417e-01, 2.721854e-01, -6.790059e-01, 2.153366e+00, 4.353279e+00, 
-6.929226e-01, -3.956352e-01, 2.710460e-01, -1.660423e+00, 3.631999e+00, 3.426343e+00, 
-6.927671e-01, -3.945276e-01, 2.696544e-01, -2.197299e+00, 4.378199e+00, 2.517713e+00, 
-6.941823e-01, -3.948059e-01, 2.686867e-01, -2.517238e+00, 4.752548e+00, 1.751396e+00, 
-6.950833e-01, -3.949307e-01, 2.672149e-01, -2.798253e+00, 5.000629e+00, 6.757873e-01, 
-6.918679e-01, -3.948632e-01, 2.707311e-01, -1.737679e+00, 3.756549e+00, 3.304196e+00, 
-6.906374e-01, -3.946316e-01, 2.710645e-01, -1.487024e+00, 3.404456e+00, 3.620193e+00, 
-6.893031e-01, -3.937739e-01, 2.708022e-01, -1.523455e+00, 3.474018e+00, 3.555057e+00, 
-6.876666e-01, -3.930420e-01, 2.707779e-01, -1.407478e+00, 3.319964e+00, 3.668447e+00, 
-6.869702e-01, -3.913112e-01, 2.690603e-01, -2.095169e+00, 4.301839e+00, 2.592163e+00, 
-6.860136e-01, -3.934369e-01, 2.715058e-01, -7.401102e-01, 2.305168e+00, 4.260066e+00, 
-6.854635e-01, -3.917363e-01, 2.704351e-01, -1.413006e+00, 3.351846e+00, 3.619180e+00, 
-6.849168e-01, -3.901307e-01, 2.687536e-01, -2.083291e+00, 4.303414e+00, 2.553753e+00, 
-6.847629e-01, -3.946757e-01, 2.720166e-01, 1.789462e-01, 8.009893e-01, 4.645909e+00, 
-6.826701e-01, -3.944113e-01, 2.718132e-01, 6.140130e-01, 7.267371e-02, 4.647681e+00, 
-6.815957e-01, -3.964811e-01, 2.710537e-01, 1.773479e+00, -2.049397e+00, 4.116753e+00, 
-6.817647e-01, -3.925550e-01, 2.715126e-01, 1.670069e-02, 1.111737e+00, 4.565517e+00, 
-6.788032e-01, -3.917855e-01, 2.712328e-01, 4.576129e-01, 3.905415e-01, 4.588038e+00, 
-6.790549e-01, -3.888096e-01, 2.701028e-01, -1.000744e+00, 2.787415e+00, 3.902129e+00, 
-6.776775e-01, -3.945633e-01, 2.702868e-01, 1.932962e+00, -2.314636e+00, 3.905955e+00, 
-6.754374e-01, -3.953549e-01, 2.677967e-01, 2.731286e+00, -4.017242e+00, 2.302928e+00, 
-6.757552e-01, -3.894832e-01, 2.706965e-01, 2.263250e-01, 8.199452e-01, 4.495182e+00, 
-6.711499e-01, -3.901278e-01, 2.695882e-01, 1.685492e+00, -1.765623e+00, 3.999119e+00, 
-6.730780e-01, -3.867384e-01, 2.699152e-01, -3.166990e-01, 1.750713e+00, 4.226247e+00, 
-6.736765e-01, -3.951175e-01, 2.649374e-01, 2.920805e+00, -4.716451e+00, 4.527691e-01, 
-6.724266e-01, -3.940186e-01, 2.618890e-01, 2.578553e+00, -4.522535e+00, -1.528520e+00, 
-6.679806e-01, -3.910847e-01, 2.608526e-01, 2.413217e+00, -4.237239e+00, -1.854529e+00, 
-6.599573e-01, -3.865997e-01, 2.621750e-01, 2.675387e+00, -4.238657e+00, -2.725821e-01, 
-6.651325e-01, -3.786257e-01, 2.609606e-01, -2.333018e+00, 4.244907e+00, -1.145429e+00, 
-6.726528e-01, -3.935073e-01, 2.676833e-01, 2.657118e+00, -3.811101e+00, 2.468258e+00, 
-6.835127e-01, -3.912909e-01, 2.707095e-01, -1.066294e+00, 2.845403e+00, 3.947835e+00, 
-6.829700e-01, -3.897487e-01, 2.694913e-01, -1.680323e+00, 3.766170e+00, 3.199059e+00, 
-6.810795e-01, -3.883473e-01, 2.687957e-01, -1.834955e+00, 3.998505e+00, 2.890413e+00, 
-6.790943e-01, -3.871817e-01, 2.684362e-01, -1.838219e+00, 4.016706e+00, 2.810687e+00, 
-6.776597e-01, -3.854459e-01, 2.663488e-01, -2.352170e+00, 4.661805e+00, 1.526450e+00, 
-6.746894e-01, -3.834771e-01, 2.639216e-01, -2.576119e+00, 4.795871e+00, 1.136766e-01, 
-6.699369e-01, -3.809316e-01, 2.631267e-01, -2.471324e+00, 4.650550e+00, -4.074669e-02, 
-6.638859e-01, -3.814817e-01, 2.683234e-01, -2.651664e-01, 1.728228e+00, 3.902303e+00, 
-6.749483e-01, -3.847606e-01, 2.676520e-01, -1.841407e+00, 4.043391e+00, 2.620796e+00, 
-6.823923e-01, -3.984297e-01, 2.701103e-01, 2.362398e+00, -3.254163e+00, 3.345255e+00, 
-6.812685e-01, -3.992478e-01, 2.677022e-01, 2.876260e+00, -4.479777e+00, 1.727214e+00, 
-6.802081e-01, -3.989875e-01, 2.639787e-01, 2.811847e+00, -4.882131e+00, -7.618482e-01, 
-6.787677e-01, -3.980104e-01, 2.665902e-01, 2.932757e+00, -4.661295e+00, 1.164258e+00, 
-6.829094e-01, -3.979416e-01, 2.597253e-01, 1.349994e+00, -3.022333e+00, -3.825127e+00, 
-6.961460e-01, -3.996418e-01, 2.601806e-01, -1.441785e+00, 1.531772e+00, -4.410156e+00, 
-6.918711e-01, -3.935657e-01, 2.686200e-01, -2.447068e+00, 4.695324e+00, 1.896732e+00, 
-6.917982e-01, -3.930818e-01, 2.670416e-01, -2.741655e+00, 4.983780e+00, 8.314620e-01, 
-6.929385e-01, -3.936330e-01, 2.658936e-01, -2.877789e+00, 5.016305e+00, -5.175029e-02, 
-6.904336e-01, -3.929996e-01, 2.690012e-01, -2.285769e+00, 4.514761e+00, 2.270921e+00, 
-6.893405e-01, -3.920509e-01, 2.681128e-01, -2.467199e+00, 4.739475e+00, 1.762550e+00, 
-6.885916e-01, -3.912108e-01, 2.662960e-01, -2.752175e+00, 4.998048e+00, 5.887231e-01, 
-6.873316e-01, -3.904763e-01, 2.646674e-01, -2.840444e+00, 4.954387e+00, -4.270368e-01, 
-6.855792e-01, -3.894672e-01, 2.652061e-01, -2.780447e+00, 4.986234e+00, 9.174042e-02, 
-6.839382e-01, -3.886207e-01, 2.658860e-01, -2.669619e+00, 4.945633e+00, 6.948495e-01, 
-6.822347e-01, -3.878049e-01, 2.663649e-01, -2.540897e+00, 4.845790e+00, 1.162277e+00, 
-6.803802e-01, -3.869793e-01, 2.668148e-01, -2.377658e+00, 4.685763e+00, 1.619636e+00, 
-6.793456e-01, -3.860665e-01, 2.652126e-01, -2.604134e+00, 4.882349e+00, 6.143696e-01, 
-6.898456e-01, -3.919043e-01, 2.648905e-01, -2.872243e+00, 4.960363e+00, -4.842995e-01, 
-6.913036e-01, -3.927003e-01, 2.656319e-01, -2.866259e+00, 5.011317e+00, -9.463584e-02, 
-6.886500e-01, -4.014244e-01, 2.714839e-01, 2.086824e+00, -2.771748e+00, 3.786833e+00, 
-7.052891e-01, -4.038949e-01, 2.618910e-01, -1.917385e+00, 2.321451e+00, -3.964760e+00, 
-7.043646e-01, -4.068257e-01, 2.609886e-01, -4.258143e-01, -4.125391e-01, -4.635086e+00, 
-7.061239e-01, -4.125409e-01, 2.640137e-01, 1.823425e+00, -3.990512e+00, -2.870467e+00, 
-7.021861e-01, -4.101511e-01, 2.632289e-01, 1.777901e+00, -3.896126e+00, -3.075089e+00, 
-7.062494e-01, -4.097788e-01, 2.617362e-01, 4.213659e-01, -1.858588e+00, -4.346856e+00, 
-7.111567e-01, -4.096438e-01, 2.620067e-01, -9.464440e-01, 4.318664e-01, -4.465712e+00, 
-7.155527e-01, -4.104091e-01, 2.631933e-01, -1.719204e+00, 1.825177e+00, -3.953921e+00, 
-7.179990e-01, -4.150411e-01, 2.631756e-01, -3.279163e-01, -7.124668e-01, -4.289796e+00, 
-7.146547e-01, -4.183623e-01, 2.677622e-01, 2.337065e+00, -4.623910e+00, -1.039313e+00, 
-7.455946e-01, -4.278619e-01, 2.751615e-01, -1.339175e+00, 1.932485e+00, 1.756580e+00, 
-7.333491e-01, -4.195698e-01, 2.676075e-01, -2.185357e+00, 2.712149e+00, -2.371628e+00, 
-7.260655e-01, -4.159162e-01, 2.654553e-01, -1.974062e+00, 2.261806e+00, -3.260849e+00, 
-7.225878e-01, -4.224368e-01, 2.720102e-01, 2.269405e+00, -4.138263e+00, 1.237496e+00, 
-7.207112e-01, -4.203795e-01, 2.660025e-01, 1.484550e+00, -3.580854e+00, -2.708247e+00, 
-7.273139e-01, -4.228228e-01, 2.660076e-01, 7.849381e-01, -2.564403e+00, -3.211276e+00, 
-7.221998e-01, -4.159826e-01, 2.758027e-01, -2.467623e-01, 8.741329e-01, 4.110667e+00, 
-7.302397e-01, -4.199828e-01, 2.760249e-01, -6.306376e-01, 1.318265e+00, 3.609634e+00, 
-7.162999e-01, -4.078557e-01, 2.666649e-01, -2.833256e+00, 4.279313e+00, -1.516010e+00, 
-7.190667e-01, -4.092012e-01, 2.694560e-01, -2.807585e+00, 4.555593e+00, 1.831786e-01, 
-7.237244e-01, -4.121831e-01, 2.688516e-01, -2.781782e+00, 4.266596e+00, -6.365276e-01, 
-7.288317e-01, -4.154684e-01, 2.714265e-01, -2.542025e+00, 4.055847e+00, 6.949702e-01, 
-6.851214e-01, -3.894709e-01, 2.669530e-01, -2.544798e+00, 4.844239e+00, 1.324238e+00, 
-6.693642e-01, -3.868698e-01, 2.697610e-01, 7.345910e-01, -3.679898e-03, 4.349955e+00, 
-6.656922e-01, -3.851048e-01, 2.691153e-01, 9.029781e-01, -2.748197e-01, 4.201580e+00, 
-6.626141e-01, -3.873683e-01, 2.661457e-01, 2.549638e+00, -3.517075e+00, 2.267403e+00, 
-6.681485e-01, -3.818531e-01, 2.676459e-01, -1.294362e+00, 3.302423e+00, 3.152528e+00, 
-6.639353e-01, -3.890426e-01, 2.619891e-01, 2.672261e+00, -4.392198e+00, -7.412190e-01, 
-6.628210e-01, -3.860825e-01, 2.579502e-01, 1.405833e+00, -2.719192e+00, -3.345691e+00, 
-6.657831e-01, -3.792315e-01, 2.651766e-01, -1.973684e+00, 4.213482e+00, 1.696282e+00, 
-6.557120e-01, -3.749011e-01, 2.651512e-01, -1.175211e+00, 3.134341e+00, 2.473394e+00, 
-6.551512e-01, -3.799322e-01, 2.566189e-01, 6.667399e-01, -1.358858e+00, -3.553717e+00, 
-6.609582e-01, -3.765827e-01, 2.641000e-01, -1.912952e+00, 4.106598e+00, 1.356141e+00, 
-6.570536e-01, -3.813659e-01, 2.672262e-01, 1.458995e+00, -1.249475e+00, 3.582408e+00, 
-6.581683e-01, -3.838319e-01, 2.581866e-01, 1.679591e+00, -3.013227e+00, -2.806588e+00, 
-6.607464e-01, -3.787816e-01, 2.572504e-01, -1.314113e+00, 2.043618e+00, -3.430311e+00, 
-6.535077e-01, -3.824125e-01, 2.621495e-01, 2.559433e+00, -3.824591e+00, 2.703906e-01, 
