-6.946400e-01, -3.952131e-01, 2.632692e-01, -2.795453e+00, 4.427741e+00, -2.019917e+00, 
-6.932082e-01, -3.938873e-01, 2.647014e-01, -2.905622e+00, 4.880705e+00, -8.971093e-01, 
-6.938120e-01, -3.942433e-01, 2.674392e-01, -2.738257e+00, 4.969666e+00, 9.332989e-01, 
-6.904546e-01, -3.923155e-01, 2.669718e-01, -2.715760e+00, 4.971729e+00, 8.939031e-01, 
-6.855585e-01, -3.903189e-01, 2.685673e-01, -2.179205e+00, 4.422283e+00, 2.371716e+00, 
-6.940938e-01, -3.987401e-01, 2.728754e-01, -4.835996e-01, 1.785724e+00, 4.487702e+00, 
-6.932762e-01, -3.963870e-01, 2.716359e-01, -1.381751e+00, 3.214000e+00, 3.773053e+00, 
-6.903353e-01, -3.960137e-01, 2.721494e-01, -7.223696e-01, 2.223700e+00, 4.324928e+00, 
-6.902321e-01, -4.038137e-01, 2.701729e-01, 2.628815e+00, -3.975849e+00, 2.689275e+00, 
-6.974213e-01, -3.975673e-01, 2.623658e-01, -2.560735e+00, 3.788643e+00, -2.901749e+00, 
-6.980514e-01, -3.972867e-01, 2.634796e-01, -2.784208e+00, 4.326440e+00, -2.165870e+00, 
-6.993109e-01, -3.977996e-01, 2.641251e-01, -2.855972e+00, 4.506763e+00, -1.820331e+00, 
-7.009022e-01, -3.983121e-01, 2.658441e-01, -2.949641e+00, 4.873233e+00, -7.579434e-01, 
-7.039500e-01, -4.007131e-01, 2.642876e-01, -2.807173e+00, 4.291653e+00, -2.107176e+00, 
-7.071233e-01, -4.019112e-01, 2.679469e-01, -2.901474e+00, 4.893439e+00, 1.638853e-01, 
-6.970514e-01, -3.994370e-01, 2.605833e-01, -1.746953e+00, 2.102298e+00, -4.171455e+00, 
-6.981434e-01, -4.006826e-01, 2.604570e-01, -1.498367e+00, 1.609150e+00, -4.372437e+00, 
-7.007826e-01, -4.008544e-01, 2.615158e-01, -2.066442e+00, 2.680416e+00, -3.817456e+00, 
-6.995835e-01, -4.020524e-01, 2.604775e-01, -1.279427e+00, 1.178485e+00, -4.498972e+00, 
-6.987960e-01, -4.058512e-01, 2.608239e-01, 6.337988e-01, -2.119187e+00, -4.349543e+00, 
-6.989228e-01, -4.089059e-01, 2.636410e-01, 2.127580e+00, -4.342476e+00, -2.532778e+00, 
-6.961423e-01, -3.981734e-01, 2.720956e-01, -1.334945e+00, 3.104760e+00, 3.843284e+00, 
-6.966430e-01, -4.008425e-01, 2.599876e-01, -1.053244e+00, 8.042005e-01, -4.606206e+00, 
-6.787447e-01, -3.979799e-01, 2.667244e-01, 2.926220e+00, -4.630554e+00, 1.255928e+00, 
-6.786353e-01, -3.975092e-01, 2.619139e-01, 2.444354e+00, -4.487002e+00, -2.025873e+00, 
-6.747787e-01, -3.941409e-01, 2.598134e-01, 1.861571e+00, -3.641844e+00, -3.103607e+00, 
-6.684838e-01, -3.887993e-01, 2.578808e-01, 1.073734e+00, -2.329792e+00, -3.840477e+00, 
-6.692559e-01, -3.924629e-01, 2.638403e-01, 2.860977e+00, -4.628179e+00, 7.298167e-02, 
-6.581200e-01, -3.824641e-01, 2.672738e-01, 1.656407e+00, -1.629331e+00, 3.498476e+00, 
-6.623563e-01, -3.881478e-01, 2.632310e-01, 2.773224e+00, -4.335756e+00, 2.462514e-01, 
-6.987705e-01, -4.039031e-01, 2.602315e-01, -2.578509e-01, -6.329914e-01, -4.684162e+00, 
-6.958537e-01, -4.045570e-01, 2.606462e-01, 8.428725e-01, -2.417156e+00, -4.239060e+00, 
-6.925956e-01, -4.043000e-01, 2.615071e-01, 1.660967e+00, -3.625674e+00, -3.432676e+00, 
-7.008078e-01, -4.048649e-01, 2.604808e-01, -3.656384e-01, -4.732542e-01, -4.676236e+00, 
-7.035677e-01, -4.058762e-01, 2.608330e-01, -6.396132e-01, -2.903974e-02, -4.645045e+00, 
-7.075116e-01, -4.081830e-01, 2.614054e-01, -6.459373e-01, -6.347304e-02, -4.584231e+00, 
-7.172136e-01, -4.120344e-01, 2.631957e-01, -1.443414e+00, 1.287439e+00, -4.105793e+00, 
-7.127457e-01, -4.089950e-01, 2.626205e-01, -1.619995e+00, 1.661394e+00, -4.108736e+00, 
-7.162162e-01, -4.074483e-01, 2.695064e-01, -2.804225e+00, 4.652163e+00, 4.608085e-01, 
-7.055867e-01, -4.033346e-01, 2.624177e-01, -2.206977e+00, 2.902981e+00, -3.590751e+00, 
-7.008450e-01, -4.072831e-01, 2.612348e-01, 7.408633e-01, -2.314982e+00, -4.248487e+00, 
-7.057532e-01, -4.123698e-01, 2.639810e-01, 1.840760e+00, -4.011650e+00, -2.855777e+00, 
-6.842168e-01, -4.013121e-01, 2.641120e-01, 2.760857e+00, -4.904950e+00, -1.005615e+00, 
-6.831127e-01, -3.994465e-01, 2.611825e-01, 2.048808e+00, -4.044932e+00, -2.881302e+00, 
-6.872244e-01, -3.951706e-01, 2.721387e-01, -2.579441e-01, 1.505528e+00, 4.544418e+00, 
-6.837088e-01, -3.949227e-01, 2.719757e-01, 5.689712e-01, 1.388101e-01, 4.663039e+00, 
-6.829234e-01, -3.914254e-01, 2.709580e-01, -8.296690e-01, 2.481588e+00, 4.140452e+00, 
-6.777219e-01, -3.890255e-01, 2.705009e-01, -5.185485e-01, 2.036901e+00, 4.241628e+00, 
-6.759042e-01, -3.846413e-01, 2.665907e-01, -2.213642e+00, 4.509716e+00, 1.828653e+00, 
-6.915393e-01, -3.942212e-01, 2.615947e-01, -2.504388e+00, 3.769451e+00, -2.939037e+00, 
-6.884252e-01, -3.938756e-01, 2.598985e-01, -1.925473e+00, 2.600650e+00, -3.895770e+00, 
-6.948345e-01, -3.966756e-01, 2.613644e-01, -2.321384e+00, 3.303964e+00, -3.394378e+00, 
-6.937807e-01, -3.958768e-01, 2.614313e-01, -2.386472e+00, 3.463402e+00, -3.252922e+00, 
-6.930406e-01, -4.014053e-01, 2.731196e-01, 9.936377e-01, -7.492194e-01, 4.624914e+00, 
-6.945001e-01, -4.023225e-01, 2.732821e-01, 1.016221e+00, -8.132152e-01, 4.611170e+00, 
-6.942326e-01, -4.003950e-01, 2.732960e-01, 2.371288e-01, 5.719205e-01, 4.707758e+00, 
-6.967645e-01, -4.021385e-01, 2.736225e-01, 3.465377e-01, 3.436015e-01, 4.709011e+00, 
-6.999281e-01, -4.017608e-01, 2.734056e-01, -6.860704e-01, 2.028679e+00, 4.374264e+00, 
-7.013711e-01, -4.046985e-01, 2.741285e-01, 2.694798e-01, 4.022635e-01, 4.673133e+00, 
-7.051441e-01, -4.062175e-01, 2.744284e-01, -5.618620e-02, 8.965452e-01, 4.586144e+00, 
-7.110218e-01, -4.106715e-01, 2.750938e-01, 3.717439e-01, 4.605393e-02, 4.510751e+00, 
-7.020935e-01, -4.003622e-01, 2.714558e-01, -2.010420e+00, 4.005507e+00, 2.948712e+00, 
-7.050169e-01, -4.012514e-01, 2.703375e-01, -2.475131e+00, 4.563741e+00, 1.963575e+00, 
-6.764198e-01, -3.949608e-01, 2.692459e-01, 2.376684e+00, -3.212349e+00, 3.245238e+00, 
-6.722063e-01, -3.932881e-01, 2.675759e-01, 2.666700e+00, -3.831439e+00, 2.424064e+00, 
-6.897030e-01, -4.025062e-01, 2.610260e-01, 1.616687e+00, -3.523163e+00, -3.515622e+00, 
-6.923575e-01, -4.060734e-01, 2.678697e-01, 2.910158e+00, -4.882170e+00, 8.902564e-01, 
-6.938592e-01, -4.069078e-01, 2.653274e-01, 2.714298e+00, -4.961470e+00, -9.819147e-01, 
-6.966555e-01, -4.085650e-01, 2.660584e-01, 2.739875e+00, -4.990922e+00, -7.161640e-01, 
-6.907298e-01, -4.052489e-01, 2.661329e-01, 2.874542e+00, -5.022016e+00, -1.707010e-01, 
-6.916247e-01, -4.002033e-01, 2.729951e-01, 8.357424e-01, -4.423851e-01, 4.672341e+00, 
-6.960065e-01, -4.023730e-01, 2.598797e-01, -2.120380e-01, -6.745520e-01, -4.695945e+00, 
-7.120757e-01, -4.146582e-01, 2.635702e-01, 1.123766e+00, -3.016114e+00, -3.620013e+00, 
-7.187565e-01, -4.200880e-01, 2.725593e-01, 2.291568e+00, -3.969580e+00, 1.938630e+00, 
-7.137962e-01, -4.180830e-01, 2.688398e-01, 2.506586e+00, -4.734247e+00, -2.317711e-01, 
-7.206978e-01, -4.191668e-01, 2.647594e-01, 8.697815e-01, -2.676974e+00, -3.510466e+00, 
-6.922972e-01, -3.994124e-01, 2.730745e-01, 3.100066e-01, 4.745059e-01, 4.713289e+00, 
-6.930076e-01, -3.985929e-01, 2.729117e-01, -2.538527e-01, 1.421647e+00, 4.586449e+00, 
-6.936873e-01, -3.975210e-01, 2.723350e-01, -9.470968e-01, 2.536930e+00, 4.186279e+00, 
-6.950963e-01, -3.968147e-01, 2.712621e-01, -1.706407e+00, 3.671467e+00, 3.385889e+00, 
-6.922794e-01, -3.971356e-01, 2.723978e-01, -7.343267e-01, 2.217332e+00, 4.332238e+00, 
-6.918159e-01, -3.958252e-01, 2.716781e-01, -1.234162e+00, 3.008061e+00, 3.914572e+00, 
-6.929789e-01, -3.948611e-01, 2.700589e-01, -2.075647e+00, 4.215018e+00, 2.763607e+00, 
-6.906738e-01, -3.947013e-01, 2.711388e-01, -1.457432e+00, 3.359961e+00, 3.656868e+00, 
-6.913462e-01, -3.936550e-01, 2.694074e-01, -2.210176e+00, 4.410004e+00, 2.462705e+00, 
-6.889776e-01, -3.948670e-01, 2.717695e-01, -8.875898e-01, 2.503843e+00, 4.191186e+00, 
-6.884961e-01, -3.966346e-01, 2.725016e-01, 6.960670e-02, 9.393625e-01, 4.660303e+00, 
-6.907653e-01, -3.974265e-01, 2.726684e-01, -1.809122e-01, 1.331036e+00, 4.603070e+00, 
-6.876760e-01, -3.935046e-01, 2.711812e-01, -1.176432e+00, 2.969441e+00, 3.918571e+00, 
-6.880361e-01, -3.917416e-01, 2.689322e-01, -2.194498e+00, 4.421391e+00, 2.414468e+00, 
-6.875556e-01, -3.905594e-01, 2.654372e-01, -2.808048e+00, 5.003637e+00, 8.600555e-02, 
-6.855704e-01, -3.937768e-01, 2.717492e-01, -4.532401e-01, 1.847069e+00, 4.431708e+00, 
-6.860959e-01, -3.918911e-01, 2.703486e-01, -1.516598e+00, 3.498698e+00, 3.504753e+00, 
-6.933395e-01, -3.995687e-01, 2.731417e-01, 1.026333e-01, 8.158363e-01, 4.688071e+00, 
-6.967651e-01, -3.977219e-01, 2.616719e-01, -2.359398e+00, 3.352731e+00, -3.342846e+00, 
-6.962687e-01, -3.984654e-01, 2.607797e-01, -1.953289e+00, 2.521073e+00, -3.951727e+00, 
-6.632496e-01, -3.785217e-01, 2.588700e-01, -1.997558e+00, 3.406377e+00, -2.456604e+00, 
-7.147113e-01, -4.157324e-01, 2.745942e-01, 1.583814e+00, -2.287392e+00, 3.750553e+00, 
-7.225122e-01, -4.122800e-01, 2.730121e-01, -2.142905e+00, 3.795434e+00, 2.297234e+00, 
-6.879428e-01, -4.026069e-01, 2.697045e-01, 2.682350e+00, -4.063901e+00, 2.555650e+00, 
-6.885482e-01, -4.037315e-01, 2.680266e-01, 2.910683e+00, -4.734289e+00, 1.323480e+00, 
-6.867934e-01, -4.014488e-01, 2.702343e-01, 2.513351e+00, -3.649702e+00, 3.034291e+00, 
-6.862637e-01, -4.001330e-01, 2.711300e-01, 2.130803e+00, -2.825239e+00, 3.731129e+00, 
-6.845928e-01, -3.991975e-01, 2.708807e-01, 2.151542e+00, -2.843505e+00, 3.699192e+00, 
-6.833354e-01, -3.972453e-01, 2.714332e-01, 1.662039e+00, -1.857027e+00, 4.229254e+00, 
-6.832184e-01, -3.998711e-01, 2.690585e-01, 2.704572e+00, -4.042632e+00, 2.509074e+00, 
-6.871515e-01, -3.990703e-01, 2.721011e-01, 1.483157e+00, -1.568789e+00, 4.381206e+00, 
-6.812524e-01, -3.962016e-01, 2.710653e-01, 1.738430e+00, -1.977370e+00, 4.145740e+00, 
-6.793266e-01, -3.970461e-01, 2.692647e-01, 2.516866e+00, -3.552724e+00, 2.998990e+00, 
-6.655419e-01, -3.840822e-01, 2.690893e-01, 4.874050e-01, 4.558733e-01, 4.219364e+00, 
-6.909196e-01, -4.007838e-01, 2.727290e-01, 1.265459e+00, -1.216396e+00, 4.512775e+00, 
-6.813392e-01, -3.992301e-01, 2.679084e-01, 2.854789e+00, -4.415377e+00, 1.860503e+00, 
-6.804536e-01, -3.992073e-01, 2.657784e-01, 2.948950e+00, -4.866642e+00, 4.534235e-01, 
-6.819043e-01, -3.998918e-01, 2.635799e-01, 2.722249e+00, -4.839107e+00, -1.173776e+00, 
-6.787782e-01, -3.982106e-01, 2.642715e-01, 2.864527e+00, -4.884881e+00, -4.402168e-01, 
-6.768486e-01, -3.969798e-01, 2.634672e-01, 2.789427e+00, -4.807481e+00, -8.265081e-01, 
-6.766078e-01, -3.958988e-01, 2.609275e-01, 2.216294e+00, -4.163443e+00, -2.517313e+00, 
-6.786431e-01, -3.933562e-01, 2.581525e-01, 3.692711e-01, -1.382168e+00, -4.460110e+00, 
-6.813735e-01, -3.897383e-01, 2.592338e-01, -1.897195e+00, 2.685249e+00, -3.757419e+00, 
-6.783699e-01, -3.858830e-01, 2.618069e-01, -2.630352e+00, 4.457339e+00, -1.659485e+00, 
-6.791735e-01, -3.959474e-01, 2.594660e-01, 1.454674e+00, -3.120346e+00, -3.685165e+00, 
-6.742427e-01, -3.952371e-01, 2.624092e-01, 2.654144e+00, -4.639062e+00, -1.325865e+00, 
-6.715223e-01, -3.932209e-01, 2.611142e-01, 2.413870e+00, -4.316649e+00, -1.970909e+00, 
-6.729456e-01, -3.908287e-01, 2.579336e-01, 7.725261e-01, -1.937854e+00, -4.159315e+00, 
-6.734552e-01, -3.858300e-01, 2.581425e-01, -1.561250e+00, 2.192759e+00, -3.865971e+00, 
-6.726234e-01, -3.944920e-01, 2.648421e-01, 2.914245e+00, -4.685345e+00, 4.752823e-01, 
-6.685517e-01, -3.912660e-01, 2.605115e-01, 2.311694e+00, -4.127400e+00, -2.126685e+00, 
-6.658072e-01, -3.903250e-01, 2.633845e-01, 2.815950e+00, -4.502285e+00, 5.495995e-02, 
-6.678893e-01, -3.899032e-01, 2.678967e-01, 2.353230e+00, -3.088758e+00, 3.039896e+00, 
-6.646411e-01, -3.886056e-01, 2.596798e-01, 2.136382e+00, -3.811929e+00, -2.354843e+00, 
-6.659474e-01, -3.834778e-01, 2.569039e-01, -6.571748e-01, 6.628624e-01, -4.158228e+00, 
-6.592813e-01, -3.845344e-01, 2.582466e-01, 1.689788e+00, -3.058929e+00, -2.853685e+00, 
-6.644469e-01, -3.884261e-01, 2.665910e-01, 2.545035e+00, -3.506267e+00, 2.413360e+00, 
-6.609521e-01, -3.857637e-01, 2.666440e-01, 2.312613e+00, -2.973197e+00, 2.767027e+00, 
-6.575574e-01, -3.850506e-01, 2.629689e-01, 2.679894e+00, -4.051523e+00, 4.814441e-01, 
-6.424136e-01, -3.681030e-01, 2.577316e-01, -1.063668e+00, 2.278296e+00, -1.546125e+00, 
-6.489795e-01, -3.782397e-01, 2.578781e-01, 1.658299e+00, -2.717988e+00, -2.228372e+00, 
-6.518490e-01, -3.807065e-01, 2.640711e-01, 2.366387e+00, -3.147553e+00, 1.756863e+00, 
-6.542743e-01, -3.823860e-01, 2.593577e-01, 2.158534e+00, -3.556614e+00, -1.696273e+00, 
-6.561430e-01, -3.743722e-01, 2.591047e-01, -1.903225e+00, 3.509019e+00, -1.696295e+00, 
-6.839947e-01, -3.888428e-01, 2.629071e-01, -2.767396e+00, 4.675943e+00, -1.365720e+00, 
-6.895806e-01, -4.039621e-01, 2.691582e-01, 2.805907e+00, -4.416507e+00, 2.027625e+00, 
-7.074217e-01, -4.093221e-01, 2.747274e-01, 7.216540e-01, -5.065064e-01, 4.534985e+00, 
-7.080879e-01, -4.136684e-01, 2.725302e-01, 2.325049e+00, -3.681044e+00, 2.824866e+00, 
-7.104007e-01, -4.070833e-01, 2.740572e-01, -1.112550e+00, 2.531707e+00, 3.968116e+00, 
-7.146309e-01, -4.084895e-01, 2.735699e-01, -1.660878e+00, 3.287460e+00, 3.315375e+00, 
-7.128326e-01, -4.059494e-01, 2.712627e-01, -2.444864e+00, 4.389115e+00, 1.935633e+00, 
-7.130291e-01, -4.057040e-01, 2.666548e-01, -2.896765e+00, 4.499622e+00, -1.234435e+00, 
-7.187803e-01, -4.098160e-01, 2.723744e-01, -2.267308e+00, 4.043839e+00, 2.183954e+00, 
-7.215259e-01, -4.111291e-01, 2.672320e-01, -2.750421e+00, 4.046429e+00, -1.570858e+00, 
-7.186543e-01, -4.133564e-01, 2.754311e-01, -4.756494e-01, 1.338811e+00, 4.163589e+00, 
-6.921217e-01, -4.056898e-01, 2.642586e-01, 2.576423e+00, -4.818716e+00, -1.562543e+00, 
-6.889802e-01, -4.042417e-01, 2.661217e-01, 2.899767e+00, -5.010457e+00, -3.143720e-02, 
-6.879838e-01, -4.033988e-01, 2.640883e-01, 2.667315e+00, -4.867692e+00, -1.335306e+00, 
-7.044323e-01, -4.128019e-01, 2.696845e-01, 2.747091e+00, -4.724943e+00, 1.131263e+00, 
-6.952777e-01, -3.973903e-01, 2.610149e-01, -2.146815e+00, 2.929840e+00, -3.688497e+00, 
-6.949250e-01, -3.984543e-01, 2.601993e-01, -1.632928e+00, 1.914633e+00, -4.265486e+00, 
-6.935383e-01, -3.999736e-01, 2.595097e-01, -6.313459e-01, 9.186236e-02, -4.707318e+00, 
-6.918714e-01, -4.018279e-01, 2.599200e-01, 6.631582e-01, -2.075989e+00, -4.387717e+00, 
-6.949022e-01, -4.034079e-01, 2.602208e-01, 5.643230e-01, -1.957224e+00, -4.429599e+00, 
-6.931927e-01, -4.031292e-01, 2.603692e-01, 9.108709e-01, -2.490211e+00, -4.209673e+00, 
-6.942297e-01, -4.046621e-01, 2.611656e-01, 1.359456e+00, -3.198137e+00, -3.783560e+00, 
-6.934440e-01, -4.056583e-01, 2.627347e-01, 2.110321e+00, -4.265090e+00, -2.691994e+00, 
-6.916233e-01, -4.031610e-01, 2.608408e-01, 1.377307e+00, -3.191593e+00, -3.787794e+00, 
