-6.869576e-01, -4.037028e-01, 2.739635e-01, 2.333093e+00, -3.277715e+00, 3.470491e+00, 
-6.841793e-01, -4.032463e-01, 2.723125e-01, 2.611975e+00, -3.865501e+00, 2.876083e+00, 
-6.886736e-01, -3.940216e-01, 2.758971e-01, -5.795413e-01, 2.004186e+00, 4.462185e+00, 
-6.918480e-01, -3.914673e-01, 2.727522e-01, -1.955393e+00, 4.072418e+00, 3.032086e+00, 
-6.962716e-01, -3.916848e-01, 2.671634e-01, -2.867984e+00, 5.070094e+00, 4.298622e-01, 
-6.871796e-01, -3.899483e-01, 2.734856e-01, -1.556930e+00, 3.534885e+00, 3.570231e+00, 
-6.973891e-01, -3.941454e-01, 2.726929e-01, -2.152172e+00, 4.298778e+00, 2.724712e+00, 
-6.846077e-01, -3.860378e-01, 2.696054e-01, -2.364340e+00, 4.651495e+00, 2.081043e+00, 
-6.880081e-01, -3.998282e-01, 2.552071e-01, 3.293848e-01, -1.510580e+00, -4.608760e+00, 
-6.887814e-01, -3.972965e-01, 2.547987e-01, -5.237039e-01, -5.988350e-02, -4.758347e+00, 
-6.857213e-01, -3.952454e-01, 2.544460e-01, -5.897825e-01, 8.748891e-02, -4.742456e+00, 
-6.813247e-01, -3.953209e-01, 2.542584e-01, 1.702818e-01, -1.179232e+00, -4.650712e+00, 
-6.767162e-01, -3.929997e-01, 2.538571e-01, 2.899034e-01, -1.331745e+00, -4.588147e+00, 
-6.694764e-01, -3.864196e-01, 2.527523e-01, -3.586588e-01, -1.399902e-01, -4.628062e+00, 
-6.915789e-01, -3.965667e-01, 2.553883e-01, -1.178670e+00, 1.092112e+00, -4.597352e+00, 
-6.923262e-01, -3.931707e-01, 2.573739e-01, -2.173059e+00, 3.015371e+00, -3.688831e+00, 
-6.943823e-01, -3.912351e-01, 2.620540e-01, -2.875606e+00, 4.647364e+00, -1.698432e+00, 
-6.938910e-01, -3.990496e-01, 2.554692e-01, -8.760314e-01, 5.177345e-01, -4.711153e+00, 
-6.740223e-01, -3.887099e-01, 2.531915e-01, -4.747341e-01, 1.109199e-02, -4.671032e+00, 
-6.755262e-01, -3.825987e-01, 2.564679e-01, -2.303045e+00, 3.509706e+00, -3.171018e+00, 
-6.908128e-01, -4.091329e-01, 2.677393e-01, 2.944519e+00, -5.015593e+00, 4.959429e-01, 
-6.942492e-01, -4.110460e-01, 2.686312e-01, 2.929664e+00, -4.977852e+00, 7.018904e-01, 
-6.970707e-01, -4.117167e-01, 2.721333e-01, 2.776724e+00, -4.440858e+00, 2.091688e+00, 
-6.888749e-01, -4.076350e-01, 2.695034e-01, 2.926192e+00, -4.778803e+00, 1.371673e+00, 
-6.898311e-01, -4.069326e-01, 2.724158e-01, 2.683842e+00, -4.100188e+00, 2.611602e+00, 
-6.927512e-01, -4.081147e-01, 2.734844e-01, 2.559951e+00, -3.842936e+00, 2.931397e+00, 
-6.697458e-01, -3.913115e-01, 2.541706e-01, 1.015346e+00, -2.437245e+00, -4.136536e+00, 
-6.621310e-01, -3.888397e-01, 2.549715e-01, 1.651190e+00, -3.325953e+00, -3.430191e+00, 
-6.533403e-01, -3.833138e-01, 2.539228e-01, 1.562023e+00, -3.083448e+00, -3.408321e+00, 
-6.632518e-01, -3.813485e-01, 2.522650e-01, -7.344629e-01, 6.069936e-01, -4.475414e+00, 
-6.655217e-01, -3.920309e-01, 2.566439e-01, 2.031353e+00, -3.911406e+00, -2.913578e+00, 
-6.648924e-01, -3.938330e-01, 2.648182e-01, 2.965336e+00, -4.785122e+00, 6.116882e-01, 
-6.614121e-01, -3.911850e-01, 2.592718e-01, 2.597813e+00, -4.580600e+00, -1.592283e+00, 
-6.608363e-01, -3.914073e-01, 2.640242e-01, 2.946418e+00, -4.741290e+00, 4.845560e-01, 
-6.568334e-01, -3.870902e-01, 2.684572e-01, 2.599070e+00, -3.632842e+00, 2.663348e+00, 
-6.489194e-01, -3.840013e-01, 2.629842e-01, 2.864384e+00, -4.445558e+00, 6.775620e-01, 
-6.385104e-01, -3.769070e-01, 2.635199e-01, 2.675847e+00, -3.846691e+00, 1.486157e+00, 
-6.628700e-01, -3.912672e-01, 2.685256e-01, 2.740974e+00, -4.002317e+00, 2.357201e+00, 
-6.613084e-01, -3.870221e-01, 2.716353e-01, 1.946607e+00, -2.279266e+00, 3.863988e+00, 
-6.659510e-01, -3.845086e-01, 2.735897e-01, 5.355432e-01, 2.950658e-01, 4.583914e+00, 
-6.644085e-01, -3.789860e-01, 2.718165e-01, -8.122013e-01, 2.539449e+00, 4.003702e+00, 
-6.577578e-01, -3.721064e-01, 2.676403e-01, -1.766300e+00, 3.972079e+00, 2.616505e+00, 
-6.685431e-01, -3.765509e-01, 2.660515e-01, -2.421984e+00, 4.756526e+00, 1.397483e+00, 
-6.461976e-01, -3.646370e-01, 2.631267e-01, -2.064613e+00, 4.318657e+00, 1.291821e+00, 
-6.640167e-01, -3.738433e-01, 2.600551e-01, -2.646409e+00, 4.688521e+00, -9.584687e-01, 
-6.712136e-01, -3.858836e-01, 2.741333e-01, 4.681441e-02, 1.098290e+00, 4.578702e+00, 
-7.078923e-01, -4.155940e-01, 2.605393e-01, 1.559116e+00, -3.597025e+00, -3.450634e+00, 
-7.116170e-01, -4.206151e-01, 2.664790e-01, 2.562174e+00, -4.891072e+00, -1.140479e+00, 
-7.198458e-01, -4.253811e-01, 2.711728e-01, 2.679859e+00, -4.832989e+00, 4.567330e-01, 
-7.359587e-01, -4.277060e-01, 2.623350e-01, 2.407415e-01, -1.688060e+00, -4.066107e+00, 
-7.159804e-01, -4.135418e-01, 2.584394e-01, -4.695378e-01, -3.822425e-01, -4.634816e+00, 
-7.274801e-01, -4.102785e-01, 2.683654e-01, -2.937010e+00, 4.654726e+00, -7.164373e-01, 
-7.165812e-01, -4.050354e-01, 2.631719e-01, -2.754181e+00, 4.075577e+00, -2.413107e+00, 
-6.905852e-01, -4.065532e-01, 2.592597e-01, 1.927161e+00, -4.005396e+00, -3.109667e+00, 
-6.926997e-01, -4.064347e-01, 2.580717e-01, 1.487894e+00, -3.385091e+00, -3.705724e+00, 
-6.945707e-01, -4.080689e-01, 2.588527e-01, 1.656717e+00, -3.649106e+00, -3.479188e+00, 
-6.931678e-01, -4.045904e-01, 2.566101e-01, 8.363206e-01, -2.381512e+00, -4.315253e+00, 
-6.954731e-01, -4.040166e-01, 2.560792e-01, 2.638810e-01, -1.469118e+00, -4.623739e+00, 
-6.978384e-01, -4.058032e-01, 2.565259e-01, 3.779714e-01, -1.677983e+00, -4.565217e+00, 
-7.029904e-01, -4.075089e-01, 2.568282e-01, -9.390024e-03, -1.073710e+00, -4.678140e+00, 
-6.955550e-01, -4.016347e-01, 2.556355e-01, -4.314890e-01, -2.855337e-01, -4.764577e+00, 
-6.982655e-01, -3.993104e-01, 2.565471e-01, -1.503230e+00, 1.633403e+00, -4.423987e+00, 
-7.006209e-01, -3.969226e-01, 2.593729e-01, -2.456322e+00, 3.528553e+00, -3.238531e+00, 
-6.839453e-01, -4.046004e-01, 2.694538e-01, 2.915476e+00, -4.662003e+00, 1.615759e+00, 
-6.928951e-01, -4.097154e-01, 2.629246e-01, 2.561923e+00, -4.832060e+00, -1.686190e+00, 
-6.952765e-01, -4.115664e-01, 2.650970e-01, 2.759820e+00, -5.028502e+00, -8.821141e-01, 
-6.751276e-01, -3.809837e-01, 2.689254e-01, -2.190321e+00, 4.478405e+00, 2.279224e+00, 
-6.760710e-01, -3.802846e-01, 2.625252e-01, -2.799705e+00, 4.938111e+00, -5.152032e-01, 
-7.012138e-01, -4.013005e-01, 2.774429e-01, -6.186770e-01, 1.956290e+00, 4.466463e+00, 
-6.989230e-01, -3.975203e-01, 2.756779e-01, -1.353404e+00, 3.135682e+00, 3.879544e+00, 
-6.949558e-01, -3.981537e-01, 2.768957e-01, -4.548792e-01, 1.746583e+00, 4.550339e+00, 
-6.494157e-01, -3.744808e-01, 2.511124e-01, -3.450825e-01, 1.006215e-01, -4.267272e+00, 
-6.670870e-01, -3.937244e-01, 2.692334e-01, 2.737920e+00, -4.018759e+00, 2.439857e+00, 
-6.701324e-01, -3.923900e-01, 2.728532e-01, 1.992836e+00, -2.430973e+00, 3.917755e+00, 
-6.688527e-01, -3.961647e-01, 2.656615e-01, 2.976272e+00, -4.808298e+00, 7.661153e-01, 
-6.716894e-01, -3.976800e-01, 2.615596e-01, 2.753900e+00, -4.856743e+00, -1.158568e+00, 
-7.249469e-01, -4.144056e-01, 2.604963e-01, -1.669455e+00, 1.739260e+00, -4.119868e+00, 
-7.347070e-01, -4.171464e-01, 2.642163e-01, -2.414905e+00, 3.197390e+00, -2.958923e+00, 
-7.277646e-01, -4.233308e-01, 2.610585e-01, 3.619019e-01, -1.850162e+00, -4.193059e+00, 
-7.284888e-01, -4.297981e-01, 2.686794e-01, 2.344274e+00, -4.652801e+00, -1.068443e+00, 
-7.346505e-01, -4.159730e-01, 2.762281e-01, -2.254910e+00, 4.034117e+00, 2.274475e+00, 
-7.401882e-01, -4.362167e-01, 2.724230e-01, 2.295505e+00, -4.461694e+00, -5.875551e-02, 
-7.478759e-01, -4.235634e-01, 2.760759e-01, -2.391042e+00, 3.985060e+00, 1.508706e+00, 
-6.912740e-01, -4.033530e-01, 2.562981e-01, 8.006070e-01, -2.308171e+00, -4.346784e+00, 
-6.529660e-01, -3.683098e-01, 2.574780e-01, -2.414723e+00, 4.269833e+00, -1.508806e+00, 
-6.707744e-01, -3.960208e-01, 2.695690e-01, 2.765189e+00, -4.112301e+00, 2.386036e+00, 
-6.744766e-01, -3.979479e-01, 2.704975e-01, 2.710579e+00, -4.006560e+00, 2.596941e+00, 
-6.773739e-01, -4.009390e-01, 2.680360e-01, 2.954442e+00, -4.726020e+00, 1.346690e+00, 
-6.857129e-01, -4.003025e-01, 2.557230e-01, 8.717957e-01, -2.371612e+00, -4.304901e+00, 
-6.822141e-01, -4.010739e-01, 2.575197e-01, 1.752235e+00, -3.684686e+00, -3.405104e+00, 
-6.847358e-01, -4.022108e-01, 2.574715e-01, 1.639038e+00, -3.541939e+00, -3.552300e+00, 
-6.903725e-01, -3.883962e-01, 2.636958e-01, -2.920714e+00, 4.963090e+00, -7.626062e-01, 
-7.065125e-01, -4.039887e-01, 2.576639e-01, -1.555250e+00, 1.657591e+00, -4.375262e+00, 
-7.116243e-01, -4.037334e-01, 2.604243e-01, -2.384611e+00, 3.271087e+00, -3.376618e+00, 
-7.128011e-01, -4.016513e-01, 2.654415e-01, -2.965286e+00, 4.737763e+00, -1.201851e+00, 
-7.170507e-01, -4.038472e-01, 2.689878e-01, -2.933883e+00, 4.924004e+00, 1.153195e-01, 
-7.219961e-01, -4.072636e-01, 2.662382e-01, -2.930694e+00, 4.559673e+00, -1.350928e+00, 
-7.224153e-01, -4.081380e-01, 2.741872e-01, -2.442246e+00, 4.429072e+00, 2.056316e+00, 
-7.153341e-01, -4.047160e-01, 2.748718e-01, -2.166432e+00, 4.153525e+00, 2.712931e+00, 
-6.980427e-01, -3.940988e-01, 2.608757e-01, -2.745825e+00, 4.232669e+00, -2.420165e+00, 
-6.867738e-01, -4.035726e-01, 2.578963e-01, 1.689404e+00, -3.633627e+00, -3.480487e+00, 
-6.849568e-01, -4.037559e-01, 2.592128e-01, 2.101316e+00, -4.199916e+00, -2.842097e+00, 
-6.863777e-01, -3.983811e-01, 2.548655e-01, 1.893445e-01, -1.261440e+00, -4.658740e+00, 
-7.146424e-01, -4.081730e-01, 2.590293e-01, -1.715186e+00, 1.897696e+00, -4.202874e+00, 
-7.203349e-01, -4.098373e-01, 2.608449e-01, -2.145715e+00, 2.707693e+00, -3.680679e+00, 
-6.674674e-01, -3.952832e-01, 2.616598e-01, 2.806754e+00, -4.852854e+00, -8.923617e-01, 
-7.284766e-01, -4.120915e-01, 2.754065e-01, -2.321075e+00, 4.202756e+00, 2.252967e+00, 
-7.225278e-01, -4.131714e-01, 2.793923e-01, -8.516373e-01, 2.105395e+00, 4.191514e+00, 
-7.166478e-01, -4.170258e-01, 2.794428e-01, 1.222926e+00, -1.426997e+00, 4.358644e+00, 
-6.437817e-01, -3.798725e-01, 2.563168e-01, 2.321011e+00, -4.000697e+00, -1.912220e+00, 
-6.940520e-01, -4.100992e-01, 2.715415e-01, 2.814954e+00, -4.500590e+00, 1.992376e+00, 
-7.161216e-01, -4.219085e-01, 2.751982e-01, 2.504366e+00, -4.071393e+00, 2.428525e+00, 
-6.598100e-01, -3.760783e-01, 2.708793e-01, -8.790326e-01, 2.665750e+00, 3.847152e+00, 
-6.632132e-01, -3.740533e-01, 2.665015e-01, -2.195235e+00, 4.509269e+00, 1.861604e+00, 
-6.544126e-01, -3.778062e-01, 2.717223e-01, 5.524482e-01, 3.314159e-01, 4.387258e+00, 
-6.510579e-01, -3.824570e-01, 2.688368e-01, 2.303537e+00, -2.956115e+00, 3.163707e+00, 
-6.527675e-01, -3.727136e-01, 2.700940e-01, -6.522605e-01, 2.339109e+00, 3.864015e+00, 
-6.454333e-01, -3.696135e-01, 2.693410e-01, -3.008904e-01, 1.801770e+00, 3.900439e+00, 
-6.526468e-01, -3.682068e-01, 2.645871e-01, -2.106668e+00, 4.394628e+00, 1.586316e+00, 
-6.311646e-01, -3.636368e-01, 2.672254e-01, 3.719564e-01, 7.147626e-01, 3.688080e+00, 
-6.392338e-01, -3.647250e-01, 2.673464e-01, -6.899881e-01, 2.431416e+00, 3.394846e+00, 
-6.359527e-01, -3.599929e-01, 2.547128e-01, -1.953855e+00, 3.553370e+00, -1.839802e+00, 
-6.342884e-01, -3.709846e-01, 2.668362e-01, 1.873929e+00, -2.035768e+00, 3.226706e+00, 
-6.317628e-01, -3.730068e-01, 2.575983e-01, 2.499168e+00, -3.945763e+00, -7.217292e-01, 
-7.437433e-01, -4.220089e-01, 2.665287e-01, -2.502079e+00, 3.378432e+00, -2.427790e+00, 
-7.000409e-01, -4.041690e-01, 2.562050e-01, -4.641958e-01, -2.681290e-01, -4.754283e+00, 
-7.003558e-01, -4.068275e-01, 2.567075e-01, 2.432352e-01, -1.475767e+00, -4.610083e+00, 
-7.009918e-01, -4.095990e-01, 2.579170e-01, 9.557190e-01, -2.633208e+00, -4.174941e+00, 
-7.056467e-01, -4.116315e-01, 2.581748e-01, 7.420988e-01, -2.329208e+00, -4.294909e+00, 
-6.993619e-01, -4.112764e-01, 2.599853e-01, 1.782165e+00, -3.864629e+00, -3.252539e+00, 
-7.026322e-01, -4.125179e-01, 2.597328e-01, 1.562883e+00, -3.569332e+00, -3.520389e+00, 
-7.040875e-01, -4.153833e-01, 2.627356e-01, 2.233714e+00, -4.503461e+00, -2.343000e+00, 
-7.076160e-01, -4.180180e-01, 2.646971e-01, 2.446871e+00, -4.770297e+00, -1.693855e+00, 
-7.080739e-01, -4.189180e-01, 2.696327e-01, 2.816118e+00, -4.971858e+00, 4.056654e-01, 
-7.117892e-01, -4.185010e-01, 2.618981e-01, 1.761643e+00, -3.908856e+00, -3.083503e+00, 
-7.123910e-01, -4.210901e-01, 2.716278e-01, 2.767767e+00, -4.790686e+00, 1.048648e+00, 
-7.159389e-01, -4.232127e-01, 2.682441e-01, 2.622446e+00, -4.923000e+00, -6.070803e-01, 
-7.207647e-01, -4.248781e-01, 2.654464e-01, 2.156028e+00, -4.460977e+00, -2.049263e+00, 
-6.974585e-01, -4.118812e-01, 2.624028e-01, 2.369970e+00, -4.636928e+00, -2.143357e+00, 
-6.986398e-01, -4.133529e-01, 2.648893e-01, 2.678394e+00, -4.974136e+00, -1.146750e+00, 
-7.008221e-01, -4.148849e-01, 2.674280e-01, 2.835715e+00, -5.060787e+00, -1.687654e-01, 
-7.024108e-01, -4.154479e-01, 2.707796e-01, 2.856096e+00, -4.817883e+00, 1.207307e+00, 
-7.059921e-01, -4.157122e-01, 2.749251e-01, 2.486493e+00, -3.854639e+00, 2.854986e+00, 
-7.026871e-01, -4.047994e-01, 2.565434e-01, -7.243298e-01, 1.671910e-01, -4.727304e+00, 
-7.095984e-01, -4.136541e-01, 2.785128e-01, 1.443191e+00, -1.755469e+00, 4.313301e+00, 
-7.042452e-01, -4.029406e-01, 2.572627e-01, -1.478356e+00, 1.531765e+00, -4.434943e+00, 
-7.036336e-01, -3.994486e-01, 2.590025e-01, -2.278571e+00, 3.117899e+00, -3.576707e+00, 
-7.061213e-01, -4.012592e-01, 2.590292e-01, -2.195290e+00, 2.921752e+00, -3.705564e+00, 
-7.088150e-01, -4.028004e-01, 2.594152e-01, -2.207763e+00, 2.923658e+00, -3.680748e+00, 
-7.100102e-01, -4.009421e-01, 2.626525e-01, -2.799943e+00, 4.244610e+00, -2.283028e+00, 
-7.094056e-01, -3.993673e-01, 2.665390e-01, -2.981717e+00, 4.939480e+00, -5.389991e-01, 
-7.044620e-01, -3.964434e-01, 2.682232e-01, -2.890268e+00, 5.037706e+00, 4.543106e-01, 
-7.100504e-01, -4.053926e-01, 2.584255e-01, -1.734428e+00, 1.970947e+00, -4.218124e+00, 
-7.126931e-01, -4.060992e-01, 2.592389e-01, -1.953866e+00, 2.378748e+00, -3.986994e+00, 
-7.142532e-01, -4.047359e-01, 2.613600e-01, -2.514399e+00, 3.532425e+00, -3.098713e+00, 
-7.120439e-01, -4.085515e-01, 2.580364e-01, -1.207970e+00, 9.646482e-01, -4.538460e+00, 
-7.100474e-01, -4.125471e-01, 2.580847e-01, 2.464869e-01, -1.554879e+00, -4.529835e+00, 
-7.139083e-01, -4.111388e-01, 2.581121e-01, -8.004565e-01, 2.141014e-01, -4.639132e+00, 
-7.169987e-01, -4.104679e-01, 2.590167e-01, -1.476175e+00, 1.425930e+00, -4.354636e+00, 
-7.196692e-01, -4.131337e-01, 2.591299e-01, -1.182162e+00, 8.623143e-01, -4.472906e+00, 
-7.181637e-01, -4.173008e-01, 2.593170e-01, 2.422625e-01, -1.601537e+00, -4.427624e+00, 
-7.229278e-01, -4.190029e-01, 2.597445e-01, -7.526277e-02, -1.100737e+00, -4.470824e+00, 
-7.175367e-01, -4.075688e-01, 2.609303e-01, -2.299442e+00, 3.044991e+00, -3.480411e+00, 
