-6.830586e-01, -3.948836e-01, 2.583797e-01
-6.822570e-01, -3.955544e-01, 2.585569e-01
-6.831385e-01, -3.957674e-01, 2.585588e-01
,,
-6.911229e-01, -4.006461e-01, 2.728088e-01
-6.920165e-01, -4.002133e-01, 2.730522e-01
-6.920943e-01, -4.012246e-01, 2.729250e-01
-6.911229e-01, -4.006461e-01, 2.728088e-01
,,
-7.060236e-01, -4.132852e-01, 2.654041e-01
-7.067428e-01, -4.131747e-01, 2.645156e-01
-7.060109e-01, -4.129330e-01, 2.646955e-01
-7.060236e-01, -4.132852e-01, 2.654041e-01
,,
-7.060236e-01, -4.132852e-01, 2.654041e-01
-7.069858e-01, -4.137195e-01, 2.653128e-01
-7.067428e-01, -4.131747e-01, 2.645156e-01
-7.060236e-01, -4.132852e-01, 2.654041e-01
,,
-6.939625e-01, -4.016704e-01, 2.732599e-01
-6.931700e-01, -4.007740e-01, 2.731990e-01
-6.943605e-01, -4.007704e-01, 2.733325e-01
-6.939625e-01, -4.016704e-01, 2.732599e-01
,,
-6.949951e-01, -4.015205e-01, 2.734234e-01
-6.939625e-01, -4.016704e-01, 2.732599e-01
-6.943605e-01, -4.007704e-01, 2.733325e-01
-6.949951e-01, -4.015205e-01, 2.734234e-01
,,
-6.820917e-01, -3.898668e-01, 2.700203e-01
-6.818987e-01, -3.891090e-01, 2.693150e-01
-6.828412e-01, -3.895586e-01, 2.693477e-01
-6.820917e-01, -3.898668e-01, 2.700203e-01
,,
-7.125153e-01, -4.052218e-01, 2.692895e-01
-7.123194e-01, -4.050437e-01, 2.684720e-01
-7.129642e-01, -4.054390e-01, 2.686830e-01
-7.125153e-01, -4.052218e-01, 2.692895e-01
,,
-7.125153e-01, -4.052218e-01, 2.692895e-01
-7.115986e-01, -4.046173e-01, 2.686645e-01
-7.123194e-01, -4.050437e-01, 2.684720e-01
-7.125153e-01, -4.052218e-01, 2.692895e-01
,,
-6.873600e-01, -4.020502e-01, 2.699415e-01
-6.874119e-01, -4.012875e-01, 2.708562e-01
-6.882655e-01, -4.020938e-01, 2.706504e-01
-6.873600e-01, -4.020502e-01, 2.699415e-01
,,
-6.864867e-01, -4.013019e-01, 2.701439e-01
-6.874119e-01, -4.012875e-01, 2.708562e-01
-6.873600e-01, -4.020502e-01, 2.699415e-01
-6.864867e-01, -4.013019e-01, 2.701439e-01
,,
-6.952434e-01, -3.995851e-01, 2.599158e-01
-6.959525e-01, -3.987668e-01, 2.604713e-01
-6.950638e-01, -3.986902e-01, 2.601580e-01
-6.952434e-01, -3.995851e-01, 2.599158e-01
,,
-6.961508e-01, -3.996410e-01, 2.601710e-01
-6.959525e-01, -3.987668e-01, 2.604713e-01
-6.952434e-01, -3.995851e-01, 2.599158e-01
-6.961508e-01, -3.996410e-01, 2.601710e-01
,,
-7.286613e-01, -4.173623e-01, 2.660240e-01
-7.289388e-01, -4.186677e-01, 2.654463e-01
-7.293301e-01, -4.180618e-01, 2.659516e-01
-7.286613e-01, -4.173623e-01, 2.660240e-01
,,
-7.280362e-01, -4.175289e-01, 2.655504e-01
-7.289388e-01, -4.186677e-01, 2.654463e-01
-7.286613e-01, -4.173623e-01, 2.660240e-01
-7.280362e-01, -4.175289e-01, 2.655504e-01
,,
-6.982027e-01, -4.017340e-01, 2.735623e-01
-6.976944e-01, -4.023743e-01, 2.736920e-01
-6.973882e-01, -4.015872e-01, 2.735509e-01
-6.982027e-01, -4.017340e-01, 2.735623e-01
,,
-6.920818e-01, -3.988333e-01, 2.593543e-01
-6.912338e-01, -3.988259e-01, 2.592382e-01
-6.916464e-01, -3.996838e-01, 2.593248e-01
-6.920818e-01, -3.988333e-01, 2.593543e-01
,,
-6.926527e-01, -3.996688e-01, 2.594089e-01
-6.920818e-01, -3.988333e-01, 2.593543e-01
-6.916464e-01, -3.996838e-01, 2.593248e-01
-6.926527e-01, -3.996688e-01, 2.594089e-01
,,
-6.832098e-01, -3.985852e-01, 2.601493e-01
-6.819429e-01, -3.984483e-01, 2.606584e-01
-6.826420e-01, -3.990796e-01, 2.610180e-01
-6.832098e-01, -3.985852e-01, 2.601493e-01
,,
-6.832098e-01, -3.985852e-01, 2.601493e-01
-6.826420e-01, -3.990796e-01, 2.610180e-01
-6.837631e-01, -3.991452e-01, 2.604448e-01
-6.832098e-01, -3.985852e-01, 2.601493e-01
,,
-6.541950e-01, -3.806878e-01, 2.661437e-01
-6.529936e-01, -3.802079e-01, 2.657103e-01
-6.542170e-01, -3.799964e-01, 2.665336e-01
-6.541950e-01, -3.806878e-01, 2.661437e-01
,,
-6.536021e-01, -3.794998e-01, 2.664580e-01
-6.542170e-01, -3.799964e-01, 2.665336e-01
-6.529936e-01, -3.802079e-01, 2.657103e-01
-6.536021e-01, -3.794998e-01, 2.664580e-01
,,
-7.060223e-01, -4.037781e-01, 2.623435e-01
-7.067741e-01, -4.042071e-01, 2.624596e-01
-7.065776e-01, -4.035026e-01, 2.629367e-01
-7.060223e-01, -4.037781e-01, 2.623435e-01
,,
-6.920369e-01, -3.973745e-01, 2.596304e-01
-6.921779e-01, -3.965508e-01, 2.600311e-01
-6.913427e-01, -3.967355e-01, 2.596329e-01
-6.920369e-01, -3.973745e-01, 2.596304e-01
,,
-6.928964e-01, -3.971836e-01, 2.600074e-01
-6.921779e-01, -3.965508e-01, 2.600311e-01
-6.920369e-01, -3.973745e-01, 2.596304e-01
-6.928964e-01, -3.971836e-01, 2.600074e-01
,,
-7.005880e-01, -4.006220e-01, 2.615859e-01
-7.009731e-01, -3.999183e-01, 2.624882e-01
-7.003509e-01, -3.999674e-01, 2.619844e-01
-7.005880e-01, -4.006220e-01, 2.615859e-01
,,
-7.016399e-01, -4.009404e-01, 2.619585e-01
-7.009731e-01, -3.999183e-01, 2.624882e-01
-7.005880e-01, -4.006220e-01, 2.615859e-01
-7.016399e-01, -4.009404e-01, 2.619585e-01
,,
-6.742014e-01, -3.879788e-01, 2.575825e-01
-6.750513e-01, -3.883657e-01, 2.576756e-01
-6.748785e-01, -3.875643e-01, 2.578538e-01
-6.742014e-01, -3.879788e-01, 2.575825e-01
,,
-6.739404e-01, -3.871928e-01, 2.577197e-01
-6.742014e-01, -3.879788e-01, 2.575825e-01
-6.748785e-01, -3.875643e-01, 2.578538e-01
-6.739404e-01, -3.871928e-01, 2.577197e-01
,,
-6.885994e-01, -4.039876e-01, 2.655058e-01
-6.892989e-01, -4.044188e-01, 2.661699e-01
-6.894217e-01, -4.044299e-01, 2.652844e-01
-6.885994e-01, -4.039876e-01, 2.655058e-01
,,
-6.900203e-01, -4.048212e-01, 2.658278e-01
-6.894217e-01, -4.044299e-01, 2.652844e-01
-6.892989e-01, -4.044188e-01, 2.661699e-01
-6.900203e-01, -4.048212e-01, 2.658278e-01
,,
-6.339870e-01, -3.644858e-01, 2.585874e-01
-6.334473e-01, -3.643404e-01, 2.591602e-01
-6.327950e-01, -3.644797e-01, 2.580663e-01
-6.339870e-01, -3.644858e-01, 2.585874e-01
,,
-6.966325e-01, -4.006529e-01, 2.600296e-01
-6.956976e-01, -4.005410e-01, 2.598381e-01
-6.961848e-01, -4.014837e-01, 2.598495e-01
-6.966325e-01, -4.006529e-01, 2.600296e-01
,,
-6.966325e-01, -4.006529e-01, 2.600296e-01
-6.961848e-01, -4.014837e-01, 2.598495e-01
-6.971993e-01, -4.015112e-01, 2.600171e-01
-6.966325e-01, -4.006529e-01, 2.600296e-01
,,
-6.904538e-01, -3.964877e-01, 2.594362e-01
-6.910574e-01, -3.956265e-01, 2.600566e-01
-6.897607e-01, -3.953079e-01, 2.596743e-01
-6.904538e-01, -3.964877e-01, 2.594362e-01
,,
-6.913427e-01, -3.967355e-01, 2.596329e-01
-6.910574e-01, -3.956265e-01, 2.600566e-01
-6.904538e-01, -3.964877e-01, 2.594362e-01
-6.913427e-01, -3.967355e-01, 2.596329e-01
,,
-6.584034e-01, -3.831941e-01, 2.574845e-01
-6.579099e-01, -3.825507e-01, 2.572202e-01
-6.579087e-01, -3.835835e-01, 2.580598e-01
-6.584034e-01, -3.831941e-01, 2.574845e-01
,,
-6.570681e-01, -3.824419e-01, 2.574549e-01
-6.579087e-01, -3.835835e-01, 2.580598e-01
-6.579099e-01, -3.825507e-01, 2.572202e-01
-6.570681e-01, -3.824419e-01, 2.574549e-01
,,
-7.474651e-01, -4.289714e-01, 2.749351e-01
-7.473202e-01, -4.296911e-01, 2.757063e-01
-7.467982e-01, -4.289301e-01, 2.754110e-01
-7.474651e-01, -4.289714e-01, 2.749351e-01
,,
-7.474651e-01, -4.289714e-01, 2.749351e-01
-7.480496e-01, -4.295255e-01, 2.750903e-01
-7.473202e-01, -4.296911e-01, 2.757063e-01
-7.474651e-01, -4.289714e-01, 2.749351e-01
,,
-6.908118e-01, -4.014961e-01, 2.599410e-01
-6.895915e-01, -4.014341e-01, 2.601847e-01
-6.906690e-01, -4.024316e-01, 2.605892e-01
-6.908118e-01, -4.014961e-01, 2.599410e-01
,,
-6.908118e-01, -4.014961e-01, 2.599410e-01
-6.906690e-01, -4.024316e-01, 2.605892e-01
-6.915415e-01, -4.026114e-01, 2.604545e-01
-6.908118e-01, -4.014961e-01, 2.599410e-01
,,
-6.895903e-01, -3.961042e-01, 2.593009e-01
-6.892120e-01, -3.968757e-01, 2.590473e-01
-6.898935e-01, -3.973720e-01, 2.591139e-01
-6.895903e-01, -3.961042e-01, 2.593009e-01
,,
-6.490231e-01, -3.794384e-01, 2.612992e-01
-6.500370e-01, -3.801107e-01, 2.609236e-01
-6.496734e-01, -3.797763e-01, 2.602338e-01
-6.490231e-01, -3.794384e-01, 2.612992e-01
,,
-6.490231e-01, -3.794384e-01, 2.612992e-01
-6.496734e-01, -3.797763e-01, 2.602338e-01
-6.486166e-01, -3.790500e-01, 2.600666e-01
-6.490231e-01, -3.794384e-01, 2.612992e-01
,,
-6.764101e-01, -3.952653e-01, 2.601772e-01
-6.760063e-01, -3.943723e-01, 2.594204e-01
-6.752767e-01, -3.945501e-01, 2.600112e-01
-6.764101e-01, -3.952653e-01, 2.601772e-01
,,
-7.034344e-01, -3.997866e-01, 2.681990e-01
-7.040072e-01, -4.000757e-01, 2.677500e-01
-7.042580e-01, -4.003924e-01, 2.689648e-01
-7.034344e-01, -3.997866e-01, 2.681990e-01
,,
-6.929230e-01, -4.006404e-01, 2.595083e-01
-6.936146e-01, -3.999173e-01, 2.595298e-01
-6.926527e-01, -3.996688e-01, 2.594089e-01
-6.929230e-01, -4.006404e-01, 2.595083e-01
,,
-6.994233e-01, -4.086172e-01, 2.628774e-01
-6.983818e-01, -4.082661e-01, 2.630637e-01
-6.988755e-01, -4.089232e-01, 2.637267e-01
-6.994233e-01, -4.086172e-01, 2.628774e-01
,,
-6.994233e-01, -4.086172e-01, 2.628774e-01
-6.988755e-01, -4.089232e-01, 2.637267e-01
-6.998114e-01, -4.094534e-01, 2.638511e-01
-6.994233e-01, -4.086172e-01, 2.628774e-01
,,
-6.920925e-01, -3.932803e-01, 2.644443e-01
-6.922589e-01, -3.936005e-01, 2.636252e-01
-6.930392e-01, -3.938596e-01, 2.643834e-01
-6.920925e-01, -3.932803e-01, 2.644443e-01
,,
-6.913776e-01, -3.928946e-01, 2.642520e-01
-6.922589e-01, -3.936005e-01, 2.636252e-01
-6.920925e-01, -3.932803e-01, 2.644443e-01
-6.913776e-01, -3.928946e-01, 2.642520e-01
,,
-7.271779e-01, -4.191335e-01, 2.647753e-01
-7.263489e-01, -4.192184e-01, 2.646146e-01
-7.267599e-01, -4.198812e-01, 2.647365e-01
-7.271779e-01, -4.191335e-01, 2.647753e-01
,,
-7.073881e-01, -4.021655e-01, 2.666046e-01
-7.080312e-01, -4.024597e-01, 2.676534e-01
-7.068736e-01, -4.017658e-01, 2.676803e-01
-7.073881e-01, -4.021655e-01, 2.666046e-01
,,
-7.073881e-01, -4.021655e-01, 2.666046e-01
-7.068736e-01, -4.017658e-01, 2.676803e-01
-7.063581e-01, -4.014971e-01, 2.668766e-01
-7.073881e-01, -4.021655e-01, 2.666046e-01
,,
-6.845462e-01, -4.012579e-01, 2.679402e-01
-6.855944e-01, -4.018649e-01, 2.680927e-01
-6.850130e-01, -4.018289e-01, 2.668304e-01
-6.845462e-01, -4.012579e-01, 2.679402e-01
,,
-6.962581e-01, -3.981850e-01, 2.609742e-01
-6.959525e-01, -3.987668e-01, 2.604713e-01
-6.971971e-01, -3.991200e-01, 2.608334e-01
-6.962581e-01, -3.981850e-01, 2.609742e-01
,,
-6.962581e-01, -3.981850e-01, 2.609742e-01
-6.954983e-01, -3.979763e-01, 2.607215e-01
-6.959525e-01, -3.987668e-01, 2.604713e-01
-6.962581e-01, -3.981850e-01, 2.609742e-01
,,
-6.966799e-01, -4.024845e-01, 2.599408e-01
-6.977550e-01, -4.023769e-01, 2.600524e-01
-6.971993e-01, -4.015112e-01, 2.600171e-01
-6.966799e-01, -4.024845e-01, 2.599408e-01
,,
-6.961848e-01, -4.014837e-01, 2.598495e-01
-6.966799e-01, -4.024845e-01, 2.599408e-01
-6.971993e-01, -4.015112e-01, 2.600171e-01
-6.961848e-01, -4.014837e-01, 2.598495e-01
,,
-6.967093e-01, -4.050980e-01, 2.607946e-01
-6.959121e-01, -4.049042e-01, 2.608532e-01
-6.962121e-01, -4.055656e-01, 2.612391e-01
-6.967093e-01, -4.050980e-01, 2.607946e-01
,,
-6.967093e-01, -4.050980e-01, 2.607946e-01
-6.962121e-01, -4.055656e-01, 2.612391e-01
-6.970145e-01, -4.057820e-01, 2.611626e-01
-6.967093e-01, -4.050980e-01, 2.607946e-01
,,
-7.413436e-01, -4.306570e-01, 2.693856e-01
-7.400324e-01, -4.303684e-01, 2.695503e-01
-7.404786e-01, -4.310268e-01, 2.704499e-01
-7.413436e-01, -4.306570e-01, 2.693856e-01
,,
-7.413436e-01, -4.306570e-01, 2.693856e-01
-7.404786e-01, -4.310268e-01, 2.704499e-01
-7.414307e-01, -4.313078e-01, 2.702937e-01
-7.413436e-01, -4.306570e-01, 2.693856e-01
,,
-7.293131e-01, -4.223818e-01, 2.761482e-01
-7.284864e-01, -4.221680e-01, 2.760406e-01
-7.287083e-01, -4.212531e-01, 2.762605e-01
-7.293131e-01, -4.223818e-01, 2.761482e-01
,,
-7.125766e-01, -4.053415e-01, 2.669934e-01
-7.134054e-01, -4.058798e-01, 2.669454e-01
-7.134015e-01, -4.057342e-01, 2.678078e-01
-7.125766e-01, -4.053415e-01, 2.669934e-01
,,
-7.140992e-01, -4.062390e-01, 2.673385e-01
-7.134015e-01, -4.057342e-01, 2.678078e-01
-7.134054e-01, -4.058798e-01, 2.669454e-01
-7.140992e-01, -4.062390e-01, 2.673385e-01
,,
-6.834219e-01, -4.009349e-01, 2.663447e-01
-6.829795e-01, -4.004919e-01, 2.672368e-01
-6.837820e-01, -4.009950e-01, 2.672189e-01
-6.834219e-01, -4.009349e-01, 2.663447e-01
,,
-6.732907e-01, -3.899998e-01, 2.575996e-01
-6.739291e-01, -3.894906e-01, 2.574930e-01
-6.735253e-01, -3.886105e-01, 2.574262e-01
-6.732907e-01, -3.899998e-01, 2.575996e-01
,,
-6.724572e-01, -3.888725e-01, 2.573975e-01
-6.732907e-01, -3.899998e-01, 2.575996e-01
-6.735253e-01, -3.886105e-01, 2.574262e-01
-6.724572e-01, -3.888725e-01, 2.573975e-01
,,
-6.880425e-01, -3.921777e-01, 2.696170e-01
-6.879323e-01, -3.914955e-01, 2.685344e-01
-6.887479e-01, -3.920616e-01, 2.688494e-01
-6.880425e-01, -3.921777e-01, 2.696170e-01
,,
-6.880425e-01, -3.921777e-01, 2.696170e-01
-6.872124e-01, -3.915566e-01, 2.692847e-01
-6.879323e-01, -3.914955e-01, 2.685344e-01
-6.880425e-01, -3.921777e-01, 2.696170e-01
,,
-7.170604e-01, -4.145342e-01, 2.755680e-01
-7.170251e-01, -4.134070e-01, 2.755265e-01
-7.180218e-01, -4.139321e-01, 2.755938e-01
-7.170604e-01, -4.145342e-01, 2.755680e-01
,,
-7.048964e-01, -4.018384e-01, 2.634857e-01
-7.051898e-01, -4.025275e-01, 2.629039e-01
-7.057013e-01, -4.023333e-01, 2.635676e-01
-7.048964e-01, -4.018384e-01, 2.634857e-01
,,
-7.351163e-01, -4.218508e-01, 2.669934e-01
-7.341902e-01, -4.212721e-01, 2.667992e-01
-7.342764e-01, -4.222867e-01, 2.664146e-01
-7.351163e-01, -4.218508e-01, 2.669934e-01
,,
-7.351163e-01, -4.218508e-01, 2.669934e-01
-7.342764e-01, -4.222867e-01, 2.664146e-01
-7.350866e-01, -4.225575e-01, 2.666611e-01
-7.351163e-01, -4.218508e-01, 2.669934e-01
,,
-6.924829e-01, -3.980273e-01, 2.595688e-01
-6.920369e-01, -3.973745e-01, 2.596304e-01
-6.916554e-01, -3.980911e-01, 2.593596e-01
-6.924829e-01, -3.980273e-01, 2.595688e-01
,,
-7.348052e-01, -4.199818e-01, 2.738209e-01
-7.337803e-01, -4.194443e-01, 2.739701e-01
-7.343559e-01, -4.193828e-01, 2.731395e-01
-7.348052e-01, -4.199818e-01, 2.738209e-01
,,
-6.943957e-01, -4.007663e-01, 2.596254e-01
-6.941085e-01, -4.018974e-01, 2.597685e-01
-6.951772e-01, -4.014085e-01, 2.597322e-01
-6.943957e-01, -4.007663e-01, 2.596254e-01
,,
-6.934337e-01, -4.013447e-01, 2.596465e-01
-6.941085e-01, -4.018974e-01, 2.597685e-01
-6.943957e-01, -4.007663e-01, 2.596254e-01
-6.934337e-01, -4.013447e-01, 2.596465e-01
,,
-6.975112e-01, -4.050916e-01, 2.606514e-01
-6.974858e-01, -4.042983e-01, 2.603327e-01
-6.966398e-01, -4.043699e-01, 2.604360e-01
-6.975112e-01, -4.050916e-01, 2.606514e-01
,,
-6.903819e-01, -3.961354e-01, 2.721946e-01
-6.908925e-01, -3.956698e-01, 2.718206e-01
-6.912370e-01, -3.963033e-01, 2.721325e-01
-6.903819e-01, -3.961354e-01, 2.721946e-01
,,
-6.818359e-01, -3.914316e-01, 2.711262e-01
-6.815863e-01, -3.906153e-01, 2.707289e-01
-6.825567e-01, -3.910027e-01, 2.707630e-01
-6.818359e-01, -3.914316e-01, 2.711262e-01
,,
-6.818359e-01, -3.914316e-01, 2.711262e-01
-6.825567e-01, -3.910027e-01, 2.707630e-01
-6.827007e-01, -3.917985e-01, 2.711890e-01
-6.818359e-01, -3.914316e-01, 2.711262e-01
,,
-6.832999e-01, -3.983222e-01, 2.707870e-01
-6.841290e-01, -3.984219e-01, 2.711573e-01
-6.835678e-01, -3.990678e-01, 2.703322e-01
-6.832999e-01, -3.983222e-01, 2.707870e-01
,,
-6.845439e-01, -3.994189e-01, 2.706605e-01
-6.835678e-01, -3.990678e-01, 2.703322e-01
-6.841290e-01, -3.984219e-01, 2.711573e-01
-6.845439e-01, -3.994189e-01, 2.706605e-01
,,
-6.858703e-01, -3.896611e-01, 2.643304e-01
-6.865856e-01, -3.900240e-01, 2.654274e-01
-6.854046e-01, -3.893627e-01, 2.653061e-01
-6.858703e-01, -3.896611e-01, 2.643304e-01
,,
-6.490598e-01, -3.791490e-01, 2.629413e-01
-6.499846e-01, -3.797209e-01, 2.632163e-01
-6.495652e-01, -3.796478e-01, 2.625214e-01
-6.490598e-01, -3.791490e-01, 2.629413e-01
,,
-7.118837e-01, -4.149472e-01, 2.639092e-01
-7.118634e-01, -4.141637e-01, 2.632563e-01
-7.112826e-01, -4.144803e-01, 2.636914e-01
-7.118837e-01, -4.149472e-01, 2.639092e-01
,,
-7.118837e-01, -4.149472e-01, 2.639092e-01
-7.127893e-01, -4.151192e-01, 2.637448e-01
-7.118634e-01, -4.141637e-01, 2.632563e-01
-7.118837e-01, -4.149472e-01, 2.639092e-01
,,
-7.256615e-01, -4.238784e-01, 2.727601e-01
-7.263717e-01, -4.239252e-01, 2.735023e-01
-7.267971e-01, -4.243901e-01, 2.730326e-01
-7.256615e-01, -4.238784e-01, 2.727601e-01
,,
-6.431788e-01, -3.681483e-01, 2.617944e-01
-6.443421e-01, -3.687031e-01, 2.620788e-01
-6.433459e-01, -3.688774e-01, 2.628818e-01
-6.431788e-01, -3.681483e-01, 2.617944e-01
,,
-6.441133e-01, -3.690196e-01, 2.627645e-01
-6.433459e-01, -3.688774e-01, 2.628818e-01
-6.443421e-01, -3.687031e-01, 2.620788e-01
-6.441133e-01, -3.690196e-01, 2.627645e-01
,,
