-7.043821e-01, -4.035869e-01, 2.617740e-01
-7.044388e-01, -4.048316e-01, 2.612954e-01
-7.054605e-01, -4.042371e-01, 2.619154e-01
,,
-7.054605e-01, -4.042371e-01, 2.619154e-01
-7.052698e-01, -4.031384e-01, 2.625591e-01
-7.043821e-01, -4.035869e-01, 2.617740e-01
-7.054605e-01, -4.042371e-01, 2.619154e-01
,,
-7.167341e-01, -4.186285e-01, 2.661829e-01
-7.174060e-01, -4.182350e-01, 2.652210e-01
-7.163956e-01, -4.180158e-01, 2.654728e-01
-7.167341e-01, -4.186285e-01, 2.661829e-01
,,
-6.639747e-01, -3.783192e-01, 2.646674e-01
-6.650675e-01, -3.787720e-01, 2.644711e-01
-6.648676e-01, -3.789543e-01, 2.652154e-01
-6.639747e-01, -3.783192e-01, 2.646674e-01
,,
-6.639747e-01, -3.783192e-01, 2.646674e-01
-6.644923e-01, -3.783885e-01, 2.640847e-01
-6.650675e-01, -3.787720e-01, 2.644711e-01
-6.639747e-01, -3.783192e-01, 2.646674e-01
,,
-7.151945e-01, -4.069300e-01, 2.684067e-01
-7.160804e-01, -4.074759e-01, 2.691592e-01
-7.153460e-01, -4.070627e-01, 2.695232e-01
-7.151945e-01, -4.069300e-01, 2.684067e-01
,,
-7.151945e-01, -4.069300e-01, 2.684067e-01
-7.160717e-01, -4.074878e-01, 2.682415e-01
-7.160804e-01, -4.074759e-01, 2.691592e-01
-7.151945e-01, -4.069300e-01, 2.684067e-01
,,
-7.244753e-01, -4.187490e-01, 2.759095e-01
-7.232704e-01, -4.186283e-01, 2.757706e-01
-7.239822e-01, -4.175682e-01, 2.758653e-01
-7.244753e-01, -4.187490e-01, 2.759095e-01
,,
-7.247594e-01, -4.177149e-01, 2.758670e-01
-7.244753e-01, -4.187490e-01, 2.759095e-01
-7.239822e-01, -4.175682e-01, 2.758653e-01
-7.247594e-01, -4.177149e-01, 2.758670e-01
,,
-7.187469e-01, -4.098182e-01, 2.721164e-01
-7.187864e-01, -4.095190e-01, 2.713581e-01
-7.194215e-01, -4.099742e-01, 2.715936e-01
-7.187469e-01, -4.098182e-01, 2.721164e-01
,,
-6.892527e-01, -4.035744e-01, 2.630842e-01
-6.893720e-01, -4.040459e-01, 2.641574e-01
-6.901379e-01, -4.041207e-01, 2.632652e-01
-6.892527e-01, -4.035744e-01, 2.630842e-01
,,
-6.840008e-01, -4.004546e-01, 2.623438e-01
-6.841392e-01, -4.001066e-01, 2.616092e-01
-6.832453e-01, -3.998516e-01, 2.619535e-01
-6.840008e-01, -4.004546e-01, 2.623438e-01
,,
-6.840008e-01, -4.004546e-01, 2.623438e-01
-6.832453e-01, -3.998516e-01, 2.619535e-01
-6.833448e-01, -4.003159e-01, 2.628237e-01
-6.840008e-01, -4.004546e-01, 2.623438e-01
,,
-6.974059e-01, -4.024452e-01, 2.735571e-01
-6.966067e-01, -4.015493e-01, 2.734125e-01
-6.975126e-01, -4.014466e-01, 2.733847e-01
-6.974059e-01, -4.024452e-01, 2.735571e-01
,,
-6.974059e-01, -4.024452e-01, 2.735571e-01
-6.963915e-01, -4.024343e-01, 2.734607e-01
-6.966067e-01, -4.015493e-01, 2.734125e-01
-6.974059e-01, -4.024452e-01, 2.735571e-01
,,
-6.759270e-01, -3.876505e-01, 2.582957e-01
-6.766762e-01, -3.877705e-01, 2.585167e-01
-6.762973e-01, -3.869655e-01, 2.588548e-01
-6.759270e-01, -3.876505e-01, 2.582957e-01
,,
-6.657992e-01, -3.898212e-01, 2.611691e-01
-6.664112e-01, -3.903708e-01, 2.618070e-01
-6.668801e-01, -3.902489e-01, 2.606773e-01
-6.657992e-01, -3.898212e-01, 2.611691e-01
,,
-6.966566e-01, -3.995885e-01, 2.727452e-01
-6.952231e-01, -3.998058e-01, 2.730220e-01
-6.955445e-01, -3.991472e-01, 2.727167e-01
-6.966566e-01, -3.995885e-01, 2.727452e-01
,,
-6.962693e-01, -3.989599e-01, 2.724636e-01
-6.966566e-01, -3.995885e-01, 2.727452e-01
-6.955445e-01, -3.991472e-01, 2.727167e-01
-6.962693e-01, -3.989599e-01, 2.724636e-01
,,
-7.040978e-01, -4.125866e-01, 2.691417e-01
-7.031053e-01, -4.119725e-01, 2.693570e-01
-7.038654e-01, -4.121846e-01, 2.701950e-01
-7.040978e-01, -4.125866e-01, 2.691417e-01
,,
-7.003896e-01, -4.000451e-01, 2.621110e-01
-7.008796e-01, -4.001914e-01, 2.623111e-01
-7.008610e-01, -3.997431e-01, 2.627990e-01
-7.003896e-01, -4.000451e-01, 2.621110e-01
,,
-7.003896e-01, -4.000451e-01, 2.621110e-01
-7.005279e-01, -4.003563e-01, 2.619230e-01
-7.008796e-01, -4.001914e-01, 2.623111e-01
-7.003896e-01, -4.000451e-01, 2.621110e-01
,,
-7.005170e-01, -3.992739e-01, 2.631164e-01
-7.014170e-01, -3.994945e-01, 2.637262e-01
-7.007512e-01, -3.987959e-01, 2.642733e-01
-7.005170e-01, -3.992739e-01, 2.631164e-01
,,
-7.008610e-01, -3.997431e-01, 2.627990e-01
-7.014170e-01, -3.994945e-01, 2.637262e-01
-7.005170e-01, -3.992739e-01, 2.631164e-01
-7.008610e-01, -3.997431e-01, 2.627990e-01
,,
-6.930149e-01, -4.064123e-01, 2.672855e-01
-6.942438e-01, -4.071408e-01, 2.669721e-01
-6.930954e-01, -4.064842e-01, 2.664863e-01
-6.930149e-01, -4.064123e-01, 2.672855e-01
,,
-6.934256e-01, -4.065627e-01, 2.679632e-01
-6.942438e-01, -4.071408e-01, 2.669721e-01
-6.930149e-01, -4.064123e-01, 2.672855e-01
-6.934256e-01, -4.065627e-01, 2.679632e-01
,,
-6.829634e-01, -3.881428e-01, 2.641636e-01
-6.832100e-01, -3.882783e-01, 2.653750e-01
-6.826909e-01, -3.879677e-01, 2.648770e-01
-6.829634e-01, -3.881428e-01, 2.641636e-01
,,
-7.187020e-01, -4.194628e-01, 2.661207e-01
-7.178855e-01, -4.189113e-01, 2.658283e-01
-7.179710e-01, -4.193756e-01, 2.665200e-01
-7.187020e-01, -4.194628e-01, 2.661207e-01
,,
-7.187112e-01, -4.187659e-01, 2.652339e-01
-7.178855e-01, -4.189113e-01, 2.658283e-01
-7.187020e-01, -4.194628e-01, 2.661207e-01
-7.187112e-01, -4.187659e-01, 2.652339e-01
,,
-6.876751e-01, -4.027860e-01, 2.631800e-01
-6.878621e-01, -4.031721e-01, 2.639823e-01
-6.884476e-01, -4.032494e-01, 2.633077e-01
-6.876751e-01, -4.027860e-01, 2.631800e-01
,,
-6.633448e-01, -3.789188e-01, 2.586770e-01
-6.626404e-01, -3.791844e-01, 2.579790e-01
-6.631564e-01, -3.797604e-01, 2.577797e-01
-6.633448e-01, -3.789188e-01, 2.586770e-01
,,
-7.219665e-01, -4.198526e-01, 2.651541e-01
-7.230964e-01, -4.201454e-01, 2.651144e-01
-7.226474e-01, -4.195046e-01, 2.647866e-01
-7.219665e-01, -4.198526e-01, 2.651541e-01
,,
-7.219665e-01, -4.198526e-01, 2.651541e-01
-7.222913e-01, -4.207275e-01, 2.658562e-01
-7.230964e-01, -4.201454e-01, 2.651144e-01
-7.219665e-01, -4.198526e-01, 2.651541e-01
,,
-7.128707e-01, -4.114105e-01, 2.623776e-01
-7.132882e-01, -4.123687e-01, 2.625200e-01
-7.142288e-01, -4.115605e-01, 2.626080e-01
-7.128707e-01, -4.114105e-01, 2.623776e-01
,,
-6.602495e-01, -3.795129e-01, 2.675338e-01
-6.608040e-01, -3.787653e-01, 2.670234e-01
-6.611748e-01, -3.795065e-01, 2.674445e-01
-6.602495e-01, -3.795129e-01, 2.675338e-01
,,
-7.250977e-01, -4.158649e-01, 2.750841e-01
-7.259019e-01, -4.163620e-01, 2.751411e-01
-7.249978e-01, -4.169901e-01, 2.756589e-01
-7.250977e-01, -4.158649e-01, 2.750841e-01
,,
-6.899640e-01, -4.046705e-01, 2.658239e-01
-6.897690e-01, -4.045628e-01, 2.666269e-01
-6.906587e-01, -4.050567e-01, 2.657157e-01
-6.899640e-01, -4.046705e-01, 2.658239e-01
,,
-7.432607e-01, -4.275576e-01, 2.758748e-01
-7.436522e-01, -4.267544e-01, 2.751017e-01
-7.445035e-01, -4.277128e-01, 2.754400e-01
-7.432607e-01, -4.275576e-01, 2.758748e-01
,,
-6.746813e-01, -3.865685e-01, 2.583830e-01
-6.745606e-01, -3.872882e-01, 2.580025e-01
-6.752992e-01, -3.871144e-01, 2.583296e-01
-6.746813e-01, -3.865685e-01, 2.583830e-01
,,
-6.746813e-01, -3.865685e-01, 2.583830e-01
-6.752992e-01, -3.871144e-01, 2.583296e-01
-6.753755e-01, -3.864140e-01, 2.587971e-01
-6.746813e-01, -3.865685e-01, 2.583830e-01
,,
-7.275404e-01, -4.147730e-01, 2.692208e-01
-7.270024e-01, -4.143336e-01, 2.702192e-01
-7.267335e-01, -4.142251e-01, 2.692858e-01
-7.275404e-01, -4.147730e-01, 2.692208e-01
,,
-6.972820e-01, -4.087134e-01, 2.656870e-01
-6.969365e-01, -4.082664e-01, 2.647391e-01
-6.964539e-01, -4.082733e-01, 2.657294e-01
-6.972820e-01, -4.087134e-01, 2.656870e-01
,,
-6.846044e-01, -3.933836e-01, 2.588428e-01
-6.847707e-01, -3.921005e-01, 2.594625e-01
-6.839510e-01, -3.926576e-01, 2.588882e-01
-6.846044e-01, -3.933836e-01, 2.588428e-01
,,
-6.846044e-01, -3.933836e-01, 2.588428e-01
-6.839510e-01, -3.926576e-01, 2.588882e-01
-6.837329e-01, -3.937363e-01, 2.585742e-01
-6.846044e-01, -3.933836e-01, 2.588428e-01
,,
-6.902851e-01, -4.046486e-01, 2.645421e-01
-6.906587e-01, -4.050567e-01, 2.657157e-01
-6.912963e-01, -4.052140e-01, 2.645968e-01
-6.902851e-01, -4.046486e-01, 2.645421e-01
,,
-6.935581e-01, -3.998134e-01, 2.596524e-01
-6.924193e-01, -3.993743e-01, 2.595067e-01
-6.926994e-01, -4.003231e-01, 2.595820e-01
-6.935581e-01, -3.998134e-01, 2.596524e-01
,,
-6.935581e-01, -3.998134e-01, 2.596524e-01
-6.932229e-01, -3.988277e-01, 2.597056e-01
-6.924193e-01, -3.993743e-01, 2.595067e-01
-6.935581e-01, -3.998134e-01, 2.596524e-01
,,
-6.915198e-01, -4.025173e-01, 2.720759e-01
-6.923821e-01, -4.028644e-01, 2.722664e-01
-6.918228e-01, -4.033440e-01, 2.716685e-01
-6.915198e-01, -4.025173e-01, 2.720759e-01
,,
-6.921662e-01, -4.019138e-01, 2.726125e-01
-6.923821e-01, -4.028644e-01, 2.722664e-01
-6.915198e-01, -4.025173e-01, 2.720759e-01
-6.921662e-01, -4.019138e-01, 2.726125e-01
,,
-7.256412e-01, -4.240479e-01, 2.695932e-01
-7.262730e-01, -4.242065e-01, 2.689639e-01
-7.255481e-01, -4.238165e-01, 2.687896e-01
-7.256412e-01, -4.240479e-01, 2.695932e-01
,,
-7.184640e-01, -4.090632e-01, 2.678734e-01
-7.177046e-01, -4.084979e-01, 2.684245e-01
-7.178733e-01, -4.088058e-01, 2.673390e-01
-7.184640e-01, -4.090632e-01, 2.678734e-01
,,
-6.525223e-01, -3.735142e-01, 2.646404e-01
-6.517359e-01, -3.737002e-01, 2.650738e-01
-6.516375e-01, -3.729697e-01, 2.643532e-01
-6.525223e-01, -3.735142e-01, 2.646404e-01
,,
-6.770242e-01, -3.967832e-01, 2.627481e-01
-6.760706e-01, -3.961875e-01, 2.625617e-01
-6.763760e-01, -3.965304e-01, 2.632329e-01
-6.770242e-01, -3.967832e-01, 2.627481e-01
,,
-6.767097e-01, -3.963878e-01, 2.621003e-01
-6.760706e-01, -3.961875e-01, 2.625617e-01
-6.770242e-01, -3.967832e-01, 2.627481e-01
-6.767097e-01, -3.963878e-01, 2.621003e-01
,,
-6.897674e-01, -3.999447e-01, 2.595353e-01
-6.894366e-01, -3.992118e-01, 2.593348e-01
-6.890324e-01, -4.002334e-01, 2.597475e-01
-6.897674e-01, -3.999447e-01, 2.595353e-01
,,
-6.905563e-01, -4.002711e-01, 2.595851e-01
-6.905025e-01, -3.990426e-01, 2.593171e-01
-6.897674e-01, -3.999447e-01, 2.595353e-01
-6.905563e-01, -4.002711e-01, 2.595851e-01
,,
-6.895684e-01, -4.008159e-01, 2.599522e-01
-6.905563e-01, -4.002711e-01, 2.595851e-01
-6.897674e-01, -3.999447e-01, 2.595353e-01
-6.895684e-01, -4.008159e-01, 2.599522e-01
,,
-7.054605e-01, -4.042371e-01, 2.619154e-01
-7.060089e-01, -4.039123e-01, 2.623976e-01
-7.052698e-01, -4.031384e-01, 2.625591e-01
-7.054605e-01, -4.042371e-01, 2.619154e-01
,,
-7.060206e-01, -4.032606e-01, 2.629539e-01
-7.052698e-01, -4.031384e-01, 2.625591e-01
-7.060089e-01, -4.039123e-01, 2.623976e-01
-7.060206e-01, -4.032606e-01, 2.629539e-01
,,
-6.753794e-01, -3.957953e-01, 2.625656e-01
-6.756414e-01, -3.961073e-01, 2.632479e-01
-6.760706e-01, -3.961875e-01, 2.625617e-01
-6.753794e-01, -3.957953e-01, 2.625656e-01
,,
-6.593002e-01, -3.758500e-01, 2.600844e-01
-6.599493e-01, -3.760760e-01, 2.604884e-01
-6.591907e-01, -3.755336e-01, 2.612541e-01
-6.593002e-01, -3.758500e-01, 2.600844e-01
,,
-6.599190e-01, -3.759058e-01, 2.612886e-01
-6.591907e-01, -3.755336e-01, 2.612541e-01
-6.599493e-01, -3.760760e-01, 2.604884e-01
-6.599190e-01, -3.759058e-01, 2.612886e-01
,,
-6.714825e-01, -3.932717e-01, 2.616412e-01
-6.721167e-01, -3.934390e-01, 2.611849e-01
-6.716982e-01, -3.928979e-01, 2.605916e-01
-6.714825e-01, -3.932717e-01, 2.616412e-01
,,
-7.034564e-01, -4.027238e-01, 2.618341e-01
-7.028431e-01, -4.020605e-01, 2.619561e-01
-7.026264e-01, -4.027877e-01, 2.614150e-01
-7.034564e-01, -4.027238e-01, 2.618341e-01
,,
-7.034564e-01, -4.027238e-01, 2.618341e-01
-7.035600e-01, -4.019791e-01, 2.624598e-01
-7.028431e-01, -4.020605e-01, 2.619561e-01
-7.034564e-01, -4.027238e-01, 2.618341e-01
,,
-7.036182e-01, -4.013841e-01, 2.631324e-01
-7.029776e-01, -4.008820e-01, 2.632072e-01
-7.029145e-01, -4.013916e-01, 2.625714e-01
-7.036182e-01, -4.013841e-01, 2.631324e-01
,,
-6.906587e-01, -4.050567e-01, 2.657157e-01
-6.917163e-01, -4.055828e-01, 2.652264e-01
-6.912963e-01, -4.052140e-01, 2.645968e-01
-6.906587e-01, -4.050567e-01, 2.657157e-01
,,
-6.945300e-01, -4.064544e-01, 2.634213e-01
-6.942150e-01, -4.066530e-01, 2.642209e-01
-6.950822e-01, -4.069068e-01, 2.637634e-01
-6.945300e-01, -4.064544e-01, 2.634213e-01
,,
-7.222183e-01, -4.115721e-01, 2.677426e-01
-7.226418e-01, -4.120978e-01, 2.671331e-01
-7.228679e-01, -4.119173e-01, 2.680474e-01
-7.222183e-01, -4.115721e-01, 2.677426e-01
,,
-6.879669e-01, -3.911553e-01, 2.672104e-01
-6.883991e-01, -3.917566e-01, 2.683014e-01
-6.874873e-01, -3.913232e-01, 2.683690e-01
-6.879669e-01, -3.911553e-01, 2.672104e-01
,,
-6.924966e-01, -4.061182e-01, 2.659908e-01
-6.930954e-01, -4.064842e-01, 2.664863e-01
-6.931769e-01, -4.064504e-01, 2.655848e-01
-6.924966e-01, -4.061182e-01, 2.659908e-01
,,
-7.020032e-01, -4.021001e-01, 2.615012e-01
-7.015142e-01, -4.011053e-01, 2.619120e-01
-7.011266e-01, -4.021442e-01, 2.611055e-01
-7.020032e-01, -4.021001e-01, 2.615012e-01
,,
-7.020032e-01, -4.021001e-01, 2.615012e-01
-7.022422e-01, -4.013947e-01, 2.621192e-01
-7.015142e-01, -4.011053e-01, 2.619120e-01
-7.020032e-01, -4.021001e-01, 2.615012e-01
,,
-7.098666e-01, -4.076911e-01, 2.621855e-01
-7.099019e-01, -4.087577e-01, 2.619521e-01
-7.107876e-01, -4.082640e-01, 2.623153e-01
-7.098666e-01, -4.076911e-01, 2.621855e-01
,,
-7.098666e-01, -4.076911e-01, 2.621855e-01
-7.107876e-01, -4.082640e-01, 2.623153e-01
-7.108598e-01, -4.071064e-01, 2.628824e-01
-7.098666e-01, -4.076911e-01, 2.621855e-01
,,
-6.645342e-01, -3.837807e-01, 2.569014e-01
-6.655471e-01, -3.846532e-01, 2.569887e-01
-6.652976e-01, -3.834203e-01, 2.569719e-01
-6.645342e-01, -3.837807e-01, 2.569014e-01
,,
-7.044915e-01, -4.128981e-01, 2.680663e-01
-7.038563e-01, -4.124892e-01, 2.670701e-01
-7.034214e-01, -4.122999e-01, 2.682096e-01
-7.044915e-01, -4.128981e-01, 2.680663e-01
,,
-7.280767e-01, -4.196803e-01, 2.760379e-01
-7.294235e-01, -4.195341e-01, 2.758530e-01
-7.286855e-01, -4.201765e-01, 2.760846e-01
-7.280767e-01, -4.196803e-01, 2.760379e-01
,,
-7.013357e-01, -3.988030e-01, 2.653654e-01
-7.007512e-01, -3.987959e-01, 2.642733e-01
-7.015474e-01, -3.991728e-01, 2.645989e-01
-7.013357e-01, -3.988030e-01, 2.653654e-01
,,
-7.285784e-01, -4.161261e-01, 2.675466e-01
-7.279988e-01, -4.160679e-01, 2.669930e-01
-7.285866e-01, -4.166058e-01, 2.668882e-01
-7.285784e-01, -4.161261e-01, 2.675466e-01
,,
-6.952405e-01, -4.009001e-01, 2.598571e-01
-6.945001e-01, -4.001251e-01, 2.597849e-01
-6.942189e-01, -4.011403e-01, 2.597626e-01
-6.952405e-01, -4.009001e-01, 2.598571e-01
,,
-6.952087e-01, -3.993794e-01, 2.600950e-01
-6.942130e-01, -3.990954e-01, 2.598925e-01
-6.945001e-01, -4.001251e-01, 2.597849e-01
-6.952087e-01, -3.993794e-01, 2.600950e-01
,,
-6.947164e-01, -3.985758e-01, 2.602170e-01
-6.942130e-01, -3.990954e-01, 2.598925e-01
-6.952087e-01, -3.993794e-01, 2.600950e-01
-6.947164e-01, -3.985758e-01, 2.602170e-01
,,
-7.270024e-01, -4.143336e-01, 2.702192e-01
-7.274479e-01, -4.146740e-01, 2.710419e-01
-7.264544e-01, -4.140459e-01, 2.709990e-01
-7.270024e-01, -4.143336e-01, 2.702192e-01
,,
-7.268511e-01, -4.144641e-01, 2.718109e-01
-7.264544e-01, -4.140459e-01, 2.709990e-01
-7.274479e-01, -4.146740e-01, 2.710419e-01
-7.268511e-01, -4.144641e-01, 2.718109e-01
,,
-7.074092e-01, -4.111889e-01, 2.624222e-01
-7.063375e-01, -4.111895e-01, 2.626796e-01
-7.069955e-01, -4.119517e-01, 2.631016e-01
-7.074092e-01, -4.111889e-01, 2.624222e-01
,,
-7.090390e-01, -4.041107e-01, 2.645621e-01
-7.098236e-01, -4.048534e-01, 2.642587e-01
-7.098875e-01, -4.043249e-01, 2.652240e-01
-7.090390e-01, -4.041107e-01, 2.645621e-01
,,
-6.673525e-01, -3.901701e-01, 2.668447e-01
-6.676897e-01, -3.895678e-01, 2.678709e-01
-6.680780e-01, -3.904322e-01, 2.672173e-01
-6.673525e-01, -3.901701e-01, 2.668447e-01
,,
-7.006560e-01, -4.105991e-01, 2.660470e-01
-7.002713e-01, -4.102079e-01, 2.653428e-01
-6.996744e-01, -4.100628e-01, 2.659905e-01
-7.006560e-01, -4.105991e-01, 2.660470e-01
,,
-7.001402e-01, -4.104601e-01, 2.670314e-01
-7.006560e-01, -4.105991e-01, 2.660470e-01
-6.996744e-01, -4.100628e-01, 2.659905e-01
-7.001402e-01, -4.104601e-01, 2.670314e-01
,,
-7.077786e-01, -4.136981e-01, 2.719756e-01
-7.089745e-01, -4.141698e-01, 2.723756e-01
-7.080187e-01, -4.141886e-01, 2.713575e-01
-7.077786e-01, -4.136981e-01, 2.719756e-01
,,
-7.077786e-01, -4.136981e-01, 2.719756e-01
-7.083620e-01, -4.136504e-01, 2.725535e-01
-7.089745e-01, -4.141698e-01, 2.723756e-01
-7.077786e-01, -4.136981e-01, 2.719756e-01
,,
-6.936547e-01, -4.020110e-01, 2.599467e-01
-6.932304e-01, -4.011440e-01, 2.597309e-01
-6.926188e-01, -4.019377e-01, 2.600111e-01
-6.936547e-01, -4.020110e-01, 2.599467e-01
,,
-6.931653e-01, -4.027771e-01, 2.603260e-01
-6.936547e-01, -4.020110e-01, 2.599467e-01
-6.926188e-01, -4.019377e-01, 2.600111e-01
-6.931653e-01, -4.027771e-01, 2.603260e-01
,,
-6.914804e-01, -3.965637e-01, 2.720910e-01
-6.926728e-01, -3.968045e-01, 2.719737e-01
-6.918706e-01, -3.975863e-01, 2.725098e-01
-6.914804e-01, -3.965637e-01, 2.720910e-01
,,
-6.914804e-01, -3.965637e-01, 2.720910e-01
-6.923162e-01, -3.959980e-01, 2.714864e-01
-6.926728e-01, -3.968045e-01, 2.719737e-01
-6.914804e-01, -3.965637e-01, 2.720910e-01
,,
-6.866262e-01, -4.009598e-01, 2.611050e-01
-6.866839e-01, -4.014670e-01, 2.617168e-01
-6.874516e-01, -4.018589e-01, 2.617295e-01
-6.866262e-01, -4.009598e-01, 2.611050e-01
,,
-6.866262e-01, -4.009598e-01, 2.611050e-01
-6.874516e-01, -4.018589e-01, 2.617295e-01
-6.879426e-01, -4.015972e-01, 2.611162e-01
-6.866262e-01, -4.009598e-01, 2.611050e-01
,,
-7.009626e-01, -4.088418e-01, 2.625316e-01
-7.005511e-01, -4.082383e-01, 2.621310e-01
-6.999019e-01, -4.087374e-01, 2.629424e-01
-7.009626e-01, -4.088418e-01, 2.625316e-01
,,
-7.009626e-01, -4.088418e-01, 2.625316e-01
-6.999019e-01, -4.087374e-01, 2.629424e-01
-7.006176e-01, -4.092477e-01, 2.631720e-01
-7.009626e-01, -4.088418e-01, 2.625316e-01
,,
-7.329561e-01, -4.275583e-01, 2.728401e-01
-7.331793e-01, -4.278422e-01, 2.717972e-01
-7.324107e-01, -4.274507e-01, 2.719609e-01
-7.329561e-01, -4.275583e-01, 2.728401e-01
,,
-6.931694e-01, -4.058139e-01, 2.635266e-01
-6.928724e-01, -4.059526e-01, 2.642425e-01
-6.938210e-01, -4.062251e-01, 2.636886e-01
-6.931694e-01, -4.058139e-01, 2.635266e-01
,,
-7.221676e-01, -4.112776e-01, 2.690731e-01
-7.218153e-01, -4.111610e-01, 2.682928e-01
-7.228679e-01, -4.119173e-01, 2.680474e-01
-7.221676e-01, -4.112776e-01, 2.690731e-01
,,
-7.222183e-01, -4.115721e-01, 2.677426e-01
-7.228679e-01, -4.119173e-01, 2.680474e-01
-7.218153e-01, -4.111610e-01, 2.682928e-01
-7.222183e-01, -4.115721e-01, 2.677426e-01
,,
-6.958498e-01, -3.955742e-01, 2.648379e-01
-6.961252e-01, -3.960705e-01, 2.637775e-01
-6.965924e-01, -3.960611e-01, 2.646859e-01
-6.958498e-01, -3.955742e-01, 2.648379e-01
,,
-7.220924e-01, -4.165044e-01, 2.639528e-01
-7.216834e-01, -4.153625e-01, 2.639549e-01
-7.209128e-01, -4.162960e-01, 2.637615e-01
-7.220924e-01, -4.165044e-01, 2.639528e-01
,,
-7.212662e-01, -4.175408e-01, 2.640268e-01
-7.220924e-01, -4.165044e-01, 2.639528e-01
-7.209128e-01, -4.162960e-01, 2.637615e-01
-7.212662e-01, -4.175408e-01, 2.640268e-01
,,
-7.104213e-01, -4.161387e-01, 2.689741e-01
-7.106995e-01, -4.162491e-01, 2.680271e-01
-7.099235e-01, -4.158103e-01, 2.677820e-01
-7.104213e-01, -4.161387e-01, 2.689741e-01
,,
-6.942150e-01, -4.066530e-01, 2.642209e-01
-6.945300e-01, -4.064544e-01, 2.634213e-01
-6.938210e-01, -4.062251e-01, 2.636886e-01
-6.942150e-01, -4.066530e-01, 2.642209e-01
,,
-6.988377e-01, -4.003311e-01, 2.610405e-01
-6.983824e-01, -3.997302e-01, 2.611828e-01
-6.978926e-01, -4.002597e-01, 2.606825e-01
-6.988377e-01, -4.003311e-01, 2.610405e-01
,,
-6.981600e-01, -4.010698e-01, 2.604759e-01
-6.988377e-01, -4.003311e-01, 2.610405e-01
-6.978926e-01, -4.002597e-01, 2.606825e-01
-6.981600e-01, -4.010698e-01, 2.604759e-01
,,
-6.969203e-01, -4.076767e-01, 2.634713e-01
-6.959040e-01, -4.068476e-01, 2.629403e-01
-6.963032e-01, -4.076307e-01, 2.639779e-01
-6.969203e-01, -4.076767e-01, 2.634713e-01
,,
-6.969203e-01, -4.076767e-01, 2.634713e-01
-6.969018e-01, -4.068572e-01, 2.623397e-01
-6.959040e-01, -4.068476e-01, 2.629403e-01
-6.969203e-01, -4.076767e-01, 2.634713e-01
,,
-7.209482e-01, -4.125186e-01, 2.741353e-01
-7.209122e-01, -4.118824e-01, 2.734671e-01
-7.217245e-01, -4.124038e-01, 2.735649e-01
-7.209482e-01, -4.125186e-01, 2.741353e-01
,,
