mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.976105e-02, 2.456918e-01, 1.121588e-03, 2.617947e-04, -9.866822e-06, -6.409674e+00, -9.890737e-01, -3.105321e-04, 7.823410e+01, 7.790735e+00, -1.369083e-05, 5.356708e+00, 5.612691e-01, -1.378271e-02, 2.845987e-04, 5.192334e-05, -7.645877e-02, -5.160097e-03, -5.307267e-04, 3.025783e-05, -7.765710e+01, -7.165778e+00, 3.047708e-01, 2.489456e-03, 2.438870e-04, -2.307329e-01, 1.671480e-03, 6.892723e-05
-6.912112e-02, 2.385376e-01, 7.260811e-03, 1.378003e-03, -5.861441e-05, -6.370680e+00, -9.878239e-01, -1.396503e-03, 7.703515e+01, 7.677958e+00, -3.284202e-05, 5.385092e+00, 5.772929e-01, -1.346102e-02, 1.345361e-03, 2.424836e-04, -8.310683e-02, -2.376630e-02, -2.386603e-03, 1.070042e-04, -7.652439e+01, -7.076616e+00, 3.039067e-01, 1.127012e-02, 1.039408e-03, -2.236324e-01, 6.928482e-03, 2.604238e-04
-6.848118e-02, 2.337111e-01, -1.678414e-03, 1.023918e-04, 1.126924e-05, -6.366633e+00, -9.911501e-01, -5.167201e-04, 7.635925e+01, 7.616197e+00, -7.380024e-05, 5.423102e+00, 5.921375e-01, -1.324151e-02, 4.225064e-04, 8.358171e-05, -8.848404e-02, -8.029625e-03, -7.364758e-04, 9.360990e-05, -7.587542e+01, -7.029213e+00, 3.040580e-01, 3.292901e-03, 2.261749e-04, -2.186680e-01, 5.716437e-03, 3.888628e-04
-6.784125e-02, 2.253115e-01, 1.971436e-03, 7.728387e-04, -1.702651e-05, -6.309906e+00, -9.880251e-01, -1.174560e-03, 7.522777e+01, 7.509764e+00, -8.547236e-05, 5.405022e+00, 6.034372e-01, -1.279220e-02, 1.062345e-03, 1.985007e-04, -9.471690e-02, -1.924870e-02, -1.854182e-03, 1.394222e-04, -7.476541e+01, -6.943469e+00, 3.028990e-01, 8.596719e-03, 7.058281e-04, -2.112380e-01, 8.893180e-03, 5.042679e-04
-6.720131e-02, 2.157212e-01, 4.982564e-03, -2.904278e-04, -3.530624e-05, -6.235831e+00, -9.830796e-01, 1.502536e-03, 7.412784e+01, 7.407796e+00, 2.140689e-04, 5.350026e+00, 6.111119e-01, -1.223415e-02, -1.228735e-03, -2.428004e-04, -1.010583e-01, 2.341839e-02, 2.171137e-03, -2.695482e-04, -7.369330e+01, -6.863919e+00, 3.017425e-01, -9.680402e-03, -6.910249e-04, -2.033403e-01, -1.664425e-02, -1.133656e-03
-6.656138e-02, 2.117911e-01, -6.619936e-04, -9.490583e-05, 4.966228e-06, -6.243201e+00, -9.877260e-01, 6.775848e-05, 7.359413e+01, 7.359672e+00, -1.601138e-06, 5.397845e+00, 6.261654e-01, -1.206556e-02, -7.268212e-05, -1.282394e-05, -1.063194e-01, 1.196208e-03, 1.069960e-04, -2.598474e-06, -7.320060e+01, -6.829611e+00, 3.023856e-01, -5.272127e-04, -3.448242e-05, -1.990143e-01, -2.436715e-04, -4.159543e-06
-6.592145e-02, 2.071770e-01, -1.524521e-04, -1.419925e-04, 1.305876e-06, -6.241324e+00, -9.912767e-01, 2.570946e-04, 7.298087e+01, 7.302908e+00, 2.483090e-05, 5.434105e+00, 6.405529e-01, -1.184897e-02, -2.310779e-04, -4.413913e-05, -1.116249e-01, 4.275343e-03, 4.060208e-04, -3.664165e-05, -7.260738e+01, -6.786174e+00, 3.026934e-01, -1.834739e-03, -1.441726e-04, -1.942448e-01, -2.335870e-03, -1.438215e-04
-6.528151e-02, 1.966530e-01, -2.670372e-04, 4.780482e-05, 2.027635e-06, -6.145836e+00, -9.828830e-01, -1.436996e-04, 7.143021e+01, 7.156364e+00, -1.663106e-05, 5.385824e+00, 6.499186e-01, -1.127628e-02, 1.214029e-04, 2.343649e-05, -1.183311e-01, -2.304426e-03, -2.251230e-04, 2.180679e-05, -7.108697e+01, -6.665936e+00, 3.002997e-01, 1.004050e-03, 8.452643e-05, -1.850485e-01, 1.431950e-03, 9.463742e-05
-6.464158e-02, 1.917679e-01, 6.226938e-03, 6.844774e-04, -4.672065e-05, -6.138260e+00, -9.856867e-01, -2.101878e-04, 7.080535e+01, 7.099400e+00, 6.813091e-05, 5.413621e+00, 6.633742e-01, -1.103704e-02, 2.884967e-04, 4.351402e-05, -1.236861e-01, -4.367770e-03, -4.862363e-04, -4.864166e-05, -7.048946e+01, -6.623318e+00, 3.005681e-01, 2.559081e-03, 2.891186e-04, -1.801211e-01, -2.529486e-03, -2.888535e-04
-6.400164e-02, 1.842814e-01, 2.494234e-03, -2.438897e-04, -1.958797e-05, -6.087763e+00, -9.829263e-01, 9.416696e-04, 6.975135e+01, 7.000321e+00, 1.227434e-04, 5.400956e+00, 6.741717e-01, -1.063712e-02, -7.825671e-04, -1.528699e-04, -1.294391e-01, 1.472194e-02, 1.369987e-03, -1.561777e-04, -6.945422e+01, -6.543169e+00, 2.994575e-01, -6.155082e-03, -4.446568e-04, -1.732643e-01, -9.969190e-03, -6.724667e-04
-6.336171e-02, 1.769044e-01, -3.179498e-03, -4.315821e-04, 2.374382e-05, -6.041482e+00, -9.810721e-01, 2.730854e-04, 6.891878e+01, 6.923727e+00, -1.665884e-05, 5.371915e+00, 6.827645e-01, -1.020943e-02, -2.932006e-04, -5.047595e-05, -1.348534e-01, 5.075950e-03, 5.372600e-04, -1.365152e-06, -6.862344e+01, -6.482625e+00, 2.987737e-01, -2.566788e-03, -2.673763e-04, -1.669130e-01, -3.049074e-04, 4.772565e-05
-6.272177e-02, 1.739622e-01, 7.787817e-05, -1.062607e-04, -9.445178e-07, -6.068838e+00, -9.886439e-01, 2.245419e-04, 6.864588e+01, 6.900774e+00, 2.228861e-05, 5.434952e+00, 6.990978e-01, -1.009110e-02, -1.956512e-04, -3.731425e-05, -1.402412e-01, 3.614762e-03, 3.436252e-04, -3.120950e-05, -6.838799e+01, -6.471115e+00, 3.003601e-01, -1.564086e-03, -1.221707e-04, -1.634013e-01, -2.047528e-03, -1.295925e-04
-6.208184e-02, 1.679049e-01, 2.989715e-05, 8.065396e-05, 9.339713e-08, -6.040934e+00, -9.888506e-01, -1.554652e-04, 6.789818e+01, 6.831783e+00, -1.517024e-05, 5.436549e+00, 7.102481e-01, -9.765053e-03, 1.384295e-04, 2.642021e-05, -1.457346e-01, -2.521010e-03, -2.311084e-04, 2.161800e-05, -6.766428e+01, -6.418275e+00, 3.001857e-01, 1.058004e-03, 7.329824e-05, -1.577226e-01, 1.439677e-03, 9.117711e-05
-6.144190e-02, 1.607273e-01, 7.472566e-04, -1.612031e-05, -5.973574e-06, -5.992622e+00, -9.863080e-01, 1.688028e-04, 6.695177e+01, 6.743514e+00, 2.682485e-05, 5.417959e+00, 7.198194e-01, -9.367354e-03, -1.354755e-04, -2.712737e-05, -1.512496e-01, 2.634617e-03, 2.484740e-04, -3.255336e-05, -6.673312e+01, -6.347700e+00, 2.992765e-01, -1.082427e-03, -8.133088e-05, -1.512128e-01, -2.021680e-03, -1.414421e-04
-6.080197e-02, 1.552223e-01, 8.862776e-04, 3.795877e-05, -6.951543e-06, -5.971668e+00, -9.873494e-01, 8.687219e-05, 6.628535e+01, 6.682352e+00, 2.052303e-05, 5.424530e+00, 7.310256e-01, -9.071367e-03, -6.197974e-05, -1.330614e-05, -1.564702e-01, 1.260553e-03, 1.106612e-04, -2.225896e-05, -6.608360e+01, -6.300945e+00, 2.992399e-01, -4.578369e-04, -2.408308e-05, -1.459608e-01, -1.386887e-03, -1.052523e-04
-6.016204e-02, 1.481404e-01, 2.533250e-04, -1.668624e-07, -2.081297e-06, -5.921887e+00, -9.844770e-01, 4.694191e-05, 6.535179e+01, 6.595335e+00, 8.068111e-06, 5.402401e+00, 7.398829e-01, -8.674343e-03, -3.742361e-05, -7.548134e-06, -1.618363e-01, 6.655179e-04, 4.864613e-05, -9.312492e-06, -6.516600e+01, -6.231441e+00, 2.982964e-01, -2.300317e-04, -1.465860e-06, -1.395400e-01, -6.011747e-04, -4.341018e-05
-5.952210e-02, 1.428811e-01, 1.820241e-04, 1.911089e-06, -1.489098e-06, -5.902208e+00, -9.854459e-01, 2.959975e-05, 6.466822e+01, 6.532129e+00, 5.494782e-06, 5.415311e+00, 7.515151e-01, -8.400781e-03, -2.343640e-05, -4.792364e-06, -1.671154e-01, 4.432229e-04, 3.693435e-05, -6.297665e-06, -6.450937e+01, -6.183390e+00, 2.982972e-01, -1.620192e-04, -6.579227e-06, -1.343431e-01, -4.063139e-04, -2.967135e-05
-5.888217e-02, 1.368975e-01, -1.274044e-03, -1.214395e-04, 9.564674e-06, -5.867700e+00, -9.843874e-01, 7.802327e-06, 6.386867e+01, 6.457667e+00, -1.689732e-05, 5.409757e+00, 7.613496e-01, -8.073993e-03, -2.756046e-05, -3.102677e-06, -1.721815e-01, 3.612461e-04, 5.009633e-05, 1.411193e-05, -6.372329e+01, -6.124205e+00, 2.977180e-01, -2.853307e-04, -4.174459e-05, -1.286843e-01, 7.778404e-04, 7.415118e-05
-5.824223e-02, 1.299648e-01, -1.794098e-03, 1.122840e-05, 1.490587e-05, -5.816807e+00, -9.812403e-01, -3.483779e-04, 6.298221e+01, 6.375030e+00, -5.923479e-05, 5.380837e+00, 7.689935e-01, -7.674020e-03, 2.777665e-04, 5.608371e-05, -1.772666e-01, -5.332054e-03, -4.804767e-04, 6.996789e-05, -6.284648e+01, -6.058016e+00, 2.967616e-01, 2.096988e-03, 1.317538e-04, -1.224673e-01, 4.415195e-03, 3.148947e-04
-5.760230e-02, 1.251247e-01, 2.609177e-03, 2.893111e-04, -1.928803e-05, -5.802480e+00, -9.829406e-01, -9.604101e-05, 6.241840e+01, 6.323695e+00, 2.714636e-05, 5.391860e+00, 7.799136e-01, -7.412952e-03, 1.250742e-04, 1.943104e-05, -1.822435e-01, -2.029491e-03, -2.284384e-04, -1.809259e-05, -6.230003e+01, -6.019819e+00, 2.969739e-01, 1.158044e-03, 1.342885e-04, -1.177190e-01, -9.040080e-04, -1.096599e-04
-5.696236e-02, 1.182713e-01, 1.027819e-03, 2.052784e-04, -6.739032e-06, -5.746354e+00, -9.786858e-01, -2.177990e-04, 6.145405e+01, 6.232952e+00, -6.943725e-06, 5.361572e+00, 7.869785e-01, -7.022317e-03, 2.071746e-04, 3.782334e-05, -1.870854e-01, -3.777852e-03, -3.836714e-04, 1.793879e-05, -6.134665e+01, -5.945809e+00, 2.956745e-01, 1.766806e-03, 1.669318e-04, -1.114564e-01, 1.297648e-03, 6.115444e-05
-5.632243e-02, 1.120220e-01, 1.932183e-04, -1.272303e-04, -2.986046e-06, -5.700383e+00, -9.757913e-01, 2.847363e-04, 6.061273e+01, 6.154243e+00, 3.012520e-05, 5.338845e+00, 7.944271e-01, -6.665347e-03, -2.471444e-04, -4.743318e-05, -1.917948e-01, 4.608386e-03, 4.398512e-04, -4.104537e-05, -6.051427e+01, -5.882307e+00, 2.947337e-01, -1.976938e-03, -1.558740e-04, -1.056934e-01, -2.737994e-03, -1.773222e-04
-5.568250e-02, 1.069417e-01, -2.159597e-03, -3.746007e-04, 1.437886e-05, -5.676173e+00, -9.758909e-01, 3.456777e-04, 5.997610e+01, 6.095453e+00, 3.406459e-06, 5.338914e+00, 8.038463e-01, -6.384583e-03, -3.366057e-04, -6.063625e-05, -1.965358e-01, 6.115831e-03, 6.321244e-04, -2.176750e-05, -5.989351e+01, -5.837040e+00, 2.945744e-01, -2.922313e-03, -2.877104e-04, -1.007748e-01, -1.714167e-03, -6.555865e-05
-5.504256e-02, 1.007848e-01, 7.895702e-04, -4.514440e-05, -7.448176e-06, -5.626408e+00, -9.722437e-01, 2.319035e-04, 5.911115e+01, 6.014327e+00, 3.396979e-05, 5.311696e+00, 8.103638e-01, -6.030514e-03, -1.931656e-04, -3.825148e-05, -2.009569e-01, 3.682761e-03, 3.435325e-04, -4.157154e-05, -5.903726e+01, -5.770940e+00, 2.934209e-01, -1.499547e-03, -1.080921e-04, -9.508204e-02, -2.729277e-03, -1.903113e-04
-5.440263e-02, 9.556033e-02, -1.648178e-03, -2.377691e-04, 1.133705e-05, -5.599173e+00, -9.720236e-01, 1.695824e-04, 5.853256e+01, 5.961333e+00, -6.546696e-06, 5.299882e+00, 8.182887e-01, -5.724658e-03, -1.742815e-04, -3.052987e-05, -2.055375e-01, 3.066142e-03, 3.134498e-04, -3.437313e-06, -5.846851e+01, -5.730720e+00, 2.933135e-01, -1.493087e-03, -1.436410e-04, -9.024936e-02, -4.612713e-04, 2.750438e-06
-5.376269e-02, 8.959836e-02, -1.562936e-04, -4.346439e-05, 7.533524e-07, -5.543469e+00, -9.669725e-01, 5.723164e-05, 5.757239e+01, 5.869954e+00, 3.261842e-06, 5.272044e+00, 8.240329e-01, -5.389490e-03, -5.306813e-05, -9.842063e-06, -2.095910e-01, 9.229867e-04, 8.128341e-05, -5.609319e-06, -5.751883e+01, -5.654553e+00, 2.917214e-01, -3.903648e-04, -2.365449e-05, -8.456705e-02, -4.289225e-04, -2.468180e-05
-5.312276e-02, 8.372509e-02, 7.083762e-04, -3.014258e-05, -6.731787e-06, -5.488984e+00, -9.621546e-01, 1.861996e-04, 5.668633e+01, 5.785955e+00, 2.800640e-05, 5.238874e+00, 8.289412e-01, -5.048720e-03, -1.531381e-04, -3.039678e-05, -2.134906e-01, 2.971343e-03, 2.873006e-04, -3.394235e-05, -5.663963e+01, -5.584874e+00, 2.902673e-01, -1.237969e-03, -1.002707e-04, -7.909722e-02, -2.209405e-03, -1.547815e-04
-5.248282e-02, 7.872654e-02, -5.119249e-05, -1.708877e-04, -2.163285e-06, -5.454293e+00, -9.602783e-01, 3.255352e-04, 5.601836e+01, 5.723589e+00, 3.116878e-05, 5.223189e+00, 8.355376e-01, -4.760651e-03, -2.879353e-04, -5.492314e-05, -2.175520e-01, 5.371427e-03, 5.190941e-04, -4.395423e-05, -5.598313e+01, -5.535286e+00, 2.896595e-01, -2.325239e-03, -1.903742e-04, -7.434168e-02, -3.030056e-03, -1.934395e-04
-5.184289e-02, 7.470779e-02, -1.024833e-03, -1.485778e-04, 6.856570e-06, -5.446748e+00, -9.626731e-01, 1.070164e-04, 5.567085e+01, 5.693045e+00, -4.132418e-06, 5.227665e+00, 8.443817e-01, -4.524364e-03, -1.089410e-04, -1.910548e-05, -2.218633e-01, 1.989524e-03, 2.160101e-04, -2.173661e-06, -5.563898e+01, -5.514374e+00, 2.902266e-01, -1.000389e-03, -1.092270e-04, -7.049615e-02, -2.973815e-04, 9.748412e-07
-5.120296e-02, 6.858860e-02, -7.951218e-04, -3.035248e-04, 2.093659e-06, -5.369169e+00, -9.537693e-01, 4.515060e-04, 5.457456e+01, 5.587480e+00, 3.313638e-05, 5.171165e+00, 8.454546e-01, -4.164026e-03, -4.102453e-04, -7.710038e-05, -2.247447e-01, 7.587342e-03, 7.415459e-04, -5.216412e-05, -5.454461e+01, -5.423296e+00, 2.875809e-01, -3.353740e-03, -2.845995e-04, -6.483153e-02, -3.739387e-03, -2.256290e-04
-5.056302e-02, 6.276327e-02, -9.904800e-04, -1.665191e-04, 6.130351e-06, -5.297426e+00, -9.457515e-01, 1.484587e-04, 5.359119e+01, 5.493296e+00, 5.405891e-07, 5.115182e+00, 8.462950e-01, -3.813797e-03, -1.452197e-04, -2.613387e-05, -2.275679e-01, 2.655886e-03, 2.751613e-04, -8.308141e-06, -5.356403e+01, -5.342729e+00, 2.852741e-01, -1.267299e-03, -1.252399e-04, -5.951220e-02, -7.351489e-04, -2.853350e-05
-4.992309e-02, 5.813320e-02, -3.492847e-04, -2.536414e-05, 2.766537e-06, -5.249807e+00, -9.410624e-01, -1.269430e-05, 5.280716e+01, 5.418407e+00, -6.018348e-06, 5.087828e+00, 8.499174e-01, -3.548208e-03, 5.720854e-06, 1.649492e-06, -2.305849e-01, -2.164130e-04, -3.311279e-05, 5.931929e-06, -5.278964e+01, -5.279901e+00, 2.838281e-01, 1.034995e-04, 2.098656e-05, -5.500248e-02, 3.417356e-04, 2.818077e-05
-4.928315e-02, 5.342699e-02, -5.133552e-05, -6.960473e-05, -9.026004e-07, -5.202193e+00, -9.365753e-01, 1.266719e-04, 5.210358e+01, 5.351492e+00, 1.160766e-05, 5.051788e+00, 8.525030e-01, -3.263127e-03, -1.132366e-04, -2.152053e-05, -2.334953e-01, 2.010466e-03, 1.748753e-04, -1.617923e-05, -5.208983e+01, -5.224128e+00, 2.825413e-01, -8.175019e-04, -4.589046e-05, -5.064157e-02, -1.179358e-03, -7.581808e-05
-4.864322e-02, 4.949744e-02, 2.774511e-04, 1.445134e-04, 3.311976e-07, -5.171341e+00, -9.344661e-01, -2.326559e-04, 5.152603e+01, 5.297126e+00, -1.898712e-05, 5.036871e+00, 8.573345e-01, -3.035072e-03, 2.100023e-04, 3.970102e-05, -2.365748e-01, -3.878096e-03, -3.727499e-04, 2.823192e-05, -5.151725e+01, -5.179710e+00, 2.818155e-01, 1.682734e-03, 1.357282e-04, -4.678528e-02, 2.048650e-03, 1.277583e-04
-4.800328e-02, 4.494758e-02, -2.523784e-04, -2.528883e-05, 1.859996e-06, -5.112693e+00, -9.277265e-01, 4.373058e-06, 5.071162e+01, 5.218685e+00, -3.182337e-06, 4.991557e+00, 8.577787e-01, -2.761286e-03, -7.332089e-06, -9.882375e-07, -2.387313e-01, 1.124996e-04, 1.326857e-05, 2.515162e-06, -5.070484e+01, -5.112096e+00, 2.798296e-01, -7.359456e-05, -9.032794e-06, -4.251185e-02, 1.310916e-04, 1.321391e-05
-4.736335e-02, 4.078563e-02, 1.409359e-04, 4.595542e-05, -3.351124e-07, -5.055491e+00, -9.208851e-01, -6.454979e-05, 4.991552e+01, 5.141674e+00, -4.380987e-06, 4.947983e+00, 8.577582e-01, -2.512966e-03, 5.926030e-05, 1.110614e-05, -2.405726e-01, -1.080363e-03, -1.025852e-04, 7.026239e-06, -4.991313e+01, -5.045346e+00, 2.777920e-01, 4.689707e-04, 3.654864e-05, -3.853196e-02, 5.309643e-04, 3.204258e-05
-4.672342e-02, 3.637953e-02, -1.562706e-04, 4.099828e-05, 2.444397e-06, -4.974890e+00, -9.098562e-01, -1.075741e-04, 4.890548e+01, 5.042609e+00, -1.283008e-05, 4.880300e+00, 8.537078e-01, -2.246298e-03, 9.326852e-05, 1.808949e-05, -2.413229e-01, -1.756357e-03, -1.675796e-04, 1.646587e-05, -4.890324e+01, -4.956665e+00, 2.745197e-01, 7.367654e-04, 5.750316e-05, -3.438277e-02, 1.148390e-03, 7.769771e-05
-4.608348e-02, 3.218958e-02, 1.655121e-04, 2.715811e-05, -9.701533e-07, -4.891240e+00, -8.980699e-01, -2.348679e-05, 4.789185e+01, 4.942857e+00, 6.574483e-08, 4.807740e+00, 8.483791e-01, -1.990574e-03, 2.294875e-05, 4.121778e-06, -2.416501e-01, -4.253514e-04, -4.490974e-05, 1.160139e-06, -4.789146e+01, -4.866872e+00, 2.710530e-01, 2.054157e-04, 2.114723e-05, -3.045159e-02, 1.122151e-04, 4.197787e-06
