mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.960352e-01, 5.582968e-03, -2.738544e-04, -2.577637e-05, -2.485526e+00, -2.949028e-01, 1.591484e-03, 3.686591e+01, 3.553601e+00, 2.208813e-04, 1.430760e+00, -6.822965e-02, -1.047967e-02, -1.283132e-03, -2.514489e-04, 9.516461e-02, 2.431477e-02, 2.307879e-03, -2.830690e-04, -3.608447e+01, -3.032330e+00, 8.957888e-02, -1.043765e-02, -8.121233e-04, -1.819125e-01, -1.634172e-02, -1.083299e-03
-6.900000e-02, 2.140768e-01, 7.942128e-03, 2.978066e-04, -4.574216e-05, -2.744250e+00, -3.276970e-01, 8.874134e-04, 4.051906e+01, 3.907916e+00, 1.851090e-04, 1.595126e+00, -6.888614e-02, -1.146048e-02, -6.258230e-04, -1.306757e-04, 1.026159e-01, 1.265623e-02, 1.184841e-03, -2.122412e-04, -3.966637e+01, -3.338036e+00, 9.933861e-02, -5.137416e-03, -3.746443e-04, -1.989540e-01, -1.187335e-02, -8.616136e-04
-6.800000e-02, 2.316154e-01, 6.798207e-03, 7.206598e-04, -3.935215e-05, -3.002222e+00, -3.607858e-01, -1.683219e-04, 4.411585e+01, 4.257262e+00, 6.934511e-05, 1.764017e+00, -6.804256e-02, -1.242076e-02, 2.755194e-04, 4.244501e-05, 1.094942e-01, -4.106086e-03, -4.051946e-04, -5.347241e-05, -4.319831e+01, -3.640490e+00, 1.091860e-01, 2.112453e-03, 1.899260e-04, -2.155547e-01, -2.044213e-03, -2.368993e-04
-6.700000e-02, 2.474919e-01, 2.908413e-03, 1.019603e-03, -1.220368e-05, -3.242928e+00, -3.922457e-01, -1.485510e-03, 4.755613e+01, 4.591933e+00, -1.108852e-04, 1.914038e+00, -6.748036e-02, -1.327588e-02, 1.357884e-03, 2.552220e-04, 1.156743e-01, -2.460081e-02, -2.305029e-03, 1.763174e-04, -4.656813e+01, -3.930848e+00, 1.187218e-01, 1.064788e-02, 8.011880e-04, -2.310214e-01, 1.206286e-02, 7.126165e-04
-6.600000e-02, 2.640710e-01, 3.188370e-03, 1.453595e-03, -1.569190e-05, -3.501672e+00, -4.263423e-01, -2.299094e-03, 5.112229e+01, 4.938855e+00, -1.866164e-04, 2.087031e+00, -6.428439e-02, -1.418519e-02, 2.072847e-03, 3.910162e-04, 1.214668e-01, -3.777634e-02, -3.564716e-03, 2.884682e-04, -5.007494e+01, -4.233213e+00, 1.289390e-01, 1.642027e-02, 1.263758e-03, -2.469041e-01, 1.900240e-02, 1.132743e-03
-6.500000e-02, 2.806919e-01, 7.409444e-03, 2.232528e-03, -4.793504e-05, -3.766453e+00, -4.613834e-01, -3.068699e-03, 5.462664e+01, 5.279978e+00, -2.038652e-04, 2.279311e+00, -5.827473e-02, -1.512059e-02, 2.818708e-03, 5.258261e-04, 1.266688e-01, -5.107598e-02, -4.907050e-03, 3.473204e-04, -5.353469e+01, -4.531663e+00, 1.393197e-01, 2.270080e-02, 1.850292e-03, -2.625436e-01, 2.294863e-02, 1.286583e-03
-6.400000e-02, 2.945418e-01, 9.109712e-03, 2.701570e-03, -6.105036e-05, -3.996997e+00, -4.926992e-01, -3.687098e-03, 5.782301e+01, 5.592370e+00, -2.402557e-04, 2.435211e+00, -5.366650e-02, -1.588032e-02, 3.388298e-03, 6.312701e-04, 1.309152e-01, -6.135944e-02, -5.910911e-03, 4.134109e-04, -5.668244e+01, -4.806246e+00, 1.489399e-01, 2.736774e-02, 2.248739e-03, -2.762498e-01, 2.721596e-02, 1.513483e-03
-6.300000e-02, 3.096321e-01, 8.875273e-03, 2.490588e-03, -5.966816e-05, -4.253943e+00, -5.277222e-01, -3.311270e-03, 6.121892e+01, 5.924319e+00, -2.067347e-04, 2.622463e+00, -4.582647e-02, -1.672756e-02, 3.053448e-03, 5.677696e-04, 1.348853e-01, -5.519174e-02, -5.320045e-03, 3.636422e-04, -6.004001e+01, -5.099066e+00, 1.594516e-01, 2.468051e-02, 2.032995e-03, -2.907310e-01, 2.394942e-02, 1.313126e-03
-6.200000e-02, 3.260225e-01, 1.057633e-02, 2.472469e-03, -7.289095e-05, -4.540783e+00, -5.670342e-01, -2.962793e-03, 6.482918e+01, 6.277204e+00, -1.490377e-04, 2.846283e+00, -3.397548e-02, -1.766953e-02, 2.775268e-03, 5.117357e-04, 1.384750e-01, -4.985247e-02, -4.838768e-03, 2.945744e-04, -6.361759e+01, -5.411070e+00, 1.709542e-01, 2.256782e-02, 1.899391e-03, -3.060150e-01, 1.963066e-02, 1.007534e-03
-6.100000e-02, 3.423911e-01, 1.113374e-02, 2.494901e-03, -7.721691e-05, -4.839699e+00, -6.086387e-01, -2.904727e-03, 6.854805e+01, 6.641345e+00, -1.353653e-04, 3.082370e+00, -1.981024e-02, -1.861243e-02, 2.733339e-03, 5.027028e-04, 1.413840e-01, -4.894757e-02, -4.749529e-03, 2.793321e-04, -6.730528e+01, -5.734416e+00, 1.831225e-01, 2.221202e-02, 1.868991e-03, -3.212945e-01, 1.870637e-02, 9.381650e-04
-6.000000e-02, 3.577869e-01, 1.034392e-02, 2.426012e-03, -7.126807e-05, -5.133425e+00, -6.501768e-01, -2.913067e-03, 7.218300e+01, 6.998057e+00, -1.469266e-04, 3.316390e+00, -4.307011e-03, -1.950057e-02, 2.727147e-03, 5.028488e-04, 1.435039e-01, -4.890883e-02, -4.731256e-03, 2.896417e-04, -7.090959e+01, -6.052428e+00, 1.953260e-01, 2.210442e-02, 1.843232e-03, -3.358005e-01, 1.929810e-02, 9.910612e-04
-5.900000e-02, 3.726218e-01, 1.063332e-02, 2.494634e-03, -7.323546e-05, -5.429664e+00, -6.927111e-01, -2.995323e-03, 7.581521e+01, 7.355281e+00, -1.508456e-04, 3.555085e+00, 1.305879e-02, -2.035835e-02, 2.803025e-03, 5.168170e-04, 1.448534e-01, -5.031786e-02, -4.877572e-03, 2.977077e-04, -7.451250e+01, -6.372248e+00, 2.078428e-01, 2.277240e-02, 1.909841e-03, -3.498464e-01, 1.981801e-02, 1.016687e-03
-5.800000e-02, 3.874216e-01, 1.076413e-02, 2.563599e-03, -7.382126e-05, -5.739216e+00, -7.377854e-01, -3.106953e-03, 7.955771e+01, 7.724048e+00, -1.596810e-04, 3.808233e+00, 3.315506e-02, -2.121756e-02, 2.902373e-03, 5.355029e-04, 1.453885e-01, -5.214960e-02, -5.056556e-03, 3.113958e-04, -7.822976e+01, -6.704027e+00, 2.210982e-01, 2.359059e-02, 1.979501e-03, -3.638361e-01, 2.071649e-02, 1.069897e-03
-5.700000e-02, 4.020641e-01, 1.074485e-02, 2.642565e-03, -7.292713e-05, -6.060834e+00, -7.852874e-01, -3.265921e-03, 8.339350e+01, 8.102888e+00, -1.756037e-04, 4.075088e+00, 5.606990e-02, -2.207125e-02, 3.041855e-03, 5.621808e-04, 1.450402e-01, -5.473976e-02, -5.303353e-03, 3.337738e-04, -8.204401e+01, -7.046547e+00, 2.350595e-01, 2.470414e-02, 2.067105e-03, -3.776649e-01, 2.219717e-02, 1.164076e-03
-5.600000e-02, 4.160357e-01, 9.941470e-03, 2.626901e-03, -6.625535e-05, -6.385082e+00, -8.339077e-01, -3.381160e-03, 8.722093e+01, 8.481716e+00, -1.984802e-04, 4.347360e+00, 8.119097e-02, -2.288807e-02, 3.131832e-03, 5.807777e-04, 1.437557e-01, -5.647511e-02, -5.452733e-03, 3.596733e-04, -8.585183e+01, -7.390697e+00, 2.493883e-01, 2.534291e-02, 2.098326e-03, -3.909209e-01, 2.384914e-02, 1.285797e-03
-5.500000e-02, 4.295569e-01, 9.352805e-03, 2.494459e-03, -6.271874e-05, -6.718013e+00, -8.845674e-01, -3.227574e-03, 9.109766e+01, 8.866142e+00, -1.917328e-04, 4.630839e+00, 1.091945e-01, -2.368169e-02, 2.988195e-03, 5.543432e-04, 1.414551e-01, -5.382842e-02, -5.183243e-03, 3.454770e-04, -8.970885e+01, -7.741459e+00, 2.643177e-01, 2.411280e-02, 1.981540e-03, -4.037717e-01, 2.284222e-02, 1.234011e-03
-5.400000e-02, 4.431058e-01, 9.532597e-03, 2.433967e-03, -6.500217e-05, -7.070430e+00, -9.388467e-01, -3.076120e-03, 9.511777e+01, 9.265781e+00, -1.742894e-04, 4.937588e+00, 1.413638e-01, -2.448507e-02, 2.857531e-03, 5.290688e-04, 1.380019e-01, -5.134993e-02, -4.942233e-03, 3.222628e-04, -9.371346e+01, -8.107930e+00, 2.802598e-01, 2.304835e-02, 1.892949e-03, -4.165400e-01, 2.130741e-02, 1.132777e-03
-5.300000e-02, 4.563771e-01, 9.469751e-03, 2.494971e-03, -6.354507e-05, -7.437482e+00, -9.961078e-01, -3.207179e-03, 9.921440e+01, 9.674114e+00, -1.880573e-04, 5.265300e+00, 1.777413e-01, -2.528258e-02, 2.972440e-03, 5.511255e-04, 1.332409e-01, -5.345449e-02, -5.134828e-03, 3.409215e-04, -9.780262e+01, -8.484711e+00, 2.970698e-01, 2.392392e-02, 1.952876e-03, -4.289341e-01, 2.258783e-02, 1.216313e-03
-5.200000e-02, 4.690201e-01, 9.818848e-03, 2.609269e-03, -6.495900e-05, -7.814482e+00, -1.055832e+00, -3.368674e-03, 1.033691e+02, 1.008935e+01, -1.989135e-04, 5.605849e+00, 2.176695e-01, -2.604567e-02, 3.120191e-03, 5.787600e-04, 1.271523e-01, -5.613414e-02, -5.388696e-03, 3.586544e-04, -1.019515e+02, -8.869970e+00, 3.146423e-01, 2.509401e-02, 2.043707e-03, -4.407625e-01, 2.387076e-02, 1.292104e-03
-5.100000e-02, 4.806748e-01, 1.044647e-02, 2.679605e-03, -6.949499e-05, -8.195101e+00, -1.117213e+00, -3.393877e-03, 1.075480e+02, 1.050823e+01, -1.924953e-04, 5.949482e+00, 2.602146e-01, -2.674500e-02, 3.151601e-03, 5.837211e-04, 1.197935e-01, -5.667160e-02, -5.450664e-03, 3.544828e-04, -1.061207e+02, -9.260509e+00, 3.327858e-01, 2.539881e-02, 2.080515e-03, -4.518224e-01, 2.368097e-02, 1.267867e-03
-5.000000e-02, 4.917391e-01, 9.787254e-03, 2.572454e-03, -6.536829e-05, -8.591421e+00, -1.182121e+00, -3.302439e-03, 1.118339e+02, 1.093911e+01, -1.929661e-04, 6.312230e+00, 3.074283e-01, -2.741288e-02, 3.061715e-03, 5.676364e-04, 1.107890e-01, -5.504926e-02, -5.285290e-03, 3.501334e-04, -1.103998e+02, -9.664724e+00, 3.520042e-01, 2.462635e-02, 2.006954e-03, -4.623190e-01, 2.326949e-02, 1.253979e-03
-4.900000e-02, 5.023338e-01, 8.810922e-03, 2.400336e-03, -5.956990e-05, -9.009785e+00, -1.251660e+00, -3.140752e-03, 1.163007e+02, 1.138961e+01, -1.910405e-04, 6.698685e+00, 3.600411e-01, -2.805426e-02, 2.905317e-03, 5.393476e-04, 9.996320e-02, -5.216006e-02, -4.983233e-03, 3.399873e-04, -1.148607e+02, -1.008969e+01, 3.726112e-01, 2.324707e-02, 1.867933e-03, -4.723773e-01, 2.240255e-02, 1.216681e-03
-4.800000e-02, 5.123275e-01, 8.554513e-03, 2.346165e-03, -5.823512e-05, -9.452064e+00, -1.326301e+00, -3.080727e-03, 1.209699e+02, 1.186193e+01, -1.888063e-04, 7.110244e+00, 4.185974e-01, -2.865960e-02, 2.848735e-03, 5.289483e-04, 8.705862e-02, -5.109692e-02, -4.871752e-03, 3.349048e-04, -1.195235e+02, -1.053775e+01, 3.947848e-01, 2.274677e-02, 1.817216e-03, -4.819024e-01, 2.200541e-02, 1.195887e-03
-4.700000e-02, 5.218116e-01, 8.282192e-03, 2.321029e-03, -5.615491e-05, -9.927365e+00, -1.407661e+00, -3.080188e-03, 1.259040e+02, 1.236258e+01, -1.926359e-04, 7.558881e+00, 4.850494e-01, -2.923936e-02, 2.844611e-03, 5.286021e-04, 7.156056e-02, -5.103515e-02, -4.860872e-03, 3.381159e-04, -1.244551e+02, -1.101580e+01, 4.189961e-01, 2.268635e-02, 1.806483e-03, -4.908925e-01, 2.218991e-02, 1.213090e-03
-4.600000e-02, 5.306861e-01, 7.881571e-03, 2.288604e-03, -5.299758e-05, -1.044203e+01, -1.497066e+00, -3.088131e-03, 1.311696e+02, 1.289868e+01, -1.991356e-04, 8.049938e+00, 5.606868e-01, -2.978522e-02, 2.846339e-03, 5.295777e-04, 5.302116e-02, -5.109282e-02, -4.860278e-03, 3.440383e-04, -1.297200e+02, -1.153094e+01, 4.456510e-01, 2.266445e-02, 1.797307e-03, -4.992858e-01, 2.254357e-02, 1.243665e-03
-4.500000e-02, 5.388456e-01, 7.706507e-03, 2.290305e-03, -5.125151e-05, -1.100389e+01, -1.596111e+00, -3.122518e-03, 1.368459e+02, 1.347855e+01, -2.050119e-04, 8.590518e+00, 6.471177e-01, -3.028887e-02, 2.874469e-03, 5.352383e-04, 3.087546e-02, -5.163190e-02, -4.910039e-03, 3.508015e-04, -1.353969e+02, -1.209162e+01, 4.752566e-01, 2.287674e-02, 1.811790e-03, -5.070076e-01, 2.299620e-02, 1.276413e-03
-4.400000e-02, 5.461057e-01, 7.713324e-03, 2.281773e-03, -5.154255e-05, -1.161898e+01, -1.706133e+00, -3.104740e-03, 1.429873e+02, 1.410807e+01, -2.031447e-04, 9.186669e+00, 7.458858e-01, -3.073778e-02, 2.858717e-03, 5.322120e-04, 4.562691e-03, -5.134292e-02, -4.883587e-03, 3.483231e-04, -1.415387e+02, -1.270402e+01, 5.082316e-01, 2.275781e-02, 1.803706e-03, -5.139035e-01, 2.281558e-02, 1.264398e-03
-4.300000e-02, 5.524723e-01, 7.720043e-03, 2.261730e-03, -5.213192e-05, -1.230906e+01, -1.831262e+00, -3.064602e-03, 1.497943e+02, 1.480812e+01, -1.990713e-04, 9.860548e+00, 8.611922e-01, -3.113270e-02, 2.823036e-03, 5.253765e-04, -2.718137e-02, -5.069613e-02, -4.825616e-03, 3.428737e-04, -1.483460e+02, -1.338904e+01, 5.458168e-01, 2.249385e-02, 1.787089e-03, -5.199559e-01, 2.241555e-02, 1.237975e-03
-4.200000e-02, 5.579248e-01, 7.735905e-03, 2.256434e-03, -5.243354e-05, -1.311865e+01, -1.979990e+00, -3.051495e-03, 1.576902e+02, 1.562281e+01, -1.975429e-04, 1.065634e+01, 1.001512e+00, -3.147162e-02, 2.811513e-03, 5.231479e-04, -6.695574e-02, -5.049606e-02, -4.809935e-03, 3.409526e-04, -1.562424e+02, -1.419086e+01, 5.905957e-01, 2.241944e-02, 1.784985e-03, -5.251434e-01, 2.227429e-02, 1.228352e-03
-4.100000e-02, 5.617795e-01, 7.728750e-03, 2.250860e-03, -5.252898e-05, -1.396070e+01, -2.136422e+00, -3.041976e-03, 1.658214e+02, 1.646421e+01, -1.967043e-04, 1.148885e+01, 1.152028e+00, -3.171190e-02, 2.802924e-03, 5.215169e-04, -1.106247e-01, -5.034046e-02, -4.795755e-03, 3.397817e-04, -1.643744e+02, -1.502321e+01, 6.377948e-01, 2.235478e-02, 1.780632e-03, -5.288064e-01, 2.218461e-02, 1.222551e-03
-4.058519e-02, 5.637995e-01, 7.757931e-03, 2.249879e-03, -5.286072e-05, -1.461963e+01, -2.259792e+00, -3.034964e-03, 1.721407e+02, 1.711946e+01, -1.955856e-04, 1.214291e+01, 1.272317e+00, -3.183813e-02, 2.796996e-03, 5.203377e-04, -1.460613e-01, -5.023357e-02, -4.786941e-03, 3.384976e-04, -1.706943e+02, -1.567374e+01, 6.750767e-01, 2.231551e-02, 1.779123e-03, -5.307235e-01, 2.209439e-02, 1.216053e-03
-4.018999e-02, 5.648971e-01, 7.765078e-03, 2.250178e-03, -5.292370e-05, -1.511931e+01, -2.353768e+00, -3.034278e-03, 1.769154e+02, 1.761513e+01, -1.954143e-04, 1.263986e+01, 1.364604e+00, -3.190655e-02, 2.796472e-03, 5.202261e-04, -1.734809e-01, -5.022463e-02, -4.786447e-03, 3.383197e-04, -1.754693e+02, -1.616683e+01, 7.035028e-01, 2.231323e-02, 1.779349e-03, -5.317678e-01, 2.208260e-02, 1.215145e-03
-3.992931e-02, 5.655773e-01, 7.759457e-03, 2.249462e-03, -5.288550e-05, -1.552763e+01, -2.430771e+00, -3.033869e-03, 1.808075e+02, 1.801947e+01, -1.954572e-04, 1.304652e+01, 1.440565e+00, -3.194898e-02, 2.796054e-03, 5.201547e-04, -1.961637e-01, -5.021643e-02, -4.785468e-03, 3.383336e-04, -1.793616e+02, -1.656958e+01, 7.268074e-01, 2.230876e-02, 1.778773e-03, -5.324136e-01, 2.208265e-02, 1.215255e-03
-3.975800e-02, 5.659529e-01, 7.755236e-03, 2.249201e-03, -5.285090e-05, -1.580722e+01, -2.483583e+00, -3.034104e-03, 1.834688e+02, 1.829607e+01, -1.955420e-04, 1.332517e+01, 1.492801e+00, -3.197237e-02, 2.796216e-03, 5.201922e-04, -2.118091e-01, -5.021950e-02, -4.785681e-03, 3.384175e-04, -1.820230e+02, -1.684530e+01, 7.427968e-01, 2.230953e-02, 1.778739e-03, -5.327707e-01, 2.208788e-02, 1.215674e-03
-3.964591e-02, 5.661691e-01, 7.753545e-03, 2.249266e-03, -5.283278e-05, -1.599105e+01, -2.518339e+00, -3.034528e-03, 1.852175e+02, 1.847786e+01, -1.956080e-04, 1.350846e+01, 1.527222e+00, -3.198580e-02, 2.796571e-03, 5.202627e-04, -2.221350e-01, -5.022631e-02, -4.786335e-03, 3.384954e-04, -1.837718e+02, -1.702658e+01, 7.533210e-01, 2.231231e-02, 1.778957e-03, -5.329765e-01, 2.209315e-02, 1.216049e-03
-3.957292e-02, 5.662968e-01, 7.754707e-03, 2.249272e-03, -5.284488e-05, -1.610800e+01, -2.540458e+00, -3.034338e-03, 1.863296e+02, 1.859348e+01, -1.955723e-04, 1.362508e+01, 1.549143e+00, -3.199372e-02, 2.796414e-03, 5.202310e-04, -2.287163e-01, -5.022349e-02, -4.786112e-03, 3.384562e-04, -1.848838e+02, -1.714190e+01, 7.600197e-01, 2.231133e-02, 1.778933e-03, -5.330982e-01, 2.209043e-02, 1.215848e-03
-3.952566e-02, 5.663748e-01, 7.755194e-03, 2.249297e-03, -5.284979e-05, -1.618188e+01, -2.554436e+00, -3.034300e-03, 1.870321e+02, 1.866652e+01, -1.955618e-04, 1.369876e+01, 1.563000e+00, -3.199855e-02, 2.796387e-03, 5.202250e-04, -2.328780e-01, -5.022295e-02, -4.786066e-03, 3.384458e-04, -1.855863e+02, -1.721475e+01, 7.642529e-01, 2.231116e-02, 1.778927e-03, -5.331724e-01, 2.208970e-02, 1.215790e-03
-3.949526e-02, 5.664228e-01, 7.755290e-03, 2.249291e-03, -5.285138e-05, -1.622835e+01, -2.563227e+00, -3.034273e-03, 1.874738e+02, 1.871245e+01, -1.955578e-04, 1.374511e+01, 1.571717e+00, -3.200153e-02, 2.796364e-03, 5.202205e-04, -2.354963e-01, -5.022251e-02, -4.786028e-03, 3.384413e-04, -1.860281e+02, -1.726057e+01, 7.669154e-01, 2.231099e-02, 1.778919e-03, -5.332181e-01, 2.208934e-02, 1.215763e-03
-3.947586e-02, 5.664528e-01, 7.755554e-03, 2.249324e-03, -5.285328e-05, -1.625754e+01, -2.568750e+00, -3.034290e-03, 1.877513e+02, 1.874130e+01, -1.955557e-04, 1.377422e+01, 1.577194e+00, -3.200338e-02, 2.796383e-03, 5.202236e-04, -2.371416e-01, -5.022290e-02, -4.786080e-03, 3.384407e-04, -1.863056e+02, -1.728935e+01, 7.685882e-01, 2.231122e-02, 1.778953e-03, -5.332467e-01, 2.208932e-02, 1.215757e-03
-3.946359e-02, 5.664714e-01, 7.755548e-03, 2.249310e-03, -5.285374e-05, -1.627581e+01, -2.572207e+00, -3.034263e-03, 1.879250e+02, 1.875936e+01, -1.955531e-04, 1.379244e+01, 1.580622e+00, -3.200453e-02, 2.796359e-03, 5.202189e-04, -2.381714e-01, -5.022246e-02, -4.786041e-03, 3.384372e-04, -1.864792e+02, -1.730737e+01, 7.696351e-01, 2.231104e-02, 1.778943e-03, -5.332644e-01, 2.208905e-02, 1.215739e-03
-3.945592e-02, 5.664829e-01, 7.755443e-03, 2.249292e-03, -5.285322e-05, -1.628717e+01, -2.574355e+00, -3.034247e-03, 1.880329e+02, 1.877058e+01, -1.955530e-04, 1.380377e+01, 1.582752e+00, -3.200525e-02, 2.796343e-03, 5.202161e-04, -2.388116e-01, -5.022218e-02, -4.786013e-03, 3.384364e-04, -1.865872e+02, -1.731856e+01, 7.702858e-01, 2.231091e-02, 1.778931e-03, -5.332753e-01, 2.208896e-02, 1.215735e-03
-3.945120e-02, 5.664900e-01, 7.755488e-03, 2.249293e-03, -5.285363e-05, -1.629414e+01, -2.575675e+00, -3.034242e-03, 1.880992e+02, 1.877748e+01, -1.955519e-04, 1.381073e+01, 1.584061e+00, -3.200568e-02, 2.796339e-03, 5.202154e-04, -2.392048e-01, -5.022210e-02, -4.786006e-03, 3.384352e-04, -1.866535e+02, -1.732544e+01, 7.706856e-01, 2.231088e-02, 1.778929e-03, -5.332821e-01, 2.208889e-02, 1.215729e-03
-3.944834e-02, 5.664943e-01, 7.755517e-03, 2.249292e-03, -5.285397e-05, -1.629837e+01, -2.576475e+00, -3.034235e-03, 1.881394e+02, 1.878165e+01, -1.955509e-04, 1.381494e+01, 1.584854e+00, -3.200595e-02, 2.796334e-03, 5.202142e-04, -2.394430e-01, -5.022199e-02, -4.785994e-03, 3.384340e-04, -1.866936e+02, -1.732961e+01, 7.709277e-01, 2.231083e-02, 1.778924e-03, -5.332862e-01, 2.208880e-02, 1.215723e-03
-3.944666e-02, 5.664968e-01, 7.755514e-03, 2.249292e-03, -5.285394e-05, -1.630086e+01, -2.576947e+00, -3.034235e-03, 1.881631e+02, 1.878412e+01, -1.955509e-04, 1.381743e+01, 1.585323e+00, -3.200611e-02, 2.796333e-03, 5.202142e-04, -2.395838e-01, -5.022197e-02, -4.785991e-03, 3.384339e-04, -1.867174e+02, -1.733207e+01, 7.710708e-01, 2.231082e-02, 1.778921e-03, -5.332886e-01, 2.208880e-02, 1.215723e-03
