mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.104092e-02, 1.850540e-01, 1.513076e-02, 6.046569e-03, -1.725941e-04, -2.303706e+00, -2.690752e-01, -9.367775e-03, 3.392604e+01, 3.261210e+00, -6.902601e-04, 1.362600e+00, -6.530679e-02, -9.957487e-03, 8.431456e-03, 1.573207e-03, 8.907211e-02, -1.526384e-01, -1.475706e-02, 1.138041e-03, -3.336003e+01, -2.787926e+00, 8.257305e-02, 6.896829e-02, 5.750118e-03, -1.696743e-01, 6.800138e-02, 3.722298e-03
-7.040099e-02, 2.103442e-01, 6.448207e-03, 6.113253e-03, -1.138010e-04, -2.651439e+00, -3.104438e-01, -1.112574e-02, 3.764651e+01, 3.617153e+00, -9.815032e-04, 1.692188e+00, -5.235246e-02, -1.150343e-02, 9.817049e-03, 1.853017e-03, 9.654042e-02, -1.795789e-01, -1.720943e-02, 1.491374e-03, -3.714271e+01, -3.097982e+00, 9.339149e-02, 7.976141e-02, 6.464426e-03, -1.893381e-01, 8.946077e-02, 5.229505e-03
-6.976105e-02, 2.296414e-01, 6.989660e-03, 5.718594e-03, -1.150546e-04, -2.921653e+00, -3.432409e-01, -1.023503e-02, 4.078434e+01, 3.918546e+00, -8.853240e-04, 1.924510e+00, -4.506345e-02, -1.264796e-02, 9.048489e-03, 1.705327e-03, 1.029210e-01, -1.651368e-01, -1.580718e-02, 1.355185e-03, -4.027715e+01, -3.358237e+00, 1.021893e-01, 7.343402e-02, 5.933334e-03, -2.052434e-01, 8.130855e-02, 4.722507e-03
-6.912112e-02, 2.437802e-01, 1.832329e-02, 5.621986e-03, -1.926381e-04, -3.124658e+00, -3.688501e-01, -7.938407e-03, 4.353444e+01, 4.185012e+00, -5.076353e-04, 2.056893e+00, -4.466524e-02, -1.341897e-02, 7.257515e-03, 1.344132e-03, 1.088339e-01, -1.301564e-01, -1.257014e-02, 8.945129e-04, -4.294787e+01, -3.585147e+00, 1.092559e-01, 5.914699e-02, 4.921491e-03, -2.181906e-01, 5.398298e-02, 2.819814e-03
-6.848118e-02, 2.556724e-01, 3.388082e-02, 6.157829e-03, -3.043041e-04, -3.297316e+00, -3.910592e-01, -6.123718e-03, 4.605606e+01, 4.430623e+00, -1.207855e-04, 2.156134e+00, -4.616002e-02, -1.404649e-02, 5.960752e-03, 1.069959e-03, 1.138640e-01, -1.039669e-01, -1.027367e-02, 4.557902e-04, -4.541909e+01, -3.797707e+00, 1.159186e-01, 4.926114e-02, 4.379600e-03, -2.296271e-01, 2.800705e-02, 9.047817e-04
-6.784125e-02, 2.666145e-01, 5.589685e-02, 8.164992e-03, -4.687591e-04, -3.458309e+00, -4.119873e-01, -6.034562e-03, 4.848597e+01, 4.666962e+00, 1.988068e-04, 2.241789e+00, -4.835341e-02, -1.461257e-02, 6.269640e-03, 1.087809e-03, 1.185281e-01, -1.065085e-01, -1.086768e-02, 1.690427e-04, -4.780340e+01, -4.003085e+00, 1.224145e-01, 5.298009e-02, 5.096315e-03, -2.404454e-01, 1.172657e-02, -5.771970e-04
-6.720131e-02, 2.775915e-01, 5.975655e-02, 9.793696e-03, -5.015119e-04, -3.621731e+00, -4.330317e-01, -8.557904e-03, 5.071028e+01, 4.883291e+00, 1.384545e-05, 2.356310e+00, -4.661715e-02, -1.522626e-02, 8.542775e-03, 1.512613e-03, 1.225420e-01, -1.483426e-01, -1.503530e-02, 4.688097e-04, -5.000103e+01, -4.191511e+00, 1.287081e-01, 7.205536e-02, 6.812822e-03, -2.507640e-01, 3.086345e-02, 5.071547e-04
-6.656138e-02, 2.890666e-01, 5.471448e-02, 1.017592e-02, -4.666154e-04, -3.794836e+00, -4.550748e-01, -1.024882e-02, 5.283743e+01, 5.089386e+00, -2.194412e-04, 2.501902e+00, -4.120369e-02, -1.590770e-02, 9.930572e-03, 1.786083e-03, 1.261435e-01, -1.752549e-01, -1.764995e-02, 7.679565e-04, -5.210875e+01, -4.370602e+00, 1.350232e-01, 8.356662e-02, 7.772551e-03, -2.610099e-01, 4.910690e-02, 1.730970e-03
-6.592145e-02, 2.950418e-01, 5.592049e-02, 1.052484e-02, -4.764291e-04, -3.887811e+00, -4.675663e-01, -1.070990e-02, 5.431917e+01, 5.233391e+00, -2.434060e-04, 2.551230e+00, -4.229178e-02, -1.621785e-02, 1.034563e-02, 1.862255e-03, 1.290026e-01, -1.827668e-01, -1.840652e-02, 8.135828e-04, -5.352600e+01, -4.493596e+00, 1.390583e-01, 8.711349e-02, 8.101253e-03, -2.676638e-01, 5.193745e-02, 1.869663e-03
-6.528151e-02, 3.051404e-01, 5.521216e-02, 9.133265e-03, -4.709119e-04, -4.045334e+00, -4.879973e-01, -8.064405e-03, 5.626550e+01, 5.422021e+00, 6.621969e-06, 2.683295e+00, -3.684779e-02, -1.681853e-02, 8.007505e-03, 1.417501e-03, 1.320779e-01, -1.393546e-01, -1.420686e-02, 4.487459e-04, -5.544686e+01, -4.657458e+00, 1.449382e-01, 6.807827e-02, 6.525964e-03, -2.768995e-01, 2.863422e-02, 4.357654e-04
-6.464158e-02, 3.189569e-01, 5.388212e-02, 7.668512e-03, -4.600289e-04, -4.264800e+00, -5.165630e-01, -5.396312e-03, 5.888225e+01, 5.676402e+00, 2.441478e-04, 2.869820e+00, -2.806768e-02, -1.764059e-02, 5.648328e-03, 9.710647e-04, 1.355897e-01, -9.601622e-02, -1.005553e-02, 9.617458e-05, -5.806263e+01, -4.881334e+00, 1.530450e-01, 4.904952e-02, 4.996460e-03, -2.889443e-01, 6.037068e-03, -9.356321e-04
-6.400164e-02, 3.275047e-01, 5.950783e-02, 9.852520e-03, -5.008101e-04, -4.403902e+00, -5.351172e-01, -8.701666e-03, 6.065288e+01, 5.849457e+00, -5.300108e-08, 2.983219e+00, -2.303850e-02, -1.814296e-02, 8.644973e-03, 1.532446e-03, 1.380805e-01, -1.508671e-01, -1.539911e-02, 4.909342e-04, -5.980612e+01, -5.032486e+00, 1.584949e-01, 7.356015e-02, 7.071341e-03, -2.970458e-01, 3.181083e-02, 5.499718e-04
-6.336171e-02, 3.373741e-01, 6.841087e-02, 1.253237e-02, -5.658462e-04, -4.566638e+00, -5.567480e-01, -1.237999e-02, 6.259952e+01, 6.038987e+00, -2.302891e-04, 3.125817e+00, -1.542725e-02, -1.873908e-02, 1.201519e-02, 2.158260e-03, 1.404710e-01, -2.117374e-01, -2.128940e-02, 8.917719e-04, -6.173992e+01, -5.199022e+00, 1.647170e-01, 1.009200e-01, 9.346418e-03, -3.059924e-01, 5.828196e-02, 2.007577e-03
-6.272177e-02, 3.475777e-01, 7.228503e-02, 1.311356e-02, -5.954727e-04, -4.741467e+00, -5.805867e-01, -1.281881e-02, 6.489333e+01, 6.262918e+00, -2.187652e-04, 3.254527e+00, -9.809097e-03, -1.931441e-02, 1.245846e-02, 2.235777e-03, 1.430197e-01, -2.191572e-01, -2.199666e-02, 9.065520e-04, -6.401413e+01, -5.397083e+00, 1.718870e-01, 1.044561e-01, 9.633746e-03, -3.157284e-01, 5.934193e-02, 1.988164e-03
-6.208184e-02, 3.574212e-01, 7.476170e-02, 1.347949e-02, -6.136762e-04, -4.913596e+00, -6.041932e-01, -1.308935e-02, 6.708595e+01, 6.477500e+00, -2.113657e-04, 3.388311e+00, -2.907192e-03, -1.988038e-02, 1.273554e-02, 2.284405e-03, 1.452474e-01, -2.240221e-01, -2.250219e-02, 9.158082e-04, -6.618534e+01, -5.586796e+00, 1.788705e-01, 1.068550e-01, 9.873847e-03, -3.250401e-01, 6.007079e-02, 1.981211e-03
-6.144190e-02, 3.677788e-01, 7.928708e-02, 1.433592e-02, -6.465297e-04, -5.098248e+00, -6.296292e-01, -1.395593e-02, 6.936978e+01, 6.701345e+00, -2.320846e-04, 3.538742e+00, 5.876270e-03, -2.048639e-02, 1.356744e-02, 2.434980e-03, 1.471247e-01, -2.387412e-01, -2.394805e-02, 9.813512e-04, -6.846347e+01, -5.786302e+00, 1.864009e-01, 1.136946e-01, 1.046936e-02, -3.346343e-01, 6.466516e-02, 2.172915e-03
-6.080197e-02, 3.770156e-01, 8.521168e-02, 1.517078e-02, -6.900953e-04, -5.268222e+00, -6.534251e-01, -1.452362e-02, 7.151814e+01, 6.912505e+00, -2.055015e-04, 3.672872e+00, 1.390577e-02, -2.101914e-02, 1.416115e-02, 2.538033e-03, 1.487423e-01, -2.490193e-01, -2.500890e-02, 9.902905e-04, -7.059702e+01, -5.974455e+00, 1.935000e-01, 1.187894e-01, 1.097133e-02, -3.434452e-01, 6.572906e-02, 2.116669e-03
-6.016204e-02, 3.876405e-01, 8.843431e-02, 1.574263e-02, -7.131946e-04, -5.469310e+00, -6.818756e-01, -1.506701e-02, 7.403166e+01, 7.159664e+00, -2.150923e-04, 3.827291e+00, 2.370987e-02, -2.162330e-02, 1.469169e-02, 2.633934e-03, 1.505956e-01, -2.584508e-01, -2.594453e-02, 1.029202e-03, -7.307121e+01, -6.193056e+00, 2.016424e-01, 1.231826e-01, 1.136438e-02, -3.535138e-01, 6.853543e-02, 2.227529e-03
-5.952210e-02, 3.968595e-01, 8.992876e-02, 1.595043e-02, -7.243293e-04, -5.648301e+00, -7.073982e-01, -1.520632e-02, 7.628328e+01, 7.381049e+00, -2.099680e-04, 3.966193e+00, 3.292076e-02, -2.214900e-02, 1.483954e-02, 2.659961e-03, 1.519223e-01, -2.609340e-01, -2.617525e-02, 1.033475e-03, -7.529303e+01, -6.389902e+00, 2.091451e-01, 1.243203e-01, 1.145057e-02, -3.623990e-01, 6.890632e-02, 2.222402e-03
-5.888217e-02, 4.065193e-01, 8.715428e-02, 1.567681e-02, -7.036331e-04, -5.842729e+00, -7.353855e-01, -1.517287e-02, 7.868578e+01, 7.617420e+00, -2.469769e-04, 4.120568e+00, 4.412459e-02, -2.270428e-02, 1.476800e-02, 2.651346e-03, 1.527993e-01, -2.598960e-01, -2.602546e-02, 1.064126e-03, -7.767349e+01, -6.601457e+00, 2.173982e-01, 1.235117e-01, 1.132616e-02, -3.716163e-01, 7.061018e-02, 2.388050e-03
-5.824223e-02, 4.172405e-01, 8.110107e-02, 1.531099e-02, -6.561117e-04, -6.061522e+00, -7.669719e-01, -1.555280e-02, 8.131480e+01, 7.876235e+00, -3.677330e-04, 4.299107e+00, 5.785803e-02, -2.332761e-02, 1.500699e-02, 2.707116e-03, 1.534989e-01, -2.649711e-01, -2.642395e-02, 1.187727e-03, -8.028140e+01, -6.833373e+00, 2.265321e-01, 1.250427e-01, 1.134239e-02, -3.816156e-01, 7.820944e-02, 2.990576e-03
-5.760230e-02, 4.263216e-01, 8.208236e-02, 1.549147e-02, -6.629069e-04, -6.252995e+00, -7.949013e-01, -1.572925e-02, 8.361099e+01, 8.102414e+00, -3.695152e-04, 4.457894e+00, 7.069919e-02, -2.385886e-02, 1.517441e-02, 2.737114e-03, 1.538106e-01, -2.680615e-01, -2.675835e-02, 1.198487e-03, -8.255617e+01, -7.036387e+00, 2.346868e-01, 1.265838e-01, 1.150950e-02, -3.902337e-01, 7.901061e-02, 3.018019e-03
-5.696236e-02, 4.374265e-01, 8.565797e-02, 1.553522e-02, -6.926301e-04, -6.490171e+00, -8.294564e-01, -1.516356e-02, 8.631991e+01, 8.369247e+00, -2.628041e-04, 4.664291e+00, 8.845066e-02, -2.452396e-02, 1.472898e-02, 2.645778e-03, 1.537532e-01, -2.595433e-01, -2.602805e-02, 1.076161e-03, -8.524588e+01, -7.276253e+00, 2.444947e-01, 1.234198e-01, 1.135651e-02, -4.003128e-01, 7.120570e-02, 2.447929e-03
-5.632243e-02, 4.480507e-01, 8.488571e-02, 1.530769e-02, -6.882751e-04, -6.728921e+00, -8.648725e-01, -1.485471e-02, 8.910563e+01, 8.644518e+00, -2.428085e-04, 4.865427e+00, 1.064912e-01, -2.514823e-02, 1.444404e-02, 2.592601e-03, 1.531937e-01, -2.544734e-01, -2.556369e-02, 1.042337e-03, -8.801297e+01, -7.525091e+00, 2.547205e-01, 1.212417e-01, 1.120429e-02, -4.101850e-01, 6.882811e-02, 2.310822e-03
-5.568250e-02, 4.567276e-01, 8.385758e-02, 1.517521e-02, -6.807960e-04, -6.936571e+00, -8.963697e-01, -1.478064e-02, 9.162908e+01, 8.894222e+00, -2.499146e-04, 5.030788e+00, 1.218649e-01, -2.564018e-02, 1.436362e-02, 2.578979e-03, 1.523753e-01, -2.531555e-01, -2.543747e-02, 1.044391e-03, -9.051083e+01, -7.751387e+00, 2.640476e-01, 1.205949e-01, 1.115045e-02, -4.187037e-01, 6.886297e-02, 2.334095e-03
-5.504256e-02, 4.659134e-01, 8.240843e-02, 1.539265e-02, -6.655237e-04, -7.164683e+00, -9.312175e-01, -1.547019e-02, 9.432832e+01, 9.162084e+00, -3.376537e-04, 5.219408e+00, 1.404580e-01, -2.617077e-02, 1.494957e-02, 2.693291e-03, 1.508324e-01, -2.642601e-01, -2.649460e-02, 1.156561e-03, -9.319480e+01, -7.995820e+00, 2.743465e-01, 1.252568e-01, 1.151244e-02, -4.275385e-01, 7.628566e-02, 2.836478e-03
-5.440263e-02, 4.758028e-01, 8.042113e-02, 1.556830e-02, -6.460601e-04, -7.415761e+00, -9.696761e-01, -1.617453e-02, 9.721300e+01, 9.448811e+00, -4.342722e-04, 5.434731e+00, 1.625104e-01, -2.675371e-02, 1.553995e-02, 2.809330e-03, 1.486630e-01, -2.755889e-01, -2.758528e-02, 1.277311e-03, -9.607028e+01, -8.258426e+00, 2.856084e-01, 1.300130e-01, 1.189425e-02, -4.368101e-01, 8.419049e-02, 3.379182e-03
-5.376269e-02, 4.849375e-01, 8.075107e-02, 1.578001e-02, -6.460825e-04, -7.649738e+00, -1.005486e+00, -1.653040e-02, 9.980136e+01, 9.706212e+00, -4.642624e-04, 5.646724e+00, 1.847783e-01, -2.731026e-02, 1.585729e-02, 2.869387e-03, 1.463801e-01, -2.816278e-01, -2.820292e-02, 1.322343e-03, -9.865141e+01, -8.494315e+00, 2.959612e-01, 1.327486e-01, 1.215579e-02, -4.451893e-01, 8.726054e-02, 3.567663e-03
-5.312276e-02, 4.942433e-01, 8.004377e-02, 1.623750e-02, -6.333364e-04, -7.897658e+00, -1.043718e+00, -1.755538e-02, 1.024842e+02, 9.973350e+00, -5.750438e-04, 5.877085e+00, 2.099365e-01, -2.788621e-02, 1.675159e-02, 3.041462e-03, 1.433547e-01, -2.983439e-01, -2.979676e-02, 1.471948e-03, -1.013349e+02, -8.740516e+00, 3.070131e-01, 1.398651e-01, 1.271422e-02, -4.535939e-01, 9.738733e-02, 4.230005e-03
-5.248282e-02, 5.035226e-01, 7.685494e-02, 1.640380e-02, -6.024435e-04, -8.163332e+00, -1.085392e+00, -1.845576e-02, 1.054096e+02, 1.026531e+01, -7.086285e-04, 6.116973e+00, 2.373201e-01, -2.844838e-02, 1.750110e-02, 3.189981e-03, 1.394471e-01, -3.123895e-01, -3.105808e-02, 1.633692e-03, -1.042580e+02, -9.010771e+00, 3.192168e-01, 1.454383e-01, 1.306141e-02, -4.621622e-01, 1.080872e-01, 4.979490e-03
-5.184289e-02, 5.118864e-01, 7.501387e-02, 1.632887e-02, -5.870245e-04, -8.414131e+00, -1.125122e+00, -1.864004e-02, 1.081715e+02, 1.054131e+01, -7.527192e-04, 6.343114e+00, 2.638994e-01, -2.895302e-02, 1.763837e-02, 3.219236e-03, 1.354017e-01, -3.149662e-01, -3.125041e-02, 1.680686e-03, -1.070106e+02, -9.266427e+00, 3.308688e-01, 1.462595e-01, 1.306405e-02, -4.699967e-01, 1.111172e-01, 5.211133e-03
-5.120296e-02, 5.181282e-01, 7.555253e-02, 1.586867e-02, -5.997085e-04, -8.618878e+00, -1.158248e+00, -1.764255e-02, 1.104937e+02, 1.077396e+01, -6.465524e-04, 6.521499e+00, 2.858252e-01, -2.931649e-02, 1.676402e-02, 3.051163e-03, 1.317227e-01, -2.986735e-01, -2.970506e-02, 1.537185e-03, -1.093121e+02, -9.482012e+00, 3.407290e-01, 1.393548e-01, 1.253158e-02, -4.762380e-01, 1.012530e-01, 4.565049e-03
-5.056302e-02, 5.248184e-01, 7.264649e-02, 1.520785e-02, -5.843622e-04, -8.849323e+00, -1.195752e+00, -1.686924e-02, 1.130017e+02, 1.102608e+01, -6.115831e-04, 6.733532e+00, 3.128002e-01, -2.972382e-02, 1.603955e-02, 2.917438e-03, 1.267378e-01, -2.853956e-01, -2.838749e-02, 1.466355e-03, -1.118221e+02, -9.718564e+00, 3.519156e-01, 1.333245e-01, 1.199646e-02, -4.826246e-01, 9.589141e-02, 4.274877e-03
-4.992309e-02, 5.324714e-01, 6.843429e-02, 1.504941e-02, -5.482823e-04, -9.118331e+00, -1.239574e+00, -1.731322e-02, 1.158386e+02, 1.131133e+01, -7.151080e-04, 6.988645e+00, 3.457747e-01, -3.020230e-02, 1.637310e-02, 2.988149e-03, 1.204611e-01, -2.919545e-01, -2.895587e-02, 1.578038e-03, -1.146724e+02, -9.987521e+00, 3.648829e-01, 1.356619e-01, 1.210964e-02, -4.896264e-01, 1.030299e-01, 4.816378e-03
-4.928315e-02, 5.394439e-01, 6.808423e-02, 1.488514e-02, -5.483243e-04, -9.388267e+00, -1.284319e+00, -1.705516e-02, 1.187467e+02, 1.160441e+01, -6.950171e-04, 7.235052e+00, 3.790133e-01, -3.062054e-02, 1.613916e-02, 2.944107e-03, 1.137814e-01, -2.878467e-01, -2.860050e-02, 1.548224e-03, -1.175682e+02, -1.026290e+01, 3.781013e-01, 1.339761e-01, 1.201620e-02, -4.963205e-01, 1.008052e-01, 4.678204e-03
-4.864322e-02, 5.456879e-01, 6.840916e-02, 1.481227e-02, -5.526897e-04, -9.640541e+00, -1.326447e+00, -1.685476e-02, 1.214654e+02, 1.187893e+01, -6.708573e-04, 7.464746e+00, 4.105706e-01, -3.099274e-02, 1.596608e-02, 2.910557e-03, 1.073070e-01, -2.847028e-01, -2.832372e-02, 1.517456e-03, -1.202714e+02, -1.052102e+01, 3.905368e-01, 1.327155e-01, 1.194289e-02, -5.024013e-01, 9.867883e-02, 4.534459e-03
-4.800328e-02, 5.516593e-01, 6.865366e-02, 1.507145e-02, -5.496595e-04, -9.904340e+00, -1.371015e+00, -1.731686e-02, 1.242673e+02, 1.216256e+01, -7.128548e-04, 7.709095e+00, 4.452964e-01, -3.135327e-02, 1.637914e-02, 2.989115e-03, 9.970252e-02, -2.923206e-01, -2.904556e-02, 1.577039e-03, -1.230683e+02, -1.078990e+01, 4.037847e-01, 1.359710e-01, 1.219369e-02, -5.081812e-01, 1.029590e-01, 4.807862e-03
-4.736335e-02, 5.584893e-01, 6.813399e-02, 1.518709e-02, -5.421749e-04, -1.022933e+01, -1.426326e+00, -1.763487e-02, 1.276439e+02, 1.250500e+01, -7.516664e-04, 8.015723e+00, 4.900331e-01, -3.177309e-02, 1.665447e-02, 3.042607e-03, 8.950220e-02, -2.974249e-01, -2.951407e-02, 1.626369e-03, -1.264457e+02, -1.111635e+01, 4.201843e-01, 1.380570e-01, 1.233631e-02, -5.145929e-01, 1.063986e-01, 5.041705e-03
-4.672342e-02, 5.644445e-01, 6.707133e-02, 1.518614e-02, -5.319976e-04, -1.053882e+01, -1.479538e+00, -1.782192e-02, 1.308474e+02, 1.283043e+01, -7.853786e-04, 8.308420e+00, 5.338527e-01, -3.213785e-02, 1.680651e-02, 3.073404e-03, 7.918007e-02, -3.002757e-01, -2.976051e-02, 1.664631e-03, -1.296467e+02, -1.142746e+01, 4.360044e-01, 1.391225e-01, 1.239005e-02, -5.202651e-01, 1.089477e-01, 5.227749e-03
-4.608348e-02, 5.701587e-01, 6.596362e-02, 1.502721e-02, -5.249843e-04, -1.086911e+01, -1.536939e+00, -1.770918e-02, 1.342387e+02, 1.317572e+01, -7.900533e-04, 8.622066e+00, 5.821616e-01, -3.248749e-02, 1.669157e-02, 3.053206e-03, 6.740165e-02, -2.982392e-01, -2.955598e-02, 1.662934e-03, -1.330336e+02, -1.175879e+01, 4.530809e-01, 1.381460e-01, 1.230008e-02, -5.257260e-01, 1.086090e-01, 5.226031e-03
