mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.188679e-02, 1.674371e-01, 9.409776e-04, 3.328859e-04, -6.153650e-06, -5.983796e+00, -9.787443e-01, -4.881738e-04, 6.739680e+01, 6.779779e+00, -3.451716e-05, 5.369358e+00, 6.992554e-01, -9.720625e-03, 4.451131e-04, 8.322715e-05, -1.425604e-01, -8.109999e-03, -7.849378e-04, 5.652162e-05, -6.714477e+01, -6.365307e+00, 2.971150e-01, 3.607192e-03, 2.992708e-04, -1.575723e-01, 3.783180e-03, 2.183016e-04
-6.088050e-02, 1.580592e-01, 7.272166e-04, -1.964505e-04, -6.692750e-06, -5.935849e+00, -9.782271e-01, 5.219914e-04, 6.621426e+01, 6.670313e+00, 6.077143e-05, 5.365007e+00, 7.154131e-01, -9.210471e-03, -4.461675e-04, -8.629193e-05, -1.507382e-01, 8.314723e-03, 7.783520e-04, -8.091409e-05, -6.599184e+01, -6.280153e+00, 2.965838e-01, -3.512846e-03, -2.605597e-04, -1.488179e-01, -5.196599e-03, -3.404207e-04
-5.987421e-02, 1.485452e-01, 7.725522e-05, -3.385261e-05, -7.925217e-07, -5.881479e+00, -9.765920e-01, 8.064161e-05, 6.493313e+01, 6.551065e+00, 8.722570e-06, 5.359612e+00, 7.313952e-01, -8.698581e-03, -6.901174e-05, -1.324720e-05, -1.588975e-01, 1.254466e-03, 1.133842e-04, -1.184297e-05, -6.474450e+01, -6.186254e+00, 2.957433e-01, -5.248682e-04, -3.453369e-05, -1.398304e-01, -7.582540e-04, -4.880924e-05
-5.886792e-02, 1.401568e-01, -1.194403e-03, -3.533011e-05, 9.568064e-06, -5.845050e+00, -9.772910e-01, -1.477787e-04, 6.385498e+01, 6.451345e+00, -3.134188e-05, 5.368863e+00, 7.481626e-01, -8.251020e-03, 1.108535e-04, 2.325016e-05, -1.667886e-01, -2.226002e-03, -2.016296e-04, 3.523484e-05, -6.369450e+01, -6.109037e+00, 2.954789e-01, 8.428575e-04, 5.268093e-05, -1.317271e-01, 2.183237e-03, 1.621067e-04
-5.786164e-02, 1.305921e-01, -1.530622e-03, -1.927857e-04, 1.106761e-05, -5.786722e+00, -9.751446e-01, 1.019224e-04, 6.268361e+01, 6.342869e+00, -1.191702e-05, 5.344668e+00, 7.615384e-01, -7.707317e-03, -1.133103e-04, -1.892293e-05, -1.745789e-01, 1.936671e-03, 2.095400e-04, 4.947294e-06, -6.254468e+01, -6.024212e+00, 2.947184e-01, -1.019872e-03, -1.104130e-04, -1.229868e-01, 1.447855e-04, 4.050659e-05
-5.685535e-02, 1.221057e-01, -8.454937e-04, -1.143093e-04, 6.044521e-06, -5.739407e+00, -9.739690e-01, 7.204797e-05, 6.154507e+01, 6.237189e+00, -4.944800e-06, 5.339817e+00, 7.761150e-01, -7.243882e-03, -7.613629e-05, -1.306717e-05, -1.819840e-01, 1.334437e-03, 1.431334e-04, 3.370742e-07, -6.142778e+01, -5.940651e+00, 2.939807e-01, -6.839142e-04, -7.301204e-05, -1.148401e-01, -6.019789e-05, 1.390023e-05
-5.584906e-02, 1.125969e-01, -1.725520e-03, -1.910424e-04, 1.265374e-05, -5.668818e+00, -9.694544e-01, 6.355008e-05, 6.024824e+01, 6.115576e+00, -1.828231e-05, 5.306098e+00, 7.875352e-01, -6.703509e-03, -8.230252e-05, -1.273811e-05, -1.891990e-01, 1.309704e-03, 1.422607e-04, 1.252325e-05, -6.015159e+01, -5.842859e+00, 2.925530e-01, -7.389684e-04, -8.032961e-05, -1.060426e-01, 6.067620e-04, 7.275612e-05
-5.484277e-02, 1.039163e-01, 6.848873e-04, 1.734545e-05, -5.724864e-06, -5.611293e+00, -9.666637e-01, 8.983871e-05, 5.912026e+01, 6.010636e+00, 1.872098e-05, 5.281265e+00, 7.992574e-01, -6.207609e-03, -6.921843e-05, -1.443246e-05, -1.961650e-01, 1.373297e-03, 1.243023e-04, -2.105025e-05, -5.903857e+01, -5.759378e+00, 2.915729e-01, -5.172029e-04, -3.215143e-05, -9.794704e-02, -1.330806e-03, -9.873774e-05
-5.383648e-02, 9.597416e-02, -4.549315e-04, -1.316641e-04, 2.233789e-06, -5.558870e+00, -9.640765e-01, 1.765365e-04, 5.800263e+01, 5.906008e+00, 1.121746e-05, 5.266917e+00, 8.112663e-01, -5.765957e-03, -1.627859e-04, -3.040559e-05, -2.027879e-01, 3.005840e-03, 2.967326e-04, -1.922652e-05, -5.794026e+01, -5.675512e+00, 2.905501e-01, -1.345163e-03, -1.177226e-04, -9.027238e-02, -1.369930e-03, -7.911488e-05
-5.283019e-02, 8.628230e-02, -3.072353e-04, -1.405082e-04, 6.041077e-07, -5.464028e+00, -9.553707e-01, 2.203289e-04, 5.661794e+01, 5.774948e+00, 1.685391e-05, 5.195151e+00, 8.167079e-01, -5.184098e-03, -1.987121e-04, -3.736792e-05, -2.086195e-01, 3.667668e-03, 3.580113e-04, -2.588399e-05, -5.655745e+01, -5.566398e+00, 2.880637e-01, -1.623615e-03, -1.372554e-04, -8.160507e-02, -1.832928e-03, -1.111415e-04
-5.182390e-02, 7.916715e-02, 1.226067e-03, -4.933308e-08, -1.110506e-05, -5.417521e+00, -9.531924e-01, 2.201868e-04, 5.563515e+01, 5.682852e+00, 3.867611e-05, 5.180393e+00, 8.273637e-01, -4.781785e-03, -1.763698e-04, -3.568587e-05, -2.146381e-01, 3.444090e-03, 3.255980e-04, -4.470812e-05, -5.559025e+01, -5.492772e+00, 2.872198e-01, -1.381836e-03, -1.030765e-04, -7.468646e-02, -2.897510e-03, -2.094142e-04
-5.081761e-02, 7.165508e-02, -1.026611e-04, -3.203222e-05, 3.491619e-07, -5.352648e+00, -9.480124e-01, 4.411497e-05, 5.451962e+01, 5.577726e+00, 2.534769e-06, 5.143782e+00, 8.348937e-01, -4.346430e-03, -4.028474e-05, -7.464411e-06, -2.200118e-01, 7.368282e-04, 7.287125e-05, -4.273218e-06, -5.448711e+01, -5.406476e+00, 2.855876e-01, -3.337076e-04, -2.915612e-05, -6.754685e-02, -3.296971e-04, -1.916207e-05
-4.981132e-02, 6.331503e-02, -1.270765e-03, -2.148981e-04, 7.758147e-06, -5.251141e+00, -9.367387e-01, 1.928036e-04, 5.310224e+01, 5.441556e+00, 6.963524e-07, 5.066241e+00, 8.365501e-01, -3.847480e-03, -1.882972e-04, -3.386098e-05, -2.241755e-01, 3.370589e-03, 3.354387e-04, -1.047682e-05, -5.307462e+01, -5.289992e+00, 2.823223e-01, -1.574827e-03, -1.413619e-04, -5.986873e-02, -9.540099e-04, -3.741690e-05
-4.880503e-02, 5.643842e-02, 5.634254e-04, 4.452006e-05, -4.408227e-06, -5.180330e+00, -9.299430e-01, 1.365015e-05, 5.202461e+01, 5.339011e+00, 9.320685e-06, 5.015466e+00, 8.405948e-01, -3.436344e-03, -4.448678e-06, -1.757632e-06, -2.283724e-01, 1.053602e-04, -1.594728e-06, -8.590688e-06, -5.200063e+01, -5.203780e+00, 2.802575e-01, 2.792513e-05, 1.600246e-05, -5.341191e-02, -5.166125e-04, -4.418913e-05
-4.779874e-02, 4.984542e-02, -1.385725e-04, -3.849690e-05, 4.922548e-07, -5.093395e+00, -9.197400e-01, 5.058588e-05, 5.075673e+01, 5.216416e+00, 2.872067e-06, 4.954542e+00, 8.418311e-01, -3.051446e-03, -4.664753e-05, -8.663650e-06, -2.315346e-01, 8.621009e-04, 8.650012e-05, -4.997624e-06, -5.074092e+01, -5.097762e+00, 2.771525e-01, -3.918067e-04, -3.566257e-05, -4.704338e-02, -3.787554e-04, -2.175654e-05
-4.679245e-02, 4.337415e-02, -2.284487e-04, -5.024709e-05, 1.073615e-06, -4.991121e+00, -9.066283e-01, 5.729291e-05, 4.943135e+01, 5.087266e+00, 2.186050e-06, 4.869791e+00, 8.387474e-01, -2.659301e-03, -5.361227e-05, -9.838151e-06, -2.335214e-01, 9.687878e-04, 9.469669e-05, -4.697519e-06, -4.941770e+01, -4.983890e+00, 2.732741e-01, -4.400140e-04, -3.751500e-05, -4.097401e-02, -3.758564e-04, -1.980909e-05
-4.578616e-02, 3.708824e-02, 4.820237e-04, 4.892334e-05, -3.533780e-06, -4.856708e+00, -8.872534e-01, -9.668635e-06, 4.780878e+01, 4.927128e+00, 5.784104e-06, 4.753694e+00, 8.293131e-01, -2.278964e-03, 1.497441e-05, 2.133015e-06, -2.335094e-01, -2.760294e-04, -3.765571e-05, -4.298189e-06, -4.779775e+01, -4.838769e+00, 2.675160e-01, 1.808894e-04, 2.745512e-05, -3.504486e-02, -2.213589e-04, -2.316430e-05
-4.477987e-02, 3.130221e-02, 5.089504e-04, 3.760701e-05, -4.094132e-06, -4.696301e+00, -8.624737e-01, 1.698865e-05, 4.597069e+01, 4.743709e+00, 8.807858e-06, 4.610005e+00, 8.136966e-01, -1.927436e-03, -8.438297e-06, -2.392057e-06, -2.314338e-01, 1.859500e-04, 1.118989e-05, -8.259337e-06, -4.596118e+01, -4.669143e+00, 2.601275e-01, -2.582144e-05, 6.148362e-06, -2.956267e-02, -5.031871e-04, -4.211082e-05
-4.377358e-02, 2.575748e-02, 2.673581e-04, 4.407493e-05, -1.505180e-06, -4.479847e+00, -8.268410e-01, -3.824250e-05, 4.363092e+01, 4.507706e+00, -1.414971e-07, 4.408981e+00, 7.867535e-01, -1.588287e-03, 3.742184e-05, 6.788149e-06, -2.258731e-01, -7.162045e-04, -7.756106e-05, 2.222409e-06, -4.362288e+01, -4.446355e+00, 2.494991e-01, 3.453737e-04, 3.760280e-05, -2.432293e-02, 2.100894e-04, 9.154740e-06
-4.276730e-02, 2.089332e-02, -1.268327e-04, -5.081240e-06, 1.139774e-06, -4.206313e+00, -7.797603e-01, -1.240846e-05, 4.080423e+01, 4.219995e+00, -3.315906e-06, 4.146863e+00, 7.470124e-01, -1.286443e-03, 9.738009e-06, 2.121002e-06, -2.161486e-01, -1.934419e-04, -1.582583e-05, 3.566897e-06, -4.079433e+01, -4.169869e+00, 2.353761e-01, 6.067152e-05, 1.621115e-06, -1.974817e-02, 2.351327e-04, 1.817087e-05
-4.176101e-02, 1.651922e-02, 6.421380e-05, 2.309255e-06, -5.948310e-07, -3.797452e+00, -7.064530e-01, 6.889690e-06, 3.671491e+01, 3.800125e+00, 1.428989e-06, 3.750007e+00, 6.805657e-01, -1.016978e-03, -5.279135e-06, -1.067154e-06, -1.981274e-01, 7.943146e-05, 3.584088e-06, -1.416936e-06, -3.670607e+01, -3.760472e+00, 2.133341e-01, -2.107790e-05, 2.824585e-06, -1.558945e-02, -9.662676e-05, -7.337449e-06
-4.075472e-02, 1.305194e-02, -3.486539e-05, -1.597939e-05, -1.303107e-07, -3.155113e+00, -5.878825e-01, 2.483172e-05, 3.046841e+01, 3.154354e+00, 1.722194e-06, 3.116474e+00, 5.673617e-01, -8.016498e-04, -2.232311e-05, -4.167354e-06, -1.655168e-01, 4.072388e-04, 3.958581e-05, -2.563693e-06, -3.045918e+01, -3.122892e+00, 1.775337e-01, -1.809992e-04, -1.501933e-05, -1.228180e-02, -2.017447e-04, -1.240370e-05
-4.039519e-02, 1.198082e-02, 1.623953e-05, -4.514727e-06, -3.172698e-07, -2.820565e+00, -5.253731e-01, 1.162060e-05, 2.725533e+01, 2.821215e+00, 1.049058e-06, 2.784365e+00, 5.064603e-01, -7.345774e-04, -9.838724e-06, -1.836234e-06, -1.475865e-01, 1.735445e-04, 1.647376e-05, -1.282206e-06, -2.724551e+01, -2.792218e+00, 1.586350e-01, -7.774963e-05, -5.957158e-06, -1.127356e-02, -9.682574e-05, -6.259018e-06
-4.006586e-02, 1.111801e-02, -7.960679e-05, -1.540364e-05, 3.419241e-07, -2.438821e+00, -4.536661e-01, 1.589670e-05, 2.360491e+01, 2.442254e+00, 1.919373e-07, 2.404730e+00, 4.360668e-01, -6.807843e-04, -1.492192e-05, -2.680912e-06, -1.266797e-01, 2.654511e-04, 2.628923e-05, -8.125761e-07, -2.359508e+01, -2.415292e+00, 1.369448e-01, -1.248864e-04, -1.097352e-05, -1.045956e-02, -8.277787e-05, -3.769771e-06
-3.984862e-02, 1.067242e-02, 8.864572e-07, -6.029218e-06, -2.039132e-07, -2.147120e+00, -3.986508e-01, 1.186291e-05, 2.082390e+01, 2.153275e+00, 9.570908e-07, 2.114163e+00, 3.817438e-01, -6.530481e-04, -1.033326e-05, -1.929735e-06, -1.104323e-01, 1.884014e-04, 1.875797e-05, -1.278990e-06, -2.081383e+01, -2.127351e+00, 1.202865e-01, -8.581362e-05, -7.565134e-06, -1.003354e-02, -9.744706e-05, -6.134393e-06
-3.970587e-02, 1.037852e-02, -3.795347e-05, -2.188788e-05, -3.035547e-07, -1.930157e+00, -3.576882e-01, 3.567875e-05, 1.876013e+01, 1.938754e+00, 2.684123e-06, 1.897748e+00, 3.412010e-01, -6.344469e-04, -3.194179e-05, -5.988936e-06, -9.829443e-02, 5.843714e-04, 5.655616e-05, -3.868266e-06, -1.874996e+01, -1.913503e+00, 1.078899e-01, -2.575200e-04, -2.107830e-05, -9.761955e-03, -3.019223e-04, -1.891439e-05
-3.961246e-02, 1.025165e-02, 5.022861e-06, -7.194153e-06, -2.812198e-07, -1.792727e+00, -3.316841e-01, 1.482289e-05, 1.745424e+01, 1.802947e+00, 1.374478e-06, 1.760557e+00, 3.153828e-01, -6.264588e-04, -1.299830e-05, -2.457587e-06, -9.053054e-02, 2.328257e-04, 2.148901e-05, -1.798784e-06, -1.744393e+01, -1.777978e+00, 1.000104e-01, -9.920134e-05, -6.966553e-06, -9.641113e-03, -1.349970e-04, -8.780318e-06
-3.955163e-02, 1.016922e-02, -3.234624e-05, -1.636859e-05, -1.878864e-07, -1.697130e+00, -3.135847e-01, 2.597956e-05, 1.654416e+01, 1.708299e+00, 1.815868e-06, 1.665347e+00, 2.974399e-01, -6.216172e-04, -2.326563e-05, -4.339675e-06, -8.512927e-02, 4.204888e-04, 4.024824e-05, -2.653794e-06, -1.653394e+01, -1.683548e+00, 9.452565e-02, -1.856536e-04, -1.472461e-05, -9.557134e-03, -2.107789e-04, -1.300733e-05
-3.951225e-02, 1.008579e-02, -1.195609e-04, -1.264997e-05, 8.574345e-07, -1.638320e+00, -3.024873e-01, 3.566996e-06, 1.598640e+01, 1.650335e+00, -1.535507e-06, 1.606525e+00, 2.864336e-01, -6.160773e-04, -4.382653e-06, -6.184635e-07, -8.183730e-02, 7.336446e-05, 9.269099e-06, 1.194252e-06, -1.597608e+01, -1.625754e+00, 9.116861e-02, -4.938299e-05, -6.608194e-06, -9.486148e-03, 6.390491e-05, 6.662845e-06
-3.948692e-02, 1.006741e-02, 4.631905e-05, -1.456833e-05, -9.668511e-07, -1.601268e+00, -2.954566e-01, 3.628102e-05, 1.563230e+01, 1.613505e+00, 3.902682e-06, 1.569765e+00, 2.794720e-01, -6.152940e-04, -3.145710e-05, -6.014741e-06, -7.972901e-02, 5.775613e-04, 5.477328e-05, -4.888929e-06, -1.562188e+01, -1.588979e+00, 8.903233e-02, -2.460513e-04, -1.876960e-05, -9.460904e-03, -3.621084e-04, -2.435821e-05
-3.947075e-02, 1.002042e-02, -4.620333e-05, -1.125450e-05, 1.297591e-07, -1.576543e+00, -2.908034e-01, 1.369466e-05, 1.539980e+01, 1.589336e+00, 5.440821e-07, 1.544825e+00, 2.748359e-01, -6.118572e-04, -1.258115e-05, -2.304381e-06, -7.835373e-02, 2.281512e-04, 2.268133e-05, -1.066923e-06, -1.538919e+01, -1.564878e+00, 8.762977e-02, -1.052255e-04, -9.330949e-06, -9.427671e-03, -8.978237e-05, -4.873317e-06
-3.946052e-02, 1.006737e-02, 4.036198e-05, -7.219794e-06, -6.553286e-07, -1.565314e+00, -2.886176e-01, 2.106120e-05, 1.529074e+01, 1.577923e+00, 2.448715e-06, 1.533927e+00, 2.726536e-01, -6.155475e-04, -1.803967e-05, -3.466453e-06, -7.766415e-02, 3.328906e-04, 3.184248e-05, -3.004172e-06, -1.528066e+01, -1.553436e+00, 8.695974e-02, -1.421187e-04, -1.112174e-05, -9.454633e-03, -2.156399e-04, -1.464469e-05
-3.945413e-02, 1.006447e-02, 3.322217e-05, -5.438198e-06, -5.314652e-07, -1.556337e+00, -2.869163e-01, 1.637454e-05, 1.520648e+01, 1.569152e+00, 1.866805e-06, 1.524828e+00, 2.709394e-01, -6.151228e-04, -1.398606e-05, -2.677958e-06, -7.714559e-02, 2.579944e-04, 2.497384e-05, -2.262601e-06, -1.519613e+01, -1.544642e+00, 8.644203e-02, -1.115391e-04, -9.024326e-06, -9.453776e-03, -1.653217e-04, -1.124937e-05
-3.945020e-02, 1.000970e-02, 1.209057e-05, -2.413869e-06, -2.055107e-07, -1.549508e+00, -2.856713e-01, 6.837588e-06, 1.514057e+01, 1.562387e+00, 6.842497e-07, 1.518134e+00, 2.697691e-01, -6.117470e-04, -5.812015e-06, -1.092791e-06, -7.681858e-02, 9.964409e-05, 8.758562e-06, -8.177796e-07, -1.513041e+01, -1.538015e+00, 8.607181e-02, -4.217985e-05, -2.457483e-06, -9.408456e-03, -6.060915e-05, -4.002694e-06
-3.944782e-02, 1.003987e-02, -1.519718e-05, -8.456189e-06, -1.130727e-07, -1.547039e+00, -2.851712e-01, 1.373637e-05, 1.511744e+01, 1.559920e+00, 9.381187e-07, 1.515630e+00, 2.692352e-01, -6.136658e-04, -1.223820e-05, -2.274061e-06, -7.664125e-02, 2.200981e-04, 2.127756e-05, -1.361627e-06, -1.510719e+01, -1.535477e+00, 8.591592e-02, -9.863597e-05, -8.061084e-06, -9.431622e-03, -1.072125e-04, -6.520763e-06
-3.944642e-02, 9.990236e-03, -6.741851e-05, -1.709450e-05, 1.647237e-07, -1.543800e+00, -2.846055e-01, 2.126586e-05, 1.508773e+01, 1.556882e+00, 9.174985e-07, 1.512259e+00, 2.687000e-01, -6.101415e-04, -1.947722e-05, -3.577019e-06, -7.650724e-02, 3.571917e-04, 3.603422e-05, -1.728021e-06, -1.507721e+01, -1.532509e+00, 8.575177e-02, -1.654890e-04, -1.521250e-05, -9.396377e-03, -1.439872e-04, -7.988223e-06
